ground_truth, simulate_output
0.053535216, 0.053620256
-0.0046418146, -0.004874569
0.04549914, 0.045089763
-0.016735079, -0.017060991
-0.0074629937, -0.0073118536
0.01780582, 0.018279633
-0.009171752, -0.009749138
-0.006046742, -0.006093211
-0.0055515426, -0.006093211
0.0054463693, 0.004874569
-0.03647386, -0.036559265
-0.05491794, -0.0548389
-0.03235835, -0.03290334
-0.021480683, -0.02193556
-0.064503245, -0.06458804
-0.14231104, -0.14258114
0.025056757, 0.025591487
0.036524206, 0.036559265
-0.032688748, -0.03290334
0.00029158365, 0
0.00061810616, 0.0012186422
0.009809442, 0.009749138
0.0012977925, 0.0012186422
0.0020620471, 0.0024372844
0.007936494, 0.008530496
-0.007067065, -0.0073118536
-0.005309113, -0.004874569
0.0022186735, 0.0024372844
0.017831944, 0.018279633
-0.0043512965, -0.004874569
0.05500355, 0.0548389
0.019054955, 0.019498276
-0.009222474, -0.009749138
0.11630344, 0.11577101
0.028834494, 0.029247414
-0.050506674, -0.04996433
0.099659465, 0.09992866
0.036560092, 0.036559265
-0.057867292, -0.057276186
-0.0530093, -0.052401617
0.030448569, 0.030466055
-0.032579407, -0.03290334
-0.02773632, -0.028028771
0.041396376, 0.041433837
-0.018222049, -0.018279633
0.009972609, 0.009749138
0.056162827, 0.056057543
0.0101310685, 0.009749138
-0.018532414, -0.018279633
0.088837735, 0.088960886
-0.04413347, -0.04387112
-0.017725902, -0.018279633
0.04559686, 0.045089763
-0.076921694, -0.07677446
-0.025602087, -0.025591487
-0.031310808, -0.031684697
-0.0225001, -0.02193556
-0.018256353, -0.018279633
-0.076837875, -0.07677446
-0.04208772, -0.042652477
-0.15802638, -0.15842348
-0.06667618, -0.06702532
-0.10428975, -0.104803234
-0.0972227, -0.097491376
0.08723036, 0.08774224
-0.066282906, -0.06580668
0.026617073, 0.026810128
0.13107333, 0.13161336
-0.1441925, -0.14379978
0.012620168, 0.012186422
0.10464247, 0.104803234
-0.1189163, -0.119426936
-0.027408978, -0.026810128
0.0040612044, 0.0036559268
-0.083801776, -0.084086314
-0.012771252, -0.012186422
0.00023331773, 0
-0.070735045, -0.07068125
-0.021607222, -0.02193556
-0.030129401, -0.030466055
-0.052880134, -0.052401617
-0.05638653, -0.056057543
-0.021985311, -0.02193556
-0.016132649, -0.015842348
0.00043086393, 0
-0.003296046, -0.0036559268
0.001776885, 0.0012186422
0.005839272, 0.006093211
-0.00970368, -0.009749138
-0.0143803, -0.014623707
-0.014676521, -0.014623707
0.02376472, 0.024372844
-0.023910506, -0.024372844
-0.04301227, -0.042652477
0.0033601718, 0.0036559268
-0.021451509, -0.02193556
0.0033417533, 0.0036559268
-0.0017928464, -0.0012186422
0.07226685, 0.07189989
-0.054434396, -0.0548389
-0.023403792, -0.023154203
-0.012962596, -0.013405064
0.04308095, 0.042652477
0.02184039, 0.02193556
-0.05561435, -0.056057543
-0.017943919, -0.018279633
0.03444395, 0.034121983
-0.008482224, -0.008530496
0.007006675, 0.0073118536
-0.009583237, -0.009749138
-0.0043524466, -0.004874569
0.00043051533, 0
-0.0012289664, -0.0012186422
0.003638315, 0.0036559268
0.003529832, 0.0036559268
-0.0018657345, -0.0024372844
-0.0040462767, -0.0036559268
-0.005817994, -0.006093211
0.012022146, 0.012186422
0.0097236065, 0.009749138
-0.095952444, -0.09627274
0.018042117, 0.018279633
-0.014698046, -0.014623707
0.039499536, 0.03899655
0.028238961, 0.028028771
-0.010083324, -0.009749138
0.0034210044, 0.0036559268
0.013128206, 0.013405064
-0.040176876, -0.040215194
0.035935413, 0.035340626
0.012336533, 0.012186422
-0.045215737, -0.045089763
0.039036587, 0.03899655
0.017219687, 0.017060991
-0.100727916, -0.1011473
0.0182816, 0.018279633
-0.039263356, -0.03899655
0.030091574, 0.030466055
-0.03040348, -0.030466055
-0.02026746, -0.020716919
0.026082877, 0.025591487
0.06514543, 0.06458804
-0.021461034, -0.02193556
-0.025347508, -0.025591487
0.029006995, 0.029247414
0.010727864, 0.01096778
0.008054111, 0.008530496
0.0018292585, 0.0024372844
-0.0012854214, -0.0012186422
-0.004742864, -0.004874569
0.00036521652, 0
0.006979556, 0.0073118536
0.012317955, 0.012186422
0.022626432, 0.023154203
0.0036538087, 0.0036559268
0.008852623, 0.008530496
-0.0033021278, -0.0036559268
0.016663238, 0.017060991
-0.018677171, -0.018279633
-0.0026842328, -0.0024372844
-0.010948307, -0.01096778
-0.037571605, -0.03777791
-0.052994564, -0.052401617
-0.020283282, -0.020367265
-0.061910983, -0.062233306
-0.00043258994, 0
-0.055979684, -0.05544422
0.018044876, 0.018104235
-0.015898928, -0.015841205
0.006541834, 0.0067890882
-0.017046968, -0.01697272
0.06878115, 0.069022395
-0.034998268, -0.035076953
0.119642965, 0.11994056
0.03346351, 0.03394544
-0.05345031, -0.05318119
0.018603886, 0.018104235
0.0062092575, 0.005657573
-0.032664992, -0.032813925
-0.026771791, -0.027156353
0.02597954, 0.026024837
0.04792949, 0.047523618
-0.056011137, -0.056575734
-0.024594769, -0.024893323
0.034370538, 0.03394544
-0.014871391, -0.014709691
-0.0077884304, -0.007920602
0.027420918, 0.027156353
0.028658144, 0.028287867
0.0040972475, 0.0045260587
0.064897746, 0.06449634
-0.03637679, -0.03620847
0.042752583, 0.042997558
0.0853725, 0.0848636
-0.14003319, -0.14030781
-0.0075268336, -0.007920602
0.052614126, 0.052049674
-0.016283603, -0.015841205
0.02956777, 0.029419381
-0.02057793, -0.020367265
0.103093065, 0.102967836
-0.014439218, -0.014709691
-0.0019756106, -0.0022630293
0.037546467, 0.037339985
-0.10877077, -0.10862541
-0.04078413, -0.04073453
0.030717183, 0.030550895
-0.093132414, -0.0927842
0.040768687, 0.04073453
-0.0096841445, -0.010183632
0.07970715, 0.07920603
0.013234889, 0.0135781765
-0.020349232, -0.020367265
0.05051389, 0.050918162
0.065602876, 0.06562785
0.02427646, 0.023761809
0.0636299, 0.06336482
-0.03072445, -0.030550895
-0.0071849534, -0.0067890882
-0.099222615, -0.09957329
-0.06350827, -0.06336482
-0.017333593, -0.01697272
-0.13322179, -0.13351873
0.0004944697, 0
-0.032588396, -0.032813925
-0.041185576, -0.04073453
0.020651994, 0.020367265
0.10336951, 0.102967836
0.04616512, 0.0463921
0.009844301, 0.010183632
0.10164196, 0.101836324
0.05590927, 0.05544422
0.043447558, 0.042997558
-0.051296435, -0.050918162
0.09345363, 0.093915716
0.039438102, 0.039603014
0.041524563, 0.04186604
0.050132476, 0.049786646
0.0012000899, 0.0011315147
0.0030983307, 0.0033945441
0.01572023, 0.015841205
0.0150021175, 0.014709691
0.015112377, 0.014709691
0.023197073, 0.023761809
0.04772821, 0.047523618
-0.0018885086, -0.0022630293
0.04124236, 0.04073453
0.03790377, 0.037339985
0.01067527, 0.010183632
0.038908776, 0.038471498
0.025429664, 0.024893323
0.014565696, 0.014709691
-0.058150064, -0.057707246
0.013301118, 0.0135781765
0.008658811, 0.009052117
0.047572266, 0.047523618
0.033167694, 0.032813925
0.017979754, 0.018104235
0.08873698, 0.08825815
0.013259479, 0.0135781765
0.036542505, 0.03620847
0.0022198756, 0.0022630293
-0.0322313, -0.03168241
0.10211124, 0.101836324
-0.049782056, -0.049786646
0.0221564, 0.022630293
-0.0037121756, -0.0033945441
-0.056312937, -0.056575734
0.031880107, 0.03168241
-0.07092188, -0.07128543
-0.06109925, -0.06110179
0.014991002, 0.014709691
0.01647854, 0.01697272
0.015888246, 0.015841205
0.0057909265, 0.005657573
0.0049333097, 0.0045260587
0.0058311773, 0.005657573
0.0041432246, 0.0045260587
0.0044284337, 0.0045260587
0.004209668, 0.0045260587
-0.065639004, -0.06562785
0.016520193, 0.01697272
-0.0051770834, -0.005657573
-0.12523064, -0.12559813
-0.013949038, -0.0135781765
-0.07813574, -0.078074515
0.019089105, 0.019235749
0.08171798, 0.08146906
0.04665493, 0.0463921
0.084628224, 0.0848636
-0.014497897, -0.014709691
-0.08177235, -0.08146906
0.059901103, 0.05997028
0.06372109, 0.06336482
-0.13913855, -0.13917631
0.069145046, 0.069022395
0.10511355, 0.10523087
-0.05781523, -0.057707246
0.024750296, 0.024893323
0.030153818, 0.030550895
0.009453232, 0.009052117
0.040553078, 0.04073453
-0.04731081, -0.047523618
0.031742666, 0.03168241
0.040772203, 0.04073453
0.017546048, 0.018104235
0.056775615, 0.056575734
0.0058092694, 0.005657573
-0.009077498, -0.009052117
-0.008130377, -0.007920602
0.016689563, 0.01697272
0.0039496887, 0.0033945441
0.0041586743, 0.0045260587
0.0120955445, 0.0124466615
-0.0006345406, -0.0011315147
-0.0005808319, -0.0011315147
-0.06371115, -0.06336482
0.042885475, 0.042997558
-0.069274694, -0.069022395
-0.041467167, -0.04186604
0.10830688, 0.10862541
-0.019503182, -0.019235749
-0.08563768, -0.085995115
0.1217791, 0.12220358
-0.06340904, -0.06336482
-0.027638111, -0.027156353
0.13448958, 0.13465025
-0.054354444, -0.054312706
-0.05753686, -0.057707246
0.09826294, 0.09844178
-0.056829907, -0.056575734
-0.0033776965, -0.0033945441
0.100438744, 0.100704804
0.0052259094, 0.005657573
-0.018179087, -0.018104235
0.00014276375, 0
-0.053917766, -0.054312706
-0.026624411, -0.027156353
0.052758064, 0.05318119
-0.03612604, -0.03620847
-0.041062698, -0.04073453
0.039667416, 0.039603014
-0.07907634, -0.07920603
-0.068441436, -0.06789088
-0.15404668, -0.15388599
-0.061254095, -0.06110179
-0.03285335, -0.032813925
-0.122398965, -0.12220358
-0.021210324, -0.021498779
-0.008042897, -0.007920602
-0.07566244, -0.07581148
-0.017141609, -0.01697272
0.003722473, 0.0033945441
0.045613416, 0.045260586
0.02766555, 0.027156353
-0.004399583, -0.0045260587
0.055300985, 0.05544422
-0.05076125, -0.050918162
0.006560444, 0.0067890882
0.08345798, 0.08373208
-0.035026122, -0.035076953
-0.0072671967, -0.0067890882
0.011573992, 0.011315146
-0.00033703752, 0
0.0048802844, 0.0045260587
-0.02774918, -0.028287867
-0.09510056, -0.095047235
0.045650236, 0.045260586
-0.036008745, -0.03620847
-0.08634664, -0.085995115
0.03318973, 0.032813925
0.03405234, 0.03394544
0.038455628, 0.038471498
-0.00010248149, 0
-0.0025079807, -0.0022630293
0.009898403, 0.010183632
0.013841184, 0.0135781765
0.011572562, 0.011315146
0.019420834, 0.019235749
-0.009074615, -0.009052117
0.0012880446, 0.0011315147
-0.01086822, -0.011315146
-0.0044578994, -0.0045260587
0.022773072, 0.022630293
0.0035817544, 0.0033945441
0.05464883, 0.054312706
-0.028516596, -0.028287867
-0.021909138, -0.021498779
-0.03087493, -0.030550895
0.061888378, 0.062233306
-0.027503688, -0.027156353
-0.040897503, -0.04073453
0.05391064, 0.054312706
-0.035183996, -0.035076953
-0.02688575, -0.027156353
0.05511384, 0.05544422
0.026791193, 0.027156353
0.01777847, 0.018104235
0.028863529, 0.029419381
0.029934512, 0.029419381
-0.010201236, -0.010183632
-0.0034237693, -0.0033945441
0.0036577852, 0.0033945441
-0.0021744117, -0.0022630293
0.0070944224, 0.0067890882
0.009654002, 0.010183632
0.057794616, 0.057707246
-0.06811402, -0.06789088
-0.047936175, -0.047523618
0.01925492, 0.019235749
0.07359663, 0.07354845
-0.014596924, -0.014709691
0.042001177, 0.04186604
-0.029020524, -0.029419381
-0.012513778, -0.0124466615
-0.052202996, -0.052049674
0.06834462, 0.06789088
-0.022365466, -0.022630293
-0.08697002, -0.08712663
0.08568956, 0.085995115
0.001092404, 0.0011315147
-0.08888523, -0.08938966
0.0057293824, 0.005657573
0.010274653, 0.010183632
0.034949545, 0.035076953
-0.05372873, -0.05318119
0.049018975, 0.04865513
-0.076545246, -0.076942995
0.06811719, 0.06789088
-0.015273434, -0.014709691
-0.052829947, -0.05318119
-0.032574154, -0.032813925
-0.084153496, -0.08373208
-0.027928501, -0.028287867
-0.03360433, -0.03394544
-0.035971534, -0.03620847
-0.0041063013, -0.0045260587
-0.010848876, -0.011315146
-0.016679388, -0.01697272
-0.008501959, -0.009052117
-0.015452408, -0.015841205
-0.01963226, -0.019235749
0.01192975, 0.0124466615
-0.0048111132, -0.0045260587
0.090870515, 0.09052117
-0.04909118, -0.04865513
0.023268392, 0.023761809
0.008171527, 0.007920602
-0.0051044617, -0.005657573
-0.026793147, -0.027156353
-0.02268743, -0.022630293
0.0017607575, 0.0011750238
0.052625015, 0.052876074
-0.0140631925, -0.014100286
0.041759644, 0.042300858
0.058977127, 0.058751192
0.031223327, 0.031725645
0.08056923, 0.081076644
0.043153785, 0.04347588
-0.08849903, -0.088126786
0.020483244, 0.019975405
0.087849334, 0.088126786
0.045420542, 0.04582593
0.007598079, 0.007050143
0.036430106, 0.03642574
0.029118558, 0.029375596
-0.06051035, -0.059926216
-0.0676375, -0.068151385
-0.07800162, -0.07755157
0.016462404, 0.016450334
0.009131129, 0.009400191
0.007084105, 0.007050143
-0.026670821, -0.027025549
-0.0435901, -0.04347588
-0.027813341, -0.028200572
-0.016798126, -0.016450334
-0.017139977, -0.017625358
-0.010051409, -0.010575214
0.029594177, 0.029375596
-0.007419501, -0.007050143
0.009524397, 0.009400191
0.02488298, 0.024675502
-0.009230436, -0.009400191
0.004564334, 0.0047000954
0.012211898, 0.011750238
-0.020869488, -0.021150429
-0.0006981986, -0.0011750238
-0.089720376, -0.08930181
-0.11838911, -0.11867741
-0.10842716, -0.108102195
-0.03966162, -0.03995081
-0.0038563258, -0.0035250715
-0.083200075, -0.08342669
0.07024567, 0.07050143
0.08758727, 0.088126786
0.033726364, 0.034075692
0.023821276, 0.023500476
0.048708167, 0.04817598
0.036784448, 0.03642574
-0.09968677, -0.09987703
-0.076711565, -0.07637655
-0.11966768, -0.11985243
0.007287289, 0.007050143
0.11233032, 0.11280229
0.032012016, 0.031725645
-0.028118528, -0.028200572
-0.017931769, -0.017625358
-0.030740904, -0.03055062
-0.028980043, -0.029375596
-0.044121213, -0.044650905
-0.04146237, -0.041125834
-0.044492684, -0.044650905
-0.041223686, -0.041125834
-0.0207431, -0.021150429
0.022428866, 0.022325452
0.0053392667, 0.005875119
0.006987807, 0.007050143
-0.005252029, -0.0047000954
0.008942739, 0.009400191
0.026510196, 0.027025549
0.05106052, 0.050526027
0.020390404, 0.019975405
0.059727706, 0.059926216
-0.00034226078, 0
0.004113633, 0.0047000954
0.0037659635, 0.0035250715
0.00084142317, 0.0011750238
0.0065172445, 0.007050143
0.010956035, 0.010575214
0.0013267121, 0.0011750238
0.0061943787, 0.005875119
0.015152119, 0.01527531
-0.013499974, -0.012925263
-0.03714119, -0.037600763
0.00042298602, 0
-0.008991317, -0.009400191
-0.01274051, -0.012925263
0.0014621309, 0.0011750238
0.005967381, 0.005875119
0.025814937, 0.025850525
0.057282817, 0.05757617
0.011070652, 0.010575214
-0.01779559, -0.017625358
-0.00023449992, 0
0.006086881, 0.005875119
-0.054423686, -0.054051097
-0.013581117, -0.014100286
-0.003584847, -0.0035250715
-0.02267639, -0.022325452
-0.0038106374, -0.0035250715
-0.030744381, -0.03055062
-0.012986228, -0.012925263
-0.029311765, -0.029375596
-0.03677045, -0.03642574
-0.014673252, -0.014100286
-0.013636381, -0.014100286
-0.04540457, -0.04582593
0.0026470362, 0.0023500477
-0.005645464, -0.005875119
-0.023632666, -0.023500476
-0.02201962, -0.022325452
-0.024616828, -0.024675502
-0.019374894, -0.018800382
-0.020587051, -0.021150429
-0.023395305, -0.023500476
-0.018715188, -0.018800382
-0.017894227, -0.017625358
-0.024799176, -0.024675502
-0.01852187, -0.018800382
-0.04947083, -0.049351003
-0.025243856, -0.024675502
-0.03609344, -0.03642574
-0.03328623, -0.03290067
-0.019587716, -0.019975405
-0.0050350507, -0.0047000954
0.0031031098, 0.0035250715
-0.019773087, -0.019975405
-0.0052375235, -0.0047000954
-0.016219249, -0.016450334
-0.015907561, -0.016450334
-0.024779256, -0.024675502
-0.011983295, -0.011750238
-0.028132789, -0.028200572
-0.050807413, -0.050526027
0.010646016, 0.010575214
-0.01781298, -0.017625358
-0.033715535, -0.034075692
-0.013098429, -0.012925263
-0.005915457, -0.005875119
0.0051676002, 0.0047000954
0.0074968846, 0.007050143
-0.013058914, -0.012925263
0.0030091559, 0.0035250715
0.021113062, 0.021150429
-0.003238541, -0.0035250715
-0.0030230063, -0.0035250715
0.009123432, 0.009400191
-0.0012750886, -0.0011750238
-0.008950619, -0.009400191
5.5906658E-05, 0
-0.009553897, -0.009400191
-0.008306678, -0.008225167
-0.00039660517, 0
-0.0116728395, -0.011750238
-0.020494187, -0.019975405
-0.038579743, -0.038775787
-0.025809225, -0.025850525
-0.00011690896, 0
0.0044568917, 0.0047000954
0.02090919, 0.021150429
0.04617827, 0.04582593
0.07709951, 0.07755157
0.06009612, 0.059926216
-0.0065547633, -0.007050143
0.011593027, 0.011750238
-0.024316302, -0.024675502
0.055881906, 0.056401145
0.099747635, 0.09987703
0.027115185, 0.027025549
-0.046935737, -0.047000952
0.03391068, 0.034075692
-0.022519391, -0.022325452
0.03122517, 0.031725645
0.02637458, 0.025850525
0.054328892, 0.054051097
-0.045162085, -0.044650905
-0.03039014, -0.03055062
-0.0450455, -0.044650905
-0.028082576, -0.028200572
0.004636662, 0.0047000954
0.02995844, 0.029375596
-0.099749744, -0.09987703
-0.07228077, -0.07285148
-0.12670764, -0.12690258
-0.066141255, -0.06580134
-0.06493783, -0.064626314
-0.06672219, -0.06697636
0.012247537, 0.011750238
-0.001960493, -0.0023500477
0.026303304, 0.025850525
-0.0100717945, -0.010575214
0.012956511, 0.012925263
-0.014169915, -0.014100286
-0.013592827, -0.014100286
-0.0073403055, -0.007050143
-0.0067038895, -0.007050143
-0.050203763, -0.050526027
0.017453715, 0.017625358
-0.033874348, -0.034075692
0.0041078874, 0.0035250715
0.04278508, 0.042300858
0.017194398, 0.017625358
0.00074637914, 0.0011750238
0.02594935, 0.025850525
0.016996073, 0.016450334
-0.02153695, -0.021150429
-0.017569138, -0.017625358
0.003490547, 0.0035250715
-0.0036720615, -0.0035250715
-0.0013887766, -0.0011750238
0.000295209, 0
-0.0006583616, -0.0011750238
0.0043646367, 0.0047000954
0.010848629, 0.010575214
0.00077537727, 0.0011750238
0.0046439725, 0.0047000954
0.016196793, 0.016450334
0.0028504054, 0.0023500477
0.013063237, 0.012925263
0.026110923, 0.025850525
-0.055936284, -0.056401145
-0.023863992, -0.023500476
-0.028740034, -0.028200572
-0.009512809, -0.009400191
0.03210386, 0.031725645
0.04345529, 0.04347588
-0.015686877, -0.01527531
-0.010567424, -0.010575214
-0.037744474, -0.037600763
0.0632877, 0.06345129
0.07294615, 0.07285148
0.03712101, 0.037600763
0.17292345, 0.17272851
0.16575347, 0.16567837
0.12817995, 0.1280776
-0.001708258, -0.0011750238
-0.009873548, -0.009400191
0.0070706247, 0.007050143
0.0029959609, 0.0035250715
-0.0038086697, -0.0035250715
0.016634444, 0.016450334
0.004724687, 0.0047000954
-0.0021890427, -0.0023500477
0.020861115, 0.021150429
0.02439641, 0.024675502
0.023500802, 0.023500476
-0.0013031367, -0.0011750238
-0.000677092, -0.0011750238
0.015690517, 0.01527531
-0.0028819942, -0.0023500477
0.0112046525, 0.011750238
0.059470203, 0.059926216
0.05520178, 0.05522612
-0.028596293, -0.028200572
-0.051800773, -0.05170105
-0.04124445, -0.041125834
-0.012434393, -0.012925263
-0.025942149, -0.025850525
-0.010830861, -0.010575214
0.04654218, 0.047000952
-0.015736276, -0.01527531
-0.058838695, -0.058751192
0.005850368, 0.005875119
-0.023670059, -0.023500476
-0.006927164, -0.007050143
-0.054004513, -0.054051097
-0.03923612, -0.038775787
-0.047325306, -0.047000952
0.013672339, 0.014100286
-0.052823387, -0.052876074
-0.045476113, -0.04582593
-0.006247843, -0.005875119
-0.004608466, -0.0047000954
-0.012391963, -0.012925263
-0.002297145, -0.0023500477
-0.0018279735, -0.0023500477
-0.013199098, -0.012925263
-0.0066578733, -0.007050143
-0.0043191398, -0.0047000954
-0.01955687, -0.019975405
0.009196945, 0.009400191
0.02143723, 0.021150429
0.023729581, 0.023500476
-0.10108205, -0.10105205
-0.055257812, -0.05522612
-0.08670306, -0.08695176
0.0020880667, 0.0023500477
-0.047236424, -0.047000952
-0.020589713, -0.021150429
-0.027509876, -0.027875548
0.088820726, 0.089201756
-0.062093917, -0.062719986
0.0063582966, 0.006968887
0.09161923, 0.09198931
-0.063075416, -0.062719986
0.0151807675, 0.015331551
0.027968856, 0.027875548
-0.11041696, -0.11010842
0.00085052464, 0.0013937774
-0.0329272, -0.03345066
0.00028154664, 0
0.0065153083, 0.006968887
-0.041879494, -0.04181332
-0.062805325, -0.062719986
0.00571888, 0.0055751097
-0.032612525, -0.03205688
-0.06545024, -0.06550754
-0.03195739, -0.03205688
-0.027962228, -0.027875548
-0.016371928, -0.01672533
0.008726737, 0.008362665
-0.010830952, -0.0111502195
-0.023964522, -0.023694217
0.007129823, 0.006968887
0.010509743, 0.0111502195
-0.024411064, -0.025087994
-0.015915437, -0.015331551
-0.022962961, -0.022300439
-0.0817017, -0.08223287
-0.017170213, -0.01672533
0.034896046, 0.034844436
-0.08700074, -0.0864142
0.008948322, 0.008362665
-0.0038510493, -0.0041813324
-0.049849447, -0.050175987
-0.107518725, -0.10732086
0.08695538, 0.0864142
0.053238027, 0.052963544
-0.14655733, -0.14634663
-0.01801397, -0.018119106
0.20885594, 0.20906661
-0.06760846, -0.06829509
-0.061724108, -0.061326206
0.12841384, 0.12822752
0.04915947, 0.04878221
-0.08119686, -0.08083909
-0.104348, -0.10453331
-0.00072910235, -0.0013937774
-0.020646248, -0.02090666
-0.05573441, -0.055751096
0.020914707, 0.02090666
-0.07786941, -0.07805154
-0.047646694, -0.047388434
0.016072141, 0.01672533
0.047944717, 0.047388434
0.03761088, 0.037631992
0.021951819, 0.022300439
0.057162266, 0.057144877
0.082782954, 0.08223287
0.04157902, 0.04181332
0.03850857, 0.03902577
0.010256223, 0.009756442
0.0011110866, 0.0013937774
-0.03772102, -0.037631992
-0.021797637, -0.022300439
-0.037409108, -0.037631992
-0.071870334, -0.072476424
-0.034443066, -0.034844436
-0.01468196, -0.015331551
-0.048796598, -0.04878221
-0.08667661, -0.0864142
0.006589047, 0.006968887
-0.0030124402, -0.0027875549
-0.052659042, -0.052963544
0.021248199, 0.02090666
0.013269027, 0.013937774
-0.037209593, -0.037631992
0.017083418, 0.01672533
0.011132245, 0.0111502195
-0.04269557, -0.0432071
-0.0038127662, -0.0041813324
-0.024163384, -0.023694217
-0.08386243, -0.08362664
0.006968431, 0.006968887
-0.02210648, -0.022300439
-0.105004385, -0.10453331
-0.0021817992, -0.0027875549
-0.043851335, -0.0432071
-0.08723174, -0.087807976
-0.01563749, -0.015331551
-0.07487192, -0.075263985
-0.056199394, -0.055751096
0.017959757, 0.018119106
-0.07818116, -0.07805154
-0.07188921, -0.072476424
0.012496202, 0.012543997
-0.06399993, -0.06411376
0.0019397839, 0.0013937774
-0.03457321, -0.034844436
-0.024580045, -0.025087994
0.09751785, 0.09756442
-0.02182302, -0.022300439
-0.027828058, -0.027875548
0.079128824, 0.07944532
0.0066624717, 0.006968887
0.01243119, 0.012543997
0.05071963, 0.050175987
-0.008037727, -0.008362665
-0.0074311313, -0.006968887
-0.015949441, -0.015331551
-0.00653394, -0.006968887
-0.0058666207, -0.0055751097
-0.01266471, -0.012543997
-0.0056548826, -0.0055751097
-0.006656685, -0.006968887
-0.011631454, -0.0111502195
-0.015663033, -0.015331551
-0.027021268, -0.026481772
-0.019965257, -0.019512884
-0.010458871, -0.0111502195
-0.018482503, -0.018119106
0.008318821, 0.008362665
-0.062765464, -0.062719986
-0.051885325, -0.051569764
-0.03149226, -0.03205688
-0.01967553, -0.019512884
-0.068945244, -0.06829509
0.101906516, 0.101745754
-0.036718022, -0.036238212
-0.08983465, -0.089201756
0.18115148, 0.18119107
-0.0306831, -0.030663103
-0.068211384, -0.06829509
0.1573224, 0.15749685
-0.09242902, -0.09198931
-0.071211204, -0.07108265
-0.00016780362, 0
-0.105665326, -0.10592709
-0.022198165, -0.022300439
0.027360125, 0.027875548
-0.09893195, -0.098958194
-0.07344228, -0.073870204
-0.009233308, -0.009756442
0.0009557202, 0.0013937774
0.011841473, 0.0111502195
0.009224569, 0.009756442
-0.00916786, -0.009756442
0.00091943867, 0.0013937774
-0.0024837817, -0.0027875549
-0.0028791784, -0.0027875549
0.0070434352, 0.006968887
0.0040310007, 0.0041813324
0.02106944, 0.02090666
0.024873916, 0.025087994
0.0365997, 0.036238212
-0.019125681, -0.019512884
0.00528681, 0.0055751097
0.0067796274, 0.006968887
0.015707357, 0.015331551
-0.019246206, -0.019512884
-0.002700173, -0.0027875549
0.028257085, 0.027875548
-0.085726425, -0.0864142
0.055518188, 0.055751096
0.028940773, 0.029269326
-0.10583295, -0.10592709
0.03412298, 0.03345066
0.042529214, 0.0432071
-0.10280122, -0.10313953
0.029934714, 0.029269326
0.019161293, 0.019512884
0.0009823071, 0.0013937774
0.0093098525, 0.009756442
0.029540982, 0.029269326
0.0025866667, 0.0027875549
0.04067894, 0.040419545
-0.023936966, -0.023694217
0.04133509, 0.04181332
0.023348734, 0.023694217
0.018513266, 0.018119106
0.016748112, 0.01672533
-0.052333403, -0.052963544
-0.0021646312, -0.0027875549
0.01394341, 0.013937774
-0.05014539, -0.050175987
-0.0014729471, -0.0013937774
0.0006679857, 0
-0.037032746, -0.037631992
-0.00798201, -0.008362665
-0.024085984, -0.023694217
0.05843516, 0.058538653
-0.02140284, -0.02090666
-0.02815951, -0.027875548
0.10185501, 0.101745754
-0.0042870156, -0.0041813324
-0.03523505, -0.034844436
0.10073419, 0.100351974
0.055220474, 0.055751096
-0.013566499, -0.013937774
0.008808446, 0.008362665
0.012357076, 0.012543997
0.008230443, 0.008362665
0.02952452, 0.029269326
0.0197564, 0.019512884
-0.004750222, -0.0041813324
0.028964343, 0.029269326
0.006075704, 0.0055751097
-0.00116166, -0.0013937774
-0.041898094, -0.04181332
0.018504567, 0.018119106
0.012292006, 0.012543997
-0.03239353, -0.03205688
0.014451566, 0.013937774
0.010271973, 0.009756442
-0.03769439, -0.037631992
-0.034534547, -0.034844436
-0.0030205876, -0.0027875549
0.037109297, 0.037631992
-0.046946898, -0.047388434
-0.008404336, -0.008362665
0.07162114, 0.07108265
-0.041809283, -0.04181332
0.022028817, 0.022300439
0.037693672, 0.037631992
0.006645635, 0.006968887
-0.0018174015, -0.0013937774
0.027931497, 0.027875548
0.004071597, 0.0041813324
0.016730469, 0.01672533
-0.0013471921, -0.0013937774
0.017049143, 0.01672533
-0.0017077087, -0.0013937774
-0.022978099, -0.022300439
0.0022354824, 0.0027875549
-0.0075002704, -0.006968887
-0.026124317, -0.026481772
0.014668771, 0.015331551
0.0051223813, 0.0055751097
-0.016682487, -0.01672533
0.011674904, 0.0111502195
0.0031371973, 0.0027875549
-0.02036605, -0.02090666
0.0077148858, 0.008362665
0.014090901, 0.013937774
0.04469927, 0.044600878
0.0010909304, 0.0013937774
-0.017997349, -0.018119106
0.08095421, 0.08083909
0.007188421, 0.006968887
-0.0040616053, -0.0041813324
0.06069553, 0.061326206
0.017015662, 0.01672533
-0.009751107, -0.009756442
0.04662034, 0.045994654
0.010923327, 0.0111502195
0.011889476, 0.012543997
0.06507637, 0.06550754
0.010035267, 0.009756442
0.00392507, 0.0041813324
0.031261317, 0.030663103
0.01383716, 0.013937774
-0.027483087, -0.027875548
-0.09333815, -0.09338309
-0.024771214, -0.025087994
-0.08583094, -0.0864142
-0.054368835, -0.05435732
-0.018864073, -0.019512884
-0.06089362, -0.061326206
-0.04659634, -0.045994654
-0.0023476672, -0.0027875549
0.0063151955, 0.006968887
0.04127961, 0.04181332
-0.016712679, -0.01672533
-0.007429488, -0.006968887
0.038295317, 0.037631992
