ground_truth, simulate_output
0.9136789, 0.92175037
-0.05813639, -0.05530502
-0.542585, -0.5346152
0.32769468, 0.3318301
0.52276284, 0.5161802
-0.25016925, -0.2580901
-1.3204143, -1.3273205
1.8240408, 1.8250657
0.9675072, 0.95862037
-0.20624249, -0.20278507
-0.04076782, -0.036870014
-0.43241, -0.423883
-0.84693223, -0.847766
-0.713186, -0.7128941
0.2857558, 0.28901112
2.4299293, 2.4276934
1.0132565, 1.0211726
0.6487937, 0.6550919
-0.112917334, -0.115604445
1.1708184, 1.1753119
0.2603522, 0.2697437
0.4796033, 0.4816852
0.3685069, 0.36608076
-0.5112573, -0.52022004
0.057333656, 0.057802223
0.15151057, 0.15413927
0.52302873, 0.52022004
0.1513391, 0.15413927
0.29201454, 0.28901112
0.22537063, 0.23120889
-0.6628647, -0.6550919
0.20838061, 0.2119415
-0.9155081, -0.92483556
0.06999687, 0.07706963
0.105102815, 0.09633704
-0.9680045, -0.9633704
-0.27020353, -0.2697437
0.99007314, 0.9826378
0.5243405, 0.52022004
1.2875209, 1.2909163
2.7330513, 2.735972
-0.4484961, -0.4431504
-0.33833966, -0.34681335
-0.7510288, -0.7514289
-0.27078134, -0.2697437
-0.5293027, -0.52022004
1.1191051, 1.1175097
0.3940931, 0.38534817
-2.1801379, -2.177217
0.18254404, 0.17340668
-0.2931313, -0.28901112
-0.36581668, -0.36608076
0.8124651, 0.80923116
0.4113967, 0.40461558
-0.45674676, -0.46241778
0.055615872, 0.057802223
-0.8108924, -0.80923116
-0.70887184, -0.7128941
0.7190359, 0.7128941
0.3823302, 0.3886651
0.63497883, 0.64214236
-2.5354786, -2.5347724
1.6113473, 1.6053559
-0.03180838, -0.033796966
-0.3193906, -0.32107118
0.76892805, 0.7773302
0.6282168, 0.6252439
0.7751995, 0.7773302
0.16709279, 0.16898483
0.410854, 0.4055636
0.25800762, 0.25347725
0.8390632, 0.84492415
-0.74587554, -0.74353325
-0.8652655, -0.8618226
0.75964147, 0.76043177
-0.08559246, -0.084492415
-0.6218082, -0.6252439
0.9028576, 0.89561963
-0.1311437, -0.13518786
-0.46541396, -0.47315753
-0.45371315, -0.45625904
-0.7886715, -0.7942287
1.0168862, 1.013909
1.0496346, 1.0477059
0.88631046, 0.8787211
0.065906465, 0.06759393
1.7736344, 1.7743407
-0.51683056, -0.52385294
-1.0280126, -1.0308075
-0.2176277, -0.21968028
-0.012946739, -0.016898483
0.27509996, 0.27037573
-0.49032134, -0.490056
1.0361294, 1.0308075
0.8207527, 0.8280257
-0.075738296, -0.06759393
-0.72730035, -0.72663474
-0.14406231, -0.15208635
1.3328558, 1.3349801
0.3523395, 0.35486814
-0.11216086, -0.11828938
-1.8563077, -1.8588331
-0.64442325, -0.64214236
-1.2703264, -1.2673862
-0.6903268, -0.69283783
0.8411667, 0.84492415
0.12277001, 0.11828938
