ground_truth, simulate_output
0.14521302, 0.14396085
0.19959387, 0.20029336
0.019412106, 0.018777503
-0.10758308, -0.10640585
-0.01438779, -0.012518335
-0.19003128, -0.18777503
0.36701328, 0.3692909
-0.06742571, -0.068850845
-0.31669307, -0.31921753
-0.44319895, -0.4444009
-0.0727978, -0.07511001
-0.028481884, -0.031295836
0.12791651, 0.12518334
-0.37002593, -0.3692909
-0.17690396, -0.1752567
-0.7940842, -0.7949143
-0.13045457, -0.13144252
-0.38826165, -0.38806838
-0.21469417, -0.2128117
-0.041707084, -0.043814175
-0.045115933, -0.043814175
-0.6612208, -0.66347176
-0.2666657, -0.2691442
-0.200615, -0.20029336
0.52046895, 0.5195109
0.15984695, 0.16273835
0.38994372, 0.38806838
0.0067635155, 0.0062591676
0.23905635, 0.23784837
-0.2619862, -0.26288503
-0.08260115, -0.08136918
-0.5842228, -0.5821026
0.34056282, 0.33799505
-0.054296464, -0.056332506
0.14476697, 0.14396085
-0.22646561, -0.22533002
0.30872473, 0.30669922
0.20749697, 0.20655254
0.17779414, 0.1752567
0.1372135, 0.13770169
-0.14071552, -0.13770169
-0.5066721, -0.5069926
-0.30624068, -0.30669922
-0.083146274, -0.08136918
-0.30087823, -0.30044004
0.7947234, 0.7945509
-0.15684734, -0.15503432
0.12104198, 0.1227355
-0.14106186, -0.14211479
-0.08089299, -0.083976924
0.067860916, 0.071057394
-0.09418501, -0.09689645
0.1950261, 0.1937929
-0.39912114, -0.40050533
-0.08856092, -0.09043668
0.46339408, 0.46510297
0.46635818, 0.46510297
0.091849625, 0.09043668
-0.09939579, -0.09689645
0.37530592, 0.37466627
0.18260936, 0.18087336
-0.5940716, -0.59429824
0.15148787, 0.14857456
-0.055395916, -0.05813787
-0.24827078, -0.245471
0.07223846, 0.071057394
0.67309636, 0.6718154
0.5626924, 0.5619994
0.08601197, 0.083976924
0.4178658, 0.41988462
-0.6191069, -0.6201373
0.6222068, 0.6201373
-0.5106394, -0.5103213
-0.015393369, -0.012919527
0.098434836, 0.09689645
0.58604395, 0.5878385
-0.14184397, -0.14211479
-0.030908182, -0.03229882
-0.20971283, -0.20671242
0.109214015, 0.10981598
-0.39310476, -0.39404556
-0.29495308, -0.29714912
0.33614048, 0.3359077
-0.090619355, -0.09043668
-0.13076334, -0.12919527
0.1654146, 0.16795385
-0.019843837, -0.01937929
0.38894162, 0.3875858
-0.21477757, -0.21317218
-0.438757, -0.4392639
0.012874522, 0.012919527
-0.06039267, -0.05813787
0.2141967, 0.21317218
0.41326764, 0.41342485
-0.85251635, -0.8526887
0.30291128, 0.30360886
-0.41976234, -0.41988462
-0.00832655, -0.0064597633
-0.43039405, -0.43280414
0.4605576, 0.4586432
-0.15552795, -0.15503432
-0.09516359, -0.09689645
0.23167276, 0.23255149
0.39104137, 0.39404556
-0.47630295, -0.4780225
0.38164693, 0.38112605
0.023812376, 0.025839053
0.35340142, 0.355287
0.05214103, 0.051678106
-0.24565804, -0.245471
-0.6638145, -0.6653556
0.080678865, 0.07751716
-0.2377178, -0.23901124
0.39337504, 0.39404556
0.3490742, 0.3488272
-0.36060208, -0.36174673
-0.3794909, -0.38112605
0.49792016, 0.49740177
0.09228091, 0.09043668
-0.6748059, -0.6718154
-0.748557, -0.74933255
0.489596, 0.490942
-0.3913496, -0.39404556
0.1341826, 0.13565503
0.3811573, 0.38112605
0.71218204, 0.710574
0.70456666, 0.7041142
0.6026349, 0.60075796
-0.1180469, -0.11627574
0.089254, 0.09043668
0.22700958, 0.22609171
-0.17829798, -0.18087336
-0.22477624, -0.22609171
0.059994217, 0.05813787
0.16318925, 0.16149408
-0.11373138, -0.11627574
-0.372844, -0.37466627
-0.22375567, -0.22609171
0.15650345, 0.15503432
-0.49155912, -0.490942
0.5074886, 0.5103213
0.30925795, 0.31006864
0.40236774, 0.40050533
-0.087021835, -0.083976924
0.57966274, 0.5813787
-0.3741786, -0.37466627
-0.35572273, -0.355287
-0.26543045, -0.2648503
0.18309176, 0.18087336
-0.095412605, -0.09689645
-0.07407655, -0.071057394
-0.24480493, -0.245471
-0.08460352, -0.083976924
-0.50953156, -0.5103213
-0.14053665, -0.14211479
0.10972036, 0.10981598
0.3057748, 0.30360886
0.62448144, 0.62659705
-0.47757939, -0.4780225
-0.22790222, -0.22609171
-0.19395977, -0.1937929
0.24294743, 0.245471
0.6078416, 0.6072177
0.16298394, 0.16149408
0.34413394, 0.34236744
0.0016311711, 0
-0.040975824, -0.041486204
0.29983723, 0.2996226
0.08684752, 0.087581985
-0.40288603, -0.4010333
0.056307834, 0.05531494
-0.17105214, -0.1705544
0.1653662, 0.16594481
0.13909435, 0.13828735
0.0795622, 0.07836283
-0.123648874, -0.12445861
-0.37927526, -0.37798542
-0.10509268, -0.1060203
0.027806448, 0.02765747
-0.28738242, -0.28579384
-0.13792689, -0.13828735
0.25831744, 0.2581364
-0.120729506, -0.11984903
0.112764925, 0.11062988
-0.11723356, -0.11523946
-0.31709886, -0.3180609
0.07121341, 0.069143675
0.0035351205, 0.0046095783
0.059698056, 0.059924517
-0.19186498, -0.1936023
-0.18625224, -0.18438312
-0.06148909, -0.059924517
-0.20109446, -0.20282145
-0.03829458, -0.036876626
-0.15051477, -0.15211609
0.05614503, 0.05531494
-0.1171413, -0.11523946
-0.11777558, -0.11984903
-0.1982337, -0.19821186
0.1286436, 0.1290682
0.0015781333, 0
-0.18155923, -0.17977355
0.30007005, 0.2996226
0.16679928, 0.16594481
-0.31138474, -0.31345132
0.21609123, 0.21665017
-0.31149477, -0.31345132
0.015302048, 0.013828735
-0.27656633, -0.2765747
0.053392086, 0.05531494
-0.09338806, -0.09219156
-0.09132687, -0.09219156
0.015717983, 0.013828735
0.41083044, 0.41025248
0.039428193, 0.041486204
0.036713284, 0.036876626
0.5058103, 0.5070536
-0.15521759, -0.15672566
0.16635624, 0.16594481
0.19952628, 0.19821186
-0.12970781, -0.1290682
0.14305104, 0.14289692
-0.6696321, -0.66838884
-0.076492816, -0.07836283
-0.15369834, -0.15211609
0.2135788, 0.2120406
0.18844539, 0.18899271
-0.2871841, -0.28579384
-0.16619518, -0.16594481
-0.13000607, -0.1290682
-0.22438157, -0.22586934
-0.0741453, -0.07375325
0.07795247, 0.07836283
-0.22019403, -0.22125976
-0.30669558, -0.30884174
0.08872374, 0.087581985
-0.0300356, -0.03226705
-0.04410482, -0.04609578
0.1304651, 0.1290682
0.09869657, 0.09680115
0.179852, 0.17977355
-0.18694383, -0.18899271
0.12187017, 0.11984903
-0.030444594, -0.03226705
0.022163618, 0.02304789
-0.02476505, -0.02304789
-0.43439752, -0.43330035
-0.03752945, -0.036876626
-0.09777264, -0.09680115
0.15880288, 0.15672566
0.22233564, 0.22125976
0.09970265, 0.101410724
-0.09811105, -0.09680115
0.3097573, 0.30884174
0.08754451, 0.087581985
-0.27581307, -0.2765747
0.17257707, 0.1705544
-0.26815063, -0.26735553
0.23285028, 0.2350885
-0.10385831, -0.1060203
0.08796452, 0.087581985
0.045628365, 0.04609578
-0.3690432, -0.36876625
0.3609614, 0.3595471
-0.0469505, -0.04609578
0.43286926, 0.43330035
0.0691702, 0.069143675
-0.054829698, -0.05531494
0.19823198, 0.19821186
0.21316515, 0.2120406
0.45324895, 0.4517387
0.10787136, 0.1060203
-0.17027272, -0.1705544
-0.5214275, -0.52088237
0.22336003, 0.22125976
-0.0629276, -0.0645341
-0.12536398, -0.12445861
0.13847506, 0.13828735
-0.1772103, -0.17516397
0.20708351, 0.20743102
-0.16766074, -0.16594481
-0.33549875, -0.3364992
-0.090559445, -0.09219156
-0.1801322, -0.17977355
-0.12042092, -0.11984903
-0.16512677, -0.16285181
-0.16043489, -0.16285181
-0.050284676, -0.052532844
-0.096800655, -0.09455912
0.123335265, 0.12082554
0.73468965, 0.7354598
-0.037678827, -0.03677299
-0.026926829, -0.026266422
-0.14133927, -0.14183867
0.31261587, 0.31519705
0.016019765, 0.015759852
0.0033656063, 0.0052532842
0.5231905, 0.5253284
-0.015709657, -0.015759852
0.62799746, 0.6303941
-0.00276135, -0.0052532842
0.12514374, 0.12607881
-0.109421626, -0.110318966
0.011647078, 0.0105065685
-0.105717674, -0.10506569
0.025131978, 0.026266422
-0.21689036, -0.21538465
-0.16568021, -0.1681051
0.24063309, 0.24165107
0.09647924, 0.09455912
-0.60489774, -0.6041277
0.08472913, 0.08405255
-0.08988022, -0.08930583
-0.023244321, -0.021013137
-0.05433244, -0.052532844
-0.112179086, -0.110318966
0.01102559, 0.0105065685
0.05943696, 0.057786126
0.041663434, 0.042026274
-0.13328962, -0.1313321
-0.011545329, -0.0105065685
0.065142274, 0.06303941
-0.18822385, -0.18911824
-0.023829332, -0.026266422
-0.33559573, -0.3362102
0.11396292, 0.11557225
-0.102554485, -0.10506569
-0.07710089, -0.07879926
-0.5416683, -0.5410883
-0.04740918, -0.04727956
0.30403382, 0.30469048
0.1060952, 0.10506569
-0.34326035, -0.34146348
-0.17454317, -0.17335838
-0.067634545, -0.06829269
0.12785055, 0.12607881
0.43690908, 0.43602258
-0.27661157, -0.27842405
0.1325678, 0.1313321
0.13600437, 0.13658538
-0.23081514, -0.2311445
-0.07181696, -0.07354598
0.33143455, 0.3309569
-0.17506887, -0.17335838
-0.13585252, -0.13658538
-0.32871157, -0.3309569
-0.20445256, -0.20487809
-0.044366084, -0.042026274
0.5035054, 0.50431526
-0.015502057, -0.015759852
-0.10282763, -0.10506569
0.0033603227, 0.0052532842
-0.05131295, -0.052532844
-0.074309915, -0.07354598
-0.4241483, -0.425516
-0.32319432, -0.32570362
-0.032157194, -0.031519704
-0.3246652, -0.32570362
0.03601629, 0.03677299
0.12824473, 0.12607881
0.41960174, 0.42026275
-0.00195658, 0
0.09901772, 0.0998124
0.0735344, 0.07354598
0.0808176, 0.07879926
-0.24301703, -0.24165107
0.033162083, 0.031519704
-0.20290327, -0.20487809
-0.08004218, -0.07879926
-0.034117963, -0.031519704
0.21162501, 0.21013138
0.13467443, 0.13658538
-0.4681209, -0.4675423
0.10871845, 0.110318966
-0.10128524, -0.0998124
-0.03773071, -0.03677299
0.064951405, 0.06303941
0.07025819, 0.06829269
-0.16830862, -0.1681051
-0.17905162, -0.17861167
-0.21817583, -0.22063793
-0.16613762, -0.1681051
-0.41731638, -0.41500947
-0.057518188, -0.057786126
-0.24459676, -0.24690436
-0.3069187, -0.30469048
-0.1267892, -0.12607881
-0.012322475, -0.0105065685
0.24133219, 0.24165107
0.094214104, 0.09455912
-0.039420445, -0.042026274
-0.2178413, -0.21538465
0.09200878, 0.09455912
0.28171405, 0.28367734
0.16628116, 0.1681051
0.56877834, 0.5673547
0.042404268, 0.042026274
-0.14762218, -0.14709195
0.47093263, 0.47279558
0.03362093, 0.031519704
-0.07374495, -0.07354598
0.24933702, 0.24690436
0.1946041, 0.19437152
-0.1983006, -0.1996248
-0.09127177, -0.08930583
-0.13159636, -0.13340129
-0.439432, -0.4423306
-0.031674158, -0.035105605
0.21465306, 0.21765475
-0.24896155, -0.24573922
-0.22138602, -0.22467586
-0.03696877, -0.035105605
0.10150483, 0.09829569
0.30040544, 0.3019082
-0.21861759, -0.21765475
0.16882986, 0.16850689
0.32718176, 0.32999268
0.11862407, 0.11935905
0.13243419, 0.13340129
-0.5351948, -0.53360516
-0.29992074, -0.3019082
-0.44730005, -0.44935173
0.20492613, 0.2036125
0.20711443, 0.2036125
0.072101034, 0.07021121
-0.07880473, -0.07723233
-0.07421067, -0.07723233
0.31124812, 0.30892932
0.11439983, 0.11233793
-0.6573433, -0.65998536
0.44845375, 0.44935173
-0.29966557, -0.3019082
0.12894611, 0.12638018
0.14292942, 0.14042242
0.29499453, 0.29488707
-0.13490379, -0.13340129
-0.35488242, -0.35807717
-0.1720095, -0.16850689
0.167305, 0.16850689
-0.11893686, -0.11935905
0.2780924, 0.28084484
0.15129639, 0.15446466
-0.015755583, -0.0140422415
0.20322825, 0.2036125
0.109561324, 0.11233793
0.046925917, 0.049147844
0.049105883, 0.049147844
-0.06726945, -0.07021121
0.32723182, 0.32999268
0.113908656, 0.11233793
-0.04346508, -0.042126723
-0.08473165, -0.084253445
-0.21018137, -0.21063362
-0.06616521, -0.06319009
-0.22957785, -0.23169698
-0.19533455, -0.19659138
0.17877147, 0.17552802
0.02206471, 0.021063361
0.05068039, 0.049147844
0.7051128, 0.7021121
-0.62581414, -0.6248797
-0.115407966, -0.11233793
0.58153796, 0.582753
-0.20929362, -0.21063362
0.1794583, 0.18254913
-0.22442289, -0.22467586
0.09257029, 0.09127457
-0.0022198732, 0
-0.5162495, -0.51956296
0.028610999, 0.028084483
-0.021822665, -0.021063361
0.20074463, 0.2036125
-0.22117513, -0.22467586
0.2604778, 0.25978148
-0.1801605, -0.18254913
-0.3635362, -0.36509827
0.033956297, 0.035105605
-0.061058134, -0.06319009
-0.02050479, -0.021063361
0.6443764, 0.6459431
0.63697946, 0.638922
-0.29597488, -0.29488707
-0.13688214, -0.13340129
-0.3685271, -0.36509827
-0.26420477, -0.26680258
-0.0477286, -0.049147844
-0.0007220318, 0
-0.05753013, -0.056168966
0.26575208, 0.26680258
-0.022317661, -0.021063361
-0.14415543, -0.14744353
0.22636831, 0.22467586
0.40101826, 0.40020388
0.68113005, 0.6810487
-0.6562549, -0.65296423
-0.15997212, -0.16148578
0.26465142, 0.26680258
-0.11861299, -0.11935905
-0.031919397, -0.035105605
-0.57729584, -0.5757319
-0.09311899, -0.09127457
-0.18667613, -0.18957026
-0.7023089, -0.7021121
0.2772255, 0.2738237
-0.68372107, -0.6810487
-0.5713972, -0.5687108
-0.44309485, -0.4423306
-0.34701693, -0.3440349
0.059844498, 0.06319009
-0.06912249, -0.07021121
-0.11658192, -0.11935905
-0.08583915, -0.084253445
-0.27295724, -0.2738237
-0.0031702076, 0
0.12252889, 0.11935905
0.16726457, 0.16850689
0.23013432, 0.23169698
-0.21046732, -0.21063362
0.61976784, 0.61785865
-0.00029465262, 0
-0.025023386, -0.028084483
0.3774857, 0.37914053
-0.55103546, -0.5476474
1.088077, 1.0882738
-0.28971225, -0.28786594
0.3190179, 0.32107532
-0.32412946, -0.32609212
0.34854665, 0.34615934
-0.015225543, -0.015050406
0.29345703, 0.2909745
-0.1442797, -0.14548725
0.1411293, 0.14047045
0.06882434, 0.07023522
-0.06343576, -0.06521843
-0.46446225, -0.46656257
-0.33479583, -0.33612573
-0.22725077, -0.22575608
0.11748738, 0.11538644
-0.04974066, -0.05016802
0.31454727, 0.31605852
-0.046259474, -0.04515122
-0.29880983, -0.3010081
-0.10322639, -0.10535284
0.10441083, 0.10535284
0.34587905, 0.34615934
0.18279932, 0.18060488
-0.22635666, -0.22575608
-0.61558497, -0.6170666
-0.0150834555, -0.015050406
0.48580998, 0.48662978
-0.0041729547, -0.005016802
-0.026031468, -0.02508401
-0.38977665, -0.39131054
-0.047414325, -0.04515122
0.3016515, 0.3010081
-0.027528986, -0.02508401
0.110762976, 0.11036964
0.02566263, 0.02508401
0.11162825, 0.11036964
-0.09294457, -0.095319234
-0.19826221, -0.20067208
0.2222154, 0.22073928
-0.0239355, -0.02508401
-0.2990013, -0.3010081
0.23383656, 0.23578969
-0.004897234, -0.005016802
-0.483815, -0.48161298
-0.31773764, -0.31605852
0.26986927, 0.2709073
-0.069448434, -0.07023522
0.29483226, 0.2959913
0.15986249, 0.16053766
-0.23042691, -0.23077288
-0.038376004, -0.040134415
-0.033421904, -0.03511761
0.09411678, 0.095319234
0.2929283, 0.2909745
0.56506914, 0.5668986
0.023135457, 0.02508401
-0.08758743, -0.085285634
0.5238153, 0.5217474
-0.03702977, -0.03511761
-0.20997588, -0.21070568
-0.24268259, -0.24080649
0.014177329, 0.015050406
-0.13369057, -0.13545366
0.35077327, 0.35117614
-0.05218786, -0.05016802
0.049143165, 0.05016802
-0.28528842, -0.2859577
-0.2723347, -0.2709073
-0.10147414, -0.10033604
-0.47874552, -0.47659618
0.6636995, 0.66221786
0.46811688, 0.46656257
-0.2526264, -0.2508401
-0.10010984, -0.10033604
-0.24284033, -0.24080649
0.22831997, 0.23077288
-0.38203946, -0.38127694
0.16296452, 0.16053766
0.07226844, 0.07023522
-0.11395205, -0.11538644
-0.015370158, -0.015050406
0.040565368, 0.040134415
-0.21162342, -0.21070568
-0.054693945, -0.05518482
-0.20590802, -0.20568888
-0.11206086, -0.11036964
0.07028332, 0.07023522
-0.16584784, -0.16555446
0.19106564, 0.19063847
-0.3561413, -0.35619295
0.13449998, 0.13545366
0.47980884, 0.48161298
-0.06959744, -0.07023522
0.006300698, 0.005016802
-0.116581924, -0.11538644
-0.065696806, -0.06521843
0.37203208, 0.37124333
-0.15243632, -0.15050405
-0.34884748, -0.35117614
-0.26838776, -0.2658905
-0.3399674, -0.34114254
-0.28529134, -0.2859577
0.3033669, 0.3010081
-0.21289274, -0.21070568
-0.14917167, -0.15050405
0.044840176, 0.04515122
-0.0784963, -0.08026883
-0.19040893, -0.19063847
-0.43966284, -0.44147855
0.00552568, 0.005016802
0.4624544, 0.46154577
-0.0399228, -0.040134415
0.023514787, 0.02508401
-0.3453695, -0.34615934
0.10790771, 0.11036964
0.110410675, 0.11036964
0.029923944, 0.030100811
0.012767123, 0.015050406
0.24674723, 0.2458233
0.09969265, 0.10033604
0.2324731, 0.23077288
0.05340702, 0.05518482
0.34326372, 0.34201768
-0.02730789, -0.028984549
0.44615403, 0.44636205
0.3176278, 0.31883004
0.050760344, 0.052172188
0.4905383, 0.49273732
0.17425638, 0.1739073
0.8173055, 0.8173643
-0.1496579, -0.15071966
-0.012502572, -0.01159382
-0.08916237, -0.08695365
0.45618835, 0.45795587
0.45966303, 0.45795587
0.14341363, 0.14492275
0.056018688, 0.057969097
0.03672612, 0.03478146
-0.36613336, -0.36520532
0.39242968, 0.39418986
0.8612426, 0.86373955
-0.12553935, -0.12753202
0.45933113, 0.45795587
-0.0061436333, -0.00579691
0.15719385, 0.15651657
0.36959437, 0.37100223
0.13521372, 0.13332893
0.033116642, 0.03478146
-0.20819151, -0.20868875
-0.14510965, -0.14492275
0.7638442, 0.7651921
0.12696373, 0.12753202
0.12537646, 0.12753202
-0.43384472, -0.43476823
-0.3264694, -0.32462695
0.7313515, 0.73041064
-0.10702494, -0.104344375
-0.03824124, -0.04057837
-0.13579702, -0.13332893
0.49052942, 0.49273732
-0.50745684, -0.5101281
-0.40106973, -0.39998677
0.25025603, 0.24926712
-0.009398028, -0.01159382
0.11051274, 0.110141285
0.48571703, 0.4869404
-0.23757973, -0.2376733
-0.07892031, -0.08115674
-0.2794139, -0.27825168
0.50090736, 0.49853423
0.16137135, 0.16231348
-0.28095913, -0.27825168
0.42015845, 0.4173775
-0.6169694, -0.61447245
0.26808408, 0.26665786
-0.027081806, -0.028984549
0.1378393, 0.13912584
-0.10135459, -0.098547466
0.092331566, 0.09275056
0.6053342, 0.60287863
0.018398566, 0.01739073
-0.025824813, -0.02318764
-0.1889718, -0.19129802
-0.017464738, -0.01739073
0.41962156, 0.4173775
-0.17027071, -0.16811039
0.017220875, 0.01739073
-0.20960596, -0.20868875
-0.25082386, -0.24926712
0.22913444, 0.23187639
-0.049460966, -0.052172188
0.086524405, 0.08695365
-0.096531495, -0.098547466
0.21626894, 0.21448566
0.0880734, 0.08695365
0.37858656, 0.37679914
-0.10782447, -0.110141285
-0.2194656, -0.22028257
-0.015355577, -0.01739073
-0.04842766, -0.04637528
-0.4025876, -0.39998677
-0.030484144, -0.028984549
-0.086594276, -0.08695365
0.6331536, 0.6318632
0.11059367, 0.110141285
-0.22922526, -0.23187639
-0.022052214, -0.02318764
-0.004623417, -0.00579691
-0.1720738, -0.1739073
0.22020915, 0.22028257
-0.5107167, -0.5101281
0.4959488, 0.49853423
-0.5127104, -0.5101281
-0.16664676, -0.16811039
0.08411129, 0.08695365
0.36270186, 0.36520532
0.03960754, 0.04057837
0.21945852, 0.22028257
-0.47168463, -0.4695497
-0.2314979, -0.23187639
-0.045287874, -0.04637528
-0.09243777, -0.09275056
-0.17600131, -0.1739073
0.36774173, 0.36520532
0.45179397, 0.45215896
0.3272647, 0.32462695
-0.02417995, -0.02318764
-0.13774903, -0.13912584
-0.3627493, -0.36520532
-0.49012634, -0.49273732
0.4270282, 0.42897132
0.016550574, 0.01739073
-0.30606592, -0.30723622
-0.25386044, -0.25506404
-0.09646882, -0.098547466
-0.10704911, -0.104344375
0.0376515, 0.03478146
-0.36110613, -0.3594084
-0.34074354, -0.34201768
0.016285984, 0.01739073
-0.33907843, -0.33622077
-0.34213895, -0.34201768
-0.18053184, -0.17995021
0.3355835, 0.33622277
-0.41838598, -0.4167268
-0.3449808, -0.34569383
-0.052008986, -0.05209085
-0.28202885, -0.2841319
-0.12285733, -0.123123825
-0.48584524, -0.48775977
-0.06206197, -0.061561912
0.14828365, 0.14680149
-0.06809557, -0.06629744
0.02962802, 0.028413191
0.090243004, 0.089975104
-0.027593553, -0.028413191
-0.28599074, -0.2841319
0.04892378, 0.047355317
-0.07678742, -0.07576851
-0.15000083, -0.15153702
-0.5491402, -0.5493217
0.29754066, 0.2983385
-0.4714761, -0.47355318
-0.34241164, -0.3409583
0.16359158, 0.1657436
-0.2715124, -0.2699253
0.13940716, 0.13733043
0.14393076, 0.14206596
-0.2690599, -0.2699253
0.6584203, 0.6582389
-0.47378212, -0.47355318
-0.094838925, -0.09471063
-0.32566035, -0.32675168
0.2589536, 0.26045424
0.048567936, 0.047355317
-0.3208576, -0.32201615
0.15429455, 0.15627255
0.047623396, 0.047355317
0.1667586, 0.1657436
-0.054137, -0.05209085
-0.12185477, -0.123123825
0.26799244, 0.2699253
0.006766132, 0.0047355318
0.051769275, 0.05209085
-0.3227321, -0.32201615
0.16048396, 0.16100807
0.2968027, 0.2983385
-0.31624374, -0.31728062
0.044539705, 0.042619787
0.24605705, 0.24624765
0.039543953, 0.037884254
0.08886794, 0.089975104
0.2088161, 0.2083634
0.033794325, 0.03314872
0.51922995, 0.5209085
-0.35450277, -0.3551649
-0.14253438, -0.14206596
-0.48282257, -0.48302424
-0.041351274, -0.042619787
0.0474687, 0.047355317
-0.40688396, -0.40725574
0.1081666, 0.10891723
0.60781443, 0.60614806
-0.22671562, -0.22730553
0.2384617, 0.23677659
-0.037064984, -0.037884254
-0.37139103, -0.36937147
0.47813, 0.4782887
-0.20416604, -0.20362787
0.16737133, 0.1657436
-0.41662285, -0.4167268
0.3153429, 0.31728062
0.3430463, 0.3409583
0.12774302, 0.12785935
-0.3946377, -0.39304912
-0.16039136, -0.16100807
0.34189972, 0.3409583
-0.30116332, -0.30307403
-0.25482726, -0.2557187
-0.11815143, -0.118388295
0.45524687, 0.45461106
-0.09664087, -0.09471063
-0.4069917, -0.40725574
-0.23702396, -0.23677659
-0.24542518, -0.24624765
0.30651844, 0.30780956
0.0711965, 0.07103298
0.09828884, 0.09944617
-0.05475738, -0.056826383
0.07999784, 0.08050404
0.154535, 0.15627255
0.30411106, 0.30307403
0.05748065, 0.056826383
0.013263327, 0.014206596
0.07219397, 0.07103298
0.15595673, 0.15627255
-0.30532473, -0.30307403
-0.29345095, -0.29360297
-0.40122223, -0.4025202
-0.31625834, -0.31728062
0.22103938, 0.22256999
0.26298508, 0.26518977
-0.50806135, -0.5067019
0.2412009, 0.24151212
0.20767999, 0.2083634
-0.17925596, -0.17995021
0.2673043, 0.26518977
-0.31030342, -0.3125451
0.4908387, 0.4924953
0.050132655, 0.05209085
0.0223078, 0.023677658
0.051182564, 0.05209085
-0.120396264, -0.118388295
-0.10944121, -0.10891723
-0.15666251, -0.15627255
-0.32060444, -0.32201615
-0.16998948, -0.17047915
0.3010166, 0.30307403
0.14403263, 0.14206596
0.34101808, 0.3409583
-0.3080184, -0.30780956
-0.3567196, -0.3551649
-0.10142658, -0.098959014
0.23982121, 0.23750162
-0.23260765, -0.23255368
0.16288517, 0.16328236
-0.082169734, -0.08411516
-0.1980391, -0.19791803
0.19212435, 0.19297007
-0.08055989, -0.07916721
0.09696882, 0.098959014
0.25709218, 0.25729343
0.0042894487, 0.0049479506
-0.052068546, -0.054427456
-0.17829333, -0.17812622
-0.16227135, -0.16328236
-0.15371941, -0.15338647
0.234034, 0.23255368
-0.11935055, -0.11875081
-0.043815963, -0.044531554
0.025295679, 0.024739753
0.30575433, 0.30677295
-0.11587356, -0.113802865
0.43214682, 0.4304717
-0.14412634, -0.14349057
-0.19720411, -0.19791803
0.3138433, 0.31172088
0.2210127, 0.22265777
0.23718241, 0.23750162
0.01685589, 0.014843851
-0.15668873, -0.15833442
0.14661123, 0.14843851
0.5125891, 0.51458687
0.1401275, 0.13854262
-0.08565252, -0.08411516
-0.19561072, -0.19791803
0.18702959, 0.18802212
-0.10578914, -0.10390696
0.13892333, 0.13854262
-0.74913836, -0.7471405
0.1486517, 0.14843851
-0.5323577, -0.53437865
0.14609206, 0.14843851
0.072240226, 0.07421926
0.4700005, 0.4700553
0.16652966, 0.16823032
0.086208686, 0.08411516
-0.018079566, -0.019791802
-0.24285042, -0.24244958
-0.574874, -0.5739623
-0.048985597, -0.049479507
0.16049331, 0.15833442
0.32398552, 0.3216168
0.30012742, 0.301825
0.4935601, 0.49479505
-0.23950206, -0.23750162
0.031321414, 0.029687703
0.034435626, 0.034635656
0.07676336, 0.07916721
-0.06068951, -0.059375405
0.2609694, 0.2622414
-0.062104173, -0.06432336
0.03795672, 0.039583605
0.27087092, 0.27213728
-0.40393546, -0.40573195
0.05049654, 0.049479507
0.0470558, 0.049479507
0.0854318, 0.08411516
0.0971901, 0.098959014
0.08187569, 0.08411516
0.20501281, 0.20286597
0.31813416, 0.31666884
-0.12623346, -0.12864672
-0.18323185, -0.18307418
0.37308288, 0.37109628
0.051712774, 0.049479507
0.23546354, 0.23750162
-0.008583099, -0.009895901
0.24894413, 0.24739753
0.026282428, 0.024739753
-0.011744224, -0.009895901
0.0037359807, 0.0049479506
0.32272643, 0.3216168
-0.20362818, -0.20286597
0.38508078, 0.38594013
0.0007814942, 0
0.07999953, 0.07916721
0.06096144, 0.059375405
-0.23698586, -0.23750162
0.25299656, 0.25234547
0.2511842, 0.25234547
0.09583612, 0.09401106
0.22512344, 0.22265777
-0.05539398, -0.054427456
0.109173805, 0.10885491
-0.6390917, -0.63828564
0.042924218, 0.044531554
0.45582494, 0.45521146
0.28752664, 0.28698114
-0.025209088, -0.024739753
-0.12866536, -0.12864672
0.23484167, 0.23255368
0.22585344, 0.22760573
0.07169816, 0.06927131
0.27342197, 0.27213728
0.14110665, 0.14349057
0.19908762, 0.19791803
0.022003874, 0.019791802
0.19412218, 0.19297007
-0.28959003, -0.2919291
-0.06640828, -0.06432336
0.010081766, 0.009895901
-0.21276201, -0.21276188
0.0048898356, 0.0049479506
-0.047989912, -0.049479507
-0.107367314, -0.10885491
-0.2892193, -0.28698114
0.043643177, 0.044531554
-0.20045333, -0.20286597
-0.09285093, -0.09401106
-0.30181646, -0.301825
0.26910883, 0.26718932
0.21406116, 0.21166983
0.3677, 0.36655018
0.274947, 0.27362198
-0.023722742, -0.025813393
-0.2708151, -0.2684593
0.04608688, 0.046464108
-0.44626132, -0.44399035
0.15505923, 0.15488036
-0.3777385, -0.37687555
0.33462676, 0.33557412
0.20360352, 0.20134446
-0.021444522, -0.020650715
0.11715536, 0.11874161
0.34596595, 0.34589946
0.3419718, 0.3407368
0.035830315, 0.03613875
0.19517708, 0.19618179
-0.42644674, -0.42850232
0.36926946, 0.37171286
-0.16428289, -0.16520572
0.20325106, 0.20134446
-0.051903576, -0.051626787
0.09220739, 0.092928216
0.11699672, 0.11874161
0.27221578, 0.27362198
-0.20594876, -0.20650715
0.07588197, 0.07744018
-0.25549626, -0.25297126
0.37802204, 0.37687555
-0.34025148, -0.3407368
0.0049270457, 0.0051626787
