ground_truth, simulate_output
0.18860275, 0
0.85058737, 1.0001221
0.8402464, 1.0001221
0.46735337, 1.0001221
0.043401897, 0
0.99938905, 0
0.0013377368, 0.9962001
0.8201107, 0
0.6024381, 1.0001221
0.2688775, 0
0.6616819, 1.0001221
0.12217763, 0
0.9930985, 0.9648237
0.008187681, 0
0.45122147, 0
0.94465107, 1.0001221
0.7319169, 1.0001221
0.37214473, 0.988356
0.024579138, 0
0.9934591, 0.8000977
0.00904572, 0.8746166
0.033351988, 0
0.9808018, 0.9962001
0.78362703, 1.0001221
0.32938087, 0.9412914
4.7177076E-05, 0
0.8959824, 0
0.18038169, 0.9412914
0.76549566, 0
0.82815456, 1.0001221
0.063599825, 0
0.890051, 1.0001221
1.1473894E-05, 0.043142524
0.8231504, 0.8746166
0.68422633, 0
0.6019789, 0
0.96679825, 0.99227804
0.89401335, 1.0001221
0.73371685, 0.9805119
2.7686357E-05, 0
0.9156109, 0.98443395
0.02440676, 0.5686969
0.11657193, 0
0.7391316, 0.98443395
0.33331344, 0.988356
0.24549127, 0.8000977
0.0002734065, 0
0.23545557, 0.12550552
0.4680554, 0.49810004
0.3948992, 0.01568819
0.4110216, 0.9962001
0.48792157, 0.007844095
0.54721415, 0.9962001
7.972121E-05, 0.007844095
0.48640534, 0.8000977
0.56776196, 0.011766143
0.35441107, 0.0039220476
0.49550334, 0.9726678
0.5278001, 0.9805119
0.90122724, 0.95697963
0.00019055605, 0
0.54772556, 0.98443395
0.23960623, 0.247089
0.38149536, 0.0039220476
0.70913565, 0.9648237
0.5766307, 0.8746166
0.5135239, 0.5686969
0.010898322, 0.03529843
0.2057581, 0.49810004
0.7399129, 0.12550552
0.38287932, 0.1568819
0.43477914, 0.988356
0.60029197, 0.19610238
0.392551, 0.8746166
0.007696241, 0.12550552
0.12405774, 0.8000977
0.8347949, 0.03529843
0.32515007, 0.007844095
0.5754979, 0.9648237
0.37307423, 0.8746166
0.44032592, 0.8746166
0.01658997, 0.0039220476
0.14237827, 0.98443395
0.7681339, 0.03529843
0.62448543, 0.043142524
0.56890726, 0.8746166
0.5261964, 0.8432402
0.5070507, 0.36475042
0.006177962, 0.007844095
0.034585476, 0.36475042
0.9047395, 0.36475042
0.5884573, 0.43142524
0.60412484, 0.9256032
0.52618605, 0.12550552
0.48133343, 0.8746166
0.006295353, 0.019610237
0.06299484, 0.75303316
0.93584144, 0.074518904
0.55915624, 0.074518904
0.5969193, 0.9256032
0.44459236, 0.8746166
0.43997258, 0.90207094
0.0032796264, 0.0039220476
0.03989193, 0.90207094
0.9411525, 0.058830712
0.46146104, 0.30199766
0.38812274, 0.8746166
0.57258403, 0.6353717
0.47991458, 0.36475042
0.0019413829, 0.09805119
0.025470495, 0.69812447
0.929837, 0.1568819
0.5360037, 0.6353717
0.4231432, 0.8000977
0.5542715, 0.49810004
0.5134894, 0.49810004
0.00550279, 0.074518904
0.042405456, 0.75303316
0.9568343, 0.09805119
0.39349282, 0.19610238
0.45507547, 0.95697963
0.503894, 0.5686969
0.48455995, 0.6353717
0.002191037, 0.09805119
0.028000027, 0.8000977
0.96458787, 0.043142524
0.42561346, 0.043142524
0.44158506, 0.90207094
0.55635434, 0.5686969
0.55693316, 0.5686969
0.00042802095, 0.01568819
0.113746434, 0.5686969
0.72091484, 0.1568819
0.40564704, 0.19610238
0.44819093, 0.8000977
0.55768627, 0.5686969
0.49114388, 0.49810004
0.0005644262, 0.019610237
0.18561578, 0.6353717
0.8490934, 0.1568819
0.30552602, 0.058830712
0.438127, 0.8432402
0.4901593, 0.49810004
0.53255814, 0.5686969
0.00046986341, 0.027454333
0.11342904, 0.6353717
0.82322663, 0.247089
0.695471, 0.019610237
0.29061764, 0.9256032
0.3854275, 1.0001221
0.4551662, 0.69812447
0.0027127266, 0
0.9406136, 0
0.051764548, 0.9962001
0.7062831, 0.19610238
0.29227865, 0.8000977
0.32823586, 0.0039220476
0.4930205, 1.0001221
0.0008370578, 0
0.95800745, 0.019610237
0.05976981, 0.95697963
0.70024246, 0.36475042
0.25024992, 0.5686969
0.36512834, 0.99227804
0.4392629, 0.9805119
0.0012638867, 0
0.94497377, 0.0039220476
0.07315758, 0.95697963
0.3337648, 0
0.23535776, 0.9805119
0.4839323, 1.0001221
0.41295525, 0.9412914
0.0017274022, 0
0.96739554, 0.007844095
0.022316277, 0.75303316
0.23734698, 0.03529843
0.26729357, 0.99227804
0.41759312, 0
0.4418588, 1.0001221
0.0012651384, 0
0.9654479, 0.8432402
0.03835243, 0.0039220476
0.2292237, 0
0.20291716, 0.9412914
0.4579307, 1.0001221
0.46276876, 0.9648237
0.00177899, 0
0.9452077, 0.6353717
0.056890666, 0.30199766
0.47477254, 0.0039220476
0.36202765, 0.9805119
0.5050129, 1.0001221
0.40544888, 0.8432402
0.0001243949, 0
0.7322158, 0.011766143
0.13512987, 0.8000977
0.33103746, 0.09805119
0.39254355, 0.9962001
0.49896258, 0
0.31860936, 1.0001221
9.328127E-05, 0
0.7166703, 0.49810004
0.3737989, 0.019610237
0.35345972, 0.0039220476
0.2959622, 0.99227804
0.36473238, 1.0001221
0.44311032, 0.9256032
0.000138551, 0
0.59611654, 0.5686969
0.38121098, 0.49810004
0.6802173, 0.0039220476
0.3690007, 0.95697963
0.49170431, 0.99227804
0.40250194, 0.8432402
0.00039732456, 0
0.80306077, 0.01568819
0.10349047, 0.9256032
0.54504544, 0.074518904
0.43970522, 0.9805119
0.41717225, 0
0.4210887, 1.0001221
0.0002515316, 0
0.85075974, 0.43142524
0.1648992, 0.03529843
0.5266229, 0.011766143
0.3242351, 0.9648237
0.4166523, 0.9962001
0.4220732, 0.9412914
0.00030949712, 0
0.7458255, 0.6353717
0.28082874, 0.69812447
0.6246547, 0.03529843
0.4420079, 0.8746166
0.5328061, 0.8432402
0.4421023, 0.6353717
0.0011146963, 0.0039220476
0.8712346, 0.074518904
0.079399616, 0.69812447
0.52465606, 0.12550552
0.50898623, 0.9256032
0.44171572, 0.058830712
0.496728, 0.9256032
0.0010649264, 0.09805119
0.8899261, 0.49810004
0.16671816, 0.09805119
0.5190226, 0.058830712
0.4272634, 0.90207094
0.46391684, 0.8746166
0.46218875, 0.75303316
0.0008934438, 0
0.7728773, 0.8432402
0.23816371, 0.49810004
0.5601037, 0.03529843
0.47214434, 0.8000977
0.46171224, 0.69812447
0.4369578, 0.43142524
0.0020588636, 0.0039220476
0.34493315, 0.058830712
0.56334484, 0.69812447
0.524848, 0.1568819
0.5450166, 0.69812447
0.42856055, 0.30199766
0.48574707, 0.8000977
0.0013741851, 0.007844095
0.41882488, 0.36475042
0.63152456, 0.30199766
0.47646484, 0.074518904
0.5050994, 0.75303316
0.42023674, 0.6353717
0.45364794, 0.8746166
0.001168102, 0.007844095
0.27419332, 0.43142524
0.7289086, 0.6353717
0.68816495, 0.30199766
0.40078172, 0.8000977
0.54315495, 0.5686969
0.47260535, 0.49810004
0.0013063848, 0
0.5351373, 0.1568819
0.32264215, 0.5686969
0.5989898, 0.43142524
0.49782535, 0.5686969
0.4631851, 0.6353717
0.50572234, 0.6353717
0.00070002675, 0.0039220476
0.6359527, 0.1568819
0.41984797, 0.8000977
0.5762124, 0.36475042
0.3963841, 0.6353717
0.47694945, 0.49810004
0.47385734, 0.5686969
0.00068575144, 0.0039220476
0.52109027, 0.1568819
0.5492438, 0.6353717
0.74087125, 0.30199766
0.11078045, 0.69812447
0.5875914, 0.43142524
0.4989029, 0.36475042
0.006457299, 0
0.039095074, 0.058830712
0.92482615, 0.69812447
0.7307993, 0.49810004
0.13329443, 0.69812447
0.5159911, 0.36475042
0.5550157, 0.75303316
0.0064496696, 0
0.058704257, 0.36475042
0.959085, 0.69812447
0.68235415, 0.43142524
0.122011095, 0.43142524
0.5495732, 0.6353717
0.5128802, 0.8000977
0.004668981, 0
0.039006293, 0.36475042
0.9640795, 0.49810004
0.6642941, 0.43142524
0.18920416, 0.247089
0.67586863, 0.247089
0.54213846, 0.36475042
0.009919167, 0
0.042096913, 0.49810004
0.9310161, 0.30199766
0.6960968, 0.49810004
0.21772528, 0.09805119
0.60288405, 0.8432402
0.5793061, 0.69812447
0.013148278, 0
0.051402092, 0.43142524
0.96404576, 0.30199766
0.6211442, 0.75303316
0.23778427, 0.12550552
0.62331355, 0.12550552
0.56203085, 0.8746166
0.0077988505, 0
0.03465116, 0.6353717
0.966382, 0.43142524
0.80740976, 0.49810004
0.42921537, 0.69812447
0.7009131, 0.69812447
0.55558974, 0.6353717
0.087288946, 0
0.04578504, 0.43142524
0.907083, 0.36475042
0.860896, 0.75303316
0.32975584, 0.36475042
0.5628284, 0.49810004
0.5728539, 0.8746166
0.20560083, 0
0.050328493, 0.43142524
0.9555984, 0.43142524
0.79361564, 0.69812447
0.4584833, 0.49810004
0.633299, 0.49810004
0.5883751, 0.8746166
0.13856804, 0
0.048532575, 0.49810004
0.94505095, 0.247089
0.5956304, 0.058830712
0.48543152, 0.75303316
0.7252063, 0.99227804
0.52013844, 0.90207094
0.21895546, 0
0.03830841, 0.03529843
0.94319034, 0.8746166
0.6816623, 0.09805119
0.30872127, 0.8000977
0.5591541, 0.0039220476
0.5572202, 1.0001221
0.3761416, 0.0039220476
0.034825087, 0.36475042
0.97382665, 0.30199766
0.60247415, 0.12550552
0.5425844, 0.43142524
0.683335, 0.988356
0.60848385, 0.9412914
0.33919698, 0
0.03402722, 0.247089
0.9528303, 0.5686969
0.67287177, 0
0.68316996, 0.988356
0.7164205, 1.0001221
0.3961725, 0.9962001
0.10296333, 0
0.38298452, 0
0.53485787, 1.0001221
0.85155046, 0.0039220476
0.51234806, 0.9962001
0.5189166, 0
0.51583827, 1.0001221
0.22111535, 0
0.26052788, 0.30199766
0.64423364, 0.074518904
0.72420704, 0
0.7946781, 0.69812447
0.540315, 1.0001221
0.5330982, 0.9962001
0.1684596, 0
0.38945106, 0.011766143
0.4779202, 0.95697963
0.026049972, 0
0.97090447, 1.0001221
0.9631979, 1.0001221
0.066707134, 0.9962001
0.032773554, 0
0.97382605, 0
0.17475793, 0.9648237
0.8174288, 0
0.1705178, 1.0001221
0.008937985, 0
0.9796264, 1.0001221
1.6629696E-05, 0
0.60096824, 0.9256032
0.8574673, 0
0.93348265, 0
0.9959562, 0.9962001
0.96756685, 1.0001221
0.621877, 0.988356
0.0071594417, 0
0.9943023, 0.49810004
0.008178413, 0.8432402
0.055702716, 0
0.9503032, 1.0001221
0.941703, 1.0001221
0.24373329, 0.98443395
0.067724645, 0
0.9958922, 0
0.008532673, 0.988356
0.65863055, 0.007844095
0.66526043, 1.0001221
0.033111513, 0
0.906026, 1.0001221
0.0052646995, 0
0.95081747, 0.8746166
0.06298652, 0
0.60169524, 0
0.9866477, 1.0001221
0.8907232, 1.0001221
0.47051075, 0.98443395
0.005818546, 0
0.99698436, 0.8432402
0.007674575, 0.8000977
0.002742231, 0
0.9965128, 0.9962001
0.96233785, 1.0001221
0.057938308, 0.9726678
6.735325E-05, 0
0.9534842, 0
0.44014525, 0.988356
0.59913874, 0.011766143
0.13234124, 1.0001221
0.014526188, 0
0.9785973, 1.0001221
0, 0
0.2370542, 0.69812447
0.98484015, 0.0039220476
0.96431696, 0
0.98723686, 0.99227804
0.9697827, 1.0001221
0.75250155, 0.9726678
7.659197E-06, 0
0.994938, 0.75303316
0.0068784654, 0.9256032
0.19003168, 0
0.72845525, 0.9962001
0.8031188, 0.9962001
0.42441392, 0.9648237
0.037560582, 0
0.8513231, 0.007844095
0.1394197, 0.75303316
0.4010094, 0.01568819
0.37675354, 0.9962001
0.54671127, 0
0.5375196, 1.0001221
0.08948502, 0.074518904
0.47521508, 0.90207094
0.40450296, 0
0.31919116, 0
0.7864816, 0.98443395
0.5362535, 0.9962001
0.473896, 0.9412914
0.07095736, 0
0.5877289, 0.9648237
0.45675483, 0.6353717
0.2764573, 0
0.7626114, 0.99227804
0.71165335, 1.0001221
0.4309738, 0.9412914
0.0024976432, 0
0.27386206, 0.027454333
0.63667643, 0.95697963
0.642613, 0.058830712
0.17520037, 0.98443395
0.65048933, 0
0.45607457, 1.0001221
0.0013639331, 0.0039220476
0.086045325, 0.49810004
0.95868206, 0.027454333
0.6273662, 0.0039220476
0.6874361, 0.9805119
0.6546198, 1.0001221
0.41889435, 0.95697963
0.0044932067, 0
0.15484315, 0.8000977
0.72627705, 0.8432402
0.3602989, 0.01568819
0.78021693, 0.9412914
0.6655385, 0.9962001
0.460573, 0.8746166
0.0064093173, 0
0.07771209, 0.8746166
0.83918095, 0.09805119
0.56811047, 0.19610238
0.5408118, 0.9648237
0.5136375, 0.027454333
0.53931373, 0.98443395
0.006438315, 0.043142524
0.054243714, 0.5686969
0.95222336, 0.043142524
0.51754344, 0.074518904
0.7809025, 0.988356
0.5867994, 0.9412914
0.43333575, 0.5686969
0.0059868395, 0
0.06173259, 0.98443395
0.8528929, 0.247089
0.3602732, 0.03529843
0.70071566, 0.8746166
0.5942029, 0.9412914
0.42036188, 0.75303316
0.0014860332, 0.007844095
0.15199819, 0.8000977
0.77263117, 0.09805119
0.581377, 0.247089
0.5034756, 0.9412914
0.5029966, 0.074518904
0.5161709, 0.9412914
0.0007632375, 0.074518904
0.1822046, 0.75303316
0.89694744, 0.043142524
0.6063473, 0.074518904
0.7804411, 0.95697963
0.5313984, 0.8746166
0.46797818, 0.69812447
0.0018415153, 0
0.16607851, 0.9805119
0.71365047, 0.1568819
0.39143908, 0.01568819
0.6724765, 0.8432402
0.6201853, 0.75303316
0.49533722, 0.49810004
0.00011870265, 0.011766143
0.07428759, 0.6353717
0.855079, 0.074518904
0.5063311, 0.074518904
0.2854391, 0.8432402
0.5072044, 0.36475042
0.6001653, 0.75303316
2.1368265E-05, 0.011766143
0.05751452, 0.8000977
0.966249, 0.12550552
0.68735576, 0.027454333
0.6043523, 0.75303316
0.459985, 0.75303316
0.55147177, 0.69812447
0.00012513995, 0
0.17095941, 0.9256032
0.69771713, 0.12550552
0.6494324, 0.1568819
0.33434033, 0.36475042
0.37677482, 0.8746166
0.45464432, 0.49810004
0.0004903078, 0
0.90278375, 0.027454333
0.10355264, 0.30199766
0.6431058, 0.43142524
0.35564867, 0.074518904
0.33347958, 0.1568819
0.46711582, 0.90207094
0.00016826391, 0
0.9269368, 0.43142524
0.10088447, 0.30199766
0.6405817, 0.19610238
0.28103432, 0.247089
0.3501137, 0.75303316
0.42946142, 0.9256032
0.00026157498, 0
0.8941401, 0.247089
0.15666091, 0.247089
0.33110386, 0.074518904
0.3243965, 0.1568819
0.45148528, 0.9412914
0.417471, 0.43142524
0.0002385974, 0
0.8056821, 0.69812447
0.17720395, 0.027454333
0.25970668, 0.36475042
0.39755195, 0.1568819
0.38080272, 0.12550552
0.42830956, 0.9256032
9.480119E-05, 0
0.8516656, 0.9256032
0.19757411, 0.043142524
0.22977939, 0.12550552
0.27750552, 0.49810004
0.38817662, 0.8432402
0.44505227, 0.8432402
0.00017407537, 0
0.75209284, 0.8746166
0.3065565, 0.03529843
0.6694198, 0.043142524
0.5559081, 0.5686969
0.5116647, 0.9256032
0.4351217, 0.49810004
3.8564205E-05, 0
0.25176123, 0.058830712
0.8090019, 0.30199766
0.586741, 0.36475042
0.64649165, 0.5686969
0.4542111, 0.074518904
0.43136135, 0.9412914
1.6242266E-05, 0
0.23626149, 0.36475042
0.79208624, 0.12550552
0.55715394, 0.058830712
0.48653254, 0.8746166
0.40047562, 0.8000977
0.4099486, 0.8000977
3.0577183E-05, 0
0.13787913, 0.43142524
0.897528, 0.12550552
0.737754, 0.058830712
0.40723982, 0.90207094
0.49476627, 0.95697963
0.41266122, 0.6353717
0.00031909347, 0
0.4696777, 0.027454333
0.43959534, 0.75303316
0.63874555, 0.36475042
0.4755295, 0.8746166
0.40158463, 0.019610237
0.45233274, 0.9805119
0.00017413497, 0
0.54263115, 0.19610238
0.4956498, 0.247089
0.61489916, 0.058830712
0.3350932, 0.9648237
0.44895688, 0.9412914
0.40343875, 0.8746166
0.0001835823, 0
0.43150356, 0.36475042
0.7018242, 0.49810004
0.75013334, 0.058830712
0.30509707, 0.90207094
0.518922, 0.9412914
0.44598022, 0.6353717
0.002565354, 0
0.7638655, 0.12550552
0.1542924, 0.75303316
0.6621448, 0.43142524
0.35425317, 0.8746166
0.44175136, 0.058830712
0.49521637, 0.95697963
0.001833111, 0.011766143
0.8129464, 0.247089
0.22684285, 0.12550552
0.6643674, 0.12550552
0.28467166, 0.9648237
0.48095948, 0.8432402
0.45210224, 0.8000977
0.0015483797, 0
0.6941052, 0.69812447
0.3508891, 0.49810004
0.5423074, 0.19610238
0.35679337, 0.8432402
0.48815095, 0.9256032
0.44144744, 0.49810004
0.0023213923, 0
0.36361128, 0.43142524
0.49808064, 0.247089
0.49957794, 0.69812447
0.404292, 0.75303316
0.43410075, 0.09805119
0.45299882, 0.90207094
0.0015311241, 0.0039220476
0.43835533, 0.5686969
0.5743003, 0.12550552
0.47966248, 0.247089
0.3428324, 0.9256032
0.41074032, 0.8746166
0.43682063, 0.75303316
0.0016003549, 0
0.31631935, 0.8000977
0.668737, 0.12550552
0.3843776, 0.058830712
0.3116257, 0.8432402
0.49695984, 0.8746166
0.4163595, 0.43142524
0.0041217804, 0.0039220476
0.20035514, 0.247089
0.69248116, 0.36475042
0.31203842, 0.43142524
0.3845906, 0.8432402
0.4327658, 0.19610238
0.45725355, 0.8432402
0.0031698346, 0.007844095
0.21092948, 0.43142524
0.7890918, 0.247089
0.27277467, 0.09805119
0.34174997, 0.8746166
0.4216431, 0.8432402
0.41482055, 0.8746166
0.002956152, 0
0.15165591, 0.8000977
0.83894074, 0.12550552
0.6241256, 0.30199766
0.27245265, 0.8746166
0.5296695, 0.6353717
0.45450005, 0.36475042
0.0012867749, 0
0.3215959, 0.12550552
0.5094334, 0.6353717
0.50059944, 0.75303316
0.31471655, 0.49810004
0.46043426, 0.5686969
0.5061374, 0.8000977
0.00085279346, 0
0.43960866, 0.30199766
0.6373024, 0.6353717
0.47304964, 0.49810004
0.23093808, 0.69812447
0.493567, 0.5686969
0.4549279, 0.90207094
0.0006787777, 0
0.2901632, 0.49810004
0.7542095, 0.36475042
0.44176152, 0.5686969
0.20954266, 0.69812447
0.5840367, 0.49810004
0.5014232, 0.30199766
0.00071555376, 0
0.08427554, 0.247089
0.78364575, 0.43142524
0.34970266, 0.8746166
0.30482432, 0.36475042
0.52605623, 0.6353717
0.532244, 0.8000977
0.000633657, 0
0.1624749, 0.43142524
0.91940045, 0.75303316
0.27196163, 0.69812447
0.19764861, 0.6353717
0.5295242, 0.247089
0.52843565, 0.90207094
0.0005275607, 0
0.0646278, 0.69812447
0.9199909, 0.1568819
0.8561255, 0.43142524
0.15760165, 0.8746166
0.682917, 0.43142524
0.5293981, 0.247089
0.001888901, 0
0.07853067, 0.027454333
0.8350371, 0.75303316
0.87090385, 0.8000977
0.15646473, 0.30199766
0.5891387, 0.8000977
0.5499863, 0.8746166
0.0028560162, 0
0.09053007, 0.074518904
0.9398706, 0.90207094
0.80047905, 0.9256032
0.18330035, 0.43142524
0.649061, 0.1568819
0.5347276, 0.9805119
0.0019446313, 0
0.06755057, 0.69812447
0.9273025, 0.5686969
0.66300404, 0.19610238
0.14956895, 0.75303316
0.76062256, 0.9256032
0.5365621, 0.69812447
0.013158202, 0
0.15921926, 0.43142524
0.7055655, 0.247089
0.7530729, 0.5686969
0.11951205, 0.6353717
0.6144836, 0.074518904
0.5204182, 0.98443395
0.04449019, 0
0.14871478, 0.8432402
0.88287103, 0.1568819
0.63110703, 0.19610238
0.20645726, 0.6353717
0.7246, 0.90207094
0.55133796, 0.8746166
0.021599889, 0
0.11060098, 0.6353717
0.8006153, 0.12550552
0.76862293, 0.0039220476
0.3875737, 0.90207094
0.8141036, 0.9962001
0.49279308, 0.90207094
0.036308676, 0
0.7813435, 0.058830712
0.11500293, 0.19610238
0.86188805, 0.074518904
0.219091, 0.8746166
0.5975177, 0
0.5222585, 1.0001221
0.06881881, 0
0.79163015, 0.9256032
0.34476316, 0.011766143
0.72736293, 0.007844095
0.4835962, 0.8432402
0.657792, 0.99227804
0.6294313, 0.9648237
0.062366545, 0
0.7949529, 0.49810004
0.15635067, 0.09805119
0.4975873, 0
0.89788985, 0.9726678
0.8872452, 1.0001221
0.4750178, 0.8746166
0.0046113133, 0
0.85837996, 0.03529843
0.11265144, 0.5686969
0.86981356, 0.058830712
0.36950618, 0.99227804
0.265992, 0
0.7383822, 1.0001221
0.0012304187, 0
0.44852233, 0.5686969
0.6702193, 0.043142524
0.75962406, 0.0039220476
0.89223397, 0.988356
0.8467828, 1.0001221
0.5660486, 0.9726678
0.00550434, 0
0.8520296, 0.49810004
0.07070148, 0.43142524
0.26439387, 0
0.8885931, 0.98443395
0.90430963, 1.0001221
0.62506044, 0.9256032
0.02215758, 0
0.979431, 0.019610237
0.0095820725, 0.75303316
0.6874844, 0.027454333
0.75769913, 1.0001221
0.46067473, 0
0.63541746, 1.0001221
0.07241243, 0
0.9136616, 0.8000977
0.08369592, 0.0039220476
0.28769678, 0
0.9358854, 0.99227804
0.7753084, 1.0001221
0.34786218, 0.9256032
0.015854686, 0
0.9425725, 0.75303316
0.034865797, 0.43142524
0.1325385, 0
0.8022438, 0.9962001
0.8516859, 1.0001221
0.54974526, 0.9805119
0.15238366, 0
0.8762138, 0
0.058627248, 0.98443395
0.47072154, 0.027454333
0.49442208, 1.0001221
0.5512862, 0
0.56478184, 1.0001221
0.3539427, 0.0039220476
0.73343784, 0.8000977
0.08996168, 0
0.1843642, 0
0.9328087, 0.98443395
0.6303743, 1.0001221
0.5548698, 0.988356
0.3045798, 0
0.831741, 0.69812447
0.105338365, 0.6353717
0.07863271, 0
0.47279423, 0.9962001
0.7207116, 1.0001221
0.5038882, 0.98443395
0.04336813, 0
0.1495749, 0
0.6184564, 0.98443395
0.12980911, 0.007844095
0.32591236, 1.0001221
0.5273026, 0
0.54723644, 1.0001221
0.04984051, 0.027454333
0.16005233, 0.8746166
0.73583215, 0
0.06247139, 0
0.5535987, 0.99227804
0.6074656, 1.0001221
0.61120486, 0.98443395
0.08258724, 0
0.12978059, 0.8746166
0.73401505, 0.69812447
0.43784735, 0
0.60006875, 0.9962001
0.63529134, 0.9962001
0.51474726, 0.98443395
0.019163817, 0
0.04761237, 0.01568819
0.90727264, 0.9256032
0.66460925, 0.007844095
0.3016194, 1.0001221
0.56865454, 0
0.46918985, 1.0001221
0.022173196, 0.30199766
0.03875056, 0.95697963
0.96749365, 0
0.49065188, 0
0.57403934, 0.988356
0.5928795, 0.9962001
0.47399753, 0.9805119
0.040575266, 0
0.03213322, 0.9805119
0.939051, 0.36475042
0.43260652, 0
0.62589514, 0.9962001
0.68071765, 0.9962001
0.4695165, 0.98443395
0.0043271184, 0
0.07640606, 0.007844095
0.7702134, 0.95697963
0.64253646, 0.019610237
0.5013069, 0.9962001
0.6475591, 0
0.4596692, 1.0001221
0.014354765, 0.12550552
0.085740745, 0.95697963
0.9029443, 0
0.45897782, 0
0.6467378, 0.988356
0.59455633, 0.9962001
0.415428, 0.9962001
0.006194085, 0
0.06289488, 0.95697963
0.847124, 0.49810004
0.44037142, 0
0.7141286, 0.988356
0.585945, 0.99227804
0.48550838, 0.8432402
0.0011212528, 0
0.24563354, 0.074518904
0.58191735, 0.36475042
0.66445494, 0.01568819
0.4712983, 1.0001221
0.6505825, 0
0.39387247, 1.0001221
0.0014213324, 0.12550552
0.2899123, 0.988356
0.849373, 0
0.5745667, 0
0.56189346, 0.9805119
0.49000397, 0.9962001
0.4408777, 0.9726678
0.0016849041, 0
0.15801421, 0.99227804
0.63475233, 0.074518904
0.32475764, 0
0.72264814, 0.9648237
0.6724384, 0.5686969
0.44794217, 0.43142524
4.2438507E-05, 0.0039220476
0.2067773, 0.043142524
0.6231054, 0.69812447
0.55152774, 0.007844095
0.2335746, 0.98443395
0.79139, 0.043142524
0.51373625, 0.95697963
1.4126301E-05, 0.0039220476
0.049570143, 0.95697963
0.9747671, 0.01568819
0.7985338, 0
0.7390869, 0.75303316
0.5189999, 0.90207094
0.37652075, 0.9805119
3.2126904E-05, 0
0.17566895, 0.90207094
0.6631422, 0.09805119
0.58441603, 0.43142524
0.5641558, 0.30199766
0.3692723, 0.5686969
0.46493435, 0.6353717
0.0004016757, 0
0.79991746, 0.9412914
0.20697933, 0.03529843
0.6047549, 0.75303316
0.5823018, 0.058830712
0.3277533, 0.49810004
0.462965, 0.6353717
0.00011715293, 0
0.8533889, 0.9256032
0.17538533, 0.12550552
0.541111, 0.5686969
0.4977117, 0.12550552
0.32340258, 0.36475042
0.4269402, 0.8432402
0.00018444657, 0
0.8089237, 0.8000977
0.29038495, 0.043142524
0.28564808, 0.5686969
0.47037283, 0.30199766
0.43230143, 0.69812447
0.40674314, 0.75303316
0.00037509203, 0
0.4114192, 0.36475042
0.56042564, 0.19610238
0.2297073, 0.6353717
0.52955824, 0.058830712
0.3621323, 0.75303316
0.43386924, 0.69812447
0.00020065904, 0
0.4692039, 0.12550552
0.5817847, 0.9256032
0.20319453, 0.75303316
0.4401846, 0.12550552
0.3402252, 0.43142524
0.4255759, 0.8746166
0.00024583936, 0
0.36483333, 0.5686969
0.7033576, 0.43142524
0.6753222, 0.6353717
0.4411237, 0.69812447
0.39678282, 0.8000977
0.40044475, 0.5686969
5.0485134E-05, 0
0.080614656, 0.1568819
0.9610594, 0.75303316
0.6055459, 0.9256032
0.5346967, 0.30199766
0.36861318, 0.36475042
0.40632743, 0.75303316
1.79708E-05, 0
0.080129355, 0.12550552
0.91412336, 0.49810004
0.63358575, 0.6353717
0.38381085, 0.8746166
0.37341985, 0.5686969
0.39038998, 0.75303316
2.1547079E-05, 0.0039220476
0.061723262, 0.19610238
0.97691506, 0.5686969
0.68265635, 0.09805119
0.29873276, 0.8432402
0.40416119, 0.9648237
0.41544655, 0.6353717
7.432699E-05, 0
0.21675014, 0.247089
0.8387306, 0.5686969
0.61728966, 0.75303316
0.37362483, 0.75303316
0.34821212, 0.074518904
0.44611332, 0.9648237
2.8192997E-05, 0.0039220476
0.27136976, 0.36475042
0.7512754, 0.09805119
0.6003905, 0.19610238
0.23254812, 0.95697963
0.38313174, 0.8000977
0.4000553, 0.8746166
3.1411648E-05, 0.0039220476
0.18984538, 0.6353717
0.91516924, 0.1568819
0.46710947, 0.0039220476
0.17175743, 0.9412914
0.49348146, 0.99227804
0.42305672, 0.8000977
0.00051292777, 0.0039220476
0.24804604, 0.49810004
0.5439972, 0.30199766
0.3822933, 0.19610238
0.23493025, 0.9805119
0.4531514, 0.011766143
0.4511568, 0.99227804
0.00041162968, 0.12550552
0.3491218, 0.69812447
0.77624774, 0.019610237
0.31828237, 0.027454333
0.18281299, 0.988356
0.4430514, 0.95697963
0.4526594, 0.90207094
0.0003900528, 0
0.18180293, 0.9805119
0.77075213, 0.12550552
0.54068166, 0
0.17590055, 0.9726678
0.4651484, 0.9962001
0.44061422, 0.90207094
0.00061401725, 0
0.16318557, 0.074518904
0.6735889, 0.75303316
0.54982877, 0.027454333
0.19923195, 0.9962001
0.47487754, 0
0.4249676, 1.0001221
0.000418216, 0.043142524
0.25704485, 0.75303316
0.8373934, 0.007844095
0.4857172, 0.0039220476
0.18669558, 0.9648237
0.43311357, 0.988356
0.46173143, 0.9648237
0.0007031858, 0
0.10849449, 0.9805119
0.78041166, 0.1568819
0.6652647, 0.0039220476
0.19871756, 0.95697963
0.55396223, 0.9648237
0.494806, 0.75303316
0.000503093, 0
0.20019448, 0.36475042
0.53570426, 0.19610238
0.5387745, 0.074518904
0.2851228, 0.98443395
0.48418054, 0.03529843
0.44520932, 0.98443395
0.00046107173, 0.0039220476
0.30990952, 0.8000977
0.81124485, 0.027454333
0.49272957, 0.007844095
