ground_truth, simulate_output
-0.0066096336, -0.005099403
-0.3299824, -0.33146122
0.28494745, 0.28556657
0.064083956, 0.06629224
-0.36733514, -0.36715704
-0.20410128, -0.20397612
-0.0039659864, -0.005099403
0.3777053, 0.37735584
0.3415864, 0.34166002
0.026972322, 0.025497016
-0.35984555, -0.36205763
0.18610604, 0.18357852
0.47864705, 0.4793439
-0.088819206, -0.08668985
0.21153605, 0.20907553
0.2789616, 0.28046718
0.55352193, 0.55583495
-0.14512733, -0.14278328
-0.11819331, -0.11728627
0.2392301, 0.23967195
-0.27860895, -0.28046718
0.31292316, 0.3110636
-0.37629607, -0.37735584
-0.0033050817, -0.005099403
0.45108083, 0.4487475
-0.15660448, -0.1580815
-0.096321516, -0.09688866
-0.10092644, -0.10198806
0.4264111, 0.42834988
-0.2325003, -0.23457254
-0.42279944, -0.42325047
-0.14636846, -0.1478827
0.006868367, 0.005099403
-0.29689413, -0.2957654
0.26590675, 0.26516896
-0.7468259, -0.74451286
0.096321344, 0.09688866
0.04390533, 0.04589463
-0.13740957, -0.13768388
-0.64236975, -0.6425248
0.07764077, 0.07649105
-0.23639256, -0.23457254
0.30344185, 0.3059642
-0.30696395, -0.3059642
0.2263452, 0.22437374
-0.038539845, -0.040795226
0.036560964, 0.03569582
-0.28384757, -0.28556657
0.54055804, 0.54053676
-0.3538742, -0.3565679
0.035468504, 0.037817806
-0.4378395, -0.43760604
-0.19547495, -0.19449157
0.2725272, 0.27012718
0.067741044, 0.07023307
0.36342698, 0.36197042
0.0032927233, 0.0054025436
-0.43566784, -0.43760604
-0.556207, -0.556462
0.28260496, 0.28093228
0.37374744, 0.3727755
0.28103548, 0.28093228
0.055547167, 0.054025434
-0.1610659, -0.16207631
0.28814065, 0.2863348
-0.5857843, -0.5834747
0.01924835, 0.021610174
-0.46685186, -0.46461874
0.020118479, 0.021610174
-0.07219069, -0.07023307
0.4183442, 0.41599587
0.34590992, 0.3457628
-0.35329214, -0.35116532
0.20240285, 0.19989412
-0.105963774, -0.10805087
-0.015078689, -0.016207632
0.071646616, 0.07023307
-0.2543109, -0.25391954
-0.28789437, -0.2863348
-0.082109146, -0.081038155
0.10924085, 0.10805087
0.16261975, 0.16207631
0.320456, 0.31875008
0.30837554, 0.30794498
0.14941375, 0.15127122
-0.55796057, -0.556462
0.014525925, 0.016207632
-0.29704702, -0.29713988
0.101704106, 0.102648325
0.06834895, 0.07023307
0.42657465, 0.42680094
0.48109517, 0.48082638
0.11412907, 0.11345342
0.09972855, 0.09724578
-0.025318455, -0.027012717
0.50901985, 0.5078391
-0.215491, -0.21610174
0.7173214, 0.7185383
-0.33537334, -0.3349577
0.79186434, 0.7941739
-0.50882447, -0.5078391
0.10065469, 0.102648325
-0.35192895, -0.35116532
0.38016865, 0.37817806
0.01918101, 0.021610174
-0.2557919, -0.25391954
-0.1572396, -0.15667376
-0.27304795, -0.2755297
0.3803249, 0.37817806
-0.21079275, -0.2106992
0.13032806, 0.12966105
0.66546553, 0.6645129
-0.014340525, -0.016207632
-0.052294225, -0.05297741
0.12204765, 0.122255564
-0.19411896, -0.1956089
-0.043001164, -0.04482704
0.04600087, 0.04482704
-0.16904098, -0.16708261
-0.074584745, -0.073353335
-0.4239269, -0.42381927
-0.111522004, -0.11003
-0.5648386, -0.5664508
0.035270885, 0.036676668
-0.29536548, -0.29341334
-0.31725794, -0.31786445
-0.016540142, -0.016300742
0.25190017, 0.2526615
0.027530227, 0.028526299
-0.20450085, -0.20375927
-0.2996157, -0.3015637
0.2334174, 0.23228557
-0.11534204, -0.114105195
-0.11547728, -0.114105195
-0.13795821, -0.1385563
-0.30128157, -0.3015637
-0.015347485, -0.016300742
-0.44261026, -0.4441952
0.12557526, 0.12633075
-0.16102186, -0.16300741
-0.10272145, -0.101879634
-0.026323106, -0.024451112
-0.04595324, -0.04482704
-0.26361418, -0.26488706
0.1093293, 0.11003
-0.12564036, -0.12633075
0.10007846, 0.101879634
-0.09309899, -0.093729265
-0.0042421333, -0.0040751854
0.0840376, 0.085578896
0.30280593, 0.3015637
0.064189866, 0.06520297
0.47433373, 0.47272152
-0.14799957, -0.14670667
-0.09522767, -0.093729265
-0.20078932, -0.19968408
-0.121582896, -0.122255564
0.021786707, 0.020375926
0.192561, 0.19153371
-0.07585871, -0.07742852
0.0024053128, 0.0040751854
-0.32239863, -0.32193965
-0.10567517, -0.10595482
0.20442139, 0.20375927
-0.09663134, -0.09780445
-0.18878742, -0.18745853
-0.08787348, -0.08965408
-0.016997188, -0.016300742
-0.16480674, -0.16300741
-0.2611651, -0.26081187
-0.14553283, -0.14670667
0.18952341, 0.19153371
-0.15662265, -0.15485704
0.0979766, 0.09780445
0.10370235, 0.101879634
-0.31568745, -0.31378928
-0.1633252, -0.16300741
0.42413327, 0.4223136
0.5039067, 0.50240755
0.24265729, 0.24028188
-0.39675328, -0.39318854
0.16561916, 0.16746919
0.6041839, 0.6043453
-0.14480183, -0.14562538
-0.2944974, -0.29125077
0.4757498, 0.4732825
0.061925113, 0.06553142
-0.36728474, -0.36406344
0.34505385, 0.34221965
-0.9313588, -0.9320024
-0.44546336, -0.4441574
-0.1283131, -0.13106284
-0.48618266, -0.48784503
-0.37728047, -0.378626
-0.24333438, -0.24028188
-0.08388539, -0.08737522
0.042458203, 0.04368761
0.31802577, 0.32037583
-0.09740024, -0.0946565
-0.14901857, -0.14562538
0.46957082, 0.4660012
-0.4485741, -0.45143867
0.556416, 0.55337644
-0.4045171, -0.40775105
-0.08724394, -0.08737522
0.0919108, 0.0946565
0.6494483, 0.64803296
-0.7137654, -0.71356434
0.9253647, 0.9247212
0.24079964, 0.24028188
0.19151518, 0.189313
-0.06186278, -0.05825015
-0.058018334, -0.05825015
0.2940365, 0.29125077
-0.123307005, -0.12378157
-0.09458546, -0.0946565
0.14229424, 0.14562538
-0.28608173, -0.2839695
0.019358436, 0.021843806
-0.19712253, -0.19659427
-0.34304824, -0.34221965
0.13092707, 0.13106284
0.14847289, 0.14562538
-0.09567277, -0.0946565
-0.12854062, -0.13106284
-0.09789963, -0.0946565
-0.2376698, -0.24028188
0.5635713, 0.5606577
0.07919477, 0.08009396
-0.52144235, -0.52425134
-0.16799484, -0.16746919
0.060243603, 0.05825015
-0.5832553, -0.58250153
-0.45796007, -0.45871994
0.46537498, 0.4660012
-0.2734721, -0.27668822
0.17019513, 0.16746919
-0.127618, -0.13106284
0.37676138, 0.378626
0.36142159, 0.36406344
0.3116329, 0.31309456
0.2744972, 0.27158538
0.20843607, 0.20664103
-0.08494701, -0.08265641
0.36851025, 0.36604983
-0.38229668, -0.3837619
-0.8630264, -0.8619883
-0.15390307, -0.15350477
-0.050053034, -0.047232237
-0.27803397, -0.2774894
0.55555475, 0.5549788
-0.08997586, -0.08856045
-0.80749327, -0.8088521
-0.32802683, -0.33062565
0.48716667, 0.49003446
-0.40960318, -0.40737805
-0.3391553, -0.33652967
0.3541381, 0.3542418
-0.12245388, -0.12398462
-0.20622621, -0.20664103
0.32129085, 0.3188176
0.2459631, 0.24796924
-0.17017902, -0.17121686
-0.09952035, -0.1003685
-0.11937892, -0.11808059
-0.15082803, -0.15350477
-0.8792823, -0.8797004
-0.31240764, -0.31291357
-0.006858033, -0.0059040296
0.15098503, 0.15350477
0.075030565, 0.07675239
0.48952422, 0.49003446
0.19757542, 0.19483298
-0.09309188, -0.09446447
-0.54067993, -0.54317075
-0.93073255, -0.93283665
-0.098244436, -0.1003685
0.22162673, 0.22435312
0.02839288, 0.029520148
0.086678565, 0.08856045
0.10825891, 0.10627253
-0.42673722, -0.42509013
-0.17841023, -0.1771209
0.016465385, 0.017712088
0.08306806, 0.08265641
0.17490254, 0.1771209
-0.07108372, -0.07084835
-0.014165764, -0.011808059
-0.14505526, -0.14760074
-0.6326791, -0.63173115
0.025162913, 0.023616118
-0.13691607, -0.13579269
0.27316725, 0.27158538
0.31588992, 0.3188176
0.574795, 0.57269084
-0.7399544, -0.7380037
-0.53916585, -0.5372667
0.25073156, 0.24796924
-0.003838167, -0.0059040296
-0.11441543, -0.11217656
-0.45366, -0.4546103
0.21307102, 0.21254507
-0.09143147, -0.08856045
-0.5644973, -0.5667868
-0.52152276, -0.5195546
-0.23298444, -0.2356617
0.41763467, 0.41651836
-0.111430235, -0.109610096
0.13022593, 0.1315321
0.19104512, 0.19181766
0.08029365, 0.08220757
-0.16436072, -0.16441514
-0.44017324, -0.43844038
-0.1802084, -0.18085665
-0.16905177, -0.16989565
-0.28702664, -0.28498623
0.21426235, 0.21373968
0.085615896, 0.08768807
-0.108676545, -0.109610096
-0.07209528, -0.07124656
-0.057176758, -0.054805048
0.443471, 0.44392088
0.09965128, 0.098649085
0.13684064, 0.13701262
0.006468495, 0.0054805046
-0.2878171, -0.29046676
-0.046842236, -0.049324542
0.37398767, 0.37267432
0.16719516, 0.16989565
-0.06963083, -0.07124656
0.2401273, 0.2411422
-0.12665267, -0.1260516
0.020517427, 0.021922018
-0.28062588, -0.27950573
-0.032733206, -0.032883026
0.06657601, 0.06576605
0.17640011, 0.17537615
-0.16384062, -0.16441514
0.28824517, 0.29046676
-0.25099328, -0.2521032
0.03915292, 0.03836353
0.13127024, 0.1315321
-0.36065173, -0.3617133
-0.2005269, -0.20277867
0.21245301, 0.21373968
-0.12013556, -0.1205711
0.03900602, 0.03836353
0.04774346, 0.049324542
-0.08825331, -0.08768807
-0.22217731, -0.22470069
0.023808822, 0.021922018
-0.009041346, -0.010961009
0.33885077, 0.3397913
0.17167158, 0.16989565
-0.6919296, -0.6905436
0.22509812, 0.22470069
0.011040162, 0.010961009
-0.31396532, -0.31238875
-0.20292431, -0.20277867
0.7055991, 0.7069851
0.16446804, 0.16441514
-0.106274, -0.10412959
0.053681955, 0.054805048
-0.07376156, -0.07124656
0.2673431, 0.26854473
-0.17317174, -0.17537615
0.16249122, 0.16441514
0.375145, 0.37267432
0.048553273, 0.049324542
-0.03661682, -0.035422634
0.1343422, 0.13663016
-0.06357536, -0.06578489
0.2207073, 0.22265655
-0.4656844, -0.4655546
-0.17549717, -0.17711316
-0.22675449, -0.22771692
0.072149105, 0.07084527
0.36273387, 0.36434707
0.24255821, 0.24289805
-0.21674792, -0.21759617
0.03592151, 0.035422634
-0.5540389, -0.551581
-0.08498634, -0.08602639
-0.040094852, -0.04048301
-0.17978334, -0.18217354
0.12581143, 0.1265094
0.21594182, 0.21759617
0.3868397, 0.3845886
0.10355251, 0.101207525
0.45458463, 0.45543385
-0.0158259, -0.015181128
0.14328358, 0.14169054
0.20940511, 0.20747542
0.2990186, 0.2985622
-0.2648417, -0.26313955
0.2479411, 0.24795844
0.55674714, 0.5566414
0.22043246, 0.22265655
0.47295702, 0.47061497
0.504391, 0.5060376
-0.021425039, -0.020241505
-0.35572693, -0.35422632
-0.53127337, -0.53133947
0.21950726, 0.21759617
-0.23607007, -0.23783767
0.13545299, 0.13663016
-0.5263034, -0.5262791
0.027924918, 0.030362256
0.20809539, 0.20747542
0.052279606, 0.050603762
0.10601359, 0.1062679
-0.2795114, -0.2783207
-0.0961367, -0.09614715
-0.16601841, -0.16699241
-0.21479525, -0.2125358
-0.5925522, -0.592064
-0.5406383, -0.5414603
0.23594129, 0.23783767
0.061090235, 0.06072451
-0.5171809, -0.51615834
0.6978437, 0.6983319
0.23486783, 0.2327773
0.4022319, 0.39976972
0.59251064, 0.592064
-0.12131317, -0.12144902
0.3520506, 0.35422632
-0.10109316, -0.101207525
-0.25431958, -0.2530188
0.06907647, 0.07084527
0.33437866, 0.33398482
-0.29166195, -0.29350182
-0.17702834, -0.17711316
0.03525023, 0.035422634
-0.00065461325, 0
-0.08402681, -0.085569516
-0.17455524, -0.17521377
0.095519245, 0.09371899
-0.16668029, -0.1670643
0.17654054, 0.17521377
0.12256394, 0.12224217
0.42781317, 0.42784756
0.003927518, 0.004074739
0.54816025, 0.5500897
0.21284007, 0.21188642
0.10776067, 0.10594321
-0.040098384, -0.04074739
0.09701258, 0.09779373
0.17579928, 0.17521377
-0.21628493, -0.21596116
0.26508346, 0.26485804
-0.048764236, -0.048896864
-0.3824832, -0.38302544
-0.04172972, -0.04074739
0.32834995, 0.33005384
-0.03925746, -0.04074739
-0.23228642, -0.23226011
0.32045457, 0.32190436
0.121661775, 0.12224217
-0.14883682, -0.15076533
0.6210053, 0.6193603
-0.09418655, -0.09371899
0.15713374, 0.15891482
0.115246445, 0.114092685
-0.4147797, -0.41562337
0.18431996, 0.18336324
-0.028285164, -0.028523171
-0.27772906, -0.27708223
0.042673964, 0.04074739
-0.0032605452, -0.004074739
-0.26332158, -0.26485804
-0.13071203, -0.13039164
0.10650778, 0.10594321
0.29458147, 0.29338118
0.014407698, 0.016298955
-0.1543521, -0.15484008
-0.0004180505, 0
-0.118843235, -0.11816742
-0.14612551, -0.14669059
-0.4180531, -0.4196981
-0.09353386, -0.09371899
-0.33117372, -0.33005384
0.08233863, 0.08149478
-0.031959105, -0.03259791
0.6044033, 0.6030613
-0.025667831, -0.024448432
0.17409058, 0.17521377
0.28108448, 0.281157
0.06785282, 0.06927056
-0.4157557, -0.41562337
0.26284838, 0.26485804
-0.18524072, -0.18336324
-0.14449681, -0.14261585
-0.08555884, -0.085569516
-0.30938902, -0.30968016
-0.23750548, -0.23633485
0.23360498, 0.23226011
-0.3369784, -0.3382033
