ground_truth, simulate_output
-0.054197863, -0.05488907
0.062046472, 0.06066687
0.3858352, 0.3871124
-0.024666373, -0.023671526
-0.03300704, -0.033140138
0.023006162, 0.023671526
-0.052396618, -0.052077357
0.055566754, 0.05444451
-0.03634614, -0.035507288
-0.04147051, -0.042608745
0.011709616, 0.011835763
-0.013070534, -0.014202915
0.02730004, 0.02840583
0.06552043, 0.066280276
-0.15190023, -0.15149777
-0.04388889, -0.0449759
0.014975166, 0.014202915
-0.03950995, -0.040241595
0.0001206477, 0
0.032458197, 0.033140138
-0.0010363399, 0
-0.0144101055, -0.014202915
0.14271896, 0.14202915
0.010665355, 0.011835763
-0.013804553, -0.014202915
0.0083325645, 0.00946861
0.120567724, 0.12072478
0.025820125, 0.026038678
0.0012038891, 0.0023671526
0.008957303, 0.00946861
-0.0046750885, -0.004734305
-0.03339054, -0.033140138
0.024536677, 0.023671526
-0.0016320548, -0.0023671526
0.002968743, 0.0023671526
0.031248111, 0.030772984
0.0006483601, 0
0.029001996, 0.02840583
-0.008887453, -0.00946861
0.03308717, 0.033140138
0.0139228925, 0.014202915
0.36512747, 0.3645415
-0.013259452, -0.014202915
0.00016788712, 0
-0.08500503, -0.08521749
0.03860077, 0.03787444
-0.029561548, -0.02840583
-0.052463572, -0.052077357
-0.05205173, -0.052077357
0.03474308, 0.035507288
-0.0034538351, -0.0023671526
0.032518674, 0.033140138
0.018745584, 0.01893722
0.04796628, 0.047343053
-0.23849647, -0.23908241
0.12537895, 0.12545909
0.044585872, 0.0449759
-0.0563365, -0.05681166
-0.011587461, -0.011835763
0.01802392, 0.01893722
-0.020789577, -0.021304373
-0.070796974, -0.071014576
-0.027507178, -0.02840583
4.642252E-05, 0
0.08119964, 0.08048319
-0.05044295, -0.049710203
0.015604538, 0.016570069
0.002737665, 0.002693421
-0.012486136, -0.013467105
-0.011125868, -0.010773684
-0.035050705, -0.035014473
-0.05058015, -0.051175
-0.04929378, -0.048481576
-0.05070736, -0.051175
-0.038773913, -0.037707895
-0.012824978, -0.013467105
-0.08301248, -0.08349605
-0.048223972, -0.048481576
-0.14275242, -0.1427513
0.47018245, 0.47134867
-0.039190173, -0.040401313
-0.08207697, -0.08080263
0.00011869038, 0
-0.04268857, -0.043094736
-0.045361146, -0.045788158
0.03909914, 0.040401313
0.014544985, 0.013467105
-0.034188997, -0.035014473
-0.00055559387, 0
0.058966756, 0.05925526
-0.009898676, -0.010773684
0.0058071264, 0.005386842
-0.07593345, -0.07541579
0.0009250604, 0
0.03558534, 0.035014473
-0.018675555, -0.018853948
-0.035164267, -0.035014473
0.08247879, 0.08349605
0.00069932244, 0
-0.05810052, -0.05925526
-0.0005036039, 0
-0.012398393, -0.013467105
-0.031502288, -0.03232105
-0.028821683, -0.02962763
0.025028417, 0.024240788
-0.2166399, -0.21547368
0.026275469, 0.02693421
0.021229614, 0.021547368
-0.044570904, -0.045788158
0.014637675, 0.013467105
-0.0440793, -0.043094736
0.039464843, 0.040401313
-0.01599289, -0.016160525
-0.0054409127, -0.005386842
-0.050787583, -0.051175
0.03654936, 0.037707895
-0.06410293, -0.0646421
-0.045945752, -0.045788158
-0.1383693, -0.13736448
0.1443142, 0.14544474
-0.030022856, -0.02962763
-0.092128105, -0.091576315
-0.07938712, -0.078109205
0.03747824, 0.037707895
-0.03850303, -0.037707895
-0.04092286, -0.040401313
0.039961655, 0.040401313
0.00014013531, 0
0.02055273, 0.021547368
-0.05906721, -0.05925526
0.0052066525, 0.005386842
0.15120514, 0.15006904
0.077769056, 0.07920311
0.17664896, 0.17508055
-0.37924343, -0.37934119
0.2970385, 0.2959695
-0.20869999, -0.20842922
-0.0035405708, -0.0041685845
-0.2999271, -0.3001381
-0.31450132, -0.31264383
0.1311646, 0.12922612
-0.049357615, -0.050023012
-0.21343893, -0.2125978
-0.04553446, -0.04585443
-0.25680205, -0.25845224
-0.18773244, -0.18758631
0.0005960549, 0
0.06997026, 0.07086594
-0.11712827, -0.11672036
0.42360997, 0.4251956
-0.031913277, -0.033348676
0.09864283, 0.100046024
-0.3077107, -0.30847526
0.0958433, 0.095877446
0.015622968, 0.016674338
-0.08185372, -0.08337169
-0.023676805, -0.025011506
-0.32248694, -0.320981
0.040475756, 0.041685846
0.115628436, 0.11672036
0.059749983, 0.05836018
-0.025729777, -0.025011506
-0.12254971, -0.12088895
0.108191215, 0.10838319
0.0009224416, 0
-0.35551837, -0.35432968
-0.035817984, -0.03751726
0.03266832, 0.033348676
-0.26065287, -0.26262084
-0.015695974, -0.016674338
-0.07912976, -0.07920311
-0.1613869, -0.1625748
-0.045320258, -0.04585443
-0.055520214, -0.054191597
-0.17704663, -0.17508055
-0.2768073, -0.27512658
0.209776, 0.20842922
-0.035534147, -0.03751726
-0.07114717, -0.07086594
0.1592845, 0.15840621
-0.594, -0.591939
-0.2908474, -0.29180092
-0.20820738, -0.20842922
-0.09473195, -0.095877446
-0.23345831, -0.23344073
0.46898907, 0.47105005
-0.38815528, -0.38767835
0.2319338, 0.23344073
-0.15790218, -0.15840621
0.020231042, 0.020842923
-0.15555392, -0.15423763
-5.573503E-05, 0
0.30661714, 0.30847526
-0.23140585, -0.23344073
-0.017256778, -0.016674338
0.097432025, 0.09736376
0.3066798, 0.30707034
-0.037187185, -0.0374476
-0.3199813, -0.31955287
0.047575213, 0.04743363
-0.15496606, -0.15478343
-0.09951136, -0.09986027
0.21046546, 0.20970657
0.2678417, 0.26712623
0.010006554, 0.009986027
0.03049987, 0.02995808
-0.21658193, -0.21719609
-0.12985785, -0.12981835
-0.2369705, -0.23716815
-0.2653895, -0.26462972
-4.0713054E-05, 0
-0.2229845, -0.2221891
0.043946885, 0.044937123
-0.010497311, -0.009986027
-0.0014071917, -0.0024965068
0.084481746, 0.08488123
0.0015189304, 0.0024965068
-0.14284635, -0.14230089
-0.0029697183, -0.0024965068
0.012499989, 0.012482534
-0.23257405, -0.23217513
-0.043851543, -0.044937123
0.062340207, 0.062412668
-0.32992947, -0.32953888
0.1824115, 0.182245
0.08436846, 0.08488123
-0.15086955, -0.1497904
-0.2233933, -0.2221891
0.008362552, 0.00748952
-0.02804006, -0.027461575
0.023743153, 0.024965068
-0.1836502, -0.1847415
-0.12532602, -0.124825336
-0.053093508, -0.052426644
0.059367903, 0.05991616
-0.07103654, -0.06990219
-0.018064085, -0.017475547
0.15122272, 0.15228692
-0.24738008, -0.24715418
-0.16381755, -0.16476944
0.14750864, 0.1472939
0.24126494, 0.24216115
-0.027208623, -0.027461575
-0.05942171, -0.05991616
-0.22970927, -0.22967863
0.18429375, 0.1847415
0.20340872, 0.20221704
0.07576833, 0.0748952
-0.15008782, -0.1497904
-0.1825761, -0.182245
0.016171584, 0.01497904
0.20647414, 0.20721006
-0.19438969, -0.19472753
0.18690363, 0.18723801
-0.31155452, -0.31206334
0.00021268439, 0
0.045202285, 0.044937123
0.11827669, 0.11733582
0.14889105, 0.1497904
-0.27046412, -0.27096647
0.32536864, 0.3251598
-0.02299622, -0.024633316
0.05973677, 0.059119962
-0.100173496, -0.098533265
-0.024151811, -0.024633316
0.07220456, 0.07389995
-0.10153771, -0.10345993
0.054556537, 0.054193296
-0.07941591, -0.07882661
0.045475002, 0.04433997
0.7671797, 0.76855946
0.039572343, 0.039413307
-0.45976642, -0.45817968
0.107453845, 0.10838659
-0.00047701987, 0
0.30902985, 0.3103798
0.021920957, 0.019706653
-0.37994826, -0.37935308
0.4610513, 0.46310636
-0.22840653, -0.22662652
0.2903306, 0.29067314
0.082477584, 0.08375328
-0.10853845, -0.10838659
7.8793426E-05, 0
-0.1490204, -0.1477999
0.26574436, 0.26603982
-0.13059382, -0.13301991
-0.2972392, -0.2955998
-0.23478355, -0.23647985
-0.47996902, -0.47788635
0.121356085, 0.12316658
-0.32275575, -0.3251598
-0.016737431, -0.014779991
0.22652285, 0.22662652
0.1919409, 0.19213986
0.1717361, 0.17243321
0.18150596, 0.18228655
0.014100906, 0.014779991
-0.1807029, -0.18228655
-0.47253594, -0.4729597
-0.3427068, -0.34486642
-0.039494544, -0.039413307
-0.32521346, -0.3251598
-0.22149722, -0.22169985
0.041375514, 0.039413307
-0.12559165, -0.12316658
0.07938426, 0.07882661
0.20225742, 0.2019932
0.32965305, 0.33008644
-0.021296939, -0.019706653
0.019922534, 0.019706653
0.09848285, 0.098533265
-0.20952368, -0.21184653
-0.0024424798, 0
0.40314743, 0.4039864
-0.23950666, -0.2414065
0.07822569, 0.07882661
0.0964808, 0.098533265
-0.109741494, -0.10838659
-0.000425252, 0
-0.48911944, -0.48773968
-0.042784877, -0.04433997
0.2617132, 0.26111317
0.010658539, 0.00993567
-0.08535786, -0.084453195
-0.08657291, -0.084453195
-0.17639825, -0.17884205
0.09766485, 0.099356696
-0.17570078, -0.17387421
-0.1545233, -0.15400288
-0.02240099, -0.024839174
-0.25866777, -0.25832742
-0.029180802, -0.029807009
-0.0031097846, -0.004967835
-0.022898607, -0.024839174
0.011591904, 0.00993567
-0.02679332, -0.024839174
-0.04691178, -0.044710513
-9.978503E-05, 0
-0.3238519, -0.32290927
-0.04033098, -0.03974268
-0.10599212, -0.104324535
-0.090186395, -0.08942103
-0.03549624, -0.034774844
0.018944561, 0.01987134
0.02707086, 0.024839174
0.32469845, 0.32290927
0.046700556, 0.044710513
0.1088256, 0.109292366
0.061100572, 0.059614018
0.06157224, 0.059614018
0.13767573, 0.13909937
0.0655698, 0.064581856
0.037528373, 0.03974268
0.06900499, 0.06954969
-0.041233305, -0.03974268
-0.017266365, -0.014903504
-0.034704167, -0.034774844
-0.097346745, -0.099356696
-0.12408239, -0.124195874
0.18738557, 0.18877771
0.06727674, 0.06954969
-0.3630664, -0.36265194
0.0726125, 0.07451752
-0.06053533, -0.059614018
-0.05125789, -0.049678348
0.24903777, 0.24839175
-0.05610213, -0.054646183
-0.08912836, -0.08942103
-0.086793356, -0.084453195
-0.052097414, -0.049678348
-0.14637844, -0.14406721
0.022045335, 0.01987134
-0.10800065, -0.109292366
0.9037315, 0.90414596
0.18740435, 0.18877771
0.046346087, 0.044710513
-0.01137126, -0.00993567
-0.0056719524, -0.004967835
-0.03130203, -0.029807009
0.009103937, 0.00993567
-0.30458802, -0.3030379
0.09118499, 0.08942103
7.162446E-05, 0
0.028416472, 0.029807009
-0.099849805, -0.099356696
-0.1426116, -0.14406721
-0.25195834, -0.25183973
-0.32161972, -0.32131276
0.044641756, 0.043420643
-0.64204496, -0.6426255
0.04810146, 0.047762707
0.4651814, 0.46460086
0.045847863, 0.047762707
-0.09265887, -0.09118335
-0.30441746, -0.3039445
0.034518305, 0.034736514
0.021708176, 0.021710321
-0.123495035, -0.1215778
-0.018823987, -0.017368257
-0.36264724, -0.3647334
0.3481234, 0.34736514
-0.00025506172, 0
-0.20364742, -0.20407702
0.17939973, 0.17802463
-0.28940517, -0.2909183
-0.06391005, -0.065130964
0.2917591, 0.2909183
-0.48204732, -0.48196912
-0.15446435, -0.15631431
0.008245071, 0.0086841285
-0.42470723, -0.4255223
0.3915665, 0.39078578
0.19105567, 0.19105083
-0.25205696, -0.25183973
-0.27295223, -0.27355003
-0.4361227, -0.43420643
-0.33441296, -0.33433896
0.073122315, 0.07381509
-0.0038626844, -0.0043420643
0.00731138, 0.0086841285
-0.26614046, -0.26486593
-0.18684629, -0.18670876
0.22358957, 0.22144528
-0.12536512, -0.12591986
-0.022961829, -0.021710321
0.0155037455, 0.017368257
0.07705681, 0.07815716
-0.22828779, -0.2301294
0.08442508, 0.08249922
-0.15413983, -0.15197225
0.056312155, 0.056446835
-0.118765794, -0.117235735
-0.09869279, -0.09986748
0.30732784, 0.30828655
-0.17209476, -0.17368257
0.117575705, 0.117235735
0.040106453, 0.03907858
-0.002320501, -0.0043420643
-0.2618449, -0.26052386
-0.50527817, -0.50367945
0.09117678, 0.09118335
0.44112352, 0.44289055
-0.10150243, -0.09986748
-0.18139833, -0.1823667
-0.035430986, -0.034736514
-0.42776346, -0.42986435
-0.00026457597, 0
-0.080428064, -0.08249922
0.2669498, 0.26486593
0.12583202, 0.12591986
-0.1541128, -0.15491882
0.24371523, 0.245603
0.022014529, 0.022671046
0.05339734, 0.052899107
-0.08363111, -0.08312717
0.2750515, 0.27583107
-0.09301034, -0.09446269
-0.33905125, -0.3400657
0.06008279, 0.060456123
-0.13075699, -0.13224778
-0.23465538, -0.23426747
-0.0048956973, -0.0037785077
-0.27354878, -0.27205256
-0.61795634, -0.6196753
-0.05924077, -0.060456123
0.00014730454, 0
-0.49798992, -0.49876302
-0.19352089, -0.19270389
-0.11912758, -0.12091225
0.22940268, 0.23048897
-0.2662498, -0.26449555
0.15020855, 0.1511403
0.0142859705, 0.015114031
-0.09505187, -0.09446269
-0.073486544, -0.07179165
-0.24991594, -0.24938151
-0.29343668, -0.2947236
0.0781371, 0.07934866
-0.013080115, -0.011335523
-0.08196862, -0.08312717
-0.17790517, -0.17758986
-0.12118536, -0.12091225
0.1460471, 0.1473618
-0.0047428915, -0.0037785077
0.057340074, 0.056677617
0.24040504, 0.2418245
-0.26380098, -0.26449555
0.34556314, 0.3438442
-0.11908798, -0.12091225
-0.08786207, -0.08690568
0.06237834, 0.06423463
0.13849269, 0.13980478
-0.14237772, -0.1435833
0.278334, 0.27960956
0.19297771, 0.19270389
-0.047222175, -0.04534209
0.10749328, 0.105798215
-0.040499277, -0.041563585
0.2117252, 0.21159643
-0.30352533, -0.3022806
0.011712828, 0.011335523
-0.17473976, -0.17381136
-0.2881429, -0.2871666
0.17981626, 0.18136837
-0.38283914, -0.3816293
-0.09728505, -0.0982412
-0.075778, -0.07557015
-0.051063746, -0.052899107
-0.32320344, -0.32495165
-0.15107757, -0.1511403
0.00046754917, 0
-0.32445547, -0.32495165
-0.05806239, -0.056677617
-0.15547135, -0.15491882
0.0866475, 0.08573828
-0.26590854, -0.2667413
0.006706916, 0.0047632377
-0.604253, -0.6049312
0.12767398, 0.12860742
-0.17885384, -0.18100303
-0.12613747, -0.12384418
-0.0015836394, 0
0.15787897, 0.15718684
0.61037266, 0.6096944
0.15782395, 0.15718684
-0.10135986, -0.10002799
-0.10250774, -0.10479123
-0.51680356, -0.5144297
0.20644683, 0.20481922
-0.00046425348, 0
-0.14716257, -0.14766037
-0.08505814, -0.08573828
-0.22641422, -0.2286354
0.1263411, 0.12860742
0.42632496, 0.4286914
-0.42309982, -0.42392814
-0.347914, -0.34771636
-0.08279213, -0.08097504
-0.23649484, -0.23816188
0.27047557, 0.27150455
-0.0732496, -0.071448565
-0.44946653, -0.44774434
0.22656506, 0.2286354
0.38488275, 0.38582224
-0.016447645, -0.0142897125
-0.08960592, -0.09050152
-0.008246882, -0.009526475
-0.011798797, -0.009526475
-0.34457153, -0.34295312
-0.29095006, -0.2905575
0.20163901, 0.20005599
-0.54249716, -0.5430091
-0.14766206, -0.14766037
-0.0926656, -0.09050152
-0.03796912, -0.0381059
0.237046, 0.23816188
-0.1314341, -0.13337065
0.33227077, 0.33342662
0.04700953, 0.047632378
0.25603846, 0.25721484
-0.06382198, -0.06192209
0.25370967, 0.2524516
-0.11466031, -0.1143177
0.23924194, 0.23816188
0.10174552, 0.10002799
-0.07646493, -0.0762118
-0.04589606, -0.047632378
-0.36195508, -0.36200607
-0.037655536, -0.0381059
-0.13950443, -0.1381339
0.13456531, 0.13337065
0.025245843, 0.023816189
-0.3493893, -0.34771636
-0.011907388, -0.009526475
-0.00071017846, 0
-0.17166579, -0.17147656
0.26322302, 0.26197806
0.11602231, 0.1143177
0.3211076, 0.32056832
-0.15752856, -0.15687387
0.21123566, 0.21143869
-0.16483098, -0.16369447
-0.17226504, -0.17051508
0.74606097, 0.7434457
0.7343535, 0.7366251
-0.28909212, -0.28646532
-0.37301743, -0.37513316
1.0196966, 1.0230904
0.109470114, 0.109129645
-0.45727375, -0.45698038
-0.0995916, -0.10230904
-0.22266476, -0.2250799
0.012577742, 0.013641206
0.0003691678, 0
-0.013743014, -0.013641206
0.03474132, 0.034103014
-0.066866376, -0.06820603
-0.056023855, -0.054564822
-0.6692158, -0.66841906
-0.12997787, -0.12959145
0.44026342, 0.44333917
0.16090824, 0.16369447
-0.04389352, -0.040923618
-0.14454247, -0.14323266
-0.4022948, -0.40241557
-0.11482926, -0.11595025
0.18116413, 0.18415627
0.16429439, 0.16369447
0.08472683, 0.081847236
-0.37944156, -0.38195375
-0.5703258, -0.57293063
0.015658325, 0.013641206
-0.07496701, -0.07502663
0.078552395, 0.081847236
-0.16307892, -0.16369447
0.15879019, 0.15687387
-0.054092817, -0.054564822
-0.05724359, -0.054564822
-0.36893275, -0.36831254
0.24032985, 0.2387211
-0.6531189, -0.6547779
-0.3231445, -0.32056832
-0.7171802, -0.7161633
0.38404098, 0.38195375
0.8820718, 0.8798578
0.022735132, 0.020461809
-0.10060182, -0.10230904
-0.71955717, -0.7161633
0.24754766, 0.2455417
0.043614186, 0.040923618
0.0523879, 0.054564822
-0.57052994, -0.57293063
0.15931904, 0.15687387
0.26033202, 0.2591829
0.015042943, 0.013641206
-0.34050214, -0.34103015
-0.024935577, -0.027282411
-0.4133016, -0.41605678
0.00041419637, 0
-0.11122111, -0.109129645
-0.35242128, -0.35467136
0.16841151, 0.17051508
-0.10077753, -0.10072686
-0.22021988, -0.21897142
0.15108643, 0.14890057
-0.08387626, -0.08320914
0.06548529, 0.06569143
0.4149319, 0.4160457
-0.19880193, -0.19707428
-0.18657804, -0.18831542
0.0019684436, 0
-0.13381691, -0.13576229
0.041808493, 0.043794286
0.028240616, 0.02627657
-0.0514992, -0.05255314
0.05575729, 0.05693257
0.20233172, 0.20145372
4.7547313E-05, 0
0.19677481, 0.19707428
-0.14535652, -0.14452113
-0.009607123, -0.008758857
-0.20269991, -0.20145372
-0.15734792, -0.15765943
-0.4854378, -0.48611656
-0.31726745, -0.31531885
0.06048767, 0.061311997
-0.26218528, -0.2627657
-0.2826962, -0.28466284
0.01881624, 0.017517714
-0.10472644, -0.10510628
0.17823161, 0.17955656
0.18987375, 0.18831542
-0.3178631, -0.31969827
0.009281237, 0.008758857
0.42994717, 0.429184
-0.00083478756, 0
0.13017541, 0.13138285
-0.08205751, -0.08320914
-0.16203795, -0.16203885
0.23711722, 0.23648913
-0.052005738, -0.05255314
-0.051183134, -0.05255314
0.30476442, 0.30655998
0.27084726, 0.27152458
0.45063236, 0.45108113
-0.45190817, -0.45108113
-0.11422513, -0.11386514
-0.03973071, -0.039414857
0.42910004, 0.429184
0.2660244, 0.26714513
-0.4366598, -0.43794283
0.00064146414, 0
0.17998214, 0.17955656
-0.05387807, -0.05255314
0.029998455, 0.030655999
-0.20161432, -0.20145372
0.14126444, 0.14014171
0.1067467, 0.10510628
0.068006866, 0.070070855
-0.059187412, -0.061311997
0.0064168037, 0.0043794285
-0.27997622, -0.28028342
-0.00034771636, 0
0.029923983, 0.030655999
-0.6661219, -0.66567314
0.2720891, 0.27152458
-0.071810745, -0.07086723
-0.20519781, -0.20315273
-0.026048098, -0.028346892
-0.50671566, -0.50551957
-0.25721627, -0.25512204
0.049087476, 0.04724482
-0.06713519, -0.06614275
-0.14461641, -0.14645894
0.2635962, 0.264571
-0.1945275, -0.19370377
-0.049820647, -0.051969305
0.0823864, 0.08031619
0.064814165, 0.06614275
0.09322282, 0.09448964
0.43068054, 0.42992786
-0.000102986734, 0
-0.34775457, -0.34961167
0.24101895, 0.24094859
0.1716324, 0.17008135
0.11392849, 0.11338757
-0.025980335, -0.02362241
-0.20361681, -0.20315273
-0.08297177, -0.08504067
0.051004056, 0.051969305
-0.23572847, -0.2362241
-0.07834723, -0.08031619
0.06103459, 0.061418265
0.121864334, 0.12283653
-0.2591133, -0.2598465
-0.3716427, -0.3732341
-0.1613144, -0.16063239
0.3710123, 0.3732341
-0.16120072, -0.16063239
0.016150966, 0.014173446
0.03048313, 0.028346892
0.17642134, 0.17480583
-0.20084538, -0.20315273
0.07924521, 0.08031619
0.17854072, 0.17953032
-0.25017968, -0.25039756
-0.48270723, -0.48189718
-0.46908733, -0.46772373
0.038393904, 0.037795857
0.17384833, 0.17480583
0.1379661, 0.13700998
-0.55338323, -0.5527644
-0.067217015, -0.06614275
0.29463425, 0.29291788
0.17181869, 0.17008135
0.44413835, 0.4441013
-0.15938972, -0.16063239
-0.15409973, -0.15590791
-0.28121558, -0.28346893
-0.60025406, -0.6000092
-0.17217273, -0.17008135
0.31771842, 0.3165403
-0.10495111, -0.10393861
0.05064052, 0.051969305
-0.16344832, -0.16535687
-0.2540855, -0.25512204
-0.000269932, 0
-0.3720793, -0.3732341
0.22287571, 0.22205065
0.60448885, 0.6047337
-0.20971903, -0.21060385
0.0573805, 0.058097612
-0.058925793, -0.058097612
-0.23145708, -0.23239045
-0.049535625, -0.050835412
-0.07634102, -0.076253116
-0.28638145, -0.28685695
-0.117128536, -0.116195224
0.32702667, 0.32679906
0.109080605, 0.108933024
-0.041186072, -0.039942108
0.00587356, 0.0072622015
-0.04715778, -0.04720431
0.08748989, 0.08714642
-0.04845855, -0.04720431
-0.00048129176, 0
-0.09896644, -0.098039724
0.52515304, 0.5265096
-0.21034706, -0.21060385
0.015725791, 0.014524403
-0.19447991, -0.19607945
-0.19826525, -0.19971055
-0.035274476, -0.036311008
0.052836947, 0.054466512
-0.21121974, -0.21060385
-0.21993358, -0.22149715
0.04608986, 0.04720431
-0.027383175, -0.029048806
-0.21867476, -0.21786605
-0.11795396, -0.116195224
-0.13434044, -0.13435073
-0.22123498, -0.22149715
0.31680834, 0.31590578
0.0074287453, 0.0072622015
-0.15539752, -0.15613733
-0.04349764, -0.04357321
-0.04389199, -0.04357321
0.14679022, 0.14524403
0.09709215, 0.098039724
0.09557972, 0.09440862
-0.054443054, -0.054466512
-0.0070925397, -0.0072622015
0.030568345, 0.029048806
-0.022436121, -0.021786604
-0.3736177, -0.37400338
-0.14531519, -0.14524403
0.22790542, 0.22875935
-0.05897329, -0.058097612
0.19033438, 0.18881723
-0.18669507, -0.18518613
0.023995958, 0.025417706
0.07222631, 0.072622016
0.009137381, 0.010893302
-0.040823016, -0.039942108
0.21717054, 0.21786605
-0.010538111, -0.010893302
-0.084139615, -0.083515316
0.39204207, 0.3921589
0.08574373, 0.08714642
-0.40077764, -0.3994211
3.1482534E-06, 0
0.19734967, 0.19607945
-0.27311116, -0.27233255
0.16917408, 0.17066173
-0.15277946, -0.1539282
-0.24193817, -0.2399469
-0.005024222, -0.0045273
-0.48413423, -0.4844211
0.08770087, 0.086018704
-0.665341, -0.6655131
-0.1676483, -0.1675101
-0.13027848, -0.1312917
-0.09658079, -0.095073305
-0.18961911, -0.19014661
-0.10931699, -0.1086552
-0.16113515, -0.1629828
-0.19428885, -0.19467391
-0.27087206, -0.271638
0.48912048, 0.4889484
0.00012923784, 0
-0.095179066, -0.095073305
0.30786458, 0.3078564
-0.30852005, -0.3078564
0.16349569, 0.1629828
-0.030764638, -0.0316911
-0.24162285, -0.2399469
-0.19873078, -0.19920121
0.13478674, 0.135819
-0.31367448, -0.3123837
-0.32834285, -0.3304929
0.3928297, 0.39387512
-0.44426408, -0.4436754
0.20353426, 0.20372851
0.15063424, 0.1494009
-0.2745598, -0.2761653
0.4145776, 0.41651163
-0.03365169, -0.0316911
-0.0026762038, -0.0045273
0.0005128253, 0
-0.07109184, -0.0724368
0.082982786, 0.0814914
0.2995955, 0.2988018
-0.007531665, -0.0090546
-0.11097575, -0.1131825
-0.11826638, -0.1177098
-0.049575124, -0.049800303
0.2346675, 0.2354196
0.115932606, 0.1177098
-0.10818217, -0.1086552
-0.16928622, -0.1675101
-0.08839459, -0.090546004
0.34864837, 0.34860212
0.35525385, 0.35312942
0.3562676, 0.35765672
0.29113227, 0.2897472
-0.14332117, -0.1448736
-0.1838773, -0.18561931
-0.5620769, -0.5613852
0.009283675, 0.0090546
0.40569887, 0.40745702
-0.24252367, -0.2444742
-0.03681856, -0.0362184
0.04864664, 0.049800303
-0.16727641, -0.1675101
-0.00020652609, 0
-0.48079568, -0.4798938
0.34319112, 0.34407482
-0.05001688, -0.049800303
-0.21784689, -0.21692325
-0.12038221, -0.12014211
-0.13354026, -0.13349123
0.1109398, 0.110130265
-0.017685039, -0.016686404
0.12621385, 0.12681668
-0.121394865, -0.12014211
-0.06743393, -0.06674562
0.06079548, 0.060071055
-0.078023255, -0.07675746
-0.20360789, -0.20357414
-0.1691205, -0.17020132
0.055737868, 0.056733772
-0.05191157, -0.053396493
0.058108136, 0.056733772
-7.589216E-05, 0
-0.13026154, -0.13015395
-0.038035784, -0.03671009
-0.06559127, -0.06674562
0.08850006, 0.090106584
-0.111840785, -0.113467544
0.0064048157, 0.0066745616
0.031776395, 0.03337281
-0.59158003, -0.5906987
0.0008290358, 0
0.0053984723, 0.0066745616
0.23196055, 0.23360966
0.045173526, 0.04672193
-0.0014190318, 0
-0.13705695, -0.13682851
-0.09807796, -0.09678114
0.13342033, 0.13349123
-0.13877234, -0.14016579
0.004964513, 0.0033372808
0.07541428, 0.07675746
0.041100707, 0.04004737
-0.1620849, -0.16352676
0.08728499, 0.0867693
0.124690585, 0.12347939
-0.21977556, -0.22026053
0.005694811, 0.0066745616
-0.060092386, -0.060071055
0.05101625, 0.050059214
0.16064529, 0.16018948
-0.05326487, -0.053396493
-0.05247398, -0.053396493
-0.027210472, -0.026698247
0.104696624, 0.10345571
0.044593424, 0.04338465
0.100349806, 0.10011843
0.092114404, 0.09344386
0.19367324, 0.19356228
0.25942662, 0.2603079
0.09355285, 0.09344386
-0.0360733, -0.03671009
0.2364028, 0.23694694
-0.06506247, -0.06340834
-0.046066776, -0.04672193
0.1542618, 0.15351492
-0.011835589, -0.013349123
-6.253845E-05, 0
-0.16900258, -0.17020132
0.1269083, 0.12681668
-0.017465586, -0.016686404
-0.06552365, -0.064413756
-0.03959975, -0.041408844
-0.010977393, -0.009201965
-0.56340396, -0.5613199
0.06924807, 0.06901474
0.1428312, 0.14263046
0.063187815, 0.064413756
-0.24217375, -0.24385208
0.087685004, 0.08741867
-0.25020897, -0.24845307
-0.04578577, -0.046009827
0.054761097, 0.05521179
-0.05762919, -0.059812773
-0.3815873, -0.38188156
-0.13667417, -0.13802949
1.1730383E-05, 0
-0.074097715, -0.07361572
0.29316467, 0.2944629
0.034489624, 0.032206878
-0.19307835, -0.19324127
0.6098466, 0.61193067
0.107037984, 0.1058226
-0.28618532, -0.28526092
-0.025860034, -0.027605895
-0.14635645, -0.14723144
0.12840024, 0.12882751
-0.20339859, -0.20244324
-0.06959848, -0.06901474
0.061453808, 0.059812773
0.20904629, 0.20704421
-0.4225395, -0.4232904
0.047736846, 0.046009827
0.20346195, 0.20244324
-0.005899825, -0.0046009826
-0.36981416, -0.36807862
-0.06270057, -0.064413756
-0.5133559, -0.51531005
-0.06490006, -0.064413756
-0.01160523, -0.0138029475
0.096150175, 0.096620634
-0.006325996, -0.0046009826
0.20611738, 0.20704421
0.25183746, 0.25305405
0.15805502, 0.1564334
-0.2175057, -0.21624619
-0.48085183, -0.4831032
-0.06419214, -0.064413756
0.14885241, 0.14723144
0.36802232, 0.36807862
-0.048455376, -0.05061081
-0.1820046, -0.18403931
-0.048583042, -0.05061081
-0.08481996, -0.08281769
-0.33880323, -0.34047273
-0.17854694, -0.17943832
0.2377455, 0.23925109
0.4447196, 0.44629532
-0.2815935, -0.28065994
-0.14568326, -0.14723144
-0.4831439, -0.4831032
0.00011632859, 0
-0.40874374, -0.40948746
-0.23815578, -0.23925109
0.042625647, 0.041408844
-0.14699456, -0.14682713
0.05328304, 0.0522052
0.12988906, 0.130513
-0.23647738, -0.2349234
0.12984675, 0.130513
0.42581883, 0.4274301
-0.09535273, -0.09462193
0.05263571, 0.0522052
0.06990512, 0.068519324
-0.17153919, -0.17292973
0.021238249, 0.022839775
