ground_truth, simulate_output
-0.07334346, -0.07298292
0.03786766, 0.03795112
-0.028116617, -0.027733512
0.09322899, 0.09341814
-0.03389491, -0.033572145
0.08429285, 0.084660195
-0.04826416, -0.04816873
0.03442558, 0.035031803
-0.17352286, -0.17369936
0.030926753, 0.030652829
0.005748048, 0.005735526
-0.020721566, -0.0208937
0.0046230587, 0.0045064846
0.009308811, 0.00942265
0.025849957, 0.025809865
-0.00040458722, -0.00040968042
-0.049877744, -0.049981013
0.015817327, 0.015977535
0.007778299, 0.007783928
-0.0012293521, -0.0012290413
0.012605902, 0.012700093
0.039976705, 0.040148683
0.010999079, 0.011061371
-0.009163573, -0.009012969
-0.031119736, -0.031135712
-0.016656607, -0.016796898
0.05459077, 0.054487497
-0.009027108, -0.009012969
0.005420488, 0.0053258454
-0.020218061, -0.020074341
-0.022687998, -0.022532422
0.0063657947, 0.0065548867
-0.02052637, -0.020484021
-0.008754093, -0.008603289
0.076380216, 0.07679406
0.118072666, 0.1181447
-0.01880019, -0.018706243
0.06111635, 0.06104143
0.044893395, 0.0452888
0.016500704, 0.016737165
-0.0008486417, -0.0009845392
-0.13298482, -0.13291278
0.072971605, 0.0728559
0.05734327, 0.057103273
-0.07009918, -0.06990228
-0.06192979, -0.062025968
-0.045373738, -0.0452888
-0.06505435, -0.06497958
0.09679809, 0.09648484
0.07349633, 0.07384044
-0.10864835, -0.10829931
-0.043828197, -0.044304263
-0.03984503, -0.039381567
0.11774449, 0.1181447
0.064630836, 0.06497958
0.11010734, 0.110268384
-0.018398495, -0.018706243
-0.01720876, -0.016737165
0.05611053, 0.056376047
-0.0021420887, -0.0023989808
0.09929392, 0.099557705
-0.027943537, -0.027588278
-0.045615517, -0.045580633
-0.02086686, -0.020391338
-0.053223643, -0.052777577
-0.16383304, -0.16433018
-0.043951966, -0.044381145
0.06639204, 0.06597197
0.011714644, 0.011994904
-0.04490566, -0.044381145
-0.029187692, -0.02878777
-0.03901839, -0.039583184
0.003612146, 0.0035984712
-0.08121576, -0.08156535
0.10168983, 0.10195668
-0.024489775, -0.023989808
-0.021943232, -0.021590827
0.017858742, 0.017992355
0.010808984, 0.0107954135
0.014876959, 0.014393885
0.14203702, 0.14153987
0.014141651, 0.014393885
-0.007471698, -0.0073525878
0.043933693, 0.04411553
0.030114122, 0.029900525
0.0039048842, 0.0039213803
-0.009807887, -0.009803451
-0.019687142, -0.019606901
-0.0810603, -0.08087847
-0.06257594, -0.062742084
0.0035291342, 0.0034312077
-0.024939233, -0.024998799
-0.00047572242, -0.00049017253
-0.0041500297, -0.0039213803
0.007347735, 0.0073525878
-0.01670305, -0.016665867
-0.05513791, -0.054899324
0.029686226, 0.029900525
0.0377648, 0.037743285
0.01044446, 0.010293623
-0.022462085, -0.022547936
-0.033042118, -0.03284156
0.0022220323, 0.0024508627
0.015987134, 0.016175693
0.0023333312, 0.0024508627
-0.02135006, -0.02156759
0.015118429, 0.014773229
-0.040082205, -0.04062638
-0.10636009, -0.10587481
0.011311697, 0.011079921
-0.054412186, -0.054168504
-0.0955473, -0.09602599
-0.14530164, -0.14527008
0.08820088, 0.08863937
0.03036975, 0.03077756
0.03394797, 0.034470867
0.004484447, 0.0049244096
-0.010530118, -0.011079921
0.0005969408, 0
-0.042839214, -0.043088585
0.016502822, 0.016004331
0.011453159, 0.011079921
-0.034986936, -0.034470867
0.16862947, 0.16866103
-0.05213277, -0.0517063
0.08875385, 0.08863937
0.02194869, 0.022159843
-0.041594177, -0.04185748
0.01147475, 0.011079921
0.11020729, 0.110799216
-0.059398234, -0.06043742
0.15309298, 0.15213557
0.18198442, 0.18131226
-0.19729666, -0.19798465
0.091752596, 0.091698155
0.08507029, 0.08544601
0.14737083, 0.14796747
0.07363571, 0.07294171
0.22363964, 0.22299324
0.20214346, 0.20215274
-0.07360509, -0.07294171
-0.05920838, -0.058353372
-0.08431413, -0.08336195
-0.0066364612, -0.006252147
-0.06289453, -0.062521465
-0.090982005, -0.091698155
0.028307736, 0.029176686
-0.15898262, -0.15838772
0.013179192, 0.012504294
-0.30642167, -0.30635518
0.22501077, 0.22507729
0.007509498, 0.008336196
0.054103483, 0.05418527
-0.023620415, -0.022924539
-0.0420322, -0.042168565
0.19692215, 0.19678664
-0.09956258, -0.099671155
0.01202703, 0.011500518
-0.052645206, -0.05239125
0.007828498, 0.007667012
0.056895405, 0.05750259
-0.0072912015, -0.007667012
-0.12892586, -0.12906137
0.03698097, 0.037057225
0.024211343, 0.024278872
0.03279272, 0.03322372
-0.061060593, -0.061336096
0.07709315, 0.07667012
0.029646022, 0.029390212
0.07490084, 0.07539228
-0.0054982253, -0.0051113414
0.0310811, 0.030668048
0.10648529, 0.10606033
-0.036454093, -0.037057225
-0.10039768, -0.10094899
0.0389068, 0.03833506
0.024029309, 0.024278872
-0.06831123, -0.06772527
0.07283473, 0.073372014
-0.060178295, -0.0603544
0.017049, 0.016567875
0.014753442, 0.014201036
-0.16501129, -0.16449532
0.00054928917, 0
-0.055119988, -0.055620722
-0.0038035563, -0.003550259
-0.01793982, -0.017751293
0.13676073, 0.13727668
-0.13180417, -0.13135958
0.065610096, 0.06508808
0.07671456, 0.076922275
-0.091112085, -0.09112331
0.07106996, 0.07100517
0.07452126, 0.074555434
-0.0053430484, -0.005917098
-0.056639627, -0.056804143
0.054604024, 0.054437302
-0.072450705, -0.07218859
0.042195346, 0.042603105
0.0448422, 0.044969946
-0.053398024, -0.05325388
-0.08550771, -0.08520621
-0.044174954, -0.044179242
0.010186284, 0.00994033
0.015496044, 0.015462735
0.04309657, 0.04307476
0.035355747, 0.035343394
-0.018838152, -0.018776178
-0.09374116, -0.09388089
0.037239656, 0.037000116
0.030389043, 0.030373229
-0.021405244, -0.02153738
-0.0039855195, -0.0038656837
0.018312545, 0.018223938
-0.021019297, -0.02098514
0.0060488502, 0.0060746456
0.015588196, 0.015462735
-0.01273866, -0.012701532
-0.05353704, -0.05356733
0.023431791, 0.023194103
0.047080167, 0.046940446
-0.03894827, -0.03920908
-0.010977194, -0.0110448105
-0.0015836358, -0.0016567216
-0.011892482, -0.012149291
-0.022593463, -0.022641862
-0.018426713, -0.018491814
0.093482874, 0.09338366
0.027785474, 0.02773772
0.042976037, 0.04253117
0.14733028, 0.14700992
-0.014054576, -0.01386886
-0.0106387995, -0.011095088
-0.030101413, -0.030511493
0.054784615, 0.05455085
-0.068412624, -0.06841971
0.09012505, 0.0896853
-0.07503312, -0.07489184
-0.08508903, -0.08506234
0.038067594, 0.03790822
-0.004726012, -0.0046229535
-0.060428567, -0.060098395
-0.088440344, -0.088760704
0.047275018, 0.047154125
-0.01783589, -0.017567223
0.038755435, 0.03883281
0.001557711, 0.0018491814
-0.0032997574, -0.0036983627
0.050270554, 0.049927898
0.06582798, 0.06564594
-0.002298035, -0.0022938002
0.038480774, 0.038612302
-0.025792409, -0.025614101
-0.031231243, -0.0313486
0.0004921291, 0.00038230003
5.0448147E-05, 0
0.03206401, 0.032113202
-0.005562799, -0.0057345005
0.048217393, 0.048169803
0.017569637, 0.017585801
-0.023825968, -0.023702601
0.0334523, 0.033642404
0.0001407218, 0
0.03879712, 0.038612302
-0.0075445496, -0.0076460005
-0.049269114, -0.049316704
-0.010714373, -0.010704401
-0.03324706, -0.033260103
-0.015373, -0.015292001
-0.048806503, -0.048934404
0.007967805, 0.0080283005
0.008195593, 0.0080283005
0.009931243, 0.009939801
-0.0039166505, -0.0038230002
0.043980706, 0.043999247
0.11049026, 0.10999812
-0.015596523, -0.015999727
0.11849319, 0.11799799
0.14102034, 0.14099759
0.032855313, 0.032999437
0.057861257, 0.05799901
-0.011421386, -0.010999812
0.02870882, 0.028999506
-0.105755456, -0.10599819
0.13337725, 0.13299774
-0.08946031, -0.08899848
-0.027585799, -0.027999522
0.058066167, 0.05799901
0.013908516, 0.013999761
-0.10457667, -0.10499821
-0.044869367, -0.04499923
-0.08605493, -0.085998535
-0.0038464419, -0.0039999317
0.14570354, 0.14599751
0.0035196021, 0.0039999317
-0.10929209, -0.10899814
0.01988139, 0.019999659
0.045523513, 0.045999214
0.034478094, 0.034586
-0.011071361, -0.01106752
0.006315834, 0.0062254798
0.049739458, 0.049803838
0.012006759, 0.01175924
0.0067194523, 0.0069172
-0.066697024, -0.06640512
-0.0317659, -0.03181912
0.083437026, 0.083698116
0.031212108, 0.031127399
0.044999935, 0.0449618
0.03489243, 0.034586
0.026387919, 0.02628536
-0.024851874, -0.024901919
-0.0035195588, -0.0034586
-0.07417377, -0.07401404
-0.089812614, -0.0899236
0.03880206, 0.03873632
-0.06028149, -0.06017964
0.018313643, 0.01798472
-0.0016973086, -0.00138344
0.052186113, 0.051879
-0.09295156, -0.09269048
0.069859184, 0.06986372
0.003457856, 0.0034441033
-0.0081343, -0.008265848
-0.08483448, -0.08472494
0.024602946, 0.024797544
-0.008742196, -0.008954668
-0.08816631, -0.088169046
0.03793852, 0.037885137
-0.054802537, -0.055105653
0.026440712, 0.026175186
0.054751348, 0.05441683
-0.03752214, -0.037196316
-0.06628953, -0.066126786
0.010605239, 0.01033231
0.08748296, 0.087480225
-0.017826144, -0.017909337
-0.008492654, -0.008265848
0.05242244, 0.052350372
0.0047115004, 0.0048217447
0.0412227, 0.04132924
-0.027980935, -0.028241647
0.012489813, 0.012398772
0.02792299, 0.028241647
-0.019966252, -0.0199758
0.0039103073, 0.004132924
-0.05616419, -0.055373907
0.18354905, 0.18330672
0.033892926, 0.034370013
0.07194301, 0.07255891
-0.052961864, -0.05346446
-0.30335945, -0.30360177
-0.0046530957, -0.00381889
-0.019962598, -0.01909445
0.08052873, 0.08019669
0.015232685, 0.01527556
0.088281855, 0.08783447
0.12613961, 0.12602337
0.003758781, 0.00381889
-0.06811807, -0.068740025
0.12917434, 0.12984227
0.06474592, 0.06492113
0.06921512, 0.068740025
-0.02226424, -0.02291334
-0.06654217, -0.066830575
-0.024611257, -0.024822786
0.07468303, 0.07446836
-0.033786338, -0.034370013
-0.05470871, -0.055373907
0.10784156, 0.10692892
0.047964636, 0.048294052
0.04393691, 0.043694615
-0.017975725, -0.018397734
0.029524416, 0.029896317
-0.0049142605, -0.0045994334
-0.025089838, -0.025296884
0.027215524, 0.0275966
0.041000966, 0.0413949
-0.09257688, -0.09313852
-0.05663902, -0.05634306
-0.020186879, -0.02069745
-0.08862712, -0.088539094
0.05400824, 0.05404334
-0.06612197, -0.066691786
-0.0112048695, -0.0114985835
-0.12379768, -0.1241847
0.019879622, 0.019547593
-0.17546776, -0.17592832
0.11774611, 0.11728555
0.011610071, 0.0114985835
0.0886065, 0.088539094
-0.14568779, -0.146032
-0.07617176, -0.07589065
-0.023867171, -0.024147026
-0.009350919, -0.009135681
0.012754327, 0.0127899535
-0.040748924, -0.04065378
0.01597359, 0.015987443
-0.0022251625, -0.0022839203
-0.012401688, -0.01233317
0.04269267, 0.04248092
0.016797457, 0.01690101
-0.0046691205, -0.0045678406
-0.024330614, -0.024209555
-0.0041044084, -0.0041110567
0.0009168253, 0.00091356813
-0.008689173, -0.008678897
-0.013103947, -0.013246738
-0.070810094, -0.070801534
0.033091318, 0.032888453
0.02012173, 0.020098498
-0.033552304, -0.033345237
0.0057727355, 0.005938193
0.04566984, 0.045678407
-0.00799911, -0.008222113
-0.003499432, -0.0036542725
0.0028119246, 0.0027407045
-0.013780919, -0.013703522
0.16723558, 0.16713406
0.10526319, 0.10555835
0.09883921, 0.09927512
0.026135387, 0.026389588
-0.019776948, -0.020106353
0.08661211, 0.08670865
-0.020963537, -0.021363
-0.00036702194, 0
-0.024942378, -0.025132941
-0.06949638, -0.06911559
-0.1532094, -0.15331094
0.10141043, 0.10178841
-0.09976465, -0.09927512
-0.012634896, -0.012566471
-0.14470023, -0.14451441
0.043142833, 0.042726
0.056018833, 0.056549117
0.0047331806, 0.005026588
-0.110614724, -0.110584944
0.056901477, 0.056549117
-0.06869688, -0.06911559
-0.05711784, -0.056549117
-0.051243816, -0.05152253
0.05722045, 0.057805765
0.033638135, 0.03345768
-0.025334895, -0.025093261
0.016398158, 0.01672884
-0.019930981, -0.019516982
0.0074383686, 0.0069703506
0.048121095, 0.048792455
0.105126984, 0.10455526
0.006420368, 0.0069703506
0.067807645, 0.068309434
0.20835316, 0.20771645
0.0111603, 0.011152561
-0.1252926, -0.1254663
-0.022466099, -0.022305122
0.029549722, 0.029275471
0.040207215, 0.04042803
-0.14713472, -0.14777143
-0.03226921, -0.03206361
-0.070533246, -0.071097575
-0.093989536, -0.0934027
-0.10464087, -0.10455526
0.11509612, 0.11570782
-0.028122555, -0.027881403
0.08706699, 0.086432345
0.063604906, 0.06412722
0.059904728, 0.05978011
0.037750117, 0.038041886
-0.05010214, -0.04999791
0.08802483, 0.08803979
0.054040976, 0.054345552
0.019000888, 0.018477488
-0.013979816, -0.014129844
0.053759612, 0.053258643
0.050502256, 0.04999791
-0.05241594, -0.05217173
-0.019215435, -0.0195644
-0.05018033, -0.04999791
0.050095577, 0.04999791
-0.036106028, -0.035868064
0.13643187, 0.13695079
-0.033327937, -0.033694245
-0.09921759, -0.09890891
-0.14073044, -0.14021152
0.1134371, 0.11303875
0.032685656, 0.032607332
0.013151252, 0.013042932
-0.08774372, -0.08803979
-0.034482967, -0.034781154
-0.068845466, -0.068475395
0.005521014, 0.0056381524
0.010882595, 0.0107124895
-0.0025479593, -0.0028190762
0.013079686, 0.01296775
-0.043091483, -0.042849958
0.019696368, 0.019733533
-0.01526941, -0.015223011
-0.018988842, -0.019169718
0.03846252, 0.038339436
0.019312687, 0.019169718
-0.009677159, -0.009584859
0.031469725, 0.031573653
-0.03758409, -0.03777562
-0.020430658, -0.020297348
-0.09792041, -0.09810385
0.045852475, 0.045669034
0.04526557, 0.04510522
-0.043378882, -0.043413773
-0.024899442, -0.02480787
0.011963948, 0.01184012
-0.007496519, -0.007329598
0.0011040778, 0.0011276305
0.03959506, 0.039467067
-0.015512717, -0.015786827
