ground_truth, simulate_output
-0.16406833, -0.16312751
-0.119951695, -0.119208574
-0.20773679, -0.20704646
0.00870104, 0.0062741353
-0.2658399, -0.26351368
-0.048416205, -0.050193083
0.027114898, 0.025096541
0.012940785, 0.012548271
0.208002, 0.20704646
-0.09962191, -0.100386165
0.015148415, 0.012548271
0.25616008, 0.25723955
0.16070579, 0.16312751
-0.103549905, -0.1066603
-0.102914795, -0.100386165
-0.25977492, -0.25723955
0.1479336, 0.15057924
-0.017095746, -0.018822405
-0.15693998, -0.15685338
-0.16106392, -0.16312751
-0.24703683, -0.24469128
-0.38856277, -0.3889964
0.1578775, 0.15685338
-0.13508433, -0.13803098
0.19584803, 0.1944982
0.17635809, 0.1756758
-0.035286944, -0.03764481
-0.101109535, -0.100386165
-0.42360124, -0.4266412
-0.0656491, -0.062741354
0.71880037, 0.72152555
0.024014149, 0.025096541
-0.034599476, -0.03764481
0.014100661, 0.012548271
-0.086119756, -0.0878379
-0.017805083, -0.018822405
-0.123426974, -0.12548271
-0.22751926, -0.22586887
0.024543192, 0.025096541
0.08622964, 0.0878379
0.41695553, 0.41409293
0.02309748, 0.025096541
0.1385861, 0.13803098
0.18407273, 0.18194993
-0.051551063, -0.050193083
-0.11573035, -0.11293443
0.077741526, 0.07752101
-0.13793127, -0.13566178
-0.14352395, -0.14212187
-0.34120268, -0.3423845
0.08690469, 0.0839811
-0.051501475, -0.051680677
0.3285665, 0.32946432
0.22669245, 0.22610296
0.10484848, 0.10336135
0.011854093, 0.012920169
-0.10215614, -0.10336135
0.0070714117, 0.0064600846
0.09173319, 0.09044118
0.19245191, 0.19380254
0.103166886, 0.10336135
-0.16001362, -0.16150211
-0.012366827, -0.012920169
0.03675116, 0.038760506
0.09001228, 0.09044118
0.23977637, 0.23902313
0.21768053, 0.21964288
-0.1288144, -0.1292017
0.042391997, 0.04522059
0.022907205, 0.025840338
-0.054089203, -0.051680677
-0.20609885, -0.2067227
0.114185974, 0.116281524
0.15917556, 0.16150211
-0.25482517, -0.2519433
0.32113564, 0.32300422
-0.14159803, -0.14212187
0.09582542, 0.09690127
-0.3298686, -0.32946432
-0.192391, -0.19380254
0.05125866, 0.051680677
0.21480028, 0.21318279
0.067932144, 0.07106093
-0.017567616, -0.019380253
0.03809799, 0.038760506
-0.0636314, -0.06460085
0.027930507, 0.025840338
0.0108958315, 0.012920169
0.04042616, 0.038760506
0.007887938, 0.0064600846
0.28791296, 0.2907038
-0.07395879, -0.07106093
-0.37753618, -0.3746849
-0.07759815, -0.07752101
0.3873138, 0.38760507
0.6420407, 0.63954836
-0.04252942, -0.04522059
-0.0051730233, -0.0064600846
0.18922709, 0.18734245
-0.18791604, -0.18734245
-0.099162154, -0.09690127
-0.8399878, -0.83981097
0.019560408, 0.019380253
-0.00088608393, 0
0.44492877, 0.44574583
0.3043032, 0.30362397
-0.14259422, -0.14212187
-0.05142678, -0.051680677
0.103956796, 0.10336135
0.14961563, 0.14858195
0.24627212, 0.24548322
-0.52131736, -0.52326685
0.43788, 0.43928576
0.10109955, 0.10336135
-0.0016378, 0
0.13961029, 0.14212187
0.17148012, 0.17442228
-0.34951642, -0.34884456
-0.025805138, -0.025840338
0.7288191, 0.7299895
0.33299813, 0.3359244
-0.03994876, -0.038760506
0.10657046, 0.10336135
0.13804834, 0.13566178
-0.5384068, -0.536187
-0.19881377, -0.20026262
0.0007203729, 0
0.091548644, 0.09044118
-0.13422091, -0.13566178
-0.32735988, -0.32946432
0.100743, 0.10336135
-0.16453208, -0.16150211
0.12957244, 0.1292017
0.07456515, 0.07752101
0.1254836, 0.12274161
-0.059707053, -0.058140762
0.037107628, 0.038760506
-0.19752131, -0.20026262
-0.24953522, -0.2519433
-0.028769253, -0.025840338
0.19226429, 0.19380254
-0.25176096, -0.2519433
-0.05971683, -0.058140762
0.0053023333, 0.0064600846
0.08322274, 0.0839811
-0.067348026, -0.06460085
-0.08552477, -0.0839811
0.06704945, 0.06460085
-0.5023115, -0.5038866
0.011137736, 0.012920169
-0.21567999, -0.21318279
0.13468535, 0.13566178
0.08830513, 0.09044118
0.15235932, 0.15504202
0.80733377, 0.80751055
0.22610144, 0.22610296
-0.30872184, -0.31008404
0.10622916, 0.10336135
0.09067376, 0.09044118
0.5221328, 0.52326685
-0.0230423, -0.025840338
0.08660783, 0.0839811
0.1826386, 0.18088236
0.05519171, 0.058140762
0.045946453, 0.04522059
0.14995801, 0.14858195
0.16255364, 0.16328031
0.201701, 0.19956481
0.17591897, 0.17537515
0.19025145, 0.18746999
-0.01965575, -0.018142257
0.0034113221, 0.006047419
0.106013805, 0.10885354
-0.12128368, -0.120948374
0.05481388, 0.05442677
-0.4433002, -0.44146156
-0.34911323, -0.3507503
0.19074793, 0.1935174
0.35833088, 0.3567977
-0.101932645, -0.10280612
0.13376085, 0.13304321
-0.20754434, -0.20561224
-0.17921354, -0.18142256
0.028251616, 0.030237094
-0.11881761, -0.120948374
-0.47549698, -0.4777461
-0.12821516, -0.1269958
-0.3140985, -0.3144658
0.4312288, 0.42936674
-0.1875305, -0.18746999
0.26996306, 0.27213386
0.17048451, 0.16932772
0.08591018, 0.08466386
-0.18499465, -0.18746999
-0.21034919, -0.21165965
0.08037978, 0.07861645
-0.31936762, -0.3205132
0.0712235, 0.07256903
0.09009478, 0.09071128
-0.1584637, -0.1572329
0.17609239, 0.17537515
0.16203392, 0.16328031
-0.2426245, -0.24189675
-0.16124827, -0.16328031
0.28298414, 0.28422868
0.07595086, 0.07861645
-0.13612436, -0.13909063
0.1955198, 0.1935174
0.27811673, 0.27818125
-0.099892154, -0.10280612
0.21735069, 0.21770708
0.28080544, 0.27818125
-0.29159644, -0.2902761
-0.08288904, -0.08466386
0.13645169, 0.13909063
-0.97261894, -0.9736344
0.24112472, 0.24189675
0.16736098, 0.16932772
-0.10343856, -0.10280612
0.1375258, 0.13909063
-0.39905617, -0.39912963
-0.013958681, -0.012094838
0.0404126, 0.04233193
-0.11867131, -0.120948374
-0.13572015, -0.13304321
0.2802077, 0.27818125
0.30453956, 0.30237094
0.01101289, 0.012094838
0.17210059, 0.16932772
-0.054748368, -0.05442677
-0.047906164, -0.04837935
-0.37026605, -0.36889255
0.43519062, 0.43541417
-0.07998986, -0.07861645
0.33111998, 0.33260804
0.014334379, 0.012094838
0.13323008, 0.13304321
-0.18073142, -0.18142256
-0.17459679, -0.17537515
0.10365788, 0.10280612
0.0070627704, 0.006047419
-0.22599071, -0.2237545
0.06844598, 0.06652161
0.12102879, 0.120948374
-0.41156858, -0.41122448
-0.13479695, -0.13304321
0.053121384, 0.05442677
0.037787862, 0.036284514
0.38195637, 0.38098738
-0.026765393, -0.024189675
0.011241652, 0.012094838
0.21110824, 0.21165965
0.20884712, 0.21165965
0.5013785, 0.5019358
0.090403646, 0.09071128
0.077305056, 0.07861645
0.083966136, 0.08466386
-0.34278864, -0.34470287
-0.77059513, -0.7680222
-0.08754335, -0.08466386
0.3486862, 0.3507503
0.42010435, 0.4172719
-0.10512083, -0.10280612
0.25198743, 0.2539916
0.06572572, 0.06652161
-0.0730416, -0.07256903
-0.16641179, -0.16932772
0.0002538857, 0
0.27513796, 0.27213386
0.0055721737, 0.006047419
-0.10421043, -0.10280612
-0.07716448, -0.07861645
0.04009774, 0.04233193
0.53835887, 0.5382203
0.18824564, 0.18746999
0.15272738, 0.15118547
0.21723041, 0.21770708
0.18312855, 0.18142256
0.22039376, 0.21770708
-0.37112236, -0.36889255
-0.15126526, -0.15118547
0.21133554, 0.21165965
-0.14384313, -0.14513806
0.5694729, 0.56845737
-0.0007366179, 0
-0.34274232, -0.34470287
-0.25142878, -0.25042146
-0.3415018, -0.3443295
0.26662925, 0.2660728
-0.21505031, -0.21129312
0.18128246, 0.17999043
0.07170744, 0.07043104
0.1394349, 0.14086208
-0.29170364, -0.28954983
0.57512593, 0.571274
0.25121838, 0.25042146
0.2158422, 0.21911877
-0.057006303, -0.054779693
0.08193645, 0.07825671
-0.022103967, -0.023477012
-0.059473652, -0.062605366
0.26644614, 0.2660728
0.35855618, 0.35998085
-0.1480251, -0.14868775
-0.7404869, -0.7434387
-0.08799254, -0.08608238
-0.03548408, -0.039128356
0.046146497, 0.046954025
-0.018515423, -0.015651342
-0.24586572, -0.24259579
0.029844629, 0.031302683
-0.08402288, -0.08608238
-0.17214325, -0.17216475
0.16062032, 0.16433908
0.38179442, 0.38345787
-0.0065060873, -0.007825671
-0.22875276, -0.22694445
0.16629706, 0.16433908
-0.029892625, -0.031302683
0.20141524, 0.20346744
0.13665546, 0.1330364
-0.44543687, -0.44606322
0.18683794, 0.1878161
-0.39661792, -0.3991092
-0.047712486, -0.046954025
0.24462208, 0.24259579
-0.046381015, -0.046954025
-0.7658354, -0.76691574
-0.3557005, -0.35215518
0.05143821, 0.054779693
-0.042042747, -0.039128356
-0.010928622, -0.007825671
-0.24149323, -0.24259579
-0.06106141, -0.062605366
0.20692703, 0.20346744
-0.12656909, -0.12521073
-0.19223702, -0.19564177
-0.06564245, -0.062605366
-0.023748005, -0.023477012
0.20982115, 0.21129312
-0.09106344, -0.09390805
0.12352625, 0.12521073
-0.060424935, -0.062605366
0.046463657, 0.046954025
-0.12519331, -0.12521073
-0.02356097, -0.023477012
1.2297107, 1.2286303
-0.19184966, -0.19564177
0.11140208, 0.10955939
-0.08919976, -0.08608238
0.45246992, 0.4538889
0.24788673, 0.25042146
0.1779117, 0.17999043
0.39273676, 0.39128354
0.1018237, 0.10173372
0.075952195, 0.07825671
0.16110268, 0.16433908
-0.36282077, -0.35998085
0.24280062, 0.24259579
0.08651472, 0.08608238
0.05878256, 0.062605366
0.20092459, 0.20346744
-0.12939888, -0.1330364
0.021561187, 0.023477012
-0.06459177, -0.062605366
0.07548994, 0.07825671
0.18776453, 0.1878161
0.5132472, 0.5164943
0.40840155, 0.4069349
-0.16308878, -0.16433908
-0.33361816, -0.33650383
0.050569106, 0.046954025
-0.33113024, -0.32867816
0.004604367, 0.007825671
-0.06970412, -0.07043104
-0.07259254, -0.07043104
0.060128286, 0.062605366
0.13735425, 0.14086208
-0.33676854, -0.33650383
0.048341118, 0.046954025
0.21864296, 0.21911877
-0.2973297, -0.2973755
0.076476395, 0.07825671
0.0025933401, 0
-0.03106037, -0.031302683
-0.06151251, -0.062605366
0.19381012, 0.19564177
-0.03641005, -0.039128356
-0.12643437, -0.12521073
0.10451296, 0.10173372
-0.2010439, -0.20346744
-0.09221131, -0.09390805
0.005796633, 0.007825671
-0.10235771, -0.10173372
0.08497071, 0.08608238
0.142267, 0.14086208
0.021758478, 0.023477012
-0.0115777515, -0.007825671
-0.2749905, -0.27389848
0.1223154, 0.12521073
0.08811431, 0.08608238
-0.042690787, -0.039128356
-0.12022863, -0.11738506
-0.052611843, -0.054779693
-0.031161835, -0.031302683
-0.16198245, -0.16433908
0.09771009, 0.098202236
0.10577249, 0.10397884
-0.21158041, -0.21373428
0.05916404, 0.057766024
0.28035107, 0.28305352
0.026156796, 0.028883012
0.15677397, 0.15596826
0.0634778, 0.06354263
-0.12234326, -0.12130865
0.2358492, 0.2368407
0.23261341, 0.2310641
-0.010465811, -0.011553205
-0.16321418, -0.16174486
-0.16722246, -0.16752146
-0.11472908, -0.11553205
0.0096916035, 0.011553205
0.050854668, 0.05198942
0.15125136, 0.15019166
0.21299008, 0.21373428
0.03326547, 0.034659613
0.061969377, 0.06354263
-0.7570555, -0.7567349
-0.15578781, -0.15596826
-0.17796446, -0.17907467
-0.0055335206, -0.0057766023
0.1314485, 0.13286185
0.13830316, 0.13863845
0.0022942692, 0
-0.7979916, -0.7971711
-0.22888297, -0.2310641
-0.27953562, -0.2772769
-0.16184422, -0.16174486
-0.078666866, -0.08087243
-0.38009608, -0.38125575
0.34265408, 0.34081954
0.05873438, 0.057766024
0.082938164, 0.08087243
0.19021557, 0.19062787
-0.0090181455, -0.011553205
0.2075186, 0.20795768
-0.11909466, -0.12130865
0.16078915, 0.16174486
-0.030031417, -0.028883012
-0.02605615, -0.028883012
-0.10108424, -0.098202236
-0.15216935, -0.15019166
0.14054598, 0.13863845
0.016465424, 0.017329806
0.5127171, 0.5141176
-0.055868734, -0.057766024
-0.19439065, -0.19640447
0.059007186, 0.057766024
0.10408581, 0.10397884
0.33053586, 0.32926634
0.277936, 0.2772769
-0.542295, -0.54300064
0.08038007, 0.08087243
0.10914077, 0.10975544
-0.048098955, -0.04621282
0.122581266, 0.12130865
-0.26020032, -0.2599471
-0.23790804, -0.2368407
-0.0032282406, -0.0057766023
0.20280202, 0.20218109
-0.36289975, -0.36392593
0.3942768, 0.39280894
0.027151477, 0.028883012
-0.04533497, -0.04621282
-0.14577846, -0.14441505
0.0033836046, 0.0057766023
0.097068004, 0.098202236
0.29822817, 0.30038333
-0.18487713, -0.18485127
0.22348045, 0.2252875
0.3836132, 0.38125575
0.12940131, 0.12708525
0.18987359, 0.19062787
-0.21937892, -0.21951088
0.041800864, 0.040436216
0.43411794, 0.43324518
-0.13311021, -0.13286185
0.1114885, 0.10975544
0.45428807, 0.45635158
-0.5594592, -0.56033045
-0.04485277, -0.04621282
0.13619599, 0.13863845
-0.1319023, -0.13286185
-0.20547912, -0.20795768
0.10803636, 0.10975544
-0.015046315, -0.017329806
-0.086978845, -0.08664904
0.2795804, 0.2772769
-0.2746237, -0.2772769
-0.038172286, -0.040436216
0.07061834, 0.069319226
0.24363463, 0.2426173
0.1844235, 0.18485127
0.2436474, 0.2426173
0.028447025, 0.028883012
0.21215943, 0.21373428
-0.17437166, -0.17329808
-0.21308967, -0.21373428
-0.11194474, -0.10975544
-0.08332602, -0.08087243
-0.53317624, -0.5314474
-0.2233723, -0.2252875
-0.111475885, -0.10975544
0.084786005, 0.08664904
-0.05567217, -0.057766024
0.24737838, 0.2483939
0.018942077, 0.017329806
-0.1767017, -0.17907467
0.032082796, 0.034659613
0.008821118, 0.011553205
0.675042, 0.6758625
-0.260302, -0.2599471
-0.20024411, -0.20218109
-0.48471677, -0.4852346
-0.051144093, -0.05198942
-0.2956924, -0.29460672
0.13882971, 0.13699357
-0.5746651, -0.5765146
-0.0046293223, -0.0057080653
-0.29729325, -0.2968194
-0.16464983, -0.1655339
0.1821751, 0.18265809
0.21855633, 0.21690649
-0.05610086, -0.057080653
0.34080118, 0.3424839
-0.3951438, -0.3938565
-0.18569946, -0.18836616
0.06434205, 0.06278872
-0.072783396, -0.07420485
-0.012663186, -0.011416131
0.3383448, 0.33677587
-0.060684852, -0.06278872
-0.10500625, -0.102745175
0.62273747, 0.62217915
0.55935436, 0.5593904
-0.08378943, -0.08562098
-0.061846644, -0.06278872
0.093426764, 0.091329046
0.12898478, 0.1312855
-0.114749655, -0.114161305
-0.34492564, -0.3424839
-0.09869537, -0.097037114
0.26524407, 0.262571
-0.040469132, -0.039956458
-0.12434835, -0.12557743
0.03837317, 0.039956458
-0.017173896, -0.017124197
0.035222806, 0.034248393
0.13525456, 0.13699357
0.21551529, 0.21690649
-0.14979675, -0.1484097
-0.2706442, -0.26827908
0.29542893, 0.2968194
0.14107232, 0.14270164
0.011285576, 0.011416131
0.31720158, 0.31965166
-0.15912855, -0.15982583
-0.3652013, -0.36531618
-0.11014666, -0.108453244
-0.13625698, -0.13699357
-0.19290972, -0.19407423
0.21601397, 0.21690649
0.114159875, 0.114161305
-0.10849071, -0.108453244
-0.02785147, -0.028540326
0.055187833, 0.057080653
-0.026281543, -0.028540326
0.070806876, 0.068496786
0.19506396, 0.19407423
0.029942356, 0.028540326
0.07669789, 0.07420485
0.07444252, 0.07420485
-0.45217085, -0.45093715
0.1585161, 0.15982583
-0.016991967, -0.017124197
0.06314641, 0.06278872
-0.5381087, -0.53655815
0.055386633, 0.057080653
-0.078888245, -0.079912916
-0.14162944, -0.14270164
-0.0868761, -0.08562098
0.063174985, 0.06278872
-0.24989577, -0.25115487
-0.078692086, -0.079912916
-0.08462416, -0.08562098
0.09159747, 0.091329046
-0.072326146, -0.07420485
-0.48554105, -0.48518556
-0.074315816, -0.07420485
0.1549907, 0.15411776
0.27412924, 0.27398714
-0.15051311, -0.1484097
0.88089144, 0.8790421
0.025020357, 0.022832261
-0.18630801, -0.18836616
0.096265174, 0.097037114
-0.055664897, -0.057080653
-0.052139286, -0.051372588
-0.0031822312, -0.0057080653
-0.20359956, -0.20549035
-0.0930072, -0.091329046
-0.3903935, -0.38814846
-0.34734488, -0.34819198
-0.10430163, -0.102745175
0.20609361, 0.20549035
-0.08817887, -0.08562098
-0.09464512, -0.097037114
-0.4593153, -0.45664522
-0.009009273, -0.011416131
0.5384338, 0.53655815
0.064209, 0.06278872
-0.30019322, -0.30252746
-0.15049, -0.1484097
-0.31765768, -0.31965166
-0.010473951, -0.011416131
-0.23870648, -0.23973875
0.24163647, 0.23973875
-0.1516592, -0.15411776
-0.20814608, -0.20549035
-0.19027485, -0.18836616
0.13785082, 0.13699357
0.017671075, 0.017124197
-0.114166684, -0.114161305
-0.19973525, -0.19978228
0.097626105, 0.097037114
0.17095952, 0.17124195
0.018627692, 0.017124197
-0.25157005, -0.25115487
-0.0061369548, -0.0057080653
0.012440685, 0.011416131
0.40131077, 0.39956456
-0.3766337, -0.37673232
-0.12084201, -0.119869374
-0.15458895, -0.15411776
0.5654319, 0.56509846
-0.010290173, -0.011416131
-0.127266, -0.12832952
0.07051513, 0.07186453
-0.6354644, -0.6365144
-0.17877965, -0.17966133
0.07452543, 0.07699771
-0.26321745, -0.2617922
-0.34241265, -0.34392312
-0.38335747, -0.38498858
-0.0992443, -0.09753044
0.17338125, 0.17452815
-0.026016627, -0.025665905
-0.12598352, -0.12832952
-0.14908382, -0.14886224
-0.071841024, -0.07186453
0.2608162, 0.2617922
0.09975538, 0.09753044
-0.15353578, -0.15399542
0.04654899, 0.04619863
0.03996462, 0.041065447
0.039019927, 0.041065447
0.3982831, 0.40038812
0.022431314, 0.020532724
0.4523513, 0.4517199
0.19948924, 0.20019406
0.12447325, 0.12319634
-0.30760995, -0.30799085
-0.19625479, -0.19506088
0.64914393, 0.6467808
-0.65981716, -0.6621803
0.24526192, 0.24639268
-0.18074998, -0.17966133
-0.051221456, -0.05133181
0.12197296, 0.12319634
-0.16174461, -0.16426179
0.227957, 0.22585995
-0.16727118, -0.16939497
-0.13913989, -0.13859588
0.06327082, 0.06159817
0.10457472, 0.10266362
-0.06773338, -0.06673135
0.040637385, 0.041065447
-0.2010095, -0.20019406
-0.095261686, -0.09753044
0.3056581, 0.30799085
0.15438817, 0.15399542
0.12645884, 0.12832952
-0.03231674, -0.030799085
-0.1343143, -0.1334627
-0.016189432, -0.015399543
-0.07148408, -0.07186453
0.025100514, 0.025665905
-0.32659206, -0.32852358
-0.3912239, -0.39012176
0.12261259, 0.12319634
0.23099266, 0.23099314
0.0055899774, 0.005133181
0.16591743, 0.16426179
-0.045688022, -0.04619863
-0.16641288, -0.16426179
0.3401315, 0.33878994
-0.42323944, -0.42092082
0.32257327, 0.3233904
-0.12809859, -0.12832952
0.011449094, 0.010266362
0.20488977, 0.20532724
-0.087586835, -0.087264076
0.33599597, 0.33365676
0.14529467, 0.14372906
0.06339779, 0.06159817
0.1609235, 0.1591286
-0.05435415, -0.05646499
0.54760665, 0.54925036
0.13398227, 0.1334627
0.18946318, 0.1899277
-0.2102032, -0.21046041
-0.24444507, -0.24639268
0.106043704, 0.107796796
-0.0049149254, -0.005133181
-0.0047870134, -0.005133181
-0.14907208, -0.14886224
0.058377456, 0.05646499
0.016673736, 0.015399543
0.123303674, 0.12319634
-0.31722075, -0.3182572
-0.5751277, -0.57491624
-0.106109984, -0.107796796
-0.33581948, -0.33365676
-0.20358936, -0.20532724
0.032669533, 0.030799085
0.012095161, 0.010266362
0.008691117, 0.010266362
0.20361274, 0.20532724
0.06377327, 0.06159817
0.26896, 0.2669254
-0.044925503, -0.04619863
-0.26345614, -0.2617922
-0.024843287, -0.025665905
-0.38894993, -0.39012176
-0.2298646, -0.23099314
0.19932163, 0.20019406
0.023399228, 0.025665905
-0.069867715, -0.07186453
-0.24942215, -0.25152585
-0.054614224, -0.05646499
-0.10089913, -0.10266362
0.27790567, 0.27719176
-0.48150638, -0.482519
-0.015091926, -0.015399543
0.07368238, 0.07186453
0.070679374, 0.07186453
-0.010321035, -0.010266362
0.24806276, 0.24639268
0.19008224, 0.1899277
0.5336416, 0.5338508
0.1931833, 0.19506088
0.253959, 0.25152585
0.07454673, 0.07699771
0.15740083, 0.1591286
0.47077376, 0.47225264
-0.16741441, -0.16939497
-0.12392474, -0.1292719
-0.09098376, -0.092337064
-0.16015163, -0.16620672
-0.048336055, -0.05540224
0.06099004, 0.05540224
0.05874337, 0.05540224
-0.092112236, -0.092337064
0.1566461, 0.1477393
0.2756345, 0.2770112
-0.056168105, -0.05540224
-0.23334756, -0.24007638
0.07609119, 0.07386965
0.028444361, 0.036934827
0.03999056, 0.036934827
0.05334459, 0.05540224
0.016834795, 0.018467413
0.19282506, 0.18467413
-0.112998046, -0.11080448
0.20112738, 0.20314154
-0.1343753, -0.1292719
-0.12018737, -0.1292719
-0.07424998, -0.07386965
-0.20926817, -0.20314154
-0.34060916, -0.33241343
0.004865044, 0
-0.32045802, -0.31394604
0.022919146, 0.018467413
0.33773765, 0.33241343
0.12338469, 0.1292719
0.013963291, 0.018467413
-0.1072481, -0.11080448
0.0040216744, 0
0.043658674, 0.036934827
0.011729838, 0.018467413
-0.11562637, -0.11080448
0.1204013, 0.1292719
0.026784433, 0.018467413
-0.12905808, -0.1292719
-0.12916465, -0.1292719
0.011650433, 0.018467413
0.0556311, 0.05540224
0.051907223, 0.05540224
0.16437542, 0.16620672
-0.07515573, -0.07386965
0.006204991, 0
-0.040870573, -0.036934827
-0.09678383, -0.092337064
0.09083375, 0.092337064
-0.06643117, -0.07386965
-0.12038404, -0.1292719
-0.18160476, -0.18467413
0.0780539, 0.07386965
-0.05355693, -0.05540224
0.015972069, 0.018467413
0.059131574, 0.05540224
-0.061541364, -0.05540224
-0.0078081163, 0
0.04461548, 0.036934827
0.008328326, 0
-0.06929083, -0.07386965
-0.13730714, -0.1292719
0.20582944, 0.20314154
-0.23126961, -0.24007638
-0.048310656, -0.05540224
0.15123443, 0.1477393
-0.12461377, -0.1292719
0.093511105, 0.092337064
-0.15725246, -0.16620672
-0.09756452, -0.092337064
0.2211075, 0.22160897
0.02995107, 0.036934827
-0.013109923, -0.018467413
0.21912001, 0.22160897
0.06773839, 0.07386965
0.11118705, 0.11080448
0.08032824, 0.07386965
-0.08763015, -0.092337064
-0.16549799, -0.16620672
-0.007865426, 0
0.0055969143, 0
0.11051408, 0.11080448
0.024294907, 0.018467413
0.0001796177, 0
0.008956108, 0
4.3685813, 4.376777
0.1153095, 0.11080448
0.089093536, 0.092337064
-0.036597136, -0.036934827
-0.11230384, -0.11080448
0.24118082, 0.24007638
-0.11840189, -0.11080448
0.017915493, 0.018467413
-0.10836535, -0.11080448
-0.07210978, -0.07386965
0.00250487, 0
0.08526025, 0.092337064
0.04008931, 0.036934827
0.09198461, 0.092337064
-0.16139716, -0.16620672
-0.0051399423, 0
0.025674062, 0.018467413
-0.08195536, -0.07386965
0.08551914, 0.092337064
-0.05965354, -0.05540224
0.014943999, 0.018467413
-0.012914819, -0.018467413
-0.12491845, -0.1292719
0.055449374, 0.05540224
0.028045077, 0.036934827
-0.067401804, -0.07386965
0.014759239, 0.018467413
-0.02699598, -0.018467413
-0.33736053, -0.33241343
-0.14729916, -0.1477393
0.04144396, 0.036934827
-0.04669416, -0.05540224
0.0027432875, 0
-0.2429899, -0.24007638
0.077797316, 0.07386965
0.048546176, 0.05540224
-0.09599894, -0.09447311
0.031287305, 0.03334345
-0.3590737, -0.36122072
-0.13729905, -0.13893105
-0.16902865, -0.16671726
-0.108649455, -0.11114484
0.23990628, 0.2389614
-0.16466138, -0.16671726
-0.2101502, -0.21117519
0.61365277, 0.6112966
-0.09022326, -0.08891587
-0.15324107, -0.15560277
0.17590262, 0.17783174
-0.0011682665, 0
0.15308389, 0.15560277
0.17828779, 0.17783174
-0.45731783, -0.45569384
-0.52125823, -0.5223807
-0.055349067, -0.05557242
0.275514, 0.2778621
-0.12448071, -0.12225932
0.53377, 0.5334952
0.017343527, 0.016671725
0.096995145, 0.09447311
-0.036100186, -0.03334345
-0.26183856, -0.26119035
-0.09710692, -0.09447311
0.2897014, 0.28897658
-0.21136379, -0.21117519
0.03072148, 0.03334345
0.37613058, 0.37789243
0.122291856, 0.12225932
0.3844396, 0.38344967
-0.06070702, -0.06112966
-0.014116781, -0.016671725
0.10788853, 0.105587594
-0.16702916, -0.16671726
-0.15243244, -0.15004553
0.109254345, 0.11114484
0.012274233, 0.011114484
-0.054753017, -0.05557242
0.23466471, 0.23340416
-0.22471534, -0.22228968
0.14780128, 0.15004553
-0.022278216, -0.022228967
-0.5281087, -0.52793795
0.21674071, 0.21673243
0.13457309, 0.1333738
0.35583603, 0.35566348
0.4602959, 0.46125108
0.26376617, 0.26119035
0.020662855, 0.022228967
0.15644236, 0.15560277
0.033997577, 0.03334345
0.3322867, 0.33343452
0.2879468, 0.28897658
-0.1684107, -0.16671726
0.09990187, 0.100030355
0.16619374, 0.16671726
-0.5092383, -0.51126623
-0.015274223, -0.016671725
0.058827635, 0.06112966
-0.0025016195, 0
-0.0020089021, 0
0.080877885, 0.08335863
0.6250917, 0.6224111
-0.1194941, -0.12225932
0.25537235, 0.25563312
-0.6686404, -0.66686904
-0.6093476, -0.6112966
-0.103526, -0.105587594
0.08721611, 0.08891587
0.13225913, 0.1333738
-0.18172792, -0.18338898
-0.54924494, -0.55016696
0.1868539, 0.18894622
-0.0052889637, -0.005557242
0.026244862, 0.02778621
-0.44189495, -0.44457936
-0.036092807, -0.03334345
0.06838203, 0.0666869
-0.041104306, -0.038900692
-0.063078925, -0.06112966
-0.05203963, -0.050015178
-0.14889693, -0.15004553
-0.1882075, -0.18894622
0.17827053, 0.17783174
0.2553225, 0.25563312
-0.027255451, -0.02778621
-0.19479693, -0.19450347
0.40030757, 0.40012142
-0.005089265, -0.005557242
0.34671628, 0.344549
0.30607077, 0.3056483
0.2446618, 0.24451864
0.25586262, 0.25563312
0.021648405, 0.022228967
0.15565264, 0.15560277
-0.07657916, -0.077801384
0.084385596, 0.08335863
-0.2610204, -0.26119035
0.05326117, 0.05557242
-0.14002788, -0.13893105
-0.09624022, -0.09447311
0.17085914, 0.1722745
0.028072443, 0.02778621
-0.19856182, -0.20006071
-0.15805784, -0.15560277
-0.23743147, -0.2389614
-0.02758731, -0.02778621
0.24776386, 0.25007588
0.13513584, 0.1333738
-0.08269509, -0.08335863
-0.7920049, -0.7946856
0.17912705, 0.17783174
0.004884121, 0.005557242
0.007705144, 0.005557242
-0.42567122, -0.42790762
0.27247283, 0.27230486
-0.13273567, -0.1333738
0.09130493, 0.09098767
-0.024410399, -0.024521498
-0.0560416, -0.056141324
0.056693114, 0.056786627
0.037381075, 0.03742755
0.002260294, 0.0025812103
0.040823996, 0.040654063
0.003935996, 0.0038718155
0.015571544, 0.015487262
0.06878145, 0.06904738
-0.05259705, -0.052914813
0.01776013, 0.018068472
-0.02665837, -0.026457407
-0.0526452, -0.052914813
0.060617503, 0.060658444
-0.0033404492, -0.003226513
0.07617075, 0.07614571
0.08111359, 0.08130813
0.04994539, 0.0496883
0.013380353, 0.013551354
0.07040477, 0.07033798
0.09505905, 0.09485948
0.08126472, 0.08130813
0.037195493, 0.03742755
-0.039041087, -0.03936346
-0.020262424, -0.02000438
0.07215936, 0.07227389
-0.005128665, -0.0051624207
0.026812386, 0.027102709
0.070349835, 0.07033798
0.07627323, 0.07614571
0.053798515, 0.053560115
0.005879498, 0.0058077234
0.0049119233, 0.0051624207
0.0104833525, 0.010324841
0.009441941, 0.009679539
