ground_truth, simulate_output
0.023980586, 0.023370253
-0.11036201, -0.11165787
0.026350062, 0.025966948
-0.14619088, -0.1454149
0.2258741, 0.22591244
-0.040682863, -0.041547116
-0.13081807, -0.12983474
0.0016207123, 0.0025966947
-0.070751265, -0.07011076
0.08940316, 0.08828762
0.044940714, 0.04414381
-0.13086021, -0.12983474
0.053169716, 0.051933896
-0.11121947, -0.11165787
-0.33379534, -0.33497363
0.052208737, 0.051933896
-0.07384816, -0.07270745
0.007705342, 0.007790084
-0.103521675, -0.10386779
-0.07641438, -0.07530415
0.09700123, 0.0960777
0.034953468, 0.03375703
-0.03768644, -0.03895042
-0.048196636, -0.0493372
0.087792635, 0.08828762
-0.06496831, -0.06491737
0.09975004, 0.0986744
-0.15605022, -0.15580168
-0.17284785, -0.17397855
-0.043426506, -0.04414381
0.13879402, 0.13762482
-0.11316756, -0.11425457
0.030762628, 0.031160336
0.02498892, 0.025966948
-0.019593228, -0.020773558
0.001332585, 0.0025966947
-0.011396335, -0.010386779
-0.095973946, -0.0960777
-0.07847856, -0.07790084
0.32836184, 0.32718354
-0.11538549, -0.11425457
-0.10498448, -0.10386779
0.13684808, 0.13762482
-0.03277273, -0.03375703
-0.11405004, -0.11425457
-0.051933493, -0.051933896
-0.05775506, -0.057127286
-0.18559441, -0.18436533
0.0054984256, 0.0051933895
-0.0062817256, -0.0051933895
-0.04509637, -0.04414381
-0.13819115, -0.13762482
0.113936916, 0.11425457
0.17487538, 0.17397855
-0.039546132, -0.03895042
-0.14887036, -0.1480116
-0.1606454, -0.16099508
-0.10727231, -0.10646448
-0.024702607, -0.025966948
0.10577131, 0.10646448
-0.25597906, -0.25707278
-0.17056678, -0.17138185
0.016503576, 0.015580168
-0.17778876, -0.17657524
-0.060573462, -0.05972398
0.006110094, 0.0051933895
-0.06652073, -0.06751406
0.06709313, 0.06751406
0.024945244, 0.025966948
-6.987648E-05, 0
0.044200648, 0.04414381
0.029410567, 0.028563643
0.09686668, 0.0960777
-0.022776444, -0.023370253
-0.12582417, -0.124641344
0.08831955, 0.08828762
0.084432095, 0.08569092
-0.0906997, -0.09088431
-0.1323196, -0.13243143
-0.110399894, -0.11165787
-0.013792942, -0.012983474
-0.043619696, -0.04414381
-0.04902462, -0.0493372
0.052487712, 0.051933896
-0.071256876, -0.07011076
-0.05705914, -0.057127286
-0.099681444, -0.0986744
-0.023455234, -0.023370253
-0.007906355, -0.007790084
-0.17939664, -0.17917193
0.04193752, 0.041547116
-0.09920002, -0.0986744
-0.055943016, -0.057127286
-0.064220436, -0.06491737
-0.11715934, -0.11685126
-0.07851795, -0.07790084
0.0402747, 0.041547116
-0.0047437786, -0.0051933895
-0.04792689, -0.046740506
-0.03896496, -0.03895042
0.061158948, 0.062320672
-0.112025164, -0.11165787
-0.0838754, -0.08309423
-0.042262834, -0.041547116
-0.03814696, -0.03895042
-0.11553121, -0.11425457
-0.010173982, -0.010386779
-0.014192879, -0.012983474
-0.18072896, -0.18176863
-0.02065175, -0.020773558
-0.066301264, -0.06751406
-0.098308675, -0.0986744
0.06489629, 0.06491737
0.08879514, 0.08828762
0.024147658, 0.023370253
0.034510907, 0.03375703
0.09085686, 0.09088431
-0.2822445, -0.28303972
0.025682785, 0.025966948
-0.00012493964, 0
-0.025869837, -0.02669751
-0.16792436, -0.16746621
-0.12442978, -0.123779364
0.03587542, 0.036405697
-0.07202249, -0.072811395
-0.030660052, -0.031551603
0.027415887, 0.02669751
0.04650911, 0.046113882
-0.01331936, -0.012135232
0.06486843, 0.065530255
0.06812927, 0.0679573
-0.08200156, -0.082519576
-0.35559484, -0.35677582
-0.107794814, -0.10679004
-0.11936097, -0.11892527
-0.041320983, -0.041259788
-0.016927809, -0.016989324
0.0981703, 0.097081855
-0.043069087, -0.043686837
-0.0803189, -0.080092534
-0.098232605, -0.097081855
0.009382484, 0.009708186
-0.055746257, -0.055822067
0.030465594, 0.031551603
-0.04904102, -0.048540927
-0.013056719, -0.012135232
0.072760694, 0.072811395
-0.015394127, -0.014562279
-0.111090414, -0.111644134
-0.03624638, -0.036405697
-0.10621872, -0.10679004
0.26330203, 0.26212102
-0.045030657, -0.046113882
0.053386007, 0.05339502
-0.13360785, -0.13348755
-0.17475146, -0.17474735
0.0152830435, 0.014562279
0.10359153, 0.104362994
0.07087672, 0.070384346
-0.09755544, -0.097081855
-0.08963502, -0.089800715
0.0035992947, 0.0024270464
-0.04192855, -0.041259788
-0.04693411, -0.046113882
-0.028977774, -0.029124558
0.028670512, 0.029124558
-0.17232288, -0.17232029
-0.101762615, -0.10193595
0.0011121725, 0
0.058316547, 0.058249116
-0.07113188, -0.070384346
0.07962567, 0.080092534
0.2418721, 0.24270464
0.031427342, 0.031551603
-0.052485105, -0.05339502
-0.0939259, -0.09465481
0.06525492, 0.065530255
0.19527924, 0.19416371
0.009416925, 0.009708186
-0.13354132, -0.13348755
-0.09128169, -0.092227764
-0.040323175, -0.041259788
0.0041847993, 0.004854093
-0.008189128, -0.0072811395
-0.08586473, -0.084946625
0.051954255, 0.050967976
-0.048615936, -0.048540927
-0.08623824, -0.087373674
-0.08905441, -0.089800715
0.091781296, 0.092227764
-0.029516133, -0.029124558
0.06098965, 0.06067616
-0.0018932514, -0.0024270464
-0.06681745, -0.0679573
-0.15488295, -0.15533097
-0.005180651, -0.004854093
0.040466897, 0.041259788
0.00011219445, 0
-0.01708635, -0.016989324
0.0073156278, 0.0072811395
-0.013326753, -0.012135232
-0.0712716, -0.070384346
-0.1158749, -0.11649823
-0.018055327, -0.016989324
-0.13420774, -0.13348755
0.00849283, 0.0072811395
-0.0028921883, -0.0024270464
0.18725753, 0.18688257
-0.1123764, -0.111644134
0.06009049, 0.06067616
-0.11638018, -0.11649823
-0.063573904, -0.06310321
-0.03698589, -0.036405697
-0.025177728, -0.024270464
0.021874826, 0.021843418
-0.031849213, -0.031551603
-0.056303643, -0.055822067
0.10512006, 0.104362994
0.059417572, 0.058249116
0.04675438, 0.046113882
0.11295511, 0.11407118
0.053483292, 0.05339502
-0.071615696, -0.072811395
-0.055424903, -0.055822067
0.014837283, 0.014562279
-0.032841433, -0.03397865
-0.015305413, -0.014562279
0.08839781, 0.087373674
0.094383135, 0.09465481
0.047539342, 0.048540927
-0.042757455, -0.043686837
0.07276567, 0.072811395
0.03563281, 0.036405697
-0.058480486, -0.058249116
0.018571086, 0.019416371
-0.14714564, -0.14804983
-0.1893416, -0.18930963
0.031332534, 0.031551603
-0.13177188, -0.13106051
-0.11625948, -0.11649823
0.056012023, 0.055822067
0.037345335, 0.036405697
-0.032812472, -0.03397865
-0.036104005, -0.036405697
-0.021182394, -0.021843418
0.018472932, 0.019416371
-0.042447932, -0.041259788
-0.00017851616, 0
-0.04080683, -0.040526148
0.023179552, 0.0231578
0.015118487, 0.0144736245
0.01549405, 0.0144736245
0.019270657, 0.020263074
-0.01059267, -0.0115789
-0.021838488, -0.0231578
-0.041348077, -0.040526148
-0.0030284468, -0.002894725
-0.016282536, -0.01736835
-0.018953905, -0.020263074
-0.10660433, -0.10710482
0.0052472106, 0.00578945
-0.048574954, -0.049210325
0.05587221, 0.054999772
-0.07338386, -0.07236812
-0.026867563, -0.026052525
0.01026994, 0.0115789
-0.068496816, -0.0694734
0.13398659, 0.13315734
-0.0077548437, -0.008684175
0.10987238, 0.109999545
-0.073162675, -0.07236812
0.0044737784, 0.00578945
-0.05777712, -0.057894498
-0.06271688, -0.06368395
0.110569514, 0.109999545
-0.057822682, -0.057894498
-0.12129556, -0.12157845
-0.06056869, -0.060789224
-0.0781811, -0.078157574
-0.059880808, -0.060789224
-0.05142136, -0.05210505
0.020487765, 0.020263074
0.029585358, 0.028947249
0.041412387, 0.040526148
0.28212738, 0.28078833
0.14579998, 0.14473625
-0.006379301, -0.00578945
-0.45602748, -0.45736656
0.002200507, 0.002894725
-0.09162727, -0.0926312
-0.105351076, -0.1042101
-0.06403926, -0.06368395
-0.04552249, -0.0463156
0.02106839, 0.020263074
0.006061561, 0.00578945
-0.009098785, -0.008684175
0.060322072, 0.060789224
-0.05668459, -0.057894498
-0.0018322187, -0.002894725
-0.03611236, -0.0347367
0.03669718, 0.037631426
0.02382337, 0.0231578
0.00857338, 0.008684175
-0.05708535, -0.057894498
-0.14688763, -0.14763097
-0.14886487, -0.14763097
-0.057418957, -0.057894498
-0.014725782, -0.0144736245
-0.03517708, -0.0347367
0.02823772, 0.028947249
-0.16081497, -0.16210459
0.039330527, 0.040526148
-0.0055420375, -0.00578945
-0.06651085, -0.06657867
-0.024281364, -0.0231578
0.003238458, 0.002894725
0.11748823, 0.118683726
0.05487219, 0.054999772
0.004483098, 0.00578945
-0.024819521, -0.026052525
0.0016691642, 0.002894725
-0.09861951, -0.09842065
-0.00976557, -0.008684175
-0.1070225, -0.10710482
-0.08784532, -0.08684175
-6.4897954E-06, 0
-0.012481545, -0.0115789
-0.014698516, -0.0144736245
0.015343233, 0.0144736245
-0.0018121935, -0.002894725
-0.020168293, -0.020263074
-0.028364398, -0.028947249
-0.077535145, -0.078157574
-0.03818305, -0.037631426
0.11512358, 0.115788996
0.06100076, 0.060789224
-0.12565798, -0.12447317
-0.031346627, -0.031841975
-0.0024883465, -0.002894725
0.07180058, 0.07236812
0.030595241, 0.031841975
-0.01730054, -0.01736835
0.01018807, 0.0115789
-0.017913256, -0.01736835
0.042943947, 0.043420874
0.07725188, 0.078157574
0.0060002413, 0.00578945
-0.06627253, -0.06657867
-0.00023609784, 0
0.006437292, 0.00578945
-0.10365876, -0.1042101
-0.12137975, -0.12157845
0.03602711, 0.0347367
-0.120246895, -0.12157845
-0.07606609, -0.07526285
0.07592951, 0.07526285
-0.019007385, -0.020263074
-0.025533516, -0.026052525
0.02107476, 0.020263074
-0.06590203, -0.06657867
-0.026861794, -0.026052525
0.04073513, 0.040526148
0.053934846, 0.054999772
-0.19235371, -0.19105184
0.18526365, 0.1852624
0.078199804, 0.078157574
0.10727787, 0.10710482
-0.15012446, -0.1505257
0.0015547854, 0.002894725
0.11434861, 0.115788996
0.009775191, 0.008684175
-0.17552213, -0.17657822
0.015119321, 0.0144736245
0.027214056, 0.026052525
-0.19898306, -0.19973603
0.00016631988, 0
0.020930257, 0.020253172
-0.032882135, -0.03271666
-0.05183054, -0.051411897
-0.059956014, -0.05920158
0.07062565, 0.07010713
0.072383285, 0.07166507
-0.023904694, -0.023369044
0.088272594, 0.08880237
-0.018429242, -0.018695235
-0.013620954, -0.014021426
-0.045683246, -0.045180153
0.12873524, 0.12930872
0.023237897, 0.023369044
0.01483819, 0.015579363
0.027984457, 0.028042853
-0.05872355, -0.05920158
0.01936117, 0.018695235
-0.09828939, -0.098149985
0.036610585, 0.035832535
0.014125423, 0.014021426
-0.104038, -0.10438173
0.030363731, 0.02960079
0.05557165, 0.056085706
-0.008691954, -0.009347618
0.019947167, 0.020253172
-0.05657326, -0.056085706
-0.016520305, -0.0171373
0.04452769, 0.045180153
0.1522328, 0.15267776
-0.00036520793, 0
0.029082788, 0.02960079
0.010448531, 0.0109055545
0.11179841, 0.11217141
-0.029072821, -0.02960079
-0.10201562, -0.10126586
0.013964197, 0.014021426
9.788129E-06, 0
0.04265444, 0.04206428
0.017540868, 0.0171373
0.05441981, 0.05452777
0.09794852, 0.098149985
-0.00590425, -0.0062317452
0.08683656, 0.087244436
-0.013862859, -0.014021426
0.030887567, 0.031158727
-0.0046020066, -0.004673809
0.03864398, 0.03894841
-0.019777097, -0.020253172
-0.03744887, -0.03739047
0.09829903, 0.098149985
-0.030602386, -0.031158727
-0.029232442, -0.02960079
-0.05000057, -0.049853962
0.059271965, 0.05920158
0.026562179, 0.026484918
0.10213448, 0.102823794
0.04067086, 0.040506344
-0.021954753, -0.021811109
0.020070016, 0.020253172
0.081954256, 0.08257063
0.046147376, 0.046738088
0.03719389, 0.03739047
-0.010793469, -0.0109055545
-0.024387948, -0.024926981
0.02660433, 0.026484918
-0.15515897, -0.15579364
0.028345674, 0.028042853
-0.04932502, -0.049853962
-0.04094671, -0.040506344
-0.038234115, -0.03894841
-0.0017304012, -0.0015579363
-0.020851059, -0.020253172
0.07405392, 0.07478094
-0.030457783, -0.031158727
0.005010587, 0.004673809
0.027347367, 0.028042853
-0.017866468, -0.0171373
5.2628206E-05, 0
-0.026912682, -0.026484918
-0.066084616, -0.06543332
0.023150153, 0.023369044
-0.041627035, -0.04206428
0.055473, 0.056085706
0.081050485, 0.08101269
-0.085972704, -0.0856865
-0.12744316, -0.12775078
0.04195023, 0.04206428
-0.014259986, -0.014021426
-0.073552266, -0.07322301
0.0001015042, 0
0.06759031, 0.06699126
0.016241647, 0.015579363
0.032104306, 0.03271666
0.04850592, 0.048296027
-0.07961239, -0.07945475
0.025107754, 0.024926981
-0.045819968, -0.045180153
0.10356803, 0.102823794
-0.010915356, -0.0109055545
-0.088684194, -0.08880237
0.018434864, 0.018695235
-0.026253164, -0.026484918
-0.08520886, -0.0856865
-0.07251448, -0.07322301
0.042193756, 0.04206428
-0.045711163, -0.045180153
0.023254203, 0.023369044
0.004431416, 0.004673809
0.009903493, 0.009347618
0.017274532, 0.0171373
0.005407721, 0.004673809
0.0542916, 0.05452777
0.045313384, 0.045180153
0.008213017, 0.0077896817
-0.0045651966, -0.004673809
-0.029286327, -0.02960079
0.050685916, 0.051411897
-0.06917073, -0.0685492
0.089082606, 0.08880237
-0.09289389, -0.093476176
-0.029624023, -0.02960079
0.24211478, 0.24148013
0.01835229, 0.018695235
-0.044871032, -0.045180153
0.048259955, 0.048296027
0.0039405194, 0.004673809
-0.024173347, -0.024926981
-2.4642553E-05, 0
-0.0015176982, -0.0014556774
0.020924997, 0.020379484
0.006719108, 0.0072783874
0.028825395, 0.02911355
0.018037608, 0.017468128
0.011515638, 0.0116454195
0.009503704, 0.010189742
0.020248149, 0.020379484
0.008526378, 0.008734064
0.045388598, 0.045126002
-0.016155135, -0.016012453
-0.029900169, -0.030569226
-0.021398742, -0.021835161
-0.010281765, -0.010189742
0.0053119757, 0.0058227098
-0.07504673, -0.075695224
0.03658463, 0.036391936
-0.020520415, -0.020379484
0.057632342, 0.0582271
0.01577712, 0.016012453
-0.07659772, -0.0771509
-0.020655468, -0.020379484
0.008431255, 0.008734064
0.003963065, 0.004367032
0.0143302, 0.014556775
0.020761205, 0.020379484
0.011386896, 0.0116454195
0.018256383, 0.018923806
0.030674025, 0.030569226
0.03317968, 0.03348058
0.015989589, 0.016012453
-0.0036167877, -0.0029113549
-0.035529546, -0.034936257
0.02143064, 0.021835161
-0.025228161, -0.024746517
-0.009901013, -0.010189742
0.034267657, 0.034936257
-0.008426345, -0.008734064
-0.0020304343, -0.0014556774
-0.06505816, -0.06550548
0.054818615, 0.055315744
-0.021013666, -0.020379484
-0.07385606, -0.07423955
0.012216036, 0.0116454195
0.03630509, 0.036391936
-0.006261961, -0.0058227098
0.037225094, 0.037847612
0.001234543, 0.0014556774
-0.039752617, -0.03930329
-0.01168995, -0.0116454195
0.022000508, 0.021835161
-0.020121701, -0.020379484
0.0027939158, 0.0029113549
0.02683575, 0.026202194
-0.07445799, -0.07423955
0.05597689, 0.055315744
-0.023356728, -0.023290839
-0.038627744, -0.03930329
-0.017278044, -0.017468128
0.014550278, 0.014556775
-0.026352324, -0.026202194
0.03342386, 0.03348058
0.047280267, 0.046581678
-0.01267452, -0.013101097
0.009454279, 0.008734064
0.010600598, 0.010189742
-0.06720981, -0.06696116
-0.110532224, -0.11063149
0.002838736, 0.0029113549
-0.05642955, -0.05677142
-0.043862235, -0.043670323
0.0049817944, 0.004367032
0.015430987, 0.016012453
0.006027041, 0.0058227098
0.047380306, 0.048037354
0.020245884, 0.020379484
0.025944864, 0.026202194
0.00029101738, 0
0.0022085535, 0.0029113549
0.005407053, 0.0058227098
-0.018720672, -0.018923806
-0.0091290325, -0.008734064
0.0109695615, 0.0116454195
0.03415701, 0.03348058
0.021898288, 0.021835161
0.035040222, 0.034936257
-0.011093097, -0.0116454195
-0.0029343823, -0.0029113549
-0.025194667, -0.024746517
0.046081837, 0.046581678
-0.0066244393, -0.0072783874
0.009043918, 0.008734064
-0.034630597, -0.034936257
0.01685994, 0.017468128
0.05093181, 0.05094871
-0.007496649, -0.0072783874
-0.07843832, -0.07860658
-0.0011941794, -0.0014556774
-0.049497772, -0.049493033
0.0072032497, 0.0072783874
-0.006662001, -0.0072783874
-0.041917823, -0.042214647
0.036395088, 0.036391936
0.038644873, 0.03930329
0.029429931, 0.02911355
-0.028672358, -0.02911355
0.023894308, 0.023290839
0.00848984, 0.008734064
0.12766083, 0.12809962
-0.015323479, -0.016012453
-0.036933698, -0.036391936
0.20382898, 0.20379484
0.058062613, 0.0582271
-0.022608733, -0.023290839
0.055784576, 0.055315744
0.05079055, 0.05094871
-0.0063510444, -0.0058227098
0.12685484, 0.12664394
-0.019873885, -0.020379484
-0.16736878, -0.16740291
0.000794546, 0.0014556774
0.047809616, 0.048037354
0.04436617, 0.043670323
-0.0031827183, -0.0029113549
0.028074801, 0.027657872
-0.017752592, -0.017468128
0.048531156, 0.048037354
8.4033236E-05, 0
-0.013857613, -0.013538339
-0.0151847135, -0.014892173
-0.06408645, -0.06363019
-0.054638308, -0.054153357
-0.063039675, -0.06363019
0.043760862, 0.043322686
0.017089773, 0.017599842
0.039702136, 0.039261185
-0.004705281, -0.004061502
0.079391636, 0.0798762
-0.04550745, -0.046030354
0.009601277, 0.009476838
0.005855644, 0.0054153358
0.06110704, 0.060922526
0.010663652, 0.0108306715
0.03216524, 0.032492016
-0.0792273, -0.0798762
0.016558407, 0.016246008
-0.02659618, -0.027076678
0.020813009, 0.02030751
0.05552554, 0.05550719
0.012189598, 0.012184505
-0.020065418, -0.02030751
0.070442855, 0.07039937
-0.05800755, -0.05821486
-0.04059783, -0.04061502
0.016729116, 0.016246008
-0.060325596, -0.060922526
0.040073447, 0.04061502
-0.044257212, -0.04467652
0.12651585, 0.12590656
-0.023429325, -0.023015177
0.023633815, 0.023015177
-0.037787493, -0.03790735
0.004320979, 0.004061502
0.02437896, 0.02436901
-0.0137866745, -0.013538339
-0.069178805, -0.06904553
0.08387837, 0.083937705
0.08854064, 0.08799921
-0.038770746, -0.039261185
0.0037936326, 0.004061502
-0.02256703, -0.023015177
-0.0041239215, -0.004061502
-0.027347498, -0.027076678
-0.004455717, -0.004061502
0.0023877693, 0.0027076679
0.036565263, 0.036553517
0.01519955, 0.014892173
-0.032935075, -0.032492016
-0.054205745, -0.054153357
0.054180674, 0.054153357
0.00525745, 0.0054153358
-0.004517559, -0.004061502
0.007280588, 0.0067691696
-0.08661374, -0.08664537
-0.0044212285, -0.004061502
0.035051595, 0.035199683
0.012437352, 0.012184505
-0.006602488, -0.0067691696
-0.01990453, -0.02030751
-0.045457028, -0.046030354
-0.10686449, -0.10695288
0.024788879, 0.02436901
-0.0042648674, -0.004061502
0.05715393, 0.056861024
0.032552492, 0.032492016
0.02568947, 0.025722845
-0.03443398, -0.03384585
0.07609415, 0.0758147
0.05710972, 0.056861024
-0.060079984, -0.059568692
0.11023694, 0.10966055
-0.040471796, -0.04061502
-0.015868781, -0.016246008
0.035079956, 0.035199683
-0.117071405, -0.11642972
-5.6142635E-05, 0
-0.0127714565, -0.012184505
0.084862106, 0.085291535
-0.05966961, -0.059568692
0.08878578, 0.08935304
0.003000828, 0.0027076679
-0.040900394, -0.04061502
-0.0013396562, -0.0013538339
0.018879786, 0.018953675
0.060399897, 0.060922526
0.016267473, 0.016246008
-0.010553094, -0.0108306715
-0.04513027, -0.04467652
0.09776904, 0.09747604
0.031080889, 0.03113818
0.00020864698, 0
0.0643888, 0.06498403
0.015959822, 0.016246008
0.13132478, 0.13132189
-0.0063087028, -0.0067691696
-0.0031994686, -0.0027076679
0.09975561, 0.10018371
-0.02437223, -0.02436901
-0.0844311, -0.083937705
0.025382217, 0.025722845
0.028483428, 0.028430512
-0.12998602, -0.12996806
0.01234899, 0.012184505
-0.031192401, -0.03113818
-0.020706788, -0.02030751
0.15688457, 0.15704474
0.033459924, 0.03384585
-0.005182665, -0.0054153358
0.016800985, 0.016246008
0.081287734, 0.08123004
-0.03337069, -0.03384585
0.0034161576, 0.004061502
-0.074030325, -0.074460864
-0.0043482096, -0.004061502
-0.005594444, -0.0054153358
0.0062076193, 0.0067691696
0.09980086, 0.10018371
-0.1883431, -0.18818292
-0.006017117, -0.0054153358
-0.045433387, -0.046030354
-0.08808306, -0.08799921
0.012304325, 0.012184505
0.042937443, 0.043322686
-0.10943548, -0.10966055
0.11033472, 0.10966055
-0.00013491513, 0
0.0054032044, 0.0050097764
-0.13926017, -0.13860382
0.033361875, 0.03339851
0.07280625, 0.073476724
0.040093977, 0.04007821
0.028884893, 0.028388733
-0.010670761, -0.010019553
-0.020560307, -0.020039106
0.00019997008, 0
0.03852751, 0.038408287
-0.07469443, -0.075146645
-0.049896736, -0.050097767
0.06910248, 0.06846695
0.045240715, 0.04508799
-0.027765477, -0.028388733
-0.05033376, -0.050097767
0.027798492, 0.028388733
-0.011375595, -0.0116894785
0.025915295, 0.026718808
-0.030962797, -0.031728584
-0.02227236, -0.021709032
-0.019973902, -0.020039106
-0.043969255, -0.043418065
-0.093892135, -0.09351583
0.041949105, 0.041748136
0.06381578, 0.06345717
-0.11802585, -0.11856471
0.038491417, 0.038408287
0.068478644, 0.06846695
-0.045945182, -0.046757914
-0.08707843, -0.08683613
0.04062448, 0.04007821
-0.032121446, -0.031728584
-0.044692274, -0.04508799
-0.11035861, -0.11021508
-0.10924825, -0.10854516
0.019106558, 0.018369181
-0.010060697, -0.010019553
0.007782922, 0.008349627
0.001023785, 0.0016699255
-0.22456473, -0.22377002
0.13619895, 0.1369339
0.050731283, 0.050097767
-0.029180812, -0.028388733
-0.013295705, -0.013359404
0.0006753772, 0
0.026810793, 0.026718808
-0.0008275693, 0
0.00081058574, 0
0.022023834, 0.021709032
0.014596772, 0.01502933
-0.037974335, -0.038408287
-0.093115866, -0.09351583
-0.013533813, -0.013359404
-0.0075586927, -0.008349627
0.07363815, 0.073476724
0.026217157, 0.026718808
0.15609853, 0.15530308
0.062432896, 0.061787244
-0.020631013, -0.020039106
0.08179823, 0.08182635
-0.02269244, -0.023378957
0.050436, 0.050097767
-0.029093014, -0.028388733
0.028884377, 0.028388733
0.05721194, 0.056777466
0.011520298, 0.0116894785
-0.035037544, -0.035068437
0.010610674, 0.010019553
0.008993518, 0.008349627
0.09164165, 0.09184591
0.011939651, 0.0116894785
-0.026899578, -0.026718808
0.00071018474, 0
-0.0246335, -0.025048884
0.054528475, 0.05510754
0.058712423, 0.058447395
6.568881E-05, 0
0.00097353983, 0.0016699255
0.006430876, 0.006679702
-0.001950191, -0.0016699255
-0.079820365, -0.08015642
0.05860564, 0.058447395
0.037429456, 0.036738362
-0.021426534, -0.021709032
0.2012663, 0.20206098
-0.03406058, -0.03339851
0.008054986, 0.008349627
0.06140782, 0.061787244
-0.15612277, -0.15530308
-0.016997175, -0.016699255
-0.0367183, -0.036738362
-0.05556676, -0.05510754
0.0071383975, 0.006679702
0.007853814, 0.008349627
0.015755588, 0.01502933
0.0063037784, 0.006679702
0.023233337, 0.023378957
0.0076589445, 0.008349627
0.054611485, 0.05510754
0.0070183324, 0.006679702
-0.0026886777, -0.003339851
-0.05672651, -0.056777466
0.009598777, 0.010019553
-0.017852236, -0.018369181
0.016669635, 0.016699255
0.041731067, 0.041748136
-0.033476368, -0.03339851
0.010025109, 0.010019553
0.0077783754, 0.008349627
0.025011111, 0.025048884
0.018151002, 0.018369181
0.0024231952, 0.0016699255
0.0010277795, 0.0016699255
0.01901727, 0.018369181
0.0131132575, 0.013359404
0.009286414, 0.010019553
-0.03772858, -0.038408287
0.015533142, 0.01502933
-0.1807314, -0.18035196
0.0032008276, 0.003339851
0.11182741, 0.11188501
-0.079436906, -0.08015642
0.112007506, 0.11188501
-0.00957706, -0.010019553
-0.0014846228, -0.0016699255
0.011125019, 0.0116894785
-7.322369E-05, 0
0.03080369, 0.031567883
-0.08311945, -0.08207649
-0.07192456, -0.07155386
-0.03161358, -0.031567883
-0.06457465, -0.06524029
-0.025317518, -0.025254305
-0.01124063, -0.010522627
-0.03819247, -0.037881456
0.0069253994, 0.0063135764
-0.17692304, -0.17678013
0.068686195, 0.06944934
-0.033419997, -0.033672407
0.018092705, 0.018940728
-0.053536523, -0.052613135
-0.006732279, -0.0063135764
-0.16146605, -0.16204846
-0.23112583, -0.2314978
0.052641902, 0.052613135
-0.083305694, -0.08418102
-0.1264411, -0.12627153
0.12821756, 0.12837605
-0.06393187, -0.063135765
-0.058764476, -0.058926713
-0.022433324, -0.02314978
-0.021626355, -0.021045255
0.086639665, 0.08628555
-0.08255206, -0.08207649
-0.11446642, -0.11364438
-0.17438729, -0.17467561
-0.069298044, -0.06944934
0.111778624, 0.11153985
0.09571135, 0.094703645
-0.13377312, -0.13468963
-0.00035379332, 0
0.13611543, 0.13679415
-0.12196851, -0.122062474
-0.21739051, -0.21676612
0.0941153, 0.094703645
-0.1065041, -0.1073308
0.12291614, 0.122062474
0.16177276, 0.16204846
0.023376254, 0.02314978
-0.00662685, -0.0063135764
-0.052376457, -0.052613135
-0.06671387, -0.067344815
-0.048877634, -0.048404086
-0.054600056, -0.05471766
0.07355431, 0.07365839
0.051266786, 0.05050861
0.014771015, 0.014731678
-0.12164332, -0.122062474
-0.094034314, -0.094703645
0.009820437, 0.010522627
-0.18886302, -0.18940729
-0.0132754175, -0.012627153
-0.1541548, -0.15363036
-0.0059456043, -0.0063135764
-0.0814164, -0.08207649
-0.042959794, -0.04209051
-0.13271764, -0.13258511
0.026972635, 0.02735883
-0.10726808, -0.1073308
-0.06940757, -0.06944934
0.0003856767, 0
0.034913708, 0.03577693
0.16370837, 0.16415298
0.014770764, 0.014731678
-0.12632564, -0.12627153
0.07896122, 0.07997197
0.032099046, 0.031567883
-0.03349482, -0.033672407
-0.02137884, -0.021045255
-0.03407109, -0.033672407
-0.010086113, -0.010522627
-0.053793613, -0.05471766
0.03895858, 0.039985985
-0.06081956, -0.061031237
0.00022216137, 0
-0.069595985, -0.06944934
-0.040902805, -0.039985985
-0.056385368, -0.05682219
-0.025067009, -0.025254305
0.045336984, 0.04629956
-0.0027277484, -0.0021045255
-0.04694099, -0.04629956
-0.072215095, -0.07155386
0.040541034, 0.039985985
-0.024808992, -0.025254305
-0.14375396, -0.14310773
0.02252005, 0.02314978
0.05525398, 0.05471766
0.031947125, 0.031567883
-0.004426925, -0.004209051
0.11690848, 0.117853425
0.08357434, 0.08418102
0.0072087427, 0.0063135764
0.0015691253, 0.0021045255
0.022955013, 0.02314978
-0.09859056, -0.09891269
-0.05509214, -0.05471766
0.029793352, 0.029463356
0.002010112, 0.0021045255
-0.041426893, -0.04209051
-0.060745433, -0.061031237
0.06716596, 0.067344815
-0.13937451, -0.13889869
-0.070605494, -0.07155386
0.043864038, 0.044195034
-0.049141694, -0.048404086
-0.016183464, -0.016836204
0.014123717, 0.014731678
-0.061091106, -0.061031237
0.023040399, 0.02314978
-0.13896525, -0.13889869
0.08946261, 0.090494595
-0.03831122, -0.037881456
0.019428834, 0.018940728
-0.01836705, -0.018940728
-0.04405245, -0.044195034
-0.108614326, -0.10943532
-0.058056243, -0.058926713
0.30552816, 0.3051562
-0.00066325977, 0
0.06337814, 0.063135765
0.042373456, 0.04209051
-0.060683064, -0.061031237
-0.010403796, -0.010522627
-1.609417E-05, 0
0.014791131, 0.014512656
-0.008985947, -0.009675104
-0.031460736, -0.031444088
-0.050934542, -0.050794296
0.008705167, 0.009675104
0.0340457, 0.033862866
0.017324926, 0.016931433
0.02140853, 0.021768983
0.0037313232, 0.004837552
0.07628403, 0.07740083
-0.03993577, -0.04111919
-0.08327021, -0.08223838
