ground_truth, simulate_output
0.016106252, 0.016279016
0.053707495, 0.05372075
0.024588222, 0.024418524
0.018314628, 0.018720869
0.013767996, 0.013837163
0.0077267215, 0.007325557
0.0050865216, 0.0048837047
0.0032962773, 0.0032558031
0.0011486711, 0.0008139508
-0.023622526, -0.023604572
0.021961158, 0.021976672
-0.0072413604, -0.007325557
0.015560835, 0.015465065
0.0017960415, 0.0016279016
-0.0011432822, -0.0008139508
-0.0032255102, -0.0032558031
0.0013838665, 0.0016279016
-0.0035652674, -0.0032558031
-0.004484323, -0.0048837047
0.0057384437, 0.0056976555
0.001115946, 0.0008139508
0.0015526689, 0.0016279016
-0.0005068278, -0.0008139508
0.0049078446, 0.0048837047
0.0063059554, 0.0065116063
0.0011065521, 0.0008139508
0.0045449845, 0.0048837047
0.008076297, 0.008139508
-0.0011637193, -0.0008139508
0.0033625138, 0.0032558031
0.0038753767, 0.004069754
0.028957095, 0.029302228
0.0728702, 0.07325557
0.0027613607, 0.0024418524
0.0027015174, 0.0024418524
-0.021429064, -0.02116272
-0.02506119, -0.025232475
0.011755606, 0.011395311
0.034770817, 0.034999885
-0.0110856015, -0.011395311
0.03460531, 0.034999885
0.020635927, 0.020348769
0.009054172, 0.008953459
0.008246026, 0.008139508
0.01492201, 0.014651114
-0.02384191, -0.023604572
-0.002913637, -0.0032558031
-0.026193505, -0.026046425
-0.0148291215, -0.014651114
0.040860087, 0.040697537
0.09818671, 0.09848805
0.04649413, 0.046395194
-0.04482383, -0.044767294
-0.07846403, -0.078139275
-0.026358055, -0.026046425
0.026977642, 0.026860375
0.016654251, 0.016279016
0.009531946, 0.009767409
0.0050775777, 0.0048837047
-0.0076589845, -0.007325557
0.039744202, 0.039883588
0.0048010917, 0.0048837047
0.057792146, 0.057790507
0.039879974, 0.039883588
-0.0033148034, -0.0032558031
-0.0019929584, -0.0016279016
0.0060410076, 0.0056976555
0.009948128, 0.009767409
0.005707074, 0.0056976555
0.011375768, 0.011395311
0.004426674, 0.004069754
-0.005239664, -0.0048837047
0.009833793, 0.009767409
-0.0018445852, -0.0016279016
-0.022498403, -0.022790622
0.0074309176, 0.007325557
0.033412505, 0.03337198
-0.007856087, -0.008139508
0.0052786274, 0.0048837047
-0.015151112, -0.015465065
0.014757141, 0.014651114
-0.02204825, -0.021976672
0.03845945, 0.038255688
0.038659375, 0.038255688
0.029135035, 0.029302228
0.016694067, 0.017092966
-0.008377625, -0.008139508
-0.0155011155, -0.015465065
-0.010252895, -0.01058136
0.0018486548, 0.0016279016
-0.021775508, -0.021976672
0.017176032, 0.017092966
0.032620996, 0.03255803
-0.0025382373, -0.0024418524
0.034551438, 0.03418593
0.020905746, 0.02116272
-0.0021541936, -0.0024418524
0.03589882, 0.035813835
0.022766486, 0.022790622
-0.031900994, -0.03174408
0.019057538, 0.018720869
-0.08148497, -0.081395075
-0.018157654, -0.017906917
0.04046891, 0.040697537
0.05026042, 0.05046495
0.04598401, 0.045581244
-0.0033267194, -0.0032558031
0.015178632, 0.015465065
-0.012341181, -0.012209262
0.042486027, 0.04232544
0.024221942, 0.024418524
0.056855094, 0.056976557
0.00140328, 0.0016279016
0.021139294, 0.02116272
0.004636875, 0.0048837047
-0.01328038, -0.013023213
0.029891912, 0.030116178
0.02234921, 0.021976672
0.011843786, 0.012209262
0.0022092913, 0.0024418524
0.017769342, 0.017906917
0.007834777, 0.008139508
-0.002160498, -0.0024418524
0.014160668, 0.013837163
0.013395324, 0.013023213
0.016843423, 0.017092966
0.020634355, 0.020348769
0.0016775429, 0.0016279016
0.00897337, 0.008953459
0.010246724, 0.01058136
-0.013813485, -0.013837163
-0.03228704, -0.03255803
-0.014557381, -0.014651114
0.015963424, 0.016279016
0.015420177, 0.015465065
0.009198404, 0.008953459
0.031794745, 0.03174408
0.029018534, 0.029302228
0.030600743, 0.03093013
0.00014028682, 0
-0.010851793, -0.01058136
-0.021528209, -0.02116272
-0.019875223, -0.019534819
-0.04462465, -0.044767294
-0.030961024, -0.03093013
0.015735151, 0.015465065
-0.028006501, -0.027674327
0.00047065192, 0.0008139508
-0.017342683, -0.017092966
-0.0055553904, -0.0056976555
-0.029206164, -0.029302228
0.0052112197, 0.0048837047
0.0017692986, 0.0016279016
-0.022600988, -0.022790622
-0.0008907075, -0.0008139508
-0.030767025, -0.03093013
-0.03013497, -0.030116178
0.0061579975, 0.0065116063
0.015860101, 0.015465065
0.008586503, 0.008953459
0.016996576, 0.017092966
0.003415319, 0.0032558031
0.006109438, 0.0065116063
0.0415056, 0.04151149
0.005312734, 0.0056976555
0.034811627, 0.034999885
0.008345781, 0.008139508
0.0063941902, 0.0065116063
0.010103647, 0.009767409
-0.010645844, -0.01058136
-0.005966147, -0.0056976555
-0.011895787, -0.012209262
-0.0038293367, -0.004069754
0.0006592086, 0.0008139508
-0.022668995, -0.022790622
0.027992262, 0.027674327
0.051907964, 0.05209285
0.02555228, 0.025232475
-0.016655931, -0.016279016
-0.055221815, -0.055348653
-0.018944135, -0.018720869
-0.041289836, -0.04151149
-0.011129806, -0.011395311
-0.04121069, -0.04151149
0.0135121625, 0.013837163
0.060345568, 0.060232356
0.015190523, 0.015465065
-0.014327682, -0.014651114
0.013586144, 0.013837163
-0.012084032, -0.012209262
-0.023211917, -0.023604572
-0.03452542, -0.03418593
-0.02163288, -0.021976672
0.0025616013, 0.0024418524
-0.0035982672, -0.0032558031
0.0018052639, 0.0016279016
-0.0053782305, -0.0056976555
0.00054699136, 0.0008139508
0.01039092, 0.01058136
0.012324131, 0.012209262
0.009269646, 0.008953459
0.0063104434, 0.0065116063
-0.025274064, -0.025232475
-0.06148213, -0.06186026
0.002004066, 0.0016279016
-0.019744432, -0.019534819
-0.020748792, -0.020348769
-0.016151158, -0.016279016
0.027838167, 0.027674327
0.042293943, 0.04232544
0.019244857, 0.019534819
0.015995165, 0.016279016
0.010748125, 0.01058136
0.022827748, 0.022790622
0.013387347, 0.013023213
0.017192345, 0.017092966
0.040131003, 0.039883588
0.009512665, 0.009767409
0.014802668, 0.014651114
0.008483444, 0.008139508
-0.0072227945, -0.007325557
-0.021313809, -0.02116272
-0.02059756, -0.020348769
-0.009778606, -0.009767409
-0.01506964, -0.015465065
-0.013464241, -0.013837163
-0.003474527, -0.0032558031
-0.025453808, -0.025232475
-0.0056623663, -0.0056976555
-0.019363659, -0.019534819
0.0074388226, 0.007325557
-0.0069510536, -0.007325557
-0.027607236, -0.027674327
0.0040730233, 0.004069754
0.005409157, 0.0056976555
0.01737785, 0.017092966
-0.0031776216, -0.0032558031
0.0005600985, 0.0008139508
0.008563267, 0.008953459
0.017747484, 0.017906917
0.019742772, 0.019534819
0.011945621, 0.012209262
-0.015683882, -0.015465065
0.010055453, 0.009767409
0.013996775, 0.013837163
0.019453749, 0.019534819
0.015876826, 0.016279016
-0.0611662, -0.06104631
-0.109370746, -0.10906941
-0.028080715, -0.027674327
0.0066226055, 0.0065116063
0.016131435, 0.016279016
0.024267834, 0.024418524
-0.043764632, -0.043953344
-0.052870676, -0.0529068
-0.025430696, -0.025232475
-0.014216505, -0.013837163
-0.008171009, -0.008139508
-0.014591651, -0.014651114
-0.007412844, -0.007325557
0.0023695624, 0.0024418524
-0.011161537, -0.011395311
-0.0009853577, -0.0008139508
-0.0002146883, 0
0.008261327, 0.008139508
-0.0067805126, -0.0065116063
-0.014695039, -0.014651114
-0.015014307, -0.014651114
0.0061046267, 0.0056976555
0.001148121, 0.0008139508
-0.018754998, -0.018720869
-0.001146771, -0.0008139508
-0.02271478, -0.022790622
-0.0051099244, -0.0048837047
0.036663055, 0.036627784
0.020149548, 0.020348769
0.016875839, 0.017092966
-0.01702803, -0.017092966
-0.024841988, -0.025232475
-0.034088943, -0.03418593
0.007606597, 0.007325557
0.015066125, 0.015465065
0.006454806, 0.0065116063
-0.0006421997, -0.0008139508
0.01143719, 0.011395311
-0.018497733, -0.018720869
-0.0063684313, -0.0065116063
0.0071451347, 0.007325557
-0.027141068, -0.026860375
-0.0023275767, -0.0024418524
-0.011179195, -0.011395311
-0.019005042, -0.018720869
-0.04428867, -0.043953344
-0.033649515, -0.03337198
-0.042072807, -0.04232544
0.009512736, 0.009767409
0.00027535, 0
0.014856295, 0.014651114
0.008625632, 0.008953459
0.02182978, 0.021976672
-0.004961156, -0.0048837047
0.0024456875, 0.0024418524
-0.00046553405, -0.0008139508
0.012103438, 0.012209262
-0.0062889047, -0.0065116063
-0.022430569, -0.022790622
-0.0051362994, -0.0048837047
-0.0072250497, -0.007325557
-0.010888991, -0.01058136
-0.011256408, -0.011395311
-0.013439267, -0.013837163
0.005656391, 0.0056976555
0.008418992, 0.008139508
-0.022626495, -0.022790622
-0.00595176, -0.0056976555
0.0299536, 0.030116178
0.008963203, 0.008953459
-0.006507974, -0.0065116063
0.016154142, 0.016279016
-0.042338945, -0.04232544
-0.033191357, -0.03337198
-0.033072975, -0.03337198
0.0017119545, 0.0016279016
0.034401014, 0.03418593
-0.0045417636, -0.0048837047
0.0017322036, 0.0016279016
-0.031875756, -0.03174408
-0.0014453613, -0.0016279016
0.0012147723, 0.0008139508
0.021844607, 0.021976672
-0.0065129744, -0.0065116063
-0.028268903, -0.028488278
0.0030719857, 0.0032558031
-0.006378202, -0.0065116063
-0.012283055, -0.012209262
-0.014436661, -0.014651114
-0.0030372639, -0.0032558031
0.04040509, 0.040697537
-0.016161218, -0.016279016
-0.0025562048, -0.0024418524
0.020965718, 0.02116272
0.015535543, 0.015465065
0.022067891, 0.021976672
-0.022706417, -0.022790622
-0.00761478, -0.007325557
0.0072305147, 0.007325557
0.0007893811, 0.0008139508
0.0029526316, 0.0032558031
-0.008061201, -0.008139508
-0.012272839, -0.012209262
-0.0019588748, -0.0016279016
-0.012076555, -0.012209262
-0.033682026, -0.03337198
-0.023445355, -0.023604572
-0.03784768, -0.037441738
0.018094467, 0.017906917
0.018686099, 0.018720869
0.023805512, 0.023604572
-0.001244099, -0.0016279016
-0.025060415, -0.025232475
0.0105523, 0.01058136
0.009385163, 0.009767409
0.018137764, 0.017906917
0.014892116, 0.014651114
-0.021436308, -0.02116272
-0.0036511505, -0.0032558031
-0.014989021, -0.014651114
-0.00070270576, -0.0008139508
0.017986488, 0.017906917
-0.0021097297, -0.0024418524
0.019807383, 0.019534819
-0.011706931, -0.011395311
-0.021187555, -0.02116272
0.021968147, 0.021976672
0.03564332, 0.035813835
0.033288904, 0.03337198
0.014066076, 0.013837163
0.016784377, 0.017092966
0.013744025, 0.013837163
0.0011597383, 0.0008139508
0.012096979, 0.012209262
-0.0015492258, -0.0016279016
0.042932205, 0.04313939
-0.03222726, -0.03255803
0.049451284, 0.049650997
0.012019381, 0.012209262
0.027333673, 0.027674327
0.00512518, 0.0048837047
0.0129675055, 0.013023213
0.014876081, 0.014651114
0.011745662, 0.011395311
0.00086166034, 0.0008139508
-0.0014082596, -0.0016279016
0.020500323, 0.020348769
-0.0051196143, -0.0048837047
0.030092236, 0.030116178
0.027785001, 0.027674327
-0.04688894, -0.047209144
0.014164471, 0.013837163
-0.019079758, -0.018720869
-0.020612529, -0.020348769
-0.0131484885, -0.013023213
-0.029615434, -0.029302228
-0.013569222, -0.013837163
0.009404219, 0.009767409
-0.035855476, -0.035813835
0.005161716, 0.0048837047
-0.035855222, -0.035813835
-0.009736887, -0.009767409
0.022806855, 0.022790622
-0.0041849855, -0.004069754
0.006104348, 0.0056976555
0.012284102, 0.012209262
0.008577516, 0.008953459
-0.036349207, -0.036627784
-0.010664608, -0.01058136
0.02666352, 0.026860375
-0.03415803, -0.03418593
0.0058418564, 0.0056976555
-0.0069189435, -0.007325557
0.0014865837, 0.0016279016
-0.002609588, -0.0024418524
0.00043741608, 0.0008139508
0.0021485758, 0.0024418524
0.022129074, 0.021976672
0.0028166461, 0.0024418524
0.010818391, 0.01058136
0.00064577145, 0.0008139508
0.0024931943, 0.0024418524
0.004564124, 0.0048837047
-0.0012198164, -0.0008139508
0.002390594, 0.0024418524
0.0036963404, 0.004069754
-0.003033017, -0.0032558031
0.00082796556, 0.0008139508
0.0011020491, 0.0008139508
-0.0076201702, -0.007325557
-0.026324596, -0.026046425
-0.0057468168, -0.0056976555
-0.014843849, -0.014651114
0.0058339564, 0.0056976555
-0.00287924, -0.0032558031
-0.029846258, -0.030116178
-0.04041516, -0.040697537
-0.029645247, -0.029302228
0.005917727, 0.0056976555
0.0035180736, 0.0032558031
0.010003674, 0.009767409
0.0030536063, 0.0032558031
-0.02622483, -0.026046425
-0.0068602823, -0.0065116063
0.030643467, 0.03093013
0.032285217, 0.03255803
0.031256255, 0.03093013
0.009913715, 0.009767409
0.0146338325, 0.014651114
0.014247465, 0.014651114
-0.022923978, -0.022790622
-0.04642973, -0.046395194
-0.021046977, -0.02116272
0.04656971, 0.046395194
0.034830563, 0.034999885
0.035817947, 0.035813835
-0.016621064, -0.016279016
-0.011160119, -0.011395311
0.0021703762, 0.0024418524
-0.006028224, -0.0056976555
-0.0052227066, -0.0048837047
0.021039294, 0.02116272
-0.021810079, -0.021976672
-0.0026046352, -0.0024418524
0.00586682, 0.0056976555
0.033003725, 0.03337198
-0.012774857, -0.013023213
0.027438806, 0.027674327
-0.012303081, -0.012209262
0.034130648, 0.03418593
-0.021654248, -0.021976672
0.030929033, 0.03093013
-0.02520268, -0.025232475
0.03242721, 0.03255803
0.0013567508, 0.0016279016
0.003504013, 0.0032558031
0.006812261, 0.0065116063
-0.0010264112, -0.0008139508
0.00069039036, 0.0008139508
0.004471709, 0.004069754
0.004424587, 0.004069754
0.00482937, 0.0048837047
0.005561069, 0.0056976555
-0.02439087, -0.024418524
-0.015951945, -0.016279016
-0.0031886373, -0.0032558031
-0.024868477, -0.025232475
0.025476819, 0.025232475
-0.000926318, -0.0008139508
-0.030135844, -0.030116178
-0.038916726, -0.039069638
-0.0009155465, -0.0008139508
-0.011719507, -0.011395311
-0.036242973, -0.036627784
0.006051746, 0.0056976555
-0.028277176, -0.028488278
-0.05701874, -0.056976557
-0.023298753, -0.023604572
0.0248957, 0.025232475
0.014731116, 0.014651114
0.02886072, 0.028488278
0.01127358, 0.011395311
0.0054810834, 0.0056976555
0.030103827, 0.030116178
-0.0016310441, -0.0016279016
0.027630521, 0.027674327
0.031830665, 0.03174408
0.008510013, 0.008139508
0.042938605, 0.04313939
0.022151647, 0.021976672
-0.016181923, -0.016279016
-0.0014342347, -0.0016279016
-0.004501631, -0.0048837047
-0.0129001355, -0.013023213
-0.034113742, -0.03418593
0.0023950483, 0.0024418524
0.0045245523, 0.0048837047
0.0076374267, 0.007325557
-0.021117363, -0.02116272
0.029092992, 0.029302228
-0.0049577453, -0.0048837047
0.0069881305, 0.007325557
0.01986177, 0.019534819
0.005170212, 0.0048837047
-0.004244738, -0.004069754
0.03324835, 0.03337198
0.029683014, 0.029302228
0.01429397, 0.014651114
0.019750917, 0.019534819
0.038969893, 0.039069638
0.01865437, 0.018720869
-0.0050389622, -0.0048837047
-0.04536809, -0.045581244
0.015817106, 0.015465065
4.0106406E-05, 0
-0.008102871, -0.008139508
-0.020342045, -0.020348769
0.017619237, 0.017906917
-0.036369696, -0.036627784
0.0061511137, 0.0065116063
-0.02023039, -0.020348769
-0.011139044, -0.011395311
0.0078431275, 0.008139508
-0.016915945, -0.017092966
0.012692054, 0.013023213
-0.03453349, -0.03418593
-0.0011037005, -0.0008139508
0.008869943, 0.008953459
0.011252372, 0.011395311
-0.0026365647, -0.0024418524
-0.023337461, -0.023604572
0.0037563532, 0.004069754
0.0034198994, 0.0032558031
0.0061435746, 0.0065116063
0.00042575077, 0.0008139508
0.032377347, 0.032329917
0.03653517, 0.036371157
0.03265668, 0.032329917
-0.02630046, -0.026268058
-0.038879815, -0.038391776
-0.024136875, -0.024247438
-0.0040970887, -0.0040412396
0.01332723, 0.013134029
-0.005370896, -0.0050515495
-0.02197547, -0.022226818
-0.025393026, -0.025257748
-0.039458033, -0.039402086
-0.03424583, -0.034350537
-0.02361158, -0.023237128
-0.039584763, -0.039402086
0.024595462, 0.024247438
0.02599974, 0.026268058
0.005508464, 0.0050515495
-0.006640967, -0.0070721693
-0.030829897, -0.031319607
0.010556681, 0.010103099
-0.03863049, -0.038391776
-0.037530977, -0.037381466
-0.011862396, -0.012123719
-0.0057632667, -0.0060618594
-0.04705326, -0.047484566
0.004535684, 0.0040412396
0.0043833964, 0.0040412396
0.0010222858, 0.0010103099
0.0029870227, 0.0030309297
0.002487642, 0.0020206198
0.0001820571, 0
0.0023576082, 0.0020206198
0.0017575593, 0.0020206198
0.0002772006, 0
0.0017883206, 0.0020206198
-0.003002402, -0.0030309297
-0.0021424417, -0.0020206198
-0.00568422, -0.0060618594
-0.0009454621, -0.0010103099
-0.00063156406, -0.0010103099
-0.0036063488, -0.0040412396
0.0017038974, 0.0020206198
0.0032454107, 0.0030309297
-0.0013865336, -0.0010103099
0.055690475, 0.055567045
0.07138983, 0.071732
0.07228944, 0.07274231
0.01899351, 0.019195888
-0.035597637, -0.035360847
0.019444894, 0.019195888
0.026977064, 0.027278367
-0.006003335, -0.0060618594
0.041526206, 0.041422706
-0.03092886, -0.031319607
-0.041254874, -0.041422706
-0.024003461, -0.024247438
0.011027985, 0.011113409
-0.004129987, -0.0040412396
0.020820832, 0.021216508
0.037473205, 0.037381466
0.025391895, 0.025257748
0.033011064, 0.033340227
0.0135888, 0.013134029
-0.0027384171, -0.0030309297
0.0050021554, 0.0050515495
-0.018336028, -0.018185578
-0.022641368, -0.022226818
-0.001991912, -0.0020206198
-0.054497298, -0.054556735
-0.05079171, -0.050515495
-0.015518004, -0.015154649
0.013921045, 0.014144339
-0.0055090063, -0.0050515495
0.015731817, 0.016164958
0.021301534, 0.021216508
-0.0007691914, -0.0010103099
-0.002670886, -0.0030309297
-0.0034712534, -0.0030309297
0.055477563, 0.055567045
-0.009499368, -0.009092789
0.021683235, 0.021216508
-0.025386583, -0.025257748
0.00707089, 0.0070721693
0.021331416, 0.021216508
-0.03506919, -0.035360847
-0.012694658, -0.013134029
0.022242753, 0.022226818
-0.017108515, -0.017175268
0.012746382, 0.013134029
0.009721996, 0.010103099
0.017082447, 0.017175268
-0.004255392, -0.0040412396
0.008881146, 0.009092789
0.0248559, 0.025257748
0.0055623436, 0.0060618594
0.011181911, 0.011113409
0.025047561, 0.025257748
0.0015154007, 0.0010103099
0.003969976, 0.0040412396
0.0026258964, 0.0030309297
-0.004338467, -0.0040412396
6.471785E-05, 0
-0.016353894, -0.016164958
-0.0063958345, -0.0060618594
-0.0019885248, -0.0020206198
-0.068275645, -0.06870107
0.029533824, 0.029298987
-0.03388862, -0.034350537
-0.0041332794, -0.0040412396
-0.043798782, -0.043443326
-0.022010617, -0.022226818
-0.006168972, -0.0060618594
-0.017350346, -0.017175268
-0.027704272, -0.027278367
-0.015997643, -0.016164958
-0.010102108, -0.010103099
0.0007027816, 0.0010103099
0.004410654, 0.0040412396
0.01642472, 0.016164958
0.050952855, 0.050515495
0.06717141, 0.06668045
0.035742883, 0.035360847
0.005613466, 0.0060618594
0.0332345, 0.033340227
-0.0051842974, -0.0050515495
0.015665282, 0.016164958
-0.022178909, -0.022226818
0.017431773, 0.017175268
-0.0076528233, -0.008082479
-0.04541599, -0.045463946
0.010322494, 0.010103099
-0.011470976, -0.011113409
-0.007925733, -0.008082479
-0.010389657, -0.010103099
-0.0060211495, -0.0060618594
0.010042121, 0.010103099
-0.0040447386, -0.0040412396
0.0059571434, 0.0060618594
0.022832356, 0.023237128
-0.0059836213, -0.0060618594
-0.024277093, -0.024247438
0.018030854, 0.018185578
-0.04121793, -0.041422706
-0.011420622, -0.011113409
0.0025205326, 0.0020206198
-0.009006284, -0.009092789
-0.032042835, -0.032329917
-0.0038685054, -0.0040412396
-0.04577471, -0.045463946
-0.04577703, -0.045463946
-0.0012168235, -0.0010103099
-0.054324225, -0.054556735
0.023972746, 0.024247438
0.023740493, 0.023237128
0.0074974373, 0.0070721693
-0.0057857065, -0.0060618594
-0.022155985, -0.022226818
-0.0038020315, -0.0040412396
-0.040986683, -0.041422706
-0.06634635, -0.06668045
-0.010022019, -0.010103099
0.003667108, 0.0040412396
-0.021208035, -0.021216508
0.0012244881, 0.0010103099
-0.034309074, -0.034350537
-0.07156717, -0.071732
-0.044842944, -0.044453636
-0.07356815, -0.07375263
-0.052602388, -0.052536115
-0.04478624, -0.044453636
-0.039079048, -0.039402086
-0.023380406, -0.023237128
-0.033985462, -0.034350537
-0.011612259, -0.011113409
0.011694026, 0.012123719
-0.008222818, -0.008082479
0.024352014, 0.024247438
0.028320342, 0.028288677
0.036407854, 0.036371157
-0.013230655, -0.013134029
0.0061342027, 0.0060618594
-0.0014836332, -0.0010103099
0.020923428, 0.021216508
0.02032339, 0.020206198
0.014563827, 0.014144339
0.039688025, 0.039402086
0.061852403, 0.061628904
0.0381422, 0.038391776
-0.004657029, -0.0050515495
-0.0076556862, -0.008082479
-0.014804251, -0.015154649
0.0394107, 0.039402086
0.06213324, 0.061628904
0.064282134, 0.064659834
-0.013460134, -0.013134029
-0.012424668, -0.012123719
0.0038563246, 0.0040412396
-0.010209436, -0.010103099
-0.013422711, -0.013134029
-0.004917017, -0.0050515495
-0.028400574, -0.028288677
-0.009453572, -0.009092789
-0.03513234, -0.035360847
0.024759715, 0.025257748
0.06927105, 0.06971139
-0.0139646875, -0.014144339
0.03322732, 0.033340227
0.011251856, 0.011113409
0.014387456, 0.014144339
0.0108032245, 0.011113409
0.0071609532, 0.0070721693
0.0009413791, 0.0010103099
0.0220741, 0.022226818
0.02300918, 0.023237128
0.008222414, 0.008082479
-0.01286366, -0.013134029
-0.025211263, -0.025257748
0.008376346, 0.008082479
-0.015972724, -0.016164958
-0.0071544875, -0.0070721693
-0.006736178, -0.0070721693
-0.049895223, -0.049505185
-0.047934275, -0.047484566
-0.040312693, -0.040412396
0.008563834, 0.008082479
0.023574388, 0.023237128
0.014676316, 0.015154649
-0.02033686, -0.020206198
-0.023123281, -0.023237128
-0.016115671, -0.016164958
-0.008245797, -0.008082479
-0.015165613, -0.015154649
0.0014831108, 0.0010103099
0.0014091956, 0.0010103099
0.0107787205, 0.011113409
0.01007345, 0.010103099
0.019123573, 0.019195888
0.007015096, 0.0070721693
0.020003485, 0.020206198
0.012238991, 0.012123719
0.0018985423, 0.0020206198
0.020722624, 0.021216508
-0.011016529, -0.011113409
-0.05310411, -0.053546425
-0.02727295, -0.027278367
0.022471199, 0.022226818
0.0014269489, 0.0010103099
0.002917551, 0.0030309297
0.0066814055, 0.0070721693
-0.029501706, -0.029298987
-0.011749044, -0.012123719
-0.0074279536, -0.0070721693
-0.030459639, -0.030309297
-0.033458326, -0.033340227
0.0069587873, 0.0070721693
0.014954918, 0.015154649
0.007033476, 0.0070721693
-0.011781454, -0.012123719
-0.0025624554, -0.0030309297
-0.0162299, -0.016164958
0.011403599, 0.011113409
0.02189241, 0.022226818
0.0026362394, 0.0030309297
0.013050583, 0.013134029
0.027672704, 0.027278367
0.0038695063, 0.0040412396
0.029567193, 0.029298987
0.05507445, 0.055567045
0.034560386, 0.034350537
-0.017150577, -0.017175268
-0.046143916, -0.046474256
-0.0009374577, -0.0010103099
-0.043193918, -0.043443326
-0.07014021, -0.06971139
-0.03733177, -0.037381466
-0.005316414, -0.0050515495
-0.026551027, -0.026268058
-0.014545384, -0.014144339
0.0019967281, 0.0020206198
-0.022913655, -0.023237128
0.0017632814, 0.0020206198
-0.0059686415, -0.0060618594
-0.057801433, -0.057587665
-0.01286851, -0.013134029
0.004969664, 0.0050515495
-0.0006498879, -0.0010103099
0.0052449326, 0.0050515495
0.007456, 0.0070721693
-0.010857813, -0.011113409
0.0022690648, 0.0020206198
-0.016124709, -0.016164958
0.003481269, 0.0030309297
0.020530382, 0.020206198
-0.0064679254, -0.0060618594
0.02669876, 0.026268058
0.010869168, 0.011113409
0.013321266, 0.013134029
-0.008896858, -0.009092789
-0.00082334765, -0.0010103099
-0.0064968043, -0.0060618594
-0.01743812, -0.017175268
0.0056530503, 0.0060618594
0.0017415512, 0.0020206198
-0.0017351189, -0.0020206198
-0.009657184, -0.010103099
0.017665902, 0.017175268
0.0030755673, 0.0030309297
0.011189135, 0.011113409
-0.0034916522, -0.0030309297
-0.0041978774, -0.0040412396
-0.0054594697, -0.0050515495
0.025710218, 0.025257748
0.024845842, 0.025257748
0.004482038, 0.0040412396
-0.047204994, -0.047484566
-0.05388347, -0.053546425
-0.036326338, -0.036371157
-0.028780831, -0.028288677
-0.03604593, -0.036371157
-0.015430113, -0.015154649
-0.013526369, -0.013134029
-0.009761331, -0.010103099
-0.0019261008, -0.0020206198
-0.009549806, -0.009092789
0.0005354078, 0.0010103099
-0.034609135, -0.034350537
-0.025924206, -0.026268058
-0.018296607, -0.018185578
-0.025837585, -0.026268058
0.014823533, 0.015154649
-0.013479544, -0.013134029
0.00068120967, 0.0010103099
-0.022764552, -0.023237128
-0.03317834, -0.033340227
-0.007359885, -0.0070721693
-0.0295127, -0.029298987
0.007518627, 0.0070721693
-0.01876892, -0.019195888
-0.018217351, -0.018185578
0.00012974525, 0
-0.014623116, -0.014144339
0.0033441815, 0.0030309297
0.019458134, 0.019195888
0.0019361706, 0.0020206198
-0.05650258, -0.056577355
-0.010514393, -0.010103099
-0.055619992, -0.055567045
-0.102608375, -0.10305161
-0.112390704, -0.112144396
-0.076899394, -0.07678355
-0.0133098755, -0.013134029
-0.022206547, -0.022226818
-0.034951344, -0.035360847
-5.8342775E-06, 0
0.020404337, 0.020206198
0.008797856, 0.009092789
0.033946052, 0.034350537
-0.00037826414, 0
0.017610978, 0.017175268
0.013243076, 0.013134029
0.02288421, 0.023237128
-0.029272588, -0.029298987
0.028571822, 0.028288677
0.0038974036, 0.0040412396
0.0057222303, 0.0060618594
-0.013769868, -0.014144339
-0.06457469, -0.064659834
-0.004082297, -0.0040412396
-0.0047030197, -0.0050515495
-0.0070115835, -0.0070721693
-0.010048781, -0.010103099
0.026574196, 0.026268058
0.02548341, 0.025257748
-0.0138100935, -0.014144339
0.027768796, 0.027278367
0.023337223, 0.023237128
0.0024758254, 0.0020206198
-0.023330487, -0.023237128
-0.014829795, -0.015154649
-0.032151584, -0.032329917
-0.010655942, -0.011113409
0.024858898, 0.025257748
-0.0014890793, -0.0010103099
-0.027616167, -0.027278367
-0.024159743, -0.024247438
-0.010652928, -0.011113409
-0.002041088, -0.0020206198
-0.021629734, -0.021216508
-0.005399581, -0.0050515495
0.010311337, 0.010103099
0.008406543, 0.008082479
0.022351917, 0.022226818
0.023864768, 0.024247438
0.036543947, 0.036371157
0.0209248, 0.021216508
-0.01976169, -0.020206198
-0.01458062, -0.014144339
-0.02625506, -0.026268058
-0.009031592, -0.009092789
-0.054155927, -0.054556735
-0.027905643, -0.028288677
0.08375837, 0.08385572
0.10136828, 0.10103099
0.060053032, 0.059608284
0.032315616, 0.032329917
0.00481568, 0.0050515495
0.00034809244, 0
-0.018522222, -0.018185578
-0.040652517, -0.040412396
-0.016246796, -0.016164958
0.009518413, 0.009092789
-0.03713736, -0.037381466
-0.012283699, -0.012123719
0.007374946, 0.0070721693
0.0049184496, 0.0050515495
0.03197066, 0.032329917
0.024674628, 0.024247438
-0.012076109, -0.012123719
0.013405119, 0.013134029
0.008077668, 0.008082479
0.002066983, 0.0020206198
0.004947614, 0.0050515495
0.025954928, 0.026268058
0.01893539, 0.019195888
0.0018624353, 0.0020206198
-0.014336727, -0.014144339
-0.004282248, -0.0040412396
0.009662535, 0.010103099
-0.0020605675, -0.0020206198
-0.0044223224, -0.0040412396
-0.0019796956, -0.0020206198
0.02516671, 0.025257748
-0.003353179, -0.0030309297
0.028882625, 0.029298987
-0.0037749503, -0.0040412396
-0.0083479425, -0.008082479
