ground_truth, simulate_output
0.01549725, 0.015516608
0.0055594807, 0.005499557
0.0033100296, 0.0033390168
0.0062582195, 0.0062852083
-0.017268356, -0.017284323
0.0006554443, 0.00058923825
0.021480251, 0.02140899
0.012014914, 0.011981178
-0.015657028, -0.015713021
0.0011288532, 0.0011784765
0.032385048, 0.032408103
-0.014430487, -0.014338131
0.0068704514, 0.0068744468
-0.010469764, -0.010409876
-0.011546492, -0.011588353
-0.005593911, -0.005499557
-0.0089433985, -0.009034987
-0.012884766, -0.012963242
0.0025192285, 0.002553366
-0.00992728, -0.01001705
-0.017700205, -0.017677149
-5.765773E-05, 0
0.0034509047, 0.0034250487
-0.0026547755, -0.002603037
0.004504697, 0.004521064
0.016456468, 0.016440233
0.0074379114, 0.007398105
-0.0030675593, -0.0030140427
0.0007077558, 0.00068500976
0.0071198335, 0.0071241013
0.0060270904, 0.0060280855
-0.0109586585, -0.010960156
-0.006526089, -0.0065760934
0.006193934, 0.0061650877
-0.0110536385, -0.011097157
-0.003559786, -0.0035620506
-0.0026098825, -0.002603037
-0.0068300734, -0.0068500973
-0.018479029, -0.018495264
-0.013285441, -0.013289189
-0.012058488, -0.012056171
-0.0080449935, -0.008083114
-0.002138907, -0.0021920311
-0.013808451, -0.013837197
0.0062074238, 0.0061650877
0.034289133, 0.034092158
-0.041933868, -0.041718036
0.0051526115, 0.0049343915
0.014048087, 0.013906012
0.01707334, 0.017046079
0.04376798, 0.04396094
-0.012568314, -0.012560269
-0.0069539477, -0.0071772966
-0.018849023, -0.018840404
-0.010046592, -0.009868783
0.016330509, 0.016148917
-0.006621794, -0.0067287157
0.013208028, 0.01300885
-0.013851595, -0.013906012
-0.042645495, -0.042615198
-0.010580618, -0.010765945
-0.020470025, -0.020634728
0.058501977, 0.058315534
0.03287296, 0.032746416
0.029290453, 0.029157767
-0.0111408485, -0.011214525
-0.007328933, -0.0071772966
0.0006912604, 0.00089716207
-0.055886183, -0.05607263
0.1373486, 0.13668193
-0.042660996, -0.043253776
0.052825384, 0.05363468
0.20526712, 0.20588797
-0.092845544, -0.09342816
-0.0073495265, -0.006920604
0.033816844, 0.034603022
0.22982085, 0.23011008
-0.10164028, -0.10207891
0.019493775, 0.01903166
0.14730594, 0.14706284
0.0731759, 0.07266634
-0.030161215, -0.029412568
0.16451359, 0.16436435
-0.037092377, -0.03633317
-0.11486243, -0.11418997
0.15346119, 0.15398344
0.024676308, 0.024222113
0.021492198, 0.020761812
-0.21136765, -0.21107842
-0.12959053, -0.12976132
-0.044753347, -0.044983927
0.06891456, 0.069206044
0.0018042055, 0.001730151
-0.07021836, -0.0707894
-0.005716613, -0.00555211
0.19444717, 0.19432384
0.021475218, 0.02082041
-0.13721235, -0.13741472
3.8054493E-06, 0
-0.018883718, -0.019432385
-0.13414294, -0.13463867
0.05921849, 0.05968518
-0.0040082554, -0.0041640825
0.08200697, 0.08189362
-0.005573556, -0.00555211
-0.14618394, -0.14574288
-0.056591474, -0.056909125
0.008115606, 0.008328165
-0.12587956, -0.1263105
0.018623749, 0.018044356
0.014795404, 0.015268302
0.08564157, 0.0860577
-0.034217067, -0.034700688
-0.06925776, -0.069401376
-0.028838458, -0.029148577
-0.15949984, -0.15962316
0.085656755, 0.0860577
-0.027892716, -0.027522115
0.030093301, 0.029753637
0.011612446, 0.011901455
-0.01001439, -0.009669933
0.036676813, 0.036448207
0.0058309985, 0.0059507275
-0.016479457, -0.0163645
-0.016069856, -0.0163645
0.027802048, 0.027522115
0.014731242, 0.014876818
-0.051447127, -0.051325023
-0.05542495, -0.05578807
-0.0015069585, -0.0014876819
-0.029126728, -0.029009797
0.06883063, 0.06917721
0.040211134, 0.04016741
-0.104592234, -0.10488157
-0.023195852, -0.023059068
0.030893292, 0.03124132
0.0850872, 0.08479787
-0.014979516, -0.014876818
0.048987713, 0.049093504
0.017752843, 0.017852183
-0.0043694596, -0.004463046
0.14827846, 0.14947326
-0.57403356, -0.5724508
-0.1754807, -0.17491552
-0.13854297, -0.13993242
0.20161277, 0.20035778
0.23693842, 0.23852116
-0.015351036, -0.015901411
0.15843084, 0.1590141
-0.072204724, -0.07314649
0.13248767, 0.13357185
-0.12960297, -0.13039157
-0.06236929, -0.063605644
-0.17826429, -0.1780958
0.010407268, 0.009540847
-0.0035550818, -0.0031802822
-0.0071422257, -0.0063605644
-0.071471445, -0.06996621
-0.099095255, -0.09858875
-0.008096537, -0.009540847
0.02333208, 0.022261975
-0.31801614, -0.3180282
-0.119093075, -0.11767044
-0.0051892656, -0.0063605644
0.05325212, 0.054064795
0.11547178, 0.11475085
-0.14407195, -0.14430788
0.18179804, 0.18255816
-0.027203182, -0.027818387
0.10042987, 0.10084166
-0.19034165, -0.18951276
-0.06504336, -0.06433002
0.00728657, 0.006954597
-0.07460459, -0.07476192
0.07064915, 0.071284615
0.0719223, 0.071284615
0.10919449, 0.1095349
-0.08119341, -0.081716515
-0.013256842, -0.013909194
-0.033058852, -0.033034336
-0.011232285, -0.010431895
-0.26155752, -0.26079738
-0.19917355, -0.19994466
-0.15533718, -0.15473978
0.032498907, 0.033034336
0.05683425, 0.057375424
-0.01582366, -0.015647843
-0.031312454, -0.031295687
0.0152486935, 0.015647843
-0.0019872761, -0.0014968928
0.11674558, 0.11675764
0.12902024, 0.12873279
0.0325088, 0.03293164
-0.094460584, -0.09430424
0.017450737, 0.017962713
0.065156825, 0.06586328
-0.055448327, -0.05538503
0.06851293, 0.06885707
0.12726651, 0.12723589
0.062489197, 0.0628695
0.06626509, 0.06586328
-0.08191062, -0.0823291
0.050817765, 0.050894354
-0.002354425, -0.0029937855
0.00012907315, 0
0.011862959, 0.011975142
-0.18391241, -0.18411781
0.029795751, 0.029937856
-0.062469907, -0.0628695
0.018744972, 0.019459605
0.13087331, 0.13022967
-0.015227738, -0.014968928
0.19779526, 0.19758984
0.037415404, 0.03746509
-0.004839319, -0.0046831365
-0.037967835, -0.03813411
-0.03095984, -0.030774895
0.027930958, 0.028098818
-0.020061247, -0.020070584
-0.01395906, -0.014049409
0.08416275, 0.08429645
0.028123528, 0.028098818
0.0074551064, 0.007359214
0.013153816, 0.01338039
0.050231066, 0.05017646
-0.029147465, -0.029436857
0.04361796, 0.043486267
-0.04282497, -0.042817246
-0.05235268, -0.05218352
0.051383533, 0.0515145
0.043913808, 0.044155285
-0.010422224, -0.010704312
-0.08643721, -0.08630351
-0.009133034, -0.009366273
0.036562186, 0.03679607
-0.008779006, -0.008697253
0.0050029033, 0.0046831365
0.026762532, 0.027221436
0.07810383, 0.077909626
-0.0059817554, -0.005632021
0.013762833, 0.014080053
-0.01701833, -0.016896063
0.06004223, 0.060074892
0.013197664, 0.0131413825
-0.100408554, -0.10043771
0.13895234, 0.13892318
0.13295475, 0.13329117
-0.007933947, -0.0075093615
-0.08519206, -0.085418984
0.0021171863, 0.0018773404
0.11126442, 0.11170175
-0.0022032724, -0.0018773404
0.057012174, 0.05725888
0.1085956, 0.10888574
-0.033362947, -0.033792127
0.020092344, 0.019712074
-0.052893706, -0.05256553
0.045353837, 0.045056168
-0.019547125, -0.019712074
0.036734812, 0.036608137
-0.02470924, -0.024405425
0.018010793, 0.017910933
0.12923984, 0.12895872
0.0246546, 0.025075307
0.039137803, 0.039404053
0.0073981183, 0.0071643735
-0.04038558, -0.0402996
0.02369188, 0.023284214
0.008929267, 0.008955467
-0.021848653, -0.02149312
0.028156538, 0.027761947
0.03116446, 0.031344134
-0.04903059, -0.04925507
0.0008813415, 0.0008955467
-0.02227804, -0.022388667
-0.017520107, -0.017910933
0.06469256, 0.06447936
0.06295262, 0.06268827
-0.015289044, -0.015224294
-0.038441844, -0.03850851
-0.035650805, -0.035821866
-0.019427365, -0.019702027
-0.025637183, -0.025970854
0.025136776, 0.025075307
-0.099124566, -0.09940568
-0.015602199, -0.016161961
-0.26496908, -0.2657745
-0.042189993, -0.04130279
-0.116813585, -0.11672528
0.014141749, 0.014366188
0.016705032, 0.016161961
-0.032847468, -0.032323923
-0.12916619, -0.12929569
0.11854562, 0.11852105
0.04934459, 0.048485886
0.03361707, 0.034119695
0.075491644, 0.07542249
-0.14432965, -0.14366189
-0.09299927, -0.09338022
-0.05003035, -0.05028166
0.19295317, 0.19214776
0.07392989, 0.07362671
0.097374305, 0.09697177
-0.18521552, -0.18496467
0.01097099, 0.010774641
0.09220757, 0.09158445
0.15101573, 0.15084498
0.08849756, 0.0879929
-0.022621443, -0.023345055
-0.0026080357, -0.0025402813
0.011906564, 0.011975612
-0.004092209, -0.0041733193
-0.0033088427, -0.0032660759
0.028960658, 0.029031785
-0.0016847481, -0.0016330379
0.007328331, 0.0072579463
-0.0014771529, -0.0014515893
0.009157611, 0.009072433
-0.010922509, -0.01088692
0.019996205, 0.019959353
-0.0062478464, -0.0061692544
-0.017308751, -0.017237622
0.011077857, 0.011068368
-0.006053255, -0.005987806
-0.014827222, -0.01487879
0.009685436, 0.009616779
0.011281389, 0.011249817
-0.01078746, -0.010705471
0.002431608, 0.0023588326
-0.000495149, -0.000544346
-0.005410989, -0.00544346
0.011275241, 0.011249817
0.009497371, 0.0094353305
0.16180977, 0.16219151
-0.013316349, -0.013106384
0.08825241, 0.0884681
-0.046424918, -0.045872346
0.18694535, 0.18676598
0.13264485, 0.13270214
0.009256594, 0.0098297885
0.06645344, 0.06717022
-0.04166292, -0.04095745
0.11842409, 0.11795746
-0.041479636, -0.04095745
0.037054103, 0.037680853
-0.023050737, -0.022936173
0.2281433, 0.22772343
-0.082452595, -0.0819149
0.06954474, 0.06880852
-0.0060175057, -0.006553192
-0.1896227, -0.19004257
0.039119, 0.039319154
-0.041947916, -0.042595748
0.12054012, 0.12123405
0.18039574, 0.18021278
0.006450619, 0.006553192
-0.03689101, -0.037680853
0.0207677, 0.020711048
-0.016863102, -0.016853107
0.017575178, 0.017665304
0.010401122, 0.010355524
-0.01635192, -0.016447008
0.00033170916, 0.00040609896
-0.0024588057, -0.0024365936
-0.0042996053, -0.004264039
0.010708648, 0.010761622
0.01593165, 0.01583786
-0.00725658, -0.0073097814
0.008993306, 0.008934177
0.009759634, 0.009746375
0.0017944209, 0.0018274453
0.030777773, 0.030863522
-0.002810771, -0.0028426927
-0.011388592, -0.011370771
-0.008663085, -0.008731128
0.018480117, 0.018477503
-0.020999845, -0.020914096
0.020050468, 0.0201019
0.011101625, 0.011167722
0.0039935177, 0.0040609897
-0.009916999, -0.009949424
-0.0051017716, -0.005135297
0.0020020194, 0.0019751142
0.028127616, 0.028046621
0.0005700265, 0.00059253426
-0.0001370301, -0.00019751141
0.016399145, 0.016393447
0.0073842295, 0.0073079225
0.022430742, 0.0225163
0.004915749, 0.004937785
0.010979917, 0.011060639
-0.008498597, -0.00849299
0.024081627, 0.024096392
-0.016867984, -0.01678847
-0.019972496, -0.019948652
-0.005465732, -0.0055303196
-0.012399062, -0.012443219
-0.01372223, -0.013628287
0.00090906187, 0.0009875571
-0.010115984, -0.0100730825
-0.00024303798, -0.00019751141
-0.0014456221, -0.0013825799
-0.022237794, -0.02231879
-0.011205832, -0.01125815
0.027993381, 0.028046621
0.027717754, 0.02870959
-0.050866254, -0.051267125
0.18964621, 0.18866302
0.041560296, 0.0410137
0.14042142, 0.13944659
0.061435383, 0.06152055
-0.33327842, -0.33426166
0.018955762, 0.018456165
0.021248788, 0.02050685
-0.066452384, -0.06562192
0.12947948, 0.12919316
0.037609104, 0.03691233
0.02215272, 0.022557534
-0.13667358, -0.13739589
-0.08467374, -0.08407809
-0.08218198, -0.0820274
-0.10614319, -0.10663562
0.17879571, 0.17840959
0.062234018, 0.06152055
0.039609697, 0.038963016
-0.0017132509, -0.002050685
0.04176323, 0.0410137
-0.07834091, -0.07792603
-0.17263727, -0.17225754
0.13820949, 0.13719527
-0.0036240276, -0.0042873523
0.22815046, 0.22722967
0.32542172, 0.32583877
-0.02819295, -0.02786779
0.06643148, 0.06645396
0.07586294, 0.075028665
0.05810675, 0.057879258
-0.10668237, -0.10718381
0.054034673, 0.053591903
-0.047163844, -0.047160875
-0.04715872, -0.047160875
-0.011150669, -0.010718381
-0.05225402, -0.051448226
0.077078916, 0.07717234
-0.017632447, -0.01714941
0.0025419444, 0.0021436762
-0.056300238, -0.05573558
-0.038647663, -0.03858617
0.15668277, 0.15648836
0.012783673, 0.0128620565
-0.22121571, -0.22079864
0.10347558, 0.10289645
-0.0065115057, -0.0064310282
0.058636956, 0.058744512
-0.05184803, -0.05173024
-0.086437285, -0.08680159
0.09167791, 0.092062294
0.0180896, 0.018412458
-0.055998933, -0.05611416
-0.0010835755, -0.00087678374
0.038485546, 0.038578484
0.06055754, 0.060498077
0.0006947311, 0.00087678374
-0.015026877, -0.014905323
-0.047028948, -0.047346324
-0.018994326, -0.019289242
0.070624776, 0.071019486
-0.050400835, -0.049976673
0.022749098, 0.022796378
0.06474515, 0.064881995
0.026189173, 0.026303513
0.038584307, 0.038578484
0.059272394, 0.059621293
0.053211085, 0.053483807
0.12252584, 0.12274972
-0.101054005, -0.10083013
-0.016095491, -0.015782107
0.048070993, 0.048327446
-0.027765296, -0.02785935
-0.0068728514, -0.006822698
0.042784274, 0.042641863
-0.054025028, -0.054013025
0.021224571, 0.021036653
-0.0065283193, -0.00625414
0.0070145912, 0.006822698
0.008868202, 0.009096931
-0.0026676918, -0.002842791
-0.04746709, -0.047190327
0.013442423, 0.013645396
0.06735868, 0.06708986
-0.013958492, -0.014213954
0.06544489, 0.06538419
0.005102351, 0.0051170234
-0.036396015, -0.036387723
-0.07762365, -0.07789247
0.04215082, 0.042073306
0.021757267, 0.02160521
0.029228685, 0.028996468
-0.02852839, -0.028427908
-0.047724795, -0.047758885
-0.041237127, -0.04150475
0.027731333, 0.027624946
0.022833308, 0.023020789
-0.0144946575, -0.014579833
0.04432086, 0.04450686
0.017847436, 0.018032951
-0.00840389, -0.008440956
-0.017991751, -0.018032951
-0.03470908, -0.034531184
0.023294412, 0.023404468
-0.030517211, -0.030694384
-0.0045387796, -0.004604158
0.039206356, 0.03913534
-0.02715134, -0.027241267
-0.006517231, -0.0065225568
-0.011848724, -0.011894074
0.020412236, 0.02033503
0.015444804, 0.015347192
-0.016151426, -0.016114552
-0.017371392, -0.017265592
-0.01837887, -0.018416632
0.0034009938, 0.0034531183
0.035843823, 0.035682224
-0.021459503, -0.02148607
-0.05351749, -0.053331494
-0.022603277, -0.023003727
-0.010309583, -0.010617105
0.0755506, 0.0752045
0.0675094, 0.06724167
0.05141297, 0.051316008
0.02844264, 0.02831228
-0.13191137, -0.13182905
0.016737852, 0.016810417
0.09370212, 0.09378443
0.0753174, 0.0752045
0.04257528, 0.04246842
0.071801215, 0.07166546
-0.030869488, -0.030966558
-0.07744661, -0.077858776
0.052796584, 0.05308553
-0.015840527, -0.015925657
0.054107938, 0.053970285
0.02464448, 0.024773246
-0.021077665, -0.02123421
0.0017296312, 0.0017695175
0.06999415, 0.069895945
-0.046344604, -0.046007454
-0.026846608, -0.026542764
0.028779605, 0.02919704
0.0020072218, 0.001830676
-0.0034567192, -0.003661352
-0.036034163, -0.03615585
0.036819242, 0.03661352
-0.0345989, -0.034782846
-0.03304563, -0.032952167
0.0077554737, 0.007780373
0.034697812, 0.034782846
-0.008993832, -0.00915338
0.0045144837, 0.00457669
-0.025085254, -0.025171794
-0.0705091, -0.070481025
-0.00239441, -0.002288345
0.019946383, 0.020137437
-0.041181866, -0.04119021
-0.007994427, -0.007780373
-0.024832016, -0.024714125
0.035347536, 0.035240512
-0.030762594, -0.030663824
-0.0076053664, -0.007780373
-0.032061372, -0.03203683
0.0461965, 0.046224568
-0.029172596, -0.029290816
0.02306834, 0.02288345
0.013015011, 0.012891365
0.097142585, 0.09727121
-0.084762976, -0.08437985
0.037382256, 0.037502155
-0.022774318, -0.022266904
-0.07899192, -0.078520134
-0.012686895, -0.012891365
0.030529102, 0.030470502
0.06567467, 0.06562877
0.018176023, 0.018751077
-0.04641383, -0.046877693
0.057555377, 0.057425175
0.09798506, 0.09844316
-0.123264164, -0.123053946
-0.043931987, -0.043361865
-0.090585805, -0.09023956
-0.04623359, -0.04570575
0.17558113, 0.17579135
0.033450443, 0.033986326
0.025749031, 0.02578273
0.08542553, 0.08555179
-0.08025382, -0.07969208
0.15745361, 0.15704027
-0.09581503, -0.09609927
-0.00074021175, -0.000893806
0.05217052, 0.05184075
0.04478607, 0.0446903
0.02823504, 0.028601792
-0.03939814, -0.039327465
-0.09419189, -0.09384963
0.076512985, 0.07686731
0.009853814, 0.009831866
0.10805486, 0.10815053
0.054974787, 0.055415973
0.042244438, 0.04200888
0.10349271, 0.1036815
-0.089562, -0.0893806
-0.11986566, -0.119770005
0.0016614101, 0.001787612
-0.052990936, -0.052734554
-0.06124674, -0.061672613
-0.029065004, -0.029495597
-0.023659008, -0.023238955
-0.02001428, -0.019663732
-0.011938, -0.0116194775
0.027504126, 0.027707987
-0.041037567, -0.041115075
0.0058326633, 0.006256642
-0.0031665363, -0.0030773492
0.0274787, 0.027388407
-0.017147698, -0.017233156
0.016455922, 0.01630995
-0.010829594, -0.010770722
-0.046593376, -0.04646797
-0.016889773, -0.01692542
-0.0057420526, -0.0058469633
0.006635633, 0.006770168
0.011615434, 0.0116939265
-0.0010655939, -0.0009232047
0.007232123, 0.0073856376
0.025625283, 0.025541998
-0.009525331, -0.009539782
-0.0051708524, -0.0052314936
-0.0120712565, -0.012001662
-0.008024862, -0.008001108
0.031161025, 0.031081226
-0.016533166, -0.016617686
0.0048362496, 0.0049237586
0.031879034, 0.03200443
-0.02185198, -0.021849178
0.013957984, 0.013848071
0.0027905172, 0.002769614
-0.0007416502, -0.00079170894
-0.015018084, -0.01504247
-0.004877244, -0.0049085957
-0.0037917022, -0.003800203
0.0029509286, 0.003008494
0.022525584, 0.022484533
0.00025861737, 0.00031668358
-0.0028110135, -0.0028501523
-0.0023372127, -0.0023751268
-0.0012782472, -0.0012667343
-0.0042885505, -0.0042752284
-0.010502909, -0.010450558
-0.008891623, -0.00886714
0.0045456053, 0.004591912
0.0015321751, 0.0015834179
0.0030515175, 0.003008494
0.000781365, 0.00079170894
-0.008599929, -0.008550457
8.820807E-05, 0.00015834179
-0.0049494295, -0.0049085957
-0.017851572, -0.017892621
-0.0029811882, -0.003008494
-0.0027498018, -0.0026918105
-0.009233894, -0.009183824
0.1267052, 0.12657982
-0.0103804665, -0.010548318
-0.11821186, -0.11837557
0.10375833, 0.104311146
0.08581037, 0.08555858
-0.0978488, -0.09727894
-0.028311294, -0.028128847
-0.013221251, -0.012892389
0.029588586, 0.029300883
0.097857475, 0.09727894
-0.032329515, -0.03281699
0.020107286, 0.019924602
-0.027237749, -0.026956813
-0.077780984, -0.077354334
-0.039647393, -0.039849203
-0.0021032006, -0.0023440707
-0.04379893, -0.043365307
0.16332728, 0.16291292
-0.076475844, -0.0761823
0.0053354683, 0.005860177
0.14134121, 0.14181627
-0.13554174, -0.1359561
0.08819695, 0.08790265
-0.07607035, -0.0761823
0.081653, 0.08194311
-0.031280246, -0.031368848
0.017122537, 0.017284874
-0.029503778, -0.029448304
0.02139827, 0.021125957
-0.04936279, -0.0492939
-0.07587896, -0.076181486
-0.08159303, -0.081302926
0.06198506, 0.062097512
-0.033028655, -0.033289388
0.003855048, 0.0038410833
0.020088421, 0.019845597
-0.038209066, -0.03841083
-0.07061384, -0.07041986
0.033103593, 0.033289388
-0.056534525, -0.05633589
-0.013649282, -0.013443791
0.011229513, 0.01152325
0.035025425, 0.03520993
-0.029694594, -0.029448304
-0.047652632, -0.047373362
0.062237248, 0.062097512
0.01934708, 0.019205416
-0.008803906, -0.008962528
-0.02396629, -0.024035912
0.037399843, 0.037255663
0.0016161703, 0.0018026935
0.027742222, 0.0276413
0.0058565172, 0.006008978
-0.0718615, -0.07210774
-0.009735537, -0.009614365
0.019694358, 0.019829629
0.0012271254, 0.0012017956
0.02859473, 0.028843096
0.02709551, 0.027040401
0.0047356226, 0.0048071826
-0.008531732, -0.00841257
-0.03152495, -0.031246686
0.04578833, 0.045668233
0.03085446, 0.03064579
0.014060631, 0.01382065
-0.06913252, -0.06910325
-0.06272636, -0.062493373
-0.023644108, -0.023435015
0.00061462185, 0.0006008978
0.0013701333, 0.0012017956
-0.021131525, -0.021031424
0.08136743, 0.08112121
-0.0049613914, -0.005174835
0.06844547, 0.06856657
0.03082604, 0.031049011
-0.026457561, -0.02652103
-0.0015253342, -0.0012937088
0.0526227, 0.052395206
0.0076275296, 0.007762253
0.0327303, 0.032989573
0.0015206523, 0.0012937088
-0.03422476, -0.034283284
0.032137673, 0.03234272
0.09743309, 0.09767502
-0.026758553, -0.02652103
-0.022916581, -0.022639904
-0.06751478, -0.06727286
0.047505155, 0.04722037
-0.0325369, -0.03234272
-0.038459536, -0.03816441
-0.05966235, -0.059510604
0.013179655, 0.012937088
0.026721787, 0.02652103
0.034336895, 0.034283284
-0.051099632, -0.0511015
-0.014551526, -0.014230797
0.08769801, 0.088041835
0.01666446, 0.016931122
0.1510973, 0.15068698
0.12491332, 0.1252903
-0.1699963, -0.16931123
0.0303777, 0.030476019
0.003377724, 0.0033862244
0.028947245, 0.028782908
-0.08144733, -0.08126938
0.12441088, 0.12359719
0.092028044, 0.09142806
-0.18512419, -0.18454923
-0.14792424, -0.14730076
0.012482133, 0.011851786
-0.0050689857, -0.0050793365
0.009128962, 0.008465561
-0.0034150546, -0.0033862244
0.0420816, 0.042327806
0.043311294, 0.044020917
-0.13707094, -0.13714209
0.2410933, 0.24042194
-0.19065034, -0.19132167
0.12448072, 0.1252903
-0.0049177087, -0.0050793365
0.07831407, 0.078241095
0.17935355, 0.18019162
-0.01697057, -0.016596597
0.16138737, 0.16122408
0.29713422, 0.2963678
0.043295432, 0.042676963
0.07059238, 0.07112827
-0.11083003, -0.111434296
0.095687576, 0.094837695
-0.08428304, -0.085353926
0.17515935, 0.17544973
-0.10162026, -0.101950526
-0.3074561, -0.3082225
0.04626124, 0.047418848
-0.008851605, -0.00948377
-0.07255143, -0.07349922
-0.030615633, -0.030822251
0.039387923, 0.04030602
-0.069835104, -0.068757325
-0.048799586, -0.04978979
0.053795237, 0.054531675
-0.066850916, -0.06638639
0.18052053, 0.18019162
0.0041655977, 0.004741885
-0.0058743716, -0.0056484654
-0.058041774, -0.058025148
-0.017821534, -0.017972391
0.06902934, 0.06880858
0.017379101, 0.017458893
-0.041428518, -0.041593246
-0.018203458, -0.017972391
-0.009895706, -0.00975644
0.045455318, 0.04570122
-9.700011E-05, 0
0.0058665206, 0.0056484654
-0.044183213, -0.04416073
0.010125046, 0.010269937
-0.021368649, -0.021566868
-0.031889684, -0.031836804
-0.013009752, -0.012837422
0.029592184, 0.029782819
-0.017019672, -0.016945397
0.026470635, 0.026701838
0.0056671686, 0.0056484654
0.0020502103, 0.0020539875
0.04148111, 0.041593246
-0.061912365, -0.062133122
0.0077477563, 0.007702453
0.035614204, 0.03592638
0.06240903, 0.062871166
0.09211375, 0.09280981
-0.024916941, -0.025447853
-0.020955462, -0.020957055
0.18147652, 0.18112883
0.1691011, 0.16915336
-0.04691281, -0.046404906
0.07815003, 0.07784049
0.101071365, 0.10179141
-0.042942557, -0.043411043
0.08289267, 0.082331285
-0.038037814, -0.037423313
0.024792936, 0.025447853
-0.13287428, -0.13322699
-0.20024125, -0.20058896
-0.116583765, -0.11676073
0.03422474, 0.034429446
0.056329593, 0.056883432
0.00024286917, 0
0.092695385, 0.09280981
0.048299737, 0.04790184
0.027558431, 0.026944784
-0.14900587, -0.14969325
-0.0030199566, -0.0030290757
-0.036270242, -0.03634891
-0.01707993, -0.01703855
-0.021570642, -0.021582164
-0.0076376484, -0.007572689
-0.013637459, -0.013630841
0.060281545, 0.060202878
0.0037984103, 0.0037863445
3.0707786E-05, 0
0.013638628, 0.013630841
-0.015565844, -0.015524013
-0.0044092173, -0.0045436136
-0.010952052, -0.010980399
-0.016892092, -0.01703855
-0.026726631, -0.026883047
0.007492581, 0.007572689
0.03661493, 0.036727544
-0.0104615465, -0.010601765
-0.012407636, -0.0124949375
0.014590539, 0.014766744
0.011184971, 0.011359034
0.0025750438, 0.0026504411
0.02959926, 0.029533489
-0.0075085466, -0.007572689
0.014460494, 0.014463843
-0.03196688, -0.0320051
0.032393403, 0.03231284
-0.046080638, -0.0461612
0.0008160297, 0.000923224
0.016242122, 0.016310291
0.003774339, 0.003692896
0.015511684, 0.015387068
0.026067866, 0.026158014
0.03182777, 0.03169736
0.008507126, 0.008616758
-0.002787026, -0.002769672
-0.025361763, -0.02523479
0.006431573, 0.0064625684
0.0032892786, 0.0033851548
-0.040716752, -0.040621858
-0.019675426, -0.019695446
-0.036439847, -0.036313478
-0.018222347, -0.018156739
0.0012818252, 0.0012309654
-0.012095315, -0.012001912
-0.009961693, -0.009847723
-0.019364724, -0.019387705
0.020671947, 0.02061867
-0.013994438, -0.01397045
0.0077131614, 0.0077150245
0.0067655337, 0.0066724536
0.0031489923, 0.0031277125
-0.023610309, -0.023562102
-0.005963148, -0.0060469112
0.0049732486, 0.0050043403
-0.017447287, -0.01751519
0.022872789, 0.022936558
-0.0049251504, -0.0050043403
0.01628554, 0.016264105
0.008726761, 0.008757595
-0.030298322, -0.030234555
-0.014740746, -0.014804507
0.010661395, 0.010634223
-0.00816812, -0.008132053
0.001491706, 0.0014595992
0.006116718, 0.0060469112
0.0034339575, 0.0033362268
-0.0030526377, -0.0031277125
-0.019548643, -0.019600332
-0.0083721895, -0.008340567
-0.02093775, -0.020851418
-0.011421676, -0.011468279
0.006487872, 0.0065638153
-0.020184107, -0.020101685
-0.00047000198, -0.00041023846
-0.020940684, -0.020922162
-0.017017825, -0.017024895
-0.00081105996, -0.0008204769
-0.0016413464, -0.0016409538
-0.009354659, -0.009435484
-0.0011579469, -0.0012307153
0.029640114, 0.029742287
-0.02266529, -0.022563115
0.0122982785, 0.012307154
0.0031464132, 0.0030767885
-0.0173754, -0.017435133
0.0062853494, 0.006358696
0.015464545, 0.015383942
0.004740871, 0.004717742
-0.0025536525, -0.0024614306
0.00027343392, 0.00020511923
-0.0051765204, -0.005127981
0.020735925, 0.020717042
0.01119847, 0.011281557
-0.009703753, -0.009640603
-0.007874195, -0.0077945306
-0.024545081, -0.024565013
0.05076966, 0.050983988
0.036533583, 0.036615774
0.03004787, 0.030126903
-0.044866357, -0.04495861
-0.02264591, -0.02271105
0.0073560043, 0.007415853
-0.037389744, -0.037542757
0.018748475, 0.018539632
0.010849682, 0.010660289
-0.0035637342, -0.0037079265
0.001720316, 0.0018539632
-0.0035649461, -0.0037079265
0.0733238, 0.07323155
0.019649135, 0.019466614
0.008997513, 0.0088063255
0.05532438, 0.055155408
0.015375912, 0.015295196
0.050938807, 0.050983988
-0.019486351, -0.019466614
0.019890875, 0.019930106
0.024107369, 0.024101522
-0.015956312, -0.015758688
0.04009563, 0.0403237
-0.00046583088, -0.00051260524
-0.01183707, -0.01178992
0.005711947, 0.0057411785
-0.0065140016, -0.006561347
0.0021217372, 0.002152942
0.0074212546, 0.007381515
0.004294876, 0.004305884
-0.0026864249, -0.0026655472
-0.0011023397, -0.0011277315
0.0056633996, 0.0056386576
-0.002978533, -0.0029731102
-0.005628897, -0.0056386576
-0.010397582, -0.010354625
0.009883059, 0.00984202
-0.0037388562, -0.0036907576
-0.0009485315, -0.0009226894
-0.0061179604, -0.0061512627
-0.016259806, -0.016300846
-0.0013515274, -0.0013327736
-0.0055182013, -0.005536136
-0.009737292, -0.0097395
0.0042757452, 0.004305884
-0.0027125732, -0.0026655472
0.0017981711, 0.0018453788
0.016066326, 0.016147409
0.038312994, 0.038446214
-0.102146275, -0.10226692
-0.010229649, -0.009996016
-0.004402689, -0.0046135457
-0.004443504, -0.0046135457
0.013078089, 0.013071712
