ground_truth, simulate_output
-0.08757374, -0.08699656
0.07782854, 0.078840636
-0.045099877, -0.046216924
-0.015829787, -0.016311856
-0.00017722277, 0
0.019881263, 0.019030498
-0.047764517, -0.048935566
0.102405876, 0.10330842
0.0022160579, 0.0027186426
0.11821033, 0.11690163
-0.008933398, -0.008155928
-0.033501517, -0.032623712
-5.7632627E-05, 0
-0.222495, -0.22292869
-0.19106013, -0.19030498
-0.05326773, -0.05437285
0.072480924, 0.07340335
-0.008675864, -0.008155928
-0.07002826, -0.07068471
0.02804007, 0.027186425
-0.044039823, -0.04349828
0.016138725, 0.016311856
-0.013465594, -0.013593213
0.14682251, 0.1468067
-0.012085071, -0.01087457
-0.07808696, -0.078840636
0.00046380822, 0
-0.035496544, -0.035342354
-0.109699, -0.1087457
0.09154207, 0.09243385
-0.073519476, -0.07340335
-0.032012824, -0.032623712
0.07449705, 0.07340335
-0.018931335, -0.019030498
-0.12231271, -0.12233891
0.026040832, 0.027186425
0.11330871, 0.11418299
0.08059924, 0.08155928
-0.14498176, -0.14408806
0.003490398, 0.0027186426
-0.07482412, -0.07612199
0.1765168, 0.17671177
-0.17543426, -0.17671177
0.014750739, 0.013593213
-0.11073539, -0.111464344
0.058450524, 0.057091493
0.0043977066, 0.005437285
-0.02341966, -0.024467783
0.07577341, 0.07612199
-0.24085335, -0.24195918
-0.00045124182, 0
-0.02122077, -0.02174914
-0.06659189, -0.065247424
0.054040648, 0.05437285
0.05756065, 0.057091493
-0.0018080077, -0.0027186426
0.056868672, 0.057091493
-0.07386029, -0.07340335
-0.046950337, -0.046216924
-0.4657421, -0.4648879
0.00019949657, 0
0.007761537, 0.008155928
-0.2901734, -0.29089475
0.018394453, 0.019030498
0.008238702, 0.008155928
-0.10032079, -0.100589775
-0.023826608, -0.024467783
-0.099164195, -0.09787113
-0.2119687, -0.21205412
0.031161545, 0.029905068
0.078797646, 0.078840636
-0.09091656, -0.089715205
-0.0054921573, -0.005437285
0.05329691, 0.05437285
-0.18096493, -0.18214905
0.07959662, 0.078840636
0.05514464, 0.05517171
-0.0016408733, -0.00167187
-0.008299627, -0.00835935
0.006752158, 0.00668748
-0.03384432, -0.0334374
-0.03559591, -0.03510927
0.012597618, 0.01337496
0.0014894502, 0.00167187
-0.025519423, -0.02507805
0.067740366, 0.06854667
0.050301086, 0.0501561
0.099925905, 0.1003122
-0.027804049, -0.02842179
0.053320896, 0.05349984
0.009702253, 0.01003122
-0.062580526, -0.06185919
0.10464664, 0.10532781
-0.086200066, -0.08693724
0.011823166, 0.01170309
-0.04372545, -0.04346862
-0.19904135, -0.19895253
-0.017103482, -0.0167187
-0.06361834, -0.06353106
1.1100878E-05, 0
-0.014086807, -0.01337496
-0.13163495, -0.13207772
0.04943435, 0.0501561
6.965434E-06, 0
-0.05938882, -0.06018732
0.12203282, 0.12204651
-0.010613775, -0.01003122
-0.018707165, -0.01839057
0.17524777, 0.17554635
-0.016003791, -0.0167187
-0.001100835, -0.00167187
-0.038204584, -0.03845301
0.03396033, 0.0334374
0.2026774, 0.20229627
-0.06259831, -0.06185919
-0.015511071, -0.01504683
-0.15870544, -0.15882765
0.028780216, 0.02842179
-0.112919584, -0.11368716
-0.024099015, -0.02340618
-0.0050226864, -0.00501561
-0.09896036, -0.09864033
0.059419118, 0.06018732
0.077582926, 0.07690602
-0.039026853, -0.03845301
-0.08895442, -0.08860911
0.11244799, 0.11201529
0.09349199, 0.09362472
0.0070451405, 0.00668748
-0.026949137, -0.02674992
-0.06414824, -0.06353106
-0.014994158, -0.01504683
0.0012355353, 0.00167187
-0.11752645, -0.1170309
-0.05010997, -0.0501561
0.046706457, 0.04681236
-0.0013280171, -0.00167187
-0.060113575, -0.06018732
-0.089839816, -0.09028098
0.06360184, 0.06353106
-0.001808846, -0.00167187
-0.11336941, -0.11368716
-0.077170156, -0.07690602
0.0086101405, 0.00835935
0.004740273, 0.00501561
-0.095973074, -0.09529659
-0.0076839854, -0.00835935
0.026560271, 0.02674992
0.06444911, 0.06520293
0.010688786, 0.01003122
0.13432051, 0.1337496
-0.017136231, -0.0167187
-0.040230285, -0.04012488
-0.042798992, -0.04346862
0.07902044, 0.07857789
-0.025412215, -0.02507805
0.045729935, 0.04514049
0.008947737, 0.00835935
-0.0877767, -0.08860911
0.0108485995, 0.01003122
-0.012297235, -0.01170309
0.16965733, 0.16885887
-0.10082077, -0.1003122
-0.06632176, -0.0668748
0.07687874, 0.07690602
0.020917907, 0.02173431
0.078398645, 0.07857789
-0.0015849691, -0.00167187
-0.020650152, -0.02006244
0.15117808, 0.1504683
0.09405365, 0.09362472
0.008264528, 0.00835935
0.086221725, 0.08693724
0.060375314, 0.06018732
0.055832263, 0.05517171
-0.00976988, -0.01003122
-0.05881884, -0.05851545
-0.14156702, -0.14210895
0.0013563747, 0.00167187
0.03824006, 0.03845301
-0.13143712, -0.13207772
-0.004816612, -0.00501561
0.035113204, 0.03510927
-0.042454813, -0.04179675
0.011604712, 0.01170309
0.044902276, 0.04514049
0.13064869, 0.13040586
0.08276542, 0.0835935
0.11458975, 0.11535903
0.023267347, 0.02340618
-0.22364944, -0.22403058
-0.025426947, -0.02507805
-0.0010189951, -0.00167187
-0.018369148, -0.01839057
0.022311542, 0.02173431
0.0070834127, 0.00668748
-0.16519527, -0.16551512
0.061363973, 0.06185919
-0.027965551, -0.02842179
-0.17884083, -0.1788901
-0.15832545, -0.15882765
0.026881536, 0.02674992
0.050683774, 0.0501561
0.1452208, 0.1454527
0.14651975, 0.14704804
1.8138699E-05, 0
0.08557843, 0.084915064
-0.25110933, -0.250603
0.10168192, 0.10148386
0.04150395, 0.041421983
-0.0008177143, 0
5.8824648E-05, 0
-0.18331663, -0.18432783
0.09392067, 0.09319946
-0.001047303, -0.0020710991
-0.11729002, -0.11805265
0.035268553, 0.035208683
-0.095949836, -0.09527056
0.050233636, 0.049706377
-0.11032354, -0.10976826
0.05421811, 0.053848576
0.0028700344, 0.0020710991
-0.01878744, -0.018639892
-0.07369652, -0.07455957
-0.016821261, -0.016568793
-0.05637295, -0.055919677
-0.0080040395, -0.0082843965
1.2655847E-06, 0
0.07620192, 0.07663067
-0.030535437, -0.031066487
-0.10024509, -0.099412754
-7.601519E-06, 0
-0.097169794, -0.09734166
-0.080496475, -0.08077287
-0.0140165975, -0.014497694
-0.03861736, -0.039350882
-0.006430976, -0.006213297
-0.12246191, -0.12219485
-0.011529409, -0.012426594
-0.047168355, -0.04763528
-0.021397246, -0.020710992
-0.19776733, -0.19675441
-0.014530032, -0.014497694
0.0012939275, 0.0020710991
0.092460856, 0.09319946
-0.08352863, -0.08284397
-0.123440385, -0.12426595
0.03602394, 0.035208683
-0.012883989, -0.012426594
-0.028924746, -0.028995387
-0.056240693, -0.055919677
-0.1381353, -0.13876364
-0.031743497, -0.031066487
0.037154417, 0.037279785
0.019409468, 0.018639892
0.05589037, 0.055919677
0.015307511, 0.014497694
-0.0026871236, -0.0020710991
0.05006485, 0.049706377
-0.007530348, -0.0082843965
0.00010757636, 0
-0.008649743, -0.0082843965
0.025323555, 0.024853189
0.048951138, 0.049706377
-6.538273E-05, 0
-0.09503176, -0.09527056
0.050370798, 0.049706377
-0.076739386, -0.07663067
-7.2226767E-06, 0
-0.11059695, -0.10976826
-0.10161114, -0.10148386
-0.07943561, -0.078701764
0.016198877, 0.016568793
0.06857315, 0.06834627
-0.10663078, -0.105626054
0.02070194, 0.020710992
0.07813448, 0.078701764
0.040169787, 0.039350882
-0.119811796, -0.12012375
0.048355706, 0.04763528
0.06686853, 0.06627517
0.06192392, 0.062132973
-0.070879646, -0.07041737
-0.03589769, -0.035208683
0.031935003, 0.031066487
0.03736474, 0.037279785
-0.00087119546, 0
0.0151056675, 0.014497694
0.055428356, 0.055919677
0.19676077, 0.19675441
0.03274375, 0.033137586
-0.016087573, -0.016568793
0.22919674, 0.229892
0.0076735173, 0.0082843965
0.1678153, 0.16775903
-7.9883E-05, 0
0.009117434, 0.0082843965
0.033388242, 0.033137586
-0.10040249, -0.099412754
-0.19572073, -0.19675441
-0.06451965, -0.064204074
-0.09101618, -0.091128364
-0.0067485645, -0.006213297
0.18877642, 0.18847002
0.020485852, 0.020710992
-0.048574347, -0.04763528
-3.3383443E-05, 0
0.009953872, 0.010355496
0.03481461, 0.035208683
-0.034491368, -0.035208683
-0.0012199002, -0.0020710991
-0.026577655, -0.026924288
-0.073981225, -0.07455957
0.035657227, 0.035208683
-0.29893354, -0.29823828
0.10358238, 0.10355496
0.14451557, 0.14497694
-0.0006558324, 0
0.06885528, 0.06834627
-0.12604518, -0.12633705
-0.04166603, -0.041421983
-0.0193133, -0.018639892
-0.009329159, -0.010355496
-0.12964016, -0.13047925
0.029950483, 0.028995387
0.13439481, 0.13462144
-0.022219224, -0.022782091
-0.12214101, -0.12219485
-0.042625446, -0.04349308
0.002215241, 0.0020710991
-0.046219528, -0.045564182
0.036624, 0.037279785
-0.088644795, -0.088346414
0.0040127914, 0.004015746
-0.06791844, -0.06826768
0.043848112, 0.044173207
0.0336746, 0.03413384
0.064999215, 0.06425194
-0.07410452, -0.074291304
5.3201966E-05, 0
0.2126774, 0.21283454
0.09610373, 0.09637791
0.009205807, 0.010039365
0.0783811, 0.07830705
-0.016549177, -0.016062984
0.13711882, 0.13653536
-0.07142008, -0.07228343
-0.034098763, -0.03413384
0.067213185, 0.06625981
0.096117646, 0.09637791
-0.027157297, -0.028110223
-0.17266075, -0.17267708
-0.20968911, -0.2088188
0.118291, 0.11846451
0.0771463, 0.076299176
-9.2172595E-06, 0
-0.083822474, -0.08433067
0.13734753, 0.13653536
-0.14779367, -0.14858261
0.00010959031, 0
0.060064457, 0.06023619
0.11282018, 0.11244089
-0.05974343, -0.06023619
0.21935335, 0.21885817
0.11263078, 0.11244089
-0.14932479, -0.14858261
-0.010534649, -0.010039365
-0.023020335, -0.022086604
-0.23449273, -0.23492114
-0.10250558, -0.102401525
0.01420564, 0.014055111
-0.0451363, -0.044173207
-0.08727525, -0.08633854
-0.0302384, -0.030118095
-0.06382361, -0.06425194
-0.2206359, -0.22086604
0.13939951, 0.13854323
0.06018482, 0.06023619
0.027245436, 0.028110223
0.09617212, 0.09637791
0.11300962, 0.11244089
-0.16165332, -0.16263771
-0.09054884, -0.090354286
0.08508466, 0.08433067
-0.09323637, -0.09236216
0.09946751, 0.10039365
-0.07065685, -0.07027555
-0.069436595, -0.07027555
-0.00025021957, 0
0.011565264, 0.012047239
0.09737291, 0.09637791
0.013839221, 0.014055111
0.000114471324, 0
-0.039709967, -0.04015746
0.014800112, 0.014055111
0.022429142, 0.022086604
4.63282E-05, 0
-0.15206377, -0.15259835
-0.05381916, -0.05421257
-0.024684086, -0.024094477
0.141942, 0.14255899
0.1462851, 0.14657474
-0.041942563, -0.042165335
0.02666851, 0.02610235
0.12802167, 0.12850387
0.00837223, 0.008031492
-0.0074325693, -0.008031492
0.03947139, 0.04015746
-0.010717845, -0.010039365
-0.13982141, -0.1405511
0.027284773, 0.028110223
-0.027997037, -0.028110223
-0.0876575, -0.088346414
-0.15638873, -0.1566141
-0.08208862, -0.08232279
-0.11714008, -0.116456635
0.05376093, 0.05421257
0.17925663, 0.1787007
0.09953654, 0.10039365
-0.10176281, -0.102401525
0.015576953, 0.016062984
-0.06667384, -0.06625981
-0.045581914, -0.04618108
-0.00014950002, 0
-0.010908522, -0.010039365
0.038832404, 0.038149588
-0.070829555, -0.07027555
0.074794024, 0.074291304
0.042983238, 0.042165335
0.10888242, 0.10842514
0.14835128, 0.14858261
0.04026932, 0.04015746
-0.13277127, -0.13251962
0.11538298, 0.11444876
-0.00023401024, 0
0.0076450976, 0.008031492
-0.087300055, -0.08633854
0.05902946, 0.058228318
0.046209786, 0.04618108
-0.058311526, -0.058228318
0.06938715, 0.07027555
-0.086172, -0.08633854
-0.07698611, -0.076299176
0.11314613, 0.11244089
0.0073293042, 0.008031492
0.052339155, 0.0522047
-0.19788525, -0.19877943
0.014896858, 0.014055111
-0.086165436, -0.08633854
-0.113761626, -0.11444876
-0.100021645, -0.10039365
0.034898136, 0.03413384
-0.13937455, -0.13854323
-0.0053403634, -0.0060236193
0.1029401, 0.102401525
-0.17673025, -0.17669283
0.017539397, 0.018070858
-0.030219415, -0.030118095
-0.019640462, -0.02007873
-0.29265425, -0.29314947
0.015499057, 0.015914941
1.4712871E-05, 0
0.070514925, 0.07002574
0.1434644, 0.14323446
-0.09558256, -0.09548964
-0.010310293, -0.009548964
-0.007819012, -0.007957471
-9.590688E-06, 0
-0.079405956, -0.079574704
-0.031929035, -0.031829882
0.073573835, 0.07320873
0.14227031, 0.14164297
0.0004963139, 0
0.18730727, 0.1877963
0.015809594, 0.015914941
0.094619915, 0.09389815
0.030570222, 0.030238388
0.00925212, 0.009548964
-0.029192006, -0.028646894
-0.0154107865, -0.015914941
-0.007434328, -0.007957471
0.11026451, 0.109813094
0.06234779, 0.06206827
-2.7519484E-06, 0
0.15232226, 0.15278342
0.006014201, 0.0063659763
0.006460452, 0.0063659763
5.4448706E-06, 0
0.02748711, 0.0270554
0.009403691, 0.009548964
0.0011931002, 0.0015914941
-0.007532908, -0.007957471
-0.106914885, -0.1066301
-0.01604351, -0.015914941
-0.023250956, -0.02387241
0.16072711, 0.1607409
-0.011925106, -0.011140458
-0.01861641, -0.019097928
0.0023679251, 0.0015914941
-0.016039213, -0.015914941
-0.11077229, -0.11140458
0.12105417, 0.12095355
-0.050509762, -0.05092781
-0.12326272, -0.12254504
-0.036987364, -0.036604363
-0.06781933, -0.068434246
0.018071445, 0.017506436
-0.0934545, -0.09389815
0.00970752, 0.009548964
-0.13811882, -0.13845998
0.05183811, 0.052519303
0.046384085, 0.04615333
-0.021875948, -0.022280917
-0.0053553283, -0.004774482
-0.124724574, -0.12413654
0.014523255, 0.014323447
3.07273E-07, 0
-0.021091556, -0.020689422
-0.042505346, -0.04297034
0.03021127, 0.030238388
-2.4068158E-06, 0
-0.0904726, -0.09071516
-0.028614761, -0.028646894
0.044928495, 0.044561833
-2.7564505E-05, 0
0.04467524, 0.044561833
-0.09794815, -0.098672636
-0.078826874, -0.079574704
-0.029567074, -0.030238388
-0.04902234, -0.049336318
0.1654916, 0.16551538
0.00064670667, 0
-0.02844414, -0.028646894
-0.03236001, -0.031829882
-0.03512458, -0.03501287
-0.17427501, -0.17506436
0.017647201, 0.017506436
-0.13069549, -0.1305025
-0.052291915, -0.052519303
-0.013924241, -0.014323447
-0.017876586, -0.017506436
-0.00093457877, -0.0015914941
0.1971487, 0.19734527
0.028054867, 0.028646894
-0.009260544, -0.009548964
0.025920311, 0.025463905
-0.11459094, -0.114587575
-0.055938635, -0.05570229
0.065701045, 0.06525125
-0.023499798, -0.02387241
0.23155598, 0.23076664
1.679943E-05, 0
0.028843774, 0.028646894
-0.10532908, -0.105038606
0.035058156, 0.03501287
0.008178104, 0.007957471
0.14760883, 0.14800894
-0.006439328, -0.0063659763
0.014754948, 0.014323447
-0.018922621, -0.019097928
-0.048534185, -0.04774482
-0.011204318, -0.011140458
6.995407E-05, 0
0.18572168, 0.1862048
-0.034709428, -0.03501287
-0.13487002, -0.135277
0.018947687, 0.019097928
0.039663333, 0.039787352
-0.064044856, -0.063659765
0.087239586, 0.08753218
-0.011365062, -0.011140458
-0.102901064, -0.10344712
0.00793689, 0.007957471
0.008445027, 0.007957471
-0.08032049, -0.079574704
-0.07153659, -0.07161723
-0.042146172, -0.041378845
0.037803866, 0.038195856
-0.023219846, -0.02387241
-0.0019751976, -0.0015914941
-0.007593235, -0.007957471
-0.01804135, -0.017506436
-0.04381354, -0.044561833
-0.14519928, -0.14482597
0.07115499, 0.07161723
-0.022387763, -0.022280917
0.018065201, 0.017506436
0.06946542, 0.07002574
-0.019327011, -0.017963156
-0.00010543625, 0
0.08662715, 0.086223155
-0.034419835, -0.035926312
-0.23111793, -0.2299284
-0.08497655, -0.086223155
-0.035093307, -0.035926312
-2.3561292E-06, 0
0.19249462, 0.19400209
-0.04015654, -0.039518945
0.054368056, 0.05388947
-0.054712053, -0.05388947
-0.055449907, -0.05388947
-0.27603698, -0.2766326
-0.07915117, -0.07903789
-0.040164314, -0.039518945
-2.269943E-05, 0
0.009550146, 0.010777894
-0.0215576, -0.021555789
0.03599564, 0.035926312
-0.26449603, -0.26585472
0.13708271, 0.13651998
-0.046363804, -0.046704207
1.2586324E-07, 0
-0.029729366, -0.02874105
0.06837997, 0.06825999
0.0079965815, 0.0071852626
-6.456785E-06, 0
0.03065462, 0.032333683
-0.00640451, -0.0071852626
-0.048700415, -0.05029684
-0.15683562, -0.15807578
0.13407357, 0.13292736
-0.010963674, -0.010777894
0.07700704, 0.07544526
0.06299825, 0.06466737
0.043672062, 0.043111578
-0.12522398, -0.1257421
0.039367836, 0.039518945
-0.06734195, -0.06825999
-0.058846578, -0.0574821
-0.23919632, -0.2407063
-0.15715031, -0.15807578
-0.12841864, -0.12933473
-0.052335802, -0.05388947
-0.02353961, -0.02514842
-0.014873398, -0.014370525
0.04680881, 0.046704207
-0.100904725, -0.10059368
-0.029856088, -0.02874105
0.019110179, 0.017963156
0.026178857, 0.02514842
0.12339226, 0.12214947
0.04369866, 0.043111578
-0.033383552, -0.032333683
-0.021601662, -0.021555789
9.171652E-05, 0
-0.10275399, -0.10418631
0.07332048, 0.071852624
0.00077822607, 0
-0.00011193973, 0
-0.030590063, -0.032333683
0.040102437, 0.039518945
0.02296329, 0.021555789
-3.1029507E-05, 0
-0.12129613, -0.12214947
0.04255488, 0.043111578
0.022223739, 0.021555789
0.06019629, 0.061074734
0.009560511, 0.010777894
-0.02093075, -0.021555789
-0.026777176, -0.02514842
-0.019608812, -0.017963156
-0.018851748, -0.017963156
-0.01416252, -0.014370525
0.0028484291, 0.0035926313
-0.075964876, -0.07544526
0.16911878, 0.16885367
0.030656049, 0.032333683
-0.028698279, -0.02874105
-0.045702253, -0.046704207
0.074577466, 0.07544526
-0.026531458, -0.02514842
0.13043086, 0.12933473
-0.020249842, -0.021555789
-0.01794616, -0.017963156
-0.5408392, -0.5424873
0.003480898, 0.0035926313
-0.027621165, -0.02874105
-0.056508396, -0.0574821
-0.02484976, -0.02514842
-4.7967842E-05, 0
-0.02956916, -0.02874105
0.022005266, 0.021555789
0.028685693, 0.02874105
-0.17467396, -0.17603894
0.12230285, 0.12214947
0.08213542, 0.08263052
-0.039612148, -0.039518945
0.01581642, 0.014370525
0.00032105006, 0
-0.0041996376, -0.0035926313
8.223819E-05, 0
-0.027913596, -0.02874105
0.09293693, 0.09340841
-0.09388501, -0.09340841
0.01807057, 0.017963156
-0.12594031, -0.1257421
-0.15887675, -0.15807578
-0.05558929, -0.05388947
-0.035965748, -0.035926312
0.032716166, 0.032333683
0.09056507, 0.08981578
-0.013683608, -0.014370525
0.07464685, 0.07544526
-0.06364317, -0.06466737
-0.020708608, -0.021555789
-0.063194506, -0.06466737
0.052324478, 0.05388947
0.3752818, 0.37363365
-0.17189938, -0.17244631
0.028538037, 0.02874105
-0.05879062, -0.0574821
0.010144283, 0.010777894
0.05719193, 0.0574821
-0.053382218, -0.05388947
0.07444645, 0.07544526
-0.0660343, -0.06466737
-0.06683964, -0.067374706
-0.004090862, -0.003546037
0.03943202, 0.03900641
0.18631992, 0.18616694
-0.017171027, -0.017730186
0.033653673, 0.033687353
-0.022824295, -0.023049241
-0.00038425808, 0
-0.23243792, -0.23226543
0.022909136, 0.023049241
0.16974291, 0.17020978
-0.026151214, -0.026595278
-0.058108363, -0.05850961
-0.1277301, -0.12765734
-0.02791606, -0.028368296
0.032556735, 0.031914335
-0.024785703, -0.02482226
-0.0023172295, -0.0017730185
0.00929895, 0.008865093
-0.06702114, -0.067374706
-0.14318657, -0.1436145
-0.10266113, -0.102835074
0.0013322437, 0.0017730185
-7.3167535E-06, 0
-0.009363678, -0.008865093
0.04238023, 0.042552445
0.113167524, 0.113473184
1.5991589E-05, 0
0.09062528, 0.09042394
-0.06692831, -0.067374706
-0.003802042, -0.003546037
0.20250984, 0.2021241
0.03424164, 0.033687353
0.07457283, 0.07446678
-0.074045695, -0.07446678
-0.14079714, -0.14006846
-0.11332561, -0.113473184
-0.09535868, -0.095743
-0.022625916, -0.023049241
0.01656025, 0.015957167
0.021343842, 0.021276223
-0.06978896, -0.06914772
-0.08245662, -0.08333187
0.07976555, 0.07978583
0.089268304, 0.08865093
0.025941338, 0.026595278
0.06205163, 0.062055647
0.065380365, 0.065601684
0.101916045, 0.10106205
-0.18178968, -0.18262091
0.063458525, 0.06382867
0.037201297, 0.03723339
-0.07368663, -0.07446678
0.08360127, 0.08333187
-0.028560199, -0.028368296
0.030483218, 0.030141314
-0.000434028, 0
-0.07365334, -0.07446678
-0.07145591, -0.07092074
-0.06468093, -0.06382867
0.00054003374, 0
0.09244356, 0.092196964
0.012793581, 0.01241113
0.06643122, 0.065601684
0.00044977618, 0
-0.10680791, -0.10638111
-0.048551816, -0.0478715
0.05514393, 0.054963574
0.055563606, 0.054963574
0.08950545, 0.08865093
0.063733645, 0.06382867
-0.052788887, -0.053190555
0.07094288, 0.07092074
-0.032028683, -0.031914335
0.1021473, 0.102835074
0.010810485, 0.010638111
0.15665473, 0.15602563
-0.041266512, -0.040779427
0.01739243, 0.017730186
-0.08772509, -0.086877905
0.03168716, 0.031914335
-0.030939022, -0.030141314
0.0076235738, 0.007092074
-0.08315061, -0.08333187
0.055467978, 0.054963574
-0.24350087, -0.24290353
-0.0145107005, -0.014184148
-0.111299366, -0.11170016
-0.058659103, -0.05850961
0.004547663, 0.0053190556
0.09575182, 0.095743
0.00077147956, 0
-0.09079624, -0.09042394
0.046165712, 0.046098482
-0.041577075, -0.040779427
-0.00042718617, 0
-0.031577628, -0.031914335
-0.08419921, -0.08333187
0.07640603, 0.076239794
0.030139063, 0.030141314
-0.084256314, -0.08510489
-0.13310075, -0.13297638
-0.00042272467, 0
-0.04115658, -0.040779427
-0.011830305, -0.01241113
0.10014516, 0.09928904
0.03144177, 0.031914335
0.09588005, 0.095743
0.09843655, 0.09928904
-0.012773796, -0.01241113
-0.069191515, -0.06914772
0.049646784, 0.04964452
-0.07293296, -0.07269376
0.03056874, 0.030141314
0.11272072, 0.113473184
0.058796298, 0.05850961
-0.028890187, -0.028368296
0.005306219, 0.0053190556
0.0179076, 0.017730186
0.11367399, 0.113473184
-0.0921067, -0.092196964
0.088311434, 0.08865093
0.06884671, 0.06914772
0.042331062, 0.042552445
-0.0030459324, -0.003546037
-0.008704843, -0.008865093
-0.06186551, -0.062055647
0.20861885, 0.20921618
0.082670085, 0.08409855
-0.0003451143, 0
-0.038206894, -0.037377134
-0.0033402573, -0.003114761
0.08405274, 0.08409855
0.47405845, 0.4734437
-0.27119172, -0.2709842
9.6732954E-05, 0
0.0011570591, 0
0.079084076, 0.07786903
0.038178936, 0.037377134
0.126267, 0.1277052
0.03728299, 0.037377134
0.027677555, 0.02803285
0.12445909, 0.12459044
-0.04506833, -0.043606654
0.042908456, 0.043606654
0.011735864, 0.012459044
-0.030872, -0.03114761
0.15141287, 0.1526233
-0.1079731, -0.109016635
0.06662085, 0.06540998
0.14902663, 0.14950854
-2.2213473E-05, 0
0.07262444, 0.07163951
-0.017026214, -0.015573805
0.07953376, 0.08098379
-3.3210326E-05, 0
0.0006926216, 0
0.018632742, 0.018688567
0.05994984, 0.05918046
-0.24678765, -0.24606612
0.004535081, 0.003114761
0.06159906, 0.06229522
-0.085110806, -0.08409855
-0.066380665, -0.06540998
-0.031410303, -0.03114761
0.0680779, 0.06852474
-0.060625754, -0.05918046
0.27459112, 0.27409896
-0.114530675, -0.11524616
0.057817113, 0.05918046
-0.029592838, -0.03114761
0.08184941, 0.08098379
-0.09162076, -0.090328075
-0.08021479, -0.08098379
0.23481418, 0.23360708
0.012233305, 0.012459044
0.12695508, 0.1277052
-0.120022945, -0.12147568
0.06841724, 0.06852474
0.13079679, 0.13081996
0.06571541, 0.06540998
0.01577257, 0.015573805
-0.11874342, -0.11836092
-0.10382547, -0.102787115
0.00030766576, 0
-0.0028322465, -0.003114761
0.07889209, 0.07786903
-0.21824084, -0.21803327
0.0003280053, 0
0.0655498, 0.06540998
-0.0945768, -0.093442835
-0.013042871, -0.012459044
0.0003057406, 0
-0.10202681, -0.102787115
-0.063706264, -0.06229522
0.015280554, 0.015573805
0.017286472, 0.018688567
0.040005285, 0.040491894
-0.0021047243, -0.003114761
-0.03490312, -0.03426237
-0.0669971, -0.06852474
0.09779033, 0.096557595
0.035851594, 0.037377134
0.023164088, 0.021803327
0.12356292, 0.12459044
0.008946829, 0.0093442835
0.09472826, 0.093442835
-0.12742333, -0.1277052
0.047796212, 0.046721417
-0.29171175, -0.29278755
0.018568631, 0.018688567
0.13090223, 0.13081996
0.22278729, 0.2242628
-0.026960826, -0.02803285
-0.025419578, -0.024918089
-0.19415766, -0.19311519
0.13276683, 0.13393472
0.0237675, 0.024918089
-0.025359133, -0.024918089
-2.0995963E-05, 0
-0.059375443, -0.05918046
-0.011245985, -0.012459044
-0.024660379, -0.024918089
-0.043972377, -0.043606654
0.054028623, 0.052950937
-0.005272968, -0.006229522
0.09354267, 0.093442835
-0.05954422, -0.05918046
0.0479131, 0.046721417
-0.045202296, -0.046721417
0.00031730774, 0
-0.029154303, -0.02803285
-0.10988181, -0.109016635
-0.08162325, -0.08098379
0.14676131, 0.14639378
0.042109776, 0.043606654
-0.108829655, -0.109016635
-0.010860854, -0.0093442835
-0.058043804, -0.05918046
0.019188909, 0.018688567
-0.094341464, -0.093442835
-0.08598755, -0.08721331
0.0056407955, 0.006229522
0.09682725, 0.096557595
-0.32020563, -0.3208204
-0.08914516, -0.090328075
0.31853336, 0.31770563
-0.052429464, -0.052950937
-0.062148172, -0.06229522
-0.00954597, -0.0093442835
0.13006888, 0.13081996
-0.06149136, -0.06229522
0.09502284, 0.096557595
0.33787253, 0.3363942
-0.081807524, -0.08098379
0.00047129116, 0
0.021673134, 0.021373497
-0.0026442464, -0.0021373497
0.029123683, 0.029922895
-0.07183283, -0.072669886
0.0012066101, 0.0021373497
0.09814102, 0.098318085
0.038699683, 0.038472295
-8.432461E-06, 0
-0.06985734, -0.07053254
-0.031565502, -0.032060247
-0.15019237, -0.14961448
-0.13451008, -0.13465303
-0.006701643, -0.006412049
0.15738647, 0.15816388
0.08112439, 0.081219286
0.0006057918, 0
0.1375945, 0.13679038
0.059110865, 0.05984579
-0.033137042, -0.034197595
0.01430227, 0.014961448
-0.11030889, -0.11114218
-0.09073871, -0.089768685
0.0116153415, 0.010686749
1.3082695E-05, 0
-0.03766627, -0.038472295
-0.0769769, -0.07694459
0.043894306, 0.044884343
2.3178804E-05, 0
-0.1445293, -0.14533977
0.08406006, 0.08335664
-0.0060567283, -0.006412049
-0.054126278, -0.053433742
0.095649585, 0.09618074
-0.07563092, -0.07480724
-0.038532615, -0.038472295
0.034453034, 0.034197595
-0.004463736, -0.0042746994
-0.27813277, -0.27785546
-0.10257863, -0.10259278
-0.031481754, -0.032060247
0.004665924, 0.0042746994
0.07544906, 0.07480724
0.12461293, 0.123966284
-0.17884025, -0.17953737
0.024474684, 0.023510847
0.088541135, 0.08763134
0.019312592, 0.019236147
0.05769138, 0.057708442
-0.17782553, -0.17740002
0.06156361, 0.061983142
0.023881031, 0.023510847
0.0359245, 0.036334943
0.078665756, 0.07908194
-0.07849057, -0.07908194
-0.018722523, -0.019236147
-0.029902577, -0.029922895
4.7025067E-05, 0
0.114590675, 0.115416884
0.13657264, 0.13679038
0.052255556, 0.05129639
0.0002717334, 0
-0.038929097, -0.038472295
-0.093032025, -0.09404339
-0.100631505, -0.10045543
0.00011122853, 0
-0.08186597, -0.081219286
0.09412895, 0.09404339
-0.032075718, -0.032060247
