ground_truth, simulate_output
0.4246891, 0.42225596
-0.107383154, -0.108018965
-0.0059763566, 0
0.22088811, 0.22078869
-0.64110357, -0.6623661
-1.2397977, -1.251136
-1.6938466, -1.6927134
-0.45835677, -0.44157737
-0.18603444, -0.22078869
2.5923681, 2.5758681
-0.69039834, -0.6623661
-0.4648771, -0.44157737
-0.5969783, -0.58876985
0.71952325, 0.73596233
17.073193, 17.074326
0.530859, 0.5151736
-1.0378706, -1.0303472
-0.4938801, -0.5151736
-1.1001967, -1.1039435
2.6666508, 2.6494644
-0.50133926, -0.5151736
-0.26714703, -0.29438493
-0.67027587, -0.6623661
-0.21114019, -0.22078869
-0.11956396, -0.14719246
-0.335839, -0.36798117
-0.5051168, -0.5151736
0.51110655, 0.522944
0.77678216, 0.784416
0.21369796, 0.22411886
-0.048881467, -0.037353143
1.3589771, 1.3447132
2.4412131, 2.4279542
0.020827655, 0.037353143
4.2337947, 4.2209053
0.9776821, 0.97118175
1.4270134, 1.4194194
-1.2390549, -1.2326537
-5.291257, -5.3041463
-0.25861803, -0.261472
1.9221995, 1.9050103
0.13861279, 0.14941257
-2.0451255, -2.0544229
-1.9642864, -1.9797165
-2.5656369, -2.5773668
0.27219287, 0.261472
0.6167043, 0.63500345
-2.8232002, -2.8388388
-0.4589901, -0.44823772
0.009767398, 0
0.21335365, 0.22411886
0.16501652, 0.14941257
-0.124606356, -0.13589819
0.12476911, 0.13589819
0.23168267, 0.23782183
0.032485258, 0.033974547
-0.4451637, -0.4416691
-0.087265, -0.101923645
0.9502772, 0.9512873
3.1476579, 3.159633
0.53431416, 0.54359275
-0.41298556, -0.40769458
-0.30134475, -0.30577093
-0.1672564, -0.16987273
4.355728, 4.348742
-0.4324963, -0.4416691
-0.40226603, -0.40769458
-0.10656315, -0.101923645
-0.92911315, -0.91731274
-4.3077817, -4.3147674
-1.1595303, -1.1551346
-0.030977737, -0.033974547
-0.06439485, -0.067949094
-0.02327168, -0.033974547
0.7251799, 0.7134655
-0.016044611, 0
-0.16642344, -0.16987273
0.14570275, 0.14625256
0.07434142, 0.07312628
-0.36631095, -0.3656314
-0.053446207, -0.051188394
0.17403242, 0.17550308
0.19296111, 0.19012833
-0.1629082, -0.16087781
-1.3015379, -1.3016478
-0.072544225, -0.07312628
0.22038615, 0.21937884
-0.28056598, -0.27787986
-0.57470834, -0.57769763
-1.5308472, -1.5283393
-0.6803868, -0.6800744
-0.043261386, -0.04387577
0.33387288, 0.3363809
0.06472087, 0.06581365
-0.973509, -0.97257954
-0.018202301, -0.014625256
0.04038111, 0.04387577
0.004573995, 0.007312628
-0.025157342, -0.021937884
-0.2113691, -0.21206622
0.056877613, 0.058501024
0.0279927, 0.029250512
0.3774795, 0.38257822
0.4616544, 0.46228203
0.43635565, 0.4304005
0.41014925, 0.41445974
0.06337887, 0.06376304
0.17480448, 0.17534836
-0.6099951, -0.60574883
-2.4820235, -2.4867585
-0.3647503, -0.36663747
0.0029859003, 0
0.44687757, 0.44634128
-2.441239, -2.4389362
1.5828701, 1.5781351
-2.0766075, -2.0722988
0.6498434, 0.6535711
0.16079259, 0.15940759
-0.97801125, -0.9723863
-2.1693718, -2.1679432
-0.7203649, -0.71733415
0.46570945, 0.46228203
0.3130964, 0.31881517
0.052342024, 0.047822278
-0.37085328, -0.36663747
0.18044949, 0.17534836
0.006116293, 0
-0.025061343, -0.022116823
0.20177604, 0.19905141
0.37957698, 0.375986
0.31095722, 0.30963552
0.15065624, 0.14744548
0.39700535, 0.39810282
0.15355591, 0.15481776
-1.187693, -1.1869361
0.04470418, 0.044233646
0.3749486, 0.375986
0.15718894, 0.15481776
-1.4355953, -1.4375936
-1.0281005, -1.0247462
-1.3596327, -1.3564985
0.24936497, 0.25065732
0.30697584, 0.30963552
0.06306267, 0.06635047
-1.2218361, -1.2237976
-0.054280132, -0.05160592
0.2698689, 0.27277416
0.19547185, 0.19905141
0.37720814, 0.375986
0.16155742, 0.16219003
0.4443347, 0.44233647
0.05030039, 0.05160592
3.4480245, 3.4448016
-0.7093576, -0.6889603
-4.462696, -4.478242
0.4454533, 0.45930687
2.368187, 2.411361
6.7262554, 6.7747765
-1.07928, -1.0334405
-22.554558, -22.506037
2.2220428, 2.1817076
0.9214913, 0.91861373
-5.636444, -5.626509
-1.4330363, -1.3779206
-16.84378, -16.879528
-1.6501573, -1.607574
-1.0657101, -1.0334405
-1.9244331, -1.9520541
1.0567228, 1.0334405
-22.361725, -22.39121
-3.6496034, -3.674455
1.4996228, 1.4927473
2.6400707, 2.6410146
0.5510426, 0.5741336
-3.6230998, -3.674455
-5.9895554, -5.970989
1.0156635, 1.0334405
0.46595073, 0.45610192
-2.2343233, -2.2805097
-7.9494176, -7.981784
-0.6514476, -0.6841529
1.9509609, 1.9384332
1.8453213, 1.8244077
-3.1588657, -3.1927135
-17.037283, -16.989798
-2.0972898, -2.0524588
0.67330194, 0.6841529
-0.85932493, -0.91220385
-2.0728905, -2.0524588
12.039215, 12.086701
-2.4976192, -2.5085607
-1.4514005, -1.4823313
-1.5584114, -1.5963567
1.608948, 1.5963567
0.39061013, 0.34207645
1.4141636, 1.3683058
-0.7662455, -0.7981784
0.6218972, 0.5701274
-0.3833558, -0.34207645
3.7939188, 3.762841
-0.62886804, -0.6841529
0.49746233, 0.45610192
0.12440864, 0.12378481
-0.3869932, -0.37135443
-0.89569306, -0.90775526
0.61459976, 0.618924
0.23087244, 0.24756962
0.59277874, 0.5776624
0.024429947, 0.041261602
-0.28880742, -0.2888312
0.1907711, 0.206308
-0.8361924, -0.825232
1.7651368, 1.7742488
5.2333236, 5.2402234
-0.28082576, -0.2888312
-5.288385, -5.281485
-1.2269608, -1.237848
0.8637155, 0.86649364
0.77840114, 0.7839704
0.64826334, 0.66018564
-1.2358654, -1.237848
-1.565873, -1.5679408
-0.06096717, -0.041261602
-0.50777936, -0.49513924
0.25256798, 0.24756962
0.24159777, 0.24756962
-0.81616837, -0.825232
1.3763198, 1.4154415
0.66109085, 0.65328074
0.3833481, 0.43552047
1.3553268, 1.3065615
-1.3305979, -1.3065615
-5.110551, -5.1173654
-2.8676662, -2.830883
5.9235697, 5.879526
-4.7174, -4.681845
-2.3072577, -2.2864826
-5.294859, -5.335126
-10.263018, -10.234731
15.392835, 15.352097
-12.371594, -12.4123335
-5.994055, -5.9884067
-4.8092427, -4.790725
-3.418608, -3.3752837
6.7159233, 6.7505674
0.43510202, 0.43552047
-5.7373576, -5.770646
-2.7622643, -2.722003
0.6777368, 0.65328074
0.5717723, 0.5444006
-0.7929718, -0.76216084
-1.029382, -0.97992104
0.30072114, 0.30086416
-0.13780339, -0.1337174
0.4483295, 0.45129624
0.39186043, 0.39279488
0.14188352, 0.14207473
-0.03297818, -0.03342935
1.0187685, 1.0195951
0.42908335, 0.42622423
0.31299132, 0.3092215
0.49583402, 0.4930829
0.19678123, 0.2005761
0.9809411, 0.97780854
1.9933178, 1.9974037
0.9853388, 0.9861658
-0.049786907, -0.050144024
-0.005079562, -0.008357338
0.2544036, 0.25072014
0.8945758, 0.89423513
0.39056024, 0.39279488
0.06840837, 0.0668587
0.22594611, 0.22564812
0.166116, 0.16714676
0.28681344, 0.28414947
0.33081952, 0.3342935
0.21209401, 0.20893344
0.22662112, 0.22896983
0.24811825, 0.25186682
0.8605618, 0.87008536
0.2636108, 0.2747638
0.17896505, 0.18317586
0.10466755, 0.11448491
0.47014228, 0.48083663
3.1841788, 3.1826806
0.27603415, 0.2747638
0.24617858, 0.25186682
-0.074905194, -0.06869095
0.5414947, 0.5495276
-0.73054445, -0.73270345
0.7808943, 0.7784974
0.15377465, 0.16027889
0.039259914, 0.045793965
-0.3800179, -0.3892487
-2.654552, -2.65605
-0.570751, -0.5724246
0.07426299, 0.06869095
-0.29106143, -0.29766077
-0.87134093, -0.87008536
-0.37189588, -0.36635172
-0.72425634, -0.73270345
-0.5869558, -0.59532154
-0.27836752, -0.2802144
0.033422906, 0.0233512
-0.30327395, -0.3035656
0.4380037, 0.4436728
0.24508616, 0.233512
-0.20151101, -0.21016079
-0.08636897, -0.0934048
0.071942985, 0.0700536
0.7386546, 0.7472384
0.062415738, 0.0700536
-0.54461336, -0.5370776
-1.7736026, -1.7746912
-1.7803466, -1.7746912
3.364539, 3.3625727
0.39754766, 0.3969704
-1.3840673, -1.3777208
-1.914721, -1.9147984
-2.590017, -2.591983
1.797545, 1.7980424
1.099135, 1.0975064
-0.44236422, -0.4436728
0.14205582, 0.1401072
1.2091441, 1.2142624
0.060064513, 0.0700536
0.22919542, 0.233512
1.7841961, 1.7580054
-4.742653, -4.771729
-6.871256, -6.843664
-1.3143482, -1.3185041
-0.033782773, -0.06278591
-5.176064, -5.1484447
1.3645284, 1.38129
8.583194, 8.601669
0.17320342, 0.18835773
-2.5879014, -2.5742223
-3.5980484, -3.5787969
5.724361, 5.7135177
9.139152, 9.166742
3.7239208, 3.7043686
-2.8502853, -2.8253658
-1.4027845, -1.38129
1.9809282, 2.009149
1.8293105, 1.8207914
2.1719844, 2.197507
-0.966145, -0.9417886
-0.72171783, -0.690645
-0.98467714, -1.0045745
-1.9047477, -1.8835772
-2.314998, -2.3230786
-1.6321046, -1.6324337
0.19067502, 0.18848655
0.109028555, 0.1077066
0.24360085, 0.24233985
-0.00092113554, 0
-0.037656084, -0.040389974
-0.087127425, -0.08077995
-0.23231885, -0.22887652
1.5240588, 1.5213557
-0.31738722, -0.3231198
-0.2063888, -0.20194988
-0.8019605, -0.8077995
-1.2432997, -1.2386259
-0.18423168, -0.18848655
-1.3681947, -1.3732592
-0.6997902, -0.7000929
0.08816694, 0.09424327
0.056504585, 0.0538533
2.0649533, 2.0598886
0.27684826, 0.28272983
-0.018916108, -0.013463325
-0.05909655, -0.0538533
-0.31950194, -0.3231198
0.16531548, 0.1615599
-0.045616195, -0.040389974
0.14248729, 0.14809658
0.068363264, 0.0675995
0.1227534, 0.12262235
0.2017824, 0.20122641
0.07161729, 0.072315745
0.08311163, 0.08332031
0.010657901, 0.011004569
0.09397275, 0.09432488
0.33047545, 0.33013707
0.16487154, 0.16506854
0.0070847613, 0.007860407
0.0661449, 0.06602742
0.26384154, 0.26410967
-0.07040529, -0.07074366
0.26244158, 0.2625376
0.20035848, 0.19965433
-0.03172979, -0.03144163
0.13954891, 0.13991524
0.09437296, 0.09432488
0.071150884, 0.07074366
0.014999075, 0.015720814
-0.008520403, -0.007860407
0.1626861, 0.16192438
0.011912938, 0.012576651
0.00878961, 0.009432488
0.032096103, 0.03144163
0.12455056, 0.12214632
0.08392017, 0.08456284
0.25951222, 0.2630844
0.075691365, 0.07516697
0.16279066, 0.15972981
0.06337288, 0.0657711
0.21082664, 0.20670918
0.44724002, 0.45100182
0.12399922, 0.12214632
0.009918153, 0.009395871
0.07918771, 0.07516697
0.4769961, 0.47918943
2.3959472, 2.3959472
0.37265816, 0.37583485
0.010488885, 0.009395871
0.058471475, 0.056375228
0.39733648, 0.3946266
0.39444193, 0.3946266
0.30945927, 0.31006375
0.12309399, 0.12214632
0.23550281, 0.23489678
0.20852259, 0.20670918
0.01683077, 0.018791743
0.0627069, 0.0657711
0.33019257, 0.32885548
-0.054387547, -0.05783578
0.004356363, 0.008262254
-0.2862517, -0.2891789
-0.06828504, -0.066098034
-0.03618928, -0.033049017
-0.100676484, -0.09914705
0.42129543, 0.42137498
0.6810411, 0.67750484
0.28161588, 0.28091663
-0.017079016, -0.016524509
0.048867326, 0.049573526
0.19286966, 0.19003186
1.4066947, 1.4045832
0.30494788, 0.3057034
0.018358521, 0.016524509
0.021475399, 0.024786763
-0.0029313774, 0
-0.7001803, -0.7022916
0.07369973, 0.07436029
-0.048791785, -0.049573526
-0.01148977, -0.008262254
-0.14731398, -0.14872058
-0.30149797, -0.29744115
0.01787301, 0.016524509
0.085425034, 0.08262254
-0.07787472, -0.07835133
-0.0153560825, -0.015670266
-0.07508845, -0.0731279
-0.045858465, -0.047010798
-0.07561323, -0.0731279
-0.040285047, -0.041787375
-0.06824743, -0.06790449
-0.26184392, -0.2611711
-0.12711893, -0.12536213
-0.033929743, -0.031340532
-0.10502492, -0.104468435
-0.07903258, -0.07835133
1.0701287, 1.0708015
-0.11096332, -0.10969186
-0.08749482, -0.08879817
-0.06417124, -0.062681064
-0.09638989, -0.094021596
-0.17277804, -0.17237292
-0.11954488, -0.120138705
-0.061513577, -0.062681064
-0.022962322, -0.020893687
-0.08445977, -0.08357475
-0.17697795, -0.17759635
-0.054814417, -0.052234218
-0.037592404, -0.03656395
-0.8687211, -0.86671746
-0.7460186, -0.7485287
-1.2123277, -1.2100276
-0.7221306, -0.72038853
-0.50800925, -0.5065232
-0.7805441, -0.7822969
-0.13782531, -0.13507286
-0.45266396, -0.45024282
0.22282134, 0.22512141
-0.82307607, -0.8216932
-0.03413551, -0.033768214
-0.036384195, -0.033768214
-0.37750822, -0.37707838
-0.19996461, -0.20260927
-0.24231999, -0.24200553
-0.20839791, -0.2082373
-0.6585585, -0.65848017
-0.845031, -0.8442053
-0.23945454, -0.24200553
-0.64650685, -0.64722407
-0.90206563, -0.90048563
-0.21762043, -0.21949337
-0.50611883, -0.5065232
-0.31324464, -0.31517
0.10066811, 0.101304635
0.06258331, 0.06214911
0.0369317, 0.031074556
-0.24456449, -0.24859644
0.060725488, 0.06214911
0.072022244, 0.07768639
0.01977564, 0.015537278
0.067932315, 0.06214911
0.124097876, 0.12429822
0.047949314, 0.046611834
0.04372795, 0.046611834
0.0074519864, 0
0.52452755, 0.52826744
3.307535, 3.3094401
0.67273897, 0.6681029
-0.024431892, -0.031074556
0.02156331, 0.015537278
0.056240957, 0.06214911
0.30374217, 0.31074557
0.16351272, 0.17091006
-0.034447424, -0.031074556
0.009700788, 0.015537278
-0.100687064, -0.09322367
-0.6544709, -0.65256566
-0.17242426, -0.17091006
-0.16874212, -0.17091006
0.12109391, 0.11713562
0.09071806, 0.08785172
0.8578738, 0.84923327
0.1838455, 0.17570344
0.24335052, 0.23427124
0.17198867, 0.17570344
0.05752603, 0.05856781
1.4046602, 1.4056275
0.17186247, 0.17570344
0.34742028, 0.35140687
0.15968208, 0.14641953
0.17756595, 0.17570344
-6.0627356, -6.0617685
-0.09390049, -0.08785172
0.45544526, 0.4685425
0.20037141, 0.20498733
0.56018084, 0.5563942
0.38387612, 0.38069078
0.5914261, 0.5856781
0.25738013, 0.26355514
0.010216896, 0
0.3664068, 0.38069078
0.8027443, 0.79066545
0.22986083, 0.23427124
0.10304116, 0.11713562
-0.82966626, -0.82436484
0.47523105, 0.51522803
6.432318, 6.3888273
1.354373, 1.3395928
-2.0595002, -2.0609121
-5.5451765, -5.5644627
-3.2284627, -3.1944137
15.935372, 15.972069
-4.6494937, -4.637052
-3.3179324, -3.2974594
-2.714312, -2.6791856
-6.890428, -6.9040556
4.154949, 4.1218243
-10.341256, -10.304561
-1.863903, -1.8548208
-2.122472, -2.1639576
-1.666283, -1.6487297
-0.119929686, -0.103045605
-0.51004314, -0.51522803
-2.016502, -2.0609121
-1.2437963, -1.2365472
2.0719378, 2.0609121
4.902889, 4.946189
1.8675027, 1.8548208
-1.5146264, -1.5456841
0.029424513, 0.03367427
0.08203857, 0.06734854
-0.19049272, -0.20204562
-0.04973461, -0.03367427
-0.115092464, -0.10102281
-0.31359625, -0.30306843
-0.2997972, -0.30306843
-0.1440531, -0.13469708
-0.5001617, -0.5051141
0.08589973, 0.10102281
-0.8419045, -0.8418567
-0.74307877, -0.74083394
6.6643558, 6.6675053
-1.5276504, -1.5153421
0.022997828, 0.03367427
-0.010282545, 0
-1.1393576, -1.1449251
-1.9225835, -1.9194334
-0.9351119, -0.94287956
-0.07487138, -0.06734854
0.25591525, 0.26939416
0.41691816, 0.40409124
0.10238782, 0.10102281
0.20115885, 0.20204562
0.28147656, 0.26939416
-1.1846688, -1.2003144
-0.37056062, -0.36531305
-1.2496169, -1.252502
-0.64147085, -0.626251
-0.55928546, -0.57406336
-0.01175899, 0
-2.6263084, -2.609379
-5.635943, -5.6362586
-1.4458029, -1.4612522
-0.6346412, -0.626251
-0.4267192, -0.41750064
-2.083107, -2.0875032
7.6718903, 7.671574
-0.98929495, -0.99156404
0.33633325, 0.3131255
-0.20124397, -0.20875032
1.6550956, 1.6700026
-0.8656741, -0.88718885
0.554392, 0.57406336
0.67675394, 0.67843854
0.22722639, 0.20875032
-0.49010512, -0.46968824
0.8195646, 0.8350013
0.08277853, 0.10437516
-0.25167727, -0.2609379
-0.05621397, -0.061178967
-0.18876535, -0.1835369
-0.32296437, -0.32118958
-0.32938054, -0.3364843
-0.083520666, -0.07647371
-0.080594614, -0.07647371
-0.052087624, -0.045884226
0.13755986, 0.13765268
-0.052086465, -0.045884226
-0.09546712, -0.09176845
-0.045637496, -0.045884226
0.24451546, 0.24471587
3.4584272, 3.4566116
0.07629677, 0.07647371
-0.09811052, -0.09176845
-0.24474502, -0.24471587
0.018745273, 0.015294742
-0.14748588, -0.15294743
0.09214313, 0.09176845
-0.07367008, -0.07647371
-0.44173193, -0.44354752
0.08177449, 0.07647371
-0.4062859, -0.41295803
-0.04898257, -0.045884226
-0.13339834, -0.13765268
0.0012585336, 0
-0.35036, -0.3459741
1.526397, 1.5263563
-0.044836484, -0.040702835
0.16495465, 0.16281134
-0.45356873, -0.4477312
-1.8901011, -1.8926818
0.089890264, 0.08140567
-1.8473936, -1.851979
-0.66145486, -0.67159677
0.6678664, 0.67159677
0.06154943, 0.061054252
3.2995102, 3.2969296
-0.13993624, -0.14245993
0.6529096, 0.65124536
0.055666886, 0.061054252
-0.79927367, -0.7937053
0.82502407, 0.8344081
-0.8399234, -0.8344081
0.18015967, 0.18316275
-0.07838935, -0.08140567
-0.15173484, -0.14245993
0.8648066, 0.8547595
-0.4893112, -0.48843402
-0.18323423, -0.18316275
-0.22913578, -0.2298274
-0.16290288, -0.16296852
-0.33359638, -0.3342944
-0.21572043, -0.21729136
-0.24606067, -0.24654213
-0.07550374, -0.07521624
-0.07301586, -0.07103756
0.005646348, 0.00417868
-0.058834154, -0.05850152
-0.07609837, -0.07521624
-0.29351264, -0.2925076
0.033298027, 0.03342944
0.7094857, 0.7103756
0.00822357, 0.00835736
-0.21318023, -0.21311268
-0.16178823, -0.16296852
-0.11734789, -0.11700304
0.12412005, 0.1253604
-0.07086188, -0.07103756
-0.1578116, -0.15878984
-0.18837124, -0.1880406
-0.12358792, -0.1253604
-0.35607767, -0.3551878
-0.08656184, -0.08775228
-0.138243, -0.13789643
-0.04602965, -0.04904101
0.14963494, 0.14712304
0.50645393, 0.50442183
0.13790807, 0.14011717
-0.016715666, -0.014011717
-0.048227668, -0.04904101
0.21772224, 0.21718162
1.2963938, 1.2960838
0.59193766, 0.58849216
-0.041238368, -0.04203515
0.14295372, 0.14011717
0.016316744, 0.014011717
-0.4901003, -0.49041012
0.24693842, 0.24520506
0.24940492, 0.25221092
0.19875024, 0.19616404
0.39742616, 0.39933395
0.007240349, 0.0070058587
0.52471, 0.5254394
0.3210243, 0.3222695
-0.21380997, -0.21718162
0.1180168, 0.119099595
0.2721695, 0.2732285
0.1692462, 0.1681406
-0.0701901, -0.070058584
-0.10387777, -0.10350087
-0.072014056, -0.07200061
-0.042926263, -0.043500368
-0.0013463084, -0.0015000127
-0.07490886, -0.07500064
-0.08967238, -0.09000076
-0.14730161, -0.14700125
-0.14448419, -0.14400122
-0.118197545, -0.118501
-0.092123635, -0.091500774
-0.06932335, -0.06900059
-0.15914398, -0.15900135
-0.38250324, -0.38250324
-0.16284136, -0.16350138
-0.055853833, -0.05550047
-0.09896252, -0.09900084
-0.12538564, -0.12600106
-0.12630786, -0.12600106
-0.09947893, -0.09900084
-0.00622418, -0.006000051
-0.051202852, -0.05100043
-0.069858, -0.0705006
-0.03393711, -0.034500293
-0.01893195, -0.019500164
-0.07234171, -0.07200061
