ground_truth, simulate_output
0.106497064, 0.108087175
-0.28602627, -0.2849571
0.47716165, 0.48147923
-0.30389956, -0.30460933
-0.100990444, -0.09826107
-0.49804825, -0.5011315
0.020620357, 0.019652214
0.42209905, 0.4225226
-1.401906, -1.4051332
-1.3684378, -1.3658289
0.1806015, 0.17686993
0.41722313, 0.41269648
-0.67437917, -0.6780014
-0.023682917, -0.019652214
-0.101306446, -0.09826107
0.5456975, 0.550262
-0.5318321, -0.5306098
0.042282242, 0.039304428
-0.4609342, -0.46182704
0.16510642, 0.16704382
-0.27150047, -0.275131
-0.12339602, -0.12773938
-0.4645131, -0.46182704
0.82362354, 0.82539296
-0.4638355, -0.46182704
-0.26836255, -0.2653049
0.02219033, 0.019652214
1.0023448, 1.002263
-0.6192182, -0.6190447
0.43091056, 0.4323487
0.16197611, 0.15721771
-0.23013738, -0.22600046
-0.027062643, -0.02947832
-0.29183337, -0.2947832
-0.87208533, -0.8745235
0.49991867, 0.5011315
-0.106602885, -0.108087175
0.19835038, 0.19652215
0.21065488, 0.20634824
-0.82294893, -0.82539296
-0.69415534, -0.6976536
-0.37860832, -0.38321817
-0.19448951, -0.19652215
0.19603099, 0.19652215
-0.2821506, -0.2849571
0.7682023, 0.76643634
0.54068714, 0.5404359
-0.13412419, -0.1375655
0.2898201, 0.2849571
0.788745, 0.7860886
0.06335702, 0.05895664
-0.34778413, -0.34391373
0.11259728, 0.108087175
-0.6485392, -0.64852303
-0.15533532, -0.15721771
0.34999722, 0.35373986
0.5147696, 0.51095754
-0.6771464, -0.6780014
0.30126807, 0.30460933
0.34210753, 0.34391373
0.715729, 0.7173058
-0.62494516, -0.62887084
-0.41326284, -0.41269648
-0.73060375, -0.7271319
1.0913517, 1.0906979
-0.8334649, -0.8352191
-0.49283254, -0.49130535
0.17323437, 0.17686993
-0.6392567, -0.63869697
-0.13510405, -0.1375655
-0.114380985, -0.11791328
-0.3822794, -0.38321817
0.4157778, 0.41269648
-0.34835628, -0.34391373
0.45570746, 0.45200092
0.18536209, 0.18669604
0.56074476, 0.5600881
-0.7728866, -0.77626246
0.55551386, 0.5600881
-0.24121526, -0.24565268
-0.48025933, -0.48147923
0.66020554, 0.65834916
0.08849538, 0.088434964
0.06797434, 0.06878275
0.4976276, 0.5011315
-0.62350327, -0.6190447
-0.28607497, -0.2849571
0.09446888, 0.09826107
0.27000526, 0.2653049
-0.46426025, -0.46182704
-0.11359621, -0.11791328
-0.60282004, -0.59939253
-0.27361515, -0.275131
0.52042454, 0.52078366
-0.1746013, -0.17686993
-0.79878414, -0.79591465
0.21463159, 0.21617435
0.12659745, 0.12773938
-0.35514113, -0.35373986
-0.30308732, -0.30460933
0.7082272, 0.7074797
-0.32695404, -0.32426152
0.9042074, 0.90400183
0.23429146, 0.23582657
-0.38333738, -0.38321817
0.46203157, 0.46182704
-0.63155377, -0.62887084
-0.67062944, -0.6681753
0.34372646, 0.34391373
-0.33839098, -0.33408764
-0.3496889, -0.35279062
-0.22514182, -0.22539401
0.102003574, 0.0979974
1.4223626, 1.4209622
-0.37893924, -0.38218984
0.00718914, 0.009799739
-0.9033541, -0.90157604
0.587456, 0.5879844
-0.09286557, -0.088197656
-0.6980215, -0.69578147
-0.565324, -0.5683849
0.29535437, 0.2939922
-0.29314592, -0.2939922
0.37857515, 0.38218984
-0.29818383, -0.2939922
-0.4396572, -0.44098827
-0.17725931, -0.17639531
0.15881966, 0.15679583
-0.6789543, -0.67618203
-0.23211195, -0.23519374
0.34763676, 0.34299088
1.1893325, 1.1857685
0.74991935, 0.7545799
-0.1284934, -0.12739661
0.13547163, 0.13719635
0.1908202, 0.18619505
-0.92350537, -0.9211755
-0.493751, -0.48998696
0.24219532, 0.24499348
0.101804465, 0.0979974
-0.06272765, -0.058798436
0.1896341, 0.18619505
0.26287904, 0.26459298
-0.56963193, -0.5683849
-0.42759377, -0.43118852
0.14800817, 0.1469961
-0.73950064, -0.73498046
0.30731836, 0.3037919
-0.56790036, -0.5683849
0.79379547, 0.7937789
-0.30840293, -0.3037919
1.1105134, 1.1073705
-0.013004149, -0.009799739
-0.23447765, -0.23519374
-0.26689485, -0.26459298
0.06082773, 0.058798436
-0.096792005, -0.0979974
-0.49554497, -0.4997867
0.67462623, 0.67618203
-0.009054012, -0.009799739
-0.78768945, -0.7839792
-0.5640991, -0.5683849
-0.98382133, -0.9799739
0.109235145, 0.10779713
0.83936363, 0.8427776
-0.7410598, -0.7447802
0.10529115, 0.10779713
0.10507266, 0.10779713
-0.25700435, -0.25479323
0.09191162, 0.088197656
-0.26142448, -0.26459298
0.5888536, 0.5879844
0.75706255, 0.7545799
0.54482806, 0.5487854
-0.17019632, -0.16659556
0.024373546, 0.019599479
-0.08241137, -0.078397915
0.18355606, 0.18619505
0.063264616, 0.058798436
-0.012453259, -0.009799739
0.87535113, 0.8721768
-0.22774222, -0.22539401
-0.20037746, -0.1959948
-0.89052427, -0.89177626
0.67521644, 0.67618203
0.8494544, 0.8525773
0.7200198, 0.71538097
0.38319, 0.38218984
-0.15688473, -0.15679583
0.34598616, 0.34299088
-0.042258058, -0.039198957
-0.48000756, -0.48018724
-0.069100335, -0.06859817
0.41820353, 0.4213888
0.08177678, 0.078397915
-0.38988587, -0.3919896
0.08635716, 0.088197656
0.6598036, 0.65658253
-0.122995526, -0.12739661
-0.5606969, -0.55858517
0.5457778, 0.5487854
-0.5476183, -0.5487854
0.0037901958, 0
0.30456978, 0.3037919
0.481564, 0.48018724
0.47238684, 0.4703875
0.29413766, 0.2939922
-0.31440964, -0.31359166
-0.3312207, -0.33319113
0.3423843, 0.34299088
0.81288296, 0.8133784
-0.5390563, -0.53898567
0.118046455, 0.11759687
-0.089391574, -0.088197656
0.028935056, 0.029399218
0.097306594, 0.0979974
0.10571217, 0.10779713
-0.08491624, -0.088197656
0.10027413, 0.0979974
-0.1944328, -0.1959948
-0.7315604, -0.73498046
-0.09814512, -0.0979974
-0.084996015, -0.088197656
0.45986143, 0.46058774
0.84111786, 0.8427776
0.5466738, 0.5487854
-0.08739277, -0.088197656
0.19783773, 0.1959948
0.0049418462, 0.009799739
-0.47988218, -0.48018724
0.37275013, 0.3723901
-0.12008363, -0.11759687
0.32951254, 0.33319113
0.032273456, 0.029399218
-1.076571, -1.0779713
-0.16197242, -0.16659556
0.10319656, 0.10779713
0.32851574, 0.33319113
-0.73745006, -0.73498046
-0.09382859, -0.0979974
-0.18683387, -0.18619505
0.76418597, 0.7643797
0.24093318, 0.24499348
-0.15001163, -0.1469961
-0.43057826, -0.43118852
-0.09951558, -0.0979974
0.43225074, 0.43118852
1.0242426, 1.0289726
-0.23515113, -0.23519374
0.10970419, 0.10779713
0.8158583, 0.8133784
-0.0012039029, 0
0.99012107, 0.9897737
-0.34339014, -0.34299088
-0.47005513, -0.4718753
0.15912154, 0.16334145
-0.6183125, -0.6170677
-0.5176852, -0.5263224
-0.97002435, -0.96189964
0.24685767, 0.2540867
0.2570221, 0.2540867
-0.13971479, -0.1451924
-0.16407466, -0.16334145
0.6726421, 0.67151487
-0.8712746, -0.8711544
-0.17304938, -0.1814905
0.40675458, 0.3992791
0.017395852, 0.01814905
0.26888287, 0.27223575
-0.62819713, -0.6352168
0.0037274638, 0
-0.5736885, -0.5807696
0.34749737, 0.34483194
0.09696785, 0.09074525
-0.8587905, -0.85300535
-0.40219685, -0.3992791
0.6561582, 0.6533658
-0.3802535, -0.38113004
0.6968509, 0.6896639
0.78232324, 0.78040916
-0.0889696, -0.09074525
-2.2012057, -2.1960351
-0.094735384, -0.09074525
-0.65114343, -0.6533658
-0.3674057, -0.362981
-0.5461722, -0.5444715
-0.36425284, -0.362981
0.34845805, 0.34483194
-0.81354934, -0.81670725
0.4623143, 0.45372626
-0.0035983464, 0
0.7017848, 0.70781296
0.5889331, 0.5807696
0.36018592, 0.362981
1.5576185, 1.5608183
0.78857714, 0.78040916
-0.3529228, -0.34483194
-0.53255093, -0.5263224
0.7895935, 0.7985582
-1.1225798, -1.125241
-0.3457073, -0.34483194
-0.2300459, -0.23593765
-0.66449094, -0.67151487
0.5675464, 0.5626205
-0.7006899, -0.70781296
0.39314374, 0.3992791
0.7585698, 0.7622601
-0.7757561, -0.78040916
0.27890673, 0.27223575
-0.9793616, -0.9800487
-0.59161, -0.5989187
0.805207, 0.7985582
0.19109729, 0.19963954
0.16553798, 0.16334145
-0.121232025, -0.12704335
-0.7808423, -0.78040916
-0.34721246, -0.34483194
1.5780466, 1.5789673
-0.48594248, -0.49002436
0.021199513, 0.01814905
0.123859406, 0.12704335
1.330849, 1.3248806
0.024570223, 0.01814905
0.43726334, 0.4355772
0.7916029, 0.7985582
-0.06632903, -0.0725962
0.5017881, 0.5081734
1.0131816, 1.0163468
0.41467157, 0.41742814
1.4171783, 1.4156259
-0.258708, -0.2540867
-1.1644326, -1.1615392
-0.30928838, -0.30853385
0.17973244, 0.1814905
-0.17741112, -0.1814905
-0.43994763, -0.4355772
0.3731255, 0.38113004
0.42393127, 0.41742814
0.5761742, 0.5807696
0.64892477, 0.6533658
0.00773777, 0
-0.37494668, -0.38113004
0.23812625, 0.23593765
-1.0009745, -0.99819773
-0.40198407, -0.3992791
-0.15598267, -0.16334145
0.027716467, 0.0362981
0.28581214, 0.2903848
-1.0949483, -1.088943
-0.943247, -0.9437506
-0.31194958, -0.30853385
0.85179436, 0.85300535
-0.76408875, -0.7622601
0.20286989, 0.19963954
-0.386786, -0.38113004
2.4268022, 2.4319727
1.0142553, 1.0163468
1.8572949, 1.8512031
0.3062758, 0.30853385
-0.26524407, -0.27223575
-0.029478097, -0.0362981
-0.034757294, -0.0362981
-0.43753186, -0.4355772
1.2901659, 1.2885826
0.55017823, 0.5444715
-0.15360464, -0.1451924
-0.5764436, -0.5807696
-0.65709424, -0.6533658
0.5544712, 0.5626205
-0.04678602, -0.05444715
0.073189996, 0.0725962
0.6824671, 0.6896639
0.65757465, 0.6533658
-0.31027368, -0.30853385
-0.4040593, -0.3992791
0.18892176, 0.1814905
0.29556853, 0.2903848
0.23086037, 0.23593765
0.00797947, 0
0.15558821, 0.16334145
-1.1700991, -1.1615392
-1.041698, -1.0344958
0.36919683, 0.362981
-0.21543051, -0.2177886
0.22574876, 0.2177886
-0.89783734, -0.88930345
-0.32505035, -0.3266829
-0.52436125, -0.5263224
0.5937333, 0.5989187
-0.19263805, -0.19963954
-1.1022313, -1.107092
0.36310703, 0.362981
-0.12603278, -0.12704335
0.57755345, 0.5807696
-0.1918414, -0.19963954
-0.9556929, -0.96189964
-0.27174816, -0.27223575
0.5692279, 0.5626205
0.43427232, 0.4305309
-0.4821766, -0.47945487
-0.41970372, -0.42074612
-0.47406408, -0.4696701
-0.06900506, -0.06849355
0.14395256, 0.14677191
-0.7364215, -0.73385954
-0.5305371, -0.52837884
-0.20266742, -0.20548066
0.4692617, 0.4696701
0.30456078, 0.3033286
-0.30484006, -0.3033286
-0.8895157, -0.8904162
-0.3954215, -0.39139175
-1.0725217, -1.0763273
0.79237276, 0.79256827
-0.83722705, -0.84149224
-0.0469471, -0.04892397
-0.674096, -0.67515075
0.12638251, 0.12720232
0.7053657, 0.70450515
0.06892421, 0.06849355
0.14846814, 0.14677191
-0.77159935, -0.7729987
-0.6185427, -0.61644197
-0.45283687, -0.4501005
-1.0005314, -0.99804896
-0.68824255, -0.68493557
-0.9637806, -0.95890975
0.543197, 0.5479484
0.025719782, 0.02935438
0.6656464, 0.66536593
-0.24621417, -0.24461983
0.13070813, 0.12720232
0.012521093, 0.0097847935
0.15663452, 0.1565567
0.36472547, 0.36203736
0.27759293, 0.2739742
-0.088143505, -0.08806314
-0.62819135, -0.6262268
0.09558121, 0.09784794
-0.19224508, -0.19569588
-0.50626105, -0.50880927
0.20194922, 0.20548066
0.57287663, 0.5773028
0.014110474, 0.0097847935
-0.02015177, -0.019569587
0.774996, 0.7729987
0.27909914, 0.283759
-0.55356574, -0.55773324
-0.35970002, -0.36203736
0.18403779, 0.18591107
0.390482, 0.39139175
0.4203277, 0.42074612
-1.0256197, -1.0274034
0.49895468, 0.49902448
0.038190678, 0.039139174
-0.33778864, -0.34246778
0.23028539, 0.23483504
-0.4248441, -0.42074612
0.26250875, 0.26418942
-0.053475145, -0.04892397
-0.43408537, -0.4305309
-0.5201533, -0.518594
0.37310302, 0.37182215
0.3227941, 0.32289818
-0.010249842, -0.0097847935
0.34449553, 0.34246778
0.81549925, 0.81213784
0.049743555, 0.04892397
-0.610399, -0.6066572
0.7276736, 0.7240747
0.22358045, 0.22505026
0.08156288, 0.07827835
0.29566, 0.29354382
0.14965709, 0.14677191
0.29211435, 0.29354382
-0.0009729522, 0
0.58373976, 0.58708763
-0.40818262, -0.41096133
-0.6495057, -0.64579636
0.023723489, 0.019569587
-0.2476392, -0.24461983
-0.63132745, -0.6360116
-0.80058765, -0.8023531
-0.7824047, -0.7827835
-0.070081, -0.06849355
-0.86184394, -0.8610618
0.17179853, 0.17612629
-0.31075463, -0.3131134
0.40052477, 0.40117654
-0.6734466, -0.67515075
0.36108172, 0.36203736
-0.18184277, -0.18591107
-0.5375681, -0.53816366
-0.6698374, -0.66536593
-0.9485124, -0.949125
-0.20337394, -0.20548066
-0.3577531, -0.36203736
0.1474356, 0.14677191
-0.8725816, -0.8708466
-0.31249654, -0.3131134
0.5823834, 0.58708763
-0.23803186, -0.23483504
0.041203965, 0.039139174
-0.35936493, -0.36203736
0.030849284, 0.02935438
0.3239514, 0.32289818
0.16814426, 0.16634148
0.0019625204, 0
-0.59289354, -0.5968724
1.0323102, 1.037188
-0.012223328, -0.0097847935
0.5656982, 0.567518
0.9500231, 0.949125
0.3662519, 0.36203736
-0.19369817, -0.19569588
-0.22792153, -0.22505026
0.34941417, 0.35225257
-0.1196742, -0.11741752
0.009174901, 0.0097847935
-0.29804483, -0.29354382
0.5884322, 0.58708763
-0.4132198, -0.41096133
-0.19732597, -0.19569588
-0.43925914, -0.4403157
0.059737507, 0.05870876
0.6078449, 0.6066572
0.49192718, 0.48923966
0.83307636, 0.8317074
0.15934198, 0.1565567
0.49217892, 0.48923966
-0.63654625, -0.6360116
-0.71041626, -0.7142899
-0.1610592, -0.1565567
0.6121514, 0.61644197
-1.0559232, -1.0567577
-0.7563295, -0.7534291
-0.37922826, -0.38160694
0.5198919, 0.518594
-0.104798354, -0.10763273
-0.13581349, -0.1369871
1.4226007, 1.4187951
-0.6011745, -0.5968724
-0.74109197, -0.73873115
0.15654564, 0.15896747
0.116146296, 0.11221233
-0.34703505, -0.345988
0.36369568, 0.36469007
0.1919612, 0.19637157
-0.22118045, -0.22442466
0.10519868, 0.1028613
-0.4173224, -0.42079622
0.25928658, 0.26182875
-0.76026344, -0.7574332
-0.59108436, -0.5891147
0.6728492, 0.673274
-0.34281757, -0.345988
0.016248556, 0.018702054
-1.1683419, -1.1688784
0.104047574, 0.1028613
-0.17344742, -0.17766951
-0.07664288, -0.07480822
0.12501833, 0.12156335
-0.29753456, -0.29923287
-0.09361502, -0.09351027
-0.18481265, -0.18702054
-0.36187598, -0.36469007
-0.0062143565, -0.009351027
-0.4352245, -0.43949828
0.0432052, 0.046755135
-0.03568794, -0.03740411
-0.1288123, -0.13091438
0.7414113, 0.73873115
-0.11844751, -0.12156335
0.72965586, 0.72938013
-0.3451497, -0.345988
0.9360053, 0.9351027
-0.18625875, -0.18702054
-0.26126432, -0.26182875
0.30460462, 0.3085839
0.7903662, 0.7948373
-0.12178428, -0.12156335
0.65834135, 0.6545719
0.33664078, 0.336637
-0.6792094, -0.682625
-0.82477105, -0.8228904
-0.61510015, -0.6171678
-0.055149462, -0.056106165
-0.1567656, -0.15896747
-0.08147045, -0.08415925
-0.5302754, -0.5330086
-0.5734012, -0.57041264
-0.086661406, -0.08415925
0.30768478, 0.3085839
-1.1150548, -1.1127722
-0.43119225, -0.43014726
-0.05128949, -0.046755135
0.47252667, 0.4769024
-0.021685243, -0.018702054
0.22455646, 0.22442466
0.05407914, 0.056106165
0.030417103, 0.028053083
-0.20993923, -0.2057226
-0.18706207, -0.18702054
-0.21325676, -0.21507363
0.3993858, 0.40209416
1.1122738, 1.1127722
0.01638879, 0.018702054
-0.23501785, -0.23377568
-0.4557665, -0.45820034
-0.7124288, -0.71067804
-0.14026597, -0.1402654
0.33929026, 0.336637
-0.10274996, -0.1028613
-0.14444195, -0.1402654
-0.1052007, -0.1028613
0.81649315, 0.8135394
0.19329739, 0.19637157
-0.12927923, -0.13091438
-0.22010456, -0.22442466
-0.2181064, -0.21507363
-0.1765324, -0.17766951
-0.66107094, -0.6639229
-0.5012967, -0.5049555
0.49551407, 0.49560446
0.02347757, 0.028053083
-0.5338246, -0.5330086
-0.6463078, -0.6452209
-1.0579978, -1.056666
-0.12632278, -0.13091438
0.15343049, 0.14961644
0.15014683, 0.14961644
0.8322321, 0.8322414
0.21487913, 0.21507363
0.1608138, 0.15896747
-0.8922664, -0.88834757
0.058533233, 0.056106165
0.22535688, 0.22442466
0.06940493, 0.06545719
-0.26227203, -0.26182875
-0.28716496, -0.28988186
-0.6257666, -0.62651885
-0.5136773, -0.5143065
0.13838455, 0.1402654
-0.43428823, -0.43014726
-0.27350616, -0.2711798
-0.4835245, -0.4862534
0.084782906, 0.08415925
-0.059505697, -0.056106165
0.38217518, 0.38339213
-0.2526389, -0.25247774
0.57862186, 0.5797637
-0.1831969, -0.18702054
-0.023398459, -0.028053083
0.627859, 0.62651885
0.44544446, 0.44884932
0.09966133, 0.1028613
-0.3817742, -0.38339213
0.37922862, 0.38339213
0.10192807, 0.1028613
-8.5821506E-05, 0
-0.89167905, -0.88834757
-0.7498331, -0.74808216
0.38967976, 0.39274314
-0.13782075, -0.1402654
0.52820295, 0.5236575
-0.36624077, -0.36469007
0.42410356, 0.42079622
-0.29301783, -0.28988186
-0.5553209, -0.5517106
-0.58200294, -0.5797637
1.2161701, 1.2156335
-0.7589398, -0.7574332
-0.5787467, -0.5797637
0.39400968, 0.39274314
-0.13578176, -0.1402654
-0.71641237, -0.7200291
-0.59620607, -0.59846574
-0.25381207, -0.25247774
0.5140073, 0.5143065
-0.3017462, -0.29923287
-0.63318044, -0.63586986
-0.24079847, -0.2431267
0.42407012, 0.42079622
0.4978469, 0.49560446
0.40088853, 0.40209416
-0.09327205, -0.09351027
-0.25319928, -0.24908476
-0.77454525, -0.77974355
-0.11199717, -0.10829772
-0.28013325, -0.28157407
-0.87679285, -0.8772115
-0.37317207, -0.36821225
-0.27978635, -0.28157407
0.25511494, 0.25991452
0.18526451, 0.18410613
-1.3859113, -1.3862108
-0.23875053, -0.23825498
0.3398739, 0.33572292
0.03209683, 0.032489315
-0.2882976, -0.29240385
0.13002193, 0.12995726
0.28242916, 0.28157407
0.91151357, 0.9097008
0.50041, 0.4981695
0.49966928, 0.4981695
-0.042966433, -0.043319087
-0.5233578, -0.51982903
0.24178213, 0.23825498
-0.039446298, -0.043319087
-0.18836266, -0.18410613
0.31188583, 0.31406337
0.6217635, 0.617297
-0.25610554, -0.25991452
0.02015095, 0.021659544
-0.031845767, -0.032489315
-1.0657592, -1.0613177
0.6260178, 0.62812674
-0.08959338, -0.086638175
-0.57197046, -0.5739779
0.38309, 0.37904203
1.3566766, 1.3537215
-0.11740274, -0.11912749
-0.14946583, -0.15161681
-0.41522616, -0.41153133
0.06719426, 0.06497863
-0.99030364, -0.9855092
-1.0214039, -1.0179986
-0.012714789, -0.010829772
0.06674005, 0.06497863
-0.7368958, -0.7364245
0.15108217, 0.15161681
0.04445742, 0.043319087
0.4207082, 0.4223611
-0.031677376, -0.032489315
-0.5034826, -0.4981695
0.3960039, 0.40070155
-0.61898214, -0.617297
-0.04811598, -0.043319087
-0.17575662, -0.17327635
-0.9298509, -0.93136036
-0.93837786, -0.9421902
-0.006265819, -0.010829772
-0.10999372, -0.10829772
-0.13087146, -0.12995726
0.16848108, 0.17327635
-0.12944743, -0.12995726
-0.14619234, -0.14078704
0.7337233, 0.7364245
0.37486696, 0.37904203
0.7261674, 0.7255947
0.33080557, 0.33572292
-0.11963822, -0.11912749
1.1227639, 1.1262963
-0.45798084, -0.4548504
-0.38331637, -0.37904203
0.47998068, 0.47650996
0.97504544, 0.97467947
0.05858701, 0.05414886
-0.19765635, -0.19493589
0.31314117, 0.31406337
0.13563351, 0.14078704
-0.55079997, -0.5523184
1.1663544, 1.1696154
-0.040125515, -0.043319087
1.0157129, 1.0179986
-0.8902995, -0.8880413
0.12394909, 0.11912749
-0.34247473, -0.3465527
0.2204662, 0.21659544
1.2587789, 1.2562535
0.14223288, 0.14078704
-0.9452043, -0.9421902
-0.09546174, -0.097467944
0.1795993, 0.18410613
-0.4582598, -0.4548504
-0.7287948, -0.7255947
0.5015592, 0.4981695
-0.195352, -0.19493589
0.5609914, 0.56314814
-0.486657, -0.48733974
-0.39057156, -0.38987178
-0.84828585, -0.8447222
0.12946944, 0.12995726
0.38075602, 0.37904203
-0.22316872, -0.2274252
0.16049178, 0.16244657
0.22545154, 0.2274252
-0.40532264, -0.40070155
0.911198, 0.9097008
-0.5362879, -0.5414886
0.58272946, 0.5848077
-0.031307008, -0.032489315
-0.2551048, -0.25991452
-0.29859248, -0.30323362
-0.032539953, -0.032489315
0.47797734, 0.47650996
-0.2602302, -0.25991452
-0.12829217, -0.12995726
-0.47181457, -0.47650996
0.24567516, 0.24908476
-0.09883421, -0.097467944
0.10028055, 0.097467944
-0.8710176, -0.86638176
-0.53847504, -0.5414886
-0.93116945, -0.93136036
-0.018628176, -0.021659544
-0.3233749, -0.32489315
-0.15596794, -0.15161681
-0.70340115, -0.70393515
-0.05428764, -0.05414886
0.5932834, 0.59563744
-0.017310586, -0.021659544
0.21295501, 0.21659544
0.020015461, 0.021659544
1.3756804, 1.375381
-1.1578269, -1.1587856
0.7439473, 0.74725425
0.5172628, 0.51982903
0.2906332, 0.29240385
0.6755445, 0.67144585
-0.36256436, -0.35738248
0.58905894, 0.5848077
-0.26919067, -0.2707443
-1.0374649, -1.0396581
-0.7325, -0.7364245
-0.6278479, -0.62812674
-0.717843, -0.71476495
1.0328263, 1.0288284
-0.8474621, -0.8447222
0.5469837, 0.5523184
0.16827136, 0.16497679
-0.54532194, -0.543453
0.123470575, 0.12615873
-0.50760746, -0.5046349
-0.15518533, -0.15527228
-0.610451, -0.6113846
0.09202593, 0.08734065
0.4845889, 0.48522586
0.98635393, 0.9898608
-0.32453576, -0.32024908
0.3461561, 0.3493626
-0.20654632, -0.20379487
0.18546365, 0.18438582
-0.76384866, -0.7666569
0.15696116, 0.15527228
0.5004188, 0.5046349
-0.42731646, -0.42699876
-0.29676348, -0.30084002
0.40869254, 0.40758973
0.54483795, 0.543453
-0.8607789, -0.86370206
0.33229643, 0.32995358
0.7161471, 0.7181343
-0.3088112, -0.31054455
0.7408646, 0.7375433
-0.5694328, -0.5725665
0.23047069, 0.23290841
0.25872108, 0.26202196
0.037717808, 0.03881807
-0.35662308, -0.35906714
0.39783, 0.3978852
-0.3056518, -0.30084002
-0.6531282, -0.65020263
-0.24066095, -0.24261293
-0.6209642, -0.6210891
-0.23541023, -0.23290841
-0.6514028, -0.65020263
-0.008478433, -0.009704517
0.5292701, 0.53374845
-0.37503955, -0.37847617
-0.40762362, -0.40758973
0.74435383, 0.7472478
-1.1191608, -1.1160195
0.7893573, 0.7860659
-0.36593226, -0.36877164
0.07487959, 0.07763614
0.51457804, 0.5143394
-1.1555083, -1.1548375
-0.71122855, -0.70842975
-0.4560074, -0.4561123
-0.16839631, -0.16497679
0.12891036, 0.12615873
-0.71642613, -0.7181343
0.40405944, 0.40758973
-0.900719, -0.9025201
-0.08140288, -0.07763614
1.1388516, 1.1354285
-0.32024133, -0.32024908
0.485176, 0.48522586
-1.0069894, -1.0092698
0.00087990524, 0
-0.3056813, -0.30084002
0.15479681, 0.15527228
0.5376604, 0.53374845
-1.1096965, -1.106315
0.35556793, 0.35906714
0.06716636, 0.06793162
-0.59177023, -0.59197557
1.0133526, 1.0092698
-0.08242535, -0.07763614
0.5457743, 0.543453
-0.28788662, -0.29113552
0.14693709, 0.14556776
-0.23098476, -0.23290841
-0.72883034, -0.7278388
-0.5527229, -0.5531575
-0.17671433, -0.1746813
0.5745573, 0.5725665
0.05912369, 0.058227103
0.40884432, 0.40758973
-0.5725996, -0.5725665
-0.39998275, -0.3978852
-0.48482922, -0.48522586
-0.2794954, -0.281431
-0.06841701, -0.06793162
-0.1460989, -0.14556776
-0.5206401, -0.5240439
0.27315927, 0.2717265
0.19786775, 0.19409034
0.07753432, 0.07763614
-0.09257986, -0.09704517
0.50948644, 0.5046349
-0.14839137, -0.14556776
-0.14094256, -0.14556776
0.012343799, 0.009704517
-0.020122113, -0.019409034
-0.3040363, -0.30084002
0.9082203, 0.9122246
0.26567662, 0.26202196
-0.71011543, -0.70842975
-0.2755421, -0.2717265
-0.17776753, -0.1746813
-0.47877288, -0.47552136
0.21923836, 0.2232039
0.2702979, 0.2717265
0.68579257, 0.6890207
-1.114087, -1.1160195
-0.64101034, -0.64049816
0.32413492, 0.32024908
0.24002114, 0.24261293
-0.7406165, -0.7375433
0.3904337, 0.38818067
-0.36094627, -0.35906714
-0.86437577, -0.86370206
-0.52326965, -0.5240439
0.0125890225, 0.009704517
-0.5211299, -0.5240439
-0.034436494, -0.03881807
-0.40799367, -0.40758973
-0.8680695, -0.86370206
0.5727659, 0.5725665
-0.020739906, -0.019409034
0.5085969, 0.5046349
0.5514655, 0.5531575
-0.76798856, -0.7666569
0.59767336, 0.60168004
0.77449006, 0.77636135
0.7124906, 0.70842975
-0.4717316, -0.47552136
-0.040235426, -0.03881807
-0.1481154, -0.14556776
-0.123313844, -0.12615873
-0.11920797, -0.11645421
0.020642398, 0.019409034
0.51323605, 0.5143394
-0.9525126, -0.9510427
0.46820667, 0.46581683
-1.3358002, -1.3392234
0.11437231, 0.11645421
0.102108136, 0.10674969
0.121834904, 0.12615873
-0.8267223, -0.82488394
-0.47539642, -0.47552136
-0.25640318, -0.25231746
-1.4498478, -1.4511012
-0.15957409, -0.15627243
-0.03317975, -0.033486947
-0.4080719, -0.4130057
0.014025908, 0.011162316
0.4028894, 0.4018434
-0.055767797, -0.055811584
0.100376084, 0.10046085
-0.12680495, -0.12278548
-0.098043405, -0.10046085
0.017491847, 0.022324633
0.1043008, 0.10046085
-0.10151271, -0.10046085
-0.24727088, -0.24557096
0.15806872, 0.15627243
-0.13929006, -0.13394779
-0.010804979, -0.011162316
0.12405319, 0.12278548
0.051835965, 0.055811584
0.013331655, 0.011162316
0.06717601, 0.066973895
0.04400647, 0.044649266
0.18520254, 0.18975937
-0.0065476554, -0.011162316
-0.010005862, -0.011162316
-0.10699837, -0.11162317
0.44893923, 0.44649267
0.27464825, 0.27905792
-0.12905182, -0.13394779
0.49021563, 0.49114192
-0.06738476, -0.066973895
0.3739981, 0.37951875
-0.7792802, -0.7813622
0.20512304, 0.2009217
0.14808011, 0.14511012
-0.532203, -0.53579116
0.23313956, 0.23440865
0.00016655873, 0
0.083849214, 0.08929853
-0.0559941, -0.055811584
0.19396897, 0.18975937
1.1869223, 1.1832055
0.5029521, 0.50230426
-0.28931227, -0.29022023
-0.04907744, -0.044649266
-0.13312882, -0.13394779
0.01640661, 0.011162316
-0.015409395, -0.011162316
-0.04982587, -0.044649266
-0.31978643, -0.32370716
0.21558194, 0.21208401
-0.05615233, -0.055811584
0.34799063, 0.3460318
-0.12962802, -0.13394779
0.10838366, 0.11162317
0.034579143, 0.033486947
-0.0702207, -0.066973895
0.23536243, 0.23440865
-0.17986892, -0.17859706
-0.8014235, -0.8036868
0.04622544, 0.044649266
-0.9954777, -0.9934462
0.3219313, 0.32370716
0.36696053, 0.36835644
0.8095864, 0.8148491
0.21103896, 0.21208401
