ground_truth, simulate_output
0.00018275055, 0.00017989703
0.0016747126, 0.0016190733
0.0017744026, 0.0017989704
-0.004769873, -0.0048572198
-0.008899205, -0.008814954
-0.030119892, -0.030042805
0.004887825, 0.0048572198
-0.0067751603, -0.0068360874
-4.7908412E-05, 0
0.0016460032, 0.0016190733
0.003023713, 0.0030582496
0.0002897431, 0.00035979407
-1.4220108E-06, 0
0.0014278229, 0.0014391763
2.0092812E-05, 0
1.1532616E-05, 0
2.3110072E-06, 0
-0.0026783834, -0.0026984555
3.8719E-05, 0
1.8269622E-05, 0
0.00047239204, 0.0005396911
4.848266E-07, 0
-0.001267151, -0.0012592792
0.0044734143, 0.0044974256
-1.5531905E-05, 0
-0.00073747756, -0.00071958813
0.0031561996, 0.0032381467
-1.6923629E-07, 0
-0.000354018, -0.00035979407
1.5287056E-06, 0
0.00065534277, 0.00071958813
-0.0028132966, -0.0028783525
1.2845535E-06, 0
0.00603725, 0.006116499
-0.00020826946, -0.00017989703
0.0008720025, 0.0008994852
0.00061066035, 0.0005396911
-0.008636613, -0.008635057
4.9610513E-05, 0
-5.318549E-06, 0
0.0037891178, 0.0037778376
-0.0011766771, -0.0012592792
-0.00014686072, -0.00017989703
-7.7422976E-07, 0
0.007053089, 0.0070159845
0.0037941346, 0.0037778376
1.0625079E-06, 0
-0.00021435162, -0.00017989703
-6.1150945E-07, 0
-1.8041195E-05, 0
4.6070036E-06, 0
0.009475865, 0.009534542
-0.0010992128, -0.0010793821
-0.0053206612, -0.005396911
0.002273174, 0.0023386613
-0.002621669, -0.0026984555
0.0030158528, 0.0030582496
0.0012062761, 0.0012592792
-7.520783E-06, 0
-7.160306E-06, 0
-0.0057789786, -0.005756705
-0.0002713245, -0.00035979407
-0.00780261, -0.0077355723
-4.788376E-06, 0
-0.0015531768, -0.0016190733
-0.010581004, -0.010613925
-0.01490638, -0.014931453
-0.0022768485, -0.0023386613
-8.758298E-05, 0
0.01575385, 0.01583094
-0.004848712, -0.0048572198
0.0081994645, 0.008275264
-0.005191009, -0.005217014
-1.9361114E-05, 0
0.0012276645, 0.0012592792
-0.0038870417, -0.003957735
-0.0038387512, -0.0037778376
-0.00040659128, -0.00035979407
-0.005293066, -0.005217014
-0.005871832, -0.005936602
-0.008502175, -0.008455161
-0.0102298185, -0.010254131
-0.0028381452, -0.0028783525
-1.4147715E-05, 0
-0.0031253432, -0.0030582496
0.0013808375, 0.0014391763
0.0066306377, 0.0066561904
-0.00062060467, -0.0005396911
-0.0061524278, -0.006116499
3.5634719E-06, 0
-0.0019938566, -0.0019788675
0.0080796415, 0.008095367
0.0046434826, 0.0046773227
-0.004001817, -0.003957735
-0.0013414047, -0.0012592792
-0.0014211108, -0.0014391763
-0.0013529748, -0.0013259517
-0.0055273245, -0.0054695504
0.0016953631, 0.0016574396
0.0020939736, 0.0021546714
-1.246989E-05, 0
-0.0020514508, -0.0019889274
-0.0003777943, -0.0003314879
-0.00708357, -0.0071269902
-0.006452053, -0.0064640143
-0.0031004914, -0.0031491353
0.000802914, 0.0008287198
-0.0014046482, -0.0013259517
9.615551E-06, 0
0.00026424776, 0.0003314879
-0.0028947995, -0.0028176473
0.00020724334, 0.00016574396
-4.1686005E-07, 0
0.0028136135, 0.0028176473
-0.0003010161, -0.0003314879
0.00379754, 0.003812111
-0.004147203, -0.004143599
0.0047465432, 0.004806575
-6.3568787E-06, 0
0.008639335, 0.008618685
-9.467787E-06, 0
0.0007189052, 0.0006629758
1.6640853E-06, 0
-4.573852E-05, 0
0.003945725, 0.0039778547
-0.0054833107, -0.0054695504
-7.762389E-06, 0
0.0005857299, 0.0006629758
-0.0001457544, -0.00016574396
0.005381374, 0.0053038066
0.0002813646, 0.0003314879
-0.0012769973, -0.0013259517
-0.0060687247, -0.0061325263
-0.03362537, -0.033646025
0.0011958845, 0.0011602077
-0.0031223446, -0.0031491353
-9.321313E-06, 0
-0.0006435581, -0.0006629758
-0.0031322127, -0.0031491353
0.00023515089, 0.00016574396
-1.9548572E-06, 0
-0.00055429863, -0.00049723184
-3.1759325E-06, 0
8.253014E-06, 0
7.243609E-06, 0
0.0025524008, 0.0024861593
-1.4198615E-06, 0
2.152296E-05, 0
-0.0007067526, -0.0006629758
-3.4034106E-06, 0
0.0046926197, 0.0046408307
0.003700007, 0.003646367
-6.6617285E-06, 0
0.00019349369, 0.00016574396
0.00025061023, 0.0003314879
1.5832263E-06, 0
0.0016697042, 0.0016574396
-2.5607335E-06, 0
-0.0001898184, -0.00016574396
-0.0020581854, -0.0019889274
-2.1072308E-06, 0
0.0039801905, 0.0039778547
-0.0015972372, -0.0016574396
0.0041888333, 0.004143599
-0.00026634402, -0.0003314879
-0.005311278, -0.0053038066
0.0028559633, 0.0028176473
-1.9800386E-06, 0
0.0013138343, 0.0013259517
-0.00020134171, -0.00016574396
-5.343503E-05, 0
-1.5358826E-06, 0
0.00038379137, 0.0003314879
-0.0012000711, -0.0011602077
-2.488951E-06, 0
5.3893385E-05, 0
2.3841217E-06, 0
-1.6487364E-05, 0
-3.167092E-07, 0
0.0038051363, 0.003812111
-0.0019712755, -0.0019889274
-0.0017032165, -0.0016574396
0.0012689983, 0.0013259517
0.00020826371, 0.00016574396
0.002375854, 0.0023204153
0.003238282, 0.0033148793
0.0004375197, 0.00049723184
7.2602154E-07, 0
-0.00632353, -0.0062982705
0.0003826952, 0.0003314879
-0.0056815003, -0.0056352946
-1.1640917E-07, 0
-0.00083361374, -0.0008287198
-0.00039469101, -0.0003314879
-0.007706217, -0.007624222
-0.00153945, -0.0014916956
-7.437141E-05, 0
0.0025215968, 0.0024861593
0.0011360862, 0.0011602077
0.006595137, 0.0066297585
-0.005889631, -0.0059667826
-1.1290247E-05, 0
9.614554E-05, 0.00016574396
-0.0028573698, -0.0028176473
0.0025134226, 0.0024861593
-7.89457E-05, 0
-0.0020695694, -0.0019889274
-0.0043215477, -0.0043093427
-0.0037000934, -0.003646367
-0.0070460867, -0.0071269902
0.0032576458, 0.0033148793
-1.0407928E-05, 0
-0.0038630771, -0.003812111
-0.0038327747, -0.003812111
-0.0012066673, -0.0011602077
-0.0072191837, -0.007292734
0.00048449397, 0.00049723184
2.1326653E-06, 0
-0.0049068476, -0.0049723187
-0.0021942165, -0.0021546714
-0.004250021, -0.0043093427
-0.0016457008, -0.0016574396
-0.0026635088, -0.0026519033
0.0055943066, 0.0056352946
-0.22874425, -0.22896068
0.5727412, 0.57483745
-0.23898019, -0.2387037
0.030802237, 0.029229023
-0.003449343, -0.004871504
0.2775767, 0.27767572
0.18429416, 0.18511716
0.07811618, 0.07794406
0.19169661, 0.18998866
-0.052663293, -0.053586543
0.45747072, 0.45792136
-0.053797744, -0.053586543
-0.0014558416, 0
0.03310068, 0.03410053
-0.16232802, -0.16075963
-0.26137173, -0.26306123
0.00018034717, 0
-0.26531473, -0.26306123
0.17706795, 0.17537414
0.07459281, 0.07307256
0.12929364, 0.13153061
-0.019199016, -0.019486016
-0.00350482, -0.004871504
0.047866408, 0.04871504
-0.0029161843, -0.004871504
0.01629227, 0.014614511
-0.0006527368, 0
0.0063305334, 0.004871504
-0.0031947237, -0.004871504
-0.023800774, -0.02435752
-0.0019501043, 0
-0.32653973, -0.32639077
-0.014424447, -0.014614511
0.010349238, 0.009743008
0.004349269, 0.004871504
0.14207727, 0.14127362
-0.06798418, -0.06820106
0.044064194, 0.043843534
0.1642334, 0.16563113
0.032776423, 0.03410053
0.0026580512, 0.004871504
-0.0300738, -0.029229023
-0.16556817, -0.16563113
-0.013364259, -0.014614511
-2.567577E-05, 0
-0.0681228, -0.06820106
-2.4449104E-05, 0
9.632326E-05, 0
0.0010837448, 0
-0.027492726, -0.029229023
0.0054809526, 0.004871504
0.002478915, 0.004871504
0.10341896, 0.10230158
-0.0065429322, -0.004871504
0.0112553, 0.009743008
0.28436503, 0.28254724
-0.0070315725, -0.004871504
0.019180078, 0.019486016
0.11331848, 0.11204459
0.0003145334, 0
-0.590492, -0.58945197
-0.0028935159, -0.004871504
0.08654759, 0.08768707
0.0818566, 0.082815565
8.275001E-05, 0
-0.2510353, -0.2533182
0.07789337, 0.07794406
-0.50725704, -0.5066364
-0.17249787, -0.17050263
0.44384044, 0.44330686
0.08510768, 0.082815565
-0.0021621173, 0
0.08485589, 0.082815565
0.016121943, 0.014614511
-0.39506108, -0.3945918
-0.00041552997, 0
0.020428076, 0.019486016
-0.1739678, -0.17537414
0.00046411564, 0
-0.0011792539, 0
0.001665508, 0
0.0010360599, 0
-0.00017983923, 0
0.0068805697, 0.004871504
-0.07461994, -0.07307256
0.07661141, 0.07794406
-0.22790773, -0.22896068
0.10640568, 0.107173085
-0.08610756, -0.08768707
-0.018752446, -0.019486016
0.06057352, 0.058458045
-0.009869469, -0.009743008
0.13850814, 0.13640212
0.091314435, 0.09255858
-0.04080879, -0.03897203
0.011702029, 0.009743008
-0.39656588, -0.3945918
0.007442604, 0.009743008
0.013416777, 0.014614511
0.047456596, 0.04871504
0.0040642596, 0.004871504
-0.20248854, -0.20460317
0.6517415, 0.65278155
0.06886514, 0.06820106
0.03507452, 0.03410053
0.0011972334, 0
0.034156248, 0.03410053
0.06380479, 0.06332955
-0.0048848526, -0.004871504
-0.07090188, -0.07307256
0.18217339, 0.18024564
0.25778875, 0.2581897
-0.04482382, -0.043843534
0.07412802, 0.07307256
-0.1161301, -0.11691609
-0.00020518393, 0
0.0019349247, 0
-0.35033816, -0.35074827
0.26704502, 0.2679327
-0.03211292, -0.03410053
0.048058394, 0.04871504
-0.0009992127, 0
0.09793653, 0.09743008
-0.2501622, -0.2484467
0.060089365, 0.058458045
0.11189374, 0.11204459
0.12830329, 0.1266591
-0.011787606, -0.009743008
0.00015031642, 0.00015686275
0.00024396775, 0.00023529412
0.00033048345, 0.0003137255
0.00017321692, 0.00015686275
3.4896907E-06, 0
4.969776E-05, 3.9215687E-05
5.8675796E-05, 3.9215687E-05
3.148656E-05, 3.9215687E-05
0.0004038527, 0.0003921569
3.6900863E-05, 3.9215687E-05
6.430074E-07, 0
0.000120283825, 0.00011764706
1.6319776E-06, 0
0.00017273187, 0.00015686275
9.865401E-06, 0
9.712393E-06, 0
7.416871E-08, 0
0.00011698786, 0.00011764706
0.00044267692, 0.00043137255
7.649882E-05, 7.8431374E-05
4.3469303E-05, 3.9215687E-05
0.0002509603, 0.00023529412
-5.532351E-06, 0
-0.00012767718, -0.00011764706
-5.220615E-07, 0
0.00018651986, 0.00019607844
1.4376562E-06, 0
-6.035542E-06, 0
0.00036060478, 0.0003529412
0.00025105232, 0.00023529412
-9.3111396E-07, 0
9.0956804E-05, 7.8431374E-05
-1.903936E-05, 0
0.0005615545, 0.0005490196
0.00011720183, 0.00011764706
7.172563E-05, 7.8431374E-05
-0.0012564948, -0.001254902
-0.00053484645, -0.0005490196
0.00020316096, 0.00019607844
0.00015138811, 0.00015686275
-1.8224256E-07, 0
3.6234465E-05, 3.9215687E-05
-4.4275523E-05, -3.9215687E-05
-3.242184E-05, -3.9215687E-05
5.781687E-07, 0
0.00015702148, 0.00015686275
7.451281E-07, 0
-1.3670403E-06, 0
-1.4308421E-06, 0
3.670194E-05, 3.9215687E-05
-2.6766384E-06, 0
-2.0489324E-06, 0
0.00015107798, 0.00015686275
2.1220501E-07, 0
7.799457E-06, 0
0.00030450575, 0.0003137255
-1.1697484E-06, 0
0.00014596575, 0.00015686275
-3.0216266E-05, -3.9215687E-05
-8.30394E-09, 0
-4.941867E-05, -3.9215687E-05
-6.830391E-08, 0
0.00033208428, 0.0003137255
-0.00013902449, -0.00015686275
4.321608E-08, 0
-0.00047855193, -0.00047058825
-5.4353965E-05, -3.9215687E-05
0.00030145817, 0.0003137255
0.00047411522, 0.00047058825
-5.21658E-05, -3.9215687E-05
0.00028662416, 0.0002745098
-1.0822824E-06, 0
0.00038256994, 0.0003921569
2.4759527E-05, 3.9215687E-05
3.769342E-05, 3.9215687E-05
-5.7687533E-08, 0
8.278339E-05, 7.8431374E-05
-0.000109126224, -0.00011764706
-2.6651747E-08, 0
1.8002856E-05, 0
2.0731966E-07, 0
-2.0331291E-07, 0
1.0012336E-06, 0
0.0006985391, 0.0007058824
0.00067008025, 0.00066666666
0.00036890688, 0.0003529412
-5.121504E-05, -3.9215687E-05
0.00012523518, 0.00011764706
0.00013230069, 0.00011764706
0.00018444192, 0.00019607844
0.00015190105, 0.00015686275
-3.718884E-06, 0
7.1528004E-05, 7.8431374E-05
6.386135E-06, 0
-0.00039772625, -0.0003921569
-6.8936527E-07, 0
0.00013380947, 0.00011764706
-9.949764E-05, -0.00011764706
-0.00029350724, -0.0002745098
0.00010590206, 0.00011764706
1.3902968E-05, 0
-8.60731E-05, -7.8431374E-05
0.00016147691, 0.00015686275
-0.00021411043, -0.00019607844
0.00021296408, 0.00019607844
-2.6167254E-06, 0
4.0076766E-06, 0
0.00020475149, 0.00019607844
0.00013960693, 0.00015686275
6.036449E-05, 7.8431374E-05
0.0001083331, 0.00011764706
-0.00024118292, -0.00023529412
0.00011713554, 0.00011764706
0.00015556782, 0.00015686275
5.1562325E-05, 3.9215687E-05
-2.6325216E-07, 0
4.7168254E-05, 3.9215687E-05
-0.00013922212, -0.00015686275
0.00018158839, 0.00019607844
-2.4813673E-06, 0
0.0005976143, 0.0005882353
-1.6609592E-07, 0
-8.143443E-05, -7.8431374E-05
-0.0008567373, -0.0008627451
0.0005658721, 0.0005490196
5.6530233E-05, 3.9215687E-05
0.00012707051, 0.00011764706
-0.00024095264, -0.00023529412
-0.08868426, -0.08998718
0.055239424, 0.054992165
0.1586065, 0.15997721
-0.019089716, -0.019997152
0.001892362, 0
0.05061464, 0.049992878
-0.48348173, -0.48493093
0.14783025, 0.14997864
0.059134007, 0.059991457
-0.06981573, -0.06999003
0.009734744, 0.009998576
-0.03519942, -0.034995016
0.00120078, 0
0.23687483, 0.23496653
0.00054436375, 0
-0.05639449, -0.054992165
6.13131E-05, 0
0.27825472, 0.27996013
-0.21265978, -0.21496938
0.142361, 0.13998006
0.010354806, 0.009998576
0.31267226, 0.31495515
-0.00083664455, 0
0.019488914, 0.019997152
0.0011962708, 0
-0.11240593, -0.10998433
0.0014274718, 0
-0.0005269863, 0
-0.0037544554, -0.004999288
-0.23440637, -0.23496653
-0.00016072667, 0
0.05621549, 0.054992165
0.68981826, 0.6899017
0.11349865, 0.11498362
-0.032481145, -0.029995728
0.104410216, 0.10498504
0.79133666, 0.7898875
0.61985606, 0.6199117
0.07314638, 0.07498932
0.08861567, 0.08998718
0.000916064, 0
0.03419507, 0.034995016
-0.1329737, -0.13498077
0.0025294877, 0.004999288
-1.7486183E-05, 0
0.26979738, 0.26996154
0.002231976, 0
-0.0007262324, 0
-0.000675384, 0
-0.0863585, -0.08498789
-0.0070652654, -0.004999288
0.0009609798, 0
0.14583097, 0.14497934
0.0032811547, 0.004999288
-0.021978913, -0.019997152
0.31967956, 0.31995443
0.0049139857, 0.004999288
0.104877025, 0.10498504
0.456659, 0.4549352
0.0003427096, 0
-0.08169172, -0.079988606
-0.00053539197, 0
0.044663016, 0.04499359
-0.10594557, -0.10498504
2.6777277E-06, 0
0.0882935, 0.08998718
-0.00059913564, 0
0.019576702, 0.019997152
0.055520006, 0.054992165
0.23228204, 0.22996724
0.25185743, 0.2499644
0.00026053234, 0
-0.082992494, -0.08498789
-0.022741906, -0.024996439
0.09228204, 0.08998718
8.9619956E-05, 0
0.09976172, 0.099985756
0.074792504, 0.07498932
0.00049741066, 0
0.00034396056, 0
0.00048077686, 0
2.027041E-05, 0
0.00011463592, 0
-0.14990936, -0.14997864
0.13832232, 0.13998006
-0.089467674, -0.08998718
-0.06361542, -0.064990744
-0.0370016, -0.034995016
-0.4025777, -0.40494233
-0.19638869, -0.19497223
-0.029076876, -0.029995728
0.0059179715, 0.004999288
0.23446433, 0.23496653
0.16248268, 0.1649765
-0.025061477, -0.024996439
-4.7493642E-05, 0
-0.013963534, -0.014997864
-0.10294896, -0.10498504
0.15348423, 0.15497792
0.056462467, 0.054992165
-0.0017596651, 0
0.03204147, 0.029995728
-0.21342638, -0.21496938
0.46418965, 0.46493378
-0.10125686, -0.099985756
-0.0009455641, 0
-0.0102124, -0.009998576
-0.014929655, -0.014997864
0.26832512, 0.26996154
0.034017984, 0.034995016
-0.034472823, -0.034995016
-0.16289341, -0.1649765
-0.090685114, -0.08998718
-0.11812701, -0.11998291
-0.010518294, -0.009998576
9.325191E-05, 0
-0.24940312, -0.2499644
0.0028928984, 0.004999288
0.058969926, 0.059991457
-0.11328893, -0.11498362
-0.17954645, -0.17997436
-0.0010804592, 0
0.09712152, 0.09498647
-0.14797153, -0.14997864
0.11852953, 0.11998291
0.08940136, 0.08998718
-0.03554971, -0.034995016
0.21396036, 0.21496938
0.078023545, 0.08019969
0.04744307, 0.04717629
-0.036465142, -0.03774103
0.11970356, 0.117940724
-0.00038239348, 0
0.046277337, 0.04717629
0.013389893, 0.014152886
0.28606728, 0.28777537
0.11387387, 0.11322309
0.07781673, 0.07548206
0.035279967, 0.033023402
-0.4089594, -0.4104337
0.0016744572, 0
0.08160874, 0.08019969
-0.07809979, -0.08019969
-0.032173738, -0.033023402
-0.00014564209, 0
-0.074464574, -0.07548206
-0.20561829, -0.20757568
0.05049876, 0.05189392
-0.093464375, -0.09435258
0.040057156, 0.03774103
0.012041634, 0.014152886
0.030711826, 0.033023402
0.008468212, 0.009435258
-0.2233216, -0.22172856
0.0026449966, 0.004717629
0.0017030472, 0
-0.02707702, -0.028305773
0.75590676, 0.75482064
-0.0030046715, -0.004717629
-0.028548274, -0.028305773
-0.19611625, -0.19814041
0.0915612, 0.08963495
-0.019379526, -0.018870516
-0.13371016, -0.13209361
0.06792138, 0.066046804
-0.4020181, -0.40099847
-0.07959246, -0.08019969
-0.4470887, -0.44817474
-0.010003824, -0.009435258
-0.08324109, -0.08491732
0.031463932, 0.033023402
-0.012254595, -0.014152886
-7.655293E-05, 0
-0.040793262, -0.04245866
-0.0042979, -0.004717629
-0.0013862872, 0
0.0012570978, 0
0.15319096, 0.15096413
0.00220965, 0
0.0051676882, 0.004717629
-0.20312446, -0.20285805
-0.0010056511, 0
-0.27558225, -0.27362248
-0.11977994, -0.117940724
-0.007259668, -0.009435258
-0.11924297, -0.117940724
-0.19786844, -0.19814041
-0.00059215847, 0
0.020598195, 0.018870516
0.00057631376, 0
0.017762484, 0.018870516
-0.01996742, -0.018870516
5.0072395E-05, 0
-0.12917657, -0.12737598
-0.060366563, -0.061329175
0.09250312, 0.09435258
0.20716287, 0.20757568
-0.065734655, -0.066046804
0.0047905655, 0.004717629
-0.00021038481, 0
0.04449774, 0.04245866
-0.010842306, -0.009435258
-0.020648334, -0.018870516
-0.0002269146, 0
-0.20140584, -0.20285805
-0.20289911, -0.20285805
-0.00046882627, 0
-0.008260462, -0.009435258
-0.00019412192, 0
0.0015878413, 0
0.0024942562, 0.004717629
-0.27585587, -0.27362248
0.06508787, 0.066046804
-0.008231115, -0.009435258
-0.04909356, -0.04717629
-0.042470872, -0.04245866
-0.06200145, -0.061329175
0.013620427, 0.014152886
-0.023040755, -0.023588145
-0.0052234856, -0.004717629
-0.19701107, -0.19814041
-0.034700435, -0.033023402
0.019151859, 0.018870516
0.0002076559, 0
-0.004054957, -0.004717629
-0.021304144, -0.023588145
0.080944054, 0.08019969
-0.0021481048, 0
-0.0031087291, -0.004717629
0.008111484, 0.009435258
0.093208954, 0.09435258
0.46599457, 0.46704528
0.075637475, 0.07548206
0.0012166053, 0
-0.029968766, -0.028305773
0.00534157, 0.004717629
-0.043686382, -0.04245866
0.22543068, 0.22644618
0.020966586, 0.018870516
-0.013327999, -0.014152886
-0.05374706, -0.05189392
-0.050524984, -0.05189392
-0.010557813, -0.009435258
0.00073105237, 0
0.08434884, 0.08491732
-0.015291473, -0.014152886
-0.18836936, -0.18870516
0.04958574, 0.05189392
0.051833782, 0.05189392
-0.00035436213, 0
-0.24671799, -0.2453167
0.06195623, 0.061329175
-0.02643214, -0.028305773
0.09227734, 0.09435258
0.10088529, 0.09907021
-0.18276793, -0.18398753
0.0021964114, 0.0022671246
0.0041574095, 0.0041091633
0.0021911077, 0.0021254292
-0.002600623, -0.002550515
-2.4294678E-07, 0
-0.0017940161, -0.0018420387
-0.0012863128, -0.0012752576
0.0013825776, 0.0014169528
-0.0028606572, -0.0028339056
0.004537393, 0.004534249
-0.0017749849, -0.0018420387
-0.0020778608, -0.0021254292
8.625471E-06, 0
-0.0022511962, -0.0022671246
0.008923121, 0.008926803
-0.00015144542, -0.00014169529
-8.461324E-07, 0
-0.0026444695, -0.0026922105
-0.004636483, -0.0046759443
-0.0043093376, -0.0042508584
-0.0072859377, -0.0072264597
-0.0032535559, -0.0032589915
1.7985318E-05, 0
-0.006743589, -0.006801374
-1.9360225E-05, 0
-0.0007938848, -0.0008501717
-1.1962721E-06, 0
-1.2810646E-05, 0
-0.0095174685, -0.009493584
0.0021901324, 0.0021254292
-1.12295365E-05, 0
-0.0010248933, -0.000991867
-0.00061634294, -0.00056678115
-0.0028235323, -0.0028339056
0.0009913314, 0.000991867
0.002532623, 0.002550515
0.0013596937, 0.0014169528
-0.027209178, -0.027205495
0.0023862273, 0.00240882
0.0023466824, 0.00240882
2.881906E-05, 0
-0.00071966107, -0.0007084764
0.0047612847, 0.00481764
0.0002551857, 0.00028339057
-1.1685576E-06, 0
0.0013416926, 0.0012752576
1.2886855E-05, 0
-1.4313328E-05, 0
-9.787886E-06, 0
-0.0033754108, -0.003400687
1.122114E-05, 0
1.9780573E-05, 0
-0.0061322255, -0.006092897
1.9365366E-06, 0
-0.012736156, -0.012752576
-0.0039676204, -0.003967468
9.164155E-06, 0
0.005194649, 0.005242726
0.004090659, 0.0041091633
-1.7154714E-07, 0
-0.0008737011, -0.0008501717
-1.1516554E-06, 0
-0.005491045, -0.005526116
-0.0015350529, -0.0015586482
-2.5120673E-06, 0
0.008381277, 0.008360022
0.005469618, 0.005526116
-0.005038734, -0.00510103
0.0036843664, 0.0036840774
-0.0051776804, -0.005242726
-0.0016334202, -0.0017003434
1.769475E-07, 0
-0.00092808553, -0.000991867
-0.00022471698, -0.00028339057
-0.0009290898, -0.000991867
-1.3523223E-07, 0
0.0010603165, 0.000991867
0.003960758, 0.003967468
1.3570175E-06, 0
3.3183805E-05, 0
-1.65134E-06, 0
-2.4701822E-06, 0
3.2102337E-06, 0
-0.0020111387, -0.001983734
-0.0011078146, -0.0011335623
0.0015875531, 0.0015586482
-0.0022855822, -0.0022671246
0.0014805106, 0.0014169528
-1.6012009E-05, 0
-0.0022179198, -0.0022671246
-0.00012114308, -0.00014169529
3.1846653E-06, 0
-0.0018745386, -0.0018420387
0.00040362478, 0.00042508586
0.0021949569, 0.0021254292
2.623979E-06, 0
-3.735729E-05, 0
-0.007652264, -0.0076515456
-0.009567397, -0.00963528
0.003712713, 0.0036840774
-3.6045494E-05, 0
0.000149457, 0.00014169529
-0.00038073037, -0.00042508586
-0.0025118534, -0.002550515
0.0013455906, 0.0012752576
-9.785167E-06, 0
5.591188E-05, 0
0.003036662, 0.002975601
-0.002755543, -0.0026922105
0.0004219648, 0.00042508586
-0.0017833511, -0.0018420387
0.006295364, 0.0062345928
0.0041658096, 0.0041091633
0.0013091841, 0.0012752576
-0.0037339914, -0.0036840774
-3.0521712E-06, 0
0.00450921, 0.004534249
0.0025938707, 0.002550515
-0.0034164954, -0.003400687
0.004234842, 0.0042508584
-0.0004535465, -0.00042508586
-4.064713E-08, 0
0.006768242, 0.006801374
0.0077172057, 0.0076515456
0.002968322, 0.002975601
-0.0025103884, -0.002550515
-0.0004261214, -0.00042508586
-0.007636337, -0.0076515456
7.112821E-05, 7.8431374E-05
0.0005505859, 0.0005490196
0.00064452033, 0.000627451
-8.101991E-05, -7.8431374E-05
3.6501692E-06, 0
0.0001535282, 0.00015686275
-0.00028488622, -0.0002745098
2.2845574E-05, 3.9215687E-05
0.00048684984, 0.00047058825
-1.6246264E-05, 0
0.0002399673, 0.00023529412
-3.763164E-05, -3.9215687E-05
1.7168655E-06, 0
0.00030447327, 0.0003137255
0.00019869019, 0.00019607844
1.9152894E-05, 0
1.9835035E-07, 0
0.00010105425, 0.00011764706
0.0007892634, 0.0007843138
-5.662167E-05, -3.9215687E-05
-0.00022069378, -0.00023529412
0.00044094585, 0.00043137255
6.2541335E-06, 0
-0.00028925115, -0.0002745098
-5.044924E-06, 0
-7.573301E-05, -7.8431374E-05
-1.2082043E-07, 0
-6.169512E-06, 0
5.328336E-05, 3.9215687E-05
4.227034E-05, 3.9215687E-05
-1.49653E-06, 0
0.00038831064, 0.0003921569
-4.4545544E-05, -3.9215687E-05
0.0006873143, 0.0007058824
3.9883063E-05, 3.9215687E-05
0.0002506121, 0.00023529412
-0.001576265, -0.0015686275
0.00050032436, 0.00050980394
8.6566804E-05, 7.8431374E-05
0.00028543113, 0.0002745098
1.2159843E-06, 0
9.468686E-05, 7.8431374E-05
-0.00024195258, -0.00023529412
7.748277E-06, 0
-2.3374037E-07, 0
1.2202151E-05, 0
-4.0192296E-07, 0
4.3797054E-06, 0
-4.2815662E-07, 0
0.00030709727, 0.0003137255
1.0578501E-06, 0
6.611296E-06, 0
0.00019641285, 0.00019607844
-8.338898E-08, 0
-0.000630583, -0.000627451
0.0006180742, 0.000627451
-1.3565957E-06, 0
0.0004852095, 0.00047058825
-8.039251E-05, -7.8431374E-05
3.5998696E-07, 0
0.000116234616, 0.00011764706
-1.7317369E-07, 0
0.00013952819, 0.00015686275
-0.0005299324, -0.0005490196
-1.8121014E-07, 0
0.00021414373, 0.00019607844
-5.3836597E-05, -3.9215687E-05
0.00052005117, 0.00050980394
0.00024998412, 0.00023529412
0.00029820902, 0.0003137255
0.00031591314, 0.0003137255
-4.397307E-07, 0
0.0008711591, 0.0008627451
4.774895E-05, 3.9215687E-05
-0.00010963536, -0.00011764706
-7.4168774E-08, 0
0.0004664784, 0.00047058825
0.00013051562, 0.00011764706
-3.454824E-07, 0
1.6571947E-05, 0
-6.894259E-07, 0
-1.4559546E-06, 0
6.167093E-07, 0
0.00076803233, 0.0007843138
0.00060932065, 0.000627451
0.00036443394, 0.0003529412
0.00011885253, 0.00011764706
0.00017175486, 0.00015686275
0.00019419877, 0.00019607844
0.0003603405, 0.0003529412
0.0004969795, 0.00050980394
-3.6649928E-06, 0
4.2390915E-05, 3.9215687E-05
-0.00012542115, -0.00011764706
-0.0006229412, -0.000627451
9.243745E-07, 0
0.000103080194, 0.00011764706
0.0002571072, 0.0002745098
0.00034574076, 0.0003529412
-0.00015946559, -0.00015686275
7.1059017E-06, 0
-4.679922E-05, -3.9215687E-05
0.0001666055, 0.00015686275
-0.00015899235, -0.00015686275
-3.537926E-05, -3.9215687E-05
1.1876969E-06, 0
3.070174E-06, 0
0.00014717835, 0.00015686275
0.00021340117, 0.00019607844
1.9141782E-05, 0
0.00015261162, 0.00015686275
-0.00019323712, -0.00019607844
0.00017756656, 0.00019607844
0.00025984773, 0.0002745098
0.00023275366, 0.00023529412
-7.78693E-07, 0
0.00039154192, 0.0003921569
-5.896147E-05, -7.8431374E-05
0.0005705323, 0.0005882353
-0.00021730857, -0.00023529412
0.00042258354, 0.00043137255
2.612488E-09, 0
-0.00023007365, -0.00023529412
-0.0014158218, -0.0014117648
0.00077603303, 0.0007843138
-7.97242E-05, -7.8431374E-05
-5.971956E-05, -7.8431374E-05
-0.00033813613, -0.0003529412
-0.16330582, -0.16340733
0.01345518, 0.013617277
-0.053752758, -0.05446911
0.12855567, 0.1280024
0.0031449243, 0.0027234554
0.10461007, 0.10349131
-0.028055895, -0.027234554
-0.060818616, -0.05991602
0.010656045, 0.010893822
-0.14502849, -0.14434314
-0.29356417, -0.2941332
