ground_truth, simulate_output
-0.019029578, -0.018696541
-0.014444077, -0.014690139
2.1757633E-05, 0
0.05027971, 0.050747752
0.014268805, 0.014690139
-2.2616805E-05, 0
0.019175595, 0.018696541
-4.132067E-05, 0
0.023433328, 0.02403841
0.033833012, 0.03338668
-0.006032697, -0.006677336
-0.034328595, -0.03472215
0.01843197, 0.018696541
0.0002045297, 0
-0.02170363, -0.021367475
-0.015420767, -0.016025607
-0.020095913, -0.020032007
-3.1691226E-05, 0
-0.037333164, -0.037393082
7.0841066E-05, 0
-2.4736697E-05, 0
0.033117745, 0.03338668
0.004378741, 0.0040064016
0.037132856, 0.037393082
0.019696066, 0.020032007
-0.009314285, -0.0093482705
0.02922577, 0.029380279
-0.01822159, -0.018696541
0.009354743, 0.0093482705
-0.04283884, -0.04273495
2.1830334E-05, 0
0.0010669036, 0.0013354672
-0.052216563, -0.05208322
-0.0023788372, -0.0026709344
0.007988335, 0.008012803
0.0047142017, 0.005341869
0.003055296, 0.0026709344
-0.03616997, -0.036057614
0.005572472, 0.005341869
-0.017422818, -0.017361075
-0.041036915, -0.041399483
-4.2271047E-05, 0
0.006442973, 0.006677336
-0.041583404, -0.041399483
-0.016707877, -0.017361075
2.045206E-05, 0
0.022274666, 0.022702944
-0.02417555, -0.02403841
0.0004026085, 0
0.008418521, 0.008012803
0.01314181, 0.013354672
-0.012424525, -0.012019205
-3.2810653E-06, 0
-0.046554506, -0.04674135
0.008144845, 0.008012803
-4.6272362E-05, 0
0.0069595124, 0.006677336
-0.019531667, -0.020032007
2.5179565E-05, 0
0.007640473, 0.008012803
-0.005114804, -0.005341869
0.06813131, 0.06810883
1.9536004E-05, 0
0.04115929, 0.041399483
0.04010845, 0.040064014
-0.022951169, -0.022702944
-5.1686595E-05, 0
-7.116843E-06, 0
0.012428739, 0.012019205
-6.583525E-06, 0
-0.0075313495, -0.008012803
0.0042868224, 0.0040064016
-2.2205228E-05, 0
-0.0030114132, -0.0026709344
0.017501906, 0.017361075
0.00064919045, 0
-0.028304283, -0.028044812
-0.005249349, -0.005341869
-0.006506327, -0.006677336
0.0025795766, 0.0026709344
-0.05311621, -0.05341869
0.016588394, 0.016025607
0.006589056, 0.006677336
0.0018838486, 0.0013354672
0.007125123, 0.006677336
0.0044519072, 0.0040064016
-0.0055343215, -0.005341869
-3.92041E-05, 0
-0.0008297578, -0.0013354672
-4.9646965E-06, 0
-0.053970084, -0.05341869
1.8527455E-05, 0
-3.3203803E-05, 0
0.03164336, 0.032051213
-0.03944064, -0.040064014
0.0021512695, 0.0026709344
0.025210924, 0.025373876
-0.019857477, -0.020032007
0.034103356, 0.03472215
0.01578304, 0.016025607
-1.1362138E-05, 0
-1.7649185E-05, 0
-7.966303E-06, 0
0.0012349009, 0.0013354672
-0.04839623, -0.04807682
0.0934026, 0.0934827
-0.060276702, -0.060096025
-0.011833219, -0.012019205
0.03039289, 0.030715745
0.003102415, 0.0026709344
0.0208006, 0.021367475
0.00857067, 0.008012803
-2.5686757E-05, 0
-0.014114197, -0.014690139
-0.04230161, -0.04273495
0.064191855, 0.064102426
0.05009662, 0.050747752
-0.013551928, -0.013354672
-0.0013499416, -0.0013354672
0.019975794, 0.020032007
-0.16176318, -0.16159153
-0.025459927, -0.025373876
0.05812355, 0.058760557
-0.015103317, -0.014690139
-7.778923E-06, 0
-6.523664E-05, 0
0.046049997, 0.045405887
0.016522072, 0.016025607
-0.026389867, -0.026709344
0.0055047856, 0.005341869
-0.011177596, -0.010683738
0.009035739, 0.0093482705
0.0014215418, 0.0013354672
0.02756266, 0.028044812
0.0028242406, 0.0026709344
0.008292465, 0.008012803
8.20649E-05, 0
0.010188659, 0.010683738
1.0115252E-05, 0
1.7639057E-05, 0
-0.030615827, -0.030715745
-0.029321872, -0.029380279
-1.2924856E-05, 0
0.01416528, 0.014690139
0.0018618004, 0.0013354672
-0.013559296, -0.013354672
-0.020424753, -0.020032007
0.01443264, 0.014690139
-0.023804916, -0.02403841
-0.031855617, -0.032051213
0.009630648, 0.0093482705
0.016660089, 0.016025607
-0.014297125, -0.014690139
-0.028199224, -0.028044812
0.012541313, 0.012019205
4.183532E-05, 0
0.016170561, 0.016025607
-1.4340169E-05, 0
-0.015940802, -0.016025607
0.01211587, 0.012019205
-0.030632133, -0.030715745
6.632463E-05, 0
-0.023940537, -0.022849929
-0.07589477, -0.07540477
-0.24481583, -0.24449424
-0.032678675, -0.031989902
-0.10315498, -0.10282468
-0.14282806, -0.14395456
0.00010336125, 0
-0.11276193, -0.11196466
-0.04059133, -0.041129872
-0.0001762491, 0
-0.08995392, -0.089114726
5.2369815E-05, 0
1.7892047E-05, 0
-4.832461E-05, 0
-0.15805958, -0.15766451
-0.017720934, -0.018279944
-0.05292135, -0.05255484
-0.20435102, -0.20336437
-0.36444393, -0.36331388
-4.2566986E-05, 0
-0.09726923, -0.098254696
4.2261552E-05, 0
-0.2762702, -0.27648416
-0.12602435, -0.1256746
-0.120837875, -0.12110463
-0.1082192, -0.107394665
-0.2679009, -0.26734418
-0.0066014035, -0.006854979
3.556679E-05, 0
-0.12701826, -0.12795961
3.3267035E-05, 0
0.12859443, 0.12795961
7.102183E-05, 0
-0.07579778, -0.07540477
2.5520721E-05, 0
0.09229499, 0.091399714
6.4860214E-06, 0
-0.077394545, -0.07768976
8.7509485E-05, 0
-0.1177177, -0.11881963
-0.05190577, -0.05255484
-0.16600697, -0.16680449
-0.079539776, -0.079974756
-4.489421E-05, 0
-0.19693899, -0.19650939
-0.13491723, -0.13481459
0.14834768, 0.14852454
-0.11820528, -0.11881963
-0.20360078, -0.20336437
0.055381585, 0.05483983
-0.22697186, -0.2262143
-0.3505006, -0.34960392
-0.038261063, -0.03884488
-0.017764011, -0.018279944
-0.11151759, -0.11196466
-0.0003375732, 0
-0.09458031, -0.09368471
-5.117652E-05, 0
0.000721789, 0
-0.04144033, -0.041129872
0.003417821, 0.002284993
-0.14668968, -0.14623955
0.075859874, 0.07540477
3.3150725E-05, 0
-0.10847679, -0.107394665
3.0372981E-05, 0
-0.2576199, -0.2582042
-0.18998657, -0.18965441
0.00017603711, 0
0.15060076, 0.15080954
-0.17459567, -0.17365946
0.1030979, 0.10282468
-5.1560724E-05, 0
-0.17533535, -0.17594446
-0.01414798, -0.013709958
-0.17315748, -0.17365946
-0.07654099, -0.07540477
-0.23855442, -0.23763926
0.08548093, 0.08454474
0.14527135, 0.14623955
-0.14595771, -0.14623955
0.09431986, 0.09368471
-0.1742218, -0.17365946
-0.073570125, -0.073119774
0.00012863989, 0
0.006102044, 0.006854979
-0.3146577, -0.31532902
2.3534118E-05, 0
4.5014425E-05, 0
6.913063E-05, 0
-0.1956858, -0.19650939
3.799109E-06, 0
-0.15261117, -0.15309453
-0.10831132, -0.107394665
-0.0073243803, -0.006854979
-0.117727526, -0.11881963
4.4457458E-05, 0
-0.016607631, -0.015994951
0.02522119, 0.025134923
-2.666359E-05, 0
-0.053993594, -0.05483983
5.5224125E-05, 0
-0.16422968, -0.16451949
-0.2977307, -0.29704908
-0.25282088, -0.2536342
-0.11746327, -0.11653464
0.16101137, 0.15994951
0.000106707565, 0
-0.1813225, -0.18051444
-0.04609711, -0.045699857
-0.012745479, -0.013709958
8.043582E-05, 0
-0.34169877, -0.34274894
-0.00019773384, 0
3.6708858E-05, 0
0.12566856, 0.1256746
-0.03745908, -0.036559887
-0.16772003, -0.16680449
0.035349052, 0.034274895
-0.0075475494, -0.006854979
-0.19866148, -0.19879438
-0.074455366, -0.07540477
-0.07411714, -0.073119774
0.07187761, 0.07083478
3.1291056E-05, 0
-0.2255774, -0.2262143
-0.24039455, -0.23992427
0.06882209, 0.06854979
0.0062864376, 0.006854979
-0.00069216575, 0
-0.1426721, -0.14166956
-0.059533603, -0.059409816
0.20008057, 0.20107938
-0.014882041, -0.015994951
-0.14243758, -0.14166956
6.390535E-05, 0
-0.0045429473, -0.004569986
0.10203088, 0.10282468
0.0040410897, 0.004569986
9.894401E-08, 0
-0.07906306, -0.079974756
0.1070177, 0.107394665
-0.002014984, -0.002284993
0.12065042, 0.12110463
0.03840518, 0.03884488
-0.10388288, -0.10282468
3.7015037E-05, 0
-0.004974862, -0.004569986
0.025342345, 0.025134923
-3.567934E-05, 0
-0.039884686, -0.03884488
0.08639651, 0.08682973
1.13675405E-05, 0
0.16095108, 0.15994951
0.0833227, 0.082259744
0.06476254, 0.063979805
1.5091087E-05, 0
0.068216614, 0.06854979
-0.008228848, -0.009139972
0.12364593, 0.12338962
5.3243337E-05, 0
3.144965E-05, 0
0.13422698, 0.13481459
6.8349195E-06, 0
-0.00015488273, 0
0.06778823, 0.06854979
4.1073712E-05, 0
-0.016689908, -0.015994951
-0.0365406, -0.036559887
-0.12415717, -0.12338962
-0.018039798, -0.018279944
-0.024972694, -0.025134923
-0.122482054, -0.12338962
0.032137908, 0.031989902
0.019984655, 0.020564936
0.075186916, 0.07540477
0.107251674, 0.107394665
0.16066214, 0.15994951
-0.2122115, -0.21250434
0.18133056, 0.18051444
0.058158364, 0.057124823
-2.5018375E-05, 0
-0.096827485, -0.09596971
-1.37389015E-05, 0
0.007585893, 0.006854979
-6.685534E-05, 0
-4.6638143E-05, 0
0.059394356, 0.059409816
-0.17916515, -0.17822945
0.102441974, 0.10282468
0.11506242, 0.11424965
0.21507747, 0.21478933
0.04805818, 0.047984853
0.14138563, 0.14166956
4.4286095E-05, 0
5.0817143E-05, 0
2.3980912E-05, 0
0.055523608, 0.05483983
0.04623266, 0.045699857
0.19503804, 0.1942244
0.08919598, 0.089114726
-0.1034604, -0.10282468
0.055858813, 0.05483983
0.104625426, 0.10510968
-0.010640671, -0.011424964
-0.019527774, -0.020564936
5.409831E-05, 0
-0.20155774, -0.20107938
0.059471752, 0.059409816
-0.09652407, -0.09596971
0.09662189, 0.09596971
-0.15544152, -0.15537952
0.0297622, 0.029704908
0.13691892, 0.13709958
-0.08796531, -0.08682973
-0.0047111823, -0.004569986
-0.13979304, -0.13938457
-0.24458268, -0.24449424
2.0833895E-05, 0
0.00017260615, 0
0.055349965, 0.05483983
-0.026034422, -0.025134923
-0.02495635, -0.025134923
0.12975751, 0.1302446
0.06391852, 0.063979805
-0.039698247, -0.03884488
0.21822926, 0.21935932
0.0744388, 0.07540477
-0.06593463, -0.06626479
0.15997587, 0.15994951
0.000103209495, 0
0.11966642, 0.11881963
0.029788807, 0.029704908
-2.0620115E-05, 0
0.08601927, 0.08682973
-0.09264272, -0.09368471
0.071014814, 0.07083478
-0.045200877, -0.045699857
-0.077945195, -0.07768976
0.17731754, 0.17822945
-0.13116023, -0.1302446
-0.120870814, -0.12110463
0.09029856, 0.091399714
-0.0050192834, -0.004569986
0.058357187, 0.059409816
0.12914835, 0.1302446
0.05472699, 0.05483983
0.18144019, 0.18051444
0.06907795, 0.06854979
-4.7608006E-05, 0
-0.1011768, -0.10053969
2.8929568E-05, 0
-0.08977989, -0.089114726
-0.036267005, -0.036559887
-0.17159477, -0.17137447
5.5129703E-06, 0
0.0019451277, 0.0015586743
-0.0065835863, -0.006234697
-0.008863851, -0.008572709
-0.06184683, -0.061567634
0.01027753, 0.010131382
-0.03833404, -0.03818752
2.3131506E-05, 0
-0.101524144, -0.10131383
0.014068159, 0.014028069
6.5237878E-06, 0
-0.000103473074, 0
2.7487671E-05, 0
5.6255612E-06, 0
2.6636266E-05, 0
-0.0854583, -0.08572709
0.037275214, 0.03740818
-0.005428728, -0.00545536
0.0022783815, 0.0023380113
0.002782896, 0.0031173485
9.041575E-06, 0
0.049274974, 0.04909824
6.627208E-05, 0
-0.066296324, -0.066243656
-0.00022119278, 0
-0.01118623, -0.01091072
0.0061068395, 0.006234697
0.0058102566, 0.00545536
0.0033984275, 0.0031173485
6.271156E-06, 0
-0.0047621885, -0.0046760226
-1.9671652E-05, 0
-0.0019246975, -0.0015586743
-4.4236538E-05, 0
-0.004794941, -0.0046760226
3.720006E-05, 0
-0.0024074407, -0.0023380113
1.8913912E-05, 0
0.002779452, 0.0031173485
5.0572147E-05, 0
-0.024526054, -0.024159452
0.008197176, 0.008572709
0.004223575, 0.0038966858
0.01663957, 0.01636608
1.20499335E-05, 0
-0.06588396, -0.066243656
-0.037016183, -0.036628846
0.0012439871, 0.0015586743
0.011753946, 0.011690057
-0.0032953243, -0.0031173485
0.0055010677, 0.00545536
-0.015817406, -0.015586743
-0.05294894, -0.052994926
-0.0076814024, -0.0077933716
0.0075249323, 0.0077933716
0.0025828832, 0.0023380113
-0.0015487587, -0.0015586743
-0.005838786, -0.00545536
-2.5009178E-05, 0
-0.010898207, -0.01091072
-0.0024732314, -0.0023380113
0.011770197, 0.011690057
-0.009103797, -0.009352045
-0.016040899, -0.01636608
-3.193289E-05, 0
-0.024047334, -0.024159452
-6.3658335E-05, 0
-0.040482532, -0.04052553
-0.000649772, -0.00077933713
0.000118598364, 0
0.0013628253, 0.0015586743
0.0039231167, 0.0038966858
0.011686085, 0.011690057
5.9909205E-05, 0
-0.00061606953, -0.00077933713
0.0036462925, 0.0038966858
-0.040297873, -0.04052553
0.003512221, 0.0038966858
0.008427781, 0.008572709
-0.0005088208, -0.00077933713
-0.0092167435, -0.009352045
-0.0028296835, -0.0031173485
0.012079482, 0.011690057
-0.0012942723, -0.0015586743
-0.023618454, -0.023380114
0.00022144476, 0
0.004357003, 0.0046760226
-0.005466222, -0.00545536
-0.0001591829, 0
-1.8185396E-05, 0
7.9641295E-06, 0
-0.0017329856, -0.0015586743
9.1355005E-06, 0
0.0020617966, 0.0023380113
-0.1114467, -0.11144521
5.6794568E-05, 0
0.006561457, 0.006234697
2.9601308E-05, 0
-0.007881688, -0.0077933716
-0.05931776, -0.059229624
-1.8763783E-05, 0
-0.0026135836, -0.0023380113
-2.3139894E-05, 0
-0.0002338957, 0
-0.0038899425, -0.0038966858
-0.005969132, -0.006234697
-0.021425156, -0.021042103
-0.017549919, -0.017924754
0.00019999586, 0
-0.040547803, -0.04052553
-0.008254704, -0.008572709
-0.010101481, -0.010131382
-1.4736358E-05, 0
-0.012651275, -0.012469394
-4.7412337E-05, 0
-2.6449812E-05, 0
0.006398355, 0.006234697
-0.0008303915, -0.00077933713
0.02181799, 0.02182144
-0.011023266, -0.01091072
-0.0038091321, -0.0038966858
-0.015359656, -0.015586743
-0.027596997, -0.0272768
-0.062211074, -0.062346973
0.0026362373, 0.0023380113
2.1282061E-05, 0
-0.08611483, -0.08572709
-0.017336287, -0.017145418
-0.002892186, -0.0031173485
-0.0004145102, -0.00077933713
0.0023932406, 0.0023380113
-0.008793613, -0.008572709
-0.014039461, -0.014028069
0.006522022, 0.006234697
-0.008328158, -0.008572709
-0.018336184, -0.01870409
-7.4330746E-06, 0
0.003190668, 0.0031173485
0.0072580534, 0.0070140343
-8.284639E-05, 0
-2.6814161E-05, 0
0.0018299497, 0.0015586743
-0.0057285735, -0.00545536
-0.00052904966, -0.00077933713
0.0026332613, 0.0023380113
0.0062251575, 0.006234697
0.0026922815, 0.0023380113
-3.4802004E-05, 0
-0.002919014, -0.0031173485
0.0029372275, 0.0031173485
9.740821E-05, 0
-0.00015450349, 0
-0.0005532622, -0.00077933713
0.00010978939, 0
0.001959255, 0.0023380113
0.0018402579, 0.0015586743
-0.0032958186, -0.0031173485
1.3631649E-05, 0
-0.025227232, -0.024938788
-2.5829087E-05, 0
-0.004732665, -0.0046760226
2.042851E-05, 0
-5.995359E-05, 0
0.010894391, 0.01091072
2.5441252E-05, 0
-0.00093799445, -0.00077933713
0.0047777155, 0.0046760226
2.0816622E-05, 0
0.002940734, 0.0031173485
0.00024739874, 0
0.011230746, 0.01091072
0.006946263, 0.0070140343
0.004858697, 0.0046760226
0.005854751, 0.006234697
0.0041504777, 0.0038966858
-0.005884569, -0.006234697
0.0024993566, 0.0023380113
-0.0017626417, -0.0015586743
0.00079266785, 0.00077933713
-0.0058713323, -0.006234697
-0.004601947, -0.0046760226
0.005791322, 0.00545536
-2.0693256E-05, 0
0.012955297, 0.013248731
-8.789519E-06, 0
-0.010687254, -0.01091072
9.588077E-05, 0
2.168982E-05, 0
0.0131168505, 0.013248731
0.012277466, 0.012469394
0.0031013968, 0.0031173485
0.009555242, 0.009352045
0.003333647, 0.0031173485
-0.0014960449, -0.0015586743
-0.0029621506, -0.0031173485
-2.7732853E-05, 0
8.6953834E-05, 0
-8.881606E-06, 0
-0.0021521822, -0.0023380113
-0.012459911, -0.012469394
0.010266315, 0.010131382
-0.0039423318, -0.0038966858
-0.005953546, -0.006234697
-0.0010791778, -0.00077933713
0.005722855, 0.00545536
-0.0016570204, -0.0015586743
-0.0070756613, -0.0070140343
9.61097E-05, 0
0.0057885707, 0.00545536
0.00013792545, 0
-0.0048428657, -0.0046760226
0.0021427604, 0.0023380113
0.004263434, 0.0038966858
0.005207527, 0.00545536
0.0075987107, 0.0077933716
-0.004983324, -0.0046760226
-0.0027560615, -0.0031173485
0.0031958711, 0.0031173485
-0.010927973, -0.01091072
-5.7613597E-06, 0
2.1326514E-06, 0
-0.00812341, -0.0077933716
-0.0058034817, -0.00545536
-0.0024545921, -0.0023380113
-0.0018736667, -0.0015586743
0.00307026, 0.0031173485
0.0013257221, 0.0015586743
0.0055312165, 0.00545536
0.0063259117, 0.006234697
-0.00023938325, 0
0.004050697, 0.0038966858
-0.00023486203, 0
-0.021094043, -0.021042103
0.008843351, 0.008572709
7.771422E-07, 0
0.0048112376, 0.0046760226
0.006047802, 0.006234697
0.003073061, 0.0031173485
-0.004322726, -0.0046760226
-0.0052539534, -0.00545536
-0.032064218, -0.03195282
0.008752023, 0.008572709
0.000220354, 0
0.0054682824, 0.00545536
0.006345582, 0.006234697
0.003492112, 0.0031173485
0.00134528, 0.0015586743
0.08728427, 0.08728576
0.010390226, 0.010131382
0.005313245, 0.00545536
6.112658E-05, 0
-0.02297996, -0.022600777
-8.993543E-06, 0
-0.0020805972, -0.0023380113
-0.0047476, -0.0046760226
-0.010210477, -0.010131382
1.699905E-05, 0
0.0058944896, 0.0055596908
0.028883629, 0.028910391
0.0016500943, 0.0011119382
0.0890063, 0.08895505
0.012928479, 0.013343258
0.058475435, 0.05893272
6.493175E-05, 0
-0.19453795, -0.19458918
-0.03843515, -0.038917836
0.00054968643, 0
-0.0038688746, -0.0033358145
7.1856106E-05, 0
6.228747E-05, 0
0.000120363016, 0
-0.047842957, -0.04781334
-0.0042835535, -0.0044477526
0.0029827785, 0.0033358145
0.0054175565, 0.0055596908
-0.00051544455, 0
2.60853E-06, 0
-0.0072907577, -0.007783567
0.00035470325, 0
0.0027540294, 0.0022238763
-0.013835374, -0.013343258
0.008345746, 0.008895505
0.0719905, 0.07227598
-0.0018124967, -0.0022238763
-0.0003029414, 0
-1.7385686E-05, 0
-0.0059565846, -0.0055596908
-2.4649933E-05, 0
0.005048151, 0.0055596908
-5.5938304E-05, 0
-0.005193923, -0.0055596908
4.291044E-05, 0
-0.013535194, -0.013343258
6.112604E-05, 0
0.008195039, 0.007783567
-1.5377778E-05, 0
-0.06445115, -0.06449241
0.0076579824, 0.007783567
-0.00021883022, 0
0.0030696243, 0.0033358145
-0.00014950198, 0
-0.012288115, -0.01223132
-0.0101961335, -0.010007443
-0.002325983, -0.0022238763
0.00443039, 0.0044477526
-0.009988107, -0.010007443
0.0023970592, 0.0022238763
-0.02464711, -0.02446264
-0.027404454, -0.027798453
0.00081079046, 0.0011119382
0.015312538, 0.015567134
0.012184668, 0.01223132
0.00045011318, 0
-0.033696048, -0.033358146
-2.205459E-05, 0
-0.06433988, -0.06449241
-0.025963508, -0.025574578
0.0019657165, 0.0022238763
0.015350479, 0.015567134
-0.06931199, -0.06894016
-4.556684E-05, 0
-0.01999395, -0.020014886
0.00010905307, 0
-0.044332225, -0.044477526
-0.003895044, -0.0044477526
0.0008289142, 0.0011119382
-0.007334182, -0.007783567
0.0109124705, 0.0111193815
0.009972577, 0.010007443
0.00025278027, 0
0.00021098492, 0
0.011680972, 0.01223132
-0.033626147, -0.033358146
0.08501555, 0.0845073
-0.004326467, -0.0044477526
-0.005599083, -0.0055596908
0.0039283694, 0.0044477526
0.008755826, 0.008895505
0.010263254, 0.010007443
0.022544142, 0.022238763
-0.06881761, -0.06894016
5.3244497E-05, 0
-0.005821838, -0.0055596908
0.036908805, 0.03669396
-9.150621E-07, 0
4.3188353E-05, 0
6.422187E-06, 0
0.032685973, 0.032246206
0.00014718926, 0
0.0025808413, 0.0022238763
-0.0042552887, -0.0044477526
-0.019473441, -0.020014886
0.009824654, 0.010007443
-1.4411153E-05, 0
-0.025696542, -0.025574578
-0.068524554, -0.06894016
-4.206085E-05, 0
0.0046104314, 0.0044477526
2.8478664E-05, 0
0.01017979, 0.010007443
0.014713302, 0.0144551955
0.04859191, 0.04892528
-0.06257215, -0.062268537
-0.020231323, -0.020014886
-0.00022635548, 0
-0.06102507, -0.061156597
-0.0067569683, -0.006671629
0.0033323325, 0.0033358145
-4.6766334E-05, 0
-0.012008649, -0.01223132
-0.00025816014, 0
-7.794553E-05, 0
0.014053231, 0.0144551955
-0.0029783328, -0.0033358145
-0.033374056, -0.033358146
-0.0040805247, -0.0044477526
-0.040635813, -0.04114171
-0.016737912, -0.016679073
-0.038637105, -0.038917836
-0.12616245, -0.125649
-0.022180164, -0.022238763
2.2264832E-05, 0
-0.12914374, -0.12898482
-0.023872675, -0.0233507
0.015808271, 0.015567134
-0.004457314, -0.0044477526
0.002123769, 0.0022238763
-0.009783787, -0.010007443
-0.028479906, -0.028910391
-0.0073384177, -0.007783567
-0.0059798537, -0.0055596908
-0.05790318, -0.057820782
-7.6977754E-05, 0
-5.3505657E-05, 0
0.0036780161, 0.0033358145
0.0023113263, 0.0022238763
-4.9365808E-05, 0
0.008654139, 0.008895505
-0.005477438, -0.0055596908
-0.00013847601, 0
-0.008095936, -0.007783567
-0.008133958, -0.007783567
-0.003714756, -0.0033358145
-3.2516982E-05, 0
-0.0022391225, -0.0022238763
-0.005419751, -0.0055596908
0.00018052288, 0
-0.009805819, -0.010007443
-0.0011067063, -0.0011119382
6.876876E-05, 0
-0.0073607657, -0.007783567
-0.0006995392, -0.0011119382
-0.0017157494, -0.0022238763
2.8173354E-05, 0
-0.058235668, -0.057820782
-0.0062387567, -0.006671629
-0.008183478, -0.007783567
2.783842E-05, 0
5.2575295E-05, 0
0.0740607, 0.07449985
4.4522836E-05, 0
-0.014795358, -0.0144551955
-0.0004079374, 0
6.569982E-05, 0
-0.018155761, -0.01779101
-0.003972276, -0.0044477526
-0.0064399205, -0.006671629
0.008463467, 0.008895505
0.00725251, 0.007783567
0.027336603, 0.027798453
0.0120986765, 0.01223132
-0.0045229923, -0.0044477526
-0.0073416373, -0.007783567
-0.014628435, -0.0144551955
-0.019765668, -0.020014886
-0.005177727, -0.0055596908
0.0024849963, 0.0022238763
0.016856523, 0.016679073
-4.856503E-05, 0
0.010914281, 0.0111193815
-8.182285E-06, 0
-0.0045801243, -0.0044477526
0.00030790968, 0
4.4405126E-05, 0
0.015080788, 0.015567134
0.012683565, 0.01223132
-0.0015092471, -0.0011119382
0.012924719, 0.013343258
0.005460895, 0.0055596908
-0.0018213865, -0.0022238763
-0.004575851, -0.0044477526
-4.2423155E-05, 0
4.325541E-05, 0
-3.8990527E-07, 0
-0.008865834, -0.008895505
-0.010727744, -0.0111193815
-0.015814641, -0.015567134
-0.004576982, -0.0044477526
-0.004420774, -0.0044477526
-0.002335986, -0.0022238763
0.0049503692, 0.0044477526
0.0007789954, 0.0011119382
-0.0075299954, -0.007783567
0.00021617851, 0
-0.0008361905, -0.0011119382
-0.004734573, -0.0044477526
-0.0017392905, -0.0022238763
0.005112629, 0.0055596908
-0.01056557, -0.0111193815
0.0028189337, 0.0033358145
-0.0010059326, -0.0011119382
-0.0020636746, -0.0022238763
-0.0040677334, -0.0044477526
-0.0012628199, -0.0011119382
-0.003298572, -0.0033358145
6.483104E-06, 0
4.9544116E-05, 0
-0.010271052, -0.010007443
0.0031734023, 0.0033358145
-0.013902689, -0.0144551955
-0.005064304, -0.0055596908
0.0039303023, 0.0044477526
-0.07487886, -0.07449985
-0.009174763, -0.008895505
0.0036569124, 0.0033358145
-0.01234746, -0.01223132
0.0015836156, 0.0011119382
0.00017160278, 0
-0.044044856, -0.044477526
0.0061452463, 0.006671629
-4.9576716E-05, 0
0.003434427, 0.0033358145
0.0047146943, 0.0044477526
0.010514838, 0.010007443
-0.0039297855, -0.0044477526
-0.0068479897, -0.006671629
0.004553896, 0.0044477526
0.0109446915, 0.0111193815
0.0043844664, 0.0044477526
0.006293052, 0.006671629
0.020837858, 0.021126825
-0.0012363152, -0.0011119382
-0.0030470549, -0.0033358145
0.06585707, 0.06560435
-0.00022106347, 0
0.002514754, 0.0022238763
-1.8472638E-05, 0
-0.018854877, -0.018902948
9.050372E-06, 0
0.016453939, 0.016679073
0.021450745, 0.021126825
-0.041987464, -0.04225365
-0.003412373, -0.0055446853
-0.36723998, -0.36594924
0.014267783, 0.016634056
-0.05982873, -0.060991537
-0.08721703, -0.088714965
0.029631697, 0.027723426
0.052672405, 0.049902167
0.0011284997, 0
0.00016574073, 0
-0.050786473, -0.049902167
0.0006514696, 0
0.050120186, 0.049902167
-0.0025646053, 0
0.0001002745, 0
-0.0006240264, 0
0.030518115, 0.033268113
-0.022294778, -0.022178741
0.009252909, 0.011089371
-0.07651872, -0.077625595
0.03830442, 0.038812798
-0.0005691878, 0
-0.02019984, -0.022178741
-0.00055639347, 0
-0.019463226, -0.022178741
-0.02471075, -0.022178741
0.04890507, 0.049902167
0.08824131, 0.088714965
0.053325325, 0.055446852
-0.036101975, -0.038812798
0.00081489206, 0
-0.11995489, -0.12198307
-0.00010404774, 0
0.053812288, 0.055446852
-0.00071009196, 0
-0.10513014, -0.10534902
-0.000246163, 0
-0.014575431, -0.016634056
-0.0008348394, 0
-0.0410979, -0.038812798
-0.0012744785, 0
-0.16538593, -0.16634056
-0.021959234, -0.022178741
0.003878061, 0.0055446853
0.19575545, 0.19406399
0.0014432397, 0
-0.08581638, -0.08317028
-0.08800786, -0.088714965
-0.045757286, -0.044357482
-0.061467115, -0.060991537
-0.061838653, -0.060991537
-0.23994838, -0.23842147
0.06989625, 0.07208091
0.0020498983, 0
-0.04152616, -0.038812798
-0.0040892907, -0.0055446853
0.07321089, 0.07208091
-0.021794662, -0.022178741
-0.104187526, -0.10534902
-0.0017700708, 0
-0.073220454, -0.07208091
-0.2070566, -0.20515336
-0.0903022, -0.088714965
0.006545855, 0.0055446853
-0.050028313, -0.049902167
-0.0015952496, 0
-0.14543654, -0.14416182
9.1662114E-05, 0
-0.00557282, -0.0055446853
0.12035758, 0.12198307
-0.005384631, -0.0055446853
-0.22233011, -0.22178741
0.027163962, 0.027723426
0.141126, 0.13861713
-0.0001044112, 0
-0.11606602, -0.11643839
0.3524044, 0.35485986
0.016960694, 0.016634056
0.081630215, 0.08317028
-0.03685824, -0.038812798
-0.06239714, -0.060991537
-0.073277995, -0.07208091
-0.04695292, -0.044357482
0.45273072, 0.4546642
0.09388553, 0.09425965
-0.0111473, -0.011089371
-0.0058585177, -0.0055446853
0.036515173, 0.038812798
-0.06055463, -0.060991537
-0.005227424, -0.0055446853
-0.0015870119, 0
-0.0011525601, 0
0.11032751, 0.110893704
-0.0005782892, 0
0.049857344, 0.049902167
-0.02227001, -0.022178741
-0.012637008, -0.011089371
-0.050405804, -0.049902167
-0.0015500482, 0
0.15917389, 0.16079587
-0.056139905, -0.055446852
-0.00177864, 0
-0.051673587, -0.049902167
-0.00057019375, 0
0.017349396, 0.016634056
-0.014320718, -0.016634056
-0.008271492, -0.0055446853
-0.052543327, -0.049902167
-0.03397427, -0.033268113
-0.0003942391, 0
-0.15711564, -0.15525119
0.01920022, 0.016634056
