ground_truth, simulate_output
-0.020740958, -0.021274254
0.00024094898, 0
0.024747282, 0.026592817
2.2703688, 2.2837265
1.2271179, 1.2456689
-6.0470996, -6.072636
0.9882546, 0.98615456
1.4985704, 1.5051832
0.9851618, 0.98615456
2.0469048, 2.024212
-5.393201, -5.3978987
2.884989, 2.906561
1.1106163, 1.0899603
0.041018125, 0.05190287
-1.0713384, -1.0899603
-10.350244, -10.328671
0.50046176, 0.5190287
-0.7955081, -0.77854306
1.2236223, 1.2456689
1.9727268, 1.9723091
-6.0553303, -6.072636
1.402882, 1.4013776
0.22695829, 0.20761149
1.1212841, 1.1418632
1.2976395, 1.2975718
-2.6680803, -2.6470466
0.68811786, 0.67473733
1.9841615, 1.9723091
-1.5884967, -1.5931706
-0.07481637, -0.06247728
0.31199813, 0.3123864
-0.09187011, -0.09371592
0.113126315, 0.12495456
-0.2438983, -0.24990912
-0.8436407, -0.8434433
-3.7195945, -3.7173982
-0.09063848, -0.09371592
0.7858606, 0.780966
0.33225715, 0.34362504
0.863021, 0.8746819
-5.8590064, -5.8728642
0.27157566, 0.28114775
-0.58746034, -0.5935342
0.3513032, 0.34362504
-0.3437215, -0.34362504
-3.4853148, -3.4987276
-0.43133932, -0.43734095
-0.46722475, -0.4685796
2.1068468, 2.092989
0.6329456, 0.6247728
0.6123468, 0.6247728
1.3672045, 1.3745002
1.868251, 1.8743184
1.6499128, 1.6374536
0.94123644, 0.9210676
-0.59781873, -0.6140451
0.9191753, 0.9210676
1.2081202, 1.2280902
0.9315667, 0.9210676
-0.95160866, -0.9210676
-7.7621965, -7.7779045
-1.1675705, -1.1257493
1.8357458, 1.8421352
0.048067328, 0
-6.325916, -6.3451324
-23.070112, -23.026691
-3.0362878, -3.0702255
2.3778505, 2.3538394
1.3304292, 1.330431
-1.2188824, -1.2280902
-3.5145717, -3.4795887
1.0179063, 1.0234084
1.0116129, 1.0234084
0.24825603, 0.2046817
1.4216868, 1.4327719
3.0268044, 3.0702255
1.2111706, 1.2280902
1.5830631, 1.5351127
-0.056738563, -0.057990693
0.015280925, 0.017397206
0.0094021335, 0.011598138
-0.008385647, -0.005799069
-0.042211324, -0.040593483
0.046232954, 0.046392553
-0.0069241086, -0.005799069
0.19802102, 0.19716835
-0.11425604, -0.115981385
0.011661764, 0.011598138
-0.03639906, -0.034794413
0.050629508, 0.052191623
1.1595789, 1.1598138
-0.23778737, -0.23776183
-0.107400715, -0.110182315
-0.04586803, -0.046392553
-0.073811315, -0.075387895
-0.31918365, -0.3189488
0.025016854, 0.023196276
0.04315664, 0.040593483
-0.042524405, -0.040593483
-0.003492174, -0.005799069
-0.13279411, -0.1333786
-0.023890505, -0.023196276
0.0047896393, 0.005799069
-0.042191405, -0.043655116
-0.2387078, -0.23573764
-0.33986273, -0.34050992
-0.18638565, -0.18335149
-0.059915762, -0.061117165
0.013814259, 0.017462047
-0.09026885, -0.08731023
-0.8466077, -0.8469093
-0.21463084, -0.21827559
0.10207812, 0.104772285
-0.42946237, -0.42782015
-0.33172444, -0.33177888
-1.9328315, -1.9295561
-0.4691709, -0.47147527
-0.571703, -0.5675165
-0.022826739, -0.026193071
-0.13983339, -0.13969637
-0.13665497, -0.13969637
0.028892796, 0.026193071
0.29357943, 0.2968548
0.07598363, 0.07857921
-0.081921354, -0.07857921
0.008475167, 0.008731023
-0.0023940338, 0
-0.19004525, -0.19208251
-0.08361971, -0.08005353
-0.24588132, -0.24016058
-0.43781927, -0.4402944
-0.2209355, -0.22681834
0.08354771, 0.08005353
0.16471078, 0.16010706
-0.31420958, -0.32021412
-1.8738409, -1.8679156
-0.13391395, -0.13342255
0.19219719, 0.18679157
0.16043155, 0.16010706
1.5284343, 1.5343593
0.490373, 0.49366343
1.1656209, 1.1607761
-0.01904921, -0.013342255
0.30866915, 0.30687186
-0.3045769, -0.30687186
-1.2657812, -1.2675142
-0.14018473, -0.1467648
0.1499276, 0.1467648
0.039305586, 0.040026765
-0.28506783, -0.28018734
-0.18369082, -0.18679157
-0.23088326, -0.22681834
0.056388214, 0.05336902
-0.80863744, -0.8080628
-0.32605112, -0.3282755
-0.42855483, -0.42928335
0.26321757, 0.2525196
-0.47457436, -0.4797873
0.041735508, 0.050503924
0.5280094, 0.5302912
-0.37100813, -0.37877944
0.087451875, 0.07575589
-0.5126638, -0.5050392
-0.6867207, -0.681803
-0.17914963, -0.17676374
4.5914702, 4.595857
-0.21051131, -0.2020157
-0.48422575, -0.4797873
1.0109202, 1.0100784
0.41064745, 0.4040314
1.3966475, 1.388858
-1.8477803, -1.8433932
-0.3448175, -0.3535275
-0.42294732, -0.42928335
-0.6372427, -0.6312991
-1.3023025, -1.313102
0.8638225, 0.8585667
0.32662183, 0.3282755
-0.056438077, -0.055262763
-0.06896172, -0.06907845
-0.029733516, -0.027631382
-0.07163504, -0.06907845
-0.09015248, -0.08980199
-0.011851378, -0.013815691
-0.05155321, -0.048354916
0.07461127, 0.075986296
-0.062069464, -0.06217061
0.011055519, 0.013815691
-0.010911336, -0.013815691
-0.010583146, -0.013815691
1.3467878, 1.3470298
-0.15817066, -0.15888044
-0.061711837, -0.06217061
-0.010110319, -0.0069078454
-0.04627634, -0.048354916
-0.4147128, -0.41447073
0.09226131, 0.08980199
-0.033639025, -0.034539226
-0.07443514, -0.075986296
-0.025241112, -0.027631382
-0.056377705, -0.055262763
-0.007879906, -0.0069078454
-0.016588941, -0.013815691
-0.051083483, -0.043057714
-0.42447227, -0.43057713
0.11871605, 0.12917314
-0.31398556, -0.32293284
0.740074, 0.73198116
-0.7694399, -0.77503884
-0.6928671, -0.6889234
0.7861739, 0.7965677
-0.3023518, -0.301404
-0.20028405, -0.19375971
-0.093800075, -0.08611543
1.1007541, 1.0979717
3.0390434, 3.0355687
0.86011994, 0.86115426
-0.15206571, -0.150702
0.17259051, 0.17223085
-0.19229375, -0.19375971
-1.8563236, -1.8514817
-2.4508154, -2.4542897
-1.8542113, -1.8514817
0.3192897, 0.32293284
-0.56988174, -0.55975026
-1.5809703, -1.5716065
0.52765447, 0.5382214
1.0832787, 1.0764428
0.112552166, 0.09675242
0.35004938, 0.33863348
0.65712696, 0.67726696
0.031887747, 0.04837621
0.13132395, 0.14512864
0.05253821, 0.04837621
1.1981628, 1.2094053
0.25049198, 0.24188104
0.61929125, 0.62889075
0.15150465, 0.14512864
0.74055374, 0.72564316
0.4606952, 0.4837621
-9.470639, -9.481737
2.865294, 2.8541963
1.0831279, 1.0642766
-0.4534775, -0.43538588
0.21591449, 0.19350484
0.24561204, 0.24188104
-0.10889278, -0.09675242
-0.21143037, -0.19350484
-0.027398752, -0.04837621
0.077106535, 0.09675242
0.81373423, 0.82239556
-0.13955246, -0.14512864
-0.007671684, 0
-0.20116542, -0.20206572
-0.31652066, -0.31905115
-0.091426246, -0.095715344
-0.3850571, -0.38286138
0.14683452, 0.14889053
0.032929614, 0.031905115
0.40068883, 0.40413144
0.60193557, 0.6061972
0.35951826, 0.36159128
0.0816127, 0.0850803
-0.157551, -0.15952557
0.42073646, 0.4254015
2.3268776, 2.3290732
0.3542356, 0.35095626
-0.2226498, -0.2233358
0.018070217, 0.021270076
-0.2893793, -0.28714603
0.5491241, 0.55302197
-0.29334, -0.29778105
0.014394463, 0.010635038
-0.014291166, -0.010635038
0.2837312, 0.28714603
0.240965, 0.24460587
-0.00021798874, 0
0.04471361, 0.04254015
0.23962729, 0.22127734
0.22880678, 0.22127734
-0.099101275, -0.11063867
0.044928685, 0.055319335
0.168745, 0.165958
0.048136402, 0.055319335
1.020082, 0.99574804
0.33765033, 0.331916
1.1008954, 1.1063867
-0.33672458, -0.331916
0.33027586, 0.331916
1.5381166, 1.5489414
-9.85212, -9.846842
4.25431, 4.2595887
0.53191245, 0.55319333
0.06485325, 0.055319335
0.9808934, 0.99574804
3.8970006, 3.8723536
0.45869246, 0.44255468
-0.42317727, -0.44255468
0.009485059, 0
0.3113355, 0.331916
0.46961007, 0.44255468
-0.027320195, 0
0.4382932, 0.44255468
0.08701282, 0.09617548
1.834864, 1.827334
-1.3800949, -1.3464566
0.11859843, 0.09617548
0.30647016, 0.28852642
-1.1908997, -1.1541057
0.31629202, 0.28852642
-5.35987, -5.3858266
-1.8771553, -1.9235096
0.8887874, 0.8655793
0.25623223, 0.28852642
-0.15217513, -0.19235095
-20.842144, -20.870079
2.0473483, 2.019685
1.2371228, 1.2502812
0.6703621, 0.6732283
1.4684259, 1.4426322
3.682603, 3.654668
0.08939939, 0.09617548
-0.74616045, -0.7694038
0.80829203, 0.7694038
-0.37712643, -0.3847019
2.0931983, 2.1158605
-0.24286197, -0.28852642
-0.15368173, -0.19235095
-0.025832433, -0.026469067
-0.07215453, -0.0794072
0.3453204, 0.34409785
-0.022875534, -0.026469067
-0.07029583, -0.0794072
-0.056486346, -0.052938133
-0.074600525, -0.0794072
0.15199922, 0.1588144
-0.22655098, -0.2382216
0.10755487, 0.10587627
0.06809674, 0.0794072
-0.1790149, -0.18528347
5.349821, 5.3467517
-1.0202429, -1.0322936
-0.2910804, -0.29115975
-0.05989352, -0.052938133
-0.5034871, -0.5029123
-1.3997905, -1.4028605
-0.19201209, -0.18528347
0.15979187, 0.1588144
-0.12478859, -0.13234533
0.027363466, 0.026469067
-0.10725857, -0.10587627
-0.1529508, -0.1588144
-0.143089, -0.13234533
-0.43992943, -0.42251047
-0.51396686, -0.50701255
-0.14328961, -0.16900419
0.38492566, 0.42251047
0.023372782, 0
-0.9470076, -0.92952305
-3.4320638, -3.4645858
0.32647765, 0.33800837
3.894447, 3.8870964
1.0903726, 1.0985272
-4.635199, -4.647615
-10.6950245, -10.731766
0.56118226, 0.59151465
10.853011, 10.816268
2.4580257, 2.4505608
-0.7501793, -0.76051885
-1.974531, -1.9435482
0.13381281, 0.16900419
1.7266307, 1.6900419
0.52972776, 0.50701255
-0.32713202, -0.33800837
0.33194223, 0.33800837
-0.3900038, -0.42251047
-0.5694971, -0.59151465
0.6390756, 0.67601675
2.5282745, 2.526962
2.127563, 2.1659675
0.20392057, 0.36099458
-1.9543078, -1.8049729
-1.6549125, -1.8049729
4.8262444, 4.6929293
14.604216, 14.439783
-2.492751, -2.526962
-18.620869, -18.771717
-0.3888656, -0.36099458
14.802622, 14.800777
43.094234, 42.958355
-8.317742, -8.3028755
-48.95939, -49.09526
-7.8210387, -7.9418807
2.6082487, 2.526962
2.882294, 2.8879566
-0.39913115, -0.36099458
-6.0627074, -6.1369076
-2.8720343, -2.8879566
0.89901704, 0.72198915
-1.5023009, -1.4439783
-0.11312734, 0
-1.2003969, -1.0829837
-0.9386956, -1.0829837
0.7136068, 0.6973611
1.1348245, 1.1622685
0.0073454673, 0
-0.43968344, -0.4649074
-0.1933527, -0.15496914
0.96101946, 0.9298148
3.3772671, 3.409321
-0.70646685, -0.6973611
-3.0378842, -3.0218983
-0.9648553, -0.9298148
3.6411679, 3.641775
9.363505, 9.375633
-1.3535252, -1.3172377
-10.395061, -10.382933
-1.9557947, -1.9371142
0.93016, 0.9298148
1.5347613, 1.5496914
-0.57329416, -0.542392
-1.958358, -1.9371142
-0.9348549, -0.9298148
-0.0152686555, 0
-0.64327914, -0.61987656
-0.12539192, -0.15496914
0.8724019, 0.85233027
-0.18560013, -0.15496914
-0.11225824, -0.11456573
0.122642465, 0.11456573
0.41573817, 0.4296215
0.0015703666, 0
-0.13288848, -0.14320716
0.027589586, 0.028641433
0.0056456467, 0
1.4009143, 1.4034302
-0.325384, -0.31505576
0.086177886, 0.0859243
0.46863678, 0.45826292
1.3364831, 1.3461473
5.819127, 5.814211
-0.17768972, -0.1718486
-0.1588235, -0.1718486
-0.29732898, -0.28641433
-0.16614984, -0.1718486
-1.4844385, -1.4893545
0.27649736, 0.28641433
0.08210076, 0.0859243
0.08440377, 0.0859243
0.26850334, 0.2577729
-0.12670082, -0.11456573
0.12105657, 0.11456573
-0.2802974, -0.28641433
-0.02383085, -0.025611147
0.44209757, 0.43538952
0.5247472, 0.51222295
0.21485637, 0.20488918
0.076192774, 0.07683344
-0.25258997, -0.25611147
0.05463966, 0.051222295
-0.5579551, -0.5634452
0.411955, 0.40977836
-0.08428063, -0.07683344
0.14059606, 0.12805574
0.3065573, 0.30733377
-5.655522, -5.6600637
0.8753211, 0.87077904
0.26223502, 0.25611147
0.314173, 0.30733377
0.109212175, 0.10244459
-0.50116444, -0.51222295
-0.39978823, -0.40977836
0.30591625, 0.30733377
0.40906864, 0.40977836
-0.21113609, -0.20488918
0.60819584, 0.61466753
-0.15156879, -0.15366688
0.18586376, 0.17927803
0.1584005, 0.16937509
-0.23679718, -0.23712513
0.12145282, 0.13550007
-0.269258, -0.27100015
0.073309086, 0.06775004
-0.6064763, -0.60975033
1.0469247, 1.0501256
-0.059022367, -0.06775004
-0.8953892, -0.8807505
0.003277601, 0
0.017777331, 0.03387502
-0.2967844, -0.30487517
-7.5912046, -7.588004
0.069791935, 0.06775004
0.43499038, 0.44037524
-0.26231506, -0.27100015
-0.56288415, -0.5758753
-0.12462036, -0.13550007
0.6324588, 0.6436254
-0.16923416, -0.16937509
0.17046086, 0.16937509
0.30348912, 0.30487517
0.32775018, 0.33875018
-0.06888291, -0.06775004
0.43579182, 0.44037524
-0.046826344, -0.04757995
0.0064915223, 0.0047579953
-0.107696466, -0.10943389
-0.05273004, -0.05233795
0.2783494, 0.28072172
-0.006872085, -0.0047579953
-0.31085816, -0.3092697
-0.18451954, -0.18556182
0.60377383, 0.6042654
0.023337187, 0.023789976
-0.09936669, -0.0999179
0.26084915, 0.26168975
-0.60951495, -0.6090234
-0.28057778, -0.28072172
0.007269453, 0.0095159905
-0.08334049, -0.08564392
0.37883335, 0.3806396
0.3765192, 0.3758816
-0.28917405, -0.29023772
-0.036371253, -0.038063962
0.24882023, 0.24741575
0.03629805, 0.038063962
0.038984224, 0.038063962
0.018055385, 0.019031981
0.0078591695, 0.0095159905
0.1879551, 0.18858923
-0.24769928, -0.25145233
-0.0995192, -0.094294615
0.0752379, 0.07334026
-0.23241287, -0.23049796
-0.057311304, -0.052385896
0.49989036, 0.50290465
-0.25317633, -0.25145233
-0.2456002, -0.24097513
-0.45761716, -0.4609959
-0.21033546, -0.20954359
-1.5749216, -1.571577
-0.0858612, -0.08381744
1.0967592, 1.1001039
-0.31522512, -0.31431538
-0.17924488, -0.17811206
-0.7672861, -0.7648341
1.0375907, 1.0372407
0.9470906, 0.9429462
0.09689849, 0.094294615
-0.041583132, -0.04190872
0.0067913425, 0.01047718
0.15346758, 0.15715769
-0.17844068, -0.17811206
0.4450564, 0.44004154
-0.05452681, -0.055640846
0.06393317, 0.06955106
0.2200104, 0.22256339
-0.08859065, -0.08346127
-0.089792944, -0.08346127
-0.041414835, -0.041730635
-0.2839726, -0.27820423
0.47336394, 0.47294718
0.265181, 0.26429403
0.007068602, 0.013910212
-0.13190201, -0.1251919
1.3057324, 1.3075598
3.17882, 3.1854384
1.093299, 1.0989068
-0.36828393, -0.3616655
0.16893269, 0.16692254
-0.26195854, -0.26429403
0.58101976, 0.5842289
-0.15573862, -0.15301234
-0.05052416, -0.055640846
-0.19778092, -0.19474296
-0.21842186, -0.22256339
0.0015301922, 0
0.109341055, 0.11128169
0.06124448, 0.055640846
-0.19736171, -0.17352247
0.36087483, 0.34704494
-1.758937, -1.7352247
0.58222586, 0.60732865
-0.7351642, -0.6940899
-0.13937919, -0.17352247
0.2120239, 0.17352247
-0.017718045, 0
0.3498245, 0.34704494
0.20898588, 0.17352247
-0.6239587, -0.60732865
-1.3636844, -1.3881798
17.073614, 17.091963
-4.100149, -4.077778
-0.9712297, -0.9543736
0.3068683, 0.34704494
0.051512506, 0.086761236
-5.050501, -5.0321517
0.023584332, 0
1.0887187, 1.1278961
-1.0251275, -1.0411348
0.3594832, 0.34704494
-1.0619434, -1.0411348
0.60578746, 0.60732865
-0.6722154, -0.6940899
-0.018283665, -0.021082124
0.0131498985, 0.014054749
-0.22175093, -0.22487599
0.03326019, 0.03513687
0.02560269, 0.028109498
-0.004235053, -0.0070273746
-0.1537681, -0.15460224
-0.32268217, -0.32325923
0.032449316, 0.03513687
0.06106148, 0.06324637
-0.057483252, -0.056218997
-0.47819093, -0.47786146
-1.7052144, -1.707652
-0.09590417, -0.09838325
-0.030957228, -0.028109498
-0.043855086, -0.042164247
-0.040749315, -0.042164247
0.0012071999, 0
-0.11121274, -0.11243799
0.08676607, 0.084328495
-0.10850422, -0.10541062
0.013888479, 0.014054749
0.08019131, 0.07730112
0.031026885, 0.028109498
-0.10615251, -0.10541062
0.002061922, 0.0014569253
0.042570453, 0.042250834
-0.06837411, -0.06847549
-0.08666179, -0.08595859
0.023200858, 0.023310805
-0.03825735, -0.03788006
-0.11080074, -0.11072632
-0.088107795, -0.08741552
-0.21912645, -0.21853879
-0.015627475, -0.016026178
0.06183776, 0.061190862
-0.29954624, -0.3001266
-0.28727993, -0.28701428
-0.3096782, -0.3103251
0.030520236, 0.030595431
-0.007814178, -0.0072846264
-0.1105982, -0.11072632
-0.08375926, -0.083044745
-0.103189975, -0.10344169
-0.061407138, -0.061190862
-0.052376393, -0.052449312
0.03211555, 0.032052357
0.0018631661, 0.0014569253
-0.06920413, -0.069932416
-0.064328715, -0.06410471
-0.094910115, -0.094267175
0.082799636, 0.085697435
-0.087059796, -0.085697435
-0.12798348, -0.12854615
-0.047163606, -0.05141846
0.0106203, 0.0085697435
0.13575602, 0.1371159
0.4079719, 0.4113477
-0.22059546, -0.22281334
-0.06110951, -0.059988204
-0.05727018, -0.059988204
0.28656635, 0.28280154
1.4724724, 1.4739959
-0.34294328, -0.34278974
-0.18152516, -0.17996462
-0.18688422, -0.18853435
-0.2492341, -0.24852256
-0.71281207, -0.7112887
-0.18721513, -0.18853435
-0.05424171, -0.05141846
-0.0433331, -0.042848717
-0.09742617, -0.094267175
-0.16231498, -0.16282512
-0.12225658, -0.11997641
-0.13600643, -0.1371159
0.3166823, 0.3389609
0.66131055, 0.6779218
-0.36633775, -0.3389609
-0.5245143, -0.5084413
-0.45116717, -0.45194787
0.97330767, 0.9603892
2.6939878, 2.711687
-0.0845447, -0.056493483
-2.6967509, -2.711687
-0.638371, -0.6214283
2.4891593, 2.4857132
6.57007, 6.553244
-0.729159, -0.7344153
-7.835768, -7.8525944
-1.5894194, -1.5818175
0.75294685, 0.7344153
1.4417384, 1.4688306
0.44678512, 0.45194787
-0.7712978, -0.79090875
-0.85484934, -0.8474023
0.34889355, 0.3389609
-0.01899873, 0
0.19395617, 0.16948044
0.12366602, 0.11298697
-0.45396474, -0.45194787
0.9578164, 0.9552692
0.17042315, 0.14696449
-2.3876965, -2.3514318
-0.08480845, -0.073482245
0.23365304, 0.22044674
0.13337167, 0.14696449
7.4118633, 7.4217067
-2.3900933, -2.4249141
-10.113866, -10.14055
2.0437934, 2.0575027
-1.349949, -1.3226805
6.838248, 6.833849
2.6164134, 2.645361
-9.183133, -9.185281
1.0882982, 1.1022336
0.21329848, 0.22044674
-6.0822253, -6.099026
0.18727094, 0.22044674
8.624105, 8.597423
-1.3765597, -1.3961626
0.035995398, 0
-1.13872, -1.1022336
0.8845354, 0.88178694
-0.47168005, -0.44089347
-0.09942556, -0.073482245
0.0031512189, 0.003656897
-0.009118436, -0.007313794
-6.3227315E-05, 0
0.019274894, 0.018284485
-0.02219724, -0.021941382
-0.056514114, -0.054853454
-0.013187015, -0.014627588
0.14282201, 0.14261898
0.013080774, 0.014627588
-0.06945826, -0.069481045
-0.006333923, -0.007313794
-0.029552637, -0.029255176
0.6813487, 0.6801828
-0.25116003, -0.2523259
-0.083336174, -0.08410863
0.0038910678, 0.003656897
0.017116845, 0.018284485
-0.07599346, -0.07679484
-0.004035471, -0.003656897
0.0010938643, 0
0.021959925, 0.021941382
-0.005383739, -0.003656897
-0.026077027, -0.025598278
-0.019219562, -0.018284485
0.0061835954, 0.007313794
0.11609534, 0.15370315
0.31973338, 0.3074063
-0.16190447, -0.15370315
0.38919014, 0.38425788
-0.077914454, -0.07685158
0.67458606, 0.6916642
-0.18805362, -0.15370315
2.5100808, 2.536102
-0.9965371, -0.9990705
0.2673984, 0.23055473
-0.51454633, -0.537961
-2.7507813, -2.7666569
-10.782769, -10.759221
-2.74966, -2.7666569
0.14285769, 0.15370315
-0.012248472, 0
-0.22366534, -0.23055473
8.814384, 8.837932
-0.87698627, -0.8453673
-0.47886738, -0.46110946
0.3873684, 0.38425788
-0.20764981, -0.23055473
-0.12225228, -0.15370315
-0.26090604, -0.23055473
0.35589135, 0.38425788
0.2911131, 0.32759285
0.7749141, 0.7370839
-0.19461465, -0.16379642
0.5147744, 0.49138927
-0.010499606, 0
-0.44739813, -0.40949106
-0.48942408, -0.49138927
2.7702544, 2.7845392
-1.3918564, -1.3922696
0.08038057, 0.08189821
-0.6916103, -0.6551857
-2.3565257, -2.3750482
-10.508181, -10.482971
-1.8070532, -1.8017607
0.28814727, 0.32759285
-1.3716452, -1.3922696
2.188248, 2.2112517
10.375864, 10.401073
0.6967015, 0.7370839
-1.5636314, -1.556066
-0.03753221, 0
0.023800498, 0
-1.3664472, -1.3922696
0.43811816, 0.40949106
-0.45317566, -0.49138927
-0.16173775, -0.16534325
-0.1470145, -0.14467534
0.34896812, 0.35135442
-0.31874138, -0.3100186
-0.25064796, -0.24801488
0.080866106, 0.08267163
0.30513397, 0.3100186
1.6636683, 1.6534326
-0.09893182, -0.10333954
0.0998734, 0.10333954
-0.31483704, -0.3100186
0.6137239, 0.6200372
4.5411897, 4.5469394
0.17065355, 0.16534325
-0.72912663, -0.72337675
-0.23270385, -0.22734697
0.44955832, 0.45469394
-0.38931328, -0.39269024
-0.0015712776, 0
-0.036981776, -0.041335814
-0.020781046, -0.020667907
-0.17443873, -0.16534325
-0.47323033, -0.47536185
0.051437788, 0.041335814
-0.09661009, -0.10333954
0.05267152, 0.05022129
-0.059198175, -0.06138158
0.009163715, 0.011160287
0.005039091, 0.0055801435
-0.081126586, -0.083702154
0.025293149, 0.027900718
-0.05498749, -0.055801436
0.16194099, 0.16182417
0.12919688, 0.1283433
-0.014836852, -0.01674043
-0.013388942, -0.011160287
0.24834667, 0.25110647
1.3180832, 1.3169138
-0.052658785, -0.05022129
-0.066139616, -0.06696172
0.0048330133, 0.0055801435
0.05192982, 0.05022129
-0.04146184, -0.039061006
0.07647097, 0.07812201
0.07861058, 0.07812201
-0.04205531, -0.04464115
-0.053349003, -0.055801436
0.046149723, 0.04464115
-0.10485338, -0.10602273
-0.036955804, -0.039061006
0.024229622, 0.035637863
-0.054808486, -0.071275726
0.25040025, 0.24946505
-0.7128661, -0.71275723
-0.009525775, 0
-0.18258303, -0.17818931
-0.33735314, -0.32074076
1.2457236, 1.2473252
-0.24469343, -0.24946505
-0.1489029, -0.14255145
0.44572553, 0.4632922
0.44032797, 0.42765436
8.314233, 8.303622
0.05291319, 0.035637863
0.48878646, 0.4989301
-0.7734225, -0.784033
-0.022291826, -0.035637863
0.51327884, 0.4989301
-0.6779999, -0.6771194
-0.74483347, -0.74839514
0.1987224, 0.21382718
0.38287532, 0.3920165
-0.24358341, -0.24946505
-0.0077397563, 0
-0.14030686, -0.14255145
-0.06528733, -0.061476342
-0.10279397, -0.10246057
0.05558458, 0.051230285
-0.061658837, -0.061476342
-0.070419684, -0.0717224
-0.02958351, -0.030738171
0.15529363, 0.15369086
-0.018621832, -0.020492114
0.103608765, 0.10246057
-0.016567511, -0.020492114
-0.07277735, -0.0717224
-0.6503721, -0.6455016
-2.417512, -2.4180694
-0.4561526, -0.46107256
0.036667526, 0.04098423
0.05359362, 0.051230285
0.19453618, 0.19467509
0.19523267, 0.19467509
0.16195108, 0.16393691
-0.019421792, -0.020492114
0.07092532, 0.0717224
-0.036025822, -0.04098423
0.049880233, 0.051230285
-0.019689003, -0.020492114
0.13716026, 0.13319874
0.2995093, 0.33009085
1.0269563, 0.9902726
1.0058087, 0.9902726
0.06184004, 0.110030286
-1.0719584, -1.1003028
0.09295347, 0.110030286
-0.56285894, -0.5501514
4.803242, 4.8413324
-1.5370575, -1.540424
1.7104874, 1.7604846
0.3355616, 0.33009085
2.2161424, 2.2006056
23.896725, 23.876572
-1.0180594, -0.9902726
-1.8084077, -1.7604846
0.035272896, 0
-2.960972, -2.9708178
-4.1609974, -4.181151
-0.3235939, -0.33009085
-0.014196133, 0
1.554664, 1.540424
-0.19479315, -0.22006057
-2.1399295, -2.0905755
0.0036259515, 0
-0.4035999, -0.44012114
0.17831387, 0.1921647
0.6815578, 0.6725765
2.8589785, 2.8824706
-0.5209138, -0.52845293
-0.2280757, -0.24020588
-0.12119996, -0.14412352
0.29077008, 0.28824705
3.716327, 3.6991706
-0.51562715, -0.52845293
-0.23066439, -0.24020588
1.4081964, 1.3931941
1.8275884, 1.8255647
6.729779, 6.7257648
-0.33457598, -0.33628824
1.2843828, 1.2971117
-0.51730704, -0.52845293
-2.4470427, -2.4501
-5.5207205, -5.5247355
-1.274213, -1.2971117
0.46713525, 0.48041177
0.1824469, 0.1921647
-0.38708037, -0.3843294
1.8956512, 1.8736058
-0.62446606, -0.62453526
0.11332537, 0.09608235
0.29502994, 0.29633346
0.073713265, 0.04938891
1.0991253, 1.0865561
0.43126306, 0.4445002
0.34157664, 0.34572238
-0.17289695, -0.19755565
0.32661986, 0.34572238
5.6439157, 5.630336
0.30805093, 0.29633346
-0.49228838, -0.49388912
0.09974438, 0.09877782
1.5614913, 1.5804452
-1.364027, -1.3828895
1.8345802, 1.8273897
0.4185509, 0.3951113
0.050767634, 0.04938891
-1.3920709, -1.3828895
-6.950257, -6.9638367
-0.20444098, -0.19755565
0.05392416, 0.04938891
-0.11347093, -0.09877782
-0.26223248, -0.24694456
-0.29901424, -0.29633346
-0.381365, -0.3951113
-0.47043312, -0.49388912
-0.06817946, -0.06950481
-0.025345273, -0.025274478
-0.27450395, -0.27485994
-0.24788, -0.24642617
-0.27684563, -0.27801925
-0.40668723, -0.40755096
-0.6046687, -0.6034282
-0.3633447, -0.36332062
-0.43099388, -0.42966613
-0.21287642, -0.21167375
-0.27798307, -0.27801925
-0.24541685, -0.24642617
0.18765788, 0.18639928
-0.17612593, -0.17692134
-0.12122561, -0.12005377
-0.39033726, -0.39175442
-0.23743573, -0.23694824
0.05999863, 0.060026884
-0.34540945, -0.34436476
-0.51726353, -0.5181268
-0.6179661, -0.6192247
-0.29920742, -0.30013442
0.07313788, 0.07266413
-0.25320143, -0.2527448
-0.59552497, -0.5939502
-0.2580008, -0.26502576
0.08086076, 0.08834192
-0.17637677, -0.17668384
-0.099396616, -0.08834192
-0.15482922, -0.14723653
-0.030385338, -0.029447306
0.18983874, 0.17668384
0.56662923, 0.5594988
-0.27304468, -0.26502576
0.30908188, 0.29447305
-0.09281907, -0.08834192
-0.066449136, -0.058894612
6.224995, 6.213382
-0.63917017, -0.64784074
-0.7386892, -0.73618263
-0.031267017, -0.029447306
-0.32030648, -0.32392037
-1.2840681, -1.2956815
0.18900539, 0.17668384
0.21015117, 0.20613115
-0.23651457, -0.23557845
-0.037135515, -0.029447306
-0.44256705, -0.44170958
-0.29727355, -0.29447305
0.004264831, 0
-0.87961346, -0.9135828
-0.2852036, -0.3045276
2.3336475, 2.283957
-0.3298398, -0.3045276
0.71204025, 0.76131904
-0.31877172, -0.3045276
0.15006056, 0.1522638
8.605044, 8.679037
-5.219968, -5.1769695
-0.25358406, -0.3045276
2.90303, 2.8930123
3.691759, 3.6543312
5.829587, 5.7860246
-14.961021, -14.921853
2.9219904, 2.8930123
-3.3697119, -3.3498037
-7.018834, -7.004135
-30.222225, -30.148233
-3.1605277, -3.1975398
-1.951374, -1.9794295
-0.37100837, -0.3045276
-2.429586, -2.436221
1.9246219, 1.9794295
-0.21924724, -0.1522638
