ground_truth, simulate_output
0.00012954682, 0.00014506374
-0.0008324992, -0.0008703824
-0.0007665537, -0.0007253187
-0.00085561146, -0.0008703824
-0.0021641615, -0.002175956
-0.0036552662, -0.0036265934
-0.0011083238, -0.0011605099
-0.0022067595, -0.002175956
-0.0010649464, -0.0010154461
0.01235272, 0.0123304175
0.010460614, 0.010444589
-0.004866795, -0.004932167
0.006652268, 0.006672932
0.0042404276, 0.0042068483
-0.0034904198, -0.0034815297
-0.0027799348, -0.002756211
-0.00088049937, -0.0008703824
-0.00017381118, -0.00014506374
0.0016629982, 0.0015957011
0.0032276355, 0.0031914022
0.0016454342, 0.0015957011
0.0023133096, 0.0023210198
0.003423329, 0.0034815297
-0.012938816, -0.012910672
-0.010049943, -0.010009398
-0.0139226075, -0.013926119
-0.005580314, -0.005512422
0.008286119, 0.008268633
0.004229024, 0.0042068483
-0.0057957987, -0.0058025494
0.0069899955, 0.0069630593
0.0030733433, 0.0030463384
0.004305124, 0.004351912
0.0032121371, 0.0031914022
0.004652142, 0.0046420395
0.003455648, 0.0034815297
-0.00092284783, -0.0008703824
-9.1400085E-05, -0.00014506374
0.0033174865, 0.003336466
-0.0014590804, -0.0014506374
-0.00039134553, -0.0004351912
-0.0015972411, -0.0015957011
0.0011011407, 0.0011605099
0.004063417, 0.0040617846
-0.000873245, -0.0008703824
-0.0017320132, -0.0017407648
0.0028683906, 0.0029012747
0.0020959876, 0.0020308923
0.0033105698, 0.003336466
0.0076683015, 0.007688378
-0.0008984738, -0.0008703824
-0.003196645, -0.0031914022
-0.004166733, -0.0042068483
-0.00143501, -0.0014506374
-0.003942789, -0.003916721
-0.0026628443, -0.0026111472
-0.002088651, -0.0020308923
-0.0033085335, -0.003336466
-0.00073523953, -0.0007253187
-0.00094514876, -0.0010154461
0.0013767255, 0.0013055736
0.0005426302, 0.00058025494
-0.003284212, -0.003336466
-0.0026798488, -0.0026111472
-0.0008233115, -0.0008703824
-0.0014748825, -0.0014506374
0.0009877746, 0.0010154461
0.0018014098, 0.0017407648
0.0056156535, 0.0056574857
0.008652713, 0.008703824
0.006831728, 0.0068179956
0.0046807243, 0.0046420395
0.0004490369, 0.0004351912
-0.0027742782, -0.002756211
0.002341044, 0.0023210198
-0.004039085, -0.0040617846
-0.0077743097, -0.007833442
0.0044157477, 0.004351912
0.0064222584, 0.0063828044
0.0064578736, 0.006527868
0.0016783589, 0.0017407648
-0.00014681957, -0.00014506374
-0.0009458439, -0.0010154461
0.001380801, 0.0014506374
-0.0030073265, -0.0030463384
-0.0055340277, -0.005512422
-0.00028608684, -0.00029012747
0.001071437, 0.0010154461
-0.0019539536, -0.0018858286
0.003406904, 0.003336466
0.0062695853, 0.0062377406
0.0034513841, 0.0034815297
-0.0027104947, -0.002756211
-0.0013083002, -0.0013055736
-0.00521397, -0.0052222945
0.0038614387, 0.003916721
0.0016894978, 0.0017407648
0.00030487214, 0.00029012747
0.0043974584, 0.004351912
0.0019418617, 0.0018858286
-0.0007079443, -0.0007253187
-0.0011497632, -0.0011605099
-0.0035729173, -0.0036265934
-0.003474252, -0.0034815297
-0.00076972943, -0.0007253187
-0.00013049979, -0.00014506374
4.059738E-05, 0
-0.0008663328, -0.0008703824
-0.00036483273, -0.0004351912
-0.00024512596, -0.00029012747
-0.000849936, -0.0008703824
-0.00041093357, -0.0004351912
-0.00024360907, -0.00029012747
0.00010159874, 0.00014506374
0.002122075, 0.002175956
0.0029658265, 0.0029012747
0.003349934, 0.003336466
0.0027774423, 0.002756211
0.0026493436, 0.0026111472
0.0033727325, 0.003336466
-0.0007177593, -0.0007253187
-0.00055633567, -0.00058025494
0.010098165, 0.0101544615
0.0092579825, 0.009284079
0.008230263, 0.008268633
0.008546685, 0.00855876
0.0041533215, 0.0042068483
0.0014832832, 0.0014506374
0.00643946, 0.0063828044
-0.0011505026, -0.0011605099
-0.0050039487, -0.004932167
-0.012946679, -0.012958564
-0.010145365, -0.010150875
-0.010675729, -0.010582827
0.0072131655, 0.00712721
0.0061537037, 0.00604733
-7.812014E-05, 0
0.009182545, 0.009286971
0.0043068207, 0.004319521
-0.0030452032, -0.003023665
0.009642839, 0.009718923
0.014267856, 0.01425442
0.016009806, 0.01598223
0.0052711437, 0.0051834257
0.005920993, 0.005831354
0.0069742757, 0.006911234
0.0030585015, 0.003023665
0.00084353436, 0.00086390425
0.002353947, 0.0023757366
-0.00072713965, -0.0006479282
0.0017176786, 0.0017278085
0.0011807572, 0.0010798803
-0.0007401253, -0.0006479282
-0.00010495386, 0
-0.00031449206, -0.00021597606
-0.0012466756, -0.0012958564
-0.0017642439, -0.0017278085
-0.0019732486, -0.0019437845
-0.008709306, -0.008639042
-0.0069545223, -0.006911234
-0.0056279004, -0.005615378
-0.0048761014, -0.0049674492
0.0007314625, 0.0006479282
0.0027849623, 0.002807689
-0.0031079694, -0.003023665
0.0071490533, 0.00712721
0.00499625, 0.0049674492
0.006948301, 0.006911234
0.011976833, 0.011878683
0.013841103, 0.013822468
0.00764851, 0.007559162
-0.00047013644, -0.00043195212
0.004283022, 0.004319521
-0.00031482617, -0.00021597606
-0.011306984, -0.011230756
-0.00715666, -0.00712721
-0.002630628, -0.0025917129
-0.006803088, -0.006695258
-0.007821825, -0.007775138
0.0023284245, 0.0023757366
0.0041410225, 0.004103545
0.0032730678, 0.003239641
0.00037250936, 0.00043195212
0.0028181358, 0.002807689
0.0010583173, 0.0010798803
-0.00092763756, -0.00086390425
-0.0032898104, -0.003239641
-0.003048562, -0.003023665
0.00075144746, 0.0006479282
-0.003303441, -0.003239641
-0.0029904842, -0.003023665
0.00027315185, 0.00021597606
-0.0034863325, -0.003455617
-0.0035876676, -0.003671593
-0.00057409453, -0.0006479282
-0.0028612928, -0.002807689
-0.0026726737, -0.0025917129
0.0030162141, 0.003023665
0.0020565537, 0.0021597606
0.0030294969, 0.003023665
-0.0063506635, -0.006263306
-0.0065182936, -0.006479282
-0.007857119, -0.007775138
0.0017793442, 0.0017278085
0.002415784, 0.0023757366
0.0025963942, 0.0025917129
-0.0027812393, -0.002807689
-0.005482676, -0.0053994018
-0.0053010895, -0.0053994018
0.0029818704, 0.003023665
-0.00048069263, -0.00043195212
-0.0005185758, -0.00043195212
0.0005100571, 0.00043195212
0.004403853, 0.004319521
0.0038460193, 0.003887569
-0.0029933183, -0.003023665
0.001015603, 0.0010798803
0.00032799598, 0.00043195212
-0.003015754, -0.003023665
-0.00026009782, -0.00021597606
0.00044894897, 0.00043195212
-0.0002371532, -0.00021597606
-0.00013599858, -0.00021597606
-0.0004156641, -0.00043195212
0.00089535344, 0.00086390425
0.0021658354, 0.0021597606
-0.00023543969, -0.00021597606
-0.0034311353, -0.003455617
-0.0057477104, -0.005831354
-0.008322653, -0.008423067
0.004377862, 0.004319521
0.0027659312, 0.002807689
0.0007370733, 0.0006479282
-0.0005850115, -0.0006479282
-0.0019398647, -0.0019437845
-0.0051246965, -0.0051834257
-0.0007356627, -0.0006479282
-0.0025090615, -0.0025917129
-0.0057251113, -0.005831354
0.0070761754, 0.00712721
0.009028404, 0.009070994
0.0082885865, 0.00820709
0.00450513, 0.004535497
0.0022359604, 0.0021597606
0.0019417142, 0.0019437845
0.0024150806, 0.0023757366
-0.0014663521, -0.0015118325
-0.0011353412, -0.0010798803
-0.0047837393, -0.004751473
-0.0026985733, -0.0025917129
-0.002377269, -0.0023757366
0.0010050592, 0.0010798803
0.003995311, 0.003887569
0.0024695215, 0.0023757366
0.0007165144, 0.0006479282
0.0053379317, 0.0053994018
0.0038090788, 0.003887569
-0.0008869351, -0.00086390425
-0.004973419, -0.0049674492
-0.0028792194, -0.002807689
-0.00017072525, -0.00021597606
-0.0036250323, -0.003671593
-0.0009231555, -0.00086390425
0.0034043184, 0.003455617
0.0019398129, 0.0019437845
0.0028620674, 0.002807689
-0.00397298, -0.003887569
-0.0060321996, -0.00604733
-0.004265433, -0.004319521
-0.002859381, -0.002807689
0.00075446774, 0.0006479282
9.3445255E-05, 0
-0.0010415189, -0.0010798803
0.0017170083, 0.0017278085
0.00095153664, 0.00086390425
0.0010180451, 0.0010798803
0.0045458865, 0.004535497
0.004569638, 0.004535497
0.0023867192, 0.0023757366
0.0034727138, 0.003455617
0.004716043, 0.004751473
0.002345455, 0.0023757366
0.0004066643, 0.00043195212
0.0021549186, 0.0021597606
0.0008058202, 0.00086390425
-0.0004305061, -0.00043195212
-0.0002489344, -0.00021597606
0.0023110523, 0.0023757366
0.0039921678, 0.003887569
0.004169945, 0.004103545
0.0017779262, 0.0017278085
0.0021959085, 0.0021597606
0.0009424854, 0.00086390425
0.003025868, 0.003023665
0.0076906155, 0.007775138
0.00922448, 0.009286971
0.0013892079, 0.0012958564
0.0006324433, 0.0006479282
-0.0007222952, -0.0006479282
0.0035934336, 0.003671593
0.0024210738, 0.0023757366
-0.00019888289, -0.00021597606
0.0056532915, 0.005615378
0.00910433, 0.009070994
0.010609853, 0.010582827
-0.0020318222, -0.0019437845
-0.0063635604, -0.006263306
-0.0063420758, -0.006263306
-0.00038670012, -0.00043195212
-0.004661535, -0.004751473
-0.0051563946, -0.0051834257
-0.0017840113, -0.0017278085
-0.0027226557, -0.002807689
-0.0010625824, -0.0010798803
-0.0039225407, -0.003887569
-0.005246342, -0.0051834257
-0.0045775753, -0.004535497
-0.0072702467, -0.007343186
-0.0064784866, -0.006479282
-0.002151359, -0.0021597606
-0.004740798, -0.004751473
-0.009633413, -0.009718923
-0.013324154, -0.013390516
-0.0022706056, -0.0023757366
0.0047217077, 0.004751473
-0.00032352837, -0.00021597606
3.900815E-05, 0
0.005324112, 0.0053994018
3.2475138E-05, 0
0.0030913027, 0.003023665
0.011370432, 0.011446731
0.012002948, 0.01209466
-0.0042715836, -0.004319521
-0.005527362, -0.005615378
-0.004421419, -0.004319521
-0.004015673, -0.004103545
-0.006002164, -0.00604733
-0.0072815665, -0.007343186
0.0013396582, 0.0012958564
0.0036689148, 0.003671593
0.004923649, 0.0049674492
0.00013430027, 0.00021597606
0.0017521518, 0.0017278085
0.0013735498, 0.0012958564
0.0023494803, 0.0023757366
0.00067777385, 0.0006479282
-0.0013832278, -0.0012958564
-0.003129869, -0.003023665
-0.0053277435, -0.0053994018
-0.004825373, -0.004751473
0.00036806177, 0.00043195212
-0.0021011443, -0.0021597606
-0.0015947169, -0.0015118325
0.0014037009, 0.0012958564
-0.001141748, -0.0010798803
-0.0013312079, -0.0012958564
0.0003009702, 0.00021597606
0.0010088491, 0.0010798803
0.00066171965, 0.0006479282
0.000649463, 0.0006479282
0.00018134173, 0.00021597606
-0.0015015537, -0.0015118325
0.0017280595, 0.0017278085
-0.0013178277, -0.0012958564
-0.0017058065, -0.0017278085
-0.00038527, -0.00043195212
0.005431455, 0.0053994018
0.004883764, 0.0049674492
-0.0025183877, -0.0025917129
0.00016154167, 0.00021597606
0.0006812438, 0.0006479282
4.6879697E-05, 0
-7.829104E-05, 0
0.00049196143, 0.00043195212
-0.0027999158, -0.002807689
-0.0003430403, -0.00043195212
6.720936E-06, 0
0.00013335167, 0.00021597606
0.0019332101, 0.0019437845
0.002823753, 0.002807689
-0.0019764088, -0.0019437845
-0.0025455453, -0.0025917129
-0.0020875672, -0.0021597606
0.00031454745, 0.00021597606
0.0046117627, 0.004535497
0.0007978302, 0.00086390425
0.002019706, 0.0019437845
-0.00048949575, -0.00043195212
-0.004287475, -0.004319521
-0.0006067681, -0.0006479282
-0.005306991, -0.0053994018
-0.0067335325, -0.006695258
-0.0012823287, -0.0012958564
0.00036530464, 0.00043195212
0.0036281454, 0.003671593
0.0011332373, 0.0010798803
0.0037155692, 0.003671593
0.007537689, 0.007559162
0.0034427282, 0.003455617
0.0060682725, 0.00604733
0.010646716, 0.010582827
0.0022216619, 0.0021597606
0.0019973428, 0.0019437845
0.003163606, 0.003239641
-0.001783718, -0.0017278085
0.0005833066, 0.0006479282
0.00074215664, 0.0006479282
0.00019328095, 0.00021597606
0.0023402288, 0.0023757366
0.0027543625, 0.002807689
-0.0041101193, -0.004103545
-0.004116605, -0.004103545
-0.005654869, -0.005615378
-0.0018637752, -0.0019437845
0.00026787998, 0.00021597606
-0.00082582136, -0.00086390425
5.8984897E-05, 0
0.0009599003, 0.00086390425
-0.002182195, -0.0021597606
0.00444474, 0.004535497
-0.00054175465, -0.0006479282
-0.0018156243, -0.0017278085
0.004697413, 0.004751473
0.00032484345, 0.00043195212
0.00042677496, 0.00043195212
0.002379431, 0.0023757366
-0.0012188671, -0.0012958564
-0.0010123748, -0.0010798803
0.00037153668, 0.00043195212
-0.0006728802, -0.0006479282
0.0009900815, 0.0010798803
0.0010281377, 0.0010798803
0.0025855675, 0.0025917129
0.0018948307, 0.0019437845
0.004898317, 0.0049674492
0.009862065, 0.0099348985
0.006583684, 0.006479282
0.0061490946, 0.00604733
0.0033301401, 0.003239641
-0.005248402, -0.0051834257
-0.00181406, -0.0017278085
-0.006083317, -0.00604733
-0.010429291, -0.010366851
0.0022949947, 0.0023757366
-0.00014650151, -0.00021597606
-0.0047653257, -0.004751473
0.005327378, 0.0053994018
0.009288575, 0.009286971
0.010897796, 0.0107988035
0.00606326, 0.00604733
0.0059251455, 0.005831354
0.004800209, 0.004751473
0.0049913423, 0.0049674492
-0.0011003432, -0.0010798803
-0.0018543843, -0.0019437845
0.0074965693, 0.007559162
0.006018147, 0.00604733
0.004569913, 0.004535497
0.003997523, 0.004103545
0.0010456968, 0.0010798803
-0.0015444787, -0.0015118325
-0.003181664, -0.003239641
-0.009337429, -0.009286971
-0.011081444, -0.011014779
-0.001718803, -0.0017278085
-1.3979523E-05, 0
0.0037431945, 0.003671593
-0.0013132097, -0.0012958564
0.00080050767, 0.00086390425
0.0007943916, 0.00086390425
-0.000808717, -0.00086390425
-0.00241902, -0.0023757366
-0.0061220643, -0.00604733
0.0033117211, 0.003239641
0.009830901, 0.0099348985
0.01153091, 0.011446731
-6.674257E-05, 0
-0.0045367917, -0.004535497
-0.004346128, -0.004319521
0.0019484692, 0.0019437845
-0.002300304, -0.0023757366
-0.0034572638, -0.003455617
-0.0036028288, -0.003671593
-0.0040954095, -0.004103545
-0.002470354, -0.0023757366
-0.0023438637, -0.0023757366
-0.0020327764, -0.0019437845
-0.0017919817, -0.0017278085
0.0014231137, 0.0015118325
0.00026047404, 0.00021597606
-0.003003174, -0.003023665
-0.0016534083, -0.0017278085
-0.0056808074, -0.005615378
-0.004855249, -0.004751473
-0.0030972222, -0.003023665
-0.0027309768, -0.002807689
0.0015117063, 0.0015118325
-0.00611927, -0.00604733
-0.008391198, -0.008423067
-0.0047460636, -0.004751473
-0.0021431178, -0.0021597606
-0.00073726295, -0.0006479282
4.170208E-05, 0
0.00014843127, 0.00021597606
0.0006138297, 0.0006479282
-0.00018884322, -0.00021597606
-0.003824228, -0.003887569
-0.0061732465, -0.006263306
-0.007180286, -0.00712721
-0.00016211237, -0.00021597606
-0.00042284446, -0.00043195212
0.0013007348, 0.0012958564
-0.0007905304, -0.00086390425
-0.0007477957, -0.0006479282
-0.0012010748, -0.0012958564
0.0010045422, 0.0010798803
-0.00014550163, -0.00021597606
-0.0025170823, -0.0025917129
0.012139273, 0.01209466
0.013739805, 0.013822468
0.009584245, 0.009502946
-0.0008855792, -0.00086390425
-0.004878585, -0.0049674492
0.0012868663, 0.0012958564
-0.008290668, -0.00820709
-0.009956608, -0.0099348985
0.00024047102, 0.00021597606
0.027312888, 0.027212983
0.038690627, 0.038659714
0.039537735, 0.03952362
-0.004403166, -0.004319521
-0.015536159, -0.015550276
-0.009669929, -0.009718923
0.0016503491, 0.0017278085
-0.014154511, -0.01425442
-0.010884903, -0.0107988035
-0.00017152324, -0.00021597606
-0.0042650085, -0.004319521
-0.0048408546, -0.004751473
0.0027263912, 0.002807689
0.00010436833, 0
-0.0015307069, -0.0015118325
0.003682466, 0.003671593
0.002497572, 0.0025917129
-0.0024834413, -0.0023757366
0.002168778, 0.0021597606
0.005441303, 0.0053994018
0.005723892, 0.005831354
0.0022483512, 0.0021597606
0.0062799538, 0.006263306
0.0009575579, 0.00086390425
-0.0016001052, -0.0015118325
0.00051776617, 0.00043195212
-0.0032686398, -0.003239641
0.009553829, 0.009502946
0.016447281, 0.01641418
0.019024502, 0.019005893
-0.00023918432, -0.00021597606
-6.953639E-05, 0
-0.010399163, -0.010366851
0.004121142, 0.004103545
0.003855266, 0.003887569
-0.0046214983, -0.004535497
-0.007235703, -0.007343186
-0.0026744585, -0.0025917129
-0.0024132903, -0.0023757366
-0.008740914, -0.008639042
-0.0035914583, -0.003671593
-0.000514387, -0.00043195212
-0.0064918837, -0.006479282
-0.0029280297, -0.003023665
0.00061917957, 0.0006479282
0.0023207811, 0.0023757366
0.006348906, 0.006263306
0.005180864, 0.0051834257
0.00426992, 0.004319521
0.0049752304, 0.0049674492
0.0019304192, 0.0019437845
0.0031607682, 0.003239641
0.00061090133, 0.0006479282
-0.0027154193, -0.002807689
-0.009698342, -0.009718923
-0.0112023335, -0.011230756
-0.010858032, -0.0107988035
0.00091931253, 0.00086390425
0.0009167846, 0.00086390425
0.00093784573, 0.00086390425
0.00094869634, 0.00086390425
-0.0022239366, -0.0021597606
-0.0050933063, -0.0051834257
0.0027413385, 0.002807689
-0.0008492741, -0.00086390425
-0.000347012, -0.00043195212
0.0038735918, 0.003887569
0.005010711, 0.0049674492
0.006427594, 0.006479282
0.009768205, 0.009718923
0.010938968, 0.011014779
0.012907364, 0.012958564
0.0029272686, 0.003023665
0.008246117, 0.00820709
0.008906687, 0.008855019
-0.0025532637, -0.0025917129
-0.0016004357, -0.0015118325
-0.0026563539, -0.0025917129
0.0012916875, 0.0012958564
-0.0010021963, -0.0010798803
0.0013934186, 0.0012958564
-0.0005865175, -0.0006479282
0.0047120457, 0.004751473
0.0047383956, 0.004751473
-0.0041249455, -0.004103545
0.0025767672, 0.0025917129
0.0021550201, 0.0021597606
-0.0030142844, -0.003023665
0.0018236475, 0.0017278085
0.0025289485, 0.0025917129
0.001504451, 0.0015118325
0.0028357508, 0.002807689
0.0038778612, 0.003887569
0.00072575855, 0.0006479282
-0.001539306, -0.0015118325
0.0021128282, 0.0021597606
0.0023454644, 0.0023757366
0.0020917857, 0.0021597606
0.006680476, 0.006695258
-0.00052417465, -0.00043195212
-0.007511316, -0.007559162
-0.0049156193, -0.0049674492
-1.1595259E-05, 0
0.0027765383, 0.002807689
0.004546014, 0.004535497
-0.00059670454, -0.0006479282
0.002184163, 0.0021597606
0.0060282145, 0.00604733
-0.0028143146, -0.002807689
-0.0071223197, -0.00712721
-0.008969802, -0.009070994
-0.0032403276, -0.003239641
-0.008042624, -0.007991115
-0.00972776, -0.009718923
0.0016938623, 0.0017278085
0.0018458468, 0.0019437845
-0.0001700298, -0.00021597606
-0.001575009, -0.0015118325
-0.0019134557, -0.0019437845
-0.001628045, -0.0017278085
0.0007333854, 0.0006479282
0.0013648767, 0.0012958564
0.0018606532, 0.0019437845
0.002697016, 0.0025917129
0.0029598116, 0.003023665
0.0016696284, 0.0017278085
0.003543068, 0.003455617
0.0044769947, 0.004535497
0.004232256, 0.004319521
0.0014392806, 0.0015118325
0.0016500544, 0.0017278085
0.00021122614, 0.00021597606
0.0015999107, 0.0015118325
0.00081895455, 0.00086390425
-0.0012396871, -0.0012958564
0.0023474656, 0.0023757366
0.0023070753, 0.0023757366
0.005593684, 0.005615378
0.0016479106, 0.0017278085
0.0007121641, 0.0006479282
0.0016173266, 0.0015118325
0.0021165067, 0.0021597606
-0.0016802198, -0.0017278085
-0.0043166303, -0.004319521
0.003346065, 0.003239641
0.003814281, 0.003887569
0.0029033646, 0.002807689
-0.0035131336, -0.003455617
-0.008954216, -0.008855019
-0.009814589, -0.009718923
-0.007082116, -0.00712721
-0.011749411, -0.011662708
-0.013410811, -0.013390516
-0.001419227, -0.0015118325
-0.003012316, -0.003023665
-0.0031999548, -0.003239641
0.0007344177, 0.0006479282
-0.0032754068, -0.003239641
-0.0031459692, -0.003239641
0.0018185596, 0.0017278085
-0.0023563658, -0.0023757366
-0.002674082, -0.0025917129
-0.00034351333, -0.00043195212
-0.001683192, -0.0017278085
8.481963E-06, 0
0.004402425, 0.004319521
-0.0029050305, -0.002807689
-0.002384498, -0.0023757366
0.0065815602, 0.006479282
-0.0028932076, -0.002807689
-0.0029396047, -0.003023665
0.015195622, 0.015118324
0.01695389, 0.016846133
0.019563666, 0.019653821
0.0025419828, 0.0025917129
-0.0059280116, -0.005831354
-0.0039502694, -0.003887569
0.00216233, 0.0021597606
-0.008687133, -0.008639042
-0.010379653, -0.010366851
-0.0013028263, -0.0015259985
0.004878303, 0.0050866613
-0.008645086, -0.0086473245
0.015108077, 0.015259985
0.012955992, 0.012716654
-0.019563423, -0.019329313
-0.0015694416, -0.0015259985
-0.022376735, -0.022381311
-0.04680167, -0.046797287
0.013208138, 0.01322532
0.013125813, 0.01322532
0.0004004759, 0.00050866615
0.01041175, 0.010173323
-0.0006111732, -0.00050866615
-0.026283171, -0.02645064
-0.001023182, -0.0010173323
-0.01974442, -0.01983798
-0.030711489, -0.03051997
-0.004281607, -0.0040693292
-0.0020288927, -0.0020346646
-0.0068200096, -0.00661266
-0.0034290953, -0.0035606632
-0.0026694902, -0.0025433307
-0.005400082, -0.005595328
-0.0035797504, -0.0035606632
-0.0018125577, -0.0020346646
-0.0055573317, -0.005595328
0.0035828073, 0.0035606632
0.0023676709, 0.0025433307
-0.015669642, -0.01576865
0.010319995, 0.010173323
0.0043295072, 0.0045779953
-0.00376162, -0.0035606632
0.004939728, 0.0050866613
0.0037364627, 0.0035606632
0.013281647, 0.01322532
0.011615907, 0.011699322
-0.005582717, -0.005595328
-0.034714136, -0.034589298
-0.010705298, -0.01068199
-0.03708861, -0.03713263
-0.053696003, -0.05391861
-0.019515522, -0.019329313
-0.016021794, -0.01576865
0.015811207, 0.01576865
-0.012120722, -0.012207988
-0.0023828459, -0.0025433307
-0.0103682475, -0.010173323
-0.012819555, -0.012716654
-0.006759755, -0.00661266
-0.008708923, -0.0086473245
-0.00585993, -0.006103994
-0.0042111794, -0.0040693292
-0.0021815037, -0.0020346646
0.0088320775, 0.0086473245
0.0038986031, 0.0040693292
0.00469715, 0.0045779953
-0.004297707, -0.0040693292
-0.008248085, -0.0081386585
-0.008519723, -0.0086473245
-0.00434727, -0.0045779953
-0.010307983, -0.010173323
-0.010302902, -0.010173323
0.0050351624, 0.0050866613
-0.0007041839, -0.00050866615
0.0028549277, 0.003051997
-0.0036800057, -0.0035606632
0.00032157943, 0.00050866615
0.0025247908, 0.0025433307
0.009139167, 0.009155991
0.015828967, 0.01576865
0.014439778, 0.014242653
-0.003338245, -0.0035606632
-0.010955112, -0.011190656
-0.013656421, -0.013733986
-0.013455337, -0.01322532
-0.011380605, -0.011190656
0.0028952493, 0.003051997
-0.0075435704, -0.0076299924
0.016398935, 0.016277317
0.03184051, 0.032045968
0.0012008656, 0.0010173323
0.00464855, 0.0045779953
0.0076228273, 0.0076299924
0.0011851942, 0.0010173323
0.00065597356, 0.00050866615
-0.0030333605, -0.003051997
0.00050934014, 0.00050866615
-0.010648647, -0.01068199
-0.019407406, -0.019329313
0.0056097796, 0.005595328
0.0047963513, 0.0045779953
-0.0024105601, -0.0025433307
-0.002346833, -0.0025433307
-0.011951114, -0.011699322
-0.015285218, -0.015259985
0.007298219, 0.0071213264
-0.0024714642, -0.0025433307
0.01235394, 0.012207988
0.00071193074, 0.00050866615
-0.012285892, -0.012207988
0.0035274655, 0.0035606632
0.0028010933, 0.003051997
0.008329604, 0.0081386585
0.025766192, 0.025941974
0.020590343, 0.020346645
0.03306732, 0.0330633
0.033496484, 0.033571966
0.004272386, 0.0040693292
0.016657325, 0.016785983
0.013841637, 0.013733986
-0.002611098, -0.0025433307
0.011047072, 0.011190656
0.0042433864, 0.0040693292
-0.013072755, -0.01322532
-0.0072039147, -0.0071213264
-0.014454236, -0.014242653
0.008065852, 0.0081386585
-0.006001272, -0.006103994
0.00047734551, 0.00050866615
-0.002891945, -0.003051997
-0.006593292, -0.00661266
0.005380919, 0.005595328
0.0095750755, 0.009664657
0.007969809, 0.0081386585
0.011423234, 0.011190656
0.0018094582, 0.0020346646
-0.00063010596, -0.00050866615
-0.018622648, -0.018820647
-0.011747129, -0.011699322
-0.025219709, -0.025433308
-0.0111219175, -0.011190656
0.0021805835, 0.0020346646
0.017234134, 0.017294649
0.042654254, 0.04272796
-0.0042278776, -0.0040693292
-0.008151344, -0.0081386585
-0.009093859, -0.009155991
-0.0041341363, -0.0040693292
-0.011920169, -0.011699322
-0.00040071105, -0.00050866615
0.0026864079, 0.0025433307
0.013273906, 0.01322532
0.025082586, 0.024924641
-0.006949833, -0.0071213264
0.009541069, 0.009664657
0.0097168, 0.009664657
-0.004395541, -0.0045779953
0.012816821, 0.012716654
-0.00057931116, -0.00050866615
-0.00052744517, -0.00050866615
-0.004973625, -0.0050866613
-0.018874602, -0.018820647
-0.008848143, -0.0086473245
-0.014241977, -0.014242653
-0.012051967, -0.012207988
-0.014938074, -0.014751319
-0.026901688, -0.026959306
-0.014416204, -0.014242653
-0.004486987, -0.0045779953
-0.004386458, -0.0045779953
0.022194197, 0.022381311
-0.00383459, -0.0040693292
-0.008808794, -0.0086473245
-0.007011136, -0.0071213264
-0.00030991476, -0.00050866615
-0.0039492487, -0.0040693292
-0.008514931, -0.0086473245
0.00012842496, 0
-0.021028548, -0.020855313
-0.0016114376, -0.0015259985
0.010426484, 0.010173323
0.009484214, 0.009664657
0.009567257, 0.009664657
0.013551664, 0.013733986
0.00783063, 0.0076299924
0.0072639785, 0.0071213264
-0.0016701039, -0.0015259985
0.0004245396, 0.00050866615
0.011676537, 0.011699322
-0.017253116, -0.017294649
-0.02891681, -0.028993972
-0.020436235, -0.020346645
-0.010974599, -0.011190656
-0.014924294, -0.014751319
0.012981291, 0.01322532
0.008572194, 0.0086473245
0.009185223, 0.009155991
0.05926949, 0.05951394
0.0013826676, 0.0015259985
0.009733539, 0.009664657
0.0022705926, 0.0020346646
-0.00057800574, -0.00050866615
-0.008760512, -0.0086473245
0.003140367, 0.003051997
-0.0003118902, -0.00050866615
-0.004119053, -0.0040693292
0.012781296, 0.012716654
-0.011737581, -0.011699322
-0.009591459, -0.009664657
-0.0036793374, -0.0035606632
-0.0107240705, -0.01068199
-0.015626242, -0.01576865
0.007432501, 0.0076299924
0.004556228, 0.0045779953
0.010546781, 0.01068199
0.033737678, 0.033571966
0.007297812, 0.0071213264
0.015653793, 0.01576865
0.0063380636, 0.006103994
0.013755847, 0.013733986
0.016083254, 0.016277317
0.0006409122, 0.00050866615
0.008310978, 0.0081386585
0.0117628435, 0.011699322
0.012023122, 0.012207988
0.0035082654, 0.0035606632
-0.0003810941, -0.00050866615
0.00070365716, 0.00050866615
0.0015582866, 0.0015259985
-0.001237976, -0.0010173323
0.0076276264, 0.0076299924
-0.0020371305, -0.0020346646
0.0005345004, 0.00050866615
0.012412037, 0.012207988
0.004275722, 0.0040693292
0.00089039095, 0.0010173323
0.008634465, 0.0086473245
0.000486289, 0.00050866615
0.0022423114, 0.0020346646
-0.002426585, -0.0025433307
0.0055408203, 0.005595328
0.000562341, 0.00050866615
-0.010190725, -0.010173323
0.024681214, 0.024924641
0.013336185, 0.01322532
0.0107921865, 0.01068199
0.02177264, 0.021872645
0.010540799, 0.01068199
0.018523058, 0.018311981
0.011135723, 0.011190656
0.0015243321, 0.0015259985
0.010280847, 0.010173323
0.01182228, 0.011699322
0.0037361707, 0.0035606632
0.0014461913, 0.0015259985
0.0026573625, 0.0025433307
0.002006825, 0.0020346646
-0.00230507, -0.0025433307
0.0007611199, 0.00050866615
0.0002929187, 0.00050866615
0.00083386817, 0.0010173323
