ground_truth, simulate_output
-0.33494842, -0.3327896
-0.45227554, -0.45481247
-1.1179904, -1.1162719
1.4456986, 1.4526826
2.2569368, 2.2631266
1.4018053, 1.4068084
-0.9568534, -0.9633579
-0.6368205, -0.6422386
0.18181841, 0.18349674
-0.16001269, -0.15291396
0.5143605, 0.5199075
-1.118361, -1.1162719
-0.380285, -0.38228488
-0.3924641, -0.39757627
0.13746795, 0.13762257
-0.6851344, -0.6881128
-0.06920055, -0.07645698
-1.0524971, -1.0551063
-0.29610765, -0.29053652
-0.19261025, -0.19878814
-0.08860962, -0.09174837
-0.57248765, -0.56578165
1.3027912, 1.2997686
1.8538551, 1.8502588
-1.6202267, -1.6208879
2.279079, 2.2784178
0.21847594, 0.21407954
0.23789883, 0.24409918
0.58300126, 0.585838
0.23954228, 0.24409918
0.43438086, 0.43937853
0.20807497, 0.21968926
0.8107962, 0.80552727
-0.62013954, -0.61024797
0.4017364, 0.3905587
-0.31716657, -0.31732893
0.2339017, 0.24409918
0.48378408, 0.48819837
0.70629984, 0.70788765
5.6043897, 5.614281
0.16484399, 0.17086942
0.67470175, 0.6834777
0.55728817, 0.5614281
0.25023666, 0.24409918
0.18232703, 0.17086942
0.8326547, 0.8299372
0.015942834, 0.024409918
-0.14972013, -0.1464595
0.2794861, 0.2685091
-0.30126944, -0.292919
0.04436997, 0.048819836
0.45266768, 0.46378845
0.16512056, 0.16564545
0.40622255, 0.4037608
-0.04390372, -0.041411363
0.6030304, 0.60046476
0.121875755, 0.12423409
-0.15714061, -0.15529262
0.9987023, 0.9938727
0.15207349, 0.15529262
0.8741185, 0.8696386
-0.070049174, -0.07246988
-0.6967385, -0.69364035
0.17948896, 0.17599829
1.4368918, 1.4390448
-0.28307143, -0.2795267
-0.95929945, -0.96281415
-0.72524035, -0.72469884
-0.8264492, -0.8282273
-1.2030826, -1.2009295
-0.87258446, -0.8696386
-0.6047648, -0.60046476
0.17271864, 0.17599829
-0.059774928, -0.062117044
-0.10804331, -0.10352841
-0.06219639, -0.062117044
0.028222714, 0.031058522
-0.1980667, -0.19503026
0.08089391, 0.07501163
-0.24829136, -0.25503957
0.45022663, 0.45006981
-0.5618096, -0.5550861
-0.39712247, -0.3900605
0.08695832, 0.090013966
2.2183218, 2.2203443
0.41139418, 0.40506282
-0.38604885, -0.3900605
0.23929487, 0.24003723
0.5957536, 0.60009307
3.0127962, 3.0154676
0.6994443, 0.70510936
-0.27087814, -0.27004188
-0.045743108, -0.045006983
-0.24544372, -0.24003723
2.0103607, 2.0103118
0.16145672, 0.16502559
-0.8127973, -0.81012565
-0.54861367, -0.5550861
0.29944256, 0.30004653
-0.046084583, -0.045006983
0.2770096, 0.27004188
-0.08600571, -0.090013966
0.1289741, 0.1288753
-0.05392333, -0.05287192
-0.16650526, -0.16522475
-0.061963927, -0.0627854
0.15445413, 0.15531127
0.14405154, 0.14539778
-0.10386908, -0.102439344
-0.289922, -0.29079556
-0.07796512, -0.079307884
0.026363647, 0.02643596
0.07395715, 0.07269889
-0.3480037, -0.346972
-0.67995834, -0.680726
-0.27135268, -0.2709686
0.16268787, 0.16192025
0.03176539, 0.03304495
-0.17202404, -0.17183374
-0.2872007, -0.28749105
-0.104136504, -0.10574384
-0.05744559, -0.056176417
0.03849149, 0.039653942
-0.094046295, -0.09252586
0.008512358, 0.0099134855
-0.068202324, -0.069394395
-0.03193536, -0.03304495
-0.22638413, -0.2277874
0.07018825, 0.07222527
-0.14239493, -0.14445055
-0.03220615, -0.033334743
-0.17479466, -0.1722295
0.26472157, 0.26667795
-0.3511378, -0.3500148
-0.4510685, -0.45001903
-0.2929506, -0.2944569
0.02514683, 0.027778951
0.02789224, 0.027778951
0.46101937, 0.4611306
0.1088416, 0.111115806
0.7066846, 0.70558536
0.07328401, 0.07222527
-0.08197207, -0.08333685
0.47036693, 0.47224218
0.8834873, 0.8833707
-0.07966382, -0.07778107
-0.002780766, -0.0055557904
0.41528407, 0.41668427
-0.12954967, -0.12778318
0.9656581, 0.9667075
-0.34720117, -0.344459
0.44746333, 0.45001903
0.09403675, 0.08733554
-1.0967661, -1.1062502
-1.8476381, -1.8340464
-0.49235928, -0.49490142
-0.2467597, -0.23289478
-0.998544, -0.98980284
0.57434624, 0.58223695
2.8917742, 2.882073
-0.09269465, -0.08733554
-0.24120562, -0.23289478
-0.6706042, -0.6695725
1.6111449, 1.6011516
5.575883, 5.5894747
1.8148615, 1.8049345
-0.9161295, -0.90246725
-0.69096416, -0.69868433
0.52970606, 0.5240133
0.6022103, 0.6113488
0.16990721, 0.17467108
-0.79984754, -0.78601986
-0.093815096, -0.08733554
-0.7757361, -0.78601986
-0.66291225, -0.6695725
0.031043265, 0.029111847
-0.38848728, -0.37845403
-0.50385594, -0.493695
-0.72485155, -0.7215542
-0.95392936, -0.9494134
-1.0108427, -1.0253665
-0.4670496, -0.45571846
-0.45603955, -0.45571846
-0.9110243, -0.9114369
0.40909797, 0.4177419
-0.58525807, -0.569648
-0.8146438, -0.7975073
-0.9743906, -0.98739
-0.018012244, 0
8.673175, 8.65865
0.33084506, 0.34178883
-0.3331763, -0.34178883
-0.03862509, -0.037976537
-0.74071044, -0.7595307
1.5163281, 1.5190614
0.10681433, 0.113929614
-0.6953594, -0.68357766
-0.19754958, -0.18988268
0.15005694, 0.15190615
-0.16657017, -0.15190615
-0.09745528, -0.113929614
-0.4448286, -0.45571846
-0.2050648, -0.19839638
-0.45916694, -0.4629249
-0.070374735, -0.06613213
-0.16450799, -0.16533032
-0.0890243, -0.08266516
-0.17953983, -0.18186335
-1.1600726, -1.1573123
-1.5527292, -1.554105
-1.2285416, -1.2234443
-0.48247883, -0.4794579
0.17446423, 0.18186335
0.33327115, 0.33066064
-0.653975, -0.6613213
0.8439362, 0.84318465
0.4253435, 0.42985883
-0.13529244, -0.13226426
0.77988446, 0.7770525
2.663194, 2.6618183
0.6963597, 0.6943873
-0.42745107, -0.42985883
-0.14469618, -0.14879729
-0.07027853, -0.06613213
0.78857034, 0.79358554
0.1705645, 0.16533032
0.14021142, 0.13226426
0.5628214, 0.5661308
0.17071877, 0.16899428
0.35981077, 0.3633377
0.017770816, 0.016899427
0.6831246, 0.6844268
0.6832475, 0.6844268
-0.35402614, -0.35488796
-1.080824, -1.0815634
-0.14378276, -0.14364514
0.25030002, 0.2534914
-0.13468145, -0.13519542
-0.5408006, -0.5407817
-1.4714293, -1.4702501
-0.9434093, -0.9463679
0.26861516, 0.27039084
-0.054576468, -0.05069828
-0.7767625, -0.7773737
-1.0924622, -1.090013
-0.9112854, -0.9125691
-0.19792496, -0.19434342
0.068803914, 0.06759771
-0.277093, -0.27884054
-0.5885712, -0.59147996
-0.38009435, -0.3802371
-0.2112241, -0.21124284
0.32514936, 0.32812816
-0.38815376, -0.38281617
0.36347237, 0.36094096
0.030206522, 0.032812815
-0.18016018, -0.17500168
-0.4451924, -0.4484418
0.3710788, 0.37187856
0.52702445, 0.52500504
-0.2696043, -0.27344012
0.23625584, 0.24062732
-0.0035726726, 0
0.15780428, 0.15312648
2.3438969, 2.3406475
0.43183026, 0.4265666
-0.3794902, -0.38281617
-0.025745858, -0.02187521
0.3854097, 0.38281617
0.2136167, 0.2187521
0.32463226, 0.32812816
-0.30754843, -0.30625296
-0.23862095, -0.24062732
-0.14561513, -0.14218886
-0.37727928, -0.37187856
-0.12461872, -0.12031366
-0.036724426, -0.032812815
-1.8941952, -1.8923721
-1.2548468, -1.2427518
0.42119485, 0.4236654
1.1487316, 1.1580187
1.2020098, 1.2145075
-0.2762396, -0.28244358
-1.9952221, -2.0053496
1.3679127, 1.3557292
1.1357518, 1.1297743
-0.049084157, -0.05648872
-0.43345782, -0.4236654
-4.61291, -4.603831
2.543568, 2.5419924
2.5894015, 2.5984812
0.43366662, 0.4236654
-1.3316585, -1.3274848
-2.4727225, -2.4855037
1.0720444, 1.0732857
1.2615715, 1.2709962
0.49880448, 0.5083985
-0.3390749, -0.3389323
-0.6850904, -0.6778646
0.70451343, 0.706109
0.6296886, 0.6213759
0.38770643, 0.39542103
-0.04701998, -0.061303314
-0.21657638, -0.2145616
-0.39649656, -0.39847153
-0.5272293, -0.52107817
-0.12607111, -0.12260663
0.7118817, 0.7049881
-0.39222416, -0.39847153
-1.9502071, -1.961706
-0.1600801, -0.15325828
1.1101066, 1.1034596
2.2294767, 2.237571
0.11111226, 0.12260663
-5.586696, -5.5786014
-0.46063155, -0.45977485
2.0112886, 2.0230093
0.38116503, 0.36781988
1.1288605, 1.1341113
-1.7749805, -1.7777961
1.9969454, 1.9923577
0.65126336, 0.6436848
0.9680032, 0.980853
0.18679236, 0.18390994
-0.07825275, -0.09195497
-0.3668201, -0.36781988
0.95259935, 0.9502014
-2.205428, -2.169496
-1.197553, -1.14184
-2.4509647, -2.397864
-3.969767, -3.99644
-1.7367893, -1.71276
-1.2530338, -1.256024
-1.6207952, -1.598576
-6.361852, -6.394304
-3.0480678, -3.082968
2.2008648, 2.169496
3.5112002, 3.539704
7.4337735, 7.42196
17.512417, 17.470152
10.155284, 10.162376
3.3285825, 3.311336
0.5177531, 0.57092
-2.341147, -2.397864
-11.604503, -11.646768
-0.11548595, -0.114184
-0.12542133, -0.114184
1.3590932, 1.370208
-1.8035051, -1.826944
-2.6424563, -2.626232
-2.161527, -2.169496
-0.087028176, -0.114184
0.9892756, 1.0361654
1.5680667, 1.6118128
6.4263487, 6.4472513
0.5983947, 0.5756474
1.6177797, 1.6118128
-1.4505069, -1.4966834
5.613963, 5.641345
8.037777, 8.059064
3.0464249, 2.9933667
0.068773404, 0.115129486
-3.49033, -3.4538846
-3.2058258, -3.2236257
-21.320242, -21.298954
-6.3387885, -6.332122
-2.7666702, -2.7631078
-3.0309196, -2.9933667
-2.3776364, -2.4177191
-0.44861516, -0.46051794
-0.8046408, -0.8059064
-3.0486526, -2.9933667
0.9238158, 0.9210359
-4.920076, -4.9505677
1.7707565, 1.7269423
1.2028004, 1.1512948
-2.5615473, -2.5328486
-0.7379141, -0.7347967
-0.09625804, -0.1020551
1.5678132, 1.5716486
-0.5070791, -0.5102755
-0.36342457, -0.36739835
-0.252113, -0.24493223
0.48815992, 0.48986447
1.6812901, 1.6737037
0.39774874, 0.3878094
0.3142152, 0.3061653
-0.50981206, -0.5102755
0.77342117, 0.7756188
4.0244813, 4.020971
0.042575583, 0.04082204
-0.57394755, -0.5715086
-0.7991174, -0.7960298
-1.1803286, -1.1838392
0.4959199, 0.48986447
-1.0363312, -1.040962
-0.3433574, -0.34698734
0.13374677, 0.14287715
0.045225892, 0.04082204
0.15147765, 0.14287715
-0.48808375, -0.48986447
0.24502817, 0.24493223
0.29538646, 0.30016693
-0.018865468, -0.02501391
-0.3624867, -0.35019475
-0.054003764, -0.05002782
0.22820385, 0.2251252
-0.18769819, -0.20011128
-0.1146769, -0.12506956
0.261212, 0.25013912
-0.29373986, -0.30016693
-0.6563452, -0.65036166
-0.3668955, -0.37520865
0.31195897, 0.30016693
5.722202, 5.7281857
0.601718, 0.60033387
0.12117041, 0.12506956
-0.17911458, -0.17509738
-0.1476583, -0.15008347
0.080912404, 0.07504173
-0.006211092, 0
-0.33838952, -0.35019475
-0.039675675, -0.05002782
-0.06558533, -0.07504173
-0.2679467, -0.275153
-0.2718153, -0.275153
-0.36239585, -0.35019475
0.021652611, 0.024490736
-0.08018447, -0.08163579
-0.13262713, -0.13061726
0.050226368, 0.048981473
0.07236249, 0.07347221
-0.0073018055, -0.008163579
-0.033243928, -0.032654315
0.124219514, 0.12245368
-0.13612422, -0.13878083
-0.109737016, -0.106126525
0.011842625, 0.008163579
0.3581376, 0.35919747
1.9455884, 1.9429318
0.37765685, 0.37552464
0.06708425, 0.06530863
0.024749754, 0.024490736
0.2560075, 0.25307095
0.42810413, 0.4245061
0.17729796, 0.17959873
0.05306618, 0.05714505
0.33525234, 0.33470672
0.038747907, 0.040817894
-0.12693849, -0.13061726
0.035607453, 0.032654315
0.30966946, 0.310216
-0.10274339, -0.09589978
-0.47777236, -0.47949892
0.6172795, 0.6233486
-0.7276089, -0.71924835
0.121658914, 0.11987473
0.3243802, 0.33564925
-0.17654596, -0.16782463
1.4464469, 1.4384967
0.2765477, 0.28769934
-0.5075542, -0.5034739
0.33303338, 0.33564925
1.4393117, 1.4384967
5.386002, 5.394363
0.7999525, 0.7911732
0.8254023, 0.8151482
-0.34121826, -0.33564925
0.19483072, 0.19179957
1.1714766, 1.1747724
0.4253248, 0.431549
-0.6630639, -0.6712985
0.24803448, 0.23974946
-0.3926053, -0.38359913
0.040933266, 0.04794989
-0.27565065, -0.26372442
-0.0033916375, 0
0.40093872, 0.4002435
0.22959122, 0.2309097
-0.54861695, -0.5541833
0.3430975, 0.33866757
0.14057411, 0.13854583
-0.04418184, -0.046181943
-0.09517546, -0.09236389
-0.61313736, -0.61575925
-0.15543039, -0.15393981
-0.56376344, -0.5695773
-0.27291015, -0.27709165
-1.082596, -1.0775787
-2.086803, -2.0935814
-0.79019254, -0.785093
-0.19011977, -0.18472777
0.37951386, 0.38484952
0.51384383, 0.5080014
1.8386621, 1.8318837
0.51679915, 0.52339536
0.08708342, 0.09236389
0.18726549, 0.18472777
0.6758297, 0.67733514
0.8198754, 0.81588095
0.3501776, 0.35406154
0.40648398, 0.4002435
-0.32356435, -0.3289947
0.0029464425, 0
0.24550638, 0.24958217
0.0008081466, 0
-0.15344808, -0.15882502
-0.28701213, -0.2836161
0.5843163, 0.5899215
0.5333171, 0.5331983
0.45841435, 0.45378578
-0.25316605, -0.24958217
0.8301815, 0.82815903
0.7446873, 0.7487465
-2.062703, -2.0647252
0.46691823, 0.46513042
0.75902665, 0.7600912
-0.039795987, -0.045378577
-0.38552293, -0.3857179
-1.3407466, -1.338668
-0.62580186, -0.6239554
0.060060084, 0.056723222
0.046786435, 0.045378577
-0.35666722, -0.35168397
-0.67981654, -0.68067867
-0.054323636, -0.056723222
-0.1378483, -0.13613573
0.10004678, 0.10036174
-0.104995325, -0.104789466
-0.09776958, -0.09740993
-0.0883033, -0.08855448
0.104359396, 0.104789466
-0.08013032, -0.07969903
-0.18484598, -0.18448849
-0.24650855, -0.24647664
-0.21251349, -0.21253075
-0.06215824, -0.061988134
-0.14846483, -0.1490667
-0.19283599, -0.19334395
0.129848, 0.1298799
-0.20964654, -0.20957893
-0.16132404, -0.16087396
0.042251088, 0.04280133
-0.19361272, -0.19334395
-0.19682151, -0.19629577
-0.19149607, -0.19186804
-0.005358339, -0.005903632
0.077496864, 0.078223124
0.02514145, 0.025090436
-0.2202199, -0.2199103
0.042704895, 0.04280133
0.079422794, 0.07969903
-0.419264, -0.41970885
-0.49077016, -0.4889812
-0.41893044, -0.41970885
-0.37602565, -0.37488556
-0.44887462, -0.44823274
-0.4287563, -0.42785853
-0.2760272, -0.27708933
-0.34769908, -0.34636167
-0.3032719, -0.30153838
-0.37268952, -0.37081072
-0.24565364, -0.2444906
0.11772751, 0.11817045
0.106610216, 0.10594592
0.1619761, 0.16299373
-0.14276643, -0.1426195
0.07905584, 0.07742202
0.055333886, 0.057047803
0.2273572, 0.22819121
0.036880735, 0.036673587
0.13760099, 0.13854466
0.43657398, 0.43600821
0.17115974, 0.17114341
0.54831487, 0.55010384
0.15159582, 0.15076919
0.30612725, 0.30561325
-0.24123783, -0.22949545
-1.018535, -1.0199798
-2.162337, -2.167457
-1.2729882, -1.2749747
0.3476258, 0.35699293
1.022499, 1.0199798
-0.39166072, -0.38249242
-5.353354, -5.3548937
-0.9445037, -0.9434813
0.40638962, 0.40799192
0.43406165, 0.4334914
-0.17714639, -0.17849647
-3.2827194, -3.289435
-0.68464124, -0.68848634
0.86855, 0.8669828
0.7436346, 0.7394853
0.84496754, 0.84148335
-3.7754357, -3.7739253
0.68517417, 0.68848634
0.9773538, 0.9689808
0.09404412, 0.10199798
1.1490172, 1.1474773
-2.752868, -2.7539454
0.5888267, 0.58648837
-0.47248998, -0.4844904
0.09257493, 0.093899876
-0.46347114, -0.4590661
-0.3163555, -0.3129996
-0.41163272, -0.40689948
0.038346715, 0.04173328
0.05527946, 0.0521666
-0.13399103, -0.13563316
-1.0393902, -1.043332
-0.8385561, -0.8346656
-0.15897873, -0.1564998
1.0808922, 1.0850652
-0.20902857, -0.2086664
-1.5796043, -1.5754313
-0.18844464, -0.18779975
1.0781225, 1.0746319
0.7768623, 0.7720657
-0.16000248, -0.1564998
-1.5428731, -1.5441314
-0.44016635, -0.43819943
0.7789496, 0.782499
0.37327555, 0.3755995
-1.0956341, -1.0954986
-0.21217026, -0.2086664
-0.57402295, -0.5738326
-0.06423549, -0.06259992
0.22476982, 0.22795425
0.16395058, 0.16463363
0.9391496, 0.9371453
0.16598731, 0.16463363
0.42989135, 0.43058026
0.08307222, 0.08864888
1.1182451, 1.1144431
1.533768, 1.5323591
1.0581098, 1.0637865
0.02892303, 0.02532825
0.68331033, 0.68386275
0.35944653, 0.3545955
-1.6955839, -1.6969928
0.7055727, 0.709191
0.5934474, 0.5952139
0.15551598, 0.1519695
-0.74607265, -0.7471834
-1.159281, -1.1650995
-0.6253372, -0.62054217
0.31332505, 0.31660312
0.3764844, 0.37992376
-0.38315335, -0.37992376
-0.7000876, -0.6965269
-0.2874309, -0.29127488
0.046191745, 0.0506565
-0.33765197, -0.34430584
0.79174286, 0.7934004
1.4401191, 1.4371027
0.73871356, 0.73352116
-0.050946992, -0.04490946
0.5855319, 0.58382297
1.5793129, 1.571831
0.38278046, 0.3892153
1.9713547, 1.9760162
0.2447108, 0.23951711
0.76340926, 0.76346076
0.32868153, 0.32933602
-1.8459492, -1.8412877
0.37374306, 0.3742455
0.7631025, 0.76346076
0.632749, 0.6287324
0.6120422, 0.6137626
0.12644279, 0.119758554
0.87377536, 0.86824954
0.08470109, 0.08981892
0.23920923, 0.23951711
-0.28954282, -0.28442657
0.28428212, 0.28442657
0.5561051, 0.5538833
-0.056544513, -0.059879277
-0.04393866, -0.043838568
0.0020491811, 0.0019060246
-0.14177422, -0.14104582
-0.023441311, -0.022872295
-0.048388302, -0.047650617
0.0613503, 0.06099279
-0.07787236, -0.07814701
-0.13481328, -0.13532776
-0.0739257, -0.074334964
0.03649648, 0.036214467
-0.041572955, -0.041932542
-0.4129882, -0.41360736
0.017223256, 0.017154222
-0.34127688, -0.34117842
-0.0013359124, -0.0019060246
0.045528688, 0.04574459
-0.1452042, -0.14485787
-0.37166646, -0.3716748
-0.14853515, -0.14866993
-0.025849428, -0.026684346
-0.051657245, -0.051462665
0.073048085, 0.072428934
0.006670196, 0.005718074
0.022116192, 0.022872295
-0.016831668, -0.017154222
0.672854, 0.6706937
0.30360952, 0.30955094
-3.6065624, -3.6114275
0.0004150354, 0
0.9452933, 0.9544487
2.0421917, 2.0378768
0.9295664, 0.92865276
-2.4618244, -2.4506116
1.612804, 1.6251423
1.885861, 1.8831015
0.3293844, 0.33534685
1.5687295, 1.5735506
0.60016334, 0.59330595
1.3635101, 1.3671832
0.18694454, 0.18057138
-0.39635488, -0.38693866
0.35735717, 0.36114275
-0.616562, -0.6191019
0.9266751, 0.92865276
-0.3472074, -0.33534685
-1.5060022, -1.4961628
-1.2493023, -1.2382038
-4.535765, -4.54008
-1.3982407, -1.3929791
-0.7943593, -0.7996732
-0.013318432, -0.014286254
0.05819417, 0.057145014
0.14516808, 0.14524359
0.06508142, 0.06428815
-0.027711531, -0.028572507
0.018186972, 0.019048339
0.004965167, 0.0047620847
0.376544, 0.3762047
0.043697063, 0.04285876
0.025869498, 0.026191466
0.021076033, 0.02142938
0.0029117553, 0.0023810423
-0.047964457, -0.047620848
0.029621772, 0.028572507
-0.0339791, -0.033334594
-0.052552857, -0.05238293
-0.052691698, -0.05238293
-0.23062184, -0.23096111
-0.10158787, -0.10238482
-0.047423463, -0.047620848
-0.052627817, -0.05238293
-0.0383571, -0.038096678
-0.031833936, -0.03095355
-0.024044499, -0.023810424
-0.018865004, -0.019048339
0.5596743, 0.56447935
0.07695211, 0.07283604
0.05753788, 0.05462703
-0.254578, -0.25492615
0.72279024, 0.7283604
0.3066757, 0.30955318
-0.40159693, -0.40059823
-0.53777874, -0.5462703
-0.28083503, -0.27313516
0.48862097, 0.49164328
0.4169813, 0.41880724
1.2035414, 1.2017946
-2.21397, -2.2214992
0.6386562, 0.6373154
0.114390105, 0.10925406
-0.17645574, -0.1820901
0.931126, 0.92865956
2.4293277, 2.4217985
0.9826239, 0.98328656
-0.51870877, -0.5098523
-0.15768254, -0.1638811
-0.037825298, -0.03641802
0.20118022, 0.20029911
-0.1763541, -0.1820901
0.41894183, 0.41880724
-0.014886343, -0.019248338
0.22699796, 0.23098007
0.35996416, 0.35609427
-0.06345916, -0.067369185
0.057549234, 0.057745017
-0.03322735, -0.028872509
-0.49857572, -0.5004568
-0.4679334, -0.4715843
-0.9972022, -1.0009136
0.27418283, 0.26947674
0.07637789, 0.07699335
-1.2370458, -1.2415178
-2.0769196, -2.0788205
-1.2770702, -1.2800145
-0.102465004, -0.10586586
-0.063395165, -0.067369185
-0.86191595, -0.86617523
-1.5346452, -1.5302429
-0.53237766, -0.5293293
-0.029937029, -0.028872509
0.06942533, 0.067369185
0.3772435, 0.3753426
-0.24105452, -0.24060424
0.3471584, 0.3464701
-0.20992161, -0.21173172
-0.00589371, 0
-0.44076142, -0.44380316
1.1077272, 1.1012894
-0.20649293, -0.21368301
-0.16038038, -0.16437155
-0.46425992, -0.4602403
-0.51012254, -0.50955176
0.52404225, 0.52598894
-0.5365464, -0.5424261
-0.061896976, -0.06574862
0.43955046, 0.44380316
0.79249614, 0.7889834
3.6549282, 3.6490483
0.88875645, 0.8876063
0.17409264, 0.1808087
-0.34415597, -0.34518024
-0.44680977, -0.44380316
0.97071, 0.9697921
0.43040493, 0.42736602
-0.119852535, -0.115060076
-0.27685338, -0.2794316
-0.10957372, -0.115060076
0.24856259, 0.24655731
-0.14929813, -0.14793439
-0.29605487, -0.29586878
-0.47028336, -0.47225547
-0.45241308, -0.44921863
0.40159044, 0.40314493
-0.5325287, -0.5298476
-0.34810832, -0.3455528
-0.17735542, -0.1727764
-0.4556367, -0.46073705
0.37636605, 0.38010806
-0.43560627, -0.4377002
-0.29255715, -0.28796065
-0.33998257, -0.3455528
-0.5671302, -0.5644029
1.973892, 1.9696509
-0.6466091, -0.64503187
-0.10834084, -0.103665836
-0.40867335, -0.40314493
-0.96330667, -0.9675478
-0.45674023, -0.46073705
-0.93648076, -0.9329925
-0.5070522, -0.5068108
0.008177794, 0.011518426
-0.22040044, -0.2188501
1.7691667, 1.7738377
-0.39619237, -0.39162648
0.2793701, 0.27644223
-0.5987953, -0.59461856
-0.19736625, -0.19820619
-0.7671223, -0.7432732
1.0234791, 1.0405824
-1.7049285, -1.6847526
-0.8030688, -0.79282475
0.3582223, 0.34686083
2.5105002, 2.527129
-0.29087204, -0.29730928
-0.70736146, -0.69372165
-1.7539268, -1.7343042
1.6997542, 1.6847526
9.978666, 9.959861
1.74612, 1.7343042
-1.9297211, -1.9325104
-0.92810535, -0.9414794
0.9818975, 0.99103093
3.054545, 3.072196
1.2359848, 1.2387886
0.22939438, 0.24775773
-2.4096303, -2.4280257
0.21376543, 0.19820619
0.7075163, 0.69372165
0.03489806, 0.049551547
-2.656978, -2.6757836
-0.23951526, -0.23735398
2.1314874, 2.136186
2.6141696, 2.6108937
2.0828583, 2.088715
-2.8120806, -2.800777
-0.25013712, -0.23735398
1.7219415, 1.7089487
-4.1972194, -4.17743
2.266678, 2.2785983
0.34125787, 0.33229557
1.6514217, 1.6614779
-1.5784787, -1.5665363
-9.490884, -9.49416
0.115613855, 0.09494159
1.7567189, 1.7564195
1.3028139, 1.2817115
0.13804293, 0.1424124
-6.7398896, -6.7408533
0.68565726, 0.66459113
0.7628722, 0.75953275
-0.7009597, -0.71206194
-0.8221585, -0.80700356
-4.152571, -4.129959
-1.7632959, -1.7564195
0.95385796, 0.9494159
0.32868245, 0.3313591
0.263097, 0.2637348
0.6167252, 0.6153812
-0.044318233, -0.047337014
0.21735647, 0.21639778
0.14921968, 0.14877348
0.38389188, 0.38545853
0.8365904, 0.8385414
0.33065805, 0.3313591
0.20141777, 0.20287292
0.1252992, 0.12848619
-0.37592897, -0.3786961
-0.88782936, -0.8858784
-0.29968214, -0.29754695
-0.0706974, -0.06762431
-0.26793808, -0.27049723
-0.30261835, -0.30430937
-0.33558372, -0.33812153
-0.538891, -0.54099447
-0.071642525, -0.07438674
-0.22733662, -0.22992264
-0.29651433, -0.29754695
-0.5024194, -0.50041986
-0.23192649, -0.22992264
-0.21386017, -0.21639778
0.029775033, 0.024463335
-0.3616853, -0.36695004
-0.6944012, -0.68497336
-0.3964402, -0.39141336
0.21746613, 0.22017002
-0.5198526, -0.51373005
-1.5724738, -1.5656534
-1.2725277, -1.2720934
-0.5821907, -0.58712006
-0.43058228, -0.44034004
0.25766513, 0.26909667
0.55680925, 0.5626567
4.0430326, 4.0364504
0.41233438, 0.4158767
-0.13232875, -0.12231667
-0.19595231, -0.19570668
0.38777888, 0.39141336
4.665677, 4.672497
-0.15644574, -0.14678001
0.005446513, 0
0.05288734, 0.04892667
1.3592747, 1.3699467
0.58256084, 0.58712006
1.1812904, 1.1742401
-0.35485458, -0.36695004
-0.69109017, -0.720351
0.70789325, 0.720351
3.8745513, 3.8637009
0.15164976, 0.1309729
-0.5572104, -0.58937806
-1.2591593, -1.2442427
1.7760317, 1.7681342
3.8068225, 3.7982142
2.6339602, 2.6194582
-0.66464615, -0.65486455
2.9282947, 2.9468904
1.5320594, 1.5061884
-12.824493, -12.835345
1.8539125, 1.8336207
1.8537731, 1.8336207
0.025073366, 0
1.6923773, 1.7026478
-1.2773266, -1.3097291
1.4816043, 1.5061884
0.70328987, 0.720351
0.87804955, 0.8513239
-0.4103351, -0.3929187
2.0901382, 2.0955665
0.038715146, 0.06548645
0.19366398, 0.19645935
0.24144274, 0.23989153
0.49350083, 0.49509528
-0.5678087, -0.56655234
-0.16657871, -0.16843449
-0.0664317, -0.06635298
0.48873398, 0.48999122
0.6483207, 0.64821756
-0.57717514, -0.5767605
0.531363, 0.5308238
0.70111126, 0.6992583
0.72436404, 0.72477865
-0.21379246, -0.21437116
-0.26689714, -0.2654119
0.08428539, 0.086769275
0.49327913, 0.49509528
0.36216938, 0.36238933
-0.32746625, -0.3266608
-0.25258747, -0.2500997
-0.46062663, -0.45936677
0.3710042, 0.3725975
-0.34317467, -0.34197304
-0.25143185, -0.2500997
-0.28335094, -0.2858282
-0.380371, -0.38280565
-0.011115446, -0.01020815
-0.26911178, -0.27265477
-0.46946812, -0.47714585
-0.68799686, -0.6816369
-0.1728996, -0.17040923
-0.35641685, -0.35785937
-0.18318248, -0.18745016
0.07937876, 0.085204616
2.6483743, 2.641343
0.2740592, 0.27265477
-0.17190185, -0.17040923
-0.98592913, -0.9883735
1.6376765, 1.6359286
3.0225124, 3.0162435
1.1028632, 1.10766
-0.95753294, -0.9542917
-0.5522022, -0.54530954
0.5538485, 0.56235045
-1.3229231, -1.329192
0.78336954, 0.7838825
-0.5814305, -0.57939136
-0.89193135, -0.886128
-0.20751272, -0.20449108
-0.75905114, -0.76684153
-0.3212523, -0.32377756
-1.0222176, -1.0224555
0.27255958, 0.27897668
0.2651549, 0.25572863
-0.6687875, -0.6741937
0.50906897, 0.51145726
0.089928955, 0.09299223
-0.26917368, -0.27897668
0.20015721, 0.20923252
-0.41039836, -0.41846505
-0.2623009, -0.25572863
-0.32576227, -0.3254728
-0.074131, -0.06974417
0.025672019, 0.023248058
5.259467, 5.254061
-0.23904215, -0.23248059
0.23345603, 0.23248059
-0.5134386, -0.51145726
0.29987377, 0.30222476
-0.10211243, -0.09299223
-0.4994865, -0.48820922
0.18278721, 0.18598446
