ground_truth, simulate_output
-0.009033926, -0.009089565
0.0059218584, 0.005947493
0.0052919155, 0.005274192
-0.011149031, -0.011109468
0.005554561, 0.0054986253
-0.0050576176, -0.005049758
-0.0035520354, -0.003590939
0.012979339, 0.013017154
0.012855999, 0.012904937
-0.010406333, -0.010436167
0.0018584472, 0.0019076864
-0.010168442, -0.010211733
-0.015635956, -0.015598142
-0.0086077545, -0.008640697
-0.0011810146, -0.0012343853
0.012602437, 0.012568287
0.00701884, 0.0070696613
0.008047122, 0.008079613
0.0043114945, 0.00426424
0.060159817, 0.060003214
-0.04797284, -0.048106022
-0.006389348, -0.0062072286
0.0021043064, 0.0020690763
-0.031006904, -0.031036144
0.021722378, 0.0217253
0.046437178, 0.046554215
0.02295928, 0.02275984
0.018716348, 0.018621687
0.083930776, 0.08379759
-0.037656963, -0.03776064
0.03960638, 0.03982972
-0.041407242, -0.041381527
-0.008362568, -0.008276305
0.017241744, 0.01706988
0.015060943, 0.015000803
-0.007670594, -0.007759036
-0.03280408, -0.032587953
0.040761117, 0.040864255
-0.03275244, -0.032587953
0.058344424, 0.058451407
0.010456538, 0.010345382
-0.004053606, -0.0041381526
-0.027891021, -0.02793253
0.021111647, 0.021324284
0.025509667, 0.025485119
0.00065137056, 0.0005201045
0.026481738, 0.026525328
0.01500085, 0.01508303
-0.07387364, -0.073854834
-0.023145715, -0.023404703
-0.013597836, -0.013522716
-0.008478767, -0.008321672
0.010341485, 0.01040209
0.00543335, 0.005201045
0.026295219, 0.026525328
0.0032192653, 0.0031206268
-0.0050000995, -0.005201045
-0.0023418115, -0.0026005225
0.007641348, 0.007801567
-0.009285052, -0.009361881
0.058752995, 0.058771808
0.017082945, 0.017163448
-0.020019937, -0.01976397
-0.011457245, -0.011442299
0.018321738, 0.018203657
0.0251429, 0.024965014
-0.020613045, -0.02080418
0.012486573, 0.012360124
0.028266007, 0.028153617
0.06796711, 0.067980684
0.05683434, 0.056993905
-0.013023473, -0.013046797
-0.035027146, -0.03502035
-0.09163119, -0.091327585
-0.093534075, -0.093387604
-0.019164728, -0.01922686
0.081567675, 0.08171415
0.045881588, 0.04600713
0.02039309, 0.020600207
-0.06258612, -0.062487293
0.01506484, 0.015106819
0.034847356, 0.03502035
-0.051974528, -0.05218719
-0.07934975, -0.079654135
0.08040116, 0.08034081
0.056614213, 0.056307234
-0.07141696, -0.07141405
0.054061983, 0.05424721
-0.031595204, -0.031586982
-0.009034152, -0.008926757
0.03233763, 0.032273658
-0.006274244, -0.006208382
0.0025012111, 0.0025868258
-0.03441149, -0.034663465
-0.015435128, -0.015520955
-0.040579148, -0.040354483
0.00381857, 0.0036215563
0.038308438, 0.038285024
-0.0019313007, -0.0020694607
-0.030431688, -0.030524544
0.005339734, 0.0051736515
0.00497563, 0.0051736515
0.049578093, 0.049667057
0.038662106, 0.03880239
0.0052912626, 0.0051736515
-0.042702526, -0.04294131
0.026499858, 0.026385624
-0.020383976, -0.020177241
-0.0058612726, -0.005691017
-0.006500977, -0.006725747
0.06993313, 0.0698443
-0.06199498, -0.06208382
-0.004213541, -0.0041389214
-0.034364045, -0.0341461
0.044939846, 0.04501077
0.004037542, 0.0039633345
0.052910525, 0.052844457
-0.060437456, -0.060110573
-0.066356346, -0.06605557
0.013247843, 0.013211114
0.03191575, 0.031706676
0.048171554, 0.048220567
0.01605845, 0.015853338
-0.01798978, -0.017835004
-0.038118854, -0.038312234
-0.014334763, -0.014532226
0.09320255, 0.09313836
0.012969288, 0.013211114
0.04888185, 0.048881125
-0.06579117, -0.06605557
0.07840118, 0.07860613
-0.020538356, -0.020477228
-0.07523917, -0.07530335
-0.059092954, -0.058789458
-0.022047482, -0.021798339
0.05595297, 0.056147236
0.031081086, 0.031046119
0.01686969, 0.017174449
-0.021171095, -0.021137783
0.00024826598, 0.00023961037
0.0017846792, 0.0017731166
0.00405884, 0.0040733763
-0.0033911343, -0.0034024671
-0.0016984416, -0.0016772725
-0.00075242965, -0.00076675316
-0.0012059967, -0.0011980518
-0.005510292, -0.0055110385
-0.004348677, -0.0043609086
0.0007062148, 0.0007188311
-0.0029829983, -0.0029711686
-0.0026275883, -0.002635714
-0.001510956, -0.0015335063
-0.00021150177, -0.00019168829
-0.0022413384, -0.0022523375
-0.0018768938, -0.0018689608
0.004620019, 0.004600519
0.00042197492, 0.00043129866
-0.0029709775, -0.0029711686
0.00058021856, 0.00057506486
-0.0021298523, -0.0021085711
-0.0014957497, -0.0014855843
0.0067098364, 0.00670909
0.0019526939, 0.001964805
-0.0063560293, -0.0063267355
-0.00056667486, -0.0005968618
-0.002812039, -0.0028649368
-0.009302993, -0.009311045
0.009072802, 0.0090723
-0.016722439, -0.016712131
0.008955261, 0.008952928
-0.0015955612, -0.0015518408
0.00014340534, 0.000119372366
0.0137175135, 0.013727822
-0.0049402337, -0.004894267
-0.013807532, -0.013847195
-0.008484061, -0.008475438
0.0018221211, 0.0017905855
0.007094934, 0.0070429696
-0.0037507063, -0.0037005434
0.010201665, 0.010146651
0.003645436, 0.0037005434
0.012424755, 0.012414726
0.008760712, 0.008714182
0.0068027335, 0.006804225
0.0078045432, 0.0077592037
0.006444988, 0.0064461078
-0.008854413, -0.0088335555
-0.011584176, -0.011639255
0.01769337, 0.017625157
0.024162367, 0.02427616
-0.0067416276, -0.006651003
0.006402166, 0.006318453
-0.0027368716, -0.0026604012
-0.009415434, -0.009311404
-0.0075299977, -0.0076486534
0.0025754017, 0.0026604012
-0.020742554, -0.020618109
0.023955556, 0.02394361
-0.017211763, -0.017292608
0.037084978, 0.037245616
0.0030696646, 0.0029929513
0.04645949, 0.04655702
-0.03278776, -0.032922465
-0.009139537, -0.008978854
0.014542507, 0.014632206
-0.006466881, -0.006318453
-0.0383408, -0.038243268
0.0042815716, 0.004323152
-0.002916505, -0.0029929513
-0.02677793, -0.02693656
0.0010729802, 0.0009976504
0.005838016, 0.005877857
-0.00090182543, -0.0008816786
-0.009179359, -0.009208643
0.004979535, 0.0049961787
0.0039552166, 0.0039185714
0.0022351686, 0.0022531785
-0.01399927, -0.014008893
-0.0012570517, -0.0012735358
-3.866173E-05, 0
-0.014501525, -0.014498714
0.0021327962, 0.0021552143
0.010479368, 0.010482179
-0.002107288, -0.0021552143
-0.0013229317, -0.0013715
-0.0028818978, -0.0028409644
0.0064459196, 0.0064656427
-0.0022134746, -0.0022531785
-0.0027475918, -0.002743
0.0019631004, 0.0019592857
0.00087707356, 0.0008816786
0.00037580036, 0.00039185715
-0.0013646982, -0.0013715
-0.0025133681, -0.0025470715
-0.0032590209, -0.0032328214
-0.057684593, -0.05746879
-0.01980355, -0.0202205
-0.093980916, -0.093652844
-0.020345623, -0.0202205
0.03195545, 0.031927105
0.17739947, 0.17772755
-0.033782244, -0.03405558
0.07176797, 0.07130387
-0.038738735, -0.03831253
0.024764983, 0.024477448
-0.080457695, -0.080882
-0.071600825, -0.07130387
0.05653785, 0.056404553
-0.013065268, -0.012770843
0.047711227, 0.04789066
0.04134914, 0.041505236
0.08922337, 0.089395896
0.0055167503, 0.005321184
0.030990608, 0.03086287
-0.01761972, -0.018092027
0.0705688, 0.07023963
-0.024461368, -0.024477448
0.035241682, 0.035119817
0.16414532, 0.16389248
0.0016140605, 0.0014635164
0.02794951, 0.027806811
0.057541255, 0.057564978
-0.017217344, -0.017074358
-0.015631324, -0.015610841
-0.007489473, -0.0073175817
-0.019505221, -0.019513551
-0.06685763, -0.06683391
0.008222749, 0.008293259
0.002002362, 0.0019513551
0.0066545564, 0.006829743
-0.019050218, -0.019025713
0.029595884, 0.029758167
-0.018072624, -0.018050035
-0.001978159, -0.0019513551
-0.031356536, -0.031221682
0.016768124, 0.016586518
-0.008961109, -0.008781098
-0.036483493, -0.03658791
-0.030677143, -0.030733844
0.006509926, 0.0063419044
-0.013510868, -0.013659486
0.0163079, 0.01609868
0.005999116, 0.0058540655
0.026794989, 0.026864162
0.01891642, 0.018937033
0.0011423237, 0.0013211883
0.03250888, 0.032589313
-0.007648002, -0.0074867336
0.019698938, 0.019817825
-0.05972586, -0.05989387
-0.013069299, -0.013211884
-0.008359179, -0.008367526
-0.0023812347, -0.0022019804
0.0045751208, 0.004403961
0.012640993, 0.012771487
0.03005418, 0.029946934
-0.0024857935, -0.0026423766
0.052575152, 0.052407138
-0.024742443, -0.024662182
-0.03385066, -0.0339105
0.018868836, 0.018937033
0.0029458934, 0.0030827727
-0.052417792, -0.052407138
0.011549426, 0.011450299
-0.02339207, -0.023340994
-0.034773562, -0.03479129
0.00106521, 0.0008807922
-0.00446664, -0.0045199622
0.0025438021, 0.0026024024
-0.013905993, -0.013970792
-0.0017184005, -0.0017805911
-0.012100926, -0.012053233
0.001289546, 0.001232717
0.019576024, 0.019586502
0.011903845, 0.011916264
0.013096225, 0.01314898
-0.0036038146, -0.0035611822
-0.003684156, -0.0036981509
0.0005535621, 0.0005478742
0.0033392531, 0.003287245
0.004484853, 0.0045199622
-0.015350958, -0.015340477
0.017720936, 0.017668942
0.001426369, 0.0013696855
-0.015030604, -0.015066541
-0.0028159795, -0.0028763395
0.002564697, 0.0026024024
0.010549824, 0.010546578
-0.0027767797, -0.002739371
-0.0015951974, -0.0016436225
0.00050551456, 0.0005478742
0.018422412, 0.018803548
-0.006438994, -0.0062678494
0.01372416, 0.013431106
-0.06910472, -0.06894635
0.03449955, 0.034920875
-0.025347784, -0.025071397
0.013425411, 0.013431106
-0.09423063, -0.094017744
0.074460186, 0.07431878
0.036715217, 0.03671169
-0.03019691, -0.03044384
-0.0776479, -0.07790041
-0.04666881, -0.046561167
-0.07111895, -0.07073715
0.027604012, 0.027757619
0.040982444, 0.041188724
-0.044540644, -0.044770353
-0.027523508, -0.027757619
-0.034039143, -0.034025468
0.052314825, 0.05193361
0.13409816, 0.13431105
0.018519651, 0.018803548
0.044469096, 0.044770353
-0.0135492785, -0.013431106
0.17884217, 0.17859747
0.0074825236, 0.0072600595
-0.024962237, -0.024684202
-0.045137774, -0.04501237
0.09312073, 0.09292876
-0.06826637, -0.06824456
-0.08939825, -0.09002474
0.15582462, 0.15536527
-0.046579294, -0.04646438
0.13726708, 0.13794112
-0.06786476, -0.06824456
0.15341376, 0.15391326
0.095354, 0.09583278
0.105353534, 0.10599687
-0.19142087, -0.19166556
-0.012576943, -0.013068107
-0.18767609, -0.18730953
0.12534633, 0.12487302
-0.1204692, -0.120516986
0.13133441, 0.13068107
0.120320044, 0.120516986
-0.070940055, -0.07114858
0.13727167, 0.13794112
-0.16293265, -0.16262533
-0.04314558, -0.04320732
-0.015439895, -0.015378877
-0.06390433, -0.06371249
0.0061614197, 0.0058586197
-0.04326306, -0.04320732
0.03443723, 0.03441939
-0.0022370555, -0.0021969825
-0.028028402, -0.027828444
0.012691137, 0.012449567
0.019835718, 0.01977284
-0.005152448, -0.0051262924
0.0069318693, 0.006590947
-0.083676144, -0.08348533
-0.04559001, -0.045404304
0.05246616, 0.052727576
0.0025281447, 0.0021969825
0.03588529, 0.035884045
-0.013863619, -0.013914222
-0.019567624, -0.01977284
-0.03438351, -0.03441939
-0.062178753, -0.062247835
-0.07745008, -0.07762671
-0.038809765, -0.038813356
0.10306735, 0.10325817
0.16289273, 0.16275889
-0.0464642, -0.04663851
0.17220077, 0.17227696
-0.07050985, -0.07043367
-0.05936061, -0.059011996
-0.02093646, -0.02093974
0.0033840442, 0.0038072255
-0.0043535545, -0.004759032
0.048560157, 0.048542123
0.08588614, 0.08566257
0.036486585, 0.036168642
-0.04086601, -0.040927675
0.03772261, 0.038072255
0.06538448, 0.06567464
0.019335752, 0.019036127
0.013481163, 0.013325289
0.059139363, 0.059011996
0.03453955, 0.03426503
0.016666127, 0.017132515
0.07467566, 0.0742409
-0.008064703, -0.007614451
0.014372013, 0.014277096
0.09030659, 0.0904216
0.07557266, 0.075192705
-0.070473, -0.07123339
0.089704186, 0.08988975
-0.11508025, -0.11533025
-0.051527485, -0.05088099
-0.0062272362, -0.006784132
0.05534457, 0.05596909
-0.053590763, -0.054273058
-0.010735065, -0.010176199
0.11357858, 0.113634214
0.10789128, 0.108546115
0.026077006, 0.025440495
0.052343067, 0.052577026
0.011277219, 0.011872231
0.13775155, 0.13737868
-0.04787771, -0.047488924
0.15823743, 0.15773107
-0.12798268, -0.12720248
0.14481749, 0.1441628
-0.036456678, -0.035616696
0.057244975, 0.057665125
0.12417, 0.12381041
0.0589206, 0.059361156
-0.274251, -0.27475736
0.029789565, 0.030528596
0.017149055, 0.017174289
-0.047967523, -0.047907226
0.0048834495, 0.0045195497
-0.0403399, -0.040675946
-0.018035589, -0.018078199
0.101969525, 0.10214182
0.07885436, 0.07864016
-0.028050441, -0.028021207
0.030568758, 0.030732937
0.042018805, 0.041579857
-0.010125021, -0.009943009
-0.059449073, -0.059658054
-0.0834784, -0.083159715
0.13407342, 0.13377866
0.055079915, 0.055138506
-0.0073943078, -0.0072312793
0.035264973, 0.035252485
-0.09642361, -0.09671836
-0.027466064, -0.027117297
-0.02986097, -0.029829027
-0.032838643, -0.032540757
0.02059678, 0.020789929
-0.0169493, -0.017174289
0.023919003, 0.023501657
-0.004360798, -0.0046162093
0.004613154, 0.0046162093
0.055525184, 0.055394515
0.041720003, 0.041545887
0.0021739185, 0.0018464838
0.01877425, 0.018464837
-0.16580866, -0.16618355
-0.028476778, -0.028620498
-0.019513436, -0.01938808
-0.010701999, -0.0110789025
0.04229956, 0.04246913
-0.030196965, -0.030466983
0.017719308, 0.017541597
-0.017909078, -0.017541597
0.06506434, 0.06462693
-0.045054886, -0.045238853
0.011996885, 0.012002145
0.06961802, 0.06924314
0.04567178, 0.045238853
-0.0107544, -0.0110789025
-0.049777757, -0.04985506
-0.058405127, -0.05816424
-0.075384855, -0.075705834
0.010603956, 0.010155661
0.075729124, 0.07552018
0.02423717, 0.024320057
-0.040058445, -0.040320095
-0.043714926, -0.0435201
-0.024648095, -0.024960058
0.018473897, 0.018560043
0.013063015, 0.01280003
0.0012770313, 0.001280003
0.0467989, 0.04672011
0.009725014, 0.009600023
0.06461255, 0.06464015
-0.05813238, -0.058240138
-0.013929083, -0.014080033
-0.042333227, -0.042240098
-0.0017458143, -0.0019200045
0.0025060317, 0.002560006
-0.007251884, -0.0070400164
0.00039266975, 0.0006400015
-0.040017534, -0.040320095
-0.0006370685, -0.0006400015
-0.013159484, -0.013440032
0.105068006, 0.10496025
0.008922351, 0.008960021
-0.003999537, -0.003840009
0.013698705, 0.013671428
0.005256529, 0.005237755
0.011459044, 0.011452041
0.0037724315, 0.0037285713
-0.00040142957, -0.00044387754
-0.0012575707, -0.0012428571
0.0018186928, 0.0017755101
-0.0061294655, -0.00612551
9.7131706E-05, 8.877551E-05
0.0074242996, 0.0074571427
-0.0067755063, -0.0067469385
-0.008939051, -0.008966327
-0.00089198904, -0.0008877551
-0.003388265, -0.0033734692
-0.007057829, -0.0071020406
0.00033156722, 0.00035510203
0.011660645, 0.011629592
0.0018337289, 0.0018642857
-0.0042503397, -0.0042612245
-0.0009513437, -0.0009765306
-0.0058385544, -0.0058591836
-0.0015486273, -0.0015091837
0.008169845, 0.008167347
0.001258003, 0.0012428571
-0.013228489, -0.013188897
-0.008832886, -0.008533992
-0.056718886, -0.056634672
0.026690133, 0.026377793
0.1348138, 0.13499223
-0.024135036, -0.02405034
-0.040583327, -0.040342506
0.09613367, 0.09620136
-0.02510687, -0.024826158
0.040694658, 0.040342506
-0.024034003, -0.02405034
0.019338997, 0.019395435
0.14111456, 0.14119877
0.0023892112, 0.0023274524
0.0015472051, 0.0015516349
0.05769207, 0.05741049
0.021701723, 0.021722889
-0.044741474, -0.044997413
0.0070496234, 0.006982357
-0.022606825, -0.022498706
0.1194426, 0.119475886
0.033724163, 0.03336015
0.04832697, 0.04810068
0.12806803, 0.12800987
0.0016043097, 0.0015191807
-0.0025099711, -0.0024686686
0.015324369, 0.015381705
-0.00010934754, -0.00018989759
-0.006421939, -0.006456518
-0.007371826, -0.007406006
-0.006827579, -0.0068363133
-0.011385659, -0.011393855
0.0147553105, 0.014812012
0.025409166, 0.025446277
0.01543176, 0.015381705
-0.017017856, -0.017090783
0.009103377, 0.009115084
-0.02301472, -0.02297761
0.004755562, 0.0047474396
-0.0064352322, -0.006456518
-0.015612367, -0.015571603
-0.0015066925, -0.0015191807
-0.014883934, -0.014812012
-0.0044421824, -0.0043676444
0.009452307, 0.009494879
-0.01875376, -0.018799862
0.014117777, 0.014052422
0.011347447, 0.011393855
-0.014476739, -0.014505117
-0.11059518, -0.110238895
-0.0018677455, -0.0021757677
0.055120766, 0.055119447
0.02588096, 0.026109211
-0.07594134, -0.07615187
-0.07515271, -0.07542661
-0.024736414, -0.0246587
0.048563283, 0.048592143
0.022158984, 0.022482932
-0.008109054, -0.007977814
-0.06386643, -0.063822515
-0.018157866, -0.018131398
0.0131669175, 0.013054606
-0.027364207, -0.027559724
-0.020727668, -0.02103242
0.013526798, 0.013779862
0.033760626, 0.034087025
0.07434507, 0.074701354
-0.0034280121, -0.0036262793
0.035080694, 0.034812283
-0.04447849, -0.04424061
-0.0007887381, -0.0007252559
0.016952142, 0.016680885
0.029070284, 0.02945154
0.029043231, 0.028655551
0.050590705, 0.050943203
0.011602526, 0.011939813
0.00024632286, 0
0.009372202, 0.009551851
-0.025283046, -0.025471602
-0.029205585, -0.02945154
0.048857912, 0.04855524
0.019290812, 0.019103702
-0.053482037, -0.053331167
-0.09197813, -0.09233455
-0.06441592, -0.06447499
-0.013031226, -0.012735801
0.056196373, 0.056515116
0.041092884, 0.041391354
-0.119846754, -0.12019412
-0.011628161, -0.011939813
0.027193327, 0.027063577
0.011978329, 0.011939813
0.08313008, 0.08278271
-0.001193632, -0.00079598755
0.03374676, 0.033431478
0.03765111, 0.037411414
-0.07121617, -0.07059077
-0.05899297, -0.059730656
-0.023397813, -0.023530258
0.22692831, 0.22625248
-0.044369254, -0.045250498
-0.040244658, -0.039820436
0.06880835, 0.06878075
0.02482943, 0.025340278
-0.23462677, -0.23530258
0.04010685, 0.039820436
0.021642782, 0.021720238
0.13426583, 0.13394147
-0.098353565, -0.09774107
-0.049425233, -0.048870534
-0.11003812, -0.11041121
0.22495764, 0.22444245
-0.08703552, -0.08688095
0.050637893, 0.050680555
0.119765095, 0.11946131
0.026385702, 0.027150298
-0.0037221413, -0.0036200397
-0.0416398, -0.041630454
-0.039921727, -0.039820436
-0.044161506, -0.043440476
-0.047449786, -0.047406647
0.036881316, 0.036871836
0.008611265, 0.008427848
-0.06551066, -0.06531582
0.0750899, 0.07479715
0.016172186, 0.015802216
-0.19040146, -0.19068006
-0.061943635, -0.06215538
-0.017818438, -0.017909177
0.049196158, 0.04951361
0.03991394, 0.04003228
0.032431003, 0.03265791
0.0024937342, 0.002106962
-0.042696897, -0.043192722
0.0048972964, 0.005267405
-0.0055247936, -0.005267405
0.049596265, 0.04951361
0.07823621, 0.07795759
-0.017022893, -0.016855696
0.005656774, 0.005267405
-0.111033574, -0.11061551
0.051677745, 0.05162057
-0.09150901, -0.09165285
-0.0061482806, -0.0063208863
0.10413039, 0.104002796
0.27978393, 0.28022975
-0.017558187, -0.0173338
0.1496372, 0.15022627
-0.06425096, -0.06355727
-0.36252657, -0.36112082
-0.051153615, -0.052001398
0.0714051, 0.07222416
-0.030072896, -0.028889665
0.10447824, 0.104002796
0.03782854, 0.037556566
0.37415987, 0.37556565
0.00060450635, 0
-0.16822128, -0.16756006
0.0149025535, 0.014444833
-0.11614304, -0.11555866
-0.0026541594, -0.0028889666
0.13675576, 0.13578142
-0.063483484, -0.06355727
0.027012112, 0.026000699
0.14184538, 0.14155936
0.0120193325, 0.011555866
0.13946965, 0.1386704
0.12243635, 0.121336594
