ground_truth, simulate_output
0.21669242, 0.21727596
-0.07338768, -0.07242532
0.21379898, 0.21346411
0.13680208, 0.13722692
0.04812603, 0.04955417
-0.12049551, -0.12197949
0.1466088, 0.14485064
4.0886107E-07, 0
-0.4850389, -0.4841061
-0.40574333, -0.40405706
-0.24622819, -0.2452467
-0.11166064, -0.11121652
-0.049037334, -0.048479
0.14603882, 0.14543699
0.13841464, 0.13973358
0.21541739, 0.21672964
0.096053295, 0.096958
0.08271728, 0.08269947
-0.0762962, -0.07699606
-0.01567353, -0.014258529
-0.0809305, -0.07984776
0.088993244, 0.08840288
0.058942378, 0.059885822
-0.17483181, -0.17395405
0.08050264, 0.07984776
1.2513116E-06, 0
0.15595868, 0.15684381
-0.0484554, -0.048479
-0.07906195, -0.07984776
-0.027421918, -0.028517058
8.113304E-06, 0
0.36432514, 0.36501834
0.39922908, 0.3992388
0.07675361, 0.07699606
-0.25749603, -0.25665352
-0.13891645, -0.13973358
0.039323572, 0.03992388
-0.32795587, -0.32794616
0.17738608, 0.17680576
2.4208865E-07, 0
-0.18543276, -0.18536088
-0.06671179, -0.065589234
-0.39788818, -0.39850235
-0.24811876, -0.24685985
-0.3431701, -0.34207723
-0.23717327, -0.23628014
0.03400504, 0.03526569
-0.16558123, -0.16574876
0.15698016, 0.15869562
-0.172108, -0.1728019
-0.06260188, -0.06347825
-0.19727807, -0.19748789
0.12668933, 0.1269565
-0.18062398, -0.17985503
0.11872733, 0.119903356
0.27200583, 0.27154583
-0.106656276, -0.10579708
-7.6102556E-06, 0
-0.6272693, -0.62772936
0.13904412, 0.1375362
0.19218202, 0.19043474
-0.06849608, -0.067004815
0.0022992967, 0.0035265693
-0.006775421, -0.0070531387
-0.21102276, -0.21159416
-0.05897952, -0.059951678
-0.056308962, -0.05642511
0.1058696, 0.10579708
0.11517211, 0.11637679
-0.094477125, -0.09521737
-0.032895032, -0.031739123
1.7344775E-07, 0
-0.0938382, -0.09521737
0.20462094, 0.20454103
-0.32924318, -0.3299448
0.010448129, 0.01099816
0.35365975, 0.3519411
-0.14503755, -0.14664212
-0.38320118, -0.38493556
-0.33865675, -0.33727688
-0.16691434, -0.16863844
-0.36454624, -0.36293924
0.067860834, 0.06965501
-0.12284755, -0.12464581
-0.28819117, -0.2896182
-0.04050056, -0.040326584
-0.0002542894, 0
-0.15552011, -0.15397424
-0.5811838, -0.58290243
6.38728E-06, 0
0.22606578, 0.2272953
0.1594781, 0.16130634
-0.09412741, -0.09531738
-0.48366973, -0.483919
0.082525104, 0.08431922
-0.13953848, -0.13931002
-0.15050888, -0.15030818
0.07045317, 0.06965501
-0.180691, -0.1796366
0.05280887, 0.051324744
0.20499623, 0.20529898
-0.2247627, -0.22362924
-0.51882464, -0.5205795
1.0115907E-07, 0
-0.17135596, -0.1723045
0.30896837, 0.30794847
-0.10345209, -0.104091555
-6.4177384E-06, 0
-0.0074641006, -0.008217754
0.08083769, 0.08217754
0.13324964, 0.13422331
-0.24881251, -0.24927187
0.09589916, 0.095873795
-0.005837536, -0.0054785027
0.023289824, 0.024653262
-0.0006277221, 0
-0.10929907, -0.109570056
0.019844478, 0.01917476
-0.07009764, -0.07122053
0.18013142, 0.18079059
0.09645194, 0.095873795
4.851124E-06, 0
0.32104877, 0.32049242
0.03184817, 0.032871015
-0.23657767, -0.23557562
-0.06793968, -0.06848128
0.03796201, 0.03834952
0.0005819133, 0
0.058431353, 0.05752428
-0.0045426334, -0.0054785027
0.44414985, 0.44375873
-0.13644229, -0.13696256
-0.22967589, -0.23009712
-0.25435922, -0.25475037
-0.15970568, -0.15887658
2.5124376E-07, 0
0.11932677, 0.12052706
-0.19781366, -0.19722609
-0.08698452, -0.08527346
-2.5022908E-05, 0
-0.2212074, -0.22265849
0.093281984, 0.09474829
-0.10748369, -0.10896053
-0.1306679, -0.1326476
0.27991694, 0.27950746
-0.060117804, -0.061586387
0.012065314, 0.014212243
0.029145988, 0.028424487
0.7745751, 0.77693594
0.08029171, 0.080536045
0.0065414463, 0.0047374144
-0.3345859, -0.33635643
-0.02514759, -0.023687072
2.901586E-05, 0
0.35249868, 0.35056865
-0.12986857, -0.1279102
0.14567637, 0.14685985
-0.2603331, -0.2605578
-4.2648144E-06, 0
-0.43346557, -0.43110472
0.16527759, 0.16580951
0.038313683, 0.037899315
-0.06171255, -0.061586387
-0.028842766, -0.028424487
-0.036802806, -0.037899315
0.19450247, 0.19423398
-0.08195459, -0.080536045
2.2435523E-07, 0
-0.3590964, -0.3600435
0.12094867, 0.123172775
-0.035737425, -0.035545334
4.6675555E-05, 0
-0.3030792, -0.30213532
-0.14782141, -0.14810555
-0.095011346, -0.09478755
0.29009157, 0.29028687
0.2037017, 0.20438567
0.13431455, 0.133295
0.3590688, 0.35841542
-0.00431077, -0.002962111
-0.059739962, -0.05924222
-0.015463206, -0.014810555
0.006381302, 0.005924222
0.109329574, 0.10959811
-0.026212549, -0.026658999
-9.0167845E-08, 0
-0.06525113, -0.06516644
-0.27775505, -0.27843845
0.000114875606, 0
-0.12842119, -0.12737077
0.028877418, 0.02962111
0.12105571, 0.12144655
-0.39626947, -0.3969229
0.10681209, 0.106635995
-0.08742822, -0.08886333
0.2958646, 0.2962111
0.0070699784, 0.005924222
-0.1270054, -0.12737077
0.10947945, 0.10959811
-1.4760748E-07, 0
0.14843196, 0.14810555
0.085106656, 0.08590122
-0.71775335, -0.7184271
0.2625778, 0.2663831
0.035230428, 0.03228886
-0.12278764, -0.12108323
-0.20425901, -0.20180538
0.09849784, 0.09686658
-0.2812781, -0.28252754
0.28348237, 0.28252754
-0.12555915, -0.12915544
0.3378261, 0.33903304
0.8007265, 0.7991493
0.20497836, 0.20180538
-0.094242476, -0.09686658
-0.13970987, -0.13722765
0.8436224, 0.8475826
1.0232041E-05, 0
-0.36294356, -0.3632497
-0.20530508, -0.20180538
0.44517672, 0.44397184
-0.60236067, -0.6054161
0.01938442, 0.01614443
-0.021002797, -0.024216644
-0.20509955, -0.20180538
-0.3306567, -0.3309608
-0.1296196, -0.12915544
0.15274252, 0.1533721
-0.3080831, -0.3067442
0.18424988, 0.18566094
0.14381443, 0.14529987
-1.1477712E-06, 0
1.3406616, 1.3399878
-0.34643823, -0.34710526
-0.19645022, -0.1952684
0.12878516, 0.13017893
-0.00020545918, 0
-0.119710624, -0.12088043
-0.27997893, -0.27895486
0.13216728, 0.13327843
-0.37551704, -0.3750393
-0.14299092, -0.14257692
-0.028507233, -0.027895484
0.09133479, 0.08988545
0.18113934, 0.1797709
-0.15505119, -0.15497492
-0.05075903, -0.049591973
0.012968653, 0.012397993
0.17160392, 0.17047241
2.8208292E-06, 0
0.30341825, 0.30375084
-0.17532577, -0.1766714
0.27888253, 0.27895486
0.26800054, 0.26655686
-0.0021610283, -0.0030994983
-0.33774954, -0.33784533
-0.12781984, -0.12707943
0.0034016913, 0.0030994983
0.015250387, 0.015497492
0.33684385, 0.33784533
-0.009194971, -0.009298495
-0.45352823, -0.45252675
0.02044621, 0.02169649
-2.0389793E-06, 0
0.0745011, 0.07438796
-0.13240838, -0.13327843
-0.31317726, -0.31142294
0.08970543, 0.0918953
-0.13439997, -0.13273765
-0.29280055, -0.29100177
-0.2814458, -0.2807912
-0.33279848, -0.33184412
0.10300403, 0.102105886
-0.19144078, -0.18889588
0.2596815, 0.26037002
0.26759893, 0.2654753
-0.1720377, -0.17358
-0.12374874, -0.12252706
-0.75813013, -0.7555835
0.5437199, 0.5462665
-0.014641534, -0.015315883
4.603302E-06, 0
0.3197345, 0.32163355
-0.012404519, -0.010210589
0.23696129, 0.23484354
0.1350424, 0.13273765
-1.2503464E-05, 0
-0.20042688, -0.19910648
0.3873737, 0.38800237
0.03851255, 0.040842354
0.14592871, 0.14805353
0.053203154, 0.051052943
0.1227454, 0.12252706
-0.16172999, -0.16336942
-0.04511468, -0.04594765
4.2518604E-07, 0
-0.39547387, -0.39310765
0.09657385, 0.09700059
0.034762654, 0.03368192
0.002608492, 0.002590917
-0.20767127, -0.20727336
-0.1005086, -0.101045765
-0.06320052, -0.06218201
-0.28953537, -0.2901827
-0.24613367, -0.24613711
0.07029305, 0.06995476
0.34898865, 0.3497738
-0.31169525, -0.31091005
0.20761451, 0.20727336
0.048659205, 0.049227424
-0.0019408888, -0.002590917
0.24068668, 0.2409553
0.26314083, 0.26427352
1.0172847E-06, 0
0.042751454, 0.04404559
0.0836832, 0.082909346
-0.009403534, -0.010363668
-0.26111937, -0.26168263
8.254325E-06, 0
-0.07851727, -0.07772751
-0.0021639424, -0.002590917
0.2446655, 0.2435462
-0.106937274, -0.1062276
0.21298283, 0.2124552
-0.011056652, -0.010363668
-0.21719895, -0.21763703
0.11720427, 0.11659127
3.039134E-07, 0
0.13250637, 0.13213676
0.13336442, 0.13213676
-0.098620504, -0.09865556
0.20050153, 0.20347708
-0.3757665, -0.37612432
-0.09234953, -0.092489585
-0.3415077, -0.3391285
-0.16116554, -0.16031529
0.3817619, 0.3822903
0.8450976, 0.84473825
-0.3685272, -0.36995834
0.19498189, 0.19731112
-0.046747446, -0.04932778
-0.04624983, -0.04932778
0.27349204, 0.2713028
0.48007393, 0.48094586
-0.0010007123, 0
3.177708E-06, 0
-0.05899879, -0.061659724
0.28344584, 0.28363472
0.70954347, 0.70908684
-0.3623281, -0.36379236
0.0020279868, 0
-0.017784975, -0.018497918
-0.72722536, -0.7275847
-0.2970457, -0.29596668
0.37571684, 0.37612432
0.7945593, 0.79541045
-0.4591526, -0.45628196
-0.071183, -0.07399167
-0.53646415, -0.5364396
-4.7267892E-07, 0
0.20117573, 0.20347708
-0.23500656, -0.23430695
-1.0617535, -1.0635643
6.22939E-06, 0
1.040641, 1.0388303
-0.15099798, -0.14840433
0.25550908, 0.25558522
-0.38036317, -0.3792555
0.27178955, 0.2720746
0.33634782, 0.33803207
0.274272, 0.2720746
0.4918575, 0.4946811
0.10622072, 0.1071809
-0.11675012, -0.11542559
0.21065065, 0.2143618
0.13740669, 0.14015964
-0.1262048, -0.12367027
-6.4518063E-06, 0
-0.28400838, -0.28031927
0.3976217, 0.39574486
-0.7950966, -0.7914897
0.05279704, 0.049468108
-5.1557887E-05, 0
-0.099209316, -0.098936215
-0.024112705, -0.024734054
0.7444861, 0.7420216
-0.20567931, -0.20611712
0.040283803, 0.041223425
-0.17097332, -0.17313838
-0.07756087, -0.074202165
0.0037500304, 0
5.558319E-07, 0
-0.7502703, -0.7502663
-0.20686528, -0.20611712
-0.256187, -0.25618097
-0.002829357, -0.004199688
0.11060419, 0.10919189
-0.075006135, -0.07559438
-0.46582302, -0.46616536
0.20816882, 0.20998439
-0.28507173, -0.2855788
0.29398972, 0.29397815
-0.48743093, -0.48716378
-0.16942722, -0.16798751
0.32316428, 0.32337597
0.3609274, 0.36117315
0.16303757, 0.16378783
-0.027366301, -0.029397815
-0.060245637, -0.05879563
2.572128E-05, 0
-0.014950413, -0.016798751
0.30052295, 0.30237752
0.058857106, 0.05879563
-0.049796697, -0.050396256
0.08069375, 0.07979407
0.5834894, 0.5837566
-0.31174323, -0.3107769
0.28858387, 0.28977847
-0.1796064, -0.18058658
0.045248765, 0.046196565
-0.0147766955, -0.016798751
-0.27799636, -0.2771794
-0.044389434, -0.046196565
2.60044E-07, 0
-0.0030128425, -0.004199688
0.19614221, 0.19738533
-0.07664666, -0.076603286
-0.00714514, -0.0061282627
-0.13696922, -0.13788591
0.24148601, 0.24206638
-0.15371087, -0.15320657
-0.2450961, -0.24513051
0.22692192, 0.22674572
0.0029126473, 0.0030641314
-0.41196138, -0.4105936
0.050243735, 0.0490261
-0.24192229, -0.24206638
0.088941, 0.08885981
-0.0011977738, 0
0.13242759, 0.13175765
-0.20041825, -0.19916853
2.229994E-06, 0
-0.5388257, -0.5392871
0.037618082, 0.036769576
-0.05972776, -0.058218494
-0.26239276, -0.2635153
-0.21793747, -0.21755333
-0.04390377, -0.04289784
-0.09410094, -0.09498807
0.09933275, 0.0980522
-0.2163877, -0.21755333
-0.0477744, -0.0490261
-0.22304055, -0.22368158
0.17988452, 0.18078375
-0.53986746, -0.5392871
1.1093844E-06, 0
-0.046174012, -0.04596197
0.1188241, 0.11950112
0.4985145, 0.49613807
-0.040281165, -0.040091965
-0.1720289, -0.17039086
-0.07911211, -0.08018393
0.46139586, 0.4610576
0.30774307, 0.30570123
0.20904835, 0.21048282
0.36615238, 0.36583918
-0.059093297, -0.06013795
-0.08568217, -0.08519543
0.04677034, 0.04510346
-0.028779954, -0.030068975
-0.0032272034, -0.0050114957
-0.004149405, -0.0050114957
0.46886858, 0.4710806
2.9624493E-07, 0
-0.13500766, -0.13531038
0.20312, 0.20547132
0.20359737, 0.20547132
0.2733236, 0.27563226
0.01654636, 0.0150344875
-0.72083646, -0.72165537
0.12027647, 0.1202759
-0.35191998, -0.3508047
0.3033489, 0.30570123
-0.109762475, -0.1102529
0.0654639, 0.06514944
0.55709493, 0.556276
0.070935786, 0.07016094
-2.1678272E-08, 0
-0.059841864, -0.06013795
0.074874304, 0.07517243
-0.3578198, -0.35614154
2.162251E-05, 0
-0.30044398, -0.30036035
-0.39794523, -0.39905018
-0.28186008, -0.2831969
-0.17028491, -0.17163448
-0.33876994, -0.3389781
-0.015640995, -0.017163448
0.30485672, 0.3046512
-0.13447888, -0.13301672
0.100184135, 0.098689824
-0.2603079, -0.2617426
0.010214012, 0.008581724
0.06902112, 0.06865379
0.34896752, 0.3475598
1.8704271E-05, 0
-0.47550622, -0.4762857
0.20710011, 0.20596138
0.61866367, 0.61788416
0.08781064, 0.08581724
0.042517576, 0.04290862
-0.025558721, -0.025745172
0.37077057, 0.36901414
-0.12319849, -0.124435
-0.110745504, -0.111562416
-0.012614718, -0.012872586
-0.11969106, -0.120144136
-0.36211953, -0.36043242
-0.3953104, -0.3947593
9.0551686E-07, 0
0.35160863, 0.3518507
-0.11348136, -0.111562416
0.234471, 0.23358355
0.041480254, 0.040147174
-0.29658064, -0.29562917
0.254164, 0.25548202
0.24448226, 0.24453278
-0.26518065, -0.26643124
0.047914483, 0.04744666
-0.25558767, -0.25548202
-0.189569, -0.18978664
0.1427611, 0.14233997
0.28816494, 0.2883297
0.24916418, 0.24818252
0.023046251, 0.021898458
0.061842717, 0.06204563
-0.31187147, -0.31022817
-1.0843843E-06, 0
-0.46003062, -0.45986763
0.25532478, 0.25548202
-0.3550201, -0.35402507
-0.40626818, -0.40512148
-0.0002277921, 0
-0.19687954, -0.19708613
0.06875003, 0.06934512
0.47065386, 0.47081685
-0.25704974, -0.25548202
0.2500843, 0.25183228
-0.21939541, -0.21898459
0.20762457, 0.20803535
0.22906019, 0.22993381
3.221056E-07, 0
0.35377416, 0.35402507
-0.08272621, -0.08394409
-0.22638848, -0.22683942
0.57678366, 0.57539755
-0.32482067, -0.32642746
-0.09876218, -0.09958804
-0.114170074, -0.116186045
-0.076321475, -0.07745737
0.50507045, 0.50347286
0.017346162, 0.016598007
0.22853728, 0.22683942
0.20851953, 0.21024142
-0.0277776, -0.027663345
0.11525341, 0.116186045
-0.28781316, -0.28769878
-0.2847975, -0.28216612
0.2525853, 0.25450277
-6.345323E-06, 0
-0.07355528, -0.071924694
0.15320422, 0.15491474
-0.026497163, -0.027663345
0.2024585, 0.20470876
-2.3912453E-06, 0
-0.011479841, -0.011065338
-0.6647142, -0.6639203
0.13695464, 0.13831672
0.09511369, 0.09405537
0.108236976, 0.11065338
0.16319484, 0.1604474
-0.38394597, -0.38175416
0.09586319, 0.09405537
-3.282512E-06, 0
-0.45680973, -0.45921153
-0.83404696, -0.835433
0.025515135, 0.023960005
-3.902627E-05, 0
0.2520185, 0.2532915
0.23605078, 0.2361772
-0.43965158, -0.43812582
0.08529135, 0.085571446
0.04399023, 0.044497155
-0.013717598, -0.013691432
-0.18418927, -0.18483433
-0.09930654, -0.09926288
0.08482335, 0.085571446
0.3500821, 0.34913152
9.220674E-05, 0
0.22460446, 0.22590862
0.17411514, 0.17456576
-2.5686304E-06, 0
0.3131598, 0.31148008
0.07905821, 0.07872573
-0.06310618, -0.061611444
0.013311393, 0.013691432
-9.098049E-06, 0
-0.0004940855, 0
-0.054373212, -0.054765727
0.106246166, 0.1061086
-0.1535333, -0.15402861
0.006529178, 0.006845716
0.0051622284, 0.006845716
0.4331772, 0.43470296
0.21210593, 0.2122172
-4.2889428E-07, 0
0.09331363, 0.092417166
0.191137, 0.19168004
-0.76558185, -0.7634237
4.998473E-05, 0
-0.05551603, -0.05367823
-0.4014646, -0.3996046
0.102495864, 0.10139221
-0.11855567, -0.11928495
0.3297508, 0.32803363
0.45474008, 0.4532828
-0.31458122, -0.31610513
-0.24078396, -0.2385699
-0.012825178, -0.011928495
0.61494035, 0.6143175
0.17575602, 0.17296317
0.34527302, 0.34592634
0.27965868, 0.28031963
-5.622595E-06, 0
0.7553012, 0.75745946
-0.3986914, -0.3996046
0.086972885, 0.08946371
-0.05842785, -0.059642475
-0.00024657126, 0
-0.5247762, -0.52485377
-0.21198007, -0.21471292
0.12545262, 0.12524919
0.50193125, 0.50099677
0.27471742, 0.27435538
-0.04056372, -0.04174973
-0.40427515, -0.40556884
-0.20362818, -0.20278442
-2.0572226E-07, 0
0.070874624, 0.07157097
0.09777494, 0.09542796
-0.3585921, -0.35759494
-0.042515602, -0.04355323
-0.13082238, -0.13065968
0.07730923, 0.07793736
-0.31144342, -0.31174943
-0.067454256, -0.06647598
0.07798478, 0.07793736
-0.020777637, -0.020630477
-0.15368015, -0.15358244
0.02713893, 0.027507301
0.06719351, 0.06647598
-0.07351859, -0.073352806
-0.0011873727, -0.0022922752
0.13270493, 0.13295196
-0.10861519, -0.10773694
1.687421E-06, 0
0.13048638, 0.13065968
0.039742764, 0.03896868
-0.090218544, -0.089398734
0.07490929, 0.07564508
0.0013458028, 0.0022922752
0.050689332, 0.050430056
-0.2038026, -0.2040125
-0.012637647, -0.013753651
0.22593808, 0.22693524
-0.117299184, -0.11690603
0.17021607, 0.16962837
-0.21120378, -0.21088932
-0.14331846, -0.14441334
-6.744574E-07, 0
0.048872277, 0.04813778
0.032623522, 0.032091852
-0.07139826, -0.070178844
0.0033167698, 0.0036936232
0.057454493, 0.05909797
-0.12587737, -0.12558319
0.17786863, 0.17729391
0.46556723, 0.46539652
0.34423155, 0.34350696
0.28608075, 0.284409
0.251657, 0.25116637
-0.2895138, -0.28810263
0.44876677, 0.4469284
0.15071976, 0.15143855
-0.045923285, -0.044323478
0.33095494, 0.3324261
0.054674003, 0.05540435
5.750831E-06, 0
-0.21575819, -0.21423015
0.44461042, 0.4432348
0.14842498, 0.14774492
-0.039907984, -0.040629856
2.3404527E-05, 0
0.059007138, 0.05909797
0.17926656, 0.18098754
0.17772774, 0.17729391
-0.2870461, -0.28810263
-0.12556198, -0.12558319
0.033693112, 0.03324261
0.0632471, 0.06279159
0.65236014, 0.65377134
7.152344E-07, 0
0.062008265, 0.06279159
0.22279419, 0.2216174
-0.17286584, -0.17348814
-8.338423E-05, 0
-0.036600012, -0.037457667
-0.04747342, -0.04731495
0.026074022, 0.025628932
0.052039124, 0.051257864
0.06383101, 0.0630866
0.06508623, 0.06505805
0.038059458, 0.037457667
0.004181214, 0.0039429124
0.29965258, 0.29966134
-0.07535664, -0.074915335
-0.0007765297, 0
-0.008533313, -0.007885825
-0.057380322, -0.05717223
1.7266635E-07, 0
0.1021297, 0.10251573
0.13805829, 0.13800193
-0.113537416, -0.11434446
0.18603334, 0.18531689
4.7962792E-05, 0
0.07152054, 0.07097243
0.15257232, 0.15180212
0.02263395, 0.021686018
0.020016344, 0.019714562
0.075741135, 0.074915335
0.12700619, 0.1261732
-0.20306872, -0.20305999
0.0630359, 0.0630866
3.5285055E-07, 0
-0.017631458, -0.017743107
0.24515352, 0.24446057
-0.20021884, -0.20131058
-7.092824E-05, 0
-0.4848794, -0.4831454
0.35249323, 0.3534119
-0.34134147, -0.3399912
-0.06926114, -0.06710353
0.32412308, 0.3220969
0.3562611, 0.35788548
-0.09838148, -0.098418504
0.2470631, 0.24604626
-0.14396031, -0.14315419
-0.059876066, -0.05815639
-0.09086251, -0.08947137
0.033720322, 0.035788547
0.005358868, 0.0044735684
3.2859564E-06, 0
-0.10139624, -0.10289207
-0.37125885, -0.37130618
0.076559246, 0.07605066
0.023457235, 0.022367842
-2.4975905E-06, 0
0.13958189, 0.13868062
-0.58852273, -0.590511
-0.3303517, -0.33104405
-0.03894485, -0.040262114
-0.6010587, -0.59945816
-0.17540613, -0.17446917
-0.17807981, -0.17894274
-0.71035975, -0.7112974
-3.588249E-07, 0
0.43040025, 0.42946255
0.1860306, 0.18788987
0.079141945, 0.07998283
0.0001330201, 0
0.1904328, 0.19147407
0.30312994, 0.30296528
-0.19592181, -0.1963215
-0.15076993, -0.15027079
-0.033083346, -0.033932112
0.16293573, 0.1623894
0.10716754, 0.10664378
-0.012878069, -0.0121186115
0.33951846, 0.33932114
0.059428554, 0.060593057
0.0011852192, 0
-0.050141614, -0.05089817
-0.084000535, -0.084830284
-2.0791307E-05, 0
0.19831885, 0.19874522
-0.15381393, -0.15269451
-0.20249863, -0.20359267
-0.06916587, -0.07028794
0.04846329, 0.048474446
-0.054261558, -0.05332189
0.089581795, 0.08967772
0.19843678, 0.19874522
-0.09140211, -0.09210145
-0.20493329, -0.20601639
-0.1036672, -0.10422006
0.08547448, 0.084830284
-0.27853075, -0.27872807
-4.7062258E-07, 0
-0.14281207, -0.14299962
0.04419945, 0.043627
0.07313433, 0.073940225
3.9941997E-06, 0
-0.15147214, -0.1507243
-0.076289915, -0.076784074
-0.14336723, -0.14219274
0.164193, 0.16494358
-0.083554216, -0.08247179
-0.044723146, -0.045501675
0.30850163, 0.3071363
0.053267453, 0.05403324
0.34041104, 0.34126258
0.015066887, 0.014219274
0.0017349502, 0.0028438547
0.36850956, 0.36970112
0.11254615, 0.11375419
-1.8006021E-06, 0
0.021433977, 0.022750838
-0.030958254, -0.031282403
-0.07724004, -0.076784074
0.016786803, 0.017063128
-7.0027945E-06, 0
-0.27763674, -0.27869776
0.01105984, 0.011375419
0.43069813, 0.42942205
-0.29448482, -0.2957609
0.20096785, 0.20191368
0.04986871, 0.051189385
-0.26313773, -0.26447847
0.16451602, 0.16494358
7.022945E-08, 0
0.13039729, 0.13081732
0.14549115, 0.1450366
-0.077025376, -0.07685876
3.4539436E-05, 0
-0.50642747, -0.5050718
-0.23239264, -0.23057628
-0.06215386, -0.062218994
0.13932556, 0.13907775
-0.26456404, -0.26351574
-0.02199474, -0.021959644
0.23664926, 0.23789614
-0.040692847, -0.04025935
0.070882596, 0.06953888
0.33250383, 0.3330546
-0.18463315, -0.18299703
-0.14444052, -0.14273769
-0.09436149, -0.09515846
-1.9859574E-05, 0
0.09688484, 0.09515846
-0.2264062, -0.22691633
-0.064087234, -0.065878935
0.10492826, 0.10613828
-0.031648394, -0.032939468
-0.18759187, -0.18665698
0.046005536, 0.04757923
-0.25862065, -0.2598558
-0.32852685, -0.32939467
0.42685744, 0.42821306
-0.26556852, -0.26717567
-0.09466588, -0.09515846
0.05908454, 0.058559053
7.3975247E-07, 0
0.22502156, 0.2232564
-0.41149962, -0.40991336
-0.34042433, -0.33977035
3.0330166E-06, 0
-0.03786841, -0.037752263
0.19904265, 0.19819938
-0.36205056, -0.3617925
0.13314837, 0.13213292
0.36307007, 0.3617925
-0.2823825, -0.28314197
-0.18854426, -0.18876131
-0.0596588, -0.059774414
0.09295182, 0.094380654
-0.22742267, -0.22651358
0.0005654706, 0
-0.24544777, -0.2453897
-0.1813274, -0.18246926
-8.340992E-06, 0
0.33508345, 0.33662432
-0.15272611, -0.15415508
-0.0068343994, -0.0062920437
0.057121236, 0.056628395
-0.0016600598, -0.0031460219
-0.111810416, -0.11325679
-0.04981803, -0.05033635
-0.21128152, -0.21078347
0.15596925, 0.1573011
-0.43916556, -0.44044307
0.035103496, 0.03460624
0.17978661, 0.17932324
0.20493886, 0.20449142
2.2180222E-07, 0
0.009664707, 0.009438066
0.20527335, 0.20449142
-0.41984656, -0.41858393
4.154223E-06, 0
0.05621351, 0.054896254
-0.30746874, -0.30879143
0.051722042, 0.05146524
0.3272724, 0.3259465
0.16218045, 0.16125774
0.005889679, 0.0068620318
0.15282923, 0.15439571
0.2865264, 0.28820533
-0.058627684, -0.05832727
0.07966693, 0.07891337
-0.050245065, -0.05146524
-0.19208054, -0.19213688
-0.28828326, -0.28820533
-1.274576E-06, 0
-0.16909222, -0.16811977
-0.10091666, -0.099499464
-0.060107153, -0.061758287
0.45506245, 0.4563251
-0.0004848918, 0
-0.29672134, -0.29506737
-0.09062443, -0.08920641
-0.0853322, -0.0857754
0.21223536, 0.21272299
-0.07978943, -0.07891337
0.16033667, 0.16125774
-0.40639615, -0.40485987
-0.038838953, -0.037741173
3.4292606E-07, 0
-0.04346924, -0.044603206
0.36445674, 0.3636877
0.20948422, 0.21193156
8.980922E-07, 0
-0.22087814, -0.21816483
0.14818154, 0.14959875
0.4452321, 0.44256294
-0.10396169, -0.10596578
0.27520874, 0.27426437
0.18015537, 0.18076515
0.1145913, 0.11219906
-0.18620117, -0.18699843
1.0138124, 1.0160248
0.08376825, 0.081032656
-0.03013253, -0.031166404
-0.044901434, -0.043632966
-0.082575426, -0.081032656
-1.4043064E-05, 0
0.04912596, 0.049866248
-0.05732504, -0.05609953
-0.008604827, -0.006233281
-0.12925078, -0.13089891
0.0068579493, 0.006233281
-0.57567424, -0.57346183
0.058498606, 0.05609953
0.037158918, 0.037399687
-0.092077546, -0.09349921
0.061996303, 0.06233281
-0.038450558, -0.037399687
0.1365477, 0.13713218
-0.4124411, -0.41139653
2.0863764E-07, 0
-0.48617822, -0.48619592
0.17308955, 0.17453186
-0.19651061, -0.19596992
0.15961443, 0.15864232
-0.21087693, -0.21152309
-0.20766424, -0.20841245
0.055603966, 0.055991407
0.06383936, 0.06532331
0.43819392, 0.43859935
0.15442091, 0.15553169
0.17020209, 0.17108485
0.33152795, 0.33283782
0.29427257, 0.2955102
-0.13356707, -0.13375725
-0.079306416, -0.077765845
0.26184833, 0.26129323
-0.12899296, -0.12753598
1.0908227E-05, 0
-0.24441081, -0.24574006
-0.21511981, -0.21463372
0.06844022, 0.06843394
0.2929437, 0.29239956
0.16721863, 0.16797422
-0.10310359, -0.10265091
-0.015727147, -0.015553169
-0.18095599, -0.18041675
0.14518428, 0.14619978
-0.3550177, -0.35461223
-0.09087447, -0.090208374
0.10433028, 0.10576154
0.36125785, 0.3608335
-2.691542E-07, 0
0.013615907, 0.012442535
-0.06820927, -0.06843394
-0.22706936, -0.22810493
-0.0073785568, -0.008294725
-0.19131519, -0.19077867
-0.050286, -0.04976835
0.19890706, 0.1990734
0.62753755, 0.6262517
0.025495814, 0.024884176
-0.12541695, -0.124420874
-0.025714006, -0.024884176
-0.13575123, -0.13686296
-0.021515677, -0.020736812
0.0020051268, 0
-0.01646601, -0.01658945
0.3126151, 0.31105217
-0.008649313, -0.008294725
-8.952419E-06, 0
-0.05909944, -0.058063075
-0.24776685, -0.24884175
-0.078459926, -0.07879989
0.0034695202, 0.0041473624
0.028358608, 0.029031537
-0.12815107, -0.12856823
0.16231564, 0.16174713
0.17731117, 0.17833659
-0.2836981, -0.28202066
0.057299018, 0.058063075
-0.18073224, -0.18248394
-0.2705593, -0.26957855
0.07925956, 0.07879989
2.0079503E-07, 0
-0.43003982, -0.4313257
-0.28087273, -0.28202066
-0.23268056, -0.23385683
7.4897375E-06, 0
-0.20964213, -0.20949674
-0.04382738, -0.043848153
0.45628613, 0.4579696
0.116863504, 0.11692841
0.22477633, 0.22411278
0.33939913, 0.3410412
0.111854844, 0.11205639
-0.118972346, -0.11692841
0.18367112, 0.18513665
-0.6894939, -0.6918264
0.18103874, 0.18026464
