ground_truth, simulate_output
-0.9685056, -0.9606199
0.27065295, 0.27017435
-0.20779051, -0.21013561
-0.5140434, -0.51032937
-1.7536544, -1.7411237
0.37676135, 0.39025185
0.5751938, 0.57036805
-0.84546036, -0.84054244
-0.53587294, -0.5403487
-0.8978403, -0.9005812
-1.1128824, -1.1107168
-0.8687257, -0.87056184
-0.342824, -0.34669623
-0.22753292, -0.22188558
-1.3525351, -1.3590492
-0.42559162, -0.4299033
-0.54079324, -0.5408461
-0.36386546, -0.36056405
-0.7003558, -0.70726025
-0.80769664, -0.80433524
-0.61979103, -0.6240532
-0.1436681, -0.13867849
-0.44296858, -0.44377115
-1.4220564, -1.4283884
-1.6787686, -1.6780096
-1.0700045, -1.0678244
0.016761882, 0.013867849
0.4181892, 0.41603544
-0.28866747, -0.2912248
0.32651648, 0.33282837
0.09822551, 0.09707494
-0.4566204, -0.457639
-0.24882482, -0.24962127
0.94839245, 0.9430137
1.8575327, 1.8582917
0.4769325, 0.47150686
-0.7212444, -0.7211281
-0.3530423, -0.35975254
-0.5729479, -0.58113873
-1.2577562, -1.2452973
-0.3934475, -0.3874258
-0.4019305, -0.41509908
-0.5356823, -0.5257922
-0.43793714, -0.44277236
2.5849607, 2.5736144
-0.6656385, -0.6641585
-0.6994907, -0.6918318
-1.0601068, -1.0515844
2.7137887, 2.7119806
4.858656, 4.870496
2.0231555, 2.020149
-0.99156576, -0.9962378
0.35481602, 0.35975254
-2.1980283, -2.1861885
2.2027276, 2.2138617
-1.6453183, -1.6327231
-0.030711789, -0.027673272
-0.5050408, -0.4981189
0.50331235, 0.4981189
-1.5806155, -1.5773765
-0.06803358, -0.055346545
-0.3046989, -0.304406
0.057450257, 0.05816752
-0.43935317, -0.44207317
-0.009600491, -0.011633504
0.10364763, 0.104701534
-0.27844328, -0.2792041
-0.51516324, -0.5118742
0.49686918, 0.5002407
1.736373, 1.7333921
1.0488492, 1.0470154
-0.42591152, -0.43043965
-0.48770162, -0.48860717
1.7934448, 1.7915597
2.3561904, 2.3616014
1.3671182, 1.3727535
0.48849928, 0.48860717
-0.27053443, -0.26757059
0.28229538, 0.2792041
0.5257493, 0.5235077
0.17361043, 0.17450257
-0.18472432, -0.18613607
0.18829349, 0.18613607
-0.21860898, -0.22103658
0.17433713, 0.17450257
0.25310338, 0.2559371
-0.6103532, -0.6049422
0.06401111, 0.07624784
-0.12761182, -0.11437176
-0.3236392, -0.30499136
-0.302235, -0.30499136
-0.42146075, -0.41936314
0.3218031, 0.30499136
0.90539026, 0.9149741
2.0821104, 2.0968156
-1.6580952, -1.6393286
-0.06353285, -0.07624784
0.13119255, 0.11437176
6.049953, 6.061703
2.260622, 2.2493112
-3.671646, -3.6598964
-1.2871765, -1.2962133
0.02312322, 0.03812392
0.9532038, 0.953098
0.34349427, 0.34311527
-1.1347791, -1.1437176
-1.2221699, -1.2199655
3.1694057, 3.1642854
-1.5571132, -1.5630808
0.73211557, 0.7243545
0.9685709, 0.953098
-0.9026293, -0.9149741
-0.3756279, -0.36367142
-0.12615839, -0.13224415
-0.041168112, -0.03306104
-0.15306744, -0.1653052
-0.6280289, -0.62815976
-0.26436806, -0.2644883
-0.24257423, -0.23142727
0.5526474, 0.56203765
-0.059729315, -0.06612208
-0.2552139, -0.2644883
-0.024050575, -0.03306104
0.40762427, 0.39673245
7.2467513, 7.2403674
0.06737148, 0.06612208
0.33801448, 0.3306104
-0.57058513, -0.56203765
-0.36472914, -0.36367142
0.3411174, 0.3306104
-1.1838139, -1.1901973
-0.4394797, -0.4297935
-0.45767722, -0.46285453
-0.044071764, -0.03306104
-0.9911046, -0.9918312
0.07888064, 0.06612208
0.15703894, 0.1653052
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
1.1851611, 1.1782107
-0.9027165, -0.9009847
-0.06809376, -0.069306515
-0.45211297, -0.45049235
0.8234148, 0.83167815
0.3029656, 0.29455268
-0.37498954, -0.38118583
-0.20683415, -0.20791954
-0.3483243, -0.34653258
-0.09526207, -0.086633146
3.080108, 3.0841398
-1.2222799, -1.2301906
-1.0898603, -1.0915776
-1.3381822, -1.3341504
2.69409, 2.6856275
0.76731116, 0.76237166
-0.44320515, -0.45049235
-0.8338462, -0.83167815
-0.7420718, -0.74504507
0.6786399, 0.6757385
0.9067961, 0.9009847
-0.117681794, -0.1212864
0.9285305, 0.93563795
-0.51316273, -0.5197989
1.3402747, 1.3341504
-1.0248159, -1.0259501
-0.45742917, -0.45597783
-0.25305775, -0.2507878
-0.44037342, -0.44077855
-0.8156796, -0.8131605
-0.18719132, -0.18999076
-0.19848207, -0.1975904
-0.57757455, -0.5775719
-0.5785311, -0.5775719
-0.30409095, -0.3039852
-0.34110925, -0.34198338
-0.5213013, -0.5243745
-1.3271482, -1.3299353
-0.9784629, -0.98035234
0.07218574, 0.06839667
0.09687932, 0.0987952
-0.0070890617, -0.0075996304
0.17733909, 0.1747915
-0.06292535, -0.060797043
0.2960851, 0.2963856
0.18700993, 0.18999076
0.45561272, 0.45597783
0.24686569, 0.24318817
0.61075765, 0.6079704
0.29530883, 0.2963856
-0.4752571, -0.47414413
-0.090229616, -0.090705834
-0.44887894, -0.44940618
0.034404412, 0.03298394
-0.8944919, -0.8946894
-0.19618683, -0.19790363
-0.17456886, -0.17316568
-0.9170677, -0.91530436
-0.05059535, -0.04947591
-0.137233, -0.13605875
-0.36733946, -0.36694634
-0.18107852, -0.18141167
-0.57068104, -0.56897295
-0.0852772, -0.08658284
-0.53956544, -0.540112
-0.3349441, -0.33396238
-0.24460989, -0.24325655
-0.535923, -0.53598905
-0.23015985, -0.23088758
-0.24335715, -0.24325655
0.13429537, 0.13605875
-0.30370745, -0.30510145
-0.15617849, -0.15667371
-0.4062176, -0.40817627
-0.032573726, -0.03298394
-0.25103447, -0.2516606
-0.22211291, -0.21570909
-0.09723553, -0.08987878
-0.07452529, -0.07190303
0.028754117, 0.035951514
0.32112703, 0.32356364
-0.012922144, -0.017975757
-0.7320993, -0.737006
-0.29336828, -0.2876121
-0.07917224, -0.07190303
-0.22252935, -0.21570909
-0.38563535, -0.3774909
-4.262691, -4.2602544
-0.8430383, -0.84486055
0.0036639867, 0
0.029316608, 0.035951514
-0.103409104, -0.107854545
-0.34211954, -0.34153938
-0.18912016, -0.19773333
0.1453887, 0.14380606
-0.5722387, -0.5752242
-0.195651, -0.19773333
-0.5509956, -0.5572485
-0.19368294, -0.19773333
-0.62343425, -0.62915146
-0.5416781, -0.53655857
-0.11938875, -0.111012116
-0.32872897, -0.33303636
-0.22086193, -0.22202423
-0.27944663, -0.27753028
-0.2225941, -0.22202423
0.0031839265, 0
0.3937885, 0.3885424
0.022515956, 0.01850202
-0.050429247, -0.055506058
-1.0914401, -1.0916191
1.6393424, 1.6466798
3.2856116, 3.2933595
1.4775057, 1.4801615
-1.0358353, -1.036113
-0.46456262, -0.4625505
-0.7644514, -0.7585828
1.7339387, 1.7391899
-0.7902601, -0.7955868
-0.7092257, -0.7030767
0.13352531, 0.12951413
-0.13744944, -0.12951413
-1.432403, -1.4246554
-0.1713761, -0.16651818
0.33866444, 0.33303636
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0.28959638, 0.28688106
-0.3523451, -0.3492465
-0.37446243, -0.37419268
-0.22046028, -0.22451562
0.1759699, 0.17462325
-0.3049424, -0.29935414
-0.57512516, -0.5737621
-0.05939776, -0.06236545
-0.9840818, -0.9853741
-0.037176978, -0.037419267
-0.6971339, -0.698493
0.32744083, 0.32430032
1.9275194, 1.9333289
0.042045902, 0.037419267
-0.5859528, -0.5862352
0.35185605, 0.3492465
0.49000457, 0.4864505
1.3280556, 1.3221475
0.73411876, 0.73591226
0.037426084, 0.037419267
-0.26481062, -0.26193488
0.8761296, 0.87311625
1.4294543, 1.4344053
0.9841317, 0.9853741
-1.2531185, -1.247309
0.22095503, 0.2246607
0.15719979, 0.15553433
0.828766, 0.8295164
0.1687153, 0.17281592
0.33286676, 0.33699104
0.2608562, 0.25922388
0.47480425, 0.47524378
-0.58970386, -0.5875741
0.73404896, 0.7344676
0.43628964, 0.4320398
0.4441315, 0.4406806
0.72942674, 0.72582686
-1.1340163, -1.1319443
0.52537376, 0.5270885
0.33062482, 0.32835025
0.13525873, 0.13825274
0.34894058, 0.34563184
1.0693866, 1.0714587
0.14768448, 0.14689353
-0.02330236, -0.025922388
0.1575484, 0.15553433
0.23879647, 0.24194229
0.6511078, 0.6480597
0.008332355, 0.008640796
0.25072035, 0.25058308
-0.28139564, -0.28061947
0.38298997, 0.3852572
0.59968954, 0.599289
0.26780152, 0.2663507
0.19257896, 0.19025049
-0.04778746, -0.04756262
0.22299886, 0.22354431
0.52374095, 0.5231888
0.19105382, 0.19025049
-0.05497059, -0.057075143
0.03821568, 0.038050096
0.21392787, 0.21403179
0.5777338, 0.5755077
0.34722686, 0.34720713
0.27763808, 0.2758632
0.08387089, 0.085612714
0.35445875, 0.35671964
0.93145126, 0.9322274
0.5923412, 0.5945327
0.27028495, 0.27110693
-0.11732128, -0.11890655
0.072699845, 0.07134393
0.43332162, 0.43281984
0.18155593, 0.18073796
-0.0736578, -0.07134393
0.09645567, 0.097298756
-0.05276553, -0.048649378
0.65453804, 0.64865834
-0.20124651, -0.19459751
0.3427793, 0.34054562
0.2500957, 0.24324688
0.37091166, 0.37297854
1.4003605, 1.3946154
0.5484159, 0.5513596
0.10371862, 0.097298756
0.60236436, 0.60000896
1.0876664, 1.0865028
3.6441808, 3.6487033
0.91167253, 0.9081217
0.40429348, 0.40541148
-0.4272462, -0.42162794
-0.060339544, -0.064865835
0.7491058, 0.7459571
-0.2410304, -0.24324688
0.18315928, 0.17838104
-0.2817442, -0.2756798
-0.21868066, -0.21081397
1.298058, 1.2973167
-0.49101645, -0.48649377
-0.15259008, -0.14594813
-0.02851425, -0.030913606
-0.033926986, -0.036065876
0.07356874, 0.07213175
-0.061712805, -0.061827213
0.035440616, 0.036065876
-0.15927434, -0.1597203
0.17486446, 0.17517711
-0.47319543, -0.47400865
0.22048171, 0.22154751
-0.3200159, -0.3194406
0.054311536, 0.056674946
0.39102674, 0.39157236
0.8406329, 0.83981967
0.5359887, 0.53583586
-0.12860097, -0.1288067
0.05345652, 0.05152268
-0.0059195003, -0.005152268
0.778275, 0.7779924
-0.045080338, -0.04637041
-0.07661547, -0.077284016
-0.09029294, -0.09274082
0.012488798, 0.010304536
-0.19593522, -0.19578618
-0.013075546, -0.015456803
-0.047735, -0.04637041
-0.32017633, -0.31721416
-0.057778955, -0.056645386
-0.20583491, -0.20392339
-0.17559336, -0.16993615
-0.10231554, -0.101961695
-0.07380001, -0.07930354
0.40668377, 0.40784678
1.0230643, 1.019617
0.29290608, 0.29455602
0.04629392, 0.04531631
-0.40505686, -0.40784678
1.1771151, 1.1782241
0.37501666, 0.37385955
1.0916117, 1.0875914
-0.37838796, -0.37385955
-0.45873877, -0.4531631
-0.16881697, -0.16993615
-1.7117996, -1.7106906
-0.17106636, -0.16993615
-0.14971164, -0.14727801
0.098951474, 0.101961695
0.037506565, 0.03398723
-0.19435124, -0.19259432
-0.08030338, -0.07930354
0.028830478, 0.03398723
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0.6049739, -0.60080564
-1.0644507, -1.0639267
0.83858675, 0.83862454
-1.0515684, -1.0514098
-0.45249686, -0.45060423
-0.8436266, -0.83862454
0.9910927, 0.988826
1.2005273, 1.2016113
0.74904, 0.7510071
-1.0421045, -1.0388931
0.40102524, 0.4005371
0.7677111, 0.7635239
2.1273293, 2.1278534
0.77902883, 0.7760406
0.75395435, 0.7510071
-0.9849903, -0.988826
-0.3101191, -0.31291962
1.1320049, 1.1265106
-0.15725555, -0.16271819
-0.6559199, -0.65087277
0.21229222, 0.21278533
-0.5266893, -0.5257049
-0.1062949, -0.100134276
-0.7893194, -0.7885574
-0.16858964, -0.16271819
-0.6178754, -0.6161579
-0.13081942, -0.13203382
-1.1211852, -1.100282
-0.03941313, -0.044011276
-0.3268661, -0.30807894
-0.2413394, -0.22005638
-0.756465, -0.7481917
2.1990104, 2.200564
-1.1094617, -1.100282
0.44462788, 0.44011277
-1.635953, -1.6284173
1.7550405, 1.7604511
9.382932, 9.374402
-0.31768772, -0.30807894
-0.46767345, -0.48412403
-0.30905396, -0.30807894
-0.92663383, -0.9242368
0.71547914, 0.7041804
-1.8399442, -1.8484735
-0.5839869, -0.5721466
-0.27443525, -0.26406765
-0.055675805, -0.044011276
-0.8810936, -0.88022554
0.9192406, 0.9242368
-0.43795624, -0.44011277
-0.16249558, -0.17182076
1.7169313, 1.7182076
2.8709579, 2.8718612
1.9081044, 1.9145741
0.6544129, 0.6627372
3.0129588, 3.0191362
1.8325499, 1.8409367
3.9418476, 3.9518774
0.5336822, 0.54000807
2.4672172, 2.4791281
1.1735526, 1.1781995
-0.34076965, -0.34364152
-1.2792529, -1.2763828
-1.8632224, -1.8654824
2.6045237, 2.6018572
0.41439313, 0.41727898
-1.5402025, -1.5463868
-2.3173375, -2.3073072
-1.2705476, -1.2763828
-0.15069582, -0.14727494
-0.19993056, -0.19636658
-0.64708656, -0.6381914
-1.2439713, -1.2518369
-0.82989955, -0.83455795
-0.79735196, -0.7854663
-0.5494173, -0.54661167
-0.10142614, -0.10248969
0.48890457, 0.486826
-0.26722866, -0.26476502
-0.4565143, -0.4526628
-0.48237073, -0.4782852
0.6803273, 0.6832646
1.6284885, 1.6312943
0.7608355, 0.76013184
-0.4353512, -0.43558118
0.32455173, 0.3245507
0.79318714, 0.7942951
0.24911486, 0.2476834
0.90188825, 0.9053256
0.18532756, 0.18789776
-0.19298886, -0.19643857
-0.35139403, -0.3501731
-0.28506097, -0.28184664
0.22444998, 0.222061
0.07682768, 0.07686727
-0.049711637, -0.051244844
0.21186683, 0.21352018
0.45770732, 0.4612036
0.069623746, 0.06832646
-0.15219703, -0.15373453
-0.0124268625, -0.01570326
0.57962966, 0.58102065
1.0428096, 1.0442668
0.783186, 0.78516304
-0.10755332, -0.10992283
0.74804634, 0.7459049
1.5608945, 1.5624745
-0.19782807, -0.19629076
1.2359196, 1.232706
0.53316945, 0.5339109
0.7325078, 0.7302016
-0.24950127, -0.25125217
-0.40032935, -0.40043315
-0.3166699, -0.31406522
0.90305775, 0.90293753
0.13156547, 0.13347772
-0.4412712, -0.4396913
0.238581, 0.23554891
-0.2858832, -0.2826587
0.4244954, 0.42398804
0.2505287, 0.25125217
0.35437384, 0.35332337
0.17745154, 0.1805875
0.029913904, 0.03140652
-0.23661818, -0.23554891
0.14793412, 0.14736445
0.14693606, 0.14736445
0.47521222, 0.47676736
0.24528766, 0.24271792
0.0708874, 0.06934798
-0.1463854, -0.14736445
-0.16940963, -0.17336994
0.66356957, 0.66747427
-0.043752402, -0.043342486
-0.04784267, -0.052010983
0.09853397, 0.09535347
0.20399396, 0.20804393
2.041057, 2.0370967
0.265911, 0.26872343
0.41017014, 0.40741938
-0.05646442, -0.06067948
0.0288938, 0.026005492
0.03975061, 0.043342486
-0.1292463, -0.13002746
-0.11940988, -0.12135896
0.21085635, 0.20804393
0.021715289, 0.026005492
0.16990677, 0.17336994
0.23210396, 0.23404942
0.10420728, 0.10402197
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0.06736744, -0.07224939
0.15141983, 0.15482011
0.049925808, 0.051606707
0.23539275, 0.23739085
0.050402503, 0.051606707
0.106684916, 0.103213415
0.0048817247, 0
-0.60640293, -0.60895914
-0.097156614, -0.09289207
0.03658001, 0.041285366
-0.017416086, -0.020642683
-0.51075923, -0.5057457
-2.3965492, -2.3945513
-0.6500056, -0.65024453
-0.093118235, -0.09289207
0.08515516, 0.08257073
0.14375979, 0.14449878
-0.76765805, -0.7637793
0.0025440778, 0
0.069850154, 0.07224939
-0.11320712, -0.113534756
-0.04590645, -0.041285366
0.17722535, 0.17546281
0.11336433, 0.113534756
-0.011414324, -0.010321341
-2.6178906, -2.6034265
2.3720078, 2.351482
1.0591394, 1.0917594
0.6936598, 0.671852
-1.431518, -1.4276855
-0.9651823, -0.9237965
2.431996, 2.4354634
4.1017404, 4.115093
1.4533942, 1.4276855
-1.7428735, -1.7636114
-1.222494, -1.2597225
1.6999505, 1.67963
18.797392, 18.811855
1.6467184, 1.67963
-0.41812888, -0.4199075
-1.2830819, -1.2597225
1.0518992, 1.0917594
-1.7934641, -1.7636114
-1.8872998, -1.847593
-1.6662968, -1.67963
0.41068143, 0.4199075
0.9328103, 0.9237965
0.596103, 0.5878705
-0.17827065, -0.167963
-1.4400288, -1.4276855
-0.0880502, -0.09144282
-0.08674434, -0.09144282
-0.14262877, -0.13716424
-0.17181905, -0.18288565
-0.07212882, -0.06858212
-0.06052583, -0.06858212
-0.22328661, -0.22860706
-2.0552824, -2.0574636
-0.3056899, -0.29718918
0.06608705, 0.06858212
0.16345537, 0.16002494
0.42935878, 0.4343534
-1.5885866, -1.5773888
0.18356222, 0.18288565
0.30258304, 0.29718918
0.039708156, 0.04572141
0.4546607, 0.45721412
3.7741976, 3.7720165
0.7008667, 0.7086819
-0.057223342, -0.06858212
-0.26957995, -0.27432847
0.49975476, 0.5029355
1.2355113, 1.2344781
0.32572925, 0.32004988
-0.22809581, -0.22860706
-0.44300002, -0.45506048
0.4453972, 0.45506048
0.12672856, 0.12134946
0.7953526, 0.7887715
0.11079892, 0.12134946
0.0563298, 0.06067473
0.52417135, 0.5157352
4.2019434, 4.2168937
0.9546939, 0.9404583
-0.9722113, -0.9707957
-1.0031914, -1.0011331
-0.6766625, -0.66742206
4.503077, 4.48993
-1.3147776, -1.3045067
-1.2224787, -1.2134947
-0.5588628, -0.5460726
-2.2507093, -2.244965
-3.2329512, -3.246098
-1.6190224, -1.6078804
0.3302283, 0.33371103
-0.018395385, -0.030337365
0.006019293, 0
0.75430256, 0.7584341
-0.5037135, -0.5157352
-0.4706465, -0.48539785
-0.38194022, -0.38624924
0.6944933, 0.70007676
0.48611644, 0.48281157
0.66409594, 0.66386586
0.07848403, 0.08449202
0.3160015, 0.3138275
0.5388659, 0.543163
1.9440187, 1.9433165
0.7641369, 0.7604282
-0.020103727, -0.024140578
-0.2535383, -0.25347605
-0.23146586, -0.22933549
0.67862487, 0.67593616
-0.26570365, -0.26554635
0.14770539, 0.14484346
-0.2606703, -0.26554635
-0.16254333, -0.15691376
-0.7904714, -0.7845688
-0.4352993, -0.4345304
0.023298215, 0.024140578
-0.049237087, -0.048281156
-0.6508179, -0.6517956
-1.133905, -1.1346072
-0.29162908, -0.28968692
-0.048603516, -0.048281156
0.3025828, 0.3051227
0.5883999, 0.5876437
-1.1952477, -1.1978891
0.61514604, 0.6102454
0.20555376, 0.20341513
0.95392203, 0.9492706
0.23696826, 0.23731765
-1.1484692, -1.1526858
0.6003681, 0.59894454
0.7055088, 0.7006521
-0.15678987, -0.15821177
-1.4001588, -1.4013042
-0.65202487, -0.65544873
-1.490285, -1.4917109
0.3468323, 0.35032606
-0.9281295, -0.92666894
0.2847157, 0.282521
1.3914292, 1.3900033
0.43397626, 0.42943195
-1.0838137, -1.0848807
-0.25388294, -0.24861848
0.82004213, 0.82496136
-0.56867737, -0.565042
0.71579844, 0.7119529
-0.0027355042, 0
-0.02730647, -0.027753938
0.03706557, 0.03700525
-0.07155959, -0.06938484
-0.030317951, -0.032379594
-0.009386367, -0.009251312
-0.08072224, -0.078636155
-0.14298174, -0.14339533
0.13635749, 0.13414402
-0.1636604, -0.16189797
-0.15256035, -0.15264666
-0.008335005, -0.009251312
0.3308869, 0.33304724
0.84216815, 0.8418694
0.49195927, 0.49031955
0.036020588, 0.03700525
0.16490416, 0.16652362
0.33368117, 0.33304724
-0.33737412, -0.3376729
0.24862182, 0.24978544
0.14986381, 0.148021
0.014557069, 0.013876969
-0.058383964, -0.06013353
-0.020718321, -0.018502625
-0.043777544, -0.041630905
0.027041126, 0.027753938
0.27704138, 0.27537122
0.21596964, 0.21839786
-0.12458126, -0.12344227
-0.111455105, -0.113946706
0.2603123, 0.2563801
0.019679014, 0.018991118
0.50334096, 0.5032646
1.6607817, 1.6617229
0.38553384, 0.38931793
0.077327974, 0.07596447
-0.036790952, -0.037982237
2.030864, 2.0320497
0.93940556, 0.9400604
2.0192492, 2.0225542
-0.12300174, -0.12344227
0.33260375, 0.33234456
0.36556485, 0.36083126
1.4663305, 1.4623162
0.293204, 0.29436234
0.04921883, 0.047477797
0.325381, 0.322849
0.03819617, 0.037982237
-0.3905036, -0.38931793
-0.032902002, -0.028486677
-0.023906516, -0.028486677
-0.4928117, -0.51208854
-0.54537326, -0.558642
-1.6153554, -1.6293726
0.24401118, 0.23276752
-0.52200246, -0.51208854
0.4556506, 0.46553504
-1.0676143, -1.0707306
-0.99954534, -0.9776236
-1.1278973, -1.117284
-0.051380005, -0.046553504
-1.9398552, -1.9552472
2.0372975, 2.0483541
7.758601, 7.774435
2.2621799, 2.2811217
-2.397445, -2.3742287
-1.1100756, -1.117284
-2.0300038, -2.0483541
0.434859, 0.41898152
-1.6660554, -1.6759261
-1.0986432, -1.117284
-1.6458415, -1.6293726
-0.82136637, -0.83796304
-4.112542, -4.0967083
-1.2701914, -1.2569447
-2.0069761, -2.0018008
1.0315373, 1.0610421
0.00618994, 0
-2.1095831, -2.1220841
0.26675126, 0.28294456
-0.67732954, -0.7073614
-1.4961095, -1.485459
-3.8587265, -3.8904877
-1.7973752, -1.7684035
2.182594, 2.1928203
1.4743315, 1.485459
-5.1307015, -5.1637383
-7.475198, -7.4980307
3.4003983, 3.3953347
10.562518, 10.539685
5.922209, 5.941836
-1.9986229, -1.9806119
-6.5079627, -6.507725
3.621722, 3.6075432
2.5047996, 2.475765
1.6432912, 1.6269312
-0.9447695, -0.91956985
-3.3432262, -3.3245986
-1.20524, -1.2025144
-0.06198086, -0.07073614
1.871116, 1.8391397
-0.4551908, -0.44996268
-0.9838483, -0.97933054
-0.65113133, -0.6484756
-0.5394093, -0.54260206
-0.53651124, -0.54260206
-0.12513226, -0.11910777
-0.3376652, -0.3440891
-1.0336965, -1.0322673
-0.72129256, -0.7278808
-0.43141863, -0.43672848
-0.4759538, -0.47643107
0.5328916, 0.52936786
-0.10100673, -0.10587357
0.5520838, 0.55583626
-0.555123, -0.55583626
0.17721613, 0.17204455
1.6001074, 1.6013378
2.3410237, 2.3424528
1.5306755, 1.5351667
0.35054427, 0.3440891
0.403229, 0.39702588
-0.07909927, -0.07940517
1.1486778, 1.151375
0.23501366, 0.23821554
0.50611174, 0.50289947
-0.4951848, -0.49615607
-0.24666174, -0.24171706
0.8790002, 0.8778146
-0.2217952, -0.21627316
-0.50131935, -0.49615607
0.1217905, 0.1272195
0.32539496, 0.3307707
1.9995183, 1.9973462
0.41762066, 0.41982436
-0.27824378, -0.2798829
-0.26622254, -0.26716095
-0.0025640486, 0
0.5990259, 0.5979317
0.23838757, 0.24171706
0.42521247, 0.41982436
-0.19689962, -0.19082925
-0.332414, -0.3307707
-1.2445788, -1.2467511
-0.66379, -0.6615414
-0.77050805, -0.77603894
-0.2156176, -0.21627316
-0.33433905, -0.3307707
-0.7501705, -0.75059503
-0.07501845, -0.076331705
-0.42755622, -0.43254632
1.8398999, 1.8352108
1.0108633, 1.0295086
-0.6221301, -0.62665737
2.0080423, 2.0142558
2.1704688, 2.1485395
-1.122215, -1.119031
0.07046707, 0.08952248
1.2106493, 1.2085536
-1.0452169, -1.0295086
-0.49271083, -0.49237365
-0.60116947, -0.5818961
-1.335701, -1.3428372
5.9415607, 5.953245
-0.0025055637, 0
-0.7999816, -0.8057023
-0.82860124, -0.85046357
-2.4811249, -2.4618683
-3.380766, -3.4018543
-2.3476262, -2.3275845
-1.5839459, -1.5666435
-2.445429, -2.4618683
-3.6487184, -3.6704216
-5.4725547, -5.460871
-3.2282338, -3.2228093
-2.1921284, -2.1933007
0.38990933, 0.35560018
1.3505865, 1.3335006
0.104399875, 0.088900045
1.1567684, 1.1557006
-0.6428961, -0.6223003
-0.5095955, -0.5334003
0.8020996, 0.8001004
-0.69140136, -0.71120036
1.6281539, 1.6002008
0.29108307, 0.26670015
0.46803695, 0.4445002
-1.8156042, -1.7780008
-20.949469, -20.98041
-0.8950611, -0.8890004
0.2257805, 0.26670015
-0.51167536, -0.5334003
0.9270069, 0.8890004
-1.9820158, -1.955801
0.041457664, 0
0.8357465, 0.8001004
0.91184914, 0.8890004
0.12178716, 0.088900045
1.7200438, 1.6891009
0.42402044, 0.4445002
0.8318743, 0.8001004
-0.4255932, -0.42044252
-0.48555335, -0.49051628
-0.05971429, -0.052555315
-0.03335553, -0.035036877
-0.5297605, -0.52555317
0.19979855, 0.19270283
-0.55573124, -0.56059
-0.85519063, -0.8584035
-0.1270151, -0.12262907
-0.002577677, 0
-0.48609996, -0.49051628
-0.95197314, -0.9459957
0.16385111, 0.15766594
-1.2909175, -1.2963644
0.0005258313, 0
0.18637155, 0.19270283
0.5235435, 0.52555317
3.1762843, 3.1708374
0.2502334, 0.24525814
0.13273145, 0.1401475
0.34976396, 0.35036877
0.23775782, 0.24525814
1.978504, 1.9795835
0.50994647, 0.5080347
0.122638375, 0.12262907
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-1.75641, -1.7520143
-0.5260287, -0.5176406
-3.5138898, -3.5040286
-0.47423786, -0.47782207
-1.1497002, -1.1547366
1.5337864, 1.5529218
-1.1046423, -1.1149182
-1.5276533, -1.5131032
0.20777033, 0.19909254
0.8314397, 0.8361886
-1.325631, -1.3140107
-3.610107, -3.6234841
-7.2138877, -7.2071495
-4.8764405, -4.8578577
-1.5321934, -1.5131032
0.6428867, 0.6370961
-0.14643697, -0.15927403
-6.705497, -6.689509
-0.32601935, -0.31854805
1.2151488, 1.2343737
0.6709048, 0.67691463
2.939831, 2.9465694
-3.0781486, -3.066025
2.2891114, 2.269655
2.5976079, 2.588203
-1.3270676, -1.3221993
0.8536746, 0.88146627
-1.9147905, -1.9098436
0.21479462, 0.22036657
-1.2822113, -1.2487439
-3.1937375, -3.1585875
-0.32613575, -0.29382208
2.5513322, 2.570943
-0.3164496, -0.29382208
-1.7252513, -1.689477
-2.096812, -2.1302102
2.4166524, 2.4240322
15.496468, 15.499115
2.3099072, 2.277121
-2.4803815, -2.4974878
-1.4658616, -1.4691104
-2.263762, -2.277121
4.1280236, 4.113509
-2.3790221, -2.3505766
-0.70209235, -0.7345552
-0.23812126, -0.22036657
-0.79112554, -0.8080107
-3.23469, -3.2320428
-1.5504752, -1.542566
0.7155192, 0.7345552
0.7802983, 0.782083
2.2124448, 2.2159019
3.2560163, 3.2586792
2.3610737, 2.3723183
0.78260547, 0.782083
-0.16450931, -0.1564166
1.0365318, 1.0427773
-0.63883734, -0.6517358
