ground_truth, simulate_output
0.0035688388, 0.0054384978
0.015590201, 0.016315494
0.2884972, 0.28824037
-0.24063006, -0.2392939
-0.33244503, -0.33174837
-0.4663545, -0.4677108
-0.12224056, -0.11964695
0.13059582, 0.13052395
-0.022498632, -0.021753991
0.009205645, 0.0108769955
0.19670328, 0.19578592
-0.49636498, -0.4949033
0.18399625, 0.18490893
0.14517963, 0.14683944
0.16883357, 0.16859344
-0.54497373, -0.54384977
-0.2446847, -0.2447324
0.0149066495, 0.016315494
-0.56691307, -0.5656038
0.38005129, 0.38069484
0.42927822, 0.42964134
0.09348143, 0.09245446
0.28206375, 0.2828019
-0.3340649, -0.33174837
-0.1135387, -0.11420845
0.40682033, 0.40788734
0.06813022, 0.070700474
0.5454363, 0.54384977
0.42484996, 0.42420283
-0.0030307637, -0.0054384978
0.062120207, 0.059823476
-0.4377372, -0.4350798
-0.13690114, -0.13596244
-0.22417909, -0.22297841
-0.24151841, -0.2392939
0.06636629, 0.065261975
-0.19853945, -0.20122442
0.39705637, 0.39701033
0.30532902, 0.30455586
0.1394415, 0.14140095
-0.12373189, -0.12508544
-0.066986084, -0.065261975
-0.3793985, -0.38069484
-0.013350754, -0.013846787
0.037369706, 0.034616966
0.14109197, 0.13846786
0.68143487, 0.67849255
0.21673656, 0.2146252
-0.68191725, -0.67849255
-0.028261162, -0.027693573
-0.79759663, -0.79619026
0.056776166, 0.055387147
0.3031165, 0.3046293
0.3680444, 0.36693984
-0.3024588, -0.3046293
0.21133503, 0.2146252
0.3442721, 0.34616968
0.06411949, 0.06231054
-0.27939516, -0.27693573
0.27368098, 0.27693573
-0.7926628, -0.7892668
0.08277556, 0.083080724
-0.075611345, -0.076157324
0.028771397, 0.027693573
-0.3799508, -0.38078663
0.12633756, 0.12462108
-0.6082144, -0.6092586
0.11431439, 0.117697686
0.24780996, 0.24924216
-0.7093775, -0.7061861
0.10925995, 0.11077429
0.3427429, 0.34616968
-0.29483485, -0.29770592
0.46070188, 0.46386737
0.33602026, 0.33924627
-0.20208971, -0.20077841
-0.27167377, -0.27001235
0.13091673, 0.13154447
-0.14016953, -0.13846786
-0.35587543, -0.35309306
0.5717146, 0.57464164
0.24996184, 0.24924216
-0.033201884, -0.034616966
0.96786857, 0.96927506
0.49090183, 0.49156094
0.3448576, 0.34616968
-0.33871466, -0.33924627
-0.4921081, -0.49156094
0.64536506, 0.6438756
0.31452233, 0.3115527
0.29531917, 0.29770592
0.16705918, 0.16616145
-0.054524064, -0.055387147
0.08577767, 0.083080724
0.38767827, 0.38771003
0.19500515, 0.19385502
0.39601105, 0.3946334
-0.3740823, -0.37386325
0.1996108, 0.20077841
-0.17926456, -0.18000823
0.017059762, 0.013846787
0.63499016, 0.63695216
-0.33030045, -0.3323229
0.9664807, 0.96927506
-0.36614406, -0.36693984
0.48823333, 0.49156094
-0.010326654, -0.0069233933
0.22646256, 0.22847198
0.07361155, 0.076157324
-0.31545132, -0.31847608
0.61913234, 0.616182
-0.2629992, -0.26308894
0.42459258, 0.42232698
-0.429942, -0.4292504
0.14739704, 0.14539126
0.3767107, 0.37542433
-0.5398179, -0.53917325
0.124886885, 0.12381015
0.010208721, 0.011981627
0.10751552, 0.107834645
-0.21326329, -0.21167542
-0.15527211, -0.15576115
0.4167858, 0.41536307
0.058502372, 0.059908137
0.15722427, 0.15576115
0.2966429, 0.2955468
0.10882323, 0.107834645
-0.18533672, -0.1837183
0.23731874, 0.23563868
0.032759916, 0.031951007
-0.021568174, -0.01996938
0.2155796, 0.21566929
0.0635826, 0.06390201
-0.012726946, -0.011981627
-0.15557437, -0.15576115
-0.15203248, -0.15176728
-0.28330323, -0.2835652
-0.5239227, -0.5231977
0.1303215, 0.1317979
-0.0155880535, -0.015975503
-0.19445238, -0.19569992
0.14659542, 0.1477734
0.10164901, 0.09984689
-0.50735784, -0.50722224
-0.18513696, -0.1837183
0.026128799, 0.02795713
-0.24529439, -0.24362643
0.06875512, 0.06789589
0.07052584, 0.071889766
-0.116695896, -0.1158224
0.30234993, 0.30353457
-0.19528474, -0.19569992
0.03078135, 0.031951007
-0.07724081, -0.07588364
-0.12765358, -0.12780403
0.2046809, 0.20368767
-0.08891631, -0.08786527
0.19311124, 0.19170603
-0.0030747594, -0.003993876
0.11908146, 0.11981627
0.47862035, 0.4792651
-0.064087786, -0.06390201
-0.14519978, -0.14377953
-0.24777386, -0.2476203
0.105727285, 0.10384077
-0.026864678, -0.02795713
-0.114444256, -0.1158224
-0.2850394, -0.2835652
-0.13788411, -0.13978565
-0.32296935, -0.32350394
0.3793765, 0.3794182
-0.43063098, -0.43133858
-0.08363176, -0.083871394
0.16215707, 0.1637489
0.0023285795, 0.003993876
-0.18620588, -0.18771216
-0.10137734, -0.09984689
0.06744968, 0.06789589
-0.040969107, -0.03993876
0.24711719, 0.2476203
-0.08487893, -0.083871394
-0.27228385, -0.27158356
-0.02739977, -0.02795713
-0.15749796, -0.15576115
-0.079738826, -0.07987752
0.002393354, 0.003993876
-0.18525465, -0.1837183
0.054182664, 0.053523783
-0.6913826, -0.6898621
0.07170888, 0.07136504
-0.120564476, -0.11894174
-0.4070602, -0.4044019
0.06145125, 0.05947087
-0.49212447, -0.4936082
-0.057568137, -0.05947087
0.44010833, 0.44008443
-0.6584697, -0.6601266
0.36693963, 0.3687194
0.40975899, 0.410349
0.50574094, 0.5055024
0.019367835, 0.01784126
0.39855593, 0.39845482
0.016855318, 0.01784126
0.029488085, 0.029735435
-0.3294007, -0.3270898
0.28661263, 0.28546017
-0.05363168, -0.053523783
-0.32777375, -0.3270898
-0.3342612, -0.33303687
0.16532925, 0.16651843
-0.17878062, -0.17841262
-0.8621668, -0.86232764
-0.13683523, -0.136783
0.42797035, 0.42819026
0.17792492, 0.17841262
0.24936332, 0.24977764
0.14948073, 0.14867717
-0.17075522, -0.17246552
-0.017320508, -0.01784126
-0.13012883, -0.13083592
-0.16118793, -0.16057135
0.1208962, 0.11894174
0.12743373, 0.12488882
0.11443172, 0.112994656
-0.273127, -0.273566
-0.188159, -0.19030678
0.2768263, 0.2795131
-0.5425737, -0.5411849
-0.07421228, -0.07136504
0.6543403, 0.6541796
0.34156737, 0.33898395
0.044839725, 0.047576696
-0.50431854, -0.5055024
0.05850634, 0.05947087
0.21307534, 0.21409513
-0.088179804, -0.08920631
0.4877935, 0.48766112
-0.21079564, -0.20814805
-0.31693202, -0.31519562
-0.07585778, -0.07731213
-0.2793723, -0.2795131
0.014790726, 0.011894174
0.22389552, 0.22598931
-0.30125576, -0.30330142
-0.14342643, -0.14273009
-0.15585567, -0.15462425
-0.07469108, -0.07731213
0.17578804, 0.17841262
0.6314913, 0.63039124
-0.30900648, -0.3092485
0.011070524, 0.011894174
-0.6127462, -0.61254996
-0.3126732, -0.31519562
0.20044103, 0.20220095
-0.019906908, -0.01784126
-0.31009942, -0.3092485
0.077058166, 0.07731213
0.08032279, 0.08325922
-0.19117512, -0.19030678
-0.1574062, -0.15783663
0.084623635, 0.08469282
0.4713933, 0.4696602
-0.38564214, -0.3849674
0.1789778, 0.177085
-0.002492635, -0.0038496738
-0.042310223, -0.04234641
0.07182747, 0.0731438
-0.12565969, -0.12703924
0.07230162, 0.0731438
-0.22045021, -0.2194314
-0.05826405, -0.057745107
0.2597878, 0.25792813
-0.15267292, -0.15398695
0.11583374, 0.11549021
0.023551077, 0.023098042
0.081050865, 0.08084315
-0.011719752, -0.011549021
0.045140665, 0.046196084
-0.3924956, -0.39266673
0.027289288, 0.026947716
-0.22855794, -0.22713076
-0.11184418, -0.11164054
-0.26706052, -0.2656275
-0.078235894, -0.07699347
-0.21441104, -0.21558173
0.06954643, 0.069294125
0.15730628, 0.15783663
-0.074015774, -0.0731438
-0.08109634, -0.08084315
0.12411804, 0.12318956
-0.10032935, -0.10009152
-0.2969762, -0.2964249
0.16133459, 0.1616863
-0.14015949, -0.13858825
-0.27673048, -0.2771765
0.15730116, 0.15783663
0.12810966, 0.12703924
-0.085720114, -0.08469282
0.15055653, 0.15013728
-0.08860384, -0.0885425
-0.078955166, -0.08084315
0.035084974, 0.034647062
-0.25929514, -0.25792813
0.11378035, 0.11549021
0.015768986, 0.015398695
-0.17805767, -0.177085
-0.14626299, -0.1462876
-0.08358751, -0.08469282
0.1885559, 0.18863401
0.12966537, 0.13088891
0.12784229, 0.12703924
-0.23084913, -0.23098043
0.030426217, 0.03079739
0.04383603, 0.04234641
-0.21489473, -0.21558173
0.0722397, 0.0731438
-0.16573608, -0.16553597
-0.11365243, -0.11549021
0.117498815, 0.11933989
-0.07732859, -0.07699347
0.00599909, 0.0076993476
-0.1151883, -0.11549021
-0.007937071, -0.0076993476
-0.25164545, -0.2502288
0.041592322, 0.04234641
-0.38857278, -0.38881704
0.58917123, 0.5890001
-0.039559335, -0.038496736
0.185494, 0.18478434
-0.023234513, -0.023098042
-0.04847084, -0.05004576
-0.14814278, -0.1491068
-0.25601146, -0.2570807
0.14767715, 0.1491068
0.29262277, 0.293072
-0.3755054, -0.3753378
-0.3763835, -0.3753378
-0.10410075, -0.10283228
0.16993673, 0.16967326
-0.33169442, -0.3342049
0.28612638, 0.28793037
-0.074540995, -0.07198259
-0.103715666, -0.10283228
-0.091294214, -0.092549056
0.027237024, 0.02570807
0.7530021, 0.7506756
-0.32630274, -0.32392168
0.10370616, 0.10283228
-0.22995108, -0.23137262
0.1264361, 0.12854035
0.3100155, 0.30849683
-0.55810946, -0.56043595
0.17654565, 0.17481488
-0.40025163, -0.4010459
-0.41955018, -0.42161235
-0.38805524, -0.38562104
0.38300273, 0.38047943
0.35856086, 0.359913
0.16934544, 0.16967326
-0.53108674, -0.52958626
-0.23183593, -0.23137262
0.26484364, 0.26736394
-0.039817695, -0.041132912
-0.12803525, -0.12854035
0.2417703, 0.24165586
0.7105884, 0.70954275
-0.30322197, -0.30335522
-0.027350893, -0.02570807
0.5004394, 0.49873656
0.42302686, 0.42161235
-0.38368508, -0.38562104
0.5848523, 0.586144
0.37242332, 0.37019622
0.13576701, 0.13368197
-0.26181287, -0.26222232
-0.010569837, -0.010283228
0.45706224, 0.45760363
0.46887207, 0.46788687
0.15011422, 0.1491068
0.06759036, 0.066840984
-0.16239408, -0.16453165
0.22693066, 0.22623101
-0.049080554, -0.05141614
0.37679243, 0.3753378
0.24943176, 0.2519391
-0.48311254, -0.4833117
0.26568735, 0.26736394
0.03849835, 0.035991296
0.11987669, 0.11825712
0.42453703, 0.42675397
0.3312404, 0.3290633
0.28832042, 0.28793037
0.095124, 0.097690664
0.07054974, 0.07198259
-0.05728912, -0.056557752
-0.17902587, -0.1799565
-0.43146464, -0.43189558
0.06621821, 0.066840984
-0.2087022, -0.21080618
-0.2908873, -0.293072
-0.07479052, -0.07712421
-0.18354727, -0.18509811
0.09298903, 0.092549056
-0.01119548, -0.00860479
0.6045914, 0.60233533
-0.49879, -0.49907783
-0.020753939, -0.01720958
0.18954787, 0.18930538
0.48806185, 0.49047303
0.18517368, 0.18930538
0.30375412, 0.30116767
-0.58268476, -0.58512574
0.42044646, 0.4216347
0.14111456, 0.13767664
-0.72448134, -0.72280234
0.3215579, 0.31837723
-0.24273823, -0.24093412
-1.1934845, -1.1960658
0.5235824, 0.5248922
-0.48112687, -0.48186824
0.86358255, 0.860479
-0.01561824, -0.01720958
-0.20253086, -0.20651495
0.5662258, 0.56791615
0.9200717, 0.92071253
0.22927132, 0.23232934
0.09941528, 0.10325748
0.9673593, 0.9637365
-0.051412694, -0.05162874
1.000737, 0.99815565
-0.08071915, -0.07744311
0.20740862, 0.20651495
0.52261686, 0.5248922
0.33992535, 0.3441916
-0.10325648, -0.10325748
-0.6093421, -0.6109401
0.1048855, 0.10325748
-0.4521105, -0.45605388
0.017198626, 0.01720958
0.6721095, 0.67117363
0.6151694, 0.6109401
-0.3851701, -0.38721555
-0.65534323, -0.65396404
0.56529665, 0.56791615
0.3851442, 0.38721555
-0.5617655, -0.55931133
-0.47496808, -0.47326344
-0.11702806, -0.12046706
-0.43116015, -0.4302395
-0.4454448, -0.4474491
-0.045449313, -0.04302395
0.09510003, 0.09465269
0.060590252, 0.06023353
0.4043366, 0.40442514
0.6608155, 0.6625688
-0.047795337, -0.05162874
0.5186664, 0.5162874
0.3350583, 0.33558682
-0.6402641, -0.63675445
0.29280043, 0.29256287
-0.033009157, -0.03441916
0.35873714, 0.36140117
0.656397, 0.65396404
0.4940094, 0.49047303
0.3800136, 0.37861076
0.1582742, 0.15488622
0.10082323, 0.10325748
0.14660716, 0.14628144
0.33526528, 0.33558682
0.156294, 0.15488622
-0.37194324, -0.37000597
-0.14816429, -0.14628144
-0.40711248, -0.40442514
0.22786596, 0.22372454
-0.41191995, -0.4130299
0.23025696, 0.22866486
-0.7704907, -0.77237904
0.22447774, 0.22358342
-0.059659965, -0.060977295
-0.09522342, -0.09654738
0.18148364, 0.18293189
0.17516474, 0.17276901
0.067176834, 0.06605874
-0.39852628, -0.3963524
-0.10121973, -0.101628825
-0.55640614, -0.5538771
-0.04724096, -0.04573297
0.11071972, 0.11179171
-0.36097634, -0.36078233
0.27941665, 0.27947927
-0.17089745, -0.17276901
0.21349755, 0.21342054
0.20564704, 0.20325765
-0.034243315, -0.03557009
-0.15125147, -0.15244323
0.05889017, 0.060977295
-0.11584623, -0.116873145
-0.03891045, -0.04065153
0.103816524, 0.101628825
0.1570563, 0.15752468
-0.23592535, -0.23374629
0.036708236, 0.03557009
0.38045576, 0.3811081
0.12037429, 0.12195459
-0.041741345, -0.04065153
-0.07577424, -0.076221615
-0.33872527, -0.34045658
-0.19641878, -0.1981762
0.029047286, 0.030488648
0.019266116, 0.020325765
-0.20961508, -0.2083391
-0.008449014, -0.0101628825
0.08681504, 0.086384505
-0.12172703, -0.12195459
0.3643731, 0.36586377
-0.020959035, -0.020325765
0.25459054, 0.25407207
0.027684351, 0.025407206
-0.15455005, -0.15244323
0.105517454, 0.10671027
0.28477433, 0.2845607
-0.32490978, -0.32521224
0.5252768, 0.52338845
0.30030155, 0.29980505
0.30278683, 0.30488646
-0.06687206, -0.06605874
-0.5246938, -0.52338845
-0.116819456, -0.116873145
0.08464972, 0.086384505
0.076382086, 0.076221615
0.3581395, 0.35570088
-0.25223455, -0.25407207
-0.09481128, -0.09654738
0.14117223, 0.14228036
-0.07606595, -0.076221615
0.027254175, 0.025407206
0.072808385, 0.07114018
-0.09882031, -0.09654738
-0.6891538, -0.69107604
-0.21328723, -0.21342054
0.08422548, 0.086384505
-0.4067255, -0.4065153
0.07867744, 0.076221615
-0.15690151, -0.15752468
0.0085195955, 0.0101628825
-0.1620402, -0.16260612
0.24828029, 0.24899063
-0.077051975, -0.07538868
0.026267078, 0.022616602
-0.35323042, -0.35432678
-0.24833025, -0.24878263
0.42354712, 0.4221766
0.09811557, 0.09800528
0.16071437, 0.15831622
0.29958236, 0.3015547
-0.21962526, -0.21862715
0.49563417, 0.49756527
-0.044695668, -0.045233205
-0.44381633, -0.4447932
0.39458776, 0.39202112
0.49411666, 0.49756527
-0.6736879, -0.67095923
0.22977927, 0.22616602
0.14914651, 0.15077735
0.35761693, 0.35432678
-0.2892769, -0.28647697
-0.32917467, -0.3317102
-0.2755534, -0.2789381
-0.09269522, -0.09046641
0.31272867, 0.30909356
-0.21247932, -0.2110883
0.570024, 0.57295394
-0.14074567, -0.14323848
0.86994874, 0.86696976
0.27658632, 0.2789381
1.0312678, 1.0328249
-0.045093127, -0.045233205
-0.16797893, -0.1658551
0.32340932, 0.3241713
0.39470077, 0.39202112
0.057204656, 0.06031094
-0.8911434, -0.8895864
-0.195412, -0.19601056
-0.033437993, -0.03015547
0.76190686, 0.7614256
-0.33665195, -0.33924904
-0.5490333, -0.5503373
0.15177366, 0.15077735
0.2170637, 0.21862715
-0.46963236, -0.4674098
-0.058102943, -0.06031094
0.45619932, 0.45987093
-0.32868308, -0.3317102
-0.47752616, -0.47494867
-0.0032945902, 0
-0.14150551, -0.14323848
0.1427596, 0.14323848
-0.004526022, -0.0075388676
0.049797583, 0.052772075
-0.112682424, -0.11308301
0.47803333, 0.47494867
-0.18766597, -0.18847169
0.047539387, 0.045233205
-0.031257737, -0.03015547
-0.5194843, -0.5201819
0.32310838, 0.3241713
0.11634805, 0.11308301
-0.5456311, -0.54279846
0.0034963354, 0
0.32486686, 0.3241713
-0.14466956, -0.14323848
-0.026814291, -0.03015547
0.13042451, 0.12816074
0.57426345, 0.57295394
0.40329972, 0.39955997
0.14089915, 0.14323848
-0.1958833, -0.19601056
0.04487701, 0.045233205
-0.21227811, -0.2110883
-0.015372813, -0.014793826
0.35601375, 0.35505182
0.0807295, 0.08136605
0.021272609, 0.022190738
-0.5360001, -0.5362762
-0.027452143, -0.025889196
0.15098819, 0.15163672
-0.15519191, -0.15533517
-0.06738994, -0.06657222
0.08861655, 0.088762954
0.011595306, 0.011095369
0.18618314, 0.18492283
0.076600604, 0.07766759
0.0844317, 0.0850645
-0.13327439, -0.13314444
-0.08774974, -0.088762954
-0.47101015, -0.46970397
-0.016091142, -0.014793826
0.124995075, 0.12574752
0.12512623, 0.12574752
-0.21850143, -0.21820894
0.06126529, 0.06287376
0.2754414, 0.27368578
0.19854873, 0.19971666
0.1468544, 0.14793827
-0.15359734, -0.15533517
0.22150248, 0.22190739
-0.3901084, -0.38833794
0.1864285, 0.18492283
0.2260699, 0.22560585
0.03321336, 0.03328611
-0.026361175, -0.025889196
-0.10302775, -0.10355678
0.066555746, 0.06657222
0.099299185, 0.09985833
-0.19494466, -0.1960182
0.07596921, 0.07766759
-0.41871, -0.4179256
0.29985145, 0.29957497
-0.3479643, -0.3476549
0.08287876, 0.08136605
-0.23016463, -0.22930431
-0.071350925, -0.07027067
-0.0030858757, -0.0036984566
-0.25460228, -0.2551935
0.038170494, 0.036984567
0.3421863, 0.34395647
-0.049988635, -0.05177839
-0.33147863, -0.3328611
-0.15518336, -0.15533517
0.009787395, 0.011095369
-0.25198987, -0.25149503
-0.5058109, -0.50668854
0.007854399, 0.007396913
0.17877702, 0.17752591
-0.398413, -0.3994333
0.030771336, 0.029587653
0.34865656, 0.3476549
-0.051168863, -0.05177839
0.025093844, 0.025889196
0.13593043, 0.13684289
0.17361298, 0.17382745
0.17662269, 0.17752591
0.09698781, 0.09615987
-0.3337592, -0.3328611
0.40710634, 0.40683022
0.2504818, 0.25149503
-0.26671052, -0.26628888
-0.07730547, -0.07766759
0.105446674, 0.10725524
0.12767152, 0.12944598
-0.4379537, -0.43641788
