ground_truth, simulate_output
0.029448176, 0.028522879
0.113948874, 0.113640636
-0.012210285, -0.011364063
-0.18259035, -0.18182501
-0.14635663, -0.14546001
0.1351556, 0.13409595
-0.10046027, -0.10000376
0.0067005926, 0.006818438
-0.124191284, -0.1250047
0.00017099164, 0
-0.08206999, -0.081821255
6.40885E-05, 0
0.29155588, 0.29092002
-0.00020541617, 0
-0.15509576, -0.15455127
0.04268836, 0.04318344
0.0451942, 0.045456253
-0.013958802, -0.013636876
-0.11412815, -0.113640636
-0.0011238919, 0
-0.10635274, -0.10682219
-0.03840773, -0.038637817
0.00023630194, 0
0.10983001, 0.10909501
-0.1869534, -0.18637064
0.0702309, 0.07045719
0.13257255, 0.13182314
-0.009336456, -0.009091251
-0.04805682, -0.047729068
0.0014621712, 0.0022728126
-2.3882562E-06, 0
-0.005804749, -0.006818438
-0.034464013, -0.034092188
-0.1673584, -0.16818814
-0.0011934275, -0.0022728126
-0.04563579, -0.045456253
-0.015496767, -0.015909689
-0.02676779, -0.027273752
0.057714827, 0.056820318
-3.3275337E-06, 0
2.941523E-05, 0
-0.047952797, -0.047729068
0.17176671, 0.17273375
0.012673736, 0.013636876
0.05895656, 0.05909313
-0.2030711, -0.20228033
0.00019262498, 0
-0.00806852, -0.009091251
-0.0002410986, 0
-0.07928877, -0.07954844
-0.021668047, -0.022728126
-0.023038866, -0.022728126
-0.11992184, -0.12045907
-0.19122936, -0.19091627
-0.28801137, -0.2886472
-0.17431496, -0.17500657
0.027866589, 0.027273752
0.02599993, 0.02500094
-0.012341439, -0.011364063
4.594033E-05, 0
0.0004646914, 0
-0.019464701, -0.020455314
0.015010998, 0.015909689
0.021518009, 0.020455314
0.04246202, 0.04318344
-0.11432632, -0.113640636
0.22415832, 0.22500846
-0.15535288, -0.15455127
-0.06983802, -0.07045719
-0.04038064, -0.040910628
-0.108601816, -0.10909501
-0.14386411, -0.1431872
0.013930962, 0.013636876
0.011186231, 0.010127942
0.28289887, 0.2835824
0.01869677, 0.0177239
0.09327334, 0.09368347
0.20983255, 0.2101548
0.0071841828, 0.0075959563
0.0015833639, 0.0025319855
-0.025391469, -0.025319856
0.041910756, 0.043043755
0.07940233, 0.07849155
3.2358883E-05, 0
0.0010711642, 0
-0.037747715, -0.03797978
-0.00453964, -0.005063971
-0.11400162, -0.113939345
-0.0018656625, -0.0025319855
-0.009643669, -0.010127942
0.23476009, 0.23547465
0.00207348, 0.0025319855
0.006215023, 0.005063971
-5.236286E-07, 0
2.4775924E-05, 0
-0.033031847, -0.032915812
-0.10945164, -0.10887538
0.103914015, 0.103811406
0.2360902, 0.23547465
-0.062847555, -0.06329964
0.23028803, 0.23041068
0.00014842524, 0
0.06228353, 0.06329964
0.024193915, 0.025319856
0.01204401, 0.012659928
-0.0031505704, -0.0025319855
0.0048331227, 0.005063971
0.03142396, 0.030383825
0.020237202, 0.020255884
-0.07612627, -0.07595956
-0.18895078, -0.18989891
0.23678105, 0.23800664
-7.013894E-05, 0
0.020638766, 0.020255884
-0.018695483, -0.0177239
0.00038039483, 0
-0.18926325, -0.18989891
-0.16441491, -0.16457906
0.0033167396, 0.0025319855
-0.0009320604, 0
-0.012596552, -0.012659928
-0.34030622, -0.33928606
-2.2221488E-05, 0
0.16914313, 0.16964303
0.17520268, 0.174707
-0.100144304, -0.10127942
-0.17008576, -0.16964303
0.0055243853, 0.005063971
0.30535007, 0.30637026
0.0006598222, 0
-0.07432261, -0.07342758
0.006269076, 0.005063971
0.0010406717, 0
0.0014728636, 0.0025319855
-0.005060397, -0.005063971
-0.072831206, -0.07342758
0.1736983, 0.174707
-0.0005721374, 0
0.08352666, 0.08355552
0.017173182, 0.0177239
0.2792062, 0.2785184
0.00013619203, 0
0.0038371626, 0.005063971
-0.19643158, -0.19749486
0.085270315, 0.08608751
-0.04262416, -0.042809214
-0.07537902, -0.07588906
-0.064474165, -0.06421382
-0.00343468, -0.0038917467
-0.025584454, -0.025296355
-0.0044768983, -0.0038917467
-0.00016958508, 0
-0.0023062015, -0.0019458734
-0.00078576064, 0
-0.10308364, -0.10313129
-0.00017644002, 0
-0.22753185, -0.22766718
-7.240962E-06, 0
0.06272253, 0.062267948
9.189521E-05, 0
-0.0011653029, -0.0019458734
0.08471965, 0.08561843
0.0046992553, 0.0038917467
-0.030683378, -0.031133974
-0.05525425, -0.054484453
-5.230663E-05, 0
1.1422976E-05, 0
0.07700334, 0.077834934
0.003071493, 0.0038917467
-0.011795318, -0.0116752405
0.0616358, 0.062267948
0.00039037122, 0
0.12806882, 0.12842764
0.008110773, 0.0077834935
-0.1769949, -0.17707448
-0.032701977, -0.033079848
-0.036264382, -0.036971595
0.0021359748, 0.0019458734
-0.019119004, -0.019458733
-0.081067115, -0.081726685
0.0091198655, 0.009729367
-0.13057211, -0.13037352
-0.19503316, -0.19458733
3.588796E-05, 0
-0.00023279173, 0
-0.006854587, -0.0077834935
-0.0007250245, 0
0.10581292, 0.10507716
0.043698918, 0.042809214
-0.14873068, -0.14788638
-0.09445704, -0.09534779
-0.06822062, -0.06810557
-0.0030419887, -0.0038917467
-0.024775794, -0.025296355
5.781884E-05, 0
0.10479814, 0.10507716
-0.00022138612, 0
-0.01997477, -0.019458733
-0.1033954, -0.10313129
-0.05615951, -0.05643033
0.0076309624, 0.0077834935
-0.0020577118, -0.0019458734
-0.0051916717, -0.0058376202
0.0318642, 0.031133974
-0.033304572, -0.033079848
0.021716816, 0.021404607
-0.09539129, -0.09534779
-0.033534512, -0.033079848
-0.15679324, -0.15761574
1.2451056E-05, 0
0.24399365, 0.24323417
-0.035322756, -0.03502572
-0.16492106, -0.16539924
-0.25220406, -0.25296354
-0.10926736, -0.108968906
-0.009502572, -0.009729367
-0.04449725, -0.044755086
0.049353763, 0.048539698
0.014104969, 0.015168656
0.057760023, 0.05764089
0.03908624, 0.039438505
0.00030547526, 0
0.008614035, 0.009101193
-0.24564694, -0.24573222
-0.016373137, -0.015168656
0.20139083, 0.20022625
0.0075477464, 0.0060674623
0.09115353, 0.091011934
-0.2211548, -0.22146237
6.6038956E-05, 0
0.0966048, 0.097079396
0.016385615, 0.015168656
0.0034333675, 0.0030337311
0.122235954, 0.121349245
-0.41030836, -0.4095537
0.0045103705, 0.0030337311
0.094751246, 0.09404567
-0.16503209, -0.16382149
7.022275E-05, 0
-0.02811915, -0.02730358
-0.12002009, -0.121349245
-0.05268742, -0.05157343
-0.06143341, -0.060674623
0.0034187871, 0.0030337311
0.13874635, 0.13955164
-0.0688239, -0.06977582
-3.7824273E-05, 0
0.035373475, 0.036404774
-0.019130094, -0.018202387
0.094848685, 0.09404567
-0.037884314, -0.036404774
-0.022423726, -0.021236118
0.033135608, 0.033371042
-0.062982626, -0.06370835
-0.41258544, -0.41258743
1.5513964E-05, 0
0.0010865179, 0
-0.027639357, -0.02730358
-0.2880665, -0.28820446
0.0016257773, 0.0030337311
-0.23611127, -0.23663104
0.17503178, 0.1759564
-2.4048218E-06, 0
-0.1837002, -0.1850576
1.5849882E-05, 0
-0.15128653, -0.15168655
-3.138537E-05, 0
-0.19735946, -0.19719252
0.00023312386, 0
-0.06970081, -0.06977582
-0.027765116, -0.02730358
0.034032796, 0.033371042
0.001344825, 0
-0.06496301, -0.06370835
0.048049435, 0.048539698
-0.0033092308, -0.0030337311
-0.12702467, -0.1274167
0.042817626, 0.042472236
-0.016187469, -0.015168656
0.013513924, 0.0121349245
-0.25743452, -0.25786716
8.3306014E-07, 0
-0.02731457, -0.02730358
0.361016, 0.361014
0.09101478, 0.091011934
-0.0016420293, -0.0030337311
0.10050422, 0.10011312
-0.03631495, -0.036404774
0.16348828, 0.16382149
-0.3237538, -0.32409596
0.11479867, 0.11535619
-0.037406493, -0.038452063
0.021225123, 0.021972608
-0.06819042, -0.06591782
0.07291396, 0.07141098
0.5883202, 0.58776724
0.45809594, 0.4559316
-0.11876576, -0.12084934
0.040342458, 0.038452063
-0.020096665, -0.021972608
0.6095197, 0.60973984
0.105779275, 0.104369886
-0.0051602353, -0.005493152
0.15952516, 0.1593014
-0.048067167, -0.04943837
0.3007208, 0.30212337
-0.57116896, -0.5712878
-0.0035480736, -0.005493152
-0.058491424, -0.06042467
-0.05822986, -0.06042467
6.3672305E-05, 0
-0.07607611, -0.076904126
0.05385176, 0.05493152
-0.11823305, -0.12084934
0.06380603, 0.06591782
0.15566385, 0.15380825
0.066958696, 0.06591782
0.16923615, 0.17028771
-0.14676951, -0.1483151
-0.052997444, -0.05493152
-0.004734133, -0.005493152
-0.107597485, -0.10986304
-0.0035487786, -0.005493152
-0.052889567, -0.05493152
-0.05445533, -0.05493152
-0.066349395, -0.06591782
-0.030547986, -0.03295891
-0.08404536, -0.08239728
-0.2996282, -0.30212337
-0.2800766, -0.28015074
-0.023371601, -0.021972608
0.0003200513, 0
0.11627481, 0.11535619
0.12037095, 0.12084934
0.2661866, 0.26367128
-0.0803091, -0.08239728
0.031360988, 0.03295891
-0.2575041, -0.25817814
-0.00022132152, 0
-0.03558098, -0.03295891
-0.061365496, -0.06042467
-0.19194542, -0.19226032
-0.49152625, -0.48889053
-0.39418522, -0.39550695
-0.16252346, -0.16479456
0.82958484, 0.8294659
5.777939E-07, 0
-0.044692334, -0.043945216
0.15868121, 0.1593014
0.11894605, 0.12084934
-0.080264784, -0.08239728
-0.056320153, -0.05493152
0.020395232, 0.021972608
0.00019786517, 0
0.18234636, 0.18127401
-0.085000046, -0.08239728
0.2019622, 0.20324662
0.053215683, 0.05493152
-0.10678743, -0.104369886
-0.08618397, -0.08789043
0.09900666, 0.09887674
0.224393, 0.22403833
-0.2181227, -0.21882814
-0.0041966387, -0.005210194
0.040775683, 0.04168155
0.008360985, 0.00781529
0.0022220367, 0.002605097
-0.09896511, -0.09899368
0.022952996, 0.023445873
-0.02096616, -0.020840775
0.008584134, 0.00781529
0.1579037, 0.15891092
0.03747917, 0.036471356
0.152214, 0.15109561
0.027190369, 0.02605097
0.07249051, 0.07294271
-0.14914963, -0.14849052
-0.0027297067, -0.002605097
3.8992137E-05, 0
-0.017251419, -0.018235678
0.0021596781, 0.002605097
0.00021957481, 0
1.5630036E-05, 0
-0.081140324, -0.080758005
0.024169074, 0.023445873
0.011905047, 0.013025485
0.0662442, 0.065127425
-0.00019610616, 0
0.21062723, 0.21101286
5.2733216E-05, 0
0.014472809, 0.01563058
0.009124159, 0.010420388
-0.014393547, -0.01563058
0.124553464, 0.12504464
0.32756114, 0.3282422
0.0015471007, 0.002605097
0.046520438, 0.046891745
-0.19627048, -0.19538227
-0.20346203, -0.20319755
-0.037133545, -0.036471356
-0.02259939, -0.023445873
-0.02068187, -0.020840775
-0.18036988, -0.17975168
-0.0005495147, 0
0.09790763, 0.09899368
-0.3367386, -0.3360575
-0.024061387, -0.023445873
0.035666116, 0.036471356
-0.000112747235, 0
-0.0025750678, -0.002605097
8.602445E-06, 0
-0.03417766, -0.03386626
-0.11210584, -0.11201917
-0.067922, -0.06773252
-0.21412034, -0.21361795
-0.12747106, -0.12764975
0.07725223, 0.07815291
-0.03660537, -0.036471356
-0.10109247, -0.10159878
1.1405909E-06, 0
0.00535005, 0.005210194
-0.10672163, -0.106808975
0.025961522, 0.02605097
0.009298645, 0.010420388
0.113558464, 0.11462426
-1.1733563E-05, 0
-0.18613105, -0.18496189
0.02462683, 0.023445873
-0.07044601, -0.070337616
0.17514698, 0.17454149
-0.016189387, -0.01563058
-0.023872126, -0.023445873
0.14057331, 0.14067523
-0.018466111, -0.017414998
-0.08659414, -0.08707499
-0.1544256, -0.15673497
-0.17460719, -0.17414998
0.43377057, 0.43537495
-0.09228957, -0.09287999
0.003951219, 0.0058049993
-0.084145434, -0.08126999
-0.08455336, -0.08707499
-0.36591625, -0.36571497
-1.780054E-05, 0
1.0449244, 1.0448998
0.03126351, 0.029024996
-0.070407905, -0.06965999
-1.6420327E-05, 0
-0.115800485, -0.11609998
0.1276332, 0.12770998
-0.1904961, -0.19156498
0.00013647696, 0
0.00072524947, 0
-0.014296156, -0.0116099985
3.7191276E-06, 0
-0.046436314, -0.046439994
0.03559605, 0.034829997
0.00063795253, 0
-0.16651978, -0.16834497
0.3342662, 0.33668995
-0.1543162, -0.15673497
0.77623063, 0.7778699
-0.2449699, -0.24380997
-0.049759172, -0.052244995
-0.008523395, -0.0058049993
-0.007840273, -0.0058049993
-0.24609959, -0.24380997
-0.2329955, -0.23219997
0.016048407, 0.017414998
-0.010758669, -0.0116099985
0.0037479876, 0.0058049993
-0.087941416, -0.08707499
-0.01543502, -0.017414998
-0.058865882, -0.05804999
-0.086523086, -0.08707499
0.0014008143, 0
-0.07056776, -0.06965999
-0.103615314, -0.10448999
0.0707683, 0.06965999
-0.0026982357, 0
-0.04042039, -0.040634993
0.3187525, 0.31927496
-0.03549445, -0.034829997
-0.004874917, -0.0058049993
-0.077227905, -0.07546499
-0.27022612, -0.27283496
-0.2635426, -0.26122496
-0.0008391592, 0
-0.4353504, -0.43537495
0.015513698, 0.017414998
-0.11662957, -0.11609998
1.5366752E-05, 0
-0.1685156, -0.16834497
0.012141479, 0.0116099985
-0.03971473, -0.040634993
0.01705479, 0.017414998
0.10922061, 0.11029498
-0.0005422077, 0
-0.24142787, -0.24380997
-0.37014696, -0.37151995
-0.24749964, -0.24961497
0.033693988, 0.034829997
0.040227145, 0.040634993
-0.41324055, -0.41215494
-0.094126135, -0.09287999
-0.0896405, -0.089775816
-0.05829127, -0.056858014
0.0011255799, 0
0.019449323, 0.017955162
-0.20234948, -0.20349184
-0.0494969, -0.05087296
0.32598725, 0.32618546
-0.0016842568, -0.002992527
-0.10684519, -0.10773098
-0.0071495147, -0.005985054
-0.018713279, -0.017955162
-0.0038961794, -0.002992527
-5.879144E-07, 0
0.00324628, 0.002992527
0.13706082, 0.13765624
-0.016813979, -0.017955162
-0.011359826, -0.011970108
-6.167306E-06, 0
3.488288E-05, 0
-0.047128096, -0.047880433
-0.02139427, -0.02094769
4.5327404E-05, 0
-0.0038036255, -0.002992527
0.0076062926, 0.008977581
-0.0061356034, -0.005985054
0.03979993, 0.038902853
0.24723844, 0.24837975
-0.11608346, -0.116708554
-0.1505689, -0.14962636
0.14924105, 0.14962636
0.0618442, 0.06284307
0.024945855, 0.023940217
-0.028261485, -0.026932744
0.00015223135, 0
0.00047651448, 0
-0.008713126, -0.008977581
0.049737472, 0.05087296
-0.024167169, -0.023940217
-0.0077230386, -0.008977581
0.22374204, 0.22443953
0.0013532521, 0
0.00047003262, 0
-0.16866378, -0.16758151
-0.1440579, -0.1436413
-0.1541705, -0.15561141
8.002056E-06, 0
0.17577331, 0.1765591
0.16693135, 0.16758151
-0.01673014, -0.017955162
0.16864397, 0.16758151
-0.018968098, -0.017955162
-7.151589E-05, 0
0.017415924, 0.017955162
-0.2795366, -0.27830502
0.12102968, 0.11970109
-0.13032982, -0.13167119
-0.00014555991, 0
0.041707505, 0.04189538
-2.0122774E-05, 0
-0.20934041, -0.2094769
0.0005917238, 0
-0.0029235166, -0.002992527
-0.16924419, -0.17057404
-0.43710718, -0.43690896
0.085096024, 0.08379076
0.050188348, 0.05087296
0.008718518, 0.008977581
-0.034113046, -0.032917798
0.0008132228, 0
-0.046977393, -0.047880433
0.16281205, 0.16159646
-0.16135119, -0.16159646
-1.3346358E-06, -0
-4.1534759E-07, -0
-2.9329208E-06, -0
-1.7343123E-06, -0
-4.782996E-06, -0
1.851211E-07, 0
-1.5515193E-08, -0
1.8466184E-06, 0
-1.8212835E-07, -0
-1.9402889E-07, -0
2.3057439E-07, 0
-9.377988E-08, -0
2.309489E-07, 0
1.0390356E-06, 0
1.5255942E-07, 0
1.9886394E-07, 0
-7.823778E-08, -0
1.8461553E-07, 0
-1.9598966E-07, -0
-1.4189908E-06, -0
-1.681961E-07, -0
1.7272853E-07, 0
3.8156193E-07, 0
-4.1424187E-06, -0
6.75211E-07, 0
-7.987059E-07, -0
1.929966E-07, 0
3.227364E-06, 0
3.8135063E-08, 0
-2.0557265E-07, -0
2.3453956E-06, 0
-4.447025E-07, -0
-1.3907756E-08, -0
2.9552396E-07, 0
-2.2084883E-07, -0
1.1721761E-06, 0
-7.2080707E-06, -0
9.803232E-06, 0
-1.8987741E-07, -0
-2.066196E-07, -0
-3.8129926E-07, -0
-2.1531613E-07, -0
2.2069344E-07, 0
-1.6053345E-06, -0
-5.6961458E-06, -0
1.9537703E-07, 0
-2.251989E-07, -0
8.4437616E-08, 0
7.0845203E-06, 0
-2.0044777E-07, -0
1.1264449E-05, 0
-1.6943636E-07, -0
-1.0893584E-07, -0
-4.1828607E-06, -0
1.5858259E-06, 0
1.9647975E-07, 0
-2.6767463E-08, -0
2.1426716E-07, 0
2.3598476E-08, 0
-2.1319393E-07, -0
1.8821714E-07, 0
-5.0903473E-06, -0
-4.908174E-07, -0
1.021848E-06, 0
-1.7577156E-07, -0
-1.841086E-07, -0
-4.5303378E-07, -0
-9.012667E-07, -0
-2.1486954E-07, -0
-8.316185E-06, -0
1.1087943E-07, 0
-1.1642248E-06, -0
-0.19526376, -0.19573724
-0.21707152, -0.21803643
0.0018663169, 0.0024776866
0.0034052993, 0.0024776866
0.2917948, 0.292367
0.005678572, 0.0049553732
-0.16344257, -0.16352731
-0.101662464, -0.10158515
-0.0038517935, -0.0049553732
0.0018544593, 0.0024776866
-0.11310353, -0.11397359
-0.019804854, -0.019821493
-0.00022462475, 0
-0.16639411, -0.166005
-0.13817978, -0.13875045
0.0010221316, 0
-0.22406816, -0.2229918
-0.03040763, -0.029732239
0.17667378, 0.17591575
-0.04309204, -0.042120673
2.5116376E-05, 0
0.00014013283, 0
-0.11937489, -0.118928954
0.072425954, 0.071852915
-0.0025151055, -0.0024776866
0.04251405, 0.042120673
-0.3381444, -0.33696538
0.03041685, 0.029732239
-8.905518E-05, 0
-0.028361598, -0.027254554
0.10062415, 0.10158515
0.00088381686, 0
-0.0023968844, -0.0024776866
-0.12948222, -0.1288397
-0.12542346, -0.12636201
-0.011810267, -0.012388433
-0.1655227, -0.166005
0.07988023, 0.07928597
-0.04116698, -0.042120673
0.00018736256, 0
-0.0053472123, -0.0049553732
-0.2519852, -0.25272402
-2.602141E-05, 0
-0.2791612, -0.27997857
0.08074523, 0.081763655
2.189959E-06, 0
-0.04761921, -0.047076046
0.00021277908, 0
0.12966637, 0.1288397
-0.003179466, -0.0024776866
-0.0461041, -0.047076046
-0.02811634, -0.027254554
-0.34001526, -0.33944306
-0.19670337, -0.19573724
-0.057589002, -0.056986794
0.12829825, 0.1288397
-0.23775393, -0.23785791
-0.0054011126, -0.0049553732
-0.12830251, -0.1288397
-0.017057452, -0.017343806
0.013921979, 0.014866119
0.010059504, 0.0099107465
-0.026747724, -0.027254554
-0.18172437, -0.18087113
-0.095984474, -0.096629776
-0.14134303, -0.14122814
0.00810996, 0.0074330596
-0.13298185, -0.13379508
-0.003782242, -0.0049553732
0.060842548, 0.061942164
-0.16166738, -0.16104963
-0.004292909, -0.0049553732
-0.046570312, -0.045677997
-0.0040298025, -0.0035136922
-0.059814624, -0.05973277
-0.14160368, -0.1405477
-0.28176397, -0.2810954
-0.16385573, -0.16514353
-0.00051379675, 0
-0.17510979, -0.17568462
-0.24994469, -0.24947214
-0.24969938, -0.24947214
0.036537748, 0.035136923
-0.0001822239, 0
0.00023005159, 0
-0.18558185, -0.18622568
1.7474591E-05, 0
-0.087095596, -0.08784231
0.047574554, 0.04919169
-6.391449E-05, 0
0.00056813983, 0
-0.06840067, -0.06676015
0.07628085, 0.07730123
-0.0006467491, 0
0.08868748, 0.08784231
0.015434657, 0.014054769
0.04391564, 0.042164307
0.008714342, 0.0070273844
-6.182545E-07, 0
0.17940593, 0.1791983
0.0001607966, 0
-0.33457652, -0.33380076
0.053167224, 0.05270538
0.08530191, 0.084328614
0.35444522, 0.3548829
-0.058408022, -0.05973277
-0.3955688, -0.39704722
0.051182512, 0.05270538
-0.2016326, -0.20028046
0.3410531, 0.34082815
0.04126035, 0.042164307
-0.15236917, -0.15108876
-0.021776501, -0.021082154
-0.22091644, -0.2213626
-0.028738761, -0.028109537
-0.1794422, -0.1791983
-0.13290142, -0.1335203
0.030554958, 0.03162323
0.14038947, 0.1405477
-0.033757415, -0.035136923
-0.39277673, -0.39353353
-0.07984629, -0.08081492
0.0291738, 0.028109537
-0.091156945, -0.091355994
-0.0044692648, -0.0035136922
-0.14749135, -0.14757507
0.17649174, 0.17568462
0.10385941, 0.10541076
-0.13931926, -0.1405477
-0.00021548686, 0
-0.0018897213, -0.0035136922
-0.0025750538, -0.0035136922
-0.02294679, -0.024595845
-0.102808505, -0.101897076
0.03904137, 0.038650613
0.5004227, 0.49894428
0.012441786, 0.014054769
-0.14158832, -0.1405477
-0.14352171, -0.14406139
0.3765536, 0.37596506
-0.14657235, -0.14757507
-0.10621021, -0.10541076
-0.02445219, -0.024595845
0.017470725, 0.017568462
-0.07775975, -0.078885555
0.00090593926, 0
-0.0099097425, -0.009860694
-0.17973658, -0.1807794
-0.15724443, -0.15777111
0.002833648, 0.0032868981
0.15959547, 0.16105801
0.009491455, 0.009860694
-0.15405308, -0.15448421
-3.0176889E-05, 0
-2.1840733E-05, 0
-0.077610604, -0.078885555
-0.18296833, -0.1840663
-0.08037965, -0.078885555
-0.003473976, -0.0032868981
0.0002619527, 0
-0.10896527, -0.10846764
-0.09443339, -0.095320046
0.14763579, 0.14791042
-0.01513234, -0.01643449
-0.033311054, -0.03286898
-6.5053326E-05, 0
-0.016290994, -0.01643449
-0.03129441, -0.03286898
0.0018204984, 0.0032868981
-0.025667116, -0.026295185
-0.0073968763, -0.0065737963
0.034952667, 0.03615588
1.2588473E-05, 0
-0.002845057, -0.0032868981
-0.07821945, -0.078885555
-0.03597527, -0.03615588
-0.006338814, -0.0065737963
0.0089838505, 0.009860694
-0.044599168, -0.046016574
-0.048010353, -0.049303472
0.041037798, 0.039442778
0.050878804, 0.049303472
-0.00024378853, 0
7.0468677E-06, 0
-0.37576482, -0.3747064
5.2176743E-05, 0
7.555365E-05, 0
-0.10017751, -0.098606944
-0.07930477, -0.078885555
-0.00058715645, 0
-0.0016286433, 0
-0.05837226, -0.059164166
0.4623942, 0.46345264
0.0632555, 0.062451065
-0.034631282, -0.03615588
6.079326E-06, 0
0.0042962297, 0.0032868981
-0.29777756, -0.29910773
-0.15691529, -0.15777111
-0.06042289, -0.059164166
-0.0003239527, 0
-0.11848217, -0.11832833
-0.06966277, -0.06902486
-0.00019261416, 0
-0.16014864, -0.16105801
-0.034597624, -0.03615588
-0.0019070022, -0.0032868981
-0.21319847, -0.21364838
-0.056512766, -0.05587727
-0.056509405, -0.05587727
0.045566052, 0.046016574
-0.11452962, -0.115041435
-0.057018515, -0.05587727
-0.104209915, -0.10518074
0.02831314, 0.029582083
0.0025240781, 0.0032868981
-0.23618053, -0.23623134
-0.00023903635, 0
-0.009311313, -0.010617139
0.008390019, 0.007962855
0.0058372742, 0.0053085694
-0.0014341816, -0.0026542847
-0.0002940952, 0
0.109669365, 0.108825676
6.4727545E-05, 0
1.3398779E-05, 0
0.007937249, 0.007962855
0.00035905946, 0
-0.27601412, -0.27604562
0.111942045, 0.11147996
5.964704E-05, 0
-0.26464456, -0.26542848
-0.19647805, -0.19641706
0.051651485, 0.050431408
-0.028219843, -0.029197132
-0.07600232, -0.07697426
-0.12808233, -0.12740567
-1.6509946E-05, 0
-0.006208445, -0.0053085694
-0.0047011655, -0.0053085694
0.006848142, 0.007962855
0.022126693, 0.021234278
0.15622063, 0.1566028
0.40082848, 0.40079698
-0.09112536, -0.09024568
-0.105396174, -0.106171384
-0.0109347375, -0.010617139
0.0050021517, 0.0053085694
-0.0007628146, 0
-0.007844106, -0.007962855
0.07594388, 0.07697426
-0.007918715, -0.007962855
0.10505046, 0.106171384
0.32095236, 0.32116845
0.091220446, 0.09024568
0.037276868, 0.037159987
-0.14894621, -0.14863995
-0.20542346, -0.20437992
-0.0005917405, 0
-0.0851266, -0.08493711
-0.16438495, -0.16456565
-0.051865652, -0.053085692
-0.004931903, -0.0053085694
-0.06801425, -0.069011405
0.016561914, 0.01592571
-0.011416403, -0.010617139
0.07765061, 0.07697426
-0.032903768, -0.03185142
-0.19292113, -0.19376278
-0.20137407, -0.20172563
-0.018238774, -0.018579993
0.000111757996, 0
0.031023864, 0.03185142
0.12864152, 0.12740567
1.3724962E-05, 0
0.012946086, 0.013271423
0.054305427, 0.053085692
0.274762, 0.27604562
0.015863352, 0.01592571
-0.2561013, -0.25481135
-0.12181523, -0.1220971
-0.08881511, -0.087591395
-0.025310628, -0.026542846
-0.057211757, -0.058394264
-0.00014375697, 0
-0.07364242, -0.07431997
-0.03140259, -0.03185142
0.0044743614, 0.0053085694
1.2787856E-06, 0
2.345162E-07, 0
1.0295151E-07, 0
-7.5302586E-07, -0
1.4870344E-06, 0
-2.5971462E-07, -0
-1.2183118E-07, -0
1.7517251E-06, 0
-1.9825869E-07, -0
6.659806E-08, 0
2.6875247E-07, 0
1.840447E-07, 0
2.000545E-07, 0
3.3028277E-06, 0
1.930119E-07, 0
2.790775E-07, 0
6.543246E-07, 0
-2.0072306E-07, -0
-2.9864257E-08, -0
-4.4327888E-07, -0
1.6777267E-07, 0
-1.04168585E-07, -0
1.7674579E-07, 0
-2.3541118E-06, -0
6.687125E-08, 0
-2.0121315E-07, -0
1.682182E-07, 0
9.144464E-07, 0
-7.517568E-08, -0
1.9313025E-07, 0
2.381169E-06, 0
-1.9816594E-07, -0
-2.1197522E-07, -0
7.986735E-08, 0
-2.4905776E-07, -0
-6.8339733E-07, -0
-2.4390185E-06, -0
2.1179947E-06, 0
1.4626255E-07, 0
1.99284E-07, 0
-6.951873E-07, -0
-2.0878704E-07, -0
1.4063441E-07, 0
-4.6628043E-07, -0
3.4938807E-06, 0
1.0573355E-07, 0
-2.611777E-07, -0
5.0521496E-08, 0
4.658553E-06, 0
-1.527046E-07, -0
1.6361215E-06, 0
-1.2773576E-07, -0
-1.503699E-07, -0
-6.390306E-07, -0
5.155436E-07, 0
-1.9176555E-07, -0
-2.4738628E-07, -0
1.209911E-07, 0
-1.5682849E-07, -0
-2.0139605E-07, -0
2.985168E-07, 0
-1.886589E-06, -0
-2.0565236E-07, -0
1.9210697E-06, 0
-1.9852901E-07, -0
2.2780249E-08, 0
1.388655E-08, 0
-3.1844343E-07, -0
-1.8351537E-07, -0
-2.8155746E-06, -0
3.3032104E-09, 0
2.392155E-07, 0
-5.596352E-07, -0
-7.102676E-08, -0
-2.9860203E-06, -0
-4.139328E-06, -0
-3.1912205E-06, -0
-1.0636925E-07, -0
4.462062E-08, 0
-6.1322555E-07, -0
-1.6362623E-07, -0
2.1027994E-07, 0
-1.8309149E-07, -0
4.5050918E-08, 0
5.5781797E-09, 0
2.9754633E-06, 0
-1.4231787E-07, -0
3.1601684E-07, 0
2.8267192E-07, 0
1.4269618E-08, 0
1.9834141E-07, 0
-2.1356611E-06, -0
9.9113336E-08, 0
-1.5331337E-07, -0
2.884513E-06, 0
-3.5896785E-06, -0
-6.505365E-07, -0
-1.1148761E-06, -0
-7.298125E-09, -0
3.997604E-06, 0
1.9178061E-07, 0
2.0258422E-07, 0
7.040584E-07, 0
-2.110617E-07, -0
-3.5055912E-08, -0
1.3513117E-07, 0
-2.6928328E-07, -0
2.718278E-06, 0
-3.0998854E-07, -0
2.9384955E-06, 0
2.0556668E-07, 0
-1.6778831E-07, -0
-1.1613448E-06, -0
-7.2734294E-09, -0
-2.3731246E-07, -0
-1.6620296E-06, -0
-5.159399E-06, -0
1.5222098E-07, 0
-3.949136E-07, -0
-4.1122632E-08, -0
7.1569566E-06, 0
-1.8256601E-07, -0
1.8341389E-06, 0
-1.15230485E-07, -0
1.2904042E-07, 0
6.2716085E-06, 0
