ground_truth, simulate_output
0.039973024, 0.038730096
-0.012585061, -0.015492039
0.024246838, 0.02323806
0.19816814, 0.20139651
0.23690173, 0.2401266
0.08423135, 0.08520621
0.105785735, 0.10836053
-0.005526561, -0.006772533
-0.13034506, -0.12867813
-0.038384564, -0.0406352
-0.35587385, -0.35894424
0.05100822, 0.054180264
0.06845625, 0.06772533
-0.42370757, -0.4266696
-0.09336155, -0.09481546
-0.2302999, -0.23026612
0.15247081, 0.15576826
0.97608846, 0.97524476
-0.5442095, -0.54180264
-0.75090754, -0.7517512
-0.13338181, -0.13545066
0.3619487, 0.35894424
0.4310484, 0.43344212
0.20639704, 0.20317599
-0.25090334, -0.2505837
0.05290403, 0.054180264
0.35302424, 0.35217172
0.1655393, 0.1625408
-0.22227336, -0.22349359
-0.11869446, -0.121905595
-0.10927373, -0.10836053
-2.3614, -2.3550818
-0.1956427, -0.20478973
3.1080108, 3.1059775
-0.48321393, -0.4778427
-1.5880412, -1.6041862
0.30621862, 0.30718458
-0.35197452, -0.3413162
5.1548285, 5.1538744
-0.25516906, -0.23892134
-1.1540853, -1.1604751
0.18248807, 0.1706581
-1.9381013, -1.9455024
0.5014718, 0.5119743
-2.5758255, -2.5598714
0.6790616, 0.6826324
1.1560665, 1.1604751
1.0730727, 1.0580802
6.127737, 6.1436915
1.9491346, 1.9455024
0.6911895, 0.6826324
-0.36812875, -0.3754478
-1.119802, -1.1263435
4.1097107, 4.095794
-1.1350535, -1.1263435
-0.20146036, -0.20478973
-0.042591747, -0.035008848
-0.31223276, -0.31507963
-0.46025458, -0.45511502
-0.4093882, -0.40260175
0.14317009, 0.14003539
-0.22048257, -0.22755751
0.6452002, 0.6476637
-0.16464508, -0.15753981
0.37729052, 0.38509732
-0.2609143, -0.26256636
-0.586933, -0.5951504
0.45690495, 0.45511502
3.7403774, 3.7459466
-0.19133854, -0.19254866
0.03615128, 0.035008848
-0.3076407, -0.31507963
0.2011024, 0.19254866
-0.20995708, -0.21005309
0.4562346, 0.45511502
-0.7232509, -0.7176814
0.0031249728, 0
-0.18717384, -0.19254866
-0.6571615, -0.6651681
-0.24517475, -0.24506193
0.14826816, 0.14003539
0.034699067, 0.034352027
0.05919799, 0.057253383
-0.016685829, -0.017176013
-0.0019323707, 0
0.06413172, 0.06297872
-0.04068686, -0.040077366
-0.054703254, -0.057253383
0.5269743, 0.52673113
0.04030821, 0.040077366
-0.02309098, -0.022901352
-0.040888272, -0.040077366
0.19092408, 0.18893616
1.3472834, 1.3454545
0.19462, 0.1946615
0.0048121223, 0.005725338
0.002163949, 0
-0.037080415, -0.034352027
0.3193111, 0.32061893
-0.07932039, -0.08015473
0.026186299, 0.028626692
-0.112677805, -0.114506766
0.0013737383, 0
-0.048735976, -0.051528044
0.08965956, 0.09160541
-0.040601738, -0.040077366
-0.52012557, -0.5172965
0.640162, 0.63225126
-0.71859336, -0.71846735
-0.4492946, -0.4598191
0.7332736, 0.74720603
-0.19010822, -0.20117086
-0.6857189, -0.6897287
-0.25489128, -0.25864825
0.7416132, 0.74720603
-0.22839174, -0.22990955
-1.3529239, -1.3507186
-3.602889, -3.592337
-0.77217275, -0.77594477
3.725478, 3.7360303
1.3427457, 1.3507186
-0.6299069, -0.63225126
-0.83597934, -0.8334221
0.19674253, 0.20117086
0.3921284, 0.40234172
0.52087194, 0.5172965
-0.3133805, -0.31612563
0.42403656, 0.4310804
-0.16780986, -0.17243217
-0.18464881, -0.17243217
0.9604386, 0.9483769
0.060855936, 0.060919672
0.21165587, 0.21068053
0.1374536, 0.13706926
0.22598761, 0.22591045
-0.03819164, -0.038074795
0.15424946, 0.1548375
0.24252325, 0.24367869
-0.2300889, -0.23098709
0.12677339, 0.12691599
0.27395025, 0.2741385
0.32195026, 0.3223666
-0.16216958, -0.16245246
0.26046658, 0.26144692
-0.10569597, -0.10660943
0.30979097, 0.309675
0.23732895, 0.23606373
-0.047861807, -0.048228074
-0.27557665, -0.27667683
0.12026797, 0.11930102
0.3716949, 0.37059468
0.17911285, 0.1802207
0.3348159, 0.3350582
0.3281439, 0.32744324
0.34231588, 0.34267315
0.104568474, 0.10407111
-0.013355104, -0.013159681
-0.14188838, -0.14036994
-0.05347948, -0.052638724
-0.048739698, -0.048252165
0.007600911, 0.008773121
-0.067515954, -0.06579841
0.14259256, 0.1447565
0.6550872, 0.65359753
0.167704, 0.1666893
-0.0126212705, -0.013159681
0.082703955, 0.08334465
0.2595175, 0.25880706
-0.4634858, -0.46497542
0.2235086, 0.22371459
0.06799037, 0.06579841
0.018243182, 0.017546242
-0.022317182, -0.021932803
-0.20168826, -0.20178178
0.011971959, 0.013159681
-0.00097164244, 0
-0.00050935167, 0
0.05649492, 0.057025287
-0.0728079, -0.07457153
0.050435103, 0.048252165
-0.011039408, -0.013159681
0.0051895906, 0.006551596
-0.03573544, -0.03275798
-0.12306916, -0.12448032
0.052439384, 0.052412767
0.09380857, 0.09172234
-0.035839263, -0.03275798
0.2945868, 0.29482183
0.85095286, 0.85170746
0.010841323, 0.013103192
-0.13241045, -0.13103192
0.047986075, 0.04586117
0.5575701, 0.55688566
1.5107409, 1.5134187
0.5444188, 0.5437825
-0.09711703, -0.09827394
-0.061983272, -0.058964364
0.07048394, 0.07206755
0.4246743, 0.42585373
0.047271226, 0.04586117
-0.06105073, -0.058964364
0.0018354226, 0
-0.08080675, -0.07861915
-0.15991609, -0.1572383
-0.028439488, -0.026206383
0.013438513, 0.013103192
-0.09136404, -0.09289038
-0.049363587, -0.048302997
-0.14497267, -0.144909
-0.00068768696, 0
-0.043694116, -0.04458738
0.014045687, 0.014862461
-0.06031245, -0.059449844
-0.50842977, -0.5090393
-0.26528525, -0.2638087
0.021845574, 0.02229369
-0.16589548, -0.16720268
-0.46073577, -0.4607363
-0.87997013, -0.8806008
-0.45395413, -0.45330507
-0.0063864193, -0.0074312305
0.008174532, 0.0074312305
-0.115894295, -0.115184076
-0.51664335, -0.5164705
-0.007896997, -0.0074312305
0.06751177, 0.066881076
-0.11710456, -0.11889969
-0.06767254, -0.066881076
-0.12152709, -0.1226153
-0.041614033, -0.04087177
-0.057274424, -0.05573423
0.14304827, 0.14063257
0.0491547, 0.046877526
-0.4166703, -0.4166891
-0.11718665, -0.114589505
0.119928576, 0.11979812
-0.021826727, -0.020834455
-0.38317594, -0.38543743
-0.8785512, -0.88025576
-0.390306, -0.39064604
-0.06563052, -0.06771198
-0.30752578, -0.30730823
-0.5862487, -0.58857334
0.44964534, 0.4479408
-0.5710041, -0.5729475
-0.22522192, -0.2239704
-0.22839938, -0.22917901
-0.4426256, -0.4427322
-0.7293658, -0.7292059
-0.5786174, -0.5781561
-0.20092994, -0.20313594
-0.1741908, -0.17188425
-0.087631896, -0.08854643
-0.36199483, -0.35939434
-0.020585133, -0.020834455
0.0088438345, 0.010417228
0.013313213, 0.017045304
-0.07090849, -0.06818122
0.13094679, 0.12783977
0.24051033, 0.23863426
0.4453465, 0.4431779
-0.16009504, -0.16193038
0.021626718, 0.025567956
1.3750595, 1.372147
1.1222346, 1.1249901
-0.08842132, -0.08522652
-0.22802931, -0.2301116
-0.650008, -0.6477215
-0.7982167, -0.8011293
-0.10936156, -0.11079448
-0.06814365, -0.06818122
-0.12908544, -0.12783977
-0.4521993, -0.45170057
-0.4282464, -0.42613262
0.2407335, 0.23863426
-0.080483265, -0.07670387
-0.15452649, -0.15340774
-0.03723115, -0.03409061
-0.33327413, -0.33238342
-0.0341283, -0.03409061
0.009542717, 0.008522652
-0.65691525, -0.6511358
-0.8849277, -0.8681811
-0.4653336, -0.48835188
-0.28912863, -0.2713066
-0.7883928, -0.8139198
-0.7371079, -0.75965846
0.1259388, 0.10852264
2.10676, 2.1161914
-0.08362833, -0.10852264
-0.58168966, -0.59687454
-1.6816138, -1.6821009
1.0205512, 1.0309651
12.155023, 12.154535
0.022206943, 0
-1.4907383, -1.4650556
-1.2433728, -1.2480104
0.28867933, 0.2713066
2.8282022, 2.8215885
0.14075555, 0.16278395
-0.31824487, -0.3255679
-0.27470878, -0.2713066
0.32286343, 0.3255679
0.4771592, 0.48835188
0.107658975, 0.10852264
-0.37316358, -0.37982923
0.0055602337, 0.0047783554
-0.18968247, -0.19113421
-0.189253, -0.19113421
0.098564856, 0.10034546
-0.08955501, -0.09078875
0.0988913, 0.10034546
0.064399354, 0.06211862
0.28091428, 0.28192297
-0.031656716, -0.033448488
-0.15099247, -0.15290737
-0.15483962, -0.15290737
0.6859006, 0.6880832
0.88880086, 0.8887741
-0.047634, -0.047783554
0.100875415, 0.10034546
-0.19148421, -0.19113421
0.5048691, 0.50650567
0.19546501, 0.19591257
-0.1151443, -0.11468053
-0.02250642, -0.023891777
-0.04254208, -0.0430052
0.1931103, 0.19113421
-0.32967976, -0.32970652
0.043418232, 0.0430052
-0.047758587, -0.047783554
0.037013117, 0.035301246
-0.035836916, -0.035301246
-1.0807278, -1.0825715
-0.17916211, -0.17650622
0.03513109, 0.035301246
-0.03980479, -0.035301246
0.80827457, 0.81192863
0.51166177, 0.50598454
0.7891187, 0.7883945
0.1737759, 0.17650622
0.17241043, 0.17650622
1.1390946, 1.1414069
-0.38291734, -0.3883137
1.3566612, 1.3532144
-0.1570428, -0.15297207
-0.17088576, -0.17650622
0.16281855, 0.16473915
1.919878, 1.9180343
0.22930783, 0.22357455
-0.5231768, -0.5177516
-0.28685552, -0.28240997
-0.2779204, -0.28240997
0.114835806, 0.11767082
-0.20279229, -0.2000404
-0.07759223, -0.08236957
0.07263913, 0.079776496
-0.0098434985, -0.0159553
0.000754492, 0
0.07911291, 0.079776496
-0.007554004, 0
0.076486625, 0.079776496
0.2806565, 0.28719538
1.0618521, 1.069005
0.50380003, 0.5105696
0.077990085, 0.079776496
-0.064283706, -0.0638212
0.5387657, 0.5424802
3.8122911, 3.8133166
0.56691355, 0.57439077
-0.17480242, -0.17550829
-0.1291446, -0.1276424
0.059767324, 0.0638212
0.61470056, 0.62225664
0.18905506, 0.19146359
0.03263254, 0.0319106
-0.08749738, -0.079776496
-0.06437355, -0.0638212
0.0072190748, 0
-0.06156014, -0.0638212
-0.25631016, -0.2552848
0.13504705, 0.1329676
-0.20317963, -0.2026173
-0.42141655, -0.42422998
-0.3235366, -0.32292134
0.14547628, 0.14563118
-0.04906961, -0.050654326
-0.6701126, -0.6711698
-0.9503475, -0.9497686
-0.568804, -0.5698612
-0.062209107, -0.06331791
-0.34978983, -0.34824848
-1.0673987, -1.0700727
-1.3919638, -1.3929939
-1.2846493, -1.2853535
0.08657643, 0.08864507
-0.13720173, -0.1392994
-0.57870144, -0.576193
-1.306579, -1.3043488
-0.5748256, -0.576193
-0.0095061045, -0.012663581
0.040090125, 0.037990745
0.22264278, 0.22161268
-0.34636253, -0.34824848
-0.12326747, -0.120304026
0.21369848, 0.21528089
0.08074194, 0.08219987
0.046362087, 0.046971355
0.08912196, 0.08807129
0.029703008, 0.029357096
0.06939537, 0.070457034
-0.070004076, -0.070457034
0.18209508, 0.182014
0.48401555, 0.4814564
0.17656174, 0.17614257
0.048244517, 0.046971355
0.08984779, 0.08807129
-0.26708892, -0.26421386
-0.3570404, -0.3581566
-0.12726253, -0.12917122
0.05316674, 0.052842773
0.01595698, 0.017614258
-0.35293755, -0.35228515
-1.0131963, -1.0157555
-0.468144, -0.46971354
-0.10340635, -0.10568555
0.10405325, 0.10568555
0.0326076, 0.035228517
-0.23333898, -0.23485677
0.045705557, 0.046971355
-0.05688991, -0.058714192
-0.27189487, -0.24210815
0.5634063, 0.54474336
2.1401374, 2.1184464
1.6239592, 1.63423
-0.13204615, -0.121054076
1.0234873, 1.0289596
5.3733325, 5.386906
-3.6101363, -3.6316223
7.157843, 7.1421905
3.271158, 3.26846
2.0436661, 2.0579193
-3.6764894, -3.6921494
-6.2577715, -6.234285
-8.276551, -8.292204
3.0490234, 3.026352
-0.40138143, -0.42368928
-0.69769335, -0.72632444
3.094493, 3.086879
-0.77421063, -0.78685147
-1.0301518, -1.0289596
-0.7327155, -0.72632444
-0.13924599, -0.121054076
-2.253334, -2.2395003
-1.6606027, -1.63423
-0.8323239, -0.84737855
-0.14260596, -0.14143434
0.09824151, 0.09900404
-0.47155753, -0.47380504
0.22703482, 0.22629495
0.16953819, 0.16972122
0.17518243, 0.17679293
0.019464502, 0.021215152
-0.25905856, -0.26165354
0.1500821, 0.14850606
0.051316284, 0.04950202
0.9596962, 0.96175355
1.3034483, 1.301196
-0.36018735, -0.36065757
1.3317304, 1.3294828
1.0431969, 1.0466142
0.25925922, 0.26165354
0.08322588, 0.08486061
0.3296908, 0.3323707
0.04055905, 0.042430304
0.13272528, 0.13436262
0.02623163, 0.028286869
0.059019517, 0.056573737
0.13148972, 0.13436262
-0.12451642, -0.1272909
-0.025719475, -0.028286869
0.2568515, 0.2575824
0.23242502, 0.23416582
0.31915107, 0.3184655
0.18060735, 0.18264933
0.28864318, 0.2903656
0.13944106, 0.14049949
-0.115334794, -0.11708291
-0.8260849, -0.82426363
0.03245657, 0.032783214
0.11819524, 0.11708291
-0.16803287, -0.16859938
-0.8313097, -0.83363026
-0.71237737, -0.71186405
-0.65003, -0.65098095
-0.17458583, -0.1732827
0.19153827, 0.19201596
-0.45915002, -0.458965
-0.42517617, -0.42618176
-0.51564795, -0.5151648
0.094893955, 0.09366632
0.21123022, 0.21074922
0.1338717, 0.13581617
-0.4333178, -0.4355484
0.016646381, 0.018733265
0.3629359, 0.36061534
0.017689763, 0.017986344
0.09980029, 0.09892489
0.16891849, 0.17087027
0.026497561, 0.026979517
0.038640287, 0.040469274
-0.07435467, -0.076441966
-0.16996862, -0.17087027
-0.45798117, -0.45865178
-0.2389594, -0.23831905
-0.047682766, -0.049462445
0.0177314, 0.017986344
-0.28501987, -0.28328493
-0.97771096, -0.97575915
-0.21709639, -0.21583614
0.08194801, 0.08093855
0.09985847, 0.09892489
-0.07017706, -0.07194538
-0.32514092, -0.3237542
-0.050059304, -0.049462445
0.03420877, 0.03597269
-0.08140063, -0.08093855
-0.013252646, -0.013489759
0.13959517, 0.13939416
-0.014811841, -0.013489759
-0.058161173, -0.05845562
1.1336564, 1.116525
0.50966716, 0.49127102
0.36646938, 0.357288
0.6800969, 0.669915
0.90256894, 0.89322
0.70113146, 0.714576
-1.2591121, -1.2505081
4.156959, 4.153473
-0.27544296, -0.267966
0.6181193, 0.62525403
-3.4930637, -3.483558
-3.7680361, -3.751524
7.6205196, 7.637031
-3.6376066, -3.617541
-3.2337024, -3.215592
-1.6793883, -1.697118
-0.16888064, -0.178644
5.6862, 5.671947
-0.85985297, -0.848559
-1.6651974, -1.652457
-0.5709457, -0.580593
-0.58545446, -0.580593
3.733488, 3.751524
-0.4821424, -0.49127102
-0.4956894, -0.49127102
