ground_truth, simulate_output
-0.021356098, -0.021371536
-0.037586186, -0.037400186
-0.04355252, -0.042743072
-0.022577383, -0.021371536
-0.040123638, -0.04007163
0.014505278, 0.01335721
-0.019096866, -0.018700093
0.04231479, 0.042743072
0.017108673, 0.016028652
-0.009202661, -0.008014326
0.023805184, 0.024042979
0.0059708166, 0.005342884
-0.0130906645, -0.01335721
0.01174603, 0.010685768
-0.029399797, -0.029385861
-0.00071019755, 0
-0.013910038, -0.01335721
-0.039148975, -0.04007163
-0.014646275, -0.01335721
-0.062924415, -0.06411461
0.018060587, 0.018700093
0.048829306, 0.048085958
-0.040698238, -0.04007163
-0.015346384, -0.016028652
0.00040262795, 0
-0.031226479, -0.032057304
-0.015668068, -0.016028652
5.9123082E-05, 0
-0.078485206, -0.077471815
0.010904093, 0.010685768
-0.029938899, -0.029385861
-0.023446776, -0.024042979
-0.03945827, -0.04007163
0.014372551, 0.01335721
0.03622013, 0.037400186
-0.020208804, -0.021371536
0.04003965, 0.04007163
0.008317419, 0.008014326
0.050740656, 0.050757397
-0.0056008506, -0.005342884
-0.07582163, -0.07480037
0.07613248, 0.07480037
-0.0063782684, -0.005342884
-0.08740305, -0.08815759
0.051507574, 0.050757397
0.07603325, 0.07480037
-0.05125273, -0.050757397
0.071730085, 0.07212894
-0.00036997834, 0
-0.07666271, -0.077471815
0.010258219, 0.010685768
0.056623552, 0.056100283
-0.052194376, -0.05342884
-0.043433174, -0.042743072
0.028557332, 0.029385861
-0.040471304, -0.04007163
-0.03941543, -0.04007163
0.06826384, 0.06945749
-0.050065327, -0.050757397
0.015025882, 0.016028652
0.020443475, 0.021371536
-0.033830877, -0.034728747
-0.007956484, -0.008014326
-0.039905287, -0.04007163
-0.021684244, -0.021371536
-0.003804456, -0.002671442
0.0019447969, 0.002671442
-0.0053677815, -0.005342884
-0.0005663573, 0
0.07702112, 0.077471815
-0.046922795, -0.048085958
0.06776501, 0.06678605
-0.03601055, -0.034728747
0.03387738, 0.034728747
0.00847034, 0.008014326
0.10112473, 0.101514794
-0.06671246, -0.06678605
-0.075346924, -0.07480037
0.061687116, 0.061443165
0.049861353, 0.050757397
-0.05908666, -0.058771722
0.11961853, 0.12021489
0.027696414, 0.02671442
-0.06574551, -0.06678605
0.039695274, 0.04007163
0.028047778, 0.02671442
0.03635767, 0.037400186
0.033570714, 0.034728747
0.025569962, 0.02671442
0.06330705, 0.06411461
0.016351543, 0.016028652
0.0032533642, 0.002671442
0.026028559, 0.02671442
0.068681404, 0.06945749
0.029999945, 0.029385861
0.026405355, 0.02671442
-0.013858357, -0.01335721
-0.012860276, -0.01335721
-0.02085005, -0.021371536
-0.023740161, -0.024042979
-0.013878005, -0.01335721
1.0932243E-05, 0
0.0039202203, 0.002671442
-0.03481754, -0.034728747
0.0041904, 0.005342884
0.0028925892, 0.002671442
0.020105574, 0.021371536
0.0037763657, 0.002671442
0.00028277453, 0
0.025206648, 0.024042979
0.005731641, 0.005342884
0.0051288926, 0.005342884
0.020721583, 0.021371536
-0.051816095, -0.050757397
0.078535914, 0.077471815
-0.052718278, -0.05342884
-0.024781672, -0.024042979
0.01790992, 0.018700093
-0.01700341, -0.016028652
0.0006276893, 0
-0.034097202, -0.034728747
0.027155953, 0.02671442
-0.01795782, -0.018700093
-0.017776513, -0.018700093
-0.028864859, -0.029385861
-0.032126505, -0.032057304
0.0006905177, 0
-0.02796561, -0.02671442
-0.012598385, -0.01335721
-0.0038210612, -0.002671442
-0.004480653, -0.005342884
0.012176506, 0.01335721
-0.0033002838, -0.002671442
-0.028124195, -0.029385861
-0.041856702, -0.042743072
-0.080261715, -0.08014326
-0.06415427, -0.06411461
-0.024261422, -0.024042979
-0.004759053, -0.005342884
-0.0704736, -0.06945749
-0.0015079285, -0.002671442
-0.0006902676, 0
-0.008621874, -0.008014326
-0.000637088, 0
0.0009160634, 0
-0.007952371, -0.008014326
-0.0027292748, -0.002671442
-0.0014178073, -0.002671442
-0.008356406, -0.008014326
-0.057415523, -0.056100283
-0.00237243, -0.002671442
0.020512018, 0.021371536
-0.08667689, -0.085486144
0.09332982, 0.09350047
0.025190396, 0.024042979
-0.029132, -0.029385861
0.045399196, 0.045414515
0.033226278, 0.032057304
0.028479425, 0.029385861
-0.043019302, -0.042743072
-0.036115862, -0.037400186
-0.0022386345, -0.002671442
0.022444136, 0.021371536
-0.061680138, -0.061443165
-0.02076835, -0.021371536
-0.0024039207, -0.002671442
-0.049780536, -0.050757397
-0.03918244, -0.04007163
-0.008319402, -0.008014326
0.03467367, 0.034728747
-0.028545687, -0.029385861
0.04120721, 0.04007163
0.032962993, 0.032057304
-0.037074193, -0.037400186
0.037190866, 0.037400186
0.004046889, 0.005342884
-0.06054161, -0.061443165
-0.030260844, -0.029385861
0.05766754, 0.058771722
-0.021766616, -0.021371536
0.03905887, 0.04007163
0.039705407, 0.04007163
-0.011366439, -0.010685768
0.040465124, 0.04007163
0.046081405, 0.045414515
-0.035482883, -0.034728747
-0.031296667, -0.032057304
-0.025369251, -0.024042979
-0.01143833, -0.010685768
0.07077954, 0.06945749
-0.0053992756, -0.005342884
-0.064746544, -0.06411461
-0.08442134, -0.085486144
-0.031879667, -0.032057304
-0.06197748, -0.061443165
0.02423043, 0.024042979
-0.056174867, -0.056100283
-0.016105978, -0.016028652
0.033861864, 0.034728747
-0.0015588525, -0.002671442
-0.024533777, -0.024042979
-0.0064455583, -0.005342884
-0.020444952, -0.021371536
0.028528936, 0.029385861
0.06527051, 0.06411461
-0.061915822, -0.061443165
0.05998608, 0.058771722
0.033331323, 0.032057304
-0.07151896, -0.07212894
0.029714845, 0.029385861
0.06327769, 0.06411461
-0.06988166, -0.06945749
0.021574294, 0.021371536
-0.012799106, -0.01335721
0.032577395, 0.032057304
-0.0050549437, -0.005342884
0.030852461, 0.032057304
0.002581565, 0.002671442
0.008382331, 0.008014326
0.042883888, 0.042743072
0.020227669, 0.021371536
-0.029511686, -0.029385861
-0.029648475, -0.029385861
0.0035896301, 0.002671442
-0.0039120135, -0.002671442
-0.04082867, -0.04007163
0.017719153, 0.018700093
-0.034894805, -0.034728747
-0.053300757, -0.05342884
0.0013858922, 0.002671442
-0.00997075, -0.010685768
-0.040169153, -0.04007163
0.04941839, 0.048085958
0.028935298, 0.029385861
0.055312417, 0.056100283
0.006805113, 0.008014326
-0.048931327, -0.048085958
-0.033076804, -0.032057304
-0.05784427, -0.058771722
-9.1510025E-05, 0
0.00037479805, 0
-0.0092745265, -0.008014326
7.586045E-05, 0
0.0014652363, 0.002671442
-0.010762731, -0.010685768
-0.0038553514, -0.002671442
-0.0027083573, -0.002671442
-0.012868291, -0.01335721
-0.0027092004, -0.002671442
0.021966886, 0.021371536
0.10918459, 0.10952912
0.008969978, 0.008014326
0.050937366, 0.050757397
-0.012732405, -0.01335721
-0.014282953, -0.01335721
-0.009122803, -0.008014326
0.027496783, 0.02671442
6.2291176E-05, 0
-0.00019318998, 0
0.00044674016, 0
-3.4247645E-05, 0
-8.382451E-05, 0
0.00026218203, 0
-7.03745E-05, 0
-0.00010945345, 0
3.994982E-05, 0
-0.013986655, -0.01335721
-0.014535482, -0.01335721
-0.018664936, -0.018700093
-0.072205395, -0.07212894
-0.056209218, -0.056100283
-0.061905053, -0.061443165
0.01647011, 0.016028652
-0.017731778, -0.018700093
0.027435984, 0.02671442
0.019161448, 0.018700093
0.048797637, 0.048085958
-0.02373971, -0.024042979
-0.008167105, -0.008014326
-0.035730895, -0.034728747
-0.007390844, -0.008014326
-0.03242164, -0.032057304
0.009809631, 0.010685768
-0.0079627745, -0.008014326
-0.012073093, -0.01335721
-0.0059016766, -0.005342884
0.03872352, 0.037400186
-0.0107138045, -0.010685768
0.05598834, 0.056100283
0.01041868, 0.010685768
-0.039870087, -0.04007163
-0.015529953, -0.016028652
0.044039074, 0.042743072
-0.050439652, -0.050757397
-0.06334422, -0.06411461
-0.08987951, -0.09082903
-0.11504277, -0.11487201
-0.031990588, -0.032057304
-0.122606404, -0.12288633
-0.058155563, -0.058771722
-0.09429797, -0.09350047
-0.10210145, -0.101514794
-0.006065683, -0.005342884
-0.020086568, -0.021371536
0.015190692, 0.016028652
-0.009328836, -0.008014326
-0.00013522303, 0
0.039126378, 0.04007163
0.02644853, 0.02671442
0.05664854, 0.056100283
-0.0061624045, -0.005342884
0.004088875, 0.005342884
0.002922839, 0.002671442
0.02061399, 0.021371536
0.0037621087, 0.002671442
-0.000586284, 0
0.0267457, 0.02671442
0.006944697, 0.008014326
0.0049055987, 0.005342884
0.02326621, 0.024042979
-0.00687088, -0.008014326
-0.033547852, -0.034728747
-0.05441225, -0.05342884
-0.010542349, -0.010685768
0.02809001, 0.029385861
-0.07496777, -0.07480037
-0.018965084, -0.018700093
0.020629102, 0.021371536
-0.03759196, -0.037400186
0.0032997495, 0.002671442
0.039932705, 0.04007163
0.016521191, 0.016028652
-0.0015749866, -0.002671442
0.0091205435, 0.008014326
0.010140417, 0.010685768
0.027091399, 0.02671442
0.014446003, 0.01335721
0.0029384764, 0.002671442
-0.083458796, -0.0828147
-0.068851486, -0.06945749
-0.060148034, -0.061443165
-0.12647696, -0.12555778
-0.18944854, -0.18967238
-0.11664423, -0.117543444
-0.09550632, -0.096171916
-0.10724293, -0.10685768
-0.096565105, -0.096171916
-0.07386336, -0.07480037
-0.09575827, -0.096171916
-0.035614956, -0.034728747
-0.10384356, -0.10418624
-0.031028923, -0.032057304
-0.02888179, -0.029385861
-0.09439014, -0.09350047
-0.027954772, -0.02671442
0.0034636408, 0.002671442
-0.058882304, -0.058771722
0.035743114, 0.034728747
-0.062039845, -0.061443165
-0.043420948, -0.042743072
0.053312857, 0.05342884
-0.0034514235, -0.002671442
-0.06724213, -0.06678605
0.034096543, 0.034728747
-0.12197167, -0.12288633
-0.017325712, -0.016028652
-0.020764692, -0.021371536
-0.0052473038, -0.005342884
-0.03764592, -0.037400186
-0.030175105, -0.029385861
-0.030864976, -0.032057304
0.018216236, 0.018700093
0.011150541, 0.010685768
0.015653955, 0.016028652
-0.050565068, -0.050757397
0.008342111, 0.008014326
-0.048188243, -0.048085958
-0.06083273, -0.061443165
-0.017150564, -0.016028652
-0.04487032, -0.045414515
0.022365281, 0.021371536
0.007177249, 0.008014326
0.0013863936, 0.002671442
-0.14993475, -0.14960074
0.26674858, 0.2671442
-0.20225681, -0.20302959
-0.12222147, -0.12288633
0.3846654, 0.38468766
-0.17236379, -0.17364372
-0.22085059, -0.22172968
0.42495534, 0.42475927
-0.2562624, -0.25645843
-0.0036325976, -0.002671442
-0.0020675298, -0.002671442
-0.014473732, -0.01335721
-0.002586451, -0.002671442
0.00018013165, 0
-0.015025535, -0.016028652
-0.0061431406, -0.005342884
-0.004824679, -0.005342884
-0.0150346635, -0.016028652
0.012289791, 0.0129636675
0.029684644, 0.02963124
-0.059405733, -0.05926248
0.04220411, 0.04259491
-0.06320846, -0.062966384
-0.001219237, -0.0018519525
0.08559763, 0.08518982
-0.044280346, -0.04444686
-0.102651484, -0.10185739
-0.027829072, -0.027779289
-0.049008474, -0.048150767
-0.03140385, -0.031483192
-0.030529289, -0.02963124
0.011254304, 0.011111715
-0.0035178047, -0.003703905
-0.0008586273, 0
-0.058968518, -0.05926248
0.08096441, 0.08148591
0.007970175, 0.00740781
0.04082897, 0.040742956
-0.0031645093, -0.003703905
0.033420645, 0.033335146
0.14626487, 0.14630425
-0.08363786, -0.083337866
0.029374605, 0.02963124
0.040103015, 0.040742956
-0.026709152, -0.025927335
0.022219475, 0.02222343
0.024156261, 0.024075383
-0.025683163, -0.025927335
0.058909416, 0.05926248
-0.04527634, -0.04444686
-0.07630726, -0.07593005
0.077329434, 0.077782005
-0.032647036, -0.033335146
0.0434476, 0.04259491
0.00059510104, 0
0.010039738, 0.009259762
0.011365907, 0.011111715
-0.010073186, -0.009259762
-0.0011485536, -0.0018519525
-0.0003054587, 0
-0.0067201694, -0.00740781
-0.0026722373, -0.0018519525
-0.00040944482, 0
0.049994245, 0.050002716
0.0068886327, 0.00740781
0.020068496, 0.020371478
0.026748864, 0.025927335
-0.016411493, -0.016667573
0.03520589, 0.0351871
0.026834907, 0.025927335
0.03233063, 0.031483192
0.055267893, 0.055558577
-0.0039493726, -0.003703905
-0.023212096, -0.024075383
-0.028704073, -0.027779289
0.018560793, 0.018519524
0.00019650451, 0
-0.0044582835, -0.003703905
-0.0014599152, -0.0018519525
-0.0077735605, -0.00740781
-0.016965529, -0.016667573
0.03450981, 0.0351871
-0.047397397, -0.048150767
0.0629258, 0.062966384
0.02135908, 0.02222343
-0.09982112, -0.10000543
0.0498463, 0.050002716
0.029584477, 0.02963124
-0.04839821, -0.048150767
0.006446508, 0.0055558574
0.03297363, 0.033335146
-0.002993813, -0.003703905
-0.009077305, -0.009259762
0.011444844, 0.011111715
-0.0216246, -0.02222343
-0.030029928, -0.02963124
-0.020385075, -0.020371478
-0.049386885, -0.050002716
-0.034981415, -0.0351871
-0.064659216, -0.06481834
0.017253354, 0.016667573
-0.009687919, -0.009259762
-0.0049252845, -0.0055558574
-0.04714518, -0.046298813
0.0023988215, 0.0018519525
-0.0099466955, -0.009259762
-0.020083463, -0.020371478
0.009077786, 0.009259762
-0.05958552, -0.05926248
0.01862439, 0.018519524
0.024826802, 0.024075383
-0.054691684, -0.055558577
-0.07898859, -0.07963396
0.13223991, 0.13148864
-0.066613376, -0.06667029
0.0966115, 0.09630153
0.0012738833, 0.0018519525
-0.013913716, -0.01481562
-0.010068747, -0.009259762
-0.069736116, -0.0703742
-0.033085737, -0.033335146
-0.11822799, -0.11852496
-0.007978237, -0.00740781
0.016520338, 0.016667573
-0.04054956, -0.040742956
0.038117208, 0.038891003
-0.013072066, -0.0129636675
-0.037006658, -0.03703905
0.04171795, 0.04259491
0.07243963, 0.07222615
-0.094898574, -0.09444958
0.20143776, 0.20186283
-0.0074682334, -0.00740781
-0.009976715, -0.009259762
0.044826742, 0.04444686
0.083959855, 0.083337866
0.058272634, 0.057410527
-0.0021349743, -0.0018519525
0.045086537, 0.04444686
-0.000991691, -0.0018519525
-0.042106327, -0.04259491
0.005817746, 0.0055558574
0.012786711, 0.0129636675
0.10399632, 0.10370934
0.14399198, 0.1444523
0.0027633861, 0.0018519525
0.07761747, 0.077782005
0.11445828, 0.114821054
-0.036982715, -0.03703905
0.020973962, 0.020371478
0.14643607, 0.14630425
0.008675484, 0.009259762
0.06653327, 0.06667029
-0.025031583, -0.025927335
-0.07474376, -0.0740781
-0.047086656, -0.046298813
-0.076515995, -0.07593005
-0.1510159, -0.1518601
0.102254175, 0.10185739
-0.043241363, -0.04259491
-0.09253865, -0.092597626
-0.10751416, -0.10741325
-0.0007076644, 0
-0.007071063, -0.00740781
-0.0077556884, -0.00740781
0.007198873, 0.00740781
0.0011312376, 0.0018519525
0.0005793046, 0
0.0056913015, 0.0055558574
0.0017084178, 0.0018519525
0.00087105774, 0
0.04726763, 0.048150767
0.011850822, 0.011111715
-0.0340003, -0.033335146
0.022616696, 0.02222343
0.04070544, 0.040742956
-0.115668006, -0.114821054
0.07127377, 0.0703742
0.015722778, 0.01481562
-0.04954237, -0.050002716
-0.042042986, -0.04259491
0.02217275, 0.02222343
-0.1041201, -0.10370934
-0.007987409, -0.00740781
-0.021534534, -0.02222343
-0.09482643, -0.09444958
-0.044966366, -0.04444686
0.03797185, 0.038891003
-0.113185786, -0.1129691
0.0012025521, 0.0018519525
-0.031646457, -0.031483192
0.0049202694, 0.0055558574
-0.044043154, -0.04444686
-0.022124585, -0.02222343
0.03404496, 0.033335146
-0.02132865, -0.02222343
-0.010750202, -0.011111715
0.027173825, 0.027779289
-0.011088355, -0.011111715
-0.035735056, -0.0351871
0.036636855, 0.03703905
0.025758374, 0.025927335
0.025879757, 0.025927335
-0.1641637, -0.16482377
-0.0033620868, -0.003703905
0.02529332, 0.025927335
-0.016065946, -0.016667573
0.048363447, 0.048150767
0.07155754, 0.07222615
-0.09989181, -0.10000543
0.02635617, 0.025927335
-0.043459218, -0.04259491
0.040291507, 0.040742956
-0.035548706, -0.0351871
-0.109849185, -0.1092652
0.08620149, 0.087041765
-0.06119262, -0.061114434
-0.011995353, -0.011111715
0.05767945, 0.057410527
-0.09316853, -0.092597626
-0.12293912, -0.12222887
0.012337153, 0.0129636675
-0.06844282, -0.068522245
-0.038707893, -0.038891003
-0.040810578, -0.040742956
0.09445169, 0.09444958
0.0016616567, 0.0018519525
0.1026745, 0.10185739
0.12326237, 0.12408082
0.08785439, 0.087041765
-0.032666694, -0.033335146
0.049955502, 0.050002716
0.10843046, 0.1092652
0.025522497, 0.025927335
0.023632241, 0.024075383
0.020046448, 0.020371478
-0.11790926, -0.11852496
-0.038760617, -0.038891003
0.04119789, 0.040742956
-0.05574238, -0.055558577
-0.019635277, -0.020371478
0.0115157, 0.011111715
0.009177764, 0.009259762
-0.1251739, -0.12593277
0.010382174, 0.011111715
0.0658989, 0.06667029
-0.11280042, -0.1129691
-0.06252001, -0.062966384
0.119526304, 0.120376915
-0.15038854, -0.15000816
-0.052969825, -0.053706624
-0.021832902, -0.02222343
-0.044044267, -0.04444686
-0.051545445, -0.05185467
-0.049163897, -0.050002716
-0.014437669, -0.01481562
-0.064060725, -0.06481834
0.09362865, 0.09444958
-0.08374861, -0.083337866
-0.045467377, -0.046298813
0.0015352765, 0.0018519525
0.1222208, 0.12222887
0.012261625, 0.0129636675
-0.16998766, -0.17037964
0.03178547, 0.031483192
0.021096691, 0.020371478
-0.1808336, -0.18149135
0.17941642, 0.1796394
0.009284863, 0.009259762
-0.22442129, -0.22408625
0.052489035, 0.05185467
-0.058873266, -0.05926248
0.04580578, 0.046298813
0.078682244, 0.077782005
0.017161816, 0.016667573
0.104150414, 0.10370934
0.068742745, 0.068522245
-0.041678376, -0.04259491
0.12976818, 0.12963668
0.005860304, 0.0055558574
0.0022576605, 0.0018519525
-0.07283193, -0.07222615
-0.07468974, -0.0740781
0.016054962, 0.016667573
-0.0945669, -0.09444958
0.02990958, 0.02963124
0.04017101, 0.040742956
-0.060209475, -0.061114434
0.020812623, 0.020371478
0.011889396, 0.011111715
0.06498355, 0.06481834
-0.019900687, -0.020371478
-0.09258169, -0.092597626
0.07433221, 0.0740781
0.024418838, 0.024075383
-0.008724077, -0.009259762
0.052930973, 0.053706624
0.0029534483, 0.003703905
0.02002996, 0.020371478
0.02382688, 0.024075383
-0.016867097, -0.016667573
0.0007412151, 0
0.0025401954, 0.0018519525
-0.0008675141, 0
0.00422267, 0.003703905
0.011984748, 0.011111715
0.023736453, 0.024075383
0.03703844, 0.03703905
-0.0010451209, -0.0018519525
0.111598074, 0.111117154
-0.0066499566, -0.00740781
-0.044079192, -0.04444686
0.21337457, 0.21297453
0.10541042, 0.10556129
-0.010138284, -0.009259762
-0.011448047, -0.011111715
-0.033644233, -0.033335146
0.007077374, 0.00740781
-0.0077870414, -0.00740781
-0.02654351, -0.025927335
0.009953823, 0.009259762
0.010562637, 0.011111715
-0.02296356, -0.02222343
0.001953798, 0.0018519525
0.022586301, 0.02222343
-0.007668897, -0.00740781
0.03832979, 0.038891003
-0.017195053, -0.016667573
-0.023705192, -0.024075383
0.13477091, 0.13519253
-0.007511143, -0.00740781
-0.044360455, -0.04444686
-0.04459712, -0.04444686
-0.0012008378, -0.0018519525
-0.008814085, -0.009259762
-0.009535753, -0.009259762
0.0069727553, 0.00740781
-0.00029524785, 0
-0.0011586602, -0.0018519525
0.0054138713, 0.0055558574
-1.7349817E-05, 0
-0.0018076561, -0.0018519525
-0.07648817, -0.07593005
-0.03840477, -0.038891003
-0.023451785, -0.024075383
-0.041950688, -0.04259491
-0.012402387, -0.0129636675
0.02601577, 0.025927335
-0.02957209, -0.02963124
0.0041041714, 0.003703905
0.10911956, 0.1092652
0.03864406, 0.038891003
0.03591269, 0.0351871
-0.10303121, -0.10370934
0.03821836, 0.038891003
-0.06088201, -0.061114434
-0.0496769, -0.050002716
-0.0033111693, -0.003703905
0.025938937, 0.025927335
-0.1334319, -0.13334058
-0.07366504, -0.0740781
-0.07476294, -0.0740781
-0.08553383, -0.08518982
-0.026247276, -0.025927335
-0.08834289, -0.08889372
-0.027082607, -0.027779289
-0.003166716, -0.003703905
-0.048026975, -0.048150767
-0.010564007, -0.011111715
0.039343774, 0.038891003
-0.06510464, -0.06481834
-0.081680626, -0.08148591
0.08668668, 0.087041765
-0.119382985, -0.11852496
-0.12460991, -0.12408082
0.0018570338, 0.0018519525
-0.089337, -0.08889372
-0.061433695, -0.061114434
0.029221239, 0.02963124
-0.02261077, -0.02222343
0.03375095, 0.033335146
-0.051421426, -0.05185467
-0.05335509, -0.053706624
0.020481167, 0.020371478
-0.033754334, -0.033335146
-0.061800793, -0.061114434
-0.027315024, -0.027779289
-0.07068704, -0.0703742
-0.037747353, -0.03703905
0.11035363, 0.111117154
0.01537018, 0.01481562
-0.044482555, -0.04444686
-0.06336667, -0.062966384
0.07801664, 0.077782005
0.010621491, 0.011111715
-0.080724426, -0.08148591
-0.009286862, -0.009259762
-0.032292843, -0.031483192
-0.070324704, -0.0703742
0.08204673, 0.08148591
-0.0070378506, -0.00740781
-0.10814136, -0.10741325
0.038581926, 0.038891003
-0.023560325, -0.024075383
-0.1181769, -0.11852496
0.0024580818, 0.0018519525
0.0648287, 0.06481834
0.051058974, 0.05185467
0.094104245, 0.09444958
0.08252183, 0.083337866
-0.0892612, -0.08889372
0.086569436, 0.087041765
0.024481801, 0.024075383
0.019194292, 0.018519524
0.04482693, 0.04444686
-0.02253379, -0.02222343
-0.06420964, -0.06481834
0.0575327, 0.057410527
-0.04079562, -0.040742956
-0.11495398, -0.114821054
0.046823878, 0.046298813
-0.013384535, -0.0129636675
-0.069402225, -0.068522245
-0.035029896, -0.0351871
-0.02104704, -0.020371478
-0.011177086, -0.011111715
-0.040044773, -0.040742956
-0.052320212, -0.05185467
-0.11396576, -0.114821054
-0.051002868, -0.05185467
-0.07142775, -0.07222615
0.0018763545, 0.0018519525
-0.0009345048, -0.0018519525
-0.015483295, -0.01481562
-0.017873876, -0.018519524
0.0141772, 0.01481562
0.0003049536, 0
-0.0015280355, -0.0018519525
0.00516924, 0.0055558574
-0.0013032581, -0.0018519525
-0.0059490954, -0.0055558574
0.0057217153, 0.0055558574
-0.001478755, -0.0018519525
-0.0026322545, -0.0018519525
-0.057990793, -0.057410527
-0.026684526, -0.025927335
0.013349423, 0.0129636675
0.07990462, 0.07963396
0.03595475, 0.0351871
0.09062929, 0.09074567
6.5575456E-05, 0
5.800927E-05, 0
0.00023237288, 0
-0.00015252718, 0
7.9329766E-05, 0
0.00020548381, 0
-1.0469804E-05, 0
0.00012482125, 0
0.0002320325, 0
-0.012209291, -0.0129636675
0.019646555, 0.020371478
0.12791704, 0.12778473
-0.019481728, -0.020371478
-0.019687982, -0.020371478
0.123182006, 0.12408082
0.023254639, 0.024075383
0.052922316, 0.053706624
-0.0032417807, -0.003703905
0.013618274, 0.0129636675
0.040654212, 0.040742956
0.04838826, 0.048150767
0.012202009, 0.0129636675
0.03449492, 0.0351871
0.025487853, 0.025927335
0.015399644, 0.01481562
0.015393919, 0.01481562
0.054271065, 0.053706624
-0.035144422, -0.0351871
0.038416516, 0.038891003
0.04832889, 0.048150767
-0.14806959, -0.1481562
-0.005020729, -0.0055558574
0.10271717, 0.10185739
-0.113654956, -0.1129691
-0.0027002478, -0.0018519525
0.10566303, 0.10556129
0.021971196, 0.02222343
-0.029086327, -0.02963124
-0.01817976, -0.018519524
0.0071830284, 0.00740781
-0.02154462, -0.02222343
-0.012745158, -0.0129636675
0.023330536, 0.024075383
-0.0059575653, -0.0055558574
0.0054305233, 0.0055558574
0.0749886, 0.0740781
0.008504865, 0.009259762
-0.06303373, -0.062966384
0.06264349, 0.062966384
-0.040601697, -0.040742956
-0.09807707, -0.09815349
0.047603667, 0.048150767
-0.018187378, -0.018519524
-0.02039603, -0.020371478
0.0037161305, 0.003703905
0.021326259, 0.02222343
0.026958996, 0.027779289
-0.018190563, -0.018519524
-0.0005994124, 0
0.0035907042, 0.003703905
0.0024942902, 0.0018519525
0.007914057, 0.00740781
0.017050778, 0.016667573
-0.007285858, -0.00740781
-0.11552375, -0.114821054
-0.044028196, -0.04444686
-0.022958634, -0.02222343
-0.09423824, -0.09444958
0.0029107267, 0.003703905
0.016959734, 0.016667573
0.036175717, 0.03703905
-0.09737369, -0.09815349
0.029608902, 0.02963124
-0.035000164, -0.0351871
-0.06131136, -0.061114434
0.028169656, 0.027779289
-0.02766381, -0.027779289
-0.06391231, -0.06481834
0.039248608, 0.038891003
0.0019175808, 0.0018519525
-0.04967721, -0.050002716
0.006992542, 0.00740781
-0.08579971, -0.08518982
-0.049194943, -0.050002716
0.023384716, 0.024075383
0.07536947, 0.07593005
0.14538541, 0.14630425
0.014227629, 0.01481562
-0.058546346, -0.05926248
-0.11067394, -0.111117154
-0.007980814, -0.00740781
0.038034536, 0.038891003
0.048070945, 0.048150767
-0.038188107, -0.038891003
0.0053449236, 0.0055558574
-0.055728227, -0.055558577
-0.019853879, -0.020371478
-0.0155918095, -0.01481562
-0.0012149427, -0.0018519525
-0.032806195, -0.033335146
-0.14739265, -0.1481562
0.09412007, 0.09444958
-0.018348962, -0.018519524
-0.20658861, -0.20741868
0.1896693, 0.18889916
-0.051727697, -0.05185467
-0.13077764, -0.13148864
0.107629456, 0.10741325
0.053897604, 0.053706624
0.010458559, 0.011111715
-0.031929713, -0.031483192
0.035716325, 0.0351871
-0.055852484, -0.055558577
-0.03608747, -0.0351871
0.013589085, 0.0129636675
-0.0029719, -0.003703905
0.016600333, 0.016667573
0.00025094338, 0
0.015377922, 0.01481562
0.074896425, 0.0740781
0.028953793, 0.02963124
-0.076634444, -0.07593005
0.0138336485, 0.0129636675
0.08434702, 0.08518982
0.04377208, 0.04444686
0.081670456, 0.08148591
0.1602669, 0.16111986
-0.040404323, -0.040742956
0.037074406, 0.03703905
0.2478266, 0.24816164
-0.019467786, -0.020371478
-0.08829436, -0.08889372
0.18685412, 0.1870472
-0.045609076, -0.046298813
0.03373197, 0.033335146
-0.00064280163, 0
-0.012544895, -0.0129636675
-0.013440562, -0.0129636675
0.0108735245, 0.011111715
-0.00032170772, 0
-0.0003509806, 0
0.0074139736, 0.00740781
0.0021275822, 0.0018519525
-0.0010659298, -0.0018519525
-0.07030747, -0.06983818
-0.07067733, -0.06983818
-0.060278654, -0.06088457
-0.013442121, -0.014325781
0.041184165, 0.04118662
0.02972871, 0.030442284
0.023602542, 0.023279393
0.01906533, 0.01969795
0.030662494, 0.030442284
0.036674548, 0.035814453
-0.034735445, -0.03402373
0.009905942, 0.010744335
0.039231643, 0.0393959
-0.00947546, -0.008953613
0.025378965, 0.025070116
0.022787489, 0.023279393
0.03173809, 0.032233007
-0.008853738, -0.008953613
-0.0060631684, -0.0053721676
-0.115527086, -0.11639697
-0.035480525, -0.035814453
-0.026309825, -0.026860839
-0.02743277, -0.026860839
-0.031452216, -0.032233007
-0.019147858, -0.01969795
-0.019282978, -0.01969795
-0.028426211, -0.028651562
-0.013826101, -0.014325781
-0.014780171, -0.014325781
-0.00866176, -0.008953613
-0.0050411755, -0.0053721676
-0.005764462, -0.0053721676
-0.010373147, -0.010744335
-0.007712725, -0.0071628904
-0.01726345, -0.017907226
-0.017003028, -0.016116504
0.0008160012, 0
0.0005655787, 0
0.002883467, 0.0035814452
0.0005367913, 0
-2.8979617E-05, 0
0.0023639335, 0.0017907226
-9.812153E-06, 0
-0.00031249435, 0
0.0018984907, 0.0017907226
0.009830851, 0.008953613
0.08357245, 0.084163964
0.013378827, 0.012535058
0.012437274, 0.012535058
0.0020516987, 0.0017907226
0.015442194, 0.016116504
0.01752873, 0.017907226
