ground_truth, simulate_output
0.08900759, 0.088692755
-0.10264967, -0.10280296
-0.057963513, -0.058456585
0.007512984, 0.007055105
0.02238698, 0.022327976
-0.09389857, -0.09427367
0.047933582, 0.047963798
-0.09261748, -0.09261975
-0.0052888603, -0.0049617724
0.09680593, 0.09675456
-0.09323947, -0.09344671
0.10468108, 0.10502418
-0.02361366, -0.023981899
-0.05871939, -0.058714308
0.020632569, 0.020674052
-0.017995195, -0.018193165
-0.03787669, -0.038040254
-0.06124951, -0.06119519
-0.07833837, -0.078561395
-0.05949531, -0.05954127
0.098861806, 0.099235445
0.023636527, 0.023981899
0.010539516, 0.010750507
-0.084951565, -0.085177094
0.047374673, 0.047136836
0.067326725, 0.06698392
0.07729298, 0.07690747
0.0089481, 0.009096582
0.028024675, 0.02811671
-0.040616553, -0.04052114
0.035152674, 0.035559367
-0.09503846, -0.095100634
-0.10619426, -0.10585114
0.04183652, 0.042175066
-0.03272268, -0.033078484
-0.006195629, -0.005788734
0.0601978, 0.06036823
0.07481318, 0.074426584
-0.04500261, -0.044655953
0.052313846, 0.05209861
0.063864246, 0.06367608
-0.009956072, -0.009923545
-0.06751084, -0.067810886
-0.084564365, -0.08435013
-0.006754238, -0.0066156965
-0.03836268, -0.038040254
-0.033078417, -0.033078484
0.091577455, 0.09179279
-0.06651163, -0.06615697
0.07797267, 0.07773443
0.035740472, 0.035559367
0.06130844, 0.06119519
0.113620825, 0.11393128
0.0378102, 0.03732232
-0.07912064, -0.07955547
0.043704774, 0.043215316
0.06323469, 0.06285864
-0.02708597, -0.027500656
-0.11706707, -0.11687779
-0.09699722, -0.09723446
0.13338532, 0.1335746
-0.08048294, -0.08053763
0.10413052, 0.10410962
-0.06640125, -0.0667873
0.101841144, 0.10214529
0.047698505, 0.048126146
-0.034905713, -0.035357986
-0.041692197, -0.04125098
-0.009824536, -0.009821663
0.026711632, 0.02651849
-0.04100479, -0.04125098
0.04463626, 0.04419748
0.12691812, 0.12669945
-0.006476617, -0.006875164
0.022729255, 0.022589825
-0.103054695, -0.10312746
0.028195027, 0.02848282
-0.04596416, -0.046161816
0.068164505, 0.067769475
0.027341764, 0.027500656
0.035111666, 0.035357986
-0.014549099, -0.014732494
0.0608407, 0.06089431
0.06757519, 0.067769475
-0.07819665, -0.0785733
-0.013223862, -0.0127681615
0.08301615, 0.083484136
-0.05445297, -0.054019146
-0.08205258, -0.08250196
0.036482796, 0.03634015
-0.00454698, -0.0049108313
-0.08839471, -0.08839496
-0.043554973, -0.043215316
-0.05577012, -0.055983476
-0.098697655, -0.09821662
-0.072837785, -0.0726803
0.013320322, 0.013750328
-0.022359839, -0.022589825
0.003334195, 0.0029464988
0.04830916, 0.048126146
0.056073524, 0.056275032
0.056221988, 0.056275032
-0.058974236, -0.058757752
-0.08043036, -0.08027468
0.039138615, 0.03889598
-0.0677731, -0.067861065
-0.098656006, -0.098481305
0.07136973, 0.071171366
0.092987925, 0.092688285
-0.043535654, -0.043861423
-0.010692093, -0.010758462
-0.053096943, -0.052964736
-0.0022519883, -0.002482722
-0.0062272535, -0.006620592
0.0941977, 0.09434344
-0.072693445, -0.07282651
-0.08058982, -0.08027468
0.061144616, 0.061240476
0.10740449, 0.10758462
-0.10362687, -0.10344675
0.045339234, 0.04551657
0.013719203, 0.014068758
0.011800749, 0.011586036
-0.10307436, -0.10344675
-0.062204976, -0.06206805
0.02821593, 0.028137516
-0.007049098, -0.007448166
0.081841856, 0.081929825
0.01589039, 0.015723906
-0.013786625, -0.014068758
-0.07759404, -0.07779196
-0.102439746, -0.10261918
0.007120319, 0.007448166
-0.017393094, -0.017379055
-0.03438505, -0.03475811
0.03537496, 0.035585683
0.037924573, 0.038068403
-0.061493795, -0.061240476
0.0063447207, 0.006620592
-0.020304112, -0.02068935
0.019560814, 0.019861776
-0.05932402, -0.05958533
0.009653276, 0.009930888
0.028376603, 0.028137516
-0.07856216, -0.07861953
-0.06738153, -0.06703349
0.04160097, 0.0413787
0.06689844, 0.06703349
-0.058765817, -0.058601387
-0.12563351, -0.12604827
0.005731474, 0.005528433
-0.09081984, -0.090666294
-0.11160725, -0.11167434
0.14371727, 0.14373925
-0.039543048, -0.039804716
0.08220581, 0.0818208
0.02175383, 0.022113731
-0.13823277, -0.13821082
0.04392525, 0.044227462
0.004860224, 0.004422746
0.04240085, 0.04201609
-0.0960806, -0.09619473
0.022916706, 0.023219418
-0.026284827, -0.026536476
-0.08728781, -0.087349236
-0.10564327, -0.1061459
0.119434655, 0.11941414
-0.033465996, -0.033170596
0.05433811, 0.05417864
0.09173876, 0.09177198
0.05695009, 0.0574957
-0.07813153, -0.07850374
-0.035788257, -0.03538197
-0.01892993, -0.018796671
0.06599201, 0.06634119
0.04930454, 0.049755894
-0.020779973, -0.021008044
-0.00013909326, 0
-0.113797165, -0.113885716
0.089017816, 0.089560606
0.03666249, 0.036487654
-0.04729806, -0.04754452
0.07721437, 0.077398054
-0.05846205, -0.058601387
-0.09368729, -0.09398335
-0.07231797, -0.07186963
-0.09883946, -0.0984061
0.063819125, 0.06412982
-0.09449922, -0.09398335
0.12383979, 0.12383689
0.022125993, 0.022113731
-0.056130357, -0.056390014
0.04233716, 0.04201609
0.11922923, 0.11941414
0.004005519, 0.004422746
-0.04588327, -0.045333147
-0.079048105, -0.079133876
-0.036714017, -0.036336984
0.03981015, 0.039566938
0.06566945, 0.06540657
0.03599627, 0.036336984
0.04077945, 0.041181915
0.06771176, 0.067829035
0.024934096, 0.025032144
0.031981904, 0.03229954
0.0749433, 0.07509643
-0.021473503, -0.02180219
0.028067024, 0.028262097
-0.018219216, -0.018572235
-0.10381902, -0.104166016
0.029925937, 0.029877074
0.0417909, 0.0419894
0.017032735, 0.016957259
0.02321048, 0.023417167
-0.05196759, -0.051679265
0.05132079, 0.051679265
-0.017173449, -0.016957259
0.021293545, 0.0209947
-0.077305965, -0.077518895
-0.083277114, -0.083171315
0.020184824, 0.020187212
-0.0033902228, -0.003229954
0.03118226, 0.03149205
0.08091399, 0.08074885
-0.07133123, -0.07105899
-0.018046102, -0.017764747
0.04172034, 0.0419894
-0.06893744, -0.06863652
-0.0695147, -0.069444016
-0.078233376, -0.07832639
0.08382599, 0.0839788
0.05265532, 0.052486755
-0.03155303, -0.03149205
-0.063500635, -0.063791595
0.0070091505, 0.0072673964
-0.033008166, -0.033107027
0.041636135, 0.0419894
-0.07908502, -0.079133876
-0.007865277, -0.008074885
-0.0144459745, -0.014534793
-0.037817623, -0.03795196
0.101298526, 0.10093606
0.0539808, 0.05410173
0.102090545, 0.10174355
-0.04003205, -0.04013321
0.0064209374, 0.006242944
0.0743408, 0.07402348
0.03142252, 0.031214722
-0.006242355, -0.006242944
0.018943222, 0.018728832
-0.07002338, -0.07045609
0.10027528, 0.0998871
-0.03380406, -0.03389027
0.03999306, 0.04013321
-0.075327545, -0.07491533
-0.08942913, -0.08918492
-0.028429234, -0.028539173
0.10881553, 0.1088056
-0.10666578, -0.1070219
-0.0807484, -0.08115827
8.362989E-05, 0
0.056654055, 0.057078347
0.06751457, 0.06778054
-0.056733217, -0.057078347
-0.09584547, -0.09542786
0.036138285, 0.036565814
-0.038821608, -0.039241362
-0.051294733, -0.05172725
0.012281188, 0.012485888
-0.114643276, -0.11504854
0.11277826, 0.112372994
0.058616802, 0.058862045
-0.09858894, -0.09899526
-0.07443104, -0.07402348
-0.00026556416, 0
0.014699159, 0.014269587
0.09659874, 0.09631971
0.030404497, 0.030322872
-0.021291144, -0.02140438
-0.050464142, -0.0508354
0.054874264, 0.055294648
0.062032387, 0.062429443
0.018032247, 0.017836984
-0.087775916, -0.08740122
0.09773349, 0.09810341
0.09576992, 0.09542786
0.11096466, 0.110589296
0.06801334, 0.06778054
0.08997096, 0.09007677
-0.011991642, -0.011594039
0.09795449, 0.09810341
-0.027550634, -0.027647324
-0.03621901, -0.03603054
0.03389501, 0.03373072
-0.03390483, -0.03373072
-0.06837907, -0.06822804
0.03417972, 0.034497324
-0.055287033, -0.05519572
0.06905668, 0.06899465
0.047491714, 0.04752965
0.07077534, 0.07052787
0.02042989, 0.020698395
0.063854344, 0.0636284
-0.041919343, -0.042163398
0.096927516, 0.09659251
-0.054356612, -0.054429114
-0.08655621, -0.08662662
0.0114513505, 0.011499109
-0.08370463, -0.08356019
0.00033822606, 0
-0.05772604, -0.057495542
0.068366095, 0.06822804
0.028910333, 0.029131075
0.023836037, 0.023764824
-0.04711122, -0.04676304
0.017426686, 0.017631967
-0.08772698, -0.087393224
0.0860231, 0.085860014
0.069038324, 0.06899465
-0.01409444, -0.01379893
0.016426397, 0.016098753
0.052118342, 0.05212929
-0.01574091, -0.016098753
-0.038294483, -0.03833036
0.051335968, 0.051362686
-0.06791029, -0.06822804
0.003526544, 0.0038330362
0.01226835, 0.012265716
0.022061411, 0.02223161
-0.091264255, -0.09122626
-0.018637715, -0.018398574
0.032751147, 0.03296411
0.07144825, 0.07129447
0.020702694, 0.020698395
-0.09855733, -0.09889233
0.045246743, 0.045229826
0.019391686, 0.01916518
-0.025264502, -0.025298038
0.0883292, 0.08815983
0.01619042, 0.016098753
0.08838773, 0.08868279
0.06983574, 0.069508135
-0.018525198, -0.018375713
-0.02684672, -0.0271641
-0.008149421, -0.007989441
-0.032839987, -0.03275671
0.09528907, 0.09507435
0.091967285, 0.09187857
-0.029004188, -0.028761987
0.094160266, 0.0942754
-0.09873628, -0.09906907
-0.032450717, -0.03275671
-0.10390754, -0.10386273
-0.05098614, -0.051132422
0.06679038, 0.067111306
0.0693511, 0.069508135
0.036677137, 0.036751427
0.029708166, 0.029560931
-0.00746588, -0.0071904967
-0.07127031, -0.071106024
0.020569291, 0.020772547
-0.062050555, -0.06231764
-0.065280765, -0.06551342
-0.0685115, -0.068709195
-0.002405261, -0.0023968322
0.060318343, 0.059920806
0.07272347, 0.07270391
-0.058007807, -0.058322918
-0.07344674, -0.07350285
-0.098595396, -0.098270126
0.09778033, 0.09747118
-0.011883087, -0.011984161
0.09982321, 0.099868014
-0.005708505, -0.005592609
0.028421275, 0.028761987
-0.083178796, -0.083090186
0.079301015, 0.07909547
-0.057356313, -0.057523973
-0.012177197, -0.011984161
0.08664984, 0.08628596
0.016043663, 0.015978882
-0.023848558, -0.023968322
-0.042752307, -0.04314298
0.025494996, 0.025566211
0.094287455, 0.0942754
0.030442279, 0.030359875
0.072782256, 0.07270391
0.029549014, 0.029560931
-0.082151465, -0.08219755
-0.010055453, -0.009863705
-0.05846112, -0.058086265
0.0067574643, 0.0065758033
0.050514013, 0.050414495
0.008647923, 0.008767738
0.018880155, 0.018631443
0.017874116, 0.017535476
0.0936864, 0.09315722
0.04423465, 0.04383869
0.07583613, 0.07562174
-0.11469478, -0.115076564
-0.021272793, -0.020823378
-0.01994315, -0.01972741
-0.12746404, -0.1271322
0.021006335, 0.020823378
-0.040450964, -0.040550787
-0.08044577, -0.08000561
0.0040649585, 0.004383869
-0.010245907, -0.009863705
-0.10265403, -0.10302092
-0.05290123, -0.052606426
-0.116226435, -0.11617253
0.08473643, 0.08438948
-0.034557108, -0.035070952
-0.085073665, -0.08548544
-0.050720755, -0.050414495
0.15200758, 0.15233944
0.0095082605, 0.009863705
-0.050639693, -0.050414495
-0.041474175, -0.041646756
0.13910207, 0.13918784
-0.06829734, -0.06794997
0.0029728871, 0.0032879016
-0.09046065, -0.09096528
-0.040230203, -0.040550787
0.0051761437, 0.0054798364
-0.067757465, -0.06794997
-0.09065224, -0.09096528
0.089665525, 0.08986931
0.040461842, 0.040550787
-0.046922635, -0.04712659
0.10970817, 0.10959672
0.14539072, 0.14576365
-0.12496058, -0.12494027
-0.08303504, -0.08329351
0.120442726, 0.1205564
0.047583573, 0.04712659
-0.12741937, -0.12706718
0.008725082, 0.0090762265
-0.119890586, -0.12026
-0.04600839, -0.046515662
0.09144689, 0.091896795
0.03155511, 0.031766795
0.09074319, 0.090762265
0.11686569, 0.11685642
-0.027468212, -0.02722868
0.06489366, 0.06466811
0.016473284, 0.017017925
0.06699766, 0.06693717
0.038358644, 0.03857396
-0.008202885, -0.007941699
0.08324154, 0.082820565
0.06893905, 0.06920623
0.03538582, 0.035170376
0.09010895, 0.089627735
-0.053885426, -0.05332283
0.043611463, 0.043112077
0.081050396, 0.08055151
0.008204638, 0.007941699
0.06774372, 0.0680717
-0.024708455, -0.024959624
0.020017363, 0.020421509
0.02490173, 0.024959624
-0.074842304, -0.07487887
-0.13243409, -0.13273981
0.010683227, 0.010210754
-0.01675422, -0.017017925
0.08395089, 0.083955094
-0.05689831, -0.056726415
0.09367736, 0.09416585
0.12117384, 0.12139453
0.035533305, 0.035170376
-0.07221491, -0.07260981
-0.09300354, -0.093031324
0.07428042, 0.07374434
-0.14021547, -0.1406815
0.07677227, 0.07714792
-0.070951015, -0.07147528
-0.095872276, -0.096434906
-0.06757825, -0.0680717
0.010404979, 0.010210754
0.005461417, 0.0056726416
-0.0034374255, -0.003403585
0.14908925, 0.14862321
-0.11974264, -0.12026
0.036955412, 0.036894273
0.04123954, 0.041234776
-0.11566999, -0.116108455
0.08429728, 0.08463981
0.004347646, 0.004340503
0.0020199649, 0.0021702514
0.1016132, 0.102001816
0.05923707, 0.059681915
-0.0006296538, -0.0010851257
-0.022665141, -0.02278764
0.0030290661, 0.003255377
0.07567308, 0.0759588
0.032353196, 0.032553773
-0.10926114, -0.1095977
0.07110577, 0.071618296
-0.061251856, -0.06076704
-0.07000432, -0.07053317
0.073465645, 0.073788546
0.11484901, 0.11502333
-0.016598793, -0.016276887
0.064683236, 0.06510755
0.09846775, 0.09874644
-0.11834508, -0.118278705
0.06662967, 0.06619267
-0.05076501, -0.051000908
0.10343248, 0.10308694
0.043758836, 0.04340503
0.0854515, 0.085724935
0.04217078, 0.042319905
-0.09815552, -0.09766132
0.013408653, 0.013021508
0.0394436, 0.039064527
-0.09153019, -0.09115056
-0.09260704, -0.092235684
0.10897812, 0.10851257
-0.13363494, -0.13347046
-0.046263922, -0.046660405
-0.10464465, -0.104172066
0.11483281, 0.11502333
0.026004162, 0.026043016
0.06840082, 0.06836292
-0.12966049, -0.12912996
0.10868253, 0.10851257
-0.12736507, -0.12695971
-0.0036405, -0.003255377
0.1430721, 0.14323659
-0.046529643, -0.046660405
-0.08490647, -0.08463981
-0.005703524, -0.0060340147
0.06880897, 0.068960175
0.01718489, 0.017240044
0.055690274, 0.05603014
-0.10225416, -0.10257825
0.064549126, 0.06465016
0.07319226, 0.07327018
0.083395265, 0.08361421
0.0049960753, 0.005172013
0.08123309, 0.0810282
-0.08620761, -0.086200215
0.054028265, 0.054306135
-0.02669278, -0.026722066
0.066979766, 0.06723617
0.024314234, 0.024136059
0.0664859, 0.06637417
0.014872756, 0.014654037
0.026858613, 0.026722066
0.017924093, 0.018102044
0.018633021, 0.018964047
0.015488911, 0.015516039
-0.026573384, -0.026722066
0.013858438, 0.013792034
0.014351994, 0.014654037
0.050934386, 0.050858125
-0.07016538, -0.06982217
0.09018748, 0.09051023
0.028124971, 0.02844607
0.021013455, 0.020688051
0.08310172, 0.082752205
-0.06467204, -0.06465016
-0.00924105, -0.009482023
-0.01814986, -0.018102044
3.9590992E-05, 0
0.012342215, 0.0120680295
-0.06851531, -0.06809817
-0.09859807, -0.09826824
0.105604, 0.10602626
0.0077316263, 0.0077580195
-0.09342781, -0.093096234
-0.0029618205, -0.0025860064
0.060002945, 0.06034015
0.047757372, 0.04741012
-0.061444875, -0.061202154
0.09675088, 0.096544236
0.11755638, 0.11723229
0.063371375, 0.06378816
0.054007232, 0.054306135
0.055178493, 0.055333823
0.13981533, 0.13948734
0.03619886, 0.035736427
0.14278634, 0.1429457
0.07204768, 0.07147285
0.061603118, 0.06109776
-0.045002174, -0.04495873
-0.12535195, -0.1256539
0.012641123, 0.012680667
0.0641934, 0.06455612
-0.01226693, -0.012680667
0.037928075, 0.038042
-0.1095284, -0.109514855
-0.11901278, -0.11873716
-0.054655854, -0.054181032
0.014754831, 0.014986243
-0.031754915, -0.03227806
0.12346482, 0.12334831
0.03190763, 0.03227806
-0.088069595, -0.087611884
0.018385442, 0.018444607
0.13247606, 0.13257061
0.10569676, 0.10605649
-0.15117459, -0.15101522
-0.019115362, -0.019597394
0.1316256, 0.13141783
-0.057575494, -0.057639398
-0.13854003, -0.13833456
0.046713904, 0.047264304
0.0296957, 0.029972486
0.14083897, 0.14064012
0.08535597, 0.08530631
0.06931123, 0.06916728
-0.11282102, -0.11297322
-0.09855224, -0.097986974
0.0064212736, 0.006916728
-0.075035684, -0.07493122
0.12558103, 0.1256539
-0.114947006, -0.115278795
-0.057667095, -0.057639398
0.034601815, 0.03458364
0.07019571, 0.07032006
-0.05388593, -0.054181032
0.031500235, 0.031125274
0.00071541837, 0.0011527879
-0.03538257, -0.035736427
0.038770314, 0.03919479
-0.10390175, -0.103750914
0.09868476, 0.09841611
-0.0024834836, -0.0027593302
0.035972305, 0.035871293
0.013881167, 0.013796651
-0.07417666, -0.07450192
0.073247634, 0.07358214
0.023513297, 0.023914196
0.033173025, 0.033111963
0.010359272, 0.010117544
-0.040747654, -0.040470175
0.04745998, 0.04782839
-0.11881574, -0.1186512
0.056124445, 0.05610638
0.089991376, 0.09013812
0.046588663, 0.046908613
-0.056802053, -0.05702616
-0.0037453694, -0.003679107
-0.048397392, -0.048748165
-0.021020953, -0.021154866
-0.060342275, -0.060705263
0.060539857, 0.060705263
0.06742672, 0.0671437
0.09295302, 0.09289745
-0.055146664, -0.055186603
-0.06705759, -0.0671437
0.10168944, 0.10209522
0.052305777, 0.052427273
-0.0032117288, -0.0027593302
0.10777684, 0.10761388
-0.060285013, -0.060705263
0.08990012, 0.09013812
-0.084201455, -0.08461946
0.04202938, 0.04230973
0.11572733, 0.11589187
0.03127518, 0.031272408
0.022788081, 0.022994418
-0.05001891, -0.049667943
-0.060967937, -0.060705263
-0.0774314, -0.07726125
-0.115642555, -0.11589187
0.036044393, 0.035871293
-0.053563803, -0.05334705
0.005843547, 0.0055186604
0.005837652, 0.0055186604
-0.07322916, -0.07358214
0.11000767, 0.11037321
-0.006819324, -0.006438437
0.0026167117, 0.0027593302
-0.08111104, -0.080824085
0.008113644, 0.007790273
-0.096704364, -0.09640463
0.07719258, 0.07692894
0.039825033, 0.03992515
0.024250317, 0.024344603
0.04639718, 0.04674164
-0.059941746, -0.060374618
-0.1041823, -0.1041949
-0.122569874, -0.1226968
0.07808877, 0.077902734
-0.06713296, -0.0671911
-0.042075884, -0.041872717
0.0045259614, 0.004868921
-0.058261216, -0.058427047
-0.046484113, -0.04674164
-0.094164476, -0.09445706
0.08231449, 0.08277165
0.11730281, 0.116854094
-0.091868594, -0.09153571
-0.00089338183, -0.00097378413
0.046988305, 0.04674164
0.035482276, 0.03505623
0.09132117, 0.09153571
-0.066051506, -0.06621732
-0.13101214, -0.13146086
-0.021877727, -0.02142325
7.941188E-07, 0
0.041803323, 0.041872717
0.05027289, 0.050636776
0.08786691, 0.08764057
-0.12271541, -0.1226968
0.10749666, 0.10711625
-0.087106, -0.086666785
-0.040401224, -0.03992515
-0.08660384, -0.086666785
0.064989895, 0.065243535
0.013220578, 0.013632977
0.03879959, 0.038951367
0.067670554, 0.0671911
0.06415744, 0.06426975
0.028873485, 0.029213523
-0.101091, -0.10127355
0.06897713, 0.069138676
-0.05344888, -0.053558126
-0.018270692, -0.018501898
0.0031484158, 0.0029213524
-0.07396516, -0.07400759
0.009595895, 0.00986358
-0.053516734, -0.05387032
-0.048439607, -0.048559163
0.002966142, 0.0030349477
-0.0015403769, -0.0015174738
0.025168909, 0.025038319
0.046612956, 0.04628295
-0.05518043, -0.055387795
-0.0019244791, -0.0022762108
-0.02973524, -0.029590739
-0.034597427, -0.0349019
0.057197966, 0.05690527
-0.0689949, -0.06904506
0.06320487, 0.06297516
-0.06709502, -0.06676885
0.023451466, 0.023520844
0.053623084, 0.05387032
-0.04174631, -0.04173053
-0.071865834, -0.07208001
0.023970777, 0.024279581
-0.02311287, -0.022762107
-0.054414544, -0.054629058
-0.06720979, -0.067527585
-0.045472607, -0.045524213
0.029370692, 0.029590739
0.019837301, 0.01972716
-0.08996595, -0.09028969
0.07280461, 0.072838746
-0.040168308, -0.040213056
0.065461375, 0.06525137
-0.086054325, -0.08573727
-0.08142588, -0.08118485
-0.06265535, -0.06297516
0.023122162, 0.022762107
0.05936521, 0.059181478
0.10351197, 0.103188224
-0.07918066, -0.07890864
-0.024300179, -0.024279581
0.06590538, 0.06601011
-0.030067155, -0.030349476
0.058824643, 0.059181478
-0.034749597, -0.0349019
-0.013785547, -0.013657264
0.016434116, 0.016692212
-0.047203943, -0.047041688
0.08903108, 0.08877222
0.033756416, 0.033384424
0.034737576, 0.0349019
0.079934254, 0.07982634
-0.07340324, -0.07368585
0.029089844, 0.028948013
0.045609184, 0.04561505
0.027864262, 0.0280708
-0.03788224, -0.037720136
-0.05070612, -0.050878324
0.09483915, 0.09473895
0.010393971, 0.01052655
-0.07069594, -0.07105421
0.018819084, 0.018421462
-0.00015790963, 0
-0.017199067, -0.017544251
-0.02285645, -0.022807525
0.004308514, 0.0043860627
0.10738843, 0.10701992
-0.018364655, -0.018421462
-0.062985756, -0.0631593
-0.09328978, -0.09298453
0.08128503, 0.081580766
0.031551037, 0.03157965
0.025681188, 0.025439162
0.052337397, 0.05263275
-0.023910588, -0.023684738
-0.0332841, -0.033334076
-0.009993822, -0.009649337
0.07884113, 0.07894912
0.029763814, 0.029825225
0.036138516, 0.03596571
-0.06641771, -0.06666815
0.054642886, 0.054387175
-0.07010283, -0.070177004
-0.1126335, -0.1122832
0.04139813, 0.041228987
0.103777945, 0.10351107
-0.030981215, -0.030702438
-0.09923501, -0.09912501
-0.08146473, -0.081580766
-0.061391108, -0.061404876
-0.036300268, -0.03596571
0.00905578, 0.0087721255
-0.017230036, -0.017544251
-0.097070165, -0.09737059
-0.053524837, -0.05350996
0.043934587, 0.043860625
-0.04984033, -0.05000111
-0.101072095, -0.10087944
0.11105569, 0.11140599
0.06753172, 0.06770981
0.017850937, 0.017718455
-0.03240642, -0.0322729
-0.063826896, -0.063912995
0.0192235, 0.018984059
0.034329876, 0.034171306
-0.06235693, -0.062647395
-0.040842824, -0.041132126
0.06501829, 0.0651786
0.07689206, 0.07720184
0.06403666, 0.063912995
-0.049763307, -0.049991354
-0.04175681, -0.04176493
-0.06709122, -0.06707701
0.0678311, 0.06770981
-0.062394705, -0.062647395
0.060912635, 0.060748987
0.027713383, 0.027843287
0.03871275, 0.03860092
0.03805177, 0.037968118
-0.042659122, -0.04239773
0.03190328, 0.031640097
-0.025544057, -0.02531208
-0.059649557, -0.059483387
0.022501675, 0.022780871
-0.029419009, -0.029108891
-0.040982533, -0.041132126
0.002587002, 0.0025312079
-0.08075059, -0.08099865
0.07070107, 0.07087382
0.008711759, 0.008859227
0.04412814, 0.044296138
0.04520858, 0.04492894
0.06502516, 0.0651786
0.022087296, 0.022148069
-0.07825924, -0.07846744
0.070301704, 0.07024102
-0.0626675, -0.062647395
0.045266237, 0.045561742
-0.06879241, -0.06897541
0.03737573, 0.037335318
-0.023830624, -0.024046475
0.059331186, 0.059483387
-0.03877835, -0.03860092
-0.042378068, -0.04239773
0.03323511, 0.033538505
0.07674695, 0.076569036
-0.08447243, -0.08416266
-0.081908375, -0.08228909
0.0076276525, 0.00805002
0.067731075, 0.06797794
-0.0761956, -0.07602796
0.0591032, 0.059033476
-0.05394595, -0.053666797
0.01591642, 0.01610004
0.111234084, 0.110911384
0.075491466, 0.07513352
0.0046279985, 0.0044722334
0.045553543, 0.04561678
-0.09550844, -0.09570579
-0.027688636, -0.027727846
-0.0016207318, -0.0017888932
0.061082985, 0.06082237
-0.022774357, -0.022361165
0.10761938, 0.10733359
0.10618907, 0.10643915
0.06851272, 0.06887239
0.09577297, 0.09570579
-0.0989756, -0.099283576
0.023893708, 0.024150059
0.08450566, 0.084077984
-0.07588864, -0.07602796
-0.11023712, -0.110016935
-0.07605914, -0.07602796
-0.07746051, -0.07781686
-0.114594325, -0.11448917
-0.086980864, -0.086761326
0.09535262, 0.09570579
-0.03995313, -0.040250096
0.0020037477, 0.0017888932
-0.08741444, -0.08765577
-0.11036513, -0.110016935
0.038324654, 0.038461205
-0.081763186, -0.08139464
-0.033810537, -0.03398897
-0.022695962, -0.022361165
-0.027289156, -0.027727846
-0.11684981, -0.11717251
0.034442473, 0.034883417
0.06571, 0.0652946
0.069691546, 0.069766834
0.0011240741, 0.0008944466
0.041464303, 0.041144546
0.042987566, 0.042933438
0.027893815, 0.027727846
-0.021794591, -0.021466719
0.111030556, 0.1114533
-0.014639353, -0.014794686
-0.069032215, -0.06904187
0.07548934, 0.075946055
-0.047873728, -0.04832931
-0.03927214, -0.039452497
0.019447526, 0.019726248
0.097778805, 0.097644925
-0.11013567, -0.11046699
-0.0015696629, -0.0019726248
0.096961774, 0.09665862
-0.057590708, -0.05720612
-0.06473514, -0.06509662
0.072415166, 0.0720008
0.031137988, 0.031561997
-0.10620206, -0.10652174
-0.087379046, -0.0877818
-0.06290809, -0.06312399
0.11710634, 0.11737118
0.09645843, 0.09665862
-0.030013893, -0.029589372
-0.08372321, -0.083836555
0.04917694, 0.04931562
0.082658954, 0.08285024
-0.11748366, -0.11737118
-0.04039222, -0.04043881
0.013255475, 0.012822061
-0.031721637, -0.031561997
-0.13440333, -0.13413848
0.11440548, 0.11441224
0.026552113, 0.026630435
0.034185503, 0.034520935
0.015644608, 0.015780998
-0.057128794, -0.05720612
-0.06954689, -0.07002818
0.04195537, 0.04241143
-0.012888983, -0.012822061
-0.065172, -0.06509662
0.0509952, 0.051288243
-0.10651023, -0.10652174
0.098255396, 0.09863124
-0.0539219, -0.05424718
0.004269184, 0.0039452496
0.071319334, 0.07101449
-0.044800412, -0.04438406
-0.083309285, -0.08285024
-0.0038700642, -0.0039452496
-0.019539706, -0.019726248
-0.0017058784, -0.002172896
0.00870831, 0.008691584
-0.10247342, -0.10212611
0.1372487, 0.13689244
0.060770478, 0.060841087
-0.056465972, -0.056495294
-0.062775515, -0.063013986
0.08210012, 0.082570046
0.0671214, 0.067359775
-0.09630162, -0.096693866
-0.008865887, -0.008691584
-0.046290737, -0.046717264
0.021298895, 0.021728959
-0.070337445, -0.07061912
0.036633473, 0.03693923
-0.0007870968, -0.001086448
-0.0065686707, -0.006518688
0.030324817, 0.030420544
-0.0062664896, -0.006518688
0.025966922, 0.026074752
-0.07418924, -0.07387846
-0.0648918, -0.06518688
0.055160403, 0.055408847
0.04970641, 0.049976606
-0.11132755, -0.11081769
-0.03626835, -0.035852782
0.004104696, 0.004345792
0.11835496, 0.11842283
-0.071753055, -0.071705565
-0.08348558, -0.0836565
-0.001761131, -0.002172896
-0.009607352, -0.009778032
0.14043434, 0.14015178
-0.11711488, -0.11733638
-0.02928591, -0.029334094
0.011494837, 0.011950928
-0.03670839, -0.03693923
-0.09373647, -0.09343453
0.052644394, 0.052149504
-0.039269537, -0.03911213
-0.119826525, -0.11950928
0.00599903, 0.006518688
-0.13660991, -0.13689244
-0.07975648, -0.0793107
0.1330313, 0.13254665
-0.10080616, -0.10103966
0.0778086, 0.07822426
-0.09696732, -0.096693866
-0.120553814, -0.120313965
0.09195652, 0.091818556
0.065312065, 0.06543391
0.059045028, 0.059101596
0.042688813, 0.04221543
0.012216626, 0.012664628
0.020703044, 0.021107715
-0.06017333, -0.060156982
-0.14746466, -0.147754
-0.11635202, -0.11609243
-0.013743977, -0.013720014
0.099196464, 0.099206254
0.11448259, 0.11398166
-0.08060008, -0.080209315
-0.03756267, -0.037993886
-0.09305486, -0.09287394
-0.076169804, -0.07598777
0.0796922, 0.080209315
-0.043797515, -0.04327081
-0.026091622, -0.026384642
-0.021867272, -0.022163099
