ground_truth, simulate_output
0.19408749, 0.19503811
-0.4797033, -0.48009384
0.7955459, 0.7951554
0.025006091, 0.025004886
0.008958932, 0.010001955
-0.25438896, -0.25504985
-0.26739898, -0.2650518
-0.30244893, -0.30005863
-0.42666554, -0.42508307
0.045262557, 0.045008797
-0.3973174, -0.3950772
-0.3352372, -0.33506548
0.02173811, 0.02000391
-0.10181198, -0.100019544
-0.2562525, -0.25504985
-0.19549441, -0.19503811
0.00500038, 0.0050009773
-0.12318007, -0.12502444
-0.09836738, -0.100019544
-0.3799011, -0.38007426
0.12936795, 0.13002542
0.054908384, 0.05501075
-0.14181209, -0.14002736
0.24039714, 0.24004692
0.06336581, 0.06501271
0.08561567, 0.085016616
-0.1141973, -0.11502248
-0.020119991, -0.02000391
0.0807423, 0.08001564
0.031770352, 0.030005865
0.030703098, 0.030005865
0.13338476, 0.13502638
-0.009973624, -0.010001955
0.010770234, 0.010001955
-0.036735214, -0.03500684
0.04483151, 0.045008797
-0.024503183, -0.025004886
0.0432957, 0.045008797
-0.17025328, -0.17003323
-0.0996151, -0.100019544
-0.19036272, -0.19003713
0.0060338452, 0.0050009773
0.01609523, 0.015002932
-0.33852887, -0.34006646
-0.016589787, -0.015002932
-0.15088718, -0.15002932
-0.020282215, -0.02000391
0.091016315, 0.090017594
-0.023693545, -0.025004886
0.042887747, 0.043955505
0.020884251, 0.017582202
0.28217855, 0.28131524
-0.17593278, -0.17582202
0.054095484, 0.05274661
0.064817734, 0.06153771
-0.25325784, -0.25494194
-0.0064928806, -0.008791101
0.09949607, 0.096702114
0.24972114, 0.24615084
-0.09818776, -0.096702114
-0.054108303, -0.05274661
0.087210365, 0.08791101
0.11004998, 0.114284314
0.077264495, 0.07911991
-0.062004577, -0.06153771
0.08530931, 0.08791101
-0.16366208, -0.16703092
0.058555793, 0.06153771
0.5914355, 0.5890038
0.16764224, 0.16703092
0.1459765, 0.14944872
0.09210001, 0.08791101
0.10075828, 0.096702114
-0.026555628, -0.026373304
0.08350584, 0.07911991
-0.015398849, -0.017582202
0.17999518, 0.17582202
0.022701632, 0.026373304
-0.008586379, -0.008791101
0.037364163, 0.035164405
0.025819492, 0.026373304
-0.11106458, -0.114284314
-0.17043598, -0.16703092
-0.04037171, -0.043955505
-0.08068025, -0.07911991
-0.27086252, -0.27252415
0.15516588, 0.15823983
-0.25753585, -0.25494194
0.2887872, 0.29010633
0.2501, 0.24615084
-0.052998915, -0.05274661
0.1226735, 0.12307542
-0.06557378, -0.06153771
0.63887143, 0.6417504
-1.6028591, -1.5999804
0.13447899, 0.13186651
-0.0028489195, 0
0.32000804, 0.31647965
0.10668956, 0.10549322
-0.06576483, -0.06153771
0.04733762, 0.043955505
-0.033615746, -0.035164405
-0.13978757, -0.14065762
-0.356058, -0.36043516
-0.011706838, -0.008791101
0.5573077, 0.5538394
0.020942392, 0.017582202
-0.0916607, -0.08791101
-0.26819235, -0.27252415
-0.6457388, -0.6417504
-0.02436282, -0.026373304
-1.181867, -1.1780076
0.08956561, 0.08791101
-0.10015571, -0.09553291
0.011208364, 0.009553291
0.36015046, 0.36302507
0.2529046, 0.24838556
0.019053185, 0.019106582
0.10133062, 0.1050862
-0.28219196, -0.28659874
0.028658025, 0.028659873
0.67228156, 0.6687304
-0.32806963, -0.32481188
-0.52036834, -0.5158777
-0.4532243, -0.44900468
0.74962896, 0.7451567
-0.39961594, -0.4012382
-0.19431007, -0.19106582
0.1787783, 0.18151253
-0.65594155, -0.65917706
0.019853324, 0.019106582
-0.12941517, -0.13374607
0.055060048, 0.057319745
-1.6864604, -1.6909325
-0.15366097, -0.15285265
-0.9960415, -0.99354225
-0.4002127, -0.4012382
0.16858399, 0.17195924
0.40351194, 0.4012382
0.31527033, 0.3152586
-0.43513218, -0.4394514
0.13256997, 0.13374607
0.0626133, 0.06687304
0.15246908, 0.15285265
0.033068106, 0.028659873
0.06450488, 0.06687304
-0.07199848, -0.07642633
-0.033063952, -0.028659873
-0.019717615, -0.019106582
-0.124524646, -0.12419278
-0.033610977, -0.038213164
0.029223815, 0.028659873
-0.01817945, -0.019106582
-0.07696275, -0.07642633
0.18682733, 0.19106582
0.2278052, 0.22927898
0.09302088, 0.09553291
-0.012331336, -0.009553291
0.101743884, 0.1050862
0.038993735, 0.038213164
0.11728933, 0.11463949
0.07069853, 0.06687304
-0.19448832, -0.19106582
-0.045806605, -0.047766455
-0.1656415, -0.16240594
0.14946958, 0.15285265
-0.11301509, -0.11463949
-0.07385434, -0.07642633
0.03149688, 0.028659873
-0.31580237, -0.3152586
0.18818198, 0.19106582
-0.42374352, -0.4203448
0.043921854, 0.047766455
-0.009579578, -0.009553291
0.015897214, 0.019106582
0.11486519, 0.11463949
0.05163266, 0.047766455
0.07342829, 0.07710654
-0.127974, -0.12529813
-0.09286697, -0.09638318
0.0015015516, 0
0.19266725, 0.19276635
-0.065368816, -0.067468226
-0.25024277, -0.25059626
0.06646191, 0.067468226
-0.0033645981, 0
0.04945941, 0.04819159
-0.10882988, -0.10602149
-0.0066920705, -0.009638318
-0.18937288, -0.19276635
-0.059941143, -0.05782991
-0.076813, -0.07710654
-0.022325948, -0.019276636
-0.046188027, -0.04819159
0.09202498, 0.09638318
-0.01296442, -0.009638318
0.5993614, 0.5975757
0.10215983, 0.10602149
0.023328902, 0.019276636
0.008913789, 0.009638318
0.13133004, 0.13493645
-0.34102604, -0.33734113
0.058003534, 0.05782991
0.029795667, 0.028914955
0.14387512, 0.14457476
0.2152582, 0.21204299
-0.20167716, -0.20240468
-0.014148283, -0.009638318
0.107626125, 0.10602149
0.53022754, 0.5301075
0.12019783, 0.11565982
0.1643417, 0.16385141
1.513324, 1.5132159
0.30772352, 0.30842617
0.55046314, 0.5493841
0.6844973, 0.68432057
-0.1356625, -0.13493645
0.45781565, 0.45300093
0.36784077, 0.3662561
-0.55230504, -0.5493841
-0.16392753, -0.16385141
0.6543121, 0.65540564
-0.053933218, -0.05782991
0.5268494, 0.5301075
-0.9444471, -0.94455516
1.272894, 1.2722579
-0.30857024, -0.30842617
0.49181962, 0.4915542
-0.1642003, -0.16385141
-0.18157038, -0.18312804
-0.21462779, -0.21204299
1.0519843, 1.0505767
0.6231935, 0.62649065
-0.36180863, -0.3662561
-0.4216365, -0.42408597
-0.17602102, -0.17348972
0.04281121, 0.03855327
-0.13872431, -0.13493645
0.29068705, 0.28914952
0.541787, 0.5397458
0.034718446, 0.03855327
-0.25038758, -0.25158632
-0.040572584, -0.041931055
0.5924042, 0.59227616
-0.14495721, -0.14675869
-0.073481396, -0.073379345
0.22897348, 0.2306208
-0.20279892, -0.20441389
0.061242882, 0.06289658
0.41475457, 0.41406918
-0.7441482, -0.7442762
-0.22564806, -0.22537942
-0.21264775, -0.21489666
-0.0013053187, 0
-0.341599, -0.34068984
-0.20199542, -0.20441389
0.046175692, 0.04717244
-0.48278964, -0.48220715
0.11399558, 0.1153104
-0.11969597, -0.12055179
-0.031905603, -0.03144829
0.105441436, 0.10482764
-0.18769896, -0.18868975
0.26142314, 0.2620691
0.014399153, 0.015724145
-0.033942915, -0.03144829
0.33712995, 0.33544844
0.04513508, 0.04717244
-0.15242542, -0.15200007
0.06404692, 0.06289658
0.08826016, 0.08910349
-0.14281484, -0.14151731
0.01684043, 0.015724145
-0.017576719, -0.015724145
-0.10946951, -0.11006902
-0.055075873, -0.0576552
-0.09594295, -0.09434488
-0.053104956, -0.05241382
-0.08517653, -0.08386211
-0.005524108, -0.005241382
-0.1046349, -0.10482764
-0.051018577, -0.05241382
-0.009229709, -0.010482764
-0.021697942, -0.020965528
-0.02436033, -0.02620691
-0.12675145, -0.12579316
-0.04516373, -0.04717244
-0.03630015, -0.036689673
-0.09138851, -0.08910349
-0.08649731, -0.08910349
-0.09326451, -0.09434488
-0.018044688, -0.015724145
0.0076678596, 0.005241382
-0.06622143, -0.068137966
-0.14596607, -0.14675869
0.025166415, 0.02620691
-0.03444992, -0.036689673
0.057596352, 0.0576552
-0.046885185, -0.04717244
0.0020696286, 0
-0.03185371, -0.03144829
-0.08951289, -0.08910349
-0.07943629, -0.07862073
-0.034107286, -0.036689673
-0.09137604, -0.08910349
0.08599711, 0.08639567
0.103514425, 0.103674814
0.082513675, 0.08639567
0.44568968, 0.44925752
-0.13386874, -0.13823308
-0.14025283, -0.13823308
-0.05786814, -0.051837407
-0.2404555, -0.2419079
0.0014615892, 0
0.02021703, 0.017279135
0.0978891, 0.103674814
-0.12560795, -0.12095395
0.36942142, 0.36286184
-0.27293953, -0.27646616
-0.12739636, -0.12095395
-0.15997903, -0.15551221
-0.22606915, -0.22462876
-0.17454483, -0.17279135
-0.38498753, -0.38014096
-0.04323178, -0.051837407
0.037110418, 0.03455827
0.7146112, 0.70844454
0.10255982, 0.103674814
-0.4533412, -0.44925752
0.51721954, 0.518374
-0.38237548, -0.38014096
0.5872785, 0.5874906
0.5256551, 0.518374
-0.33417723, -0.32830358
0.06777137, 0.06911654
-0.28550968, -0.2937453
-0.4252058, -0.43197837
0.15001538, 0.15551221
0.4601637, 0.46653664
-0.34684053, -0.3455827
0.5964663, 0.6047697
-0.15672594, -0.15551221
-1.1672872, -1.1749812
1.1412898, 1.1404229
0.7962743, 0.7948402
-1.4351974, -1.4341682
-2.2845383, -2.2808459
-0.79939586, -0.7948402
-1.1015947, -1.1058646
-0.96515995, -0.9676316
0.32076573, 0.32830358
0.73106134, 0.7257237
-0.8811741, -0.8812359
0.1529692, 0.15551221
-0.88258636, -0.8812359
0.81210965, 0.81211936
-0.6133616, -0.6047697
-0.12863441, -0.12095395
-0.18664812, -0.19007048
-0.12215065, -0.12095395
0.19244137, 0.19007048
-1.2812014, -1.278656
0.9938254, 1.0021899
-0.6996276, -0.6911654
-0.40315112, -0.3974201
-0.6052736, -0.6047697
-0.16531226, -0.17279135
-0.33611453, -0.32830358
2.1216412, 2.1253335
0.19354716, 0.1971575
0.039923143, 0.036510646
0.08201503, 0.08032343
0.500344, 0.50384694
-0.13036278, -0.13143833
-0.024562629, -0.021906389
0.07878288, 0.08032343
0.031587332, 0.029208519
-0.008605663, -0.0073021296
0.08725399, 0.087625556
0.11996098, 0.116834074
0.041431632, 0.043812778
0.1822524, 0.18255325
0.046794508, 0.043812778
0.08636002, 0.087625556
-0.13925534, -0.13874047
0.058163024, 0.058417037
0.016393946, 0.014604259
0.069116, 0.065719165
-0.3553422, -0.35780436
0.048674133, 0.05111491
0.09580318, 0.09492768
0.10093175, 0.10222982
0.028643668, 0.029208519
0.13708866, 0.13874047
0.038689278, 0.036510646
-0.121988535, -0.1241362
0.35929054, 0.35780436
-0.028562339, -0.029208519
0.15513447, 0.15334472
0.06311543, 0.065719165
0.015733557, 0.014604259
0.40508363, 0.40161714
0.35304895, 0.35050222
0.04771858, 0.05111491
0.13725726, 0.13874047
0.47062576, 0.4673363
0.77894604, 0.78132784
1.3750426, 1.3728004
0.14094152, 0.13874047
0.27585512, 0.27748093
0.20805287, 0.20445964
0.55086803, 0.5476597
0.4041915, 0.40161714
0.39934176, 0.40161714
0.20804003, 0.20445964
-0.4600231, -0.46003416
0.18141848, 0.18255325
0.5746347, 0.57686824
0.18922926, 0.18985537
0.21371521, 0.21176176
0.34399477, 0.3432001
0.06040785, 0.058417037
-0.48700047, -0.48924267
0.36400974, 0.3651065
-0.3455899, -0.3432001
0.21696913, 0.2190639
0.19445913, 0.1971575
0.08277596, 0.08032343
-0.11881598, -0.116834074
0.36967292, 0.3724086
0.37767166, 0.37971073
-0.07555626, -0.07302129
0.69378227, 0.69370234
-0.14514047, -0.1422992
0.10752731, 0.10435275
-0.09281084, -0.09486614
-0.2548241, -0.25613856
-0.061708413, -0.066406295
-0.20011175, -0.19921888
-0.105825216, -0.10435275
-0.16175903, -0.16127244
-0.01519501, -0.018973228
0.08276293, 0.085379526
-0.35648626, -0.36049134
0.15454546, 0.15178582
-0.20061733, -0.19921888
-0.21693198, -0.21819212
-0.3664759, -0.36997795
0.1073083, 0.10435275
-0.19436485, -0.18973228
-0.12763351, -0.12332598
-0.04253613, -0.037946455
0.047914185, 0.04743307
0.14595678, 0.1422992
0.10996771, 0.113839366
-0.026250534, -0.028459841
0.013382693, 0.009486614
0.08662752, 0.085379526
-0.04452799, -0.04743307
0.18027312, 0.18024567
-0.0105827, -0.009486614
-0.0014677464, 0
-0.4156312, -0.417411
-0.041531377, -0.037946455
-0.16295673, -0.16127244
0.06958461, 0.066406295
0.016828962, 0.018973228
-0.08156805, -0.085379526
-0.13971415, -0.1422992
-0.5177312, -0.52176374
0.59558517, 0.59765667
1.3568876, 1.3565857
0.75708216, 0.75892913
-0.8181358, -0.81584877
0.28163034, 0.2845984
-0.325936, -0.32254487
-0.0999404, -0.10435275
-0.2951803, -0.29408503
-0.22709548, -0.22767873
0.61376077, 0.6166299
-0.19859044, -0.19921888
-0.38778448, -0.38895115
0.7027951, 0.70200944
0.6824756, 0.6830362
-0.8165903, -0.81584877
0.98727554, 0.98660785
-0.08935427, -0.085379526
0.6622851, 0.664063
0.1408448, 0.1422992
0.12607734, 0.12332598
0.9257921, 0.92968816
-0.18560171, -0.18973228
0.39491102, 0.39843777
0.08289686, 0.085379526
-0.002525543, 0
0.211659, 0.2087055
-1.062199, -1.0625007
-0.0937555, -0.097585544
-0.098369025, -0.097585544
-0.052548103, -0.05421419
0.51440895, 0.5096134
0.12016896, 0.11927122
-0.071631126, -0.07589987
-0.017667782, -0.021685677
-0.07404113, -0.07589987
-0.12051168, -0.11927122
-0.009807572, -0.010842838
0.16714671, 0.16264257
-0.09515223, -0.097585544
0.019807639, 0.021685677
-0.091915645, -0.08674271
-0.11882776, -0.11927122
0.005076484, 0
0.0173457, 0.021685677
-0.01085078, -0.010842838
0.02411653, 0.021685677
0.12114444, 0.11927122
-0.13144325, -0.13011406
0.067268364, 0.06505703
-0.076779075, -0.07589987
-0.028932683, -0.032528516
0.022406029, 0.021685677
0.15971906, 0.16264257
-0.049121697, -0.05421419
0.1671032, 0.16264257
-0.035451062, -0.032528516
0.07562468, 0.07589987
0.06541436, 0.06505703
-0.16089733, -0.16264257
0.054584246, 0.05421419
0.7579076, 0.7589987
-0.1990386, -0.19517109
-0.62179816, -0.6180418
0.2915887, 0.29275665
0.19644798, 0.19517109
0.17349455, 0.17348541
-0.25132897, -0.24938528
0.2636012, 0.26022813
0.7278057, 0.7264702
-0.29685608, -0.29275665
-0.18101819, -0.18432826
-0.5285656, -0.53129905
-0.21469416, -0.21685676
0.79029745, 0.7915272
0.34446576, 0.34697083
0.03166561, 0.032528516
-1.1991256, -1.2035551
-0.037635025, -0.032528516
-0.2758403, -0.27107096
-0.19444475, -0.19517109
-0.40371117, -0.401185
-0.42961437, -0.43371353
-0.27134043, -0.27107096
0.17981964, 0.18432826
-0.823194, -0.82405573
-0.041233473, -0.043371353
-0.2644466, -0.26022813
-0.06183129, -0.06505703
1.5657982, 1.5613687
-0.5569096, -0.5529848
-0.2940924, -0.29275665
-0.10926795, -0.10603916
-0.10897455, -0.10603916
0.03413092, 0.031811748
-0.100031875, -0.09543525
-0.14858651, -0.14845482
-0.09032935, -0.09543525
-0.018468175, -0.021207832
0.021962361, 0.021207832
-0.052677296, -0.05301958
-0.07759776, -0.07422741
-0.02730859, -0.031811748
-0.16728579, -0.16966265
-0.28392243, -0.28630573
-0.23750147, -0.23328614
-0.066894874, -0.063623495
0.033568244, 0.031811748
-0.20674217, -0.2014744
0.17898701, 0.18026657
-0.08920635, -0.08483133
-0.603529, -0.6044232
-0.04493654, -0.042415664
0.14328684, 0.14845482
-0.15524301, -0.15905873
-0.020641213, -0.021207832
-0.15237035, -0.14845482
0.07810137, 0.07422741
0.022027805, 0.021207832
-0.30267808, -0.30751356
0.07315782, 0.07422741
-0.14092621, -0.13785091
-0.1021272, -0.10603916
0.13653688, 0.13785091
-0.72077, -0.7210663
0.13565029, 0.13785091
0.32954952, 0.3287214
0.33656415, 0.3393253
-1.6589841, -1.6542109
0.0773605, 0.07422741
-0.5861138, -0.58321536
-0.05035525, -0.05301958
-0.1973078, -0.2014744
-0.07825077, -0.07422741
0.63035244, 0.62563103
0.9206923, 0.92254066
-0.47657117, -0.47717622
0.55799824, 0.56200755
0.23922947, 0.24389006
-0.58550954, -0.58321536
-0.18714258, -0.1908705
-0.59604925, -0.59381926
-0.099979915, -0.09543525
0.28165504, 0.28630573
1.0450144, 1.0497876
0.03750288, 0.042415664
0.07580521, 0.07422741
-0.23999651, -0.24389006
-0.23175275, -0.23328614
0.2627359, 0.2650979
-0.019965444, -0.021207832
-0.17928922, -0.18026657
-0.17559499, -0.18026657
0.73026556, 0.7316702
-0.23444742, -0.23328614
0.5908152, 0.59381926
0.047689456, 0.05123552
0.1096015, 0.1097904
0.020563109, 0.02195808
0.427795, 0.42452288
0.12041292, 0.11710976
-0.0600534, -0.05855488
0.22798693, 0.22690016
-0.04374583, -0.04391616
-0.28818735, -0.28545505
0.16233912, 0.16102593
0.28184205, 0.28545505
0.5510456, 0.548952
0.601781, 0.60018754
-0.18938117, -0.19030336
-0.13347887, -0.13174848
-0.41698456, -0.41720352
0.03897092, 0.0365968
0.6491529, 0.65142304
0.1409999, 0.13906784
0.48111138, 0.48307776
0.13704814, 0.13906784
0.44111344, 0.4391616
-0.093094505, -0.09515168
0.26446202, 0.26349697
-0.0437812, -0.04391616
0.31619343, 0.3147325
-0.32088533, -0.32205185
-0.9290513, -0.92955875
-0.076812394, -0.0731936
0.008729636, 0.00731936
0.24918416, 0.24885824
0.06991311, 0.0731936
0.08125479, 0.08051296
0.15581116, 0.15370657
0.37908235, 0.3806067
0.40540087, 0.4025648
0.016243806, 0.01463872
0.3069293, 0.30741313
0.098189004, 0.09515168
-0.059794363, -0.05855488
-0.24000286, -0.24153888
0.025104191, 0.02195808
0.14778262, 0.1463872
-0.2586642, -0.2561776
-0.034268215, -0.0365968
0.2447682, 0.24153888
-0.14782603, -0.1463872
0.15760544, 0.16102593
0.06868445, 0.06587424
0.06537145, 0.06587424
-0.13206552, -0.13174848
-0.062032495, -0.05855488
0.4183209, 0.41720352
-0.8083471, -0.8051296
-0.0832676, -0.08051296
-0.13945977, -0.13906784
-0.39208224, -0.39524543
0.18779892, 0.19030336
-1.217284, -1.2150137
0.0020474382, 0
-0.105992965, -0.10247104
-0.041832432, -0.04391616
0.13722742, 0.13906784
0.24416366, 0.24153888
-0.02972956, -0.026598627
-0.16224815, -0.15959176
0.039194494, 0.03989794
0.05575936, 0.053197253
0.08390782, 0.07979588
-0.1690459, -0.17289108
0.169199, 0.17289108
0.03464031, 0.03989794
-0.2992971, -0.3058842
0.09606544, 0.09309519
-0.08728907, -0.09309519
0.3191248, 0.31918353
-0.15118845, -0.14629245
-0.25664586, -0.25268695
-0.3202901, -0.31918353
0.20790508, 0.21278901
-0.07576425, -0.07979588
0.057021946, 0.053197253
0.032441046, 0.026598627
-0.090881385, -0.09309519
0.2978299, 0.2925849
0.0884042, 0.09309519
-0.08054521, -0.07979588
0.14469256, 0.14629245
0.2161581, 0.21278901
-0.056606628, -0.053197253
0.40403745, 0.3989794
-0.14872357, -0.14629245
0.2532412, 0.25268695
-0.07701732, -0.07979588
0.16157664, 0.15959176
-0.079906195, -0.07979588
-0.50185823, -0.5053739
-0.59689975, -0.5984691
0.055400617, 0.053197253
0.051703002, 0.053197253
0.9212371, 0.9176526
1.069923, 1.063945
-0.7048438, -0.7048636
0.15153196, 0.14629245
-2.0633407, -2.0613935
-0.044379134, -0.03989794
-0.23782025, -0.23938765
1.3279842, 1.3299314
-1.464159, -1.4629245
-0.36627325, -0.37238076
-0.76520884, -0.77136016
0.6778408, 0.678265
-0.4001965, -0.3989794
-0.32731256, -0.33248284
0.2622315, 0.26598626
-1.1247182, -1.1304417
-0.66534066, -0.6649657
0.16768429, 0.17289108
0.9412284, 0.94425124
-0.15480225, -0.15959176
-0.103070535, -0.10639451
-0.5406044, -0.5452719
-0.57732713, -0.57187045
0.053288992, 0.053197253
0.1919778, 0.18619038
0.18256064, 0.18619038
-0.9284369, -0.93095195
-0.08761789, -0.09309519
-0.011167121, -0.013662979
-0.19615872, -0.1981132
0.50605, 0.50553024
-0.68652195, -0.683149
0.13740572, 0.13662979
0.2059001, 0.20494469
-0.10892777, -0.10930383
-0.24377856, -0.24593362
0.39633936, 0.3962264
0.4184002, 0.41672087
0.38352013, 0.3825634
-0.00511932, -0.0068314895
0.06852091, 0.068314895
-0.25669166, -0.2595966
-0.34941283, -0.34840596
0.6351576, 0.63532853
0.28832594, 0.28692257
-0.36274573, -0.36206895
0.1781912, 0.17761873
1.0318425, 1.0315549
0.5009434, 0.49869874
-0.041865606, -0.040988937
-0.16555128, -0.16395575
0.005628318, 0.0068314895
-0.42951554, -0.43038383
-0.31446734, -0.3142485
0.043800857, 0.040988937
0.3020884, 0.30058554
0.5988408, 0.6011711
-0.36611396, -0.36890042
-0.2685988, -0.26642808
-0.08745186, -0.08880936
0.21609412, 0.21860766
0.09271374, 0.09564085
-0.23445089, -0.23227064
0.05737366, 0.054651916
0.026515653, 0.027325958
0.079038434, 0.081977874
-0.1808393, -0.17761873
-0.13399117, -0.13662979
-0.15875456, -0.15712425
0.19095531, 0.1912817
0.028448863, 0.027325958
-0.053047538, -0.054651916
-0.4397619, -0.43721533
0.16573378, 0.16395575
-0.3775358, -0.37573192
-0.3012028, -0.30058554
-0.27939075, -0.28009108
0.3080247, 0.30741704
-0.089618646, -0.08880936
-0.16463919, -0.16395575
0.65921235, 0.655823
-0.35946807, -0.36206895
0.20312904, 0.20494469
-0.3882951, -0.3893949
0.03255122, 0.034157448
-0.7101873, -0.7104749
-0.015940502, -0.013662979
-0.4155424, -0.41672087
0.27651468, 0.27325958
0.33182994, 0.334743
0.12420047, 0.12296681
0.093669474, 0.09564085
-0.6941189, -0.6908372
0.0070308694, 0.0101593705
-0.41449526, -0.4165342
-0.33923298, -0.33525923
-0.5095223, -0.50796854
-0.3822388, -0.38605607
-1.164028, -1.1683276
0.50303894, 0.50796854
-0.24953565, -0.25398427
-0.17348772, -0.1727093
-0.7856227, -0.7822715
-0.28527233, -0.28446236
-0.6136305, -0.6095622
-0.4583863, -0.45717168
-0.25584683, -0.25398427
-0.19367863, -0.19302803
-0.27731064, -0.274303
-0.043505948, -0.040637482
-0.21750237, -0.21334678
0.12596428, 0.12191245
-0.51688653, -0.5181279
-0.21738441, -0.21334678
-0.37378067, -0.37589672
0.10156606, 0.1015937
-0.029537158, -0.030478112
0.119076975, 0.12191245
-1.0063419, -1.0057777
-1.0203665, -1.0159371
0.4862078, 0.4876498
0.06391975, 0.060956225
0.176089, 0.1727093
0.5222308, 0.5181279
0.7492105, 0.75179344
0.06708669, 0.07111559
-0.39527392, -0.39621544
-0.88649595, -0.88386524
-0.54219216, -0.53844666
-0.4378709, -0.43685293
-0.8114637, -0.8127496
-0.12880279, -0.13207182
-0.33792797, -0.33525923
-0.5942207, -0.5892435
-0.66762346, -0.67051846
0.81019604, 0.8127496
0.09678475, 0.1015937
0.020734573, 0.020318741
0.41638368, 0.4165342
0.31934178, 0.31494048
-0.27776974, -0.274303
-0.07066743, -0.07111559
-0.16251281, -0.16254993
-0.51199645, -0.50796854
-0.17766349, -0.1727093
-1.7804435, -1.7778898
-0.303422, -0.3047811
0.6024784, 0.59940284
-0.17544013, -0.1727093
-0.5071927, -0.50796854
-0.982072, -0.9854589
-0.2335636, -0.23366553
-0.5480846, -0.548606
-0.46016824, -0.45717168
-0.45610127, -0.45717168
-0.26021004, -0.26414365
-0.13209346, -0.13543132
-0.10836893, -0.111531675
-0.27890468, -0.2788292
0.3843494, 0.3823943
-0.03824077, -0.03983274
-0.43435326, -0.43816015
0.0425391, 0.03983274
0.14036886, 0.14339787
-0.30678928, -0.31069538
-0.29345214, -0.29476228
-0.23522525, -0.23899645
-0.0030146712, 0
-0.27227268, -0.27086264
-0.22612198, -0.22306335
-0.2897861, -0.28679574
0.0810955, 0.07966548
-0.5526052, -0.5496918
0.24183895, 0.23899645
0.095755495, 0.09559858
-0.56286305, -0.56562495
-0.43168685, -0.4301936
-0.1694134, -0.16729751
-0.249149, -0.246963
-0.047541074, -0.04779929
0.36691877, 0.36646122
0.16741313, 0.16729751
-0.31386396, -0.31069538
-0.36669677, -0.36646122
0.2232853, 0.22306335
-0.05811137, -0.055765837
0.15611942, 0.15933096
0.23281884, 0.2310299
-0.89327294, -0.8922534
0.14411688, 0.14339787
-0.21089555, -0.20713025
0.05675503, 0.055765837
0.096282475, 0.09559858
1.138197, 1.1392164
-0.18629184, -0.18323061
-0.18216234, -0.18323061
0.12595013, 0.12746477
0.71956027, 0.71698934
-0.43407628, -0.4301936
-0.3356425, -0.33459502
0.54629123, 0.5496918
-0.16673094, -0.16729751
1.0405382, 1.0436178
0.16344322, 0.16729751
-0.48078454, -0.4779929
-0.07151168, -0.071698934
0.19185911, 0.19119716
-0.48381218, -0.48595944
0.38339186, 0.3823943
0.2065493, 0.20713025
0.16093461, 0.15933096
-0.04889692, -0.04779929
-0.15452379, -0.15136442
-0.045066874, -0.04779929
0.008389805, 0.007966548
0.7159899, 0.71698934
0.23163332, 0.2310299
-0.6232118, -0.62139076
0.6187508, 0.62139076
1.100654, 1.0993836
0.031444643, 0.03346197
-0.024183676, -0.022307979
0.11505721, 0.11711689
0.2664094, 0.26769575
0.015200619, 0.016730985
0.023138033, 0.022307979
0.12796786, 0.12827088
0.053407256, 0.055769946
-0.07191257, -0.07250093
-0.0026052895, 0
0.11314356, 0.11153989
0.06978161, 0.07250093
0.07849855, 0.07807793
-0.049277708, -0.050192952
0.18260343, 0.18404083
-0.098926246, -0.100385904
0.026918015, 0.027884973
-0.03833995, -0.039038964
-0.05379618, -0.055769946
-0.23605485, -0.23423378
0.077125415, 0.07807793
0.04293945, 0.044615958
0.013982997, 0.016730985
-0.08050858, -0.07807793
-0.466083, -0.46846756
-0.05427069, -0.055769946
0.058794394, 0.06134694
0.034368515, 0.03346197
0.002302928, 0
0.17513563, 0.17288683
-0.016183123, -0.016730985
-0.11326944, -0.11153989
0.3246856, 0.3234657
0.2645413, 0.26211876
-0.17667119, -0.17846383
-0.095863976, -0.094808914
-0.35251558, -0.35135067
0.38024354, 0.37923566
-0.14538, -0.14500186
-0.07992731, -0.07807793
-0.73908544, -0.7417403
-0.22580564, -0.22307979
0.6830483, 0.68039334
-0.36029404, -0.36250466
-0.3037631, -0.3011577
-0.18824868, -0.18961783
0.11527375, 0.11711689
-0.02720326, -0.027884973
0.41433284, 0.4126976
-0.08414323, -0.08365492
-0.17826858, -0.17846383
0.0075376267, 0.0055769947
-0.66545784, -0.6636624
-0.2686535, -0.26769575
0.2746249, 0.27327275
-0.2861991, -0.28442672
0.38659418, 0.38481262
-0.28061324, -0.27884975
-0.0032463267, -0.0055769947
0.026330026, 0.027884973
-0.082665466, -0.08365492
-0.005088765, -0.0055769947
0.5884781, 0.59116143
-0.45954975, -0.45731357
0.16014144, 0.16371778
-0.2362886, -0.23648123
0.053169508, 0.054572593
-0.26416147, -0.27286297
-0.17227574, -0.16371778
-0.51207846, -0.5093442
-0.028524572, -0.03638173
0.087167755, 0.09095432
0.45362428, 0.4547716
0.31944403, 0.32743555
0.2066945, 0.20009951
-0.02167392, -0.018190864
0.14253466, 0.14552692
-0.40412083, -0.40019903
-0.331648, -0.32743555
-0.27400953, -0.27286297
-0.65051466, -0.6548711
-0.5189373, -0.5275351
-0.053045522, -0.054572593
0.3024348, 0.3092447
-0.18629198, -0.18190864
-0.2679876, -0.27286297
-0.78996783, -0.7822072
0.41497055, 0.4183899
-0.09407109, -0.09095432
0.27771652, 0.27286297
-2.4183648, -2.419385
-1.7718041, -1.7645139
-0.2710859, -0.27286297
-0.07081971, -0.07276346
