ground_truth, simulate_output
0.09749852, 0.099086575
-0.15619457, -0.15853852
0.053037263, 0.054497615
-0.0075686546, -0.0099086575
-0.023317777, -0.024771644
0.21994653, 0.21799046
-0.2519751, -0.25267076
0.1625338, 0.16349284
-0.07448387, -0.07431493
-0.11440708, -0.11394956
-0.058317803, -0.059451945
-0.013621243, -0.014862986
-0.12102763, -0.11890389
-0.035857018, -0.0346803
0.28315508, 0.28239673
0.3624567, 0.361666
-0.14767164, -0.14862986
0.26966655, 0.26753375
0.29369694, 0.2914693
0.0051896954, 0.0076702447
0.20572521, 0.2070966
-0.010464104, -0.0076702447
0.655915, 0.659641
-0.102859706, -0.099713184
-0.16099742, -0.16107515
0.107388124, 0.10738342
-0.56727827, -0.5675981
-0.01893691, -0.015340489
-0.07460158, -0.076702446
0.24772711, 0.24544783
-0.77199847, -0.77469474
0.090331286, 0.09204294
-0.15411335, -0.15340489
-0.6661555, -0.6673113
-0.26923147, -0.26845858
-0.0025044396, 0
-0.14989838, -0.15340489
-0.12220006, -0.122723915
0.46181563, 0.46021467
1.183914, 1.1812177
0.036468573, 0.038351223
-0.34416243, -0.34516102
-0.03854313, -0.038351223
0.82979053, 0.8283864
-0.19719891, -0.19942637
0.40821278, 0.40652296
-0.1238763, -0.122723915
-0.53815657, -0.53691715
-0.035259858, -0.038351223
0.24131256, 0.23777759
-0.67246735, -0.6724877
4.7758018E-05, 0
-0.4075482, -0.4103315
-0.008480266, -0.0056990483
0.32571095, 0.32484576
-0.075916976, -0.07408763
0.560335, 0.5585067
-0.49613732, -0.4958172
-0.24468982, -0.24505907
0.07331378, 0.07408763
0.09841439, 0.09688382
0.25340787, 0.2507581
-0.36409083, -0.3647391
0.78079003, 0.7807696
-0.18216088, -0.18236955
0.10307953, 0.10258287
0.13446915, 0.13677716
-0.014223935, -0.011398097
0.53822434, 0.5357105
0.09629974, 0.09688382
-0.38028085, -0.38183624
0.063441925, 0.06268953
-0.118234344, -0.11968002
0.096508384, 0.09688382
0.011887887, 0.011398097
0.06727631, 0.06838858
0.42535377, 0.42742863
-0.02760224, -0.028495241
0.08561851, 0.08548573
0.12343348, 0.12537906
-0.023478866, -0.022796193
0.15784828, 0.15957335
0.62239635, 0.6211443
0.00023433786, 0
-0.4960104, -0.4977965
0.004001729, 0.0044052787
-0.18321337, -0.1850217
-0.5009498, -0.5022018
-0.26046476, -0.25991145
0.24260081, 0.24229033
-0.30148962, -0.29955894
-0.037164122, -0.03524223
-0.06308705, -0.061673902
0.5048427, 0.50660706
-0.35731962, -0.3568276
0.5111542, 0.5110123
0.31970224, 0.32158536
-0.28955674, -0.2907484
-0.25375354, -0.25550616
0.00026778408, 0
-0.0002742659, 0
-0.10890021, -0.110131964
0.26330143, 0.26431674
-0.03682122, -0.03524223
0.43268108, 0.4317173
0.02452965, 0.026431672
-0.021654287, -0.022026394
0.02233425, 0.022026394
-0.005403088, -0.0044052787
0.13701941, 0.13656364
0.0532703, 0.052863345
0.0424593, 0.044052787
0.10762098, 0.10572669
0.00058342796, 0
0.35020205, 0.35077688
0.0013788927, 0
-0.2884687, -0.28665638
0.0004800223, 0
0.1745803, 0.17350255
0.23196821, 0.23385125
0.23787908, 0.23762305
0.061179463, 0.060348712
0.004488226, 0.0037717945
-0.18846226, -0.18858972
-0.104824, -0.105610244
0.110956706, 0.10938204
-0.06783037, -0.0678923
-0.11617153, -0.11692563
0.17085211, 0.16973075
0.2235861, 0.22253588
-0.12699357, -0.12824102
-0.0011158736, 0
-0.0073460173, -0.007543589
0.031053089, 0.030174356
0.029502383, 0.030174356
-0.040375374, -0.04148974
-0.21048464, -0.21122049
-0.3476177, -0.3470051
-0.06427901, -0.06412051
0.05653132, 0.05657692
-0.18122314, -0.18104613
0.05287693, 0.052805122
0.42305708, 0.42244098
-0.40825966, -0.40735382
0.5535479, 0.5544538
-0.3092116, -0.30928716
0.41868967, 0.41893706
-0.0001334145, 0
-0.16931032, -0.17088223
-0.00771077, -0.0055123297
0.22337325, 0.22600552
0.06802516, 0.06614795
0.21760225, 0.21498086
0.13657585, 0.13780825
0.059380177, 0.060635626
0.10956531, 0.1102466
0.043050136, 0.044098638
-0.32513925, -0.32522747
0.29892406, 0.2976658
-0.11174318, -0.1102466
-0.596489, -0.5953316
0.69779944, 0.70006585
-0.02929823, -0.02756165
-0.00031199685, 0
0.058854815, 0.060635626
-0.050503403, -0.04961097
0.137196, 0.13780825
-0.07604193, -0.077172615
0.12053739, 0.12127125
0.80915505, 0.81031245
0.012433468, 0.0110246595
0.22746758, 0.22600552
-0.12936245, -0.12678358
0.32028896, 0.3197151
0.07043706, 0.07166029
0.12666523, 0.12678358
-0.026780307, -0.02756165
-0.12950668, -0.12678358
0.19230367, 0.19166985
-0.00016882336, 0
-0.59805936, -0.5995826
-0.014872779, -0.014743835
-0.07319721, -0.07371917
0.65516657, 0.65364337
-0.13142754, -0.13269451
0.4689496, 0.4668881
0.08887822, 0.08846301
0.07922005, 0.078633785
-0.05248484, -0.054060727
0.20807251, 0.20641369
0.04050739, 0.039316893
0.15599027, 0.15726757
-0.17227198, -0.1720114
-0.063487336, -0.06388995
0.30720592, 0.30962053
-0.019388271, -0.019658446
0.044151187, 0.044231504
0.079669446, 0.078633785
0.25262156, 0.2506452
0.09018681, 0.08846301
0.15772668, 0.15726757
0.27928093, 0.28013286
0.09398759, 0.09337762
0.20602193, 0.20641369
-0.13301055, -0.13269451
0.047753483, 0.049146116
0.03866352, 0.039316893
0.010485521, 0.009829223
0.08348589, 0.0835484
-0.022439977, -0.024573058
0.12930666, 0.12824984
-0.0015439639, -0.0025147027
-0.22788182, -0.22883795
-0.007236545, -0.007544108
0.020056367, 0.020117622
-0.008746652, -0.007544108
0.04509003, 0.04526465
0.13909559, 0.13830864
0.048733458, 0.04777935
-0.01099758, -0.010058811
0.099189624, 0.09807341
-0.18865032, -0.1886027
-0.28612792, -0.2866761
-0.009854873, -0.010058811
0.10488097, 0.105617516
-0.07306021, -0.07292638
-0.1322201, -0.13327925
-0.0058944337, -0.0050294055
0.0013812451, 0.0025147027
0.26556897, 0.2665585
-0.18984915, -0.1886027
0.12500882, 0.12573513
-0.1106917, -0.11064692
0.19644399, 0.19614682
-0.11040004, -0.11064692
-0.3578076, -0.3570878
0.12600891, 0.12573513
0.28344157, 0.28416142
-0.10295349, -0.10310281
-0.06190907, -0.06286757
0.043034267, 0.042749945
-0.14212641, -0.14333805
-0.16415538, -0.1637658
0.00026520732, 0
-0.15946145, -0.15951215
0.010746642, 0.010634143
-0.08635695, -0.08719997
-0.18648748, -0.18716091
-0.011479986, -0.010634143
-0.14833876, -0.148878
0.118158996, 0.119102396
-0.072250225, -0.07231217
-0.047205284, -0.046790227
-0.08362599, -0.082946315
-0.08610527, -0.08507314
-0.028520705, -0.027648771
0.14519562, 0.14462434
-0.17391878, -0.17439994
0.26133004, 0.2615999
0.008729604, 0.008507314
-0.0034882776, -0.004253657
0.29760832, 0.297756
-0.16625376, -0.16589263
-0.023985455, -0.023395114
-0.012325935, -0.012760971
0.053680956, 0.053170715
-0.081146866, -0.08081949
0.012094441, 0.012760971
0.23515582, 0.23607796
-0.24473298, -0.24458528
-0.048705675, -0.048917055
0.03237552, 0.03190243
0.00018493753, 0
0.065617986, 0.065931685
-1.155691, -1.154822
-0.0002106464, 0
-0.39012337, -0.38494068
-0.0001119484, 0
-0.115434065, -0.117620766
0.71641564, 0.7164174
-0.15932535, -0.16039196
-0.0111481175, -0.010692797
0.2048682, 0.20316313
0.11666932, 0.117620766
-0.44666263, -0.44909745
-0.17029075, -0.17108475
-0.044833053, -0.042771187
-0.30669987, -0.3100911
-0.19952081, -0.20316313
1.5709721, 1.5718411
0.1201406, 0.117620766
0.001020536, 0
-0.0014724004, 0
0.13467124, 0.13900636
-0.12813373, -0.12831356
-0.0050433916, 0
0.21505877, 0.21385594
-0.15737419, -0.16039196
0.055830866, 0.053463984
0.002019933, 0
-0.016045408, -0.021385593
-0.2748604, -0.27801272
-0.1846664, -0.18177754
-0.122817, -0.117620766
-0.0681482, -0.06415678
-0.10217533, -0.10692797
-0.30683598, -0.3067514
0.00019774486, 0
-0.61600375, -0.6135028
0.0631152, 0.062486395
0.06633394, 0.06816698
-0.08121577, -0.07952814
0.046809476, 0.045444652
0.13997631, 0.14201453
-0.069805115, -0.06816698
0.101783544, 0.10225047
-0.06627833, -0.06816698
-0.115539484, -0.11361163
0.19677602, 0.19882035
-0.19706187, -0.19882035
-0.26135653, -0.26130676
0.83254457, 0.8350455
-0.07482909, -0.07384756
0.059305537, 0.056805816
0.14510441, 0.14769512
0.039685022, 0.03976407
0.14591955, 0.14769512
-0.26166278, -0.26130676
-0.02267665, -0.022722326
0.35264, 0.35219607
0.039253227, 0.03976407
-0.35297713, -0.35219607
-0.011244531, -0.011361163
0.15823802, 0.15905628
0.13879554, 0.13633396
0.18307005, 0.18177861
0.123237245, 0.12497279
-0.047743835, -0.045444652
-0.059627067, -0.060937513
0.0020710903, 0
-0.36433575, -0.36562508
0.045869533, 0.047395844
-0.027085144, -0.02708334
-0.10630149, -0.10833336
0.13213252, 0.1354167
-0.27086318, -0.2708334
0.03506428, 0.033854175
0.27176622, 0.2708334
0.33393043, 0.3317709
-0.6518512, -0.65000015
0.32319131, 0.32500008
0.27549976, 0.27760422
-0.4181096, -0.41979176
1.0747117, 1.0765628
0.010166586, 0.01354167
0.040319704, 0.04062501
0.0022153803, 0
-0.053172365, -0.05416668
-0.013246716, -0.01354167
-0.46190685, -0.46041676
0.19907084, 0.19635421
0.3683239, 0.36562508
0.3430791, 0.34531257
-0.13433215, -0.1354167
0.14426881, 0.14218754
0.26052016, 0.25729173
0.13999659, 0.14218754
0.43949065, 0.44010428
-0.0023611807, 0
-0.046100955, -0.047395844
-0.0795871, -0.07735298
0.0027380371, 0.0045501753
-0.08123573, -0.08190315
0.02113008, 0.022750877
0.075776376, 0.07735298
-0.17191544, -0.17290667
-0.036910098, -0.036401402
0.25250447, 0.25025964
0.011015215, 0.009100351
0.099480845, 0.100103855
0.021569645, 0.022750877
0.13155894, 0.13195509
-0.13053417, -0.13195509
0.17754717, 0.17745684
-0.07403619, -0.072802804
-0.0145220375, -0.013650525
-0.12718521, -0.12740491
0.021304814, 0.022750877
0.18949603, 0.19110736
-0.10533884, -0.10465403
-0.15988636, -0.15925613
-0.06510607, -0.06370246
0.05615388, 0.0546021
0.027704146, 0.02730105
0.14762886, 0.14560561
-0.020951148, -0.022750877
-0.06114145, -0.05915228
0.03271764, 0.03185123
-0.22760816, -0.22750877
-0.1911794, -0.19110736
-0.9077902, -0.9100351
0.18844242, 0.18655719
-0.33351228, -0.3332692
0.009529781, 0.0065346905
-0.4412601, -0.44435894
-0.040204305, -0.039208144
-0.29896882, -0.30059576
-0.14193879, -0.14376318
0.6468103, 0.64693433
-0.3214764, -0.32019985
0.08142957, 0.07841629
0.28168064, 0.2809917
0.45460537, 0.45742834
-0.08304292, -0.084950976
-0.1595555, -0.15683258
-0.08025376, -0.07841629
0.09481215, 0.09802036
-0.046858568, -0.045742832
0.17554793, 0.17643665
-0.041667257, -0.039208144
-0.032775756, -0.032673452
0.54293394, 0.5423793
0.08037758, 0.07841629
-0.32503012, -0.3267345
0.09776329, 0.09802036
-0.4268658, -0.4247549
-1.0195358, -1.0194117
-0.20716932, -0.2091101
0.34511605, 0.3463386
-0.081780255, -0.084950976
0.31337926, 0.31366515
0.22814743, 0.22871417
0.14505836, 0.14376318
0.051409025, 0.052277524
0.12326847, 0.12381166
-6.8222434E-06, 0
-0.051686376, -0.052619956
-0.029776247, -0.030952916
-0.066475734, -0.06500112
-0.09766927, -0.09904933
-0.014716698, -0.015476458
-0.3312745, -0.3311962
0.10898064, 0.108335204
0.044943396, 0.046429373
-0.26591873, -0.26619506
-0.054215003, -0.055715248
-0.14025958, -0.13928813
-0.16719316, -0.16714574
0.12785181, 0.12690696
0.28939524, 0.28786212
-0.26823887, -0.26929036
-0.024719216, -0.024762332
0.45802483, 0.45810315
0.31040955, 0.30952916
-0.06443123, -0.06500112
-0.037957083, -0.0371435
-0.011248712, -0.012381166
0.4320008, 0.43334082
0.048257895, 0.049524665
0.0388175, 0.04023879
0.08775339, 0.08666816
-0.30765104, -0.30643386
-0.16481662, -0.16405046
-0.07017446, -0.071191706
-0.043829706, -0.04333408
-0.097495966, -0.09595404
0.7440755, 0.74504894
-0.000101813624, 0
0.19306186, 0.19205706
0.045245517, 0.0463586
0.08093979, 0.079471886
0.16183801, 0.16225511
0.00069811905, 0
0.15112372, 0.15232112
0.0981087, 0.09933986
0.10373214, 0.10265119
0.083223596, 0.082783215
0.32781416, 0.32782152
0.13680607, 0.13576448
-0.02202206, -0.0231793
0.3918969, 0.39073676
-0.08398027, -0.082783215
0.06630678, 0.06622657
0.04370092, 0.04304727
-0.00039854954, 0
0.15008432, 0.1490098
0.082053535, 0.082783215
-0.00476691, -0.0033113286
-0.047804028, -0.0463586
-0.1003133, -0.09933986
-0.0075341533, -0.006622657
0.19326068, 0.19205706
0.28755987, 0.28808558
-0.0038311551, -0.0033113286
0.03110863, 0.029801957
0.17115746, 0.17218909
0.0029190953, 0.0033113286
0.061846975, 0.06291524
-0.24998383, -0.24943669
-0.0068998453, -0.0065641236
-0.3466533, -0.34789854
0.0066914978, 0.0065641236
0.17050332, 0.17066722
-0.069622345, -0.068923295
-0.25526616, -0.25600082
0.027249327, 0.026256494
0.004870027, 0.0032820618
-0.42940885, -0.4299501
0.17910942, 0.1805134
-0.110852644, -0.1115901
-0.2219833, -0.2231802
-0.18546127, -0.18707752
0.18653542, 0.18707752
0.05237697, 0.05251299
-0.26741445, -0.265847
0.0052670203, 0.0065641236
-0.010640628, -0.009846185
-0.57512325, -0.5743608
-0.2370079, -0.23630846
-0.11300619, -0.1115901
0.079146944, 0.07876948
-0.12119201, -0.12143628
0.26180252, 0.26256496
-0.3468518, -0.34789854
0.025517441, 0.026256494
0.028923769, 0.029538557
-0.003873794, -0.0032820618
-0.18447258, -0.18379545
-0.02246677, -0.022974432
-0.06926243, -0.068923295
-0.2162091, -0.2171998
-0.006736126, -0.007239993
-0.48282075, -0.48507956
-0.06757698, -0.06515994
0.024187334, 0.02171998
-0.21380073, -0.2171998
-0.15729836, -0.15927985
0.19869278, 0.19547981
0.6619204, 0.6588394
-0.87303686, -0.87603915
0.41150323, 0.4126796
0.11409541, 0.11583989
0.083055556, 0.07963993
0.19198452, 0.19547981
-0.16175665, -0.15927985
-0.1127832, -0.11583989
-0.18699141, -0.18823983
-0.07034751, -0.07239993
0.0035015857, 0
-0.11454593, -0.11583989
-0.28248695, -0.28235975
0.21020041, 0.2099598
-0.094699174, -0.094119914
-0.16807373, -0.16651985
0.07410162, 0.07239993
-0.051715035, -0.050679952
-0.14674567, -0.14479986
0.15118597, 0.15203986
-0.16328903, -0.16651985
0.09047551, 0.08687992
0.9731614, 0.9701591
-0.22043103, -0.2171998
-0.25593188, -0.25313255
-0.036048494, -0.034207102
-0.10898193, -0.10946272
0.02749472, 0.02736568
-0.14262664, -0.14366983
-0.36996, -0.36943668
-0.08181307, -0.08209704
-0.10834436, -0.10946272
0.036779065, 0.034207102
0.05382097, 0.05473136
-0.026535382, -0.02736568
-0.43375468, -0.43100947
-0.17677052, -0.17787692
0.2152908, 0.21208403
-0.10184863, -0.1026213
1.2561718, 1.2588214
-0.48839036, -0.48574084
0.02101459, 0.02052426
-0.084264405, -0.08209704
-0.2259538, -0.22576687
-0.058565877, -0.061572783
-0.054967817, -0.05473136
-0.16948467, -0.1710355
0.6735895, 0.67045915
-0.03593723, -0.034207102
-0.002029597, 0
-0.21742077, -0.21892545
-0.12568162, -0.123145565
0.023395494, 0.02052426
-0.14261052, -0.14366983
-0.11055231, -0.10946272
0.086375035, 0.08893846
-0.034150273, -0.036145523
-0.002880738, -0.0040161693
-0.20642094, -0.20482464
0.03266001, 0.032129355
0.12603179, 0.12450125
0.12608373, 0.12450125
-0.15669791, -0.1566306
0.40041402, 0.40161693
0.14048362, 0.14056593
-0.11721049, -0.116468914
-0.22057137, -0.22088932
0.49906528, 0.498005
-0.015662039, -0.016064677
-0.045892272, -0.044177864
0.30258378, 0.3012127
-0.08965477, -0.08835573
-0.20296589, -0.20482464
0.03052655, 0.032129355
-0.0006199858, 0
0.4552259, 0.45382714
0.5605809, 0.5622637
-0.4635423, -0.46185946
-0.16106465, -0.16064677
-0.23608576, -0.23695399
0.046536952, 0.048194032
-0.3532587, -0.3534229
-0.017344076, -0.016064677
0.19277409, 0.19277613
0.11670072, 0.116468914
0.08165047, 0.08032338
0.12609372, 0.12450125
-0.16133161, -0.16064677
0.3679186, 0.36923504
0.00061661296, 0
0.11681973, 0.11676663
-0.03457534, -0.034714404
0.055447184, 0.05680539
0.17539355, 0.17672788
-0.106966645, -0.10729907
-0.121662214, -0.123078346
0.02988235, 0.028402695
0.028646085, 0.028402695
-0.13311622, -0.1325459
0.073237576, 0.07258467
-0.16985317, -0.17041618
0.06742071, 0.06627295
-0.4368244, -0.43550798
0.27870458, 0.27771524
0.076824814, 0.075740516
-0.034737278, -0.034714404
0.007553336, 0.00631171
-0.13050885, -0.12939006
-0.11043178, -0.110454924
0.1609445, 0.1609486
-0.03648085, -0.037870258
0.09518253, 0.09467565
-0.18865468, -0.1893513
0.081137605, 0.08205223
0.1662503, 0.16726032
0.016096437, 0.015779275
-0.12331709, -0.123078346
-0.26087573, -0.26193598
-0.05068677, -0.05049368
0.08411013, 0.08520809
0.26382878, 0.2651722
-3.6612687E-06, 0
0.20436512, 0.20397861
-0.013717308, -0.014569901
0.14442003, 0.14569901
-0.058606837, -0.058279604
-0.010921146, -0.011655921
0.24917844, 0.2506023
0.25876042, 0.25934425
-0.032428287, -0.032053784
0.4408718, 0.44001102
0.06914104, 0.06993553
-0.20265998, -0.20397861
0.21174254, 0.21272056
-0.07876464, -0.07867747
-0.094733976, -0.09616135
-0.07708668, -0.07576349
-0.01084948, -0.011655921
-0.15111235, -0.15152697
0.164659, 0.16609688
-0.3021932, -0.30305395
0.025093567, 0.026225822
0.15676829, 0.15735494
0.087388374, 0.087419406
0.09965469, 0.09907533
-0.009111814, -0.008741941
0.41493163, 0.4137852
-0.04130083, -0.040795725
0.14355431, 0.14278503
0.0826272, 0.08159145
0.015332593, 0.014569901
0.07755664, 0.07867747
-0.62121665, -0.62485296
0.006815943, 0.008010935
-0.1938096, -0.19226244
-0.0768667, -0.08010935
0.51073027, 0.51269984
-0.50686175, -0.5046889
1.1252198, 1.1215309
-0.5117014, -0.51269984
-0.31874177, -0.3204374
-0.29038548, -0.28839368
-0.4927564, -0.49667796
-0.12197814, -0.12016402
0.13126768, 0.12817496
0.22520731, 0.22430618
0.2067341, 0.20828432
-0.07250584, -0.07209842
0.50581783, 0.5046889
-0.0747715, -0.07209842
0.14207177, 0.14419684
-0.24763127, -0.24833898
0.069644846, 0.07209842
-0.056472555, -0.056076545
0.03901938, 0.040054675
-0.01948663, -0.01602187
0.05722508, 0.056076545
0.0554051, 0.056076545
-0.04354844, -0.040054675
0.27139065, 0.2723718
0.076528944, 0.08010935
-0.45741025, -0.4566233
0.057879068, 0.056076545
-0.91756856, -0.92125756
0.059247315, 0.061728925
0.029432131, 0.030864462
-0.18230969, -0.18518677
-0.0068304925, -0.0061728926
0.831578, 0.8333405
-0.5860267, -0.5864248
-0.0022824835, 0
-0.20354903, -0.20370546
0.4486524, 0.45062116
0.15738882, 0.15432231
-0.74250954, -0.7407471
0.069091745, 0.06790182
0.28341806, 0.28395307
-0.12991296, -0.12963074
0.019357666, 0.018518679
-0.009850236, -0.012345785
-0.6294442, -0.62963504
-0.003047511, 0
-0.0063233757, -0.0061728926
0.13213336, 0.12963074
-0.2729512, -0.27160728
-0.0011248053, 0
0.14699267, 0.14814943
-0.024610741, -0.02469157
0.39701763, 0.39506513
0.28536847, 0.28395307
-0.6155574, -0.61728925
0.074599706, 0.074074715
0.16201389, 0.1604952
0.19057795, 0.19135967
-0.35208958, -0.3518549
0.3028533, 0.30247173
0.0101786, 0.009267821
-0.0002130071, 0
-0.2558465, -0.2564097
0.02077169, 0.021624915
0.06245912, 0.06178547
0.22252214, 0.2224277
-0.047042165, -0.046339102
0.15347145, 0.15446368
-0.27318478, -0.27185607
0.028142264, 0.027803462
-0.17678767, -0.1760886
-0.07141621, -0.07105329
-0.12505957, -0.12357094
0.5039547, 0.5035516
-0.28366023, -0.28421316
-0.28381005, -0.28421316
0.20592004, 0.20698133
0.022072537, 0.021624915
-0.004624729, -0.0030892736
0.06979957, 0.07105329
-0.07674357, -0.07723184
0.08632432, 0.08649966
-0.026554696, -0.027803462
-0.0716038, -0.07105329
-0.0144035565, -0.015446368
0.2041568, 0.20389205
0.18065605, 0.17917787
-0.05503969, -0.055606924
0.044895206, 0.046339102
0.05888833, 0.0586962
-0.022598257, -0.021624915
-0.0037690888, -0.0030892736
0.030065753, 0.029544303
-0.005882535, -0.006565401
-0.35903323, -0.35781434
-0.00097575417, 0
-0.09139947, -0.091915615
0.000739165, 0
0.13052829, 0.13130802
-0.15899257, -0.15756962
-0.06251681, -0.06237131
-0.07645334, -0.07550211
0.20398131, 0.20352742
-0.0845614, -0.08535021
-0.31614965, -0.31513923
-0.10335771, -0.10176371
0.11466291, 0.11489452
-0.079917766, -0.07878481
0.10280875, 0.10176371
-0.0044084196, -0.0032827004
0.010138859, 0.009848101
0.47805536, 0.47927427
-0.15305084, -0.15428692
-0.012828991, -0.013130802
0.1393126, 0.13787341
-0.17323604, -0.17398313
-0.3207625, -0.32170466
0.18153611, 0.18054852
0.14147131, 0.14115612
0.083135545, 0.08206751
0.06531638, 0.06565401
-0.07614735, -0.07550211
0.04118274, 0.042675104
-0.0020820661, -0.0032827004
-0.10402159, -0.10305342
-0.0043353303, -0.004907306
-0.41483644, -0.41466734
-0.055413734, -0.056434017
0.17710972, 0.17666301
-0.26982397, -0.2699018
-0.08553394, -0.08587785
-0.3243625, -0.3238822
0.110756546, 0.11041438
-0.21913067, -0.2183751
0.040376727, 0.039258447
-0.088192955, -0.088331506
-0.05828874, -0.058887668
-0.0900889, -0.09078516
0.03982712, 0.039258447
-0.21386494, -0.2134678
0.04729757, 0.046619404
-0.055629846, -0.056434017
-0.0053816154, -0.004907306
-0.18623391, -0.18647762
-0.1609578, -0.1619411
0.054957137, 0.053980365
0.0532679, 0.053980365
-0.14457555, -0.14476553
0.17675233, 0.17666301
0.21084505, 0.21101415
0.18157241, 0.18157032
0.12246584, 0.122682646
0.06401397, 0.06379498
-0.089205325, -0.088331506
-0.11820995, -0.117775336
-0.23939437, -0.24045798
-0.24218203, -0.24406111
-0.041162867, -0.04067685
0.08955597, 0.09152292
-0.04394366, -0.04576146
0.12052624, 0.122030556
-0.24108428, -0.2389765
-0.1359831, -0.13728437
-0.42597675, -0.42710695
-0.13977641, -0.13728437
-0.28998074, -0.28982255
-0.57299876, -0.5745605
0.03909994, 0.04067685
0.18339834, 0.18304583
-0.07695923, -0.0762691
-0.1227214, -0.122030556
0.07610056, 0.0762691
0.36466485, 0.36609167
-0.045522045, -0.04576146
0.036468934, 0.035592243
0.17725506, 0.17796122
0.18249027, 0.18304583
-0.2733488, -0.27456874
-0.23262216, -0.23389189
-0.059177134, -0.061015278
0.1707888, 0.17287661
0.18808916, 0.18813044
0.0144762015, 0.0152538195
0.14759973, 0.14745359
-0.37562224, -0.37626088
0.0895973, 0.09152292
-0.33868918, -0.34066862
0.7235759, 0.7220141
0.4233302, 0.41956887
-0.003394301, 0
-0.6153485, -0.6179105
-0.010468133, -0.0076285247
0.09068677, 0.091542296
0.19610992, 0.19834164
-0.12679005, -0.12968493
0.30282345, 0.30514097
-0.07609949, -0.07628524
0.12687117, 0.12968493
-0.30235592, -0.30514097
-1.3901548, -1.3883915
0.21564041, 0.2135987
0.5551189, 0.5568823
0.48139238, 0.48059705
0.21302849, 0.2135987
0.2023012, 0.20597017
-0.0047683325, -0.0076285247
0.0030879907, 0
-0.16436498, -0.16782755
0.29212824, 0.28988394
0.017112263, 0.015257049
-0.25493324, -0.25174132
-0.0929344, -0.091542296
-0.27943277, -0.2822554
0.43899676, 0.44245443
0.10349178, 0.10679935
0.19579321, 0.19834164
-0.027843254, -0.030514099
0.111684516, 0.11442787
-0.014485457, -0.015257049
-0.0758255, -0.07628524
0.39360228, 0.39056885
0.0016711626, 0
0.07664968, 0.075372934
-0.00054557266, 0
0.12324888, 0.12333754
-0.13725516, -0.1370417
-0.010077511, -0.0068520852
-0.016807118, -0.0137041705
0.12904242, 0.13018961
0.07517029, 0.075372934
0.16586822, 0.16445005
0.113071, 0.11648545
0.08473473, 0.082225025
-0.049132787, -0.047964595
-0.37475026, -0.3768647
-0.085144475, -0.082225025
-0.13412023, -0.1370417
-0.0025079607, 0
0.0023445536, 0
0.240862, 0.23982298
-0.010365352, -0.0137041705
0.1399073, 0.1370417
-1.2103388, -1.2128191
-0.14584824, -0.1438938
0.1759716, 0.17815422
-0.16998723, -0.17130212
0.5369429, 0.53446263
0.42131144, 0.4179772
0.10803063, 0.109633364
-0.16689003, -0.16445005
-0.0698041, -0.06852085
0.10926982, 0.109633364
0.047926214, 0.04753911
0.0008814653, 0
0.19488117, 0.19468398
0.00936412, 0.009055069
0.103009835, 0.10413329
0.38331813, 0.38257664
-0.021427067, -0.020373905
-0.046123676, -0.045275345
0.29937926, 0.29881728
0.13883749, 0.13808979
-0.085093215, -0.08602315
-0.057142243, -0.056594178
0.15968817, 0.16072747
0.021067882, 0.020373905
0.016981408, 0.018110137
0.45969614, 0.45954475
-0.11756449, -0.117715895
0.009147506, 0.009055069
0.144716, 0.1448811
0.035422124, 0.036220275
0.16843484, 0.16751876
0.006274795, 0.0067913015
0.105835535, 0.106397055
-0.048115596, -0.04753911
0.16520937, 0.16525501
-0.11741359, -0.117715895
0.25766295, 0.25806946
0.10547952, 0.106397055
0.2279372, 0.22864048
0.0026574722, 0.0022637672
0.101532765, 0.10186952
0.10512243, 0.10413329
0.1890865, 0.18942961
4.605337E-07, 0
0.07771918, 0.07684409
-0.018602788, -0.017870719
-0.16293605, -0.16262354
-0.072389536, -0.07326994
0.038916383, 0.03931558
0.0031220326, 0.0035741436
0.028501945, 0.028593149
0.12709047, 0.1268821
0.17137153, 0.17155889
0.17346722, 0.17334597
0.15262367, 0.15190111
0.171731, 0.17155889
-0.05991792, -0.060760442
0.24897969, 0.24840298
0.2835612, 0.28414443
-0.019917356, -0.01965779
-0.004663899, -0.005361215
0.15216275, 0.15190111
-0.07943948, -0.07863116
0.021799082, 0.02144486
0.29276726, 0.29307976
0.057177793, 0.057186298
0.08168448, 0.0822053
0.12345847, 0.12330796
0.107761346, 0.10722431
0.1411006, 0.14117867
0.13868299, 0.1393916
0.12789695, 0.12866917
0.030042216, 0.030380221
0.24452539, 0.24482884
0.26364642, 0.26345286
0.00020994533, 0
-0.11583941, -0.11491029
0.0033002442, 0.00280269
0.08469891, 0.0840807
0.38445944, 0.38396853
-0.32309458, -0.32230935
-0.103472285, -0.10369953
-0.08616177, -0.08688339
0.024926936, 0.02522421
-0.048376586, -0.04764573
0.028882451, 0.028026901
0.16946825, 0.1681614
0.3915914, 0.3923766
-0.07781955, -0.07847532
-0.2102026, -0.21020176
0.07977229, 0.07847532
0.00085489557, 0
0.003617752, 0.00280269
0.036140256, 0.03643497
0.1768693, 0.17656948
-0.050021306, -0.05044842
-0.2721312, -0.27186093
-0.0094141625, -0.00840807
-0.06264328, -0.06165918
-0.24411665, -0.24383403
-0.046975076, -0.04764573
0.07826643, 0.07847532
0.02154295, 0.02242152
-0.23291753, -0.23262328
0.02658571, 0.02522421
0.10102519, 0.10089684
0.08631495, 0.08378393
0.010564597, 0.011171191
