ground_truth, simulate_output
0.31138054, 0.30983236
0.023827126, 0.025292438
0.07052119, 0.0695542
0.06401453, 0.063231096
-0.0734629, -0.07271576
-0.11518645, -0.11381597
0.008851628, 0.009484664
-0.09089847, -0.09168509
-0.010200481, -0.009484664
-0.09479431, -0.09484664
0.090862796, 0.09168509
0.10816178, 0.10749286
-0.05682269, -0.056907985
0.11818633, 0.11697752
-0.107435994, -0.10749286
-0.009904017, -0.009484664
0.010795227, 0.009484664
-0.034464337, -0.0347771
-0.18068343, -0.18020862
0.014604695, 0.015807774
-0.17457852, -0.17388551
-0.022907212, -0.022130882
-0.08870219, -0.08852353
-0.002424808, -0.0031615547
-0.0803976, -0.079038866
-0.0016355094, -0.0031615547
0.007856504, 0.0063231094
-0.023290055, -0.022130882
-0.18363963, -0.18337017
-0.19980317, -0.19917795
-0.002919757, -0.0031615547
-0.039205182, -0.037938654
-0.20394604, -0.20550105
-0.016946707, -0.015807774
-0.3578381, -0.35725567
-0.050033942, -0.050584875
-0.066473626, -0.066392645
-0.062993586, -0.063231096
0.057967268, 0.056907985
-0.05297839, -0.05374643
-0.15337746, -0.15491618
-0.05806891, -0.056907985
0.13482814, 0.13594685
-0.031603187, -0.031615548
0.022823695, 0.022130882
-0.08832881, -0.08852353
-0.041236766, -0.04110021
0.12681338, 0.12646219
0.06044355, 0.06006954
-0.098420285, -0.09800819
0.067246124, 0.066392645
-0.41955596, -0.42048678
0.056128006, 0.056907985
0.1702497, 0.17072396
0.2009702, 0.2023395
-0.013804515, -0.012646219
0.031823948, 0.031615548
-0.06924139, -0.0695542
0.022471244, 0.022130882
-0.08715572, -0.08852353
0.042358186, 0.04110021
0.014157872, 0.012646219
-0.011871563, -0.012646219
0.12842242, 0.12962374
-0.20982513, -0.20866261
0.040402763, 0.04110021
0.014476723, 0.015807774
-0.054357104, -0.05374643
0.0464416, 0.04742332
0.3422284, 0.34144792
-0.11596364, -0.11697752
-0.09477463, -0.09484664
-0.122698374, -0.123300634
0.018053016, 0.018969327
0.06841301, 0.0695542
0.08450697, 0.08536198
-0.22716367, -0.22763194
0.03499398, 0.0347771
0.31324524, 0.3129939
0.0106381, 0.009484664
-0.026391584, -0.025292438
-0.033145525, -0.031615548
-0.1296122, -0.12962374
0.10095876, 0.10116975
-0.064476915, -0.063231096
0.10016219, 0.10116975
-0.01801939, -0.018969327
-0.041356325, -0.04110021
0.08250735, 0.08220042
-0.019476656, -0.018969327
-0.067720264, -0.066392645
-0.07753482, -0.079038866
0.09563786, 0.09484664
0.11834172, 0.11697752
0.22216876, 0.22130883
-0.16244534, -0.1612393
0.0070031593, 0.0063231094
-0.069024764, -0.0695542
-0.083346196, -0.08220042
-0.103411175, -0.10433131
0.020594724, 0.022130882
0.0297438, 0.028453993
0.23805074, 0.2371166
0.011635076, 0.012646219
0.12338254, 0.123300634
0.167784, 0.1675624
-0.01971036, -0.018969327
-0.08390126, -0.08536198
-0.070727564, -0.0695542
0.023843218, 0.025292438
0.32515663, 0.32564014
0.112234786, 0.11065441
-0.050085302, -0.050584875
-0.16909806, -0.1675624
-0.07571808, -0.07587731
0.015662454, 0.015807774
-0.015962271, -0.015807774
0.03724321, 0.037938654
0.101086944, 0.10116975
-0.09628066, -0.09484664
-0.053449742, -0.05374643
-0.1738733, -0.17388551
-0.005735013, -0.0063231094
0.3866405, 0.38570967
0.1935712, 0.19285484
-0.10856682, -0.10749286
0.09688841, 0.09800819
-0.12985614, -0.12962374
-0.052719574, -0.05374643
0.018491037, 0.018969327
-0.04097356, -0.04110021
-0.017012302, -0.015807774
0.012936388, 0.012646219
-0.013266618, -0.012646219
-0.032972816, -0.031615548
0.018147334, 0.018969327
0.1218369, 0.1201671
-0.0924594, -0.09303259
-0.11720271, -0.11629074
-0.11971531, -0.1201671
-0.17708364, -0.17831247
-0.016988995, -0.015505432
-0.21634792, -0.21707605
-0.07704606, -0.07752716
0.08684198, 0.085279875
0.15565862, 0.15505432
-0.07768042, -0.07752716
0.47593528, 0.47679204
-0.2707348, -0.27134505
-0.016332122, -0.015505432
0.11872996, 0.1201671
-0.16540296, -0.16668339
0.21732895, 0.21707605
-0.042019162, -0.042639937
-0.15702416, -0.15893067
-0.02139278, -0.023258148
0.07872491, 0.07752716
-0.069299914, -0.06977444
0.06616735, 0.06589808
0.07242493, 0.0736508
-0.26564747, -0.2674687
-0.1435742, -0.14342524
0.2445158, 0.24421056
0.11378464, 0.11241438
-0.0038688285, -0.003876358
0.12350018, 0.12404346
0.081575625, 0.081403516
0.09786761, 0.09690895
0.030403381, 0.031010864
-0.01039691, -0.011629074
-0.052048597, -0.050392654
-0.013822619, -0.015505432
-0.06697545, -0.06589808
0.17650504, 0.17831247
0.019141553, 0.01938179
-0.1216204, -0.1201671
-0.26278168, -0.26359233
-0.032781232, -0.031010864
0.08813062, 0.08915623
-0.09081631, -0.08915623
-0.08091927, -0.081403516
-0.02699642, -0.027134506
-0.20468709, -0.20544697
0.2014084, 0.20157062
-0.0068564476, -0.007752716
-0.06421587, -0.06589808
-0.08359026, -0.085279875
-0.18178163, -0.18218882
0.13888316, 0.13954888
-0.11309112, -0.11241438
0.38087457, 0.37988308
0.22227077, 0.2209524
0.184693, 0.18606518
-0.12925914, -0.12791981
0.0041189236, 0.003876358
0.22275507, 0.2209524
-0.2898161, -0.29072684
0.05985921, 0.05814537
0.14753592, 0.1473016
-0.3232392, -0.3217377
0.115870945, 0.11629074
0.11163647, 0.11241438
-0.09342137, -0.09303259
0.35323453, 0.35274857
-0.20447898, -0.20544697
0.15067601, 0.15117796
0.07391529, 0.0736508
0.04194425, 0.042639937
0.25104082, 0.25196326
-0.46498933, -0.46516296
-0.049947694, -0.050392654
-0.08315252, -0.081403516
-0.025023296, -0.023258148
-0.12868182, -0.12791981
0.20561832, 0.20544697
0.03184328, 0.031010864
0.23368384, 0.23258148
-0.14275669, -0.14342524
-0.102492005, -0.10078531
0.001889742, 0
0.10117411, 0.10078531
-0.017188054, -0.015505432
-0.14315705, -0.14342524
-0.21540405, -0.21707605
0.013884787, 0.015505432
0.3786434, 0.37988308
-0.19341972, -0.1938179
0.0010145194, 0
0.044438682, 0.042639937
-0.27629736, -0.2752214
-0.026112784, -0.027134506
-0.04986032, -0.050392654
0.0010181309, 0
-0.07878401, -0.07752716
0.20916642, 0.20932333
-0.19464454, -0.1938179
0.14657396, 0.1473016
-0.27475545, -0.2752214
-0.12039322, -0.1201671
0.0066555366, 0.007752716
0.115937896, 0.11629074
-0.05707365, -0.05814537
0.07109181, 0.06977444
-0.044768438, -0.046516296
0.15394041, 0.15505432
0.12257663, 0.12404346
-0.03023096, -0.031010864
-0.035195597, -0.03488722
-0.11485136, -0.11629074
-0.11397702, -0.11241438
-0.02521986, -0.027134506
-0.15184222, -0.15117796
-0.05737709, -0.05814537
-0.063466854, -0.06202173
-0.03200079, -0.031010864
-0.07430758, -0.0736508
-0.04529607, -0.046516296
-0.13879548, -0.13954888
-0.0383671, -0.03876358
-0.3359527, -0.33724314
-0.020894842, -0.01938179
0.07426465, 0.0736508
-0.03451811, -0.03488722
0.112928964, 0.11241438
-0.0020495532, -0.003876358
-0.13062672, -0.13179617
-0.10009413, -0.10078531
-0.113897026, -0.11241438
0.13360254, 0.13179617
0.04823761, 0.046516296
-0.013727738, -0.015505432
0.057759535, 0.05814537
0.058680117, 0.05814537
-0.16297026, -0.16280703
-0.1904888, -0.18994154
0.11294421, 0.11241438
-0.044017144, -0.042639937
0.0789133, 0.07752716
0.03337573, 0.03488722
-0.025822597, -0.027134506
0.14446379, 0.14342524
0.14305253, 0.14342524
-0.07261276, -0.0736508
-0.16602458, -0.16668339
-0.2836383, -0.28297412
-0.08378522, -0.085279875
-0.12228405, -0.12404346
0.021596506, 0.023258148
-0.0459285, -0.046516296
0.17477413, 0.1744361
0.0352068, 0.03488722
-0.26939997, -0.2674687
0.056808084, 0.05814537
0.21252504, 0.21319969
0.23841393, 0.2403342
-0.27442914, -0.2752214
0.07583891, 0.07752716
0.2799567, 0.27909777
0.06626061, 0.06589808
-0.038522355, -0.03876358
0.079188175, 0.07752716
-0.01733838, -0.015505432
0.20097601, 0.20157062
0.18127346, 0.18218882
0.31257588, 0.313985
0.24864192, 0.24808691
-0.11549958, -0.11629074
0.06901993, 0.06977444
-0.05319386, -0.054269012
0.13253969, 0.13179617
0.0041255206, 0.003876358
0.00028505945, 0
-0.013725788, -0.015505432
-0.0685128, -0.06977444
-0.035611495, -0.03488722
0.12493354, 0.12404346
0.13026263, 0.13179617
0.21128525, 0.21319969
-0.059481632, -0.05814537
0.02983373, 0.031010864
-0.20073862, -0.20157062
0.060224425, 0.06202173
-0.29822588, -0.29847956
0.05191411, 0.050392654
-0.073423706, -0.0736508
0.24745478, 0.24808691
0.04711971, 0.046516296
-0.0088790925, -0.007752716
-0.03749665, -0.03876358
-0.05168368, -0.050392654
-0.10745468, -0.108538024
-0.16375935, -0.16280703
-0.21756935, -0.21707605
-0.08662362, -0.085279875
-0.120121375, -0.1201671
0.2304866, 0.22870512
-0.13305217, -0.13179617
-0.12129438, -0.1201671
0.16260935, 0.16280703
-0.19862261, -0.19769426
-0.16811125, -0.16668339
-0.05222402, -0.050392654
0.04927178, 0.050392654
0.10056601, 0.10078531
-0.087014094, -0.085279875
0.23242284, 0.23258148
0.15318106, 0.15505432
0.013332518, 0.011629074
-0.09047082, -0.08915623
0.02901668, 0.027134506
-0.031104654, -0.031010864
-0.51253605, -0.51167923
0.027316444, 0.027134506
-0.041804787, -0.042639937
-0.45902362, -0.45741025
-0.059507333, -0.05814537
-0.020505883, -0.01938179
0.028861938, 0.027134506
-0.21295178, -0.21319969
0.0036610675, 0.003876358
0.0091552455, 0.007752716
0.22079304, 0.2209524
-0.35451856, -0.35274857
-0.09873504, -0.09690895
-0.16742167, -0.16668339
-0.2214419, -0.2209524
0.011559851, 0.011629074
-0.032246996, -0.031010864
-0.038973775, -0.03876358
-0.3273087, -0.32561406
0.03317039, 0.03488722
0.021376388, 0.023258148
-0.16620155, -0.16668339
0.104663454, 0.104661666
-0.032736447, -0.031010864
0.050224848, 0.050392654
0.08683806, 0.085279875
-0.0022390713, -0.003876358
0.10228702, 0.10078531
0.052411437, 0.054269012
-0.23553596, -0.23645784
0.1173612, 0.11629074
0.32534114, 0.32561406
0.16406132, 0.16280703
0.08239311, 0.081403516
0.092029616, 0.09303259
0.120751485, 0.1201671
-0.03545458, -0.03488722
-0.17360984, -0.1744361
0.12914276, 0.12791981
0.19179314, 0.18994154
-0.044335607, -0.042639937
-0.089524806, -0.08915623
-0.015922142, -0.015505432
0.2252955, 0.22482876
0.13815244, 0.13954888
0.14750394, 0.1473016
-0.004586773, -0.003876358
0.049489472, 0.050392654
0.17509685, 0.1744361
-0.042983875, -0.042639937
-0.009401681, -0.007752716
-0.08406231, -0.085279875
0.03587378, 0.03488722
-0.035552204, -0.03488722
0.09580301, 0.09690895
-0.16525736, -0.16668339
-0.056342404, -0.05814537
-0.06944649, -0.06977444
-0.16522445, -0.16668339
-0.009560019, -0.007752716
0.19180529, 0.18994154
0.3172468, 0.31786135
0.38527694, 0.38375944
0.1390956, 0.13954888
0.17092004, 0.17055975
-0.077573806, -0.07752716
-0.060612116, -0.06202173
-0.17564379, -0.1744361
-0.063415095, -0.06202173
0.088032484, 0.08915623
-0.16025935, -0.15893067
-0.19631888, -0.19769426
0.0052510635, 0.003876358
-0.01591096, -0.018216055
0.00424123, 0.0060720183
-0.040904876, -0.042504128
-0.010400511, -0.012144037
0.0042174077, 0.0060720183
0.02875965, 0.030360091
-0.00081802084, 0
0.04066179, 0.042504128
0.0055418643, 0.0060720183
-0.08474925, -0.085008256
-0.062296752, -0.060720183
0.07371115, 0.07286422
-0.010950814, -0.012144037
-0.0015647612, 0
-0.13777742, -0.13965642
0.004639197, 0.0060720183
0.22393672, 0.22466467
-0.0004321058, 0
0.002436919, 0
-0.42552364, -0.4250413
0.17673221, 0.17608853
-0.013012398, -0.012144037
-0.1787422, -0.17608853
-0.031961747, -0.030360091
-0.14511956, -0.14572844
0.03578988, 0.03643211
0.062031902, 0.060720183
-0.32557058, -0.327889
0.0001859592, 0
-0.04722236, -0.048576146
-0.182429, -0.18216056
0.23766683, 0.23680872
0.037177373, 0.03643211
-0.1733944, -0.17608853
-0.011594054, -0.012144037
0.013770554, 0.012144037
-0.005699744, -0.0060720183
-0.031465244, -0.030360091
-0.16002953, -0.15787247
-0.002950099, 0
-0.059179816, -0.060720183
0.035017483, 0.03643211
-0.14031602, -0.13965642
-0.01866905, -0.018216055
-5.584752E-06, 0
-0.3153134, -0.31574494
0.01686047, 0.018216055
0.011265437, 0.012144037
-0.094237834, -0.09715229
0.15383808, 0.15180045
-0.00028369026, 0
0.28898045, 0.29145688
0.25529906, 0.25502476
0.07024089, 0.07286422
0.2938588, 0.29145688
-0.0008937419, 0
-0.35651067, -0.35824907
-0.073958546, -0.07286422
0.33113503, 0.333961
0.014682933, 0.012144037
-0.33283418, -0.333961
0.019914906, 0.018216055
-0.006354427, -0.0060720183
-0.0054089036, -0.0060720183
-0.0038668262, -0.0060720183
-0.11547647, -0.11536835
-0.002868951, 0
0.023184964, 0.024288073
-0.06169576, -0.060720183
-0.05089767, -0.048576146
0.03527172, 0.03643211
0.110469066, 0.10929633
0.17422526, 0.17608853
0.051903926, 0.054648165
-0.11747433, -0.11536835
0.0038699617, 0.0060720183
0.13446267, 0.13358441
0.17157486, 0.17001651
0.0054114084, 0.0060720183
-0.005839401, -0.0060720183
-0.042130552, -0.042504128
0.36814573, 0.37039313
-0.044545677, -0.042504128
-0.14791778, -0.14572844
0.031547997, 0.030360091
-0.38958544, -0.38860917
-0.011019486, -0.012144037
-0.05680352, -0.054648165
1.0222962, 1.020099
0.035952255, 0.03643211
0.0053782756, 0.0060720183
0.00125782, 0
0.056352876, 0.054648165
0.0086560575, 0.0060720183
0.122581735, 0.121440366
0.009321857, 0.012144037
0.11572891, 0.11536835
0.08097988, 0.078936234
-0.12987736, -0.12751238
-0.084175535, -0.085008256
-0.1396621, -0.13965642
-0.26706368, -0.26716882
-0.26633644, -0.26716882
-0.29231837, -0.29145688
0.060226545, 0.060720183
-0.03518849, -0.03643211
-0.0031441369, -0.0060720183
-0.29838988, -0.2975289
-0.015050618, -0.012144037
-0.084731735, -0.085008256
0.12703303, 0.12751238
0.043787684, 0.042504128
0.020489646, 0.018216055
-0.005667304, -0.0060720183
-0.07453324, -0.07286422
-0.029203773, -0.030360091
-0.13639385, -0.13358441
-0.02975641, -0.030360091
-0.5260684, -0.5282656
-0.10330755, -0.10322431
-0.019368684, -0.018216055
-0.043580838, -0.042504128
-0.06521582, -0.066792205
-0.26900437, -0.26716882
0.09978105, 0.09715229
-0.21997158, -0.21859266
-0.04078763, -0.042504128
-0.12663345, -0.12751238
1.0043843, 1.001883
0.051446, 0.048576146
-0.0040888037, -0.0060720183
0.17847739, 0.17608853
-0.0064877407, -0.0060720183
-0.0007781141, 0
-0.3963015, -0.3946812
0.02141715, 0.024288073
0.044877686, 0.042504128
-0.15470314, -0.15180045
-0.08400124, -0.085008256
-0.0016029624, 0
-0.21739104, -0.21859266
-0.00592974, -0.0060720183
-0.00047740308, 0
0.009706369, 0.012144037
0.009328539, 0.012144037
0.032130454, 0.030360091
-0.0027894627, 0
0.01742691, 0.018216055
-0.008083251, -0.0060720183
0.01903302, 0.018216055
0.20164074, 0.2003766
-0.017903386, -0.018216055
-0.054144718, -0.054648165
-0.0026095104, 0
-0.009369703, -0.012144037
0.3127751, 0.31574494
0.008276537, 0.0060720183
-0.046700757, -0.048576146
-0.06362226, -0.060720183
-0.071119055, -0.07286422
-0.002095625, 0
-0.14135168, -0.13965642
0.034208756, 0.03643211
-0.31053832, -0.30967292
-0.025123494, -0.024288073
0.014380915, 0.012144037
-0.044781532, -0.042504128
0.0018761771, 0
0.024205022, 0.024288073
0.0037209347, 0.0060720183
0.010216294, 0.012144037
0.012527672, 0.012144037
-0.015320892, -0.018216055
-0.010571554, -0.012144037
0.1625569, 0.1639445
0.0037003185, 0.0060720183
-0.04449613, -0.042504128
0.40992585, 0.41289723
-0.021219986, -0.018216055
0.20703936, 0.20644861
0.07938713, 0.078936234
-0.070361204, -0.07286422
-0.17820477, -0.17608853
0.32329085, 0.32181698
0.0049393177, 0.0060720183
-0.038991235, -0.03643211
-0.23859935, -0.23680872
-0.08018384, -0.078936234
-0.07627879, -0.078936234
0.2613746, 0.26109678
0.05348556, 0.054648165
-0.019073706, -0.018216055
-0.10187591, -0.10322431
0.009804059, 0.012144037
-0.14025098, -0.13965642
-0.07097474, -0.07286422
0.009542361, 0.012144037
0.0031458132, 0.0060720183
0.0013177529, 0
0.103268445, 0.10322431
-0.012114898, -0.012144037
0.02903603, 0.030360091
-0.353229, -0.35217705
0.27224618, 0.27324083
-0.009071391, -0.0060720183
-0.110035986, -0.10929633
-0.0042576287, -0.0060720183
0.041796304, 0.042504128
0.09653498, 0.09715229
-0.0029845363, 0
0.14634843, 0.14572844
-0.004450215, -0.0060720183
0.0014307231, 0
-0.0041796626, -0.0060720183
-0.008129931, -0.0060720183
-0.13428989, -0.13358441
-0.11595327, -0.11536835
0.008468148, 0.0060720183
-0.115998626, -0.11536835
-0.023822805, -0.024288073
0.5524008, 0.55255365
0.06284162, 0.060720183
0.10541443, 0.10322431
0.20474228, 0.20644861
-0.028398594, -0.030360091
0.27093962, 0.27324083
-0.0017812751, 0
0.02029303, 0.018216055
0.0046888944, 0.0060720183
-0.012842224, -0.012144037
0.0019060982, 0
-0.095134705, -0.09715229
0.0046074847, 0.0060720183
-0.3297183, -0.327889
0.22848354, 0.2307367
0.15258627, 0.15180045
0.0135753825, 0.012144037
-0.03203584, -0.030360091
0.005659238, 0.0060720183
-0.0203888, -0.018216055
-0.2847956, -0.28538486
-0.007487594, -0.0060720183
-0.009331063, -0.012144037
-0.16179773, -0.1639445
0.0057446347, 0.0060720183
0.08712362, 0.085008256
0.016155493, 0.018216055
-0.11376388, -0.11536835
-0.004982429, -0.0060720183
-0.0032271668, -0.0060720183
-0.013973205, -0.012144037
0.0010580458, 0
-0.028922122, -0.030360091
-0.1268857, -0.12751238
0.18098573, 0.18216056
-0.0015028353, 0
0.08681695, 0.085008256
-0.00071512256, 0
-0.40360364, -0.4007532
-0.09346459, -0.09108028
-0.011707746, -0.012144037
-0.025889177, -0.024288073
-0.15626481, -0.15787247
0.0045721666, 0.0060720183
-0.03279685, -0.030360091
0.21592522, 0.21859266
0.010297744, 0.012144037
0.010161241, 0.012144037
0.0016577638, 0
0.045080137, 0.042504128
-0.18125755, -0.18216056
0.005350197, 0.0060720183
-0.06599041, -0.066792205
0.319251, 0.32181698
0.29023102, 0.29145688
0.038239956, 0.03643211
-0.09397283, -0.09108028
0.19570945, 0.19430459
-0.18636411, -0.18823257
-0.37851238, -0.37646514
-0.024907574, -0.024288073
-0.0012825327, 0
-0.0014438988, 0
-0.034781307, -0.03643211
-0.20791866, -0.20644861
0.0119764, 0.012144037
-0.15258116, -0.15180045
-0.29201016, -0.29145688
0.17379116, 0.17499374
0.11121935, 0.113509454
-0.18025495, -0.17972331
0.024679022, 0.023647804
-0.09900213, -0.09932077
-0.37838173, -0.37836486
-0.04523132, -0.047295608
-0.02331332, -0.023647804
0.0015315365, 0
-0.09512212, -0.094591215
-0.055753525, -0.056754727
0.01982612, 0.018918242
0.106068715, 0.10405033
-0.00019155382, 0
0.037041668, 0.037836485
0.019596403, 0.018918242
0.09263801, 0.094591215
-0.29121968, -0.29323277
-0.054399494, -0.056754727
0.0006710627, 0
0.027139246, 0.028377363
0.00095118483, 0
0.03202905, 0.033106923
0.051687002, 0.052025165
-0.16293362, -0.16080506
0.07036114, 0.07094341
-0.017355733, -0.018918242
0.10168063, 0.09932077
-0.004526972, -0.0047295606
0.0004194292, 0
-0.09735641, -0.09932077
0.102720454, 0.10405033
0.00032954893, 0
0.1002224, 0.09932077
-0.058254268, -0.056754727
-0.10724862, -0.10877989
-0.055159852, -0.056754727
-0.23969705, -0.24120758
-0.3086805, -0.30742145
-0.21048664, -0.21283023
-0.21965645, -0.21755978
0.04377791, 0.042566046
0.06428914, 0.066213846
-0.03128395, -0.033106923
-0.10469299, -0.10405033
0.004913889, 0.0047295606
-0.056794032, -0.056754727
0.036709204, 0.037836485
-0.0013436106, 0
0.071709946, 0.07094341
0.19323231, 0.19391198
0.26379412, 0.26485538
-0.09616508, -0.094591215
-0.07413911, -0.07567297
0.035105962, 0.033106923
0.021621175, 0.023647804
-0.28456634, -0.28377363
0.071288146, 0.07094341
-0.112832315, -0.113509454
0.16956235, 0.17026418
-0.057449434, -0.056754727
0.12082794, 0.12296858
-0.00070410006, 0
-0.0012229295, 0
0.13854837, 0.13715726
-0.07163226, -0.07094341
-0.064104065, -0.066213846
0.047078002, 0.047295608
-0.078260496, -0.08040253
-0.22407447, -0.22228935
0.12846373, 0.12769814
-0.00814629, -0.009459121
-0.0007052733, 0
0.0632582, 0.06148429
0.028592285, 0.028377363
0.023997158, 0.023647804
-0.015209873, -0.014188682
-0.11216746, -0.113509454
0.017831901, 0.018918242
-0.09564097, -0.094591215
-0.018234124, -0.018918242
-0.001928508, 0
0.06955591, 0.07094341
0.10185804, 0.10405033
-0.059875388, -0.06148429
-0.0030245497, -0.0047295606
-0.3605612, -0.35944661
0.043813024, 0.042566046
-0.19076028, -0.18918243
-0.0013159714, 0
-0.08412371, -0.08513209
-0.009333964, -0.009459121
0.0027750146, 0.0047295606
0.04766541, 0.047295608
0.09587383, 0.094591215
0.09172369, 0.089861654
0.00124576, 0
0.025189694, 0.023647804
-0.06125551, -0.06148429
0.006193833, 0.0047295606
0.13827647, 0.13715726
-0.058197733, -0.056754727
-0.035228856, -0.033106923
-0.0067070466, -0.0047295606
-0.022912364, -0.023647804
0.09561645, 0.094591215
0.023825938, 0.023647804
-0.3487892, -0.34998748
-0.14090927, -0.14188682
-0.11522852, -0.113509454
0.018200744, 0.018918242
0.0035594164, 0.0047295606
0.050233163, 0.052025165
-0.017537897, -0.018918242
-0.014232646, -0.014188682
-0.0824087, -0.08040253
-0.024094187, -0.023647804
-0.23455994, -0.23647803
-0.09645513, -0.094591215
-0.026556663, -0.028377363
-0.072614856, -0.07094341
-0.27508533, -0.27431452
-0.17845461, -0.17972331
-0.27840623, -0.27904406
-0.036461197, -0.037836485
-0.08199978, -0.08040253
0.028548831, 0.028377363
-0.0086981, -0.009459121
-0.008874203, -0.009459121
0.0057877307, 0.0047295606
-0.043788463, -0.042566046
0.533772, 0.53444034
-0.11726431, -0.118239015
0.02623846, 0.028377363
-0.024086554, -0.023647804
0.0065800417, 0.0047295606
0.017495064, 0.018918242
-0.023906386, -0.023647804
-2.7622797E-05, 0
0.0034119298, 0.0047295606
-0.011846579, -0.014188682
0.12617485, 0.12769814
-0.002760945, -0.0047295606
-0.25343347, -0.25539628
-0.027379477, -0.028377363
-0.009668032, -0.009459121
0.13688004, 0.13715726
0.38830468, 0.38782397
-0.153395, -0.15134594
-0.00090347184, 0
-0.0052548945, -0.0047295606
0.0065694056, 0.0047295606
0.086915895, 0.08513209
-0.02582219, -0.023647804
-0.121904984, -0.12296858
-0.015236223, -0.014188682
0.002117786, 0
0.036543354, 0.037836485
-0.08576554, -0.08513209
-0.16531634, -0.16553462
0.088356175, 0.089861654
-0.003237738, -0.0047295606
-0.080524676, -0.08040253
0.17502326, 0.17499374
-0.00094971556, 0
0.039384093, 0.037836485
0.016951049, 0.018918242
-0.0006580447, 0
-0.08040166, -0.08040253
-0.0022017162, 0
-0.0009893205, 0
0.11058169, 0.10877989
-0.006038082, -0.0047295606
0.0022519291, 0
0.0014245468, 0
0.00020150065, 0
0.042109996, 0.042566046
0.24554817, 0.24593715
-0.14282814, -0.14188682
-0.005130927, -0.0047295606
-0.016321464, -0.014188682
-0.18275258, -0.18445286
-0.011891042, -0.014188682
-0.0013656027, 0
0.0021314272, 0
-0.0018318458, 0
0.0028758731, 0.0047295606
-0.0015006438, 0
-0.05869499, -0.056754727
-0.09994554, -0.09932077
-0.04392616, -0.042566046
-0.0053001195, -0.0047295606
-0.16422568, -0.16553462
0.0054705525, 0.0047295606
0.12888786, 0.12769814
0.0006907788, 0
-0.050177306, -0.052025165
-0.0013894106, 0
-0.19851883, -0.19864154
0.37838888, 0.37836486
-0.044489108, -0.042566046
0.033309884, 0.033106923
0.080338694, 0.08040253
-0.0024039377, -0.0047295606
0.037232745, 0.037836485
3.671113E-05, 0
0.012173208, 0.014188682
0.011192239, 0.009459121
0.081144325, 0.08040253
0.008875389, 0.009459121
0.00027496656, 0
-0.07455665, -0.07567297
-0.34008464, -0.34052837
-0.010140641, -0.009459121
-0.0061365752, -0.0047295606
0.21001466, 0.20810066
-0.14893118, -0.14661638
-0.0012571132, 0
-0.2517153, -0.2506667
0.035066973, 0.033106923
-0.0076170703, -0.009459121
0.061126597, 0.06148429
0.3201176, 0.32161012
0.18463248, 0.18445286
-0.13071619, -0.13242769
0.05945689, 0.06148429
-0.036597602, -0.037836485
0.14828783, 0.14661638
0.04514959, 0.047295608
-0.06787931, -0.066213846
-0.02996499, -0.028377363
-0.098303385, -0.09932077
-0.14623547, -0.14661638
-0.672266, -0.6715976
0.011571419, 0.009459121
-0.08460502, -0.08513209
-0.18773644, -0.18918243
-0.025714936, -0.023647804
-0.0703765, -0.07094341
-0.18386641, -0.18445286
-0.025995832, -0.023647804
0.004887663, 0.0047295606
-0.0057214913, -0.0047295606
-0.28771356, -0.2885032
-0.14749396, -0.14661638
-0.0659462, -0.066213846
-0.23780829, -0.23647803
0.043609124, 0.042566046
-0.014872281, -0.014188682
0.011941034, 0.014188682
0.06798698, 0.066213846
-0.027322091, -0.028377363
0.065952055, 0.066213846
0.1822995, 0.18445286
0.055772197, 0.056754727
-0.00020220336, 0
-0.011026419, -0.009459121
0.07171718, 0.07094341
0.10420926, 0.10405033
-0.17571919, -0.17499374
-0.018907277, -0.018918242
-0.0913549, -0.089861654
0.0502286, 0.052025165
-0.3859164, -0.38782397
-0.046028644, -0.047295608
-0.005206567, -0.0047295606
0.00017294621, 0
0.027774863, 0.028377363
0.038955703, 0.037836485
-0.005348059, -0.0047295606
-0.13700365, -0.13715726
0.0051201913, 0.0047295606
0.018068252, 0.018918242
-0.0009894021, 0
-0.00028543494, 0
0.1464014, 0.14661638
0.0011951434, 0
-0.051586453, -0.052025165
-0.29474825, -0.29323277
0.012182576, 0.014188682
0.048970602, 0.047295608
0.016255638, 0.014188682
0.1773992, 0.17972331
-0.0109028, -0.009459121
-0.26359206, -0.26485538
-0.00063822285, 0
0.39406872, 0.39255354
-0.28209764, -0.28377363
-0.23428807, -0.2365577
-0.022530086, -0.02365577
0.15301275, 0.15139693
0.24534331, 0.24602002
-0.19399738, -0.19397731
-0.13974062, -0.14193462
0.036150668, 0.037849233
0.1471477, 0.14666578
0.36416078, 0.36429885
-0.047434278, -0.04731154
0.114299245, 0.1135477
0.0047208252, 0.004731154
-0.023504553, -0.02365577
-0.1897158, -0.18924616
0.051728174, 0.052042693
0.14428797, 0.14193462
0.22069865, 0.22236425
0.038887635, 0.037849233
0.09511342, 0.09462308
-0.0633439, -0.061505005
0.057871997, 0.05677385
-0.13408567, -0.1324723
0.010802351, 0.009462308
0.2655754, 0.2649446
-0.17381522, -0.1750527
0.07410172, 0.075698465
0.09168313, 0.089891925
-0.09902111, -0.09935424
-0.18772486, -0.18924616
0.1443138, 0.14666578
-0.06067717, -0.061505005
0.12608105, 0.12774116
0.019238887, 0.018924616
-0.17730603, -0.1750527
-0.09741599, -0.09935424
0.04665453, 0.04731154
0.098979466, 0.09935424
0.04331021, 0.04258039
0.3446286, 0.34537426
0.05279227, 0.052042693
