ground_truth, simulate_output
0.0068178256, 0.008082285
0.06878078, 0.069390215
-0.052589756, -0.05140016
0.0483565, 0.04883015
-0.15662725, -0.15677048
-0.005737089, -0.005140016
0.02282411, 0.02313007
0.08571106, 0.084810264
0.30701903, 0.30583096
-0.22743058, -0.2261607
-0.005503211, -0.005140016
-0.17601937, -0.17476054
-0.09059285, -0.08995028
0.00013479238, 0
0.043433778, 0.043690134
-0.34833297, -0.34952107
-0.011727117, -0.01285004
-0.07361781, -0.07453023
0.1540991, 0.15420048
0.034933314, 0.035980113
-0.14967488, -0.14906046
-0.05700018, -0.056540176
0.098404415, 0.0976603
-0.0016768686, -0.002570008
-0.017619947, -0.017990056
0.15427868, 0.15420048
-0.20174702, -0.20303063
-0.27165186, -0.27242085
0.20476002, 0.20560063
-0.24069862, -0.24158074
-0.071460634, -0.071960226
-0.25859335, -0.2595708
-0.04078941, -0.041120127
-0.024335684, -0.02313007
-0.29920688, -0.29812092
-0.072001055, -0.071960226
-0.010058154, -0.010280032
-0.11382558, -0.11308035
-0.1902962, -0.19018058
-0.045728404, -0.04626014
0.23191589, 0.23130071
0.28807727, 0.2879811
0.30895573, 0.30897972
-0.24575455, -0.24598385
-0.07557731, -0.07499508
0.0020711175, 0.002999803
-0.091906846, -0.09299389
0.1138539, 0.11399251
-0.2582505, -0.25798306
-0.044887327, -0.044997044
-0.03158099, -0.03299783
0.044557042, 0.044997044
0.27662572, 0.27598187
0.19112623, 0.1919874
0.035858534, 0.035997637
-0.0010682322, 0
0.009390306, 0.008999409
4.1907642E-05, 0
0.14102075, 0.14099075
0.025802182, 0.026998227
-0.15393153, -0.15298995
-0.17032076, -0.17098877
0.12447296, 0.12299193
0.04844827, 0.04799685
0.005954936, 0.005999606
0.090263955, 0.08999409
-0.059472766, -0.05999606
-0.1807825, -0.17998818
-0.107112095, -0.10799291
-0.20868517, -0.20998621
0.0037142704, 0.002999803
-0.45599404, -0.45597005
0.020353364, 0.020998621
4.401119E-05, 0
-0.048736632, -0.04799685
-0.21612734, -0.21598582
0.14913066, 0.14999016
-0.027741533, -0.026998227
0.23273222, 0.23398463
0.022126174, 0.020998621
-0.22861372, -0.22798502
0.0022473568, 0.0042856135
-0.075572036, -0.07714105
0.09733433, 0.09856911
-0.17467552, -0.17571016
0.0758499, 0.07714105
-0.008293611, -0.008571227
-0.5709994, -0.5699866
0.11715356, 0.11571156
-0.037667423, -0.038570523
0.1543477, 0.1542821
-0.29135287, -0.2914217
0.0312785, 0.029999295
-0.014269569, -0.012856841
-0.19086319, -0.19285262
0.22339264, 0.2228519
-0.042680252, -0.042856134
-0.106431164, -0.10714034
0.098446466, 0.09856911
-0.30381793, -0.30427855
-0.0025502152, -0.0042856135
-0.38362265, -0.38570523
-0.062155284, -0.064284205
-0.73486996, -0.73283994
-0.3466615, -0.3471347
0.35796157, 0.35999155
0.15152791, 0.14999647
-0.075204484, -0.07714105
0.052137017, 0.051427364
0.20212662, 0.20142384
0.06506343, 0.064284205
-0.10551034, -0.10714034
0.024231443, 0.025713682
0.15151958, 0.14999647
0.14098278, 0.14142525
-0.19461136, -0.19285262
0.036741883, 0.038570523
-0.18578924, -0.18428138
0.046250444, 0.04714175
-0.22750267, -0.22713752
0.1116342, 0.11142595
-0.44483292, -0.446168
-0.03161527, -0.0334626
0.24880733, 0.24911048
-0.36667702, -0.3680886
5.5594104E-05, 0
0.102452874, 0.10410587
0.14132763, 0.14128654
-0.1869608, -0.18590334
0.117186606, 0.118978135
0.15957037, 0.15987687
-0.242979, -0.24167433
0.0060198554, 0.0074361335
-0.15744293, -0.1561588
-0.051424906, -0.052052934
0.30801412, 0.30859953
0.022432733, 0.0223084
-0.0856913, -0.08551554
0.3070017, 0.30859953
0.113975056, 0.11526007
-0.12113738, -0.1226962
0.31883985, 0.31975374
-0.02310267, -0.0223084
-0.11250131, -0.111542
0.16477565, 0.16359493
-0.5969708, -0.59860873
-0.120757505, -0.118978135
0.08215222, 0.081797466
-0.26177993, -0.26026466
-0.21446982, -0.21564788
0.02745588, 0.026026467
-0.2406752, -0.24167433
-0.023177505, -0.0223084
0.010101549, 0.0111542
-0.25916424, -0.26026466
0.19093642, 0.1896214
0.35113618, 0.34949827
0.042626064, 0.040898733
0.051255565, 0.052052934
-0.013672661, -0.014872267
0.07368648, 0.07436133
-0.00016885695, 0
-0.13190427, -0.13204542
-0.005157745, -0.00644124
-0.024812836, -0.02576496
0.010488914, 0.009661861
0.05756325, 0.05797116
-0.5038656, -0.50241673
-0.038097445, -0.038647443
0.0067816246, 0.00644124
0.061875388, 0.061191782
0.07330865, 0.07407426
-0.038105447, -0.038647443
-0.009373307, -0.009661861
0.025877066, 0.02576496
-0.08645316, -0.08695674
0.048668995, 0.0483093
0.00023805437, 0
0.09593735, 0.0966186
-0.0035465888, -0.00322062
0.00040890995, 0
-0.092525646, -0.09339798
-0.05361098, -0.054750543
-0.061198473, -0.061191782
-0.052145418, -0.05152992
0.046108123, 0.045088682
0.049681403, 0.0483093
0.0815316, 0.080515504
0.073692776, 0.07407426
0.31739253, 0.3188414
-0.0053881034, -0.00644124
-0.10831861, -0.109501086
0.06861353, 0.067633025
-0.0024538464, -0.00322062
0.08113464, 0.080515504
0.05821281, 0.05797116
0.042655446, 0.04186806
0.023724834, 0.022544341
0.094119914, 0.09339798
0.022037372, 0.022544341
-0.27621168, -0.27697334
-0.17356165, -0.1729496
0.031807825, 0.030746594
0.03531695, 0.034589916
0.00370332, 0.0038433243
-0.07184968, -0.07302316
0.08291075, 0.08455314
-0.24293073, -0.24212943
-0.12181172, -0.12298638
0.07553367, 0.076866485
-0.0082487, -0.0076866485
-0.22015437, -0.21906948
-0.07419528, -0.07302316
-0.03456228, -0.034589916
-0.7165093, -0.7148583
0.10496985, 0.10376976
-0.072593026, -0.07302316
-0.0042559244, -0.0038433243
-0.13832085, -0.13835967
-0.057660803, -0.057649866
-0.005934108, -0.0076866485
0.26353845, 0.26518938
-0.053249706, -0.05380654
-0.08043768, -0.08070981
0.10537085, 0.10376976
0.09189006, 0.09223978
0.07205175, 0.07302316
0.0782872, 0.076866485
0.016437804, 0.015373297
0.060392104, 0.06149319
0.09390623, 0.09223978
-0.06443788, -0.06533651
0.05456302, 0.05380654
0.094568335, 0.096083105
-0.31032526, -0.31130928
-0.12617673, -0.1268297
0.11363368, 0.11529973
0.17822832, 0.17679292
0.030367637, 0.030746594
0.044819605, 0.04611989
0.061285578, 0.06149319
0.3953681, 0.39441103
0.35128602, 0.35058758
0.18875973, 0.18818304
-0.16123879, -0.16240454
-0.009618543, -0.0103114
0.1648101, 0.1649824
0.2117912, 0.21138369
-0.21468711, -0.21396154
0.0055710594, 0.0051557
0.03945973, 0.03866775
0.021981092, 0.02320065
0.095239766, 0.09538045
0.0025878125, 0.00257785
0.22679022, 0.2268508
0.16758853, 0.16756025
-0.010119753, -0.0103114
-0.12178974, -0.12115894
-0.1546378, -0.154671
-0.0024316506, -0.00257785
0.0027589456, 0.00257785
0.42919084, 0.42792308
0.109728284, 0.11084755
-0.10381308, -0.103113994
-0.038648963, -0.03866775
-0.09228016, -0.0928026
-0.07587813, -0.07475765
-0.2281609, -0.22942863
-0.12493871, -0.1237368
-0.07176181, -0.072179794
0.17399482, 0.17271595
-0.03479236, -0.03351205
-0.10337503, -0.103113994
-0.0011356462, 0
-0.09579236, -0.09538045
-0.20001495, -0.20107229
-0.028242666, -0.02835635
0.110855706, 0.11084755
-0.11381167, -0.1134254
-0.035247605, -0.036089897
0.030255474, 0.0309342
1.5498592E-06, 0
-0.113638505, -0.11614893
-0.34262988, -0.34263933
-0.019149126, -0.017422339
-0.019382143, -0.017422339
-0.032289628, -0.034844678
0.14487346, 0.14518616
-0.070804924, -0.069689356
0.67175, 0.6736638
0.034442745, 0.034844678
-0.21561044, -0.21487552
0.26881415, 0.26714253
-0.28353962, -0.28456488
-0.1706914, -0.16841595
-0.25947973, -0.26133507
-0.16466092, -0.1626085
-0.0020971904, 0
0.09438441, 0.09291914
-0.11635119, -0.11614893
-0.029199416, -0.029037232
-0.23455606, -0.23229785
-0.10336678, -0.10453403
0.04035534, 0.040652126
0.0666807, 0.06388191
-0.26392287, -0.26133507
-0.06383699, -0.06388191
-0.8091489, -0.80723506
-0.28010038, -0.27875742
-0.31798935, -0.31940955
-0.15494497, -0.15680104
-0.0944643, -0.09291914
-0.19643633, -0.19745317
-0.038476847, -0.040652126
-0.13988295, -0.13937871
0.20180218, 0.20326062
0.31939942, 0.31940955
-0.011697101, -0.011614893
0.15746929, 0.15680104
-0.30400562, -0.3019872
0.26313993, 0.26133507
-2.1776364E-06, 0
-0.13047715, -0.13166401
0.2095122, 0.20884636
-0.21000643, -0.20884636
0.061274152, 0.0590218
0.11501687, 0.11350346
0.16884305, 0.16798513
-0.091897495, -0.09080277
-0.8794738, -0.88078684
0.09086615, 0.09080277
-0.08446616, -0.08626263
0.07714012, 0.07718235
-0.30952388, -0.3087294
-0.08878655, -0.09080277
-0.46795282, -0.46763426
0.02617302, 0.027240831
0.20997748, 0.20884636
-0.2252591, -0.22700693
-0.37705317, -0.3768315
-0.004371527, -0.0045401384
-0.22643933, -0.22700693
0.18643767, 0.18614568
0.005488782, 0.0045401384
0.097832374, 0.09988304
-0.54022646, -0.54027647
-0.141477, -0.14074428
0.15793975, 0.15890485
-0.20827325, -0.20884636
-0.06299035, -0.06356194
-0.1159395, -0.1180436
-0.016298909, -0.018160554
-0.060895596, -0.0590218
-0.013923913, -0.013620416
-0.05549755, -0.054481663
-0.03735655, -0.036321107
0.02534172, 0.027240831
0.15845382, 0.15890485
0.23423325, 0.2360872
0.018591098, 0.018160554
0.27826148, 0.27694845
-0.061959088, -0.061367124
0.6636729, 0.66276497
0.1633333, 0.16364567
-0.25128528, -0.24955964
-0.0055074296, -0.0040911417
0.5609355, 0.56048644
-0.06969397, -0.06954941
0.16677746, 0.16773681
0.3570355, 0.35592934
-0.09800137, -0.0981874
-0.09756658, -0.0981874
0.10985616, 0.110460825
-0.023453914, -0.02454685
-0.37956825, -0.38047618
0.26604956, 0.26592422
-0.12631963, -0.12682539
0.00517194, 0.0040911417
-0.10147408, -0.102278545
-0.092669494, -0.09409626
-0.11631263, -0.11455197
-0.20879301, -0.20864823
0.18277264, 0.18410137
0.009222833, 0.0081822835
-0.024287941, -0.02454685
0.025026133, 0.02454685
-0.01287127, -0.012273425
-0.3697313, -0.36820275
-0.25199556, -0.25365078
0.33161354, 0.33138248
-0.028172236, -0.028637992
-0.072195046, -0.073640555
0.041123368, 0.040911417
-0.19760592, -0.1963748
0.10210281, 0.102278545
-0.1316498, -0.13091654
-0.02299042, -0.02454685
0.17162676, 0.17182796
0.026307156, 0.02454685
-0.33493346, -0.33547363
0.11142401, 0.110460825
-0.0012087746, 0
-0.33634096, -0.33745748
-0.22519378, -0.22497165
-0.3369241, -0.33745748
-0.06301493, -0.06278279
-0.19851373, -0.19881216
0.330143, 0.32960963
-0.28728426, -0.28775442
-0.22266383, -0.2223557
0.26476082, 0.26421088
0.12685576, 0.12556557
-0.010407864, -0.0104637975
0.0031857982, 0.0026159494
-0.2437482, -0.24328329
0.23170765, 0.2328195
0.033494513, 0.03400734
0.0001303365, 0
-0.33398676, -0.33484152
-0.0019984462, -0.0026159494
0.0284273, 0.028775442
0.045679588, 0.04447114
-0.055312723, -0.054934938
0.10700027, 0.107253924
0.26514152, 0.26421088
0.029751467, 0.028775442
0.04976541, 0.04970304
-0.036935303, -0.03662329
-0.0078348005, -0.007847848
-0.1925029, -0.19358025
-0.092713825, -0.091558225
-0.32315373, -0.32437772
0.28430137, 0.2851385
-0.022416031, -0.023543544
0.07366111, 0.07324658
-0.25698712, -0.25636303
0.035482988, 0.03662329
0.24419412, 0.24328329
-0.10404389, -0.10463797
0.17991124, 0.1805005
-0.21302673, -0.2118919
1.1677228E-06, 0
-0.12092966, -0.11959048
-0.5391095, -0.53815717
-0.11745332, -0.11607312
-0.013094632, -0.014069469
0.18520178, 0.18642046
0.095468245, 0.094968915
-0.047065064, -0.045725774
0.31127018, 0.30952832
-0.12266595, -0.12310785
-0.3175737, -0.31656304
0.1088577, 0.10903838
-0.0013073053, 0
-0.050383072, -0.04924314
0.1901464, 0.18993783
-0.27214944, -0.27083728
-6.5737368E-06, 0
0.35781908, 0.35877144
0.28995603, 0.2884241
-0.021275159, -0.021104204
-0.119674854, -0.11959048
-0.0021994791, -0.0035173672
-0.23309831, -0.23214623
-0.053580504, -0.052760508
-0.23748258, -0.23918097
-0.0040599382, -0.0035173672
-0.19961141, -0.20048992
-0.042740665, -0.042208407
-0.44487372, -0.44318825
-0.05326446, -0.052760508
-0.1415594, -0.1406947
-0.12539499, -0.12662522
-0.0010950519, 0
0.07786641, 0.07738208
-0.088600606, -0.08793418
0.2620866, 0.26380253
-0.2996235, -0.2989762
0.13527308, 0.13365996
-0.23589626, -0.23566361
0.3150155, 0.31656304
-7.1287454E-06, 0
0.014645694, 0.014626006
0.026546739, 0.02559551
-0.23401976, -0.23401609
0.3967152, 0.39490214
0.03915985, 0.040221516
0.3036528, 0.30348963
0.23855886, 0.2376726
-0.070316516, -0.06947353
-0.16658781, -0.16819906
-0.22820498, -0.22670309
0.06422789, 0.06581703
-0.015365913, -0.014626006
0.0044609304, 0.0036565014
0.60099566, 0.59966624
-0.035542674, -0.036565013
0.0002287841, 0
0.049662214, 0.05119102
0.1415276, 0.14260356
0.011404066, 0.010969505
0.3087296, 0.30714613
-0.33141217, -0.33274162
0.107718445, 0.10603854
-0.16424665, -0.16454257
-0.14546797, -0.14626005
-0.21303299, -0.21207708
0.14973143, 0.14991656
-0.0049098595, -0.0036565014
-0.1452286, -0.14626005
-0.090077795, -0.09141254
-0.3047588, -0.30348963
-0.02271824, -0.02193901
0.00019569448, 0
-0.27291706, -0.2742376
0.13607106, 0.13529055
0.35423756, 0.35468063
-0.13025941, -0.13163406
0.5699924, 0.57041425
0.02654008, 0.02559551
-0.10617265, -0.10603854
-0.38571793, -0.38442317
0.07954139, 0.07963052
0.047700256, 0.04667996
-0.059353024, -0.060409356
-0.18941693, -0.1894657
0.18115586, 0.18122807
0.24373816, 0.2443833
-0.049411546, -0.049425837
-0.17126413, -0.17024454
0.29877737, 0.2993009
9.0790614E-05, 0
-0.294738, -0.29380915
0.00015759864, 0
-0.13109992, -0.13180223
0.09428004, 0.09335992
-0.100687616, -0.101597555
-0.082943976, -0.08237639
-0.37308672, -0.37343967
-0.061465617, -0.060409356
-0.401422, -0.40089846
-0.06451606, -0.063155234
-0.083363295, -0.08237639
0.030406715, 0.030204678
-0.004365293, -0.0054917596
-0.213603, -0.21417862
-0.16907598, -0.17024454
0.048936166, 0.049425837
0.0075140237, 0.008237639
-0.052465558, -0.052171715
0.112798035, 0.112581074
0.18108141, 0.18122807
0.0019399752, 0.0027458798
-0.2181492, -0.2169245
0.030044843, 0.030204678
-0.22243378, -0.22241627
0.27595767, 0.274588
0.17726688, 0.17848219
-0.14444678, -0.14553162
-0.22019887, -0.21967039
0.044882163, 0.043934077
-0.033013944, -0.03399037
-0.06660789, -0.06536609
-0.052701384, -0.052292872
0.18777971, 0.18825434
-0.0006965317, 0
0.09365005, 0.09412717
0.08208472, 0.08105395
-0.0048287017, -0.0052292873
0.18547203, 0.1856397
0.010842858, 0.010458575
-0.31220382, -0.3111426
0.06508115, 0.06536609
-0.050807998, -0.04967823
-0.16522627, -0.16472255
-0.094594054, -0.09412717
0.0059347544, 0.0052292873
-0.008869393, -0.007843931
0.19841401, 0.19871292
0.05670952, 0.05752216
-0.01587325, -0.015687862
-0.44643033, -0.44710407
0.22030385, 0.21963006
-0.0037469715, -0.0026146437
0.014143246, 0.013073218
-0.37789574, -0.37912333
-0.033034164, -0.03399037
-0.10623128, -0.10720039
-0.2898786, -0.29022545
-0.18776983, -0.18825434
-0.015242721, -0.015687862
0.0974734, 0.09674182
-0.08573491, -0.086283244
-0.0034193636, -0.0026146437
-0.08314682, -0.0836686
-0.07868869, -0.07843931
-0.017261311, -0.018302506
0.034398157, 0.03399037
-0.053300347, -0.052292872
0.19351034, 0.19348364
-0.3685747, -0.36866474
-0.00024657085, 0
-0.1319941, -0.13077515
0.23556638, 0.23462601
0.19577582, 0.19616273
-0.00025208798, 0
0.07537054, 0.07692656
-0.05235579, -0.05384859
-0.050355542, -0.050002266
0.0077585485, 0.007692656
0.11749144, 0.11923617
-0.11504107, -0.11538984
0.0791218, 0.08077289
-0.002342493, -0.003846328
-0.104649134, -0.10385086
-0.26639414, -0.26539662
-0.3706479, -0.3692475
-0.08563072, -0.08461922
0.094278425, 0.0961582
0.013583487, 0.015385312
-0.7082012, -0.70772433
-0.30842322, -0.30770624
0.045704503, 0.046155937
-0.00066064886, 0
-0.2337333, -0.23462601
-0.19143169, -0.1923164
-0.066608824, -0.06538758
-0.2041924, -0.20385538
-0.11024536, -0.111543514
0.18978414, 0.18847007
-0.4191437, -0.41924974
-0.066985376, -0.06538758
-0.015452054, -0.015385312
0.15254134, 0.15385312
0.2021068, 0.20385538
0.11316938, 0.111543514
0.17361167, 0.17308477
0.27261242, 0.2730893
-0.19158773, -0.1923164
-0.18227738, -0.18077742
0.036874373, 0.03846328
-0.26347184, -0.2644966
0.586672, 0.5873886
0.27915597, 0.2782367
0.040313024, 0.041220248
-0.099500984, -0.0996156
-0.15473677, -0.15457593
0.03957306, 0.041220248
0.11228171, 0.11335569
-0.038964104, -0.03778523
-0.06852465, -0.06870042
-0.20060815, -0.1992312
0.045709234, 0.04465527
0.04760571, 0.04809029
-0.23767984, -0.23701644
0.12057265, 0.12022573
-0.035567895, -0.03435021
-0.07412484, -0.07557046
-0.014839429, -0.013740083
-0.066712424, -0.065265395
-0.052367046, -0.051525313
-0.05884696, -0.058395352
0.36551479, 0.3641122
-0.1738608, -0.17518607
0.1027055, 0.10305063
-0.13589707, -0.13740084
-0.080024265, -0.07900548
0.087829806, 0.08931054
0.13011643, 0.13053079
0.012842653, 0.013740083
0.28035942, 0.2816717
0.14970416, 0.15114091
-0.020723185, -0.020610124
-0.00035758398, 0
-0.08267979, -0.082440495
-0.2589326, -0.25762656
0.2884642, 0.28854173
-0.2892583, -0.28854173
0.017856326, 0.017175104
-0.1714202, -0.17175104
0.0010210719, 0
-0.7119351, -0.71292543
0.020821106, 0.019399332
0.26054427, 0.26189098
-0.17540209, -0.17459399
-0.0030257902, -0.004849833
0.06319132, 0.06304783
-0.18612073, -0.18429366
0.5247724, 0.52378196
0.22797106, 0.22794215
-0.025652524, -0.024249164
0.1092224, 0.11154616
0.3800716, 0.37828696
0.03097771, 0.029098999
0.059163794, 0.058197998
0.06442236, 0.06304783
-0.012509669, -0.014549499
-4.6607045E-05, 0
-0.113625854, -0.11154616
0.19767733, 0.19884315
0.0036268854, 0.004849833
-0.052540593, -0.05334816
0.19982073, 0.19884315
-0.11247897, -0.11154616
0.26973468, 0.27159065
0.29172355, 0.29098997
-0.0042324485, -0.004849833
-0.08465103, -0.082447164
-0.2085258, -0.20854282
-0.1355741, -0.13579533
-0.049137756, -0.04849833
0.05303707, 0.05334816
0.014590054, 0.014549499
0.3215012, 0.32008898
-0.07134003, -0.07274749
0.016804656, 0.014549499
0.22119491, 0.22309232
-0.22662774, -0.22794215
0.28956085, 0.29098997
0.071552634, 0.07274749
-0.070155986, -0.06789766
-0.018176582, -0.018034026
0.0543854, 0.05410208
-0.13484302, -0.1334518
-0.05458152, -0.05410208
-0.020054877, -0.021640832
-0.053542227, -0.05410208
0.07510863, 0.075742915
-0.19290118, -0.19116068
0.044150047, 0.043281663
0.023813793, 0.025247637
0.012040656, 0.010820416
-0.2947723, -0.29575804
-0.00024573953, 0
0.29778078, 0.29936484
-0.31348684, -0.31379208
0.0046342043, 0.0036068053
-0.3299865, -0.3282193
-0.35560936, -0.35707372
-0.003865266, -0.0036068053
-0.34602717, -0.3462533
-0.2013785, -0.2019811
-0.123555295, -0.12263138
0.5343553, 0.5338072
0.005891349, 0.0072136107
0.0745229, 0.075742915
-0.13423334, -0.1334518
-0.2845379, -0.28493762
-0.03542187, -0.036068052
-0.04655671, -0.04688847
-0.035358272, -0.036068052
-0.37914547, -0.37871456
-0.15050787, -0.15148583
-0.3529179, -0.35346693
-0.1874007, -0.18755388
-0.3853801, -0.38592818
-0.026295658, -0.025247637
-0.32495138, -0.32461247
-0.20853367, -0.2091947
-0.0028443139, -0.0036068053
-0.011395533, -0.010820416
-0.00021344562, 0
0.0022218782, 0
0.84120643, 0.84112734
-0.029381687, -0.031740654
0.0037996252, 0.005290109
-0.07952221, -0.07935164
0.124910146, 0.12696262
-0.16521119, -0.16399339
0.22870736, 0.22747469
0.18772325, 0.18515383
-0.5077714, -0.50785047
-0.04788763, -0.047610983
-0.15621887, -0.15870328
-0.10128084, -0.10051207
-0.29899892, -0.30153623
-0.035353895, -0.037030764
-0.18939452, -0.19044393
-0.2127107, -0.21160437
0.02913042, 0.031740654
0.09863703, 0.10051207
-0.111696385, -0.11109229
-0.01659967, -0.015870327
0.034305125, 0.031740654
0.00025235096, 0
-0.4799534, -0.48139992
0.02203856, 0.021160437
-0.36132473, -0.3597274
0.20416689, 0.20631427
0.032129776, 0.031740654
0.045673728, 0.047610983
-0.19340491, -0.19573404
-0.005664842, -0.005290109
0.25940558, 0.25921535
0.0028164256, 0.005290109
-0.025282094, -0.026450546
-0.3075258, -0.30682632
0.2691977, 0.26979557
0.056669958, 0.058191203
0.1158802, 0.116382405
-0.1932995, -0.19573404
0.001271106, 0.0020912595
-0.19822024, -0.19866964
-0.03325401, -0.03346015
-0.07674179, -0.0773766
0.0032907797, 0.004182519
0.032313928, 0.031368893
-0.26216254, -0.26140743
0.025157196, 0.025095113
0.007252167, 0.006273778
0.09033501, 0.08992416
0.100504234, 0.10038045
-0.001276885, -0.0020912595
0.00011198196, 0
-0.12138498, -0.121293046
-0.07331897, -0.07319408
0.06522807, 0.064829044
1.48678E-05, 0
0.08122906, 0.08155912
0.0769497, 0.0773766
0.018180132, 0.018821334
-0.076798186, -0.0773766
-0.05933545, -0.058555264
-0.058639437, -0.058555264
-0.04969188, -0.050190225
0.045305427, 0.046007708
0.17891757, 0.17984831
0.2711086, 0.27186373
0.018245198, 0.018821334
0.17023024, 0.16939202
0.032571398, 0.03346015
-0.14347608, -0.1442969
0.12922035, 0.12965809
-0.0033932158, -0.004182519
-0.051427543, -0.052281488
0.036767643, 0.03764267
0.06866798, 0.06901156
0.08654096, 0.08574164
0.12104405, 0.121293046
0.054339096, 0.054372746
-0.12727295, -0.12756683
-5.0613535E-06, 0
-0.09439285, -0.09396037
-0.17074268, -0.17052068
0.0060239513, 0.0069600274
0.00037923796, 0
0.21985981, 0.21924086
0.0012149229, 0
-0.23350668, -0.23316091
0.07224534, 0.07308029
0.007373988, 0.0069600274
0.11285516, 0.11136044
0.13482495, 0.13572054
0.0013675669, 0
-0.10142227, -0.100920394
0.25272802, 0.254041
-0.15648259, -0.15660061
-0.11159943, -0.11136044
0.32813627, 0.3271213
0.37929723, 0.3793215
0.0060532354, 0.0069600274
-0.25051126, -0.250561
0.0695375, 0.06960028
0.045323405, 0.04524018
0.00023009544, 0
-0.16737266, -0.16704066
-0.22383377, -0.22272088
0.019039303, 0.01740007
-0.15622061, -0.15660061
-0.11945892, -0.118320465
0.10222602, 0.100920394
-0.5081063, -0.508082
0.06051838, 0.059160233
0.024428077, 0.024360096
0.08816277, 0.08700034
-0.1699299, -0.17052068
-0.017029475, -0.01740007
-0.0040389188, -0.0034800137
0.046291355, 0.04524018
0.034391165, 0.03480014
0.08557668, 0.08700034
4.7480203E-06, 0
0.4100201, 0.41130853
-0.19286896, -0.1937896
0.062159218, 0.063278235
0.004743648, 0.0039548897
0.22282402, 0.22147383
0.45470795, 0.45481232
0.25475904, 0.25311294
0.20870182, 0.20960915
-0.11013954, -0.110736914
0.16855848, 0.17006026
-0.121611506, -0.12260158
-0.00019100404, 0
-0.55378896, -0.55368453
0.23226924, 0.23333849
-0.09250553, -0.09096246
2.7301146E-05, 0
-0.16174567, -0.16215047
-0.0031649622, -0.0039548897
0.10054936, 0.098872244
0.2893193, 0.28870696
0.15441474, 0.1542407
-0.017293524, -0.015819559
0.31824777, 0.31639117
0.028152354, 0.027684228
-0.22300467, -0.22147383
0.15001276, 0.15028581
-0.11450877, -0.1146918
-0.37631607, -0.3757145
0.35231313, 0.3519852
0.118832625, 0.11864669
0.007672082, 0.007909779
-0.025245618, -0.02372934
-0.19232847, -0.1937896
-0.36522558, -0.36384985
0.2871172, 0.28870696
-0.5365603, -0.537865
-0.06929832, -0.07118802
-0.009282155, -0.007909779
-0.20607702, -0.20565426
1.9193043E-05, 0
0.15818763, 0.16000268
0.4686327, 0.46884504
-0.0932537, -0.09302481
0.005399155, 0.0037209925
-0.083677426, -0.08186183
-0.48022038, -0.48000804
-0.13833587, -0.13767672
-0.122101076, -0.12279275
-0.017603088, -0.018604962
-0.06618221, -0.066977866
-0.022722948, -0.022325955
-0.016898815, -0.018604962
-0.25985798, -0.26046947
0.33852562, 0.33861032
0.04973397, 0.048372902
-0.017655632, -0.018604962
-0.087922975, -0.08930382
0.049112983, 0.048372902
0.0042051035, 0.0037209925
0.0073800054, 0.007441985
-0.019196253, -0.018604962
0.13990167, 0.14139771
0.01639262, 0.01488397
-0.46443135, -0.46512407
-0.15269165, -0.1525607
-0.25311294, -0.2530275
-0.22671776, -0.22698054
0.12591061, 0.12651375
-0.009610545, -0.011162978
-0.15062934, -0.1488397
-0.042645533, -0.040930916
-0.0043459455, -0.0037209925
0.07452417, 0.07441985
0.058018822, 0.05953588
0.08345999, 0.08186183
-0.1935517, -0.19349161
-0.08863612, -0.08930382
-0.04694099, -0.048372902
0.13765128, 0.13767672
0.024440436, 0.022463297
0.030038176, 0.031448618
-0.028374461, -0.026955958
-0.12426353, -0.12579447
0.01310658, 0.013477979
0.08911681, 0.08985319
0.10474949, 0.10333117
0.12862559, 0.13028713
-0.0770429, -0.076375216
0.07437919, 0.076375216
-0.18623722, -0.18419905
-0.23660664, -0.23811096
0.0682614, 0.06738989
-0.034584902, -0.035941277
0.30049986, 0.3010082
0.035884436, 0.035941277
-0.0030873916, -0.0044926596
-0.07435287, -0.076375216
0.0028206292, 0.0044926596
0.007915287, 0.008985319
-0.18051313, -0.17970638
-0.10594898, -0.107823834
0.01757686, 0.017970638
-0.0061902823, -0.0044926596
-0.13066034, -0.13028713
0.008586449, 0.008985319
-0.03922403, -0.040433936
-0.010420405, -0.008985319
0.110301, 0.11231649
0.67633885, 0.6783916
-0.15286805, -0.15275043
0.00404519, 0.0044926596
-0.009240756, -0.008985319
-0.4692893, -0.4672366
0.025167877, 0.026955958
0.35244587, 0.35042745
-0.21723029, -0.21564767
0.3490331, 0.35042745
-0.032479145, -0.031448618
-0.04728391, -0.049419254
0.020595184, 0.019888362
-0.08797222, -0.089497626
0.26547796, 0.26517814
0.015768453, 0.016573634
0.00814704, 0.006629454
0.0050533516, 0.006629454
-0.10937947, -0.10938599
0.10609942, 0.10607126
-0.21946932, -0.21877198
0.02835629, 0.029832542
-0.063741356, -0.06297981
-0.19377674, -0.19225417
-0.30798742, -0.30826962
0.006912763, 0.006629454
-0.34090462, -0.34141687
0.2110739, 0.21214253
-0.075768135, -0.07623872
0.0030098136, 0.003314727
-0.05055089, -0.049720906
-0.0110261645, -0.009944181
-0.24548486, -0.2452898
-0.17524981, -0.17568053
0.07774261, 0.07623872
-0.015563767, -0.016573634
-0.36762497, -0.3679347
0.14292851, 0.14253326
-0.205714, -0.20551307
-0.20785715, -0.2088278
0.08721508, 0.0861829
0.015370588, 0.016573634
-0.13366966, -0.13258907
0.014248932, 0.013258908
-0.008177833, -0.006629454
