ground_truth, simulate_output
0.055294853, 0.052918013
-0.52487016, -0.5216204
0.8989671, 0.8996062
-0.17737646, -0.17387347
-0.1326414, -0.13607489
0.27325022, 0.27214977
-0.03993597, -0.03779858
-0.23699869, -0.2343512
0.44261944, 0.44602326
0.012312279, 0.0151194325
-0.331348, -0.3326275
-0.4981521, -0.49894127
-0.2646647, -0.26459005
-0.15698148, -0.15875404
0.33992243, 0.34018722
0.3508144, 0.34774694
-0.34256515, -0.34018722
0.07653916, 0.07559716
0.1866603, 0.1889929
0.103375085, 0.10583603
0.26643372, 0.26459005
-0.23307817, -0.2343512
-0.22483952, -0.22679149
0.029108748, 0.030238865
-0.23782617, -0.2343512
0.009435322, 0.0075597162
0.16798776, 0.16631375
-0.0038962108, -0.0075597162
0.13959837, 0.13607489
-0.0329809, -0.030238865
-0.1393544, -0.13607489
0.124759346, 0.12851517
0.16244622, 0.15875404
-0.4865892, -0.48382184
0.038699046, 0.03779858
-0.0010065503, 0
0.11232953, 0.11339574
-0.14997992, -0.15119432
0.00045305156, 0
-0.08165469, -0.083156876
-0.15011266, -0.15119432
0.060600184, 0.06047773
-0.18062091, -0.18143319
0.010763143, 0.010475808
-0.13644248, -0.1361855
0.16412161, 0.16237502
0.17377253, 0.17285083
0.15646091, 0.15713711
-0.14048392, -0.1414234
-0.06365204, -0.06285485
-0.065191194, -0.06285485
-0.16945279, -0.16761293
-0.08364227, -0.08380646
-0.070533656, -0.06809275
-0.15273125, -0.15189922
0.35032097, 0.35093957
-0.13108379, -0.1309476
-0.059017155, -0.05761694
-0.062651105, -0.06285485
0.14431424, 0.14666131
-0.050710585, -0.05237904
-0.09483437, -0.09428227
-0.08213122, -0.08380646
-0.21571432, -0.21475406
0.11869897, 0.12047179
0.001616971, 0
0.032710243, 0.031427424
0.079188064, 0.078568555
-0.06415196, -0.06285485
0.25487098, 0.2566573
-0.6443072, -0.6442622
-0.058495436, -0.05761694
0.061019383, 0.06285485
-0.029678624, -0.031427424
-0.14443517, -0.14666131
-0.031841192, -0.031427424
-0.22994272, -0.23046777
-0.026197014, -0.02618952
0.015145431, 0.015713712
-0.09279064, -0.09428227
-0.19734883, -0.19904035
-0.09667482, -0.09428227
0.03433488, 0.036665328
-0.06185995, -0.06285485
0.016548702, 0.015713712
0.2097084, 0.20951615
-0.03536199, -0.036665328
-0.069624946, -0.06809275
0.089518994, 0.08904437
-0.1841228, -0.18332663
0.17276523, 0.17285083
-0.2720997, -0.272371
-0.09415241, -0.09428227
-0.05164851, -0.05237904
0.24596263, 0.24618149
-0.21674177, -0.21475406
-0.011019746, -0.010475808
0.0043812767, 0.005237904
0.0028495477, 0.005237904
0.02342435, 0.020951616
0.69135827, 0.6914033
-0.010418811, -0.010475808
0.24228118, 0.24094358
0.03010304, 0.031427424
0.122454956, 0.12047179
0.3156977, 0.31427422
-0.16393535, -0.16237502
0.0358591, 0.036665328
0.1006834, 0.09952018
-0.09509218, -0.09428227
-0.19132785, -0.19380245
-0.08734731, -0.08904437
-0.09780377, -0.09952018
-0.32709146, -0.32475004
-0.034690965, -0.036665328
-0.05159307, -0.045934442
0.24177527, 0.24115582
-0.38565686, -0.39044276
-0.26787463, -0.26412305
0.09208909, 0.091868885
-0.07211465, -0.068901666
-2.083719, -2.0785334
-0.34005702, -0.34450832
-0.20707071, -0.20670499
0.10705431, 0.103352495
-0.062638246, -0.057418052
-0.04855893, -0.045934442
0.10712496, 0.103352495
-0.24000618, -0.24115582
0.16695824, 0.17225416
0.14588843, 0.14928694
-0.1841796, -0.18373777
0.044845548, 0.045934442
0.3088131, 0.3100575
0.037669543, 0.034450833
0.22986254, 0.22967221
-0.20017418, -0.19522138
0.14403123, 0.14928694
0.24002364, 0.24115582
-0.029851485, -0.034450833
0.30099374, 0.29857388
0.20363098, 0.20670499
-0.17916232, -0.18373777
0.15257286, 0.14928694
0.23486838, 0.22967221
-0.13268639, -0.13780333
-0.24247679, -0.24115582
0.079224385, 0.080385275
0.34336898, 0.34450832
-0.07070805, -0.068901666
0.001103674, 0
0.091653116, 0.091868885
0.3940512, 0.39044276
-0.21859549, -0.2181886
-0.40525407, -0.40192637
0.31060386, 0.3100575
0.47757363, 0.48231164
0.40564817, 0.40192637
-0.0040461565, 0
0.2862419, 0.28709027
0.008668608, 0.011483611
0.012958694, 0.011483611
-0.23346399, -0.22967221
-0.014277765, -0.011483611
0.14777435, 0.14928694
0.101514466, 0.103352495
0.13839081, 0.13780333
-0.57200885, -0.57418054
0.022189498, 0.022967221
-0.10910854, -0.114836104
-0.35806802, -0.35599193
-0.05361296, -0.057418052
0.0005072897, 0
-0.015088579, -0.011483611
0.024613328, 0.022967221
0.12020263, 0.114836104
-0.31095234, -0.3100575
0.8446017, 0.8497872
0.014313092, 0.011483611
0.08620516, 0.091868885
0.72103924, 0.72346747
0.14407468, 0.14928694
-0.0012587945, 0
-0.11499247, -0.114836104
0.11506799, 0.114836104
-0.071272664, -0.068901666
-0.056395456, -0.057418052
-0.15377484, -0.15563108
0.0244636, 0.026679615
-0.01720513, -0.01778641
0.22100216, 0.22233012
-0.2608746, -0.26234955
0.034168396, 0.03557282
0.012297441, 0.013339807
-0.06024323, -0.062252432
-0.20764238, -0.20899032
-0.44975528, -0.44910684
-0.04712232, -0.048912626
-0.21871667, -0.21788351
0.48275882, 0.48467967
0.35983238, 0.3601748
0.10561707, 0.10671846
0.24334371, 0.24456313
-0.1310454, -0.12895148
-0.09630976, -0.09782525
0.40504307, 0.40464082
0.08192679, 0.080038846
0.28482404, 0.28458256
0.02165063, 0.022233013
-0.2816967, -0.28013596
0.21391512, 0.21343692
-0.22809255, -0.22677672
-0.12979671, -0.12895148
-0.6511248, -0.64920396
-0.28934985, -0.28902915
-0.1251858, -0.124504864
-0.35201383, -0.35128158
0.002857555, 0.0044466024
-0.27220777, -0.27124274
0.14679417, 0.14673787
0.15901281, 0.16007769
-0.15788022, -0.16007769
0.16473787, 0.16452429
-0.2165272, -0.21788351
-0.26197222, -0.26234955
-0.10563873, -0.10671846
0.1535418, 0.15563108
0.16145985, 0.16007769
0.32663673, 0.32460198
0.026225572, 0.026679615
-0.16669163, -0.16452429
0.10133759, 0.102271855
-0.3303357, -0.32904857
0.009941776, 0.008893205
0.1299876, 0.12895148
-0.4206865, -0.42242724
-0.054011177, -0.05335923
-0.09636734, -0.09782525
-0.3592818, -0.3601748
-0.0033813636, -0.0044466024
0.4239621, 0.42242724
-0.3234732, -0.32460198
0.011409439, 0.013339807
0.027882917, 0.026679615
0.051911164, 0.05335923
0.10800612, 0.10671846
0.3411522, 0.3423884
0.15155758, 0.15118448
-0.12720649, -0.12895148
-0.57974064, -0.5780583
-0.06786924, -0.066699035
0.14094673, 0.14229128
-0.049645253, -0.048912626
0.17942129, 0.1778641
0.18515928, 0.1867573
0.027371598, 0.026679615
0.21307804, 0.21343692
-0.53109527, -0.5291457
0.047736783, 0.048912626
0.0655243, 0.06611314
-0.061217207, -0.056668404
0.45203137, 0.45334724
0.068518996, 0.06611314
0.018016608, 0.018889468
0.14072314, 0.14167102
-0.5038462, -0.5005709
0.16671576, 0.17000522
0.06478066, 0.06611314
-0.13117446, -0.13222627
0.32174706, 0.32112095
-0.23189804, -0.23611835
0.07815113, 0.07555787
-0.18707332, -0.18889469
0.3341864, 0.3305657
-0.01714292, -0.018889468
0.16898748, 0.17000522
0.30278206, 0.3022315
0.35326225, 0.34945515
-0.3181449, -0.32112095
0.31766775, 0.32112095
0.077539526, 0.07555787
-0.035404608, -0.037778936
0.13236845, 0.13222627
-0.35585293, -0.3588999
-0.1556573, -0.15111575
-0.3332484, -0.3305657
1.494918, 1.492268
-0.32545274, -0.32112095
0.2698746, 0.2738973
0.03226646, 0.028334202
-0.21699567, -0.21722889
0.39357698, 0.39667884
-0.28659582, -0.28334203
-0.5129899, -0.51001567
-0.47013226, -0.4722367
-0.1333068, -0.13222627
0.32554594, 0.32112095
-0.0210661, -0.018889468
-0.18602216, -0.18889469
-0.806409, -0.8028024
-0.10592672, -0.10389207
0.13734832, 0.14167102
-0.2454351, -0.24556309
-0.21404918, -0.21722889
0.10082765, 0.10389207
0.18920676, 0.18889469
-0.047009755, -0.047223672
-0.19051425, -0.18889469
0.0019677184, 0
-0.0746942, -0.07555787
-0.42758176, -0.42501304
0.23744236, 0.23611835
-0.45375198, -0.45334724
-0.11121917, -0.11333681
0.10455835, 0.10389207
0.27213442, 0.2738973
0.111563265, 0.11333681
0.07207397, 0.07555787
-0.13050424, -0.13222627
-0.18042189, -0.17944995
0.03245318, 0.028334202
-0.91348934, -0.9161392
0.27484956, 0.2738973
0.051515874, 0.047223672
0.07991438, 0.07555787
0.118912585, 0.122781545
-0.030465718, -0.028334202
0.19764692, 0.19833942
0.18408331, 0.17944995
-0.17414185, -0.17000522
-0.07590329, -0.07555787
0.10488455, 0.103951655
0.05586332, 0.054711398
0.22555132, 0.22431673
0.2264379, 0.22431673
0.23140894, 0.22978787
-0.452869, -0.4541046
-0.45419103, -0.4541046
0.3210123, 0.32279724
0.07930714, 0.076595955
-0.24220599, -0.24073015
0.22707993, 0.22978787
0.07638261, 0.076595955
0.04650136, 0.043769117
0.075347215, 0.076595955
-0.125059, -0.12583621
0.10259799, 0.103951655
0.11817814, 0.120365076
0.13231531, 0.13130735
-0.33147106, -0.33373952
0.16154377, 0.16413419
-0.27548525, -0.27355698
-0.23671547, -0.23525901
-0.7063948, -0.705777
0.014908345, 0.016413419
0.036607243, 0.038297977
0.16656195, 0.16413419
-0.13343821, -0.13130735
-0.056516297, -0.054711398
0.029411018, 0.027355699
-0.72252786, -0.72219044
-0.09306651, -0.093009375
-0.4025187, -0.40486434
0.08765482, 0.087538235
-0.08310049, -0.082067095
-0.1063527, -0.103951655
0.08645061, 0.087538235
-0.037744083, -0.038297977
0.1031572, 0.103951655
-0.076636896, -0.076595955
0.23068336, 0.22978787
0.049849253, 0.049240258
0.22879924, 0.22978787
-0.19423558, -0.19696103
-0.12061204, -0.120365076
0.07969878, 0.082067095
0.014889371, 0.016413419
-0.17452554, -0.17507647
0.02730816, 0.027355699
-0.29237294, -0.2899704
-0.1898069, -0.19148989
-0.07642768, -0.076595955
0.24055012, 0.24073015
0.23462006, 0.23525901
-0.10016491, -0.098480515
-0.40493372, -0.40486434
0.11959802, 0.120365076
0.05024828, 0.049240258
0.29362622, 0.29544154
0.07750326, 0.076595955
0.090993755, 0.093009375
-0.056045227, -0.054711398
0.20058262, 0.20243217
0.25073367, 0.25167242
0.049488522, 0.049240258
0.08441178, 0.082067095
0.5817645, 0.5799408
-0.27684024, -0.27902812
-0.42358026, -0.42127776
-0.17684245, -0.17507647
-0.0093276985, -0.010942279
0.67261285, 0.6729502
0.2786166, 0.27902812
-0.12858641, -0.12791878
0.105386026, 0.103553295
-0.002557329, 0
-0.17717972, -0.17664973
-0.039499972, -0.03654822
-0.22855279, -0.23147207
0.4941853, 0.493401
0.5156493, 0.5177665
-0.0040481794, -0.0060913702
0.04461008, 0.04263959
-0.07297944, -0.07309644
-0.22907004, -0.23147207
-0.7525221, -0.7553299
-0.0984252, -0.097461924
0.078401454, 0.07918781
0.031919744, 0.030456852
-0.09187123, -0.09137055
0.17010987, 0.17055836
-0.04304192, -0.04263959
-0.3243029, -0.32284263
0.11134773, 0.10964467
0.17730926, 0.17664973
-0.36142957, -0.35939085
-0.9201446, -0.9197969
0.028149463, 0.030456852
0.39076245, 0.3898477
-0.08836195, -0.09137055
0.09073906, 0.09137055
0.5894758, 0.59086293
-0.40970966, -0.4081218
0.03333916, 0.030456852
0.5275907, 0.5299492
0.18146943, 0.1827411
0.1689612, 0.17055836
0.19194248, 0.19492385
-0.18230425, -0.1827411
0.15466636, 0.15228425
0.63315475, 0.6335025
-0.03253759, -0.030456852
0.17231019, 0.17055836
-0.0797628, -0.07918781
-0.42896673, -0.42639592
-0.24370779, -0.24365482
0.37772748, 0.37766495
0.19332603, 0.19492385
-0.25836095, -0.25583756
0.475777, 0.4751269
0.27807117, 0.28020304
0.23427542, 0.23147207
-0.27256522, -0.27411166
0.6263306, 0.6274111
0.15821177, 0.15837562
0.11994581, 0.12182741
0.08724366, 0.08527918
0.4447339, 0.44467002
0.14461759, 0.14619288
-0.118561946, -0.11573604
-0.09065197, -0.09137055
-0.2988963, -0.29847714
0.05952042, 0.060913704
0.26083806, 0.26192892
0.01587583, 0.01827411
-0.7011001, -0.7005076
0.2327685, 0.23147207
0.0810911, 0.07918781
0.3171928, 0.31675124
-0.254001, -0.25583756
-0.06219244, -0.060913704
0.2010785, 0.20101522
0.07432378, 0.07309644
-0.63232166, -0.6335025
0.22662383, 0.2253807
0.32881722, 0.33032438
0.121916704, 0.122691914
-0.21443188, -0.21235138
0.17068146, 0.1698811
0.07936578, 0.08022164
0.16990076, 0.1698811
0.15413539, 0.15572435
0.037026502, 0.037751358
-0.7951054, -0.7927785
-0.3903706, -0.39167035
0.17487046, 0.17460003
-0.1030688, -0.10381623
-0.3673102, -0.36807573
-0.056066386, -0.056627035
-0.27781785, -0.27841628
-0.29820153, -0.29729193
0.37796375, 0.3775136
0.25616872, 0.25482166
-0.4646998, -0.46245414
-0.17078947, -0.1698811
-0.059335172, -0.061345957
0.2797338, 0.27841628
-0.4784758, -0.4766109
-0.104683965, -0.10381623
-0.08025629, -0.08022164
-0.101488456, -0.10381623
-0.08724735, -0.08494055
0.030973973, 0.03303244
-0.08639024, -0.08494055
-0.11211219, -0.11325407
0.20062953, 0.20291355
0.14029913, 0.14156759
0.024906266, 0.0235946
-0.16882238, -0.1698811
0.2202801, 0.22178923
-0.04648341, -0.0471892
-0.28422508, -0.28313518
0.17673069, 0.17460003
0.07230483, 0.070783794
-0.2548275, -0.25482166
0.36466897, 0.36335683
-0.15178129, -0.15100543
-0.39875576, -0.40110818
-0.019515565, -0.018875679
0.40821913, 0.410546
-0.30368432, -0.30201086
0.06838553, 0.06606488
0.1720209, 0.1698811
0.16565946, 0.16516219
0.3640722, 0.36335683
-0.15701802, -0.15572435
0.042143133, 0.042470276
0.109522164, 0.108535156
-0.12622367, -0.12741083
-0.10804873, -0.108535156
-0.31700963, -0.31616762
0.04025696, 0.042470276
-0.10014876, -0.09909731
0.35678, 0.3586379
-0.15042588, -0.15100543
0.069731794, 0.070783794
-0.11038074, -0.108535156
-0.76611334, -0.764465
-0.005959321, -0.0047189198
-0.13693605, -0.13684867
-0.27643088, -0.27841628
0.042990647, 0.042470276
0.39502963, 0.39638925
0.12897874, 0.12741083
0.035054293, 0.03303244
-0.27367222, -0.27369735
0.3158291, 0.31616762
0.017768145, 0.015243186
-0.05719081, -0.055891678
-0.14019375, -0.14226973
-0.19558786, -0.19308035
0.40008456, 0.40140387
-0.047030933, -0.045729555
-0.050396487, -0.050810616
0.014505807, 0.015243186
0.006294017, 0.0050810617
0.37400758, 0.37599856
-0.019212345, -0.020324247
-0.11104113, -0.111783355
0.10945432, 0.111783355
-0.20740339, -0.20832354
0.05770269, 0.055891678
-0.04681065, -0.045729555
0.44360948, 0.44205236
0.1624274, 0.16259398
-0.3777119, -0.37599856
0.031578783, 0.030486371
-0.08236339, -0.08129699
0.018358206, 0.020324247
-0.14938714, -0.14735079
-0.5531366, -0.55383575
0.34066406, 0.34043112
0.55153584, 0.55383575
-0.17356555, -0.1727561
0.5777447, 0.57924104
-0.16751443, -0.16767503
0.10231934, 0.10162123
-0.12477078, -0.12702654
0.19538417, 0.19308035
0.037084773, 0.035567433
-0.17971244, -0.17783716
-0.11115505, -0.111783355
0.0075808484, 0.0050810617
-0.11280083, -0.111783355
0.035343062, 0.035567433
0.118742295, 0.11686442
0.06701598, 0.0660538
0.20071338, 0.20324247
-0.3413257, -0.34043112
0.1626344, 0.16259398
0.009779811, 0.0101621235
0.21869926, 0.21848565
0.17275226, 0.1727561
0.07633969, 0.07621592
-0.0703626, -0.071134865
0.024302017, 0.025405308
0.2104778, 0.20832354
0.12802887, 0.12702654
-0.15274641, -0.15243185
0.07491615, 0.07621592
-0.11877092, -0.11686442
0.087465964, 0.08637805
0.16663699, 0.16767503
0.1420926, 0.14226973
-0.52352995, -0.52334934
0.10623572, 0.1067023
0.07749249, 0.07621592
-0.055772275, -0.055891678
-0.091083534, -0.09145911
-0.7179261, -0.7164297
0.11009716, 0.111783355
-0.19776814, -0.19816141
-0.5255126, -0.52334934
0.06853968, 0.0660538
0.13244882, 0.1321076
0.10802196, 0.1067023
0.10521931, 0.1067023
-0.6674801, -0.6656191
-0.2497579, -0.24897203
0.029993936, 0.026896743
0.19184604, 0.1950014
0.114117146, 0.11431116
0.07400865, 0.07396604
0.3050204, 0.30258837
0.11078755, 0.10758697
0.16558097, 0.16810465
0.09989316, 0.100862786
-0.2994931, -0.30258837
0.42658696, 0.4236237
0.09635228, 0.0941386
0.13672791, 0.13448371
-0.4257175, -0.4236237
-0.062185913, -0.060517672
-0.16521531, -0.16810465
0.15731433, 0.15465628
0.47469446, 0.4774172
0.03517512, 0.033620927
-0.51182, -0.5110381
0.5463281, 0.544659
0.26809287, 0.26896742
-0.67477864, -0.6724186
0.18037774, 0.18155302
-0.17095852, -0.16810465
0.32086197, 0.3227609
-0.07582014, -0.07396604
0.08239875, 0.08069023
0.38968843, 0.3900028
-0.20470601, -0.20172557
0.14202295, 0.1412079
-0.12409665, -0.121035345
-0.34557393, -0.34293348
-0.02098232, -0.020172557
-0.2277021, -0.22862232
-0.09716364, -0.0941386
0.039855756, 0.040345114
0.24189039, 0.24207069
0.1872139, 0.1882772
0.10203335, 0.100862786
-0.41965687, -0.41689953
0.42292884, 0.4236237
-0.060312606, -0.060517672
-0.13000832, -0.12775953
0.01953353, 0.020172557
-0.11670463, -0.11431116
0.47596502, 0.4774172
0.031139849, 0.033620927
0.076821454, 0.07396604
0.14078656, 0.1412079
-0.062498007, -0.060517672
-0.20686087, -0.20844977
0.10221884, 0.100862786
0.19008182, 0.1882772
-0.48997858, -0.49086556
0.124884844, 0.12775953
0.096468836, 0.0941386
0.15062688, 0.14793208
0.21638861, 0.21517394
-0.28642377, -0.28914
0.040371675, 0.040345114
-0.27624926, -0.27569163
-1.1683393, -1.1700083
0.17113672, 0.16810465
0.14795342, 0.14793208
-0.111254014, -0.11431116
0.08471462, 0.08741441
-0.37114927, -0.36983022
-0.072205156, -0.07396604
0.15773672, 0.15465628
0.10966301, 0.10758697
-0.52122253, -0.5244865
0.0997819, 0.100862786
