ground_truth, simulate_output
1.0330508, 1.0263398
1.1529241, 1.1383042
1.1529241, 1.1383042
1.1529241, 1.1383042
1.2214233, 1.2129471
1.2214233, 1.2129471
1.2214233, 1.2129471
1.238548, 1.2316078
1.238548, 1.2316078
1.238548, 1.2316078
1.2214233, 1.2129471
1.2214233, 1.2129471
1.2214233, 1.2129471
1.1015497, 1.1009827
1.1015497, 1.1009827
1.1015497, 1.1009827
0.96455175, 0.97035766
0.96455175, 0.97035766
0.96455175, 0.97035766
0.7590547, 0.7650897
0.7590547, 0.7650897
0.7590547, 0.7650897
0.57068247, 0.57848245
0.57068247, 0.57848245
0.57068247, 0.57848245
0.39943492, 0.41053593
0.39943492, 0.41053593
0.39943492, 0.41053593
0.21106265, 0.20526797
0.21106265, 0.20526797
0.21106265, 0.20526797
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.06293339, -0.055982172
-0.2684304, -0.27991086
-0.2684304, -0.27991086
-0.2684304, -0.27991086
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.3883037, -0.3918752
-0.3883037, -0.3918752
-0.3883037, -0.3918752
-0.4568027, -0.4665181
-0.4568027, -0.4665181
-0.4568027, -0.4665181
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.6109256, -0.6158039
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.79929787, -0.80241114
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.67942464, -0.6904468
-0.7136741, -0.72776824
-0.7136741, -0.72776824
-0.7136741, -0.72776824
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.7136741, -0.72776824
-0.7136741, -0.72776824
-0.7136741, -0.72776824
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.69654936, -0.7091075
-0.6280504, -0.6344646
-0.6280504, -0.6344646
-0.6280504, -0.6344646
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.49105233, -0.50383955
-0.49105233, -0.50383955
-0.49105233, -0.50383955
-0.40542844, -0.41053593
-0.40542844, -0.41053593
-0.40542844, -0.41053593
-0.30267993, -0.2985716
-0.30267993, -0.2985716
-0.30267993, -0.2985716
-0.19993141, -0.20526797
-0.19993141, -0.20526797
-0.19993141, -0.20526797
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.11430765, -0.111964345
-0.045808643, -0.03732145
-0.045808643, -0.03732145
-0.045808643, -0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
0.12543888, 0.13062507
0.12543888, 0.13062507
0.12543888, 0.13062507
0.21106265, 0.20526797
0.21106265, 0.20526797
0.21106265, 0.20526797
0.2281874, 0.22392869
0.2281874, 0.22392869
0.2281874, 0.22392869
-0.33692944, -0.33589303
-0.33692944, -0.33589303
-0.33692944, -0.33589303
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-1.0390444, -1.0263398
-1.0390444, -1.0263398
-1.0390444, -1.0263398
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-1.0219197, -1.0263398
-1.0219197, -1.0263398
-1.0219197, -1.0263398
-1.004795, -1.0076791
-1.004795, -1.0076791
-1.004795, -1.0076791
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9705454, -0.9890184
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.9362959, -0.95169693
-0.7307989, -0.74642897
-0.7307989, -0.74642897
-0.7307989, -0.74642897
-0.4225532, -0.42919666
-0.4225532, -0.42919666
-0.4225532, -0.42919666
-0.25130567, -0.26125014
-0.25130567, -0.26125014
-0.25130567, -0.26125014
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
0.46793392, 0.4665181
0.46793392, 0.4665181
0.46793392, 0.4665181
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.70768046, 0.7091075
0.70768046, 0.7091075
0.70768046, 0.7091075
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.69055575, 0.6904468
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.673431, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.6563062, 0.67178607
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.6220567, 0.6344646
0.6220567, 0.6344646
0.6220567, 0.6344646
0.60493195, 0.6158039
0.60493195, 0.6158039
0.60493195, 0.6158039
0.5878072, 0.5971432
0.5878072, 0.5971432
0.5878072, 0.5971432
0.63918144, 0.65312535
0.63918144, 0.65312535
0.63918144, 0.65312535
0.50218344, 0.50383955
0.50218344, 0.50383955
0.50218344, 0.50383955
0.60493195, 0.6158039
0.60493195, 0.6158039
0.60493195, 0.6158039
0.60493195, 0.6158039
0.60493195, 0.6158039
0.60493195, 0.6158039
0.43368444, 0.42919666
0.43368444, 0.42919666
0.43368444, 0.42919666
0.33093593, 0.33589303
0.33093593, 0.33589303
0.33093593, 0.33589303
0.108314134, 0.111964345
0.108314134, 0.111964345
0.108314134, 0.111964345
0.03981512, 0.03732145
0.03981512, 0.03732145
0.03981512, 0.03732145
-0.5424266, -0.541161
-0.5424266, -0.541161
-0.5424266, -0.541161
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-0.8506721, -0.8583933
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0390444, -1.0263398
-1.0390444, -1.0263398
-1.0390444, -1.0263398
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.6622999, -0.67178607
-0.47392747, -0.48517883
-0.47392747, -0.48517883
-0.47392747, -0.48517883
-0.25130567, -0.26125014
-0.25130567, -0.26125014
-0.25130567, -0.26125014
0.022690369, 0.018660724
0.022690369, 0.018660724
0.022690369, 0.018660724
0.0055656163, 0
0.0055656163, 0
0.0055656163, 0
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
-0.011559136, -0.018660724
0.12543888, 0.13062507
0.12543888, 0.13062507
0.12543888, 0.13062507
-0.4568027, -0.4665181
-0.4568027, -0.4665181
-0.4568027, -0.4665181
-0.43967795, -0.44785738
-0.43967795, -0.44785738
-0.43967795, -0.44785738
-0.3883037, -0.3918752
-0.3883037, -0.3918752
-0.3883037, -0.3918752
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.35405418, -0.35455376
-0.33692944, -0.33589303
-0.33692944, -0.33589303
-0.33692944, -0.33589303
-0.3198047, -0.3172323
-0.3198047, -0.3172323
-0.3198047, -0.3172323
-0.3883037, -0.3918752
-0.3883037, -0.3918752
-0.3883037, -0.3918752
-0.5081771, -0.5225003
-0.5081771, -0.5225003
-0.5081771, -0.5225003
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.55955136, -0.5598217
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6451751, -0.65312535
-0.6280504, -0.6344646
-0.6280504, -0.6344646
-0.6280504, -0.6344646
-0.78217316, -0.7837504
-0.78217316, -0.7837504
-0.78217316, -0.7837504
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.7650484, -0.7650897
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.8335474, -0.8397326
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9020464, -0.9143755
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-0.9876702, -0.9890184
-1.0390444, -1.0263398
-1.0390444, -1.0263398
-1.0390444, -1.0263398
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.8610327, -1.8660724
-1.8610327, -1.8660724
-1.8610327, -1.8660724
-2.0665298, -2.0713403
-2.0665298, -2.0713403
-2.0665298, -2.0713403
-2.0665298, -2.0713403
-2.0665298, -2.0713403
-2.0665298, -2.0713403
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.0836544, -2.090001
-2.0494049, -2.0526795
-2.0494049, -2.0526795
-2.0494049, -2.0526795
-2.0151556, -2.0153582
-2.0151556, -2.0153582
-2.0151556, -2.0153582
-1.980906, -1.9780368
-1.980906, -1.9780368
-1.980906, -1.9780368
-1.9466565, -1.9407153
-1.9466565, -1.9407153
-1.9466565, -1.9407153
-1.8781574, -1.8847332
-1.8781574, -1.8847332
-1.8781574, -1.8847332
-1.843908, -1.8474116
-1.843908, -1.8474116
-1.843908, -1.8474116
-1.7925336, -1.7914295
-1.7925336, -1.7914295
-1.7925336, -1.7914295
-1.7240347, -1.7167866
-1.7240347, -1.7167866
-1.7240347, -1.7167866
-1.6726604, -1.6794652
-1.6726604, -1.6794652
-1.6726604, -1.6794652
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.6041614, -1.6048223
-1.6041614, -1.6048223
-1.6041614, -1.6048223
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6384109, -1.6421437
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.6212862, -1.623483
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5870366, -1.5861616
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5527872, -1.54884
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.5185376, -1.5115187
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3815396, -1.3808936
-1.3815396, -1.3808936
-1.3815396, -1.3808936
-1.3644148, -1.3622329
-1.3644148, -1.3622329
-1.3644148, -1.3622329
-1.3130406, -1.3062507
-1.3130406, -1.3062507
-1.3130406, -1.3062507
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.3472902, -1.3435721
-1.3472902, -1.3435721
-1.3472902, -1.3435721
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5699118, -1.5675008
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.5356624, -1.5301794
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2616662, -1.2502685
-1.2616662, -1.2502685
-1.2616662, -1.2502685
-1.2445414, -1.2316078
-1.2445414, -1.2316078
-1.2445414, -1.2316078
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.2445414, -1.2316078
-1.2445414, -1.2316078
-1.2445414, -1.2316078
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.3130406, -1.3062507
-1.3130406, -1.3062507
-1.3130406, -1.3062507
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.3815396, -1.3808936
-1.3815396, -1.3808936
-1.3815396, -1.3808936
-1.3472902, -1.3435721
-1.3472902, -1.3435721
-1.3472902, -1.3435721
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.3301654, -1.3249114
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2616662, -1.2502685
-1.2616662, -1.2502685
-1.2616662, -1.2502685
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.3130406, -1.3062507
-1.3130406, -1.3062507
-1.3130406, -1.3062507
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.210292, -1.2129471
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.1931672, -1.1942863
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.2959157, -1.28759
-1.3644148, -1.3622329
-1.3644148, -1.3622329
-1.3644148, -1.3622329
-1.3815396, -1.3808936
-1.3815396, -1.3808936
-1.3815396, -1.3808936
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.3986644, -1.3995543
-1.4500387, -1.4368758
-1.4500387, -1.4368758
-1.4500387, -1.4368758
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4842881, -1.4741971
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4671633, -1.4555365
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4329139, -1.4368758
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.4157891, -1.418215
-1.3472902, -1.3435721
-1.3472902, -1.3435721
-1.3472902, -1.3435721
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.278791, -1.2689292
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.2274168, -1.2129471
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-1.0561692, -1.0450006
-1.0732939, -1.0636613
-1.0732939, -1.0636613
-1.0732939, -1.0636613
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.0904187, -1.082322
-1.1075435, -1.1009827
-1.1075435, -1.1009827
-1.1075435, -1.1009827
-1.1075435, -1.1009827
-1.1075435, -1.1009827
-1.1075435, -1.1009827
-1.1417929, -1.1383042
-1.1417929, -1.1383042
-1.1417929, -1.1383042
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1246682, -1.1196434
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1589177, -1.1569649
-1.1760424, -1.1756256
-1.1760424, -1.1756256
-1.1760424, -1.1756256
