ground_truth, simulate_output
-0.022336882, -0.02328868
-0.0077152215, -0.0077628936
-0.0003579799, 0
0.04505145, 0.044636637
0.009272604, 0.009703617
-0.037346385, -0.036873743
-0.08444593, -0.08539183
-0.034382276, -0.03493302
0.0031094288, 0.0038814468
-0.005767181, -0.00582217
0.020532584, 0.021347957
-0.04317614, -0.042695913
-0.005501985, -0.00582217
0.040958263, 0.04075519
-0.022172028, -0.021347957
0.007021759, 0.0077628936
-0.011586428, -0.01164434
-0.020507954, -0.021347957
0.056198135, 0.056280978
-0.041890603, -0.042695913
-0.04818749, -0.048518084
-0.007889559, -0.0077628936
-0.0030911374, -0.0038814468
0.0070343483, 0.0077628936
-0.031705678, -0.031051574
0.003944654, 0.0038814468
-0.015272961, -0.015525787
-0.05038068, -0.050458807
0.020907968, 0.021347957
0.0068130507, 0.0077628936
-0.01924198, -0.019407233
0.008287727, 0.0077628936
0.0053815558, 0.00582217
0.024425384, 0.025229404
0.00904161, 0.009703617
0.004356963, 0.0038814468
0.06303515, 0.06210315
-0.012097958, -0.01164434
0.009436977, 0.009703617
-0.04482629, -0.044636637
0.020544756, 0.021347957
-0.0038992355, -0.0038814468
-0.06244289, -0.06210315
0.010570532, 0.009703617
0.022093706, 0.021347957
-0.020997569, -0.021347957
-0.0019235605, -0.0019407234
0.02221747, 0.021347957
-0.02516175, -0.025229404
-0.004552826, -0.0038814468
0.019609848, 0.019407233
-0.0083424635, -0.0077628936
0.032242052, 0.032992296
0.011603539, 0.01164434
-0.04843429, -0.048518084
-0.02426534, -0.025229404
0.017442742, 0.01746651
-0.004575925, -0.0038814468
-0.037804566, -0.036873743
-0.027170623, -0.027170127
0.05594348, 0.056280978
-0.016080946, -0.015525787
0.009357752, 0.009703617
0.028301006, 0.02911085
0.059791178, 0.060162425
0.010635039, 0.009703617
0.03140651, 0.031051574
-0.03320621, -0.032992296
0.03508995, 0.03493302
-0.10255726, -0.10285834
0.02435493, 0.025229404
-0.05107846, -0.050458807
0.008992442, 0.009703617
-0.07750417, -0.07762893
0.0048282943, 0.0038814468
-0.0019492375, -0.0019407234
0.004539878, 0.0038814468
0.0002803956, 0
-0.2033731, -0.20377596
0.060483962, 0.060162425
0.04557836, 0.044636637
0.009806903, 0.009703617
-0.119244024, -0.11838413
0.2161527, 0.21542029
-0.025660403, -0.025229404
0.008183454, 0.0077628936
-0.27873176, -0.27946416
0.03847796, 0.038814466
0.11380777, 0.11450268
-0.05715305, -0.056280978
0.004696007, 0.0038814468
-0.043395575, -0.042695913
0.015320483, 0.015525787
0.024316879, 0.025229404
0.033661414, 0.032992296
0.08645509, 0.087332554
0.031670514, 0.031051574
-0.064348854, -0.06404387
-0.042777076, -0.042695913
-0.019519651, -0.019407233
0.01671331, 0.01746651
0.030719392, 0.031051574
0.049574584, 0.050458807
-0.024239184, -0.02328868
0.011926809, 0.01164434
0.043137286, 0.042695913
-0.023030708, -0.02328868
0.074513026, 0.073747486
0.040369917, 0.04075519
0.12284671, 0.12226558
0.029964468, 0.02911085
-0.018934695, -0.019407233
-0.12681483, -0.12614702
0.015648756, 0.015525787
-0.0018860905, -0.0019407234
-0.014423139, -0.013585064
0.12788528, 0.12808774
-0.029731723, -0.02911085
-0.027694302, -0.027170127
-0.14799647, -0.14749497
-0.022167033, -0.021347957
0.034743134, 0.03493302
0.097772576, 0.09703617
-0.016394818, -0.015525787
0.07532045, 0.07568821
-0.004511337, -0.0038814468
0.012891574, 0.013585064
-9.7546E-05, 0
-0.03813776, -0.0379354
-0.0056958273, -0.006118613
0.0037503063, 0.003671168
0.017144633, 0.017132116
-0.010130627, -0.009789781
-0.005540805, -0.006118613
0.026622036, 0.026921896
-0.011151028, -0.011013503
-0.0039833453, -0.003671168
-0.013265861, -0.013460948
0.019038869, 0.019579561
0.007296402, 0.007342336
0.010470083, 0.011013503
0.015393755, 0.015908394
-0.008807236, -0.008566058
0.015367336, 0.015908394
-0.025261061, -0.025698174
-0.053088117, -0.052620072
-0.009640865, -0.009789781
-0.016477022, -0.015908394
0.014945958, 0.014684672
0.0029500602, 0.0024474452
0.02162993, 0.022027006
-0.031732064, -0.031816788
0.0030842116, 0.003671168
-0.009299449, -0.009789781
-0.006492126, -0.006118613
0.0046835793, 0.0048948904
0.048622705, 0.048948903
-0.022550002, -0.022027006
0.0054966155, 0.0048948904
0.0036205654, 0.003671168
0.03226225, 0.031816788
0.022481754, 0.022027006
0.020168075, 0.019579561
0.015161358, 0.014684672
0.04862459, 0.048948903
0.008222658, 0.008566058
0.004249778, 0.003671168
0.0094639575, 0.009789781
0.0029068482, 0.0024474452
-0.012260401, -0.012237226
0.0010172084, 0.0012237226
-0.0112370495, -0.011013503
0.011097177, 0.011013503
-0.019052193, -0.019579561
-0.008592612, -0.008566058
0.036728844, 0.036711678
0.009727551, 0.009789781
-0.018112063, -0.018355839
0.006679301, 0.006118613
0.008070577, 0.008566058
0.0052529983, 0.0048948904
-0.04350491, -0.044054013
-0.0035941384, -0.003671168
0.011936737, 0.012237226
-0.017392345, -0.017132116
0.020481493, 0.020803284
-0.006375836, -0.006118613
-0.030408215, -0.030593066
-0.019379456, -0.019579561
0.0043410813, 0.0048948904
0.012699, 0.012237226
0.018587124, 0.018355839
-0.030654883, -0.030593066
-0.005972777, -0.006118613
0.015387067, 0.015908394
-0.02485036, -0.024474451
-0.038274616, -0.0379354
-0.057186276, -0.05751496
0.026627138, 0.026921896
0.17196777, 0.17254488
-0.014826027, -0.014684672
-0.03866223, -0.039159123
-0.0038715652, -0.003671168
-0.12741086, -0.12726715
-0.017038723, -0.017132116
0.0006751407, 0.0012237226
0.015757019, 0.015908394
0.050110266, 0.050172627
-0.14008148, -0.13950437
-0.02414192, -0.024474451
0.10094525, 0.100345254
-0.06122671, -0.06118613
0.12811917, 0.12849087
-0.044168975, -0.044054013
-0.114330254, -0.1138062
-0.0031987077, -0.003671168
0.051595192, 0.051396348
0.03870228, 0.039159123
-0.04401331, -0.044054013
0.08033076, 0.080765694
0.08102627, 0.080765694
0.15772635, 0.15786022
0.063717455, 0.063633576
0.13029623, 0.1297146
-0.045457996, -0.045277737
-0.0016076467, -0.0012237226
0.08408162, 0.084436856
-0.029877136, -0.029369343
-0.0108989095, -0.011013503
0.04981725, 0.050172627
0.040199365, 0.040382847
0.06860393, 0.068528466
-0.020851891, -0.020803284
0.040386625, 0.040382847
0.07547889, 0.0758708
-0.02782149, -0.028145619
-0.050308257, -0.050172627
-0.016599592, -0.017132116
0.026448563, 0.026921896
0.035075895, 0.035487954
0.079774424, 0.07954197
-0.05621193, -0.056291237
-0.0046327407, -0.0048948904
0.042326275, 0.042830292
-0.03475693, -0.034264233
-0.0349701, -0.035487954
0.04830017, 0.047725182
-0.013861346, -0.013460948
-0.051473048, -0.051396348
0.12799948, 0.12849087
0.109044015, 0.10891131
-0.055846468, -0.056291237
-0.11085674, -0.111358754
-0.0343726, -0.034264233
0.013372657, 0.013460948
0.00011425856, 0
0.0055069258, 0.005272665
0.0026331816, 0.001757555
0.009824997, 0.01054533
0.014292149, 0.01406044
0.027798822, 0.02812088
0.06209587, 0.061514422
-0.007095874, -0.00703022
0.028658677, 0.02812088
0.018292919, 0.017575549
-0.009160631, -0.0087877745
0.0004981893, 0
0.002656719, 0.00351511
-0.017528312, -0.017575549
-0.026157686, -0.026363324
0.024492286, 0.02460577
-0.000729067, 0
-0.010706166, -0.01054533
-0.010373629, -0.01054533
-0.020677375, -0.02109066
-0.0040565464, -0.00351511
-0.00096042, -0.001757555
0.011640913, 0.012302885
0.018410081, 0.017575549
0.0023944008, 0.001757555
0.010071977, 0.01054533
0.008947163, 0.0087877745
-0.004311587, -0.00351511
-0.013544426, -0.01406044
-0.00017182202, 0
0.02117317, 0.02109066
-0.02809666, -0.02812088
0.048931647, 0.04921154
0.0068983543, 0.00703022
0.00045710424, 0
0.017237056, 0.017575549
0.010048108, 0.01054533
0.03202687, 0.03163599
0.014894938, 0.01406044
-0.0057846713, -0.005272665
-0.020131243, -0.019333104
0.009956844, 0.01054533
-0.006057622, -0.005272665
0.01976614, 0.019333104
0.009245576, 0.0087877745
0.01868555, 0.019333104
-0.004341788, -0.00351511
0.008366279, 0.0087877745
0.019515524, 0.019333104
0.010867893, 0.01054533
-0.030227227, -0.029878434
-0.03283014, -0.033393543
0.018787663, 0.019333104
-0.021146396, -0.02109066
-0.05125904, -0.050969094
-0.0149713615, -0.015817994
-0.03620379, -0.036908653
-0.0037462108, -0.00351511
-0.0061631775, -0.00703022
-0.030509055, -0.029878434
0.0062956456, 0.00703022
0.032972164, 0.033393543
0.036054276, 0.036908653
-0.0019600068, -0.001757555
-0.008477528, -0.0087877745
0.103904456, 0.10369574
0.067232005, 0.06678709
0.02750134, 0.02812088
0.00014630704, 0
-0.075889245, -0.07557486
-0.1566958, -0.15642239
0.03983517, 0.040423762
-0.18406771, -0.18454327
0.02406051, 0.02460577
0.15878242, 0.15817994
-0.022384904, -0.022848215
-0.0016686243, -0.001757555
0.019457312, 0.019333104
6.7116336E-05, 0
0.13736999, 0.13708928
-0.14499368, -0.1441195
-0.13764432, -0.13708928
0.15356012, 0.15290728
0.06971627, 0.070302196
-0.13797548, -0.13884684
-0.27596444, -0.27593613
0.0123339575, 0.012302885
-0.08505781, -0.08436264
0.15493535, 0.15466483
-0.043384556, -0.043938875
0.020123286, 0.019333104
0.13747427, 0.13708928
0.06655167, 0.06678709
0.0006157482, 0
0.11559187, 0.115998626
-0.01073261, -0.01054533
0.0109907035, 0.01054533
0.0067464616, 0.00703022
0.005176584, 0.005272665
-0.002678195, -0.00351511
-0.06672568, -0.06678709
0.17221205, 0.17224039
0.0048415554, 0.005272665
-0.03154824, -0.03163599
0.13460669, 0.13533174
0.009950377, 0.01054533
0.02732243, 0.02812088
-0.04372213, -0.043938875
-0.046552647, -0.04569643
0.018626655, 0.019333104
0.09795168, 0.09842308
-0.02075505, -0.02109066
-0.008479937, -0.0087877745
0.029212877, 0.029878434
0.00011775201, 0
0.09672109, 0.096665524
-0.05244368, -0.05272665
-0.011752523, -0.012302885
0.02686737, 0.026363324
0.10495826, 0.1054533
-0.2226467, -0.22320947
0.031256933, 0.03163599
-0.060963262, -0.061514422
-0.13171497, -0.13181663
-0.055966534, -0.05624176
0.08135124, 0.080847524
0.0590561, 0.059756868
0.004654701, 0.005272665
0.00014106071, 0
-0.031557493, -0.031594936
0.023169834, 0.02256781
-0.01171147, -0.011283905
-0.027224738, -0.027081374
0.0073114512, 0.0067703435
-0.009924012, -0.009027124
-0.008621719, -0.009027124
0.024703486, 0.024824591
-0.014925642, -0.015797468
0.0244217, 0.024824591
-0.046076465, -0.04513562
-0.011387324, -0.011283905
-0.0005492864, 0
0.019359697, 0.02031103
-0.028301377, -0.029338155
0.035120912, 0.036108498
0.0522128, 0.051905964
0.019970017, 0.02031103
0.00970738, 0.009027124
0.006064578, 0.0067703435
-0.010479916, -0.011283905
-0.046978164, -0.0473924
-0.0068131965, -0.0067703435
-0.011250231, -0.011283905
-0.03190714, -0.031594936
-0.014775788, -0.015797468
0.055260874, 0.05416275
0.018390615, 0.018054249
0.024816697, 0.024824591
0.07918761, 0.07898734
-0.004332072, -0.004513562
-0.00044976495, 0
0.018712426, 0.018054249
-0.0035730381, -0.004513562
-0.032940503, -0.033851717
0.016249485, 0.015797468
0.0040797438, 0.004513562
-0.015069684, -0.015797468
-0.01535897, -0.015797468
-0.018411834, -0.018054249
0.029645018, 0.029338155
0.029886704, 0.029338155
-0.020436702, -0.02031103
0.002531674, 0.002256781
0.018409403, 0.018054249
0.0010141492, 0
0.010424757, 0.011283905
0.021624677, 0.02256781
0.002398815, 0.002256781
-0.059779175, -0.05867631
0.0070863375, 0.0067703435
0.016674884, 0.015797468
0.0006903075, 0
-0.024454907, -0.024824591
0.049700823, 0.049649183
0.019227738, 0.02031103
-0.0052937106, -0.004513562
0.014835184, 0.015797468
-0.0076615764, -0.0067703435
-0.0044270293, -0.004513562
0.026267901, 0.027081374
0.057247702, 0.05641953
-0.0025552707, -0.002256781
-0.029602654, -0.029338155
0.01641812, 0.015797468
-0.00828999, -0.009027124
-0.017985906, -0.018054249
-0.02942142, -0.029338155
0.06606346, 0.06544665
0.071321614, 0.072216995
0.009904958, 0.009027124
0.022775467, 0.02256781
0.057545178, 0.05641953
0.06718142, 0.06770343
0.09989864, 0.099298365
0.040205706, 0.04062206
-0.03240412, -0.031594936
0.00071917597, 0
-0.024865447, -0.024824591
0.18560563, 0.18505605
-0.021358076, -0.02031103
0.0053526866, 0.004513562
0.031091375, 0.031594936
-0.02284171, -0.02256781
-0.17463115, -0.17377214
-0.014398163, -0.013540687
-0.15489958, -0.1557179
0.0752378, 0.074473776
-0.3050223, -0.30466545
0.032753587, 0.033851717
-0.055550013, -0.05641953
-0.037887465, -0.03836528
-0.022127047, -0.02256781
-0.089480944, -0.09027124
0.024577685, 0.024824591
0.13074607, 0.1308933
-0.055991776, -0.05641953
-0.0073244954, -0.0067703435
0.10746216, 0.1083255
0.05481657, 0.05416275
-0.26794717, -0.26855695
0.018589798, 0.018054249
0.005639809, 0.004513562
0.106682874, 0.10606871
-0.06097542, -0.06093309
-0.0758654, -0.07673056
0.039159767, 0.03836528
0.019112147, 0.018054249
0.13255821, 0.13315009
0.112570934, 0.11283906
-0.036597226, -0.036108498
0.1358184, 0.13540687
-0.03834738, -0.03836528
0.02764247, 0.027081374
0.27045682, 0.27081373
-0.014093115, -0.013540687
-0.08734408, -0.08801446
-0.08873521, -0.08801446
-0.063036084, -0.06318987
-0.27501732, -0.2753273
-0.057690375, -0.05867631
-0.103213005, -0.10381193
-0.047640074, -0.0473924
0.08100952, 0.08124412
-0.06775141, -0.06770343
0.13089605, 0.1308933
0.037475817, 0.03836528
-0.00016495887, 0
0.051438436, 0.05134449
0.045244113, 0.044588637
0.052036162, 0.05269566
-0.04696948, -0.047290977
-0.004068655, -0.0040535126
-0.05286229, -0.05269566
-0.16052529, -0.16078933
-0.03480164, -0.03513044
0.01181931, 0.012160538
0.017875472, 0.01756522
-0.012623147, -0.012160538
-0.010672384, -0.010809367
-0.11093656, -0.110796005
0.11846156, 0.11890303
0.04906371, 0.04864215
0.008190778, 0.008107025
-0.023293504, -0.022969903
0.012876885, 0.013511708
-0.03826278, -0.03783278
-0.0032394584, -0.0027023416
-0.04831735, -0.04864215
-0.0054132696, -0.0054046833
-0.14493467, -0.14457528
0.027487796, 0.027023416
0.042772107, 0.043237466
-0.044204287, -0.044588637
0.03124097, 0.031076929
-0.053441063, -0.054046832
-0.037731893, -0.03783278
0.05637325, 0.056749176
-0.032683324, -0.0324281
-0.04422429, -0.044588637
-0.00014100799, 0
0.029995332, 0.029725758
-0.04780449, -0.047290977
-0.047740664, -0.047290977
-0.10508217, -0.10539132
0.0043548513, 0.0040535126
0.0033934403, 0.0040535126
-0.041192953, -0.040535126
-0.018910978, -0.01891639
-0.018078359, -0.01756522
-0.07024276, -0.07026088
0.091921985, 0.09187961
-0.023102894, -0.022969903
0.048044402, 0.04864215
-0.04223928, -0.041886296
-0.056059852, -0.055398002
-0.024961624, -0.024321076
0.037014153, 0.03648161
0.058063574, 0.058100346
0.051630605, 0.05134449
0.005130372, 0.0054046833
0.011123367, 0.010809367
0.0007068062, 0.0013511708
-0.015925098, -0.01621405
-0.032540053, -0.0324281
0.038311627, 0.03783278
-0.00069436576, -0.0013511708
-0.051621042, -0.05134449
0.07974324, 0.07971908
0.03705954, 0.03648161
-0.08387387, -0.08377259
-0.055297017, -0.055398002
-0.09685939, -0.0972843
-0.075775914, -0.07566556
0.13217048, 0.13241474
0.15088393, 0.15133113
-0.020589244, -0.020267563
-0.15668546, -0.15673582
-0.030639388, -0.031076929
-0.036207143, -0.03648161
-0.02279873, -0.022969903
-0.11951302, -0.11890303
-0.03369478, -0.03377927
-0.11010513, -0.109444834
0.07755626, 0.07701673
-0.00017598197, 0
-0.093829356, -0.093230784
-0.08064996, -0.08107025
-0.09655775, -0.09593313
-0.00054884364, 0
-0.050106294, -0.04999332
0.14123155, 0.14187294
0.13051657, 0.13106357
-0.014526638, -0.014862879
0.00033803357, 0
0.111265205, 0.110796005
-0.022804108, -0.022969903
-0.080242604, -0.07971908
0.15067026, 0.15133113
0.06240873, 0.062153857
0.024321074, 0.024321076
0.019983092, 0.020267563
-0.05175714, -0.05134449
-0.07840289, -0.07836791
0.00020763476, 0
0.10599771, 0.10539132
0.08276932, 0.08242142
0.012847, 0.013511708
-0.11226314, -0.112147175
0.016347826, 0.01621405
-0.0027530799, -0.0027023416
0.048724238, 0.04864215
0.004929851, 0.0054046833
-0.037403643, -0.03783278
-0.08984753, -0.08917727
0.06857198, 0.06890971
0.04559335, 0.045939807
-0.10700296, -0.106742494
-0.039114196, -0.039183956
-0.0048908386, -0.0054046833
0.17478941, 0.17430104
0.03265289, 0.0324281
0.0551912, 0.055398002
-0.14653495, -0.14592645
-0.16975914, -0.17024752
0.012885033, 0.013511708
0.15177342, 0.15133113
-0.023179343, -0.022969903
-0.051961664, -0.05134449
-0.007870218, -0.008107025
0.04797169, 0.04864215
-0.0065964754, -0.006755854
-0.05254484, -0.05269566
-0.021159092, -0.021618733
-0.04671025, -0.047290977
1.778818E-05, 0
-0.5009042, -0.5000401
0.009081174, 0.008929288
0.019912802, 0.020835007
0.024979232, 0.023811435
-0.089648165, -0.089292884
0.022708928, 0.023811435
0.05318899, 0.053575728
-0.013928277, -0.014882147
-0.005736802, -0.005952859
0.01252129, 0.011905718
0.0007479394, 0
-0.05911594, -0.05952859
0.07409263, 0.07441074
0.048042357, 0.04762287
-0.02113973, -0.020835007
0.0068785427, 0.005952859
-0.030821342, -0.029764295
0.00039410396, 0
-0.023987494, -0.023811435
-0.13923806, -0.13989218
0.043298215, 0.044646442
-0.054874413, -0.053575728
-0.0010437922, 0
0.02869162, 0.029764295
-0.07572467, -0.07441074
-0.21441709, -0.21430291
0.047669157, 0.04762287
0.2329893, 0.23216149
-0.12519029, -0.12501003
0.060075175, 0.05952859
-0.033705965, -0.032740723
0.0018083685, 0.0029764294
0.03469605, 0.035717152
-0.011454742, -0.011905718
0.041474357, 0.041670013
-0.009174621, -0.008929288
-0.11313497, -0.11310432
-0.0020469546, -0.0029764294
-0.0005346274, 0
0.0103341965, 0.008929288
0.017374465, 0.017858576
0.0039882385, 0.0029764294
0.011367155, 0.011905718
-0.14215939, -0.14286861
0.063324325, 0.062505014
-0.07603279, -0.07738716
-0.018832704, -0.017858576
-0.098526284, -0.098222174
-0.034575205, -0.035717152
0.054941222, 0.053575728
-0.027741393, -0.026787864
-0.00971645, -0.008929288
0.020987526, 0.020835007
0.065139145, 0.06548145
0.009876553, 0.008929288
0.062432893, 0.062505014
0.011746936, 0.011905718
0.0065926714, 0.005952859
0.04811708, 0.04762287
-0.081689626, -0.080363594
-0.099816605, -0.1011986
-0.03171192, -0.032740723
0.18788505, 0.18751505
-0.07368679, -0.07441074
-0.114722945, -0.116080746
-0.08385789, -0.08334003
0.068826094, 0.06845788
0.10655739, 0.107151456
0.040380724, 0.041670013
0.037395827, 0.03869358
-0.09071096, -0.089292884
0.032563735, 0.032740723
-0.03972388, -0.03869358
-0.12426221, -0.12501003
0.025392095, 0.026787864
-0.11514584, -0.116080746
0.10395968, 0.10417503
2.6658128E-05, 0
-0.029238492, -0.029764295
-0.15123434, -0.1517979
0.12098014, 0.1220336
0.017983662, 0.017858576
-0.23824786, -0.23811436
-0.016133599, -0.014882147
-0.16299008, -0.16370362
0.0033484702, 0.0029764294
-0.013571653, -0.014882147
0.12150571, 0.1220336
-0.16720437, -0.16668005
-0.047423568, -0.04762287
0.019866489, 0.020835007
0.045072064, 0.044646442
-0.030778151, -0.029764295
-0.12371033, -0.12501003
-0.032423116, -0.032740723
0.03408014, 0.032740723
0.0068832315, 0.005952859
0.021441353, 0.020835007
-0.09904414, -0.098222174
-0.018461704, -0.017858576
0.2580853, 0.25894937
-0.052990977, -0.053575728
0.047853958, 0.04762287
-0.015571388, -0.014882147
-0.08877945, -0.089292884
0.004913608, 0.005952859
0.06716482, 0.06845788
0.012380637, 0.011905718
0.08948089, 0.089292884
-0.115661114, -0.116080746
-0.01165967, -0.011905718
0.07605974, 0.07738716
0.031942703, 0.032740723
0.074810274, 0.07441074
0.20512182, 0.20537363
0.2158782, 0.21727934
0.115763925, 0.116080746
0.082267664, 0.08334003
0.03518227, 0.035717152
-0.12487547, -0.12501003
-0.029130226, -0.029764295
-0.13545772, -0.13691576
-0.020422604, -0.020835007
0.122266784, 0.1220336
-0.04984871, -0.0505993
0.032858882, 0.032740723
0.030322995, 0.029764295
0.00012353981, 0
-0.0025511053, -0.0020778326
0.03274471, 0.03324532
-0.0030298792, -0.0020778326
-0.018677363, -0.018700493
0.05382662, 0.054023646
0.045476805, 0.04571232
0.08711881, 0.08726897
-0.047926288, -0.04779015
0.008366673, 0.00831133
0.020551862, 0.020778326
-0.0038021395, -0.004155665
-0.019403426, -0.018700493
-0.0049867467, -0.004155665
-0.02594645, -0.02493399
0.0021772163, 0.0020778326
-0.025995815, -0.027011823
0.03764088, 0.037400987
0.028297896, 0.029089656
0.0027773504, 0.0020778326
-0.021198818, -0.020778326
0.009211652, 0.00831133
0.008666622, 0.00831133
-0.008764613, -0.00831133
-0.00087302667, 0
0.04135797, 0.041556653
-0.030813003, -0.031167489
0.009047535, 0.00831133
-0.013929466, -0.014544828
-0.032756377, -0.03324532
0.00578809, 0.0062334975
-0.0062433467, -0.0062334975
0.011609589, 0.012466995
0.0012895889, 0.0020778326
-0.029195743, -0.029089656
-0.008695465, -0.00831133
0.009363958, 0.010389163
0.027049158, 0.027011823
-0.001955658, -0.0020778326
0.019526945, 0.018700493
0.0017158488, 0.0020778326
-0.0050364174, -0.004155665
0.02948017, 0.029089656
0.0132447, 0.012466995
-0.0021000903, -0.0020778326
0.0047528483, 0.004155665
-0.07500937, -0.074801974
0.025030026, 0.02493399
0.014372233, 0.014544828
0.011940067, 0.012466995
-0.04931215, -0.04986798
0.0035546576, 0.004155665
0.012318303, 0.012466995
0.0066725053, 0.0062334975
0.022965241, 0.02285616
-0.009184017, -0.00831133
0.001210968, 0.0020778326
0.006535597, 0.0062334975
0.03471543, 0.035323154
0.02931088, 0.029089656
0.020464689, 0.020778326
-0.003374232, -0.004155665
0.02211464, 0.02285616
-0.017176716, -0.01662266
-0.0128297, -0.012466995
0.043543298, 0.043634485
-0.031682387, -0.031167489
-0.069020286, -0.068568476
0.06591741, 0.06649064
0.0158015, 0.01662266
0.115099736, 0.11428079
0.013786775, 0.014544828
0.0051087025, 0.004155665
-0.052840464, -0.051945813
-0.22606975, -0.22648375
0.04076183, 0.041556653
-0.008169243, -0.00831133
-0.039195288, -0.03947882
0.00044671653, 0
-0.12367029, -0.124669954
-0.10180613, -0.10181379
0.047872003, 0.04779015
0.1272916, 0.12674779
-0.029613944, -0.029089656
-0.14936128, -0.14960395
0.11144212, 0.11220296
-0.013947436, -0.014544828
-0.046126027, -0.04571232
-0.09560431, -0.0955803
0.044882968, 0.04571232
-0.028819686, -0.029089656
0.029358357, 0.029089656
0.042715658, 0.043634485
-0.034943026, -0.035323154
0.024487521, 0.02493399
-0.03640697, -0.037400987
0.019753387, 0.020778326
-0.052199863, -0.051945813
0.03618506, 0.035323154
-0.094949, -0.0955803
0.049274374, 0.04986798
0.2367094, 0.23687291
0.022364706, 0.02285616
-0.11139691, -0.11220296
0.08049856, 0.08103547
0.023426963, 0.02285616
-0.030298727, -0.031167489
0.010651754, 0.010389163
0.090736374, 0.09142464
0.1475076, 0.14752612
0.14360966, 0.14337045
-0.005651681, -0.0062334975
0.06776408, 0.068568476
0.0048141778, 0.004155665
-0.0054020956, -0.0062334975
0.03584632, 0.035323154
-0.13352755, -0.13298129
0.019931195, 0.020778326
-0.104048714, -0.103891626
-0.011718695, -0.012466995
-0.2931379, -0.29297438
-0.02050618, -0.020778326
0.06171064, 0.062334977
0.18076181, 0.18077144
-0.022585439, -0.02285616
0.069480725, 0.068568476
-0.13008559, -0.13090345
-0.04493611, -0.04571232
-0.00013038058, 0
0.024989124, 0.024698364
0.018036561, 0.017641688
0.0025101996, 0.0023522251
0.019139573, 0.018817801
-0.018558117, -0.018817801
0.0076475595, 0.008232788
0.020988869, 0.021170026
-0.0034674155, -0.0035283377
-0.0060250526, -0.0058805626
0.0043987557, 0.0047044503
-0.024670772, -0.024698364
0.03817103, 0.037635602
0.02394011, 0.02352225
-0.024143232, -0.024698364
-0.014544364, -0.014113351
0.0060353996, 0.0058805626
0.012708486, 0.012937238
-0.059910513, -0.05998174
-0.01751587, -0.017641688
0.031970702, 0.031755038
-0.019167596, -0.018817801
0.010821996, 0.010585013
0.005719744, 0.0058805626
0.047648475, 0.048220616
-0.035257578, -0.035283376
0.032849804, 0.032931153
0.017239908, 0.017641688
-0.029681882, -0.029402815
0.031299815, 0.031755038
0.005384557, 0.0058805626
0.015407126, 0.015289463
0.025288716, 0.025874477
-0.012681744, -0.012937238
-0.014042051, -0.014113351
0.0027025905, 0.0023522251
0.02525294, 0.024698364
-0.019569248, -0.019993914
-0.022552814, -0.022346139
-0.023513528, -0.02352225
-0.0010885472, -0.0011761126
-0.012935929, -0.012937238
0.0054416237, 0.0058805626
-0.016647704, -0.016465576
0.013160797, 0.012937238
-0.03159351, -0.031755038
-0.015416405, -0.015289463
0.0020940895, 0.0023522251
-0.0013410584, -0.0011761126
0.0043175216, 0.0047044503
0.038514644, 0.038811713
-0.012347245, -0.011761125
-0.024923323, -0.024698364
-0.017519698, -0.017641688
0.029337935, 0.029402815
0.00798853, 0.008232788
0.0061633335, 0.0058805626
0.010004676, 0.010585013
0.0064095496, 0.0058805626
0.013326334, 0.012937238
-0.011494742, -0.011761125
0.033717126, 0.034107264
0.006982379, 0.0070566754
0.0031098167, 0.0035283377
-0.009930522, -0.0094089005
0.041443378, 0.04116394
-0.018749325, -0.018817801
0.092924565, 0.09291289
0.009982657, 0.0094089005
0.0039040213, 0.0035283377
0.079312354, 0.07879954
-0.0027213315, -0.0023522251
0.12193067, 0.122315705
-0.17797804, -0.177593
0.083266415, 0.08350399
-0.119885184, -0.11996348
-0.01252201, -0.012937238
0.045722373, 0.04586839
0.0010468744, 0.0011761126
0.0153289875, 0.015289463
0.009110162, 0.0094089005
0.003801068, 0.0035283377
-0.015101855, -0.015289463
-0.011495044, -0.011761125
-0.04157259, -0.04116394
-0.021084338, -0.021170026
0.065666504, 0.065862305
0.006800421, 0.0070566754
-0.080994114, -0.08115177
0.022178376, 0.022346139
-0.014668862, -0.014113351
0.05045583, 0.05057284
-0.004848219, -0.0047044503
0.08428907, 0.0846801
0.11496274, 0.11525903
0.014676438, 0.014113351
-0.030304266, -0.030578926
-0.020088905, -0.019993914
0.0051593776, 0.0047044503
0.042721175, 0.04234005
0.07844535, 0.07879954
0.064367995, 0.064686194
-0.040285084, -0.03998783
0.0026036564, 0.0023522251
0.0076176836, 0.0070566754
0.02351782, 0.02352225
0.044081178, 0.043516167
-0.0335267, -0.034107264
-0.105137154, -0.10467402
0.007406375, 0.0070566754
-0.11141768, -0.111730695
-0.010054167, -0.010585013
0.06276902, 0.062333968
0.05370016, 0.054101177
0.04613124, 0.04586839
0.09628726, 0.09644123
-0.024382543, -0.024698364
0.073269196, 0.07291898
0.06851477, 0.06821453
-0.06045447, -0.05998174
-0.082050644, -0.08232788
0.053449668, 0.052925065
-0.13953163, -0.1399574
-0.035980754, -0.03645949
0.002006517, 0.0023522251
-0.051915906, -0.051748954
0.10804979, 0.10820235
-0.030776048, -0.030578926
5.55072E-06, 0
-0.101111405, -0.10115291
0.019839924, 0.020230582
-0.08067376, -0.08092233
0.07723321, 0.07755057
0.20973948, 0.20904936
