ground_truth, simulate_output
-0.06800534, -0.06772046
0.10156672, 0.10158068
-0.023551993, -0.023623414
-0.011826099, -0.011811707
0.06964802, 0.06929535
0.05519637, 0.0551213
-0.035792936, -0.03543512
-0.04187791, -0.0417347
0.053176567, 0.053546406
-0.00509792, -0.004724683
-0.019252084, -0.019181905
-0.0059227487, -0.0059372564
0.020612072, 0.020552041
0.006379842, 0.0063939686
0.020075876, 0.02009533
-0.0027636287, -0.0027402723
-0.03761871, -0.037678745
0.0059124567, 0.0059372564
-0.0010010975, -0.00091342407
-0.015050908, -0.015071497
0.0019382772, 0.0018268481
0.0054482725, 0.0054805446
-0.027755486, -0.027859434
0.01352454, 0.013473005
-0.0050556, -0.0050238324
-0.019759541, -0.019866973
-0.005827882, -0.0059372564
-0.0016877594, -0.0015984921
0.0034449284, 0.0034253402
-0.013405376, -0.013473005
0.016784739, 0.016898345
0.007754434, 0.0077641048
0.0127638085, 0.012787937
0.012394471, 0.012331225
-0.007984175, -0.007868207
0.015683511, 0.015736414
-0.010520057, -0.010591817
0.012640844, 0.01271018
-0.009988318, -0.00998657
0.017363269, 0.01724953
-0.01621198, -0.01634166
0.0031162119, 0.0030262335
-0.024227375, -0.024209868
0.017169597, 0.01724953
-0.008276591, -0.00817083
-0.004959586, -0.0048419735
0.008162129, 0.00817083
-0.005460083, -0.00544722
-0.027673386, -0.027538724
-0.01001221, -0.00998657
0.015267113, 0.015131167
0.021355078, 0.021486258
0.049495574, 0.04963023
0.029172007, 0.02905184
0.02206345, 0.022091504
0.016769713, 0.016644284
0.033679597, 0.033591192
0.03558544, 0.035709556
-0.19716486, -0.19484827
0.35700068, 0.35629398
-0.2198801, -0.21711664
0.15625532, 0.15587862
-0.14116009, -0.13917734
-0.38439324, -0.38412943
-0.45126292, -0.45093456
0.2889695, 0.28948885
0.37094006, 0.37299526
-0.047529265, -0.05010384
-0.026873598, -0.027835466
0.007916999, 0.0055670934
-0.5563682, -0.55670935
-0.23134565, -0.23381792
0.33026916, 0.32845852
0.3091374, 0.31175724
0.8248942, 0.82392985
-0.5947147, -0.595679
-0.44159108, -0.43980038
0.23639639, 0.23381792
0.010500667, 0.011134187
-0.054692898, -0.055670932
-0.42432097, -0.4230991
0.8119614, 0.81279564
-0.03120501, -0.03073345
0.050718807, 0.051222414
-0.106003985, -0.106542625
0.0061088633, 0.00614669
0.20782419, 0.20693856
0.20571223, 0.20488966
-0.028971272, -0.028684553
0.13974652, 0.13932496
-0.035404418, -0.03483124
-0.018827753, -0.01844007
-0.13751923, -0.13727607
-0.021915786, -0.022537863
0.31539747, 0.3155301
0.062427882, 0.0614669
-0.10171816, -0.10244483
0.1861698, 0.18644959
0.029112486, 0.028684553
-0.20707114, -0.20693856
-0.027155325, -0.026635656
-0.10642418, -0.106542625
0.078294076, 0.077858075
0.15181082, 0.15161835
0.1505217, 0.14956945
0.093383215, 0.09424925
0.05221692, 0.05216395
0.062653325, 0.062596746
0.0019904287, 0.0017387983
0.07298624, 0.07302953
-0.011002985, -0.01101239
-0.0070209876, -0.0069551934
0.0075901523, 0.007534793
0.02491165, 0.024922777
0.0043261475, 0.0040571964
-0.050477754, -0.050425153
0.0016294885, 0.0017387983
-0.0002451936, 0
0.03902914, 0.038833164
0.027143044, 0.027241174
0.028488573, 0.028400375
-0.02682597, -0.026661575
-0.009748841, -0.009853191
-0.07107141, -0.07129073
0.05930279, 0.059119146
0.008247381, 0.008114393
-0.022578577, -0.02260438
-0.07481163, -0.074768335
-0.0062670014, -0.006375594
-0.038464367, -0.038253564
0.0574899, 0.057266276
-0.12139832, -0.12126976
0.21524893, 0.21559069
0.013026554, 0.013474418
-0.16471283, -0.16506162
0.18146272, 0.18190464
0.08411073, 0.08421511
-0.16170117, -0.161693
0.06117981, 0.06063488
-0.0723835, -0.07242499
0.03911392, 0.03873895
-0.016504554, -0.016843023
-0.21424812, -0.21390638
-0.095270425, -0.09600522
-0.14470766, -0.14484999
-0.13506332, -0.13474418
-0.099607326, -0.09937383
0.18572453, 0.18527324
0.11970211, 0.11958546
-0.058532458, -0.058950577
-0.0039633946, -0.0033686045
-0.040734008, -0.04042325
-0.023854012, -0.02358023
-0.19339354, -0.19369476
0.1273724, 0.12777236
0.12796344, 0.12777236
0.37013504, 0.37170142
0.110384084, 0.1122848
0.07473284, 0.07356591
-0.2173455, -0.21682583
-0.11718349, -0.1161567
-0.2040952, -0.20521016
-0.21681935, -0.21682583
0.33948663, 0.34072632
0.124217845, 0.12390047
-0.036343515, -0.034847006
0.3955572, 0.39493275
0.32386285, 0.32523873
-0.4391713, -0.43752354
0.18259427, 0.18197882
-0.24860613, -0.24780095
-0.59177464, -0.5923991
-0.36342674, -0.36395764
-0.1070764, -0.108412914
0.24477284, 0.24392906
0.23426738, 0.23618528
0.30280507, 0.3020074
0.19301458, 0.19359449
0.0067022443, 0.0068167485
-0.008588024, -0.008420689
0.0088699125, 0.008821675
0.023959031, 0.024059113
-0.051355004, -0.051326107
-0.009970513, -0.01002463
0.04773955, 0.04771724
-0.015192399, -0.0152374385
-0.048747845, -0.048920196
-0.0035226708, -0.0036088668
0.030659389, 0.030474877
-0.022417828, -0.022455173
0.030731536, 0.030875862
-0.010107554, -0.01002463
-0.031943683, -0.032078817
0.04434271, 0.04450936
0.025972871, 0.026064038
0.03355836, 0.033682756
0.003711088, 0.0036088668
0.017197251, 0.017242365
-0.054511677, -0.05453399
0.014955808, 0.014836453
-0.0016641639, -0.0016039409
0.025544265, 0.025663054
0.1048751, 0.10501954
0.098625384, 0.09837273
0.039032746, 0.039216157
0.008771289, 0.008640848
-0.025590999, -0.025922544
0.014490865, 0.014622973
0.022253383, 0.02193446
0.055207703, 0.05516849
-0.013264433, -0.013293613
0.0045214905, 0.004652764
0.007614497, 0.0073114866
-0.064618446, -0.06447402
0.01645286, 0.016617015
-0.010840704, -0.01063489
0.02123725, 0.02126978
0.0039606155, 0.0039880835
0.008087086, 0.007976167
-0.040382903, -0.040545516
0.0068010623, 0.0066468064
0.016866714, 0.016617015
-0.05553461, -0.055833172
0.003305816, 0.0033234032
-0.0053572943, -0.005317445
-0.03646569, -0.036557432
-0.024942918, -0.02430113
0.093502335, 0.093154326
0.090447776, 0.091129236
-0.0054929154, -0.0060752826
0.013615038, 0.014175659
-0.060980372, -0.060752824
-0.045081526, -0.04455207
-0.020639766, -0.02025094
0.022153886, 0.022276035
-0.044800602, -0.04455207
-0.06471536, -0.06480301
-0.18838549, -0.18833375
-0.052455388, -0.05265245
0.054874044, 0.054677542
0.21990658, 0.22073525
-0.074180625, -0.074928485
-0.29649243, -0.29566374
-0.028907161, -0.028351318
0.07792303, 0.076953575
0.09925217, 0.09922961
0.0106859, 0.01012547
0.14839257, 0.14783187
0.09675488, 0.09720452
0.0372585, 0.036451694
0.0056878845, 0.00574739
0.052280918, 0.052109666
-0.027883759, -0.02797063
0.008302567, 0.008429505
-0.012947936, -0.013027417
0.010616814, 0.010728461
0.02633283, 0.026437992
0.0141726965, 0.014176895
0.005275513, 0.0053642304
0.0044868863, 0.0045979116
-0.030664543, -0.030652747
0.017028201, 0.01685901
0.012892089, 0.013027417
0.024000647, 0.024139037
0.011917547, 0.011877939
0.014750133, 0.014560054
0.061757635, 0.06168865
-0.008226801, -0.008046346
0.032598965, 0.03256854
0.0045677642, 0.0045979116
0.067041084, 0.06705288
0.039115693, 0.03908225
0.053059675, 0.052875984
0.045902986, 0.04597912
-0.0025315522, -0.0025666403
0.025135536, 0.025153074
-0.016266704, -0.016255388
-0.009160649, -0.009239905
-0.0110425595, -0.0111221075
-0.0032171642, -0.0032510776
-0.004960088, -0.004962171
0.0037474022, 0.0037644056
0.008505067, 0.008555467
-0.018497348, -0.01847981
-0.017451331, -0.017453155
0.010093294, 0.010095452
-0.009954462, -0.009924342
-0.0006423763, -0.0006844374
0.003894888, 0.003935515
-0.0023979875, -0.002395531
0.023956146, 0.02395531
0.014655577, 0.014715404
0.024528591, 0.024468636
0.0110642705, 0.0111221075
0.012209536, 0.012148764
-0.005723231, -0.005646609
-0.008271518, -0.008213249
0.019446889, 0.019506466
0.04847831, 0.048052136
-0.028411811, -0.028204516
0.11408429, 0.11386267
0.059482053, 0.059542865
-0.035422493, -0.0355168
-0.09490806, -0.09505966
0.04745472, 0.047007527
-0.049452815, -0.04909675
0.085929684, 0.085658155
0.10410565, 0.10446117
0.046041515, 0.045962915
0.08564849, 0.085658155
-0.1522917, -0.15251331
-0.017685505, -0.0177584
0.09192685, 0.09192583
1.1330842E-05, 0
-0.040328104, -0.040739857
-0.080335714, -0.0804351
-0.12375213, -0.12326418
-0.07688757, -0.077301264
-0.0011680053, -0.0010446117
-0.007375574, -0.007312282
0.018099874, 0.0177584
-0.0008325874, -0.0010446117
0.025629727, 0.025710162
-0.008967675, -0.008998556
0.01895136, 0.018961243
-0.007916218, -0.008034425
0.009323249, 0.009319933
0.022772294, 0.022817768
-0.008431037, -0.008355802
0.02738124, 0.027317045
0.00045131182, 0.000321377
0.0006053014, 0.000642754
0.017953712, 0.017997112
0.04239774, 0.042421766
-0.015222527, -0.015104719
-0.03842633, -0.03856524
0.008993992, 0.008998556
-0.006755159, -0.006748917
-0.0395534, -0.039529372
0.02259666, 0.022496391
-0.02009811, -0.020246752
0.007291689, 0.007391671
-0.008691218, -0.008677179
-0.013722156, -0.013819211
0.007019416, 0.007070294
0.0022210188, 0.002249639
-0.0023904562, -0.00235519
-0.008345424, -0.008321671
-0.00012090811, -0.00015701266
0.0026929113, 0.0026692152
-0.004498849, -0.0045533674
-0.010027557, -0.01004881
-0.0028616067, -0.0028262278
0.006595207, 0.0065945317
-0.0020109653, -0.0020411646
-0.002046249, -0.0020411646
0.0037739193, 0.003768304
-0.003489951, -0.0034542787
-0.007952803, -0.008007646
-0.018245408, -0.01821347
0.014440947, 0.014445165
0.011696629, 0.011618937
0.0037235385, 0.003768304
-0.0070439056, -0.00706557
-0.017908147, -0.017899444
-0.0044667306, -0.004396355
-0.0024764808, -0.0025122026
-0.006867459, -0.0069085574
0.0015191197, 0.0015701266
0.021792822, 0.02182476
-0.016159225, -0.016363101
0.009586458, 0.00981786
0.019380664, 0.01963572
0.030630313, 0.03076263
-0.04529095, -0.045162156
0.004660786, 0.004581668
-0.0021187621, -0.001963572
-0.024255423, -0.02421739
0.05665442, 0.056943588
0.028859312, 0.028799057
0.025428334, 0.025526436
0.04189624, 0.041889537
-0.110249214, -0.109960034
-0.024931766, -0.024871912
0.010657211, 0.010472384
-0.03553137, -0.035344295
0.0033798183, 0.00327262
0.04793051, 0.047780253
0.033101752, 0.033380724
0.0109737385, 0.0111269085
-0.03844671, -0.038616918
-0.017553266, -0.017672148
-0.06589058, -0.06610692
-0.03170494, -0.031417154
0.038183402, 0.038163655
-0.09316837, -0.093379155
0.03301552, 0.033291698
0.025881335, 0.025983764
-0.009189849, -0.008931919
0.010641093, 0.010555904
-0.009215803, -0.008931919
0.0110631455, 0.011367897
-0.009230743, -0.008931919
-0.026775202, -0.026795756
0.027171817, 0.026795756
0.018902708, 0.01867583
-0.04652425, -0.04628358
-0.040852442, -0.04059963
0.003925164, 0.004059963
-0.009995813, -0.009743911
-0.041166313, -0.041411623
0.109443955, 0.10961901
-0.019255012, -0.019487822
0.02697367, 0.026795756
-0.044655714, -0.044659596
-0.007631719, -0.0073079336
0.014549933, 0.014615867
-0.09761416, -0.09743912
-0.043631777, -0.04390404
-0.03150017, -0.031253725
-0.09982797, -0.099714264
-0.055665158, -0.05581022
-0.054894123, -0.055066086
0.005346399, 0.005208954
-0.03128188, -0.031253725
-0.045631893, -0.045392312
-0.034727737, -0.034974404
0.034827437, 0.034974404
0.08992679, 0.09004049
-0.009294034, -0.008929635
-0.010249523, -0.010417908
0.0075583123, 0.007441363
0.010590323, 0.010417908
-0.016200276, -0.016370999
-0.0401179, -0.040183358
0.026589448, 0.026788905
-0.027425349, -0.027533043
-0.021355482, -0.021579953
-0.009459645, -0.009673771
0.01924021, 0.019347543
-0.010861805, -0.0111620445
0.028833905, 0.029021315
0.11044143, 0.110331565
-0.03836006, -0.0388668
-0.0061036865, -0.006268839
-0.009326369, -0.008776374
-0.19673464, -0.19684154
0.06335225, 0.06394216
-0.08035475, -0.080241136
-0.039318882, -0.0388668
-0.065183535, -0.065195926
0.040321168, 0.040120568
-0.15051651, -0.15045214
0.0569497, 0.056419548
0.122976154, 0.12286924
-0.09784971, -0.097793885
0.029112056, 0.028836658
0.11103079, 0.11158533
0.07343073, 0.0739723
-0.11329581, -0.112839095
-0.010679622, -0.01128391
-0.110379435, -0.110331565
0.018232286, 0.018806517
0.058243036, 0.057673316
-0.15163982, -0.15170589
-0.12659499, -0.12663054
-0.13283415, -0.13331534
0.2688565, 0.26929697
-0.16116811, -0.1599784
0.03993343, 0.0399946
0.47476694, 0.47460258
-0.017780393, -0.018664148
0.104726315, 0.10398596
-0.10975079, -0.10931858
0.14366741, 0.14398056
-0.13891524, -0.13864794
0.18613578, 0.18664147
0.02538574, 0.026663067
-0.1078314, -0.10665227
0.038437214, 0.037328295
-0.081054136, -0.0799892
-0.20514126, -0.20530562
-0.08278023, -0.082655504
0.0013147837, 0
-0.080419965, -0.0799892
0.25959355, 0.25863174
-0.16816612, -0.16797732
0.023447586, 0.02399676
0.083689936, 0.082655504
0.08168018, 0.082655504
-0.012648814, -0.012559938
-0.03826355, -0.038821626
-0.00672942, -0.006850875
-0.05157065, -0.051381566
-0.16163729, -0.16213737
-0.022637066, -0.022836251
0.007655597, 0.007992688
-0.045853548, -0.045672502
-0.04230633, -0.042247064
0.12952492, 0.12902482
-0.12854294, -0.12902482
0.03583898, 0.03539619
0.09523916, 0.09477044
-0.073159315, -0.073076
0.03567301, 0.03539619
0.05927707, 0.05937425
-0.03283787, -0.033112563
-0.0390354, -0.038821626
0.057302415, 0.057090625
0.020861907, 0.020552626
-0.002667727, -0.002283625
0.09241871, 0.09248681
-0.0999675, -0.100479506
-0.024185298, -0.023978064
0.007039033, 0.007234343
0.058799945, 0.05853241
0.040723823, 0.040775385
-0.050404146, -0.0506404
0.07930258, 0.079577774
0.012085104, 0.011838015
0.072487935, 0.072343424
0.0287679, 0.028937371
-0.0119409915, -0.011838015
0.049288988, 0.049325064
-0.077017166, -0.0769471
-0.049804583, -0.04998273
-0.022876313, -0.023018364
-0.08080873, -0.08089311
-0.046615742, -0.046694394
0.054598846, 0.054586403
0.037573885, 0.03748705
0.08684012, 0.086812116
-0.07940171, -0.079577774
0.044009093, 0.044063725
0.0049419845, 0.00526134
0.07602147, 0.07628943
-0.0808651, -0.08089311
0.024686912, 0.024991365
-0.0045437627, -0.0049494295
0.055406775, 0.05543361
0.07029673, 0.0702819
0.029855294, 0.029696576
-0.031117368, -0.030686462
0.08165094, 0.08117064
-0.043275613, -0.04355498
-0.1303484, -0.13066493
0.028101051, 0.027716804
0.025846494, 0.025737032
-0.010706778, -0.010888745
-0.0020317803, -0.0019797718
0.060828682, 0.06038304
0.09423348, 0.09403916
-0.15818742, -0.15838175
-0.038472693, -0.03860555
-0.040843878, -0.04058532
0.030662734, 0.030686462
0.07000445, 0.0702819
-0.033946205, -0.03365612
0.047405966, 0.04751452
0.04088499, 0.04058532
0.04299036, 0.042565092
-0.08961906, -0.09007961
-0.040934213, -0.040033564
0.07382175, 0.07300238
0.23066832, 0.23078172
-0.026570786, -0.02590407
-0.22801392, -0.2284268
-0.10379751, -0.10361628
-0.019884337, -0.018839324
-0.053577896, -0.054163057
0.010224657, 0.009419662
-0.1918888, -0.19074816
0.1733594, 0.17426375
0.051262155, 0.05180814
-0.19997329, -0.20016782
0.051099572, 0.05180814
-0.13665925, -0.1365851
0.15412535, 0.15306951
0.11271207, 0.11303595
-0.22499974, -0.2260719
0.052878816, 0.05180814
0.16534126, 0.16484408
0.0072184857, 0.0070647467
0.07643754, 0.075357296
-0.3698351, -0.36972174
0.22097789, 0.22136205
-0.02006793, -0.01939547
-0.124155685, -0.123646125
-0.1531933, -0.15273933
-0.18680705, -0.1866814
-0.15043014, -0.1503149
-0.05326886, -0.053337544
-0.015005022, -0.014546603
-0.0599312, -0.060610846
-0.13937804, -0.13819273
0.102727965, 0.10182622
0.26142195, 0.26183885
0.030684877, 0.03151764
-0.022206806, -0.021819904
-0.055330604, -0.055761978
-0.2364301, -0.23759452
-0.1528591, -0.15273933
0.38180056, 0.3806361
0.033643328, 0.033942074
-0.13581388, -0.1357683
-0.019505002, -0.01939547
0.06639949, 0.06545971
0.18156515, 0.18183254
-0.0240165, -0.024244338
-0.034054745, -0.033942074
-0.27417228, -0.27571008
-0.10248888, -0.10395626
0.19242997, 0.19435301
0.07753061, 0.076837234
-0.48663723, -0.48814243
0.063850634, 0.06327772
0.6659214, 0.6644161
-0.08840159, -0.09039675
0.34427178, 0.34350765
-0.39684546, -0.3977457
0.00041893462, 0
0.15124972, 0.14915463
-0.04493304, -0.045198373
-0.32092044, -0.32090846
0.2815077, 0.28022993
-0.119315036, -0.11751577
0.016177468, 0.01807935
0.3670231, 0.36610684
0.32401344, 0.3254283
-0.04385953, -0.045198373
0.015234882, 0.013559513
0.05763961, 0.058757886
0.08355361, 0.08135708
0.1382218, 0.14011496
0.038311772, 0.038698968
-0.031579334, -0.03144291
0.03829826, 0.038698968
0.023046277, 0.023380626
0.04282514, 0.04273011
-0.026866851, -0.02660554
0.020735191, 0.02096194
-0.02888045, -0.029024225
-0.04683188, -0.046761252
0.101300076, 0.10158479
0.048954416, 0.049179938
0.0032301832, 0.003224914
0.032959945, 0.03305537
0.04364297, 0.04353634
-0.033935282, -0.033861596
-0.022558667, -0.022574399
-0.094137155, -0.09432873
-0.011274731, -0.011287199
-0.06657522, -0.066916965
-0.019201314, -0.019349484
-0.024870057, -0.024993083
-0.015152135, -0.015318342
-0.0052803773, -0.0056435997
-0.10428819, -0.104003474
0.005809898, 0.0057399105
-0.0070608896, -0.006995516
0.00487648, 0.0048430497
-0.001807686, -0.001793722
-0.027547304, -0.02762332
0.008069084, 0.0080717495
-0.009318102, -0.009327355
-0.0030273309, -0.0030493275
-0.007051603, -0.006995516
0.015660666, 0.015605382
-0.018821623, -0.01883408
0.0087888, 0.008789238
0.018192608, 0.018116593
-0.008376605, -0.008430494
0.010678728, 0.010762332
0.016804561, 0.016860988
0.00020571295, 0.0001793722
-0.010021941, -0.010044843
0.008539434, 0.008609866
-0.0061395573, -0.006098655
0.0013960563, 0.0014349776
0.015317712, 0.015246637
-0.017283749, -0.017219732
-0.010095389, -0.010044843
-0.014762256, -0.01572178
0.08783671, 0.08804197
-0.06530953, -0.06603148
-0.003797525, -0.003144356
0.038869403, 0.037732273
0.2638137, 0.2641259
-0.11797857, -0.11948553
0.15859362, 0.1572178
-0.09497424, -0.094330676
0.15346628, 0.15407345
0.10861921, 0.11005246
0.38142854, 0.38046706
0.08742786, 0.08804197
-0.40465942, -0.40562192
-0.39132944, -0.38990015
0.15477426, 0.15407345
-0.10099032, -0.10061939
-0.22187173, -0.22324927
-0.014022797, -0.012577424
0.38382664, 0.38361144
0.08083003, 0.081753254
-0.046459317, -0.047165338
-0.11555328, -0.11634117
0.39715132, 0.39618886
-0.013639399, -0.013640633
0.01653977, 0.01663036
-0.006773033, -0.0067268875
-0.022935046, -0.022983532
-0.003613332, -0.0035503018
0.0094724875, 0.009529757
-0.008843473, -0.008782325
-0.009471243, -0.009529757
0.0063720318, 0.0063531715
0.023582647, 0.023544107
0.001580793, 0.0014948639
-0.006918806, -0.0069137453
-0.021112548, -0.021114953
0.0017866687, 0.0018685799
-0.004836207, -0.0048583075
0.014839752, 0.014761781
0.007582588, 0.0076611773
0.008442233, 0.00840861
-0.0009921319, -0.00093428994
-0.021112654, -0.021114953
0.024713743, 0.024665253
0.01330789, 0.013266917
-0.0025465735, -0.0026160118
-0.00624984, -0.0061663133
0.03930328, 0.039413378
0.005112039, 0.0053056474
-0.013245068, -0.012885143
0.031209197, 0.031075934
0.047924332, 0.047750823
0.0048444136, 0.0045476975
0.0044616302, 0.0045476975
-0.008271928, -0.008337446
-0.08488828, -0.08489036
0.09761426, 0.0977755
0.01575435, 0.015916942
0.008434382, 0.008337446
0.072504476, 0.07276316
0.08502674, 0.08489036
-0.040195413, -0.04017133
0.0059950883, 0.006063597
-0.08991193, -0.090196006
-0.095662884, -0.09550165
-0.052733537, -0.05305647
-0.025730152, -0.025770286
-0.014382047, -0.014401043
0.020273665, 0.02046464
0.0947861, 0.0947437
-0.04011614, -0.04017133
-0.07691858, -0.07695526
0.4021933, 0.40401512
-0.1775883, -0.17956227
0.101033285, 0.10260701
-0.1541692, -0.15391052
-0.49560615, -0.49379623
-0.11666356, -0.11543289
0.06854568, 0.07054232
-0.1250796, -0.12825876
0.047668837, 0.044890568
0.095283546, 0.09619407
-0.04291536, -0.044890568
0.28412974, 0.28216928
-0.17585362, -0.17314933
-0.16440308, -0.1667364
0.3107099, 0.30782104
0.22384425, 0.22445284
-0.5783422, -0.5771644
-0.22196113, -0.22445284
0.18468724, 0.18597521
0.28578714, 0.2885822
-0.07840803, -0.07695526
-0.006317854, -0.0064129382
1.056957, 1.0581348
0.3197117, 0.3189302
-0.08167174, -0.08170939
-0.001359848, -0.0026357868
-0.18050216, -0.1792335
-0.025337359, -0.026357867
-0.28211254, -0.28202918
-0.018160826, -0.018450508
-0.17872225, -0.1792335
-0.018110024, -0.018450508
0.17055026, 0.17132615
0.22292805, 0.22404188
-0.0515324, -0.052715734
0.02626119, 0.026357867
0.18202981, 0.18186928
-0.0639571, -0.06325889
0.050388873, 0.05007995
0.3616027, 0.3611028
0.045259375, 0.044808377
0.3900131, 0.39009646
-0.01672993, -0.015814722
-0.2304004, -0.22931345
0.0081379535, 0.007907361
0.06729132, 0.068530455
0.039554555, 0.0395368
-0.0035539225, -0.0037105219
0.0001788842, 0
-0.011526467, -0.011502618
-0.019506415, -0.019665767
-0.005284888, -0.0051947306
-0.034188885, -0.034136802
-0.042267352, -0.04229995
0.0061018714, 0.005936835
0.029475747, 0.029313123
-0.015155484, -0.015213139
0.0005855141, 0.00074210437
-0.004694088, -0.004823678
-0.026950382, -0.02708681
0.050721955, 0.05083415
0.004147306, 0.0040815743
-0.021548212, -0.021521026
-0.036103204, -0.035992064
0.0041761072, 0.0040815743
0.032359302, 0.03228154
-0.043896347, -0.043784156
0.026712578, 0.026715757
0.04566569, 0.045639418
0.025069762, 0.025231548
0.007421758, 0.0074210437
0.010412648, 0.01081709
0.027170826, 0.027643675
-0.043944396, -0.044470258
0.123614, 0.123795584
-0.02214194, -0.02163418
0.045889977, 0.04567216
-0.081956305, -0.08172913
0.053655397, 0.054085452
-0.014484696, -0.014422787
-0.16297904, -0.16345826
0.054282364, 0.054085452
0.012900209, 0.013220888
0.05567015, 0.05528735
0.034829617, 0.034855068
0.10333786, 0.103363305
-0.12241374, -0.122593686
-0.09523158, -0.09495001
-0.18287024, -0.18268864
0.036481388, 0.036056966
0.09640426, 0.09615191
-0.035299346, -0.034855068
0.067859225, 0.06730634
-0.00562229, -0.0060094944
-0.11653654, -0.1165842
-0.02129002, -0.021245303
0.024245802, 0.024196038
0.003894084, 0.0038359573
0.012818643, 0.012688166
-0.031778373, -0.03186795
0.0229003, 0.023015743
-0.017606346, -0.017704418
0.0032912483, 0.00324581
0.021201873, 0.021245303
-0.013306986, -0.013278314
0.004811075, 0.004721178
-0.004035153, -0.0041310308
-0.01503992, -0.015048755
-0.029441291, -0.029507363
-0.0114430105, -0.011507872
-0.008081874, -0.007966988
0.04099542, 0.041015234
0.02121138, 0.021245303
0.038755067, 0.038654648
0.021498172, 0.021540375
0.001683167, 0.0017704419
0.004378612, 0.0044261045
-0.017446907, -0.017409345
0.043465406, 0.043375824
-0.019261193, -0.019073809
-0.006373056, -0.006357936
0.03963292, 0.039614834
-0.018317087, -0.018095665
0.02849123, 0.028366176
0.08563915, 0.0855876
-0.032978434, -0.032767825
-0.007934413, -0.007825152
0.06311597, 0.06309029
-0.01905658, -0.019073809
-0.021052783, -0.021030096
-0.0007807691, -0.000978144
-0.03744561, -0.037658542
0.032066975, 0.032278754
-0.00884073, -0.008803296
-0.012717572, -0.012715872
0.008346318, 0.008314224
-0.0057309684, -0.0058688642
0.018328737, 0.018095665
-0.020325067, -0.020541023
0.02678372, 0.02689896
0.046012003, 0.04597277
-0.039074205, -0.03912576
-0.011217721, -0.011248656
0.05155944, 0.051732752
0.0022402261, 0.0023338085
0.020885568, 0.021004276
0.041776687, 0.041619584
0.010681947, 0.010502138
0.0053298855, 0.005445553
0.011756783, 0.011669042
0.052786667, 0.05289966
-0.020131188, -0.020226339
-0.02728052, -0.027227765
0.009821208, 0.009724202
-0.046400193, -0.0462872
-0.014728231, -0.014780787
0.0045572435, 0.004667617
0.031951383, 0.03189538
-0.014148766, -0.01400285
-0.03888601, -0.038896807
-0.014300395, -0.014391818
0.041980784, 0.042008553
0.021525938, 0.021393243
0.024050804, 0.02411602
-0.039075512, -0.038896807
-0.00092058623, -0.00077793613
-0.021843934, -0.021782212
-0.007906862, -0.007848744
-0.01882244, -0.018864525
0.0008146466, 0.0008261836
-0.00031417352, -0.00027539453
-0.003612336, -0.0035801288
-0.0018759429, -0.0019277617
-0.004727082, -0.004681707
0.012726812, 0.012668149
0.010125318, 0.0101895975
-0.0068049124, -0.006747166
-0.00033804658, -0.00027539453
0.0074950024, 0.0074356524
-0.005172663, -0.005232496
-0.009694458, -0.009638809
0.014898476, 0.014871305
0.003825739, 0.0038555234
-0.004287846, -0.004268615
-0.004776539, -0.0048194043
0.010347708, 0.0103272945
0.010243094, 0.0101895975
0.016290361, 0.016248276
-0.01234909, -0.012392754
0.011950536, 0.011979662
0.003652848, 0.0037178262
-0.00071690266, -0.00071897503
-0.006667993, -0.006470775
0.08473834, 0.08483905
0.02268991, 0.023007201
0.0036132867, 0.003594875
-0.011764542, -0.0115036005
-0.0128761465, -0.01294155
-0.0406479, -0.040981576
0.040404305, 0.040262602
-0.0084536495, -0.008627701
0.04312012, 0.0431385
0.07473287, 0.0747734
-0.01935254, -0.019412326
-0.0204363, -0.020131301
-0.08012618, -0.07980623
0.00024680162, 0
-0.058870487, -0.058955953
0.036072567, 0.035948753
0.011792616, 0.0115036005
0.0057813157, 0.0057518003
-0.021693304, -0.02156925
0.0108750705, 0.010784625
-0.042975392, -0.0431385
-0.09860029, -0.09849958
0.0022608645, 0.0022946887
-0.0056402986, -0.0056547686
0.005439486, 0.005408909
-0.0018450238, -0.001884923
0.0002331444, 0.0002458595
0.001914373, 0.001884923
0.0034778696, 0.0034420332
-0.0026959612, -0.0027044546
-0.005305835, -0.005326956
0.0037736718, 0.003769846
0.0017308727, 0.0017210166
-0.004080098, -0.0040976587
-0.0012218922, -0.0012292976
-0.004120316, -0.0040976587
-0.0020680488, -0.0020488293
-0.0031514459, -0.0031142205
-0.00066692557, -0.00065562536
-0.003349778, -0.00336008
0.005239163, 0.005245003
0.0028369012, 0.002868361
-0.0051941457, -0.00516305
2.0564983E-05, 0
-0.002423898, -0.0024585952
0.015257761, 0.01524329
2.0007172, 1.9979166
-1.2396499, -1.2486979
0.0530387, 0.055497684
0.8236424, 0.83246523
-2.453797, -2.441898
-0.5468912, -0.5549768
4.622157, 4.6340566
-1.2762572, -1.2764467
-2.1888604, -2.1921585
-0.31274673, -0.30523726
0.8000776, 0.8047164
-0.06382798, -0.055497684
0.1756391, 0.16649306
-0.12576556, -0.1387442
-0.5834032, -0.5827257
1.2416621, 1.2486979
-0.13457115, -0.1387442
0.05207959, 0.055497684
0.8777641, 0.88796294
2.0950603, 2.108912
-0.31315923, -0.30523726
0.2549038, 0.24973957
1.7719101, 1.7759259
0.61165905, 0.6104745
-0.049111556, -0.049195718
0.024589075, 0.024407178
