ground_truth, simulate_output
-0.0016084274, 0
-0.48770306, -0.48588768
-0.24539949, -0.24646477
2.0543112E-05, 0
-0.45162573, -0.45067844
-0.106149465, -0.10562776
-0.22921519, -0.23238108
-0.060084596, -0.06337666
0.02204197, 0.021125551
-0.33303925, -0.33096698
-0.0770375, -0.077460356
-0.5642107, -0.56334805
-0.61180633, -0.612641
0.067917384, 0.07041851
-0.22671607, -0.22533922
0.30839968, 0.30984142
0.59197104, 0.5915154
-0.013176217, -0.014083701
-0.43236864, -0.42955288
-0.23693758, -0.23942292
-1.3912293E-06, 0
0.085978076, 0.084502205
1.8941095E-05, 0
2.1741607E-07, 0
-0.084016494, -0.084502205
0.042541713, 0.042251103
0.06264625, 0.06337666
0.11928103, 0.11971146
3.7937447E-05, 0
0.24721996, 0.24646477
-0.05932289, -0.056334805
-0.18399498, -0.18308811
0.12939423, 0.12675332
0.11612179, 0.11266961
0.38245755, 0.38025993
0.09863291, 0.09858591
0.29064494, 0.28871587
-0.15973972, -0.16196257
-0.74369556, -0.7464362
-0.16643465, -0.16900441
0.23915231, 0.23942292
0.09657964, 0.09858591
0.16069384, 0.16196257
0.06390995, 0.06337666
-0.2037169, -0.20421366
0.35531932, 0.35209253
2.0669548E-05, 0
-0.06440539, -0.06337666
0.25394413, 0.25350663
-0.16352789, -0.16196257
-0.6862889, -0.6830595
-0.07961027, -0.077460356
-0.3576554, -0.35913438
-0.14070643, -0.14083701
0.5345409, 0.5351806
-0.08767461, -0.0902275
0.22405083, 0.222915
1.1267602E-05, 0
-0.37664053, -0.3768325
-0.27933186, -0.28129748
-0.043904483, -0.04246
-0.0714524, -0.068997495
-0.1517244, -0.15391749
-1.5049462E-05, 0
-0.25852674, -0.2600675
0.30320212, 0.3025275
9.518108E-06, 0
0.2668557, 0.265375
0.1320708, 0.1326875
-0.14871675, -0.14861
1.7270717E-05, 0
0.3427183, 0.34498748
0.25108713, 0.24945249
0.12167228, 0.122072496
-6.78877E-06, 0
-0.022558093, -0.02123
0.15978873, 0.15922499
8.786715E-06, 0
-0.323243, -0.3237575
-0.3028579, -0.3025275
-0.37653384, -0.3768325
7.3587908E-06, 0
5.845478E-06, 0
-0.6041301, -0.605055
0.41852698, 0.41929248
-0.21467689, -0.21229999
0.55228734, 0.55197996
-0.23697698, -0.2388375
9.99309E-07, 0
-9.660494E-06, 0
-0.026750987, -0.026537498
0.18949397, 0.19106999
0.08907623, 0.0902275
3.7446546E-06, 0
-0.028274639, -0.026537498
-8.758617E-06, 0
-0.4800657, -0.477675
-0.021032443, -0.02123
0.109193265, 0.1114575
0.08371181, 0.08492
0.0077014263, 0.0053075
-0.36638397, -0.3662175
-3.5020228E-06, 0
-0.43336406, -0.435215
-0.013237775, -0.010615
-0.058169786, -0.058382496
-0.14811634, -0.14861
0.14743574, 0.14861
-0.352556, -0.35029498
-0.21697293, -0.2176075
6.178911E-06, 0
0.01826271, 0.0159225
0.036166754, 0.0371525
-0.4265251, -0.42459998
0.122119725, 0.122072496
-0.060340937, -0.058382496
-1.0450755E-05, 0
0.22299929, 0.222915
0.064787075, 0.06369
-0.09655425, -0.095534995
0.29965445, 0.29722
-0.043712713, -0.04246
-0.05797861, -0.058382496
7.555045E-06, 0
-0.14451653, -0.1433025
-0.18157384, -0.180455
-0.046624713, -0.047767498
-0.35900256, -0.36091
0.01264992, 0.010615
-0.14038697, -0.13799499
-7.4459E-06, 0
0.13495444, 0.1326875
-0.059251767, -0.058382496
0.17246898, 0.16984
-0.3626714, -0.36091
0.034816056, 0.0371525
-0.17997043, -0.180455
-0.02490384, -0.026537498
-0.112327404, -0.1114575
0.16407873, 0.1645325
-0.06194093, -0.06369
-0.25563842, -0.25476
-0.47143742, -0.4723675
0.03974276, 0.0371525
0.0488783, 0.047767498
0.23955241, 0.2388375
-5.398816E-06, 0
-0.37504277, -0.3768325
0.19719738, 0.19637749
0.060824372, 0.058382496
0.14304315, 0.1433025
-1.1383739E-05, 0
5.564656E-06, 0
-3.3879849E-06, 0
6.3285515E-06, 0
-1.807886E-05, 0
-0.20943308, -0.20699249
0.080846, 0.07961249
-0.035883583, -0.0371525
-4.8216457E-06, 0
-0.12724839, -0.12738
0.14624166, 0.14861
-0.036442902, -0.0371525
0.06289037, 0.06369
0.640226, 0.6422075
0.09948147, 0.1008425
0.14194866, 0.1433025
-0.26676404, -0.265375
0.13082124, 0.1326875
1.0052567E-05, 0
0.24358036, 0.24414499
1.4889801E-05, 0
0.38801333, 0.38744748
0.06804596, 0.068997495
-0.3949023, -0.39275497
0.003721256, 0.0053075
0.6422319, 0.6422075
-5.8572546E-06, 0
-0.38992628, -0.38744748
-0.12052451, -0.122072496
0.22338116, 0.222915
-0.17525758, -0.17514749
0.47126734, 0.4723675
-0.06825949, -0.068997495
-0.17339098, -0.17514749
-0.20486839, -0.20699249
0.49261624, 0.49359748
-0.13698234, -0.13799499
-0.71118045, -0.71120495
-0.12812342, -0.12738
0.23386538, 0.23352998
0.4676659, 0.46705997
-0.16857144, -0.16984
0.22622475, 0.22822249
0.0672909, 0.068997495
-0.15124057, -0.14861
-0.033571817, -0.031845
-0.033756386, -0.031845
0.24467503, 0.24414499
-6.2418876E-06, 0
-8.32225E-06, 0
-0.2733082, -0.27068248
-0.117862165, -0.11676499
-0.36719197, -0.3662175
0.023917109, 0.026537498
-0.30616763, -0.30783498
-0.16811264, -0.16984
4.998977E-06, 0
-0.25690663, -0.25476
-0.21427506, -0.21229999
-0.012590329, -0.010615
-0.193092, -0.19106999
-0.10685972, -0.106149994
0.027757462, 0.026537498
1.0228197E-05, 0
-0.40167886, -0.40337
-4.8230017E-06, 0
-0.13710977, -0.13799499
0.28939325, 0.2919125
0.32306397, 0.3237575
-0.39109257, -0.39275497
-0.0055778823, -0.0053075
0.017004292, 0.0159225
-6.6668713E-06, 0
8.072985E-06, 0
-0.11869121, -0.11676499
-0.44706783, -0.44583
0.3940936, 0.39275497
0.018279243, 0.0159225
0.039548054, 0.0371525
0.16859716, 0.16984
0.03640213, 0.0371525
0.14592539, 0.1433025
-0.28454, -0.286605
0.171298, 0.16984
0.067485906, 0.068997495
0.15655944, 0.15391749
-0.35796502, -0.35560247
-0.02733261, -0.026537498
0.23126401, 0.23352998
-0.47169363, -0.4723675
-1.3565297E-05, 0
0.087971926, 0.0902275
-0.28480613, -0.286605
-0.018653402, -0.02123
0.07851356, 0.07961249
0.24812153, 0.24945249
-0.021450585, -0.02123
0.4047371, 0.40337
1.0972113E-06, 0
-0.15162373, -0.15391749
1.3915211E-05, 0
-0.19047813, -0.19106999
0.30942112, 0.30783498
-0.0630133, -0.06369
0.3574903, 0.35560247
-0.26967067, -0.27068248
-6.045735E-06, 0
0.38432282, 0.38213998
-4.6764076E-06, 0
0.31573105, 0.31314248
7.99645E-06, 0
0.08726341, 0.08492
-0.31898302, -0.31844997
0.14088476, 0.1433025
-0.10700751, -0.106149994
0.21226205, 0.21229999
-5.0998297E-06, 0
-0.09632908, -0.095534995
0.12812892, 0.12738
-0.30123082, -0.3025275
-0.18658406, -0.1857625
9.478241E-08, 0
-0.0033400713, -0.0053075
0.11379438, 0.1114575
-0.046733484, -0.047767498
0.24005775, 0.2388375
0.63786596, 0.63689995
-0.4008014, -0.40337
-0.26748243, -0.265375
0.10571638, 0.106149994
-0.01272127, -0.010615
0.20642354, 0.20699249
-0.10650832, -0.106149994
-0.0702085, -0.068997495
-0.15572226, -0.15391749
0.06591647, 0.06369
-0.05939892, -0.058382496
-0.26879257, -0.27068248
0.42978123, 0.42990747
0.52274907, 0.520135
-4.886503E-06, 0
0.007968723, 0.010615
-0.030359687, -0.031845
-0.016970366, -0.0159225
-0.23709565, -0.2388375
0.18846929, 0.19106999
0.1761637, 0.17514749
-0.21989661, -0.2176075
-0.17528966, -0.17514749
0.13553199, 0.13799499
-0.12754773, -0.12738
0.30842653, 0.30783498
-0.21230339, -0.21229999
-0.21064197, -0.21229999
-0.094078556, -0.095534995
0.16870588, 0.16984
-0.22738512, -0.22822249
1.0107119E-05, 0
0.001849886, 0
-4.690458E-06, 0
-3.2477772E-06, 0
0.30735978, 0.30783498
-0.34489712, -0.34498748
-0.042349488, -0.04246
-0.43992832, -0.4405225
4.7069275E-06, 0
0.05091196, 0.053074997
0.10768637, 0.106149994
0.44202784, 0.4405225
-0.21531112, -0.2176075
-0.36620498, -0.3662175
0.4181779, 0.41929248
0.5456332, 0.54667246
0.106081486, 0.106149994
0.33030447, 0.329065
-0.23355451, -0.23352998
-0.026867947, -0.026537498
0.15801145, 0.15922499
0.08239354, 0.08492
-0.5010342, -0.49890497
-0.14407441, -0.1433025
0.60984796, 0.61036247
0.31852403, 0.31844997
-7.897264E-06, 0
0.23531064, 0.23352998
0.08199569, 0.07961249
0.26727346, 0.265375
0.31690016, 0.31844997
0.21482025, 0.21229999
-0.0030578969, -0.0053075
0.26813376, 0.27068248
-0.5620516, -0.56259495
0.0024317766, 0
0.40207312, 0.40293786
2.6110647E-05, 0
-0.15592511, -0.1528385
0.26425114, 0.26399377
-0.15667425, -0.1597857
-0.12279816, -0.12504968
0.1758352, 0.17368011
3.1124302E-05, 0
0.073137656, 0.07641925
-1.0236747, -1.021239
-4.043022E-05, 0
0.2520253, 0.25009936
0.28837913, 0.2917826
-0.012592495, -0.013894409
3.98806E-05, 0
-0.06012463, -0.06252484
0.26642755, 0.26399377
0.16925783, 0.1667329
2.7203083E-05, 0
0.68884975, 0.6877732
-0.24664873, -0.25009936
-2.7061791E-05, 0
-0.060724773, -0.06252484
-0.07279942, -0.069472045
-0.26409286, -0.26399377
-3.5852972E-05, 0
-2.0569114E-05, 0
0.058849536, 0.055577636
0.22818713, 0.22925775
0.13077235, 0.13199688
-0.9310863, -0.93092537
0.0657403, 0.06252484
2.4633813E-05, 0
1.8585628E-05, 0
0.12410108, 0.12504968
0.05451198, 0.055577636
0.03012868, 0.027788818
-2.1387246E-05, 0
0.7121839, 0.71556205
3.4264907E-05, 0
0.1797559, 0.18062732
-0.24150509, -0.24315216
0.46412587, 0.46546268
0.41457865, 0.41683227
-0.3115645, -0.31262422
-0.008784781, -0.0069472045
2.2868524E-05, 0
-0.17750122, -0.18062732
0.06654541, 0.069472045
-0.47073337, -0.4724099
-0.1844265, -0.18757452
-0.05946528, -0.06252484
0.43724707, 0.43767387
-0.8146904, -0.81282294
-2.697268E-05, 0
0.7115729, 0.7086148
-0.21025386, -0.20841613
0.41688386, 0.41683227
-0.46379292, -0.46546268
-0.121896155, -0.12504968
1.2698349E-05, 0
-0.2921841, -0.2917826
-0.3920617, -0.38904345
-0.15189573, -0.1528385
0.0346295, 0.034736022
-0.530729, -0.52798754
-0.5866741, -0.5835652
-3.7668717E-05, 0
0.22988725, 0.22925775
-0.22006814, -0.22231054
0.21106718, 0.20841613
-0.1555503, -0.1528385
-0.15857787, -0.1597857
-0.3202502, -0.3195714
3.768735E-05, 0
-0.67260075, -0.67387885
0.007825366, 0.0069472045
0.2529543, 0.25009936
0.08623545, 0.08336645
0.60027945, 0.59745955
0.008557483, 0.0069472045
-0.23847501, -0.23620495
-0.12620667, -0.12504968
-0.6038039, -0.6044068
0.068155006, 0.069472045
0.25636443, 0.25704658
0.42943612, 0.43072668
-0.21600263, -0.21536334
-0.26229808, -0.26399377
0.10418635, 0.10420807
2.2398768E-05, 0
-0.31762537, -0.3195714
-0.6960694, -0.69472045
-0.20360965, -0.20146893
0.26346287, 0.26399377
2.6953225E-05, 0
-2.9995375E-05, 0
9.515433E-06, 0
-3.0519222E-05, 0
4.082202E-05, 0
-0.21359457, -0.21536334
-0.054327723, -0.055577636
0.117989115, 0.118102476
-2.1697493E-05, 0
-0.50307655, -0.5001987
0.13220176, 0.13199688
-0.3272897, -0.3265186
-0.42326552, -0.4237795
-0.12685607, -0.12504968
0.47146666, 0.4724099
0.38592178, 0.38904345
-0.44953993, -0.4515683
-0.18038483, -0.18062732
-1.648698E-05, 0
-0.08965913, -0.09031366
1.7721706E-05, 0
-0.12045848, -0.118102476
-0.2512477, -0.25009936
0.21325111, 0.21536334
0.15438965, 0.1528385
-0.113892674, -0.11115527
2.7118549E-05, 0
0.19101527, 0.18757452
0.27094188, 0.27094096
0.5066338, 0.50714594
0.041863937, 0.041683227
-0.02782247, -0.027788818
0.4353092, 0.43767387
0.14364049, 0.1458913
-0.24172385, -0.24315216
0.26532274, 0.26399377
-0.04718938, -0.04863043
0.024825122, 0.027788818
-0.35101405, -0.3543074
-0.47667998, -0.47935712
-0.0019493934, 0
0.33872417, 0.34041303
-0.37587917, -0.37514904
-0.63843524, -0.6391428
0.0165459, 0.013894409
0.36264592, 0.36125463
-0.02302373, -0.020841613
0.29741836, 0.29872978
3.3746386E-05, 0
4.5009925E-05, 0
0.0015766401, 0
0.20564686, 0.20841613
0.110876806, 0.11115527
0.64545614, 0.64609003
0.29574, 0.29872978
-0.2929848, -0.2917826
-2.3755392E-05, 0
0.16321853, 0.1597857
-0.074186385, -0.07641925
-0.4042377, -0.40293786
-0.37247583, -0.37514904
-0.23388173, -0.23620495
-0.03744262, -0.034736022
-2.433751E-05, 0
0.38041157, 0.38209623
2.87144E-05, 0
0.12077269, 0.118102476
-0.39483997, -0.39599067
-0.042820167, -0.041683227
-0.066187896, -0.069472045
0.31526044, 0.31262422
0.28751233, 0.2848354
2.5882597E-05, 0
-3.3245757E-05, 0
-0.74911237, -0.7502981
-0.12099617, -0.118102476
0.10049707, 0.09726086
0.74786246, 0.7502981
-0.2594139, -0.25704658
0.5519743, 0.54882914
-0.024870196, -0.027788818
0.27619812, 0.27788818
0.34699854, 0.34736022
0.37765878, 0.37514904
0.13985097, 0.13894409
0.26999468, 0.27094096
-0.22107354, -0.22231054
-0.08375098, -0.08336645
-0.16970152, -0.1667329
0.004082891, 0.0069472045
2.8094504E-05, 0
-0.3106081, -0.31262422
0.16616452, 0.1667329
-0.18582872, -0.18757452
-0.048587408, -0.04863043
0.046124965, 0.04863043
0.19444229, 0.19452173
0.559144, 0.55577636
-1.4514903E-05, 0
-0.04573444, -0.04863043
-3.1173997E-05, 0
-0.3943695, -0.39599067
0.28656968, 0.2848354
-0.18039095, -0.18062732
0.25175187, 0.25009936
-0.2928029, -0.2917826
4.8764585E-05, 0
0.46696135, 0.46546268
7.71757E-06, 0
0.54381454, 0.5418819
-5.9420887E-05, 0
0.10729776, 0.10420807
-0.43232736, -0.43072668
-0.046450604, -0.04863043
-0.385711, -0.38904345
-0.34222466, -0.34041303
2.1708667E-05, 0
0.57414913, 0.57661796
0.51032543, 0.50714594
-0.26131177, -0.26399377
-0.3751014, -0.37514904
-2.4000226E-08, 0
-0.25613537, -0.25704658
-0.058551468, -0.055577636
0.123116344, 0.12504968
0.21859826, 0.21536334
-0.07787992, -0.07641925
-0.037991222, -0.034736022
-0.27112564, -0.27094096
-0.13415292, -0.13199688
-0.22691824, -0.22925775
-0.8526836, -0.85450613
-0.30424753, -0.305677
-0.331498, -0.3334658
-0.008292343, -0.0069472045
0.048881948, 0.04863043
0.23095177, 0.22925775
0.37369585, 0.37514904
0.120007895, 0.118102476
-0.053657774, -0.055577636
2.1032689E-05, 0
-0.409716, -0.40988505
-1.0194236, -1.021239
-0.24011841, -0.24315216
0.42059505, 0.4237795
-0.6289652, -0.6321956
-0.55293393, -0.55577636
0.05905199, 0.06252484
-0.0744555, -0.07641925
-0.040604312, -0.041683227
-0.2055026, -0.20841613
0.091713205, 0.09031366
0.039513964, 0.041683227
0.6028306, 0.6044068
0.08516406, 0.08336645
0.357066, 0.3543074
-0.2871976, -0.2848354
-2.6372214E-05, 0
0.6554848, 0.6530372
2.363465E-05, 0
8.184753E-06, 0
-0.39799777, -0.39599067
-0.34239525, -0.34041303
0.0934481, 0.09031366
-0.18369812, -0.18062732
-2.979058E-05, 0
-0.13697976, -0.13894409
0.18402882, 0.18062732
-0.28881487, -0.2917826
0.5287774, 0.52798754
0.51455426, 0.51409316
0.64143276, 0.6391428
0.026576312, 0.027788818
-0.11117593, -0.11115527
0.116412684, 0.118102476
-0.6264748, -0.62524843
0.13170692, 0.13199688
-0.06306177, -0.06252484
0.19394399, 0.19452173
-0.059140477, -0.06252484
0.00856613, 0.0069472045
0.33683187, 0.3334658
0.31778052, 0.3195714
3.123745E-05, 0
-0.81328446, -0.81282294
-0.41736412, -0.41683227
-0.06326436, -0.06252484
0.18171056, 0.18062732
0.24641532, 0.24315216
0.005620219, 0.0069472045
0.03516851, 0.034736022
-0.22902386, -0.22925775
0.412897, 0.41099265
-0.17053466, -0.17217259
1.0980841E-05, 0
0.2217145, 0.2221582
0.34106624, 0.33879125
-0.48536474, -0.48319405
0.02779986, 0.027769774
-0.5045761, -0.5054099
-4.1818103E-06, 0
-0.07151672, -0.07220141
0.28584978, 0.2832517
6.6040893E-06, 0
-0.15626612, -0.15551074
-0.2884343, -0.28880563
0.121100195, 0.122187
2.3269846E-08, 0
0.3023871, 0.29991356
-0.6086879, -0.61093503
0.059781745, 0.0610935
-7.3681804E-06, 0
0.060974948, 0.0610935
-0.12166216, -0.122187
7.0845736E-06, 0
-0.20713066, -0.20549633
0.16908857, 0.16661865
0.081093155, 0.08330932
3.2539526E-06, 0
4.3197642E-06, 0
-0.065753005, -0.066647455
0.28664714, 0.28880563
-0.1476263, -0.14995678
0.19481681, 0.19438842
-0.26456407, -0.26658982
6.206722E-06, 0
-9.136879E-06, 0
-0.2226942, -0.2221582
0.17772532, 0.17772655
-0.026902977, -0.027769774
1.1727664E-06, 0
-0.011356387, -0.0111079095
-2.2015654E-06, 0
-0.41136312, -0.41099265
0.76155967, 0.7608918
-0.13660239, -0.13884887
0.21850175, 0.21660423
-0.023644848, -0.022215819
0.23566727, 0.2332661
-6.110654E-06, 0
0.13317743, 0.13329491
0.1443555, 0.14440282
-0.1345901, -0.13329491
-0.45723557, -0.45542428
0.2691089, 0.26658982
-0.5769014, -0.57761127
-0.16090696, -0.16106468
4.0978666E-06, 0
-0.20232137, -0.19994237
-0.052936886, -0.05553955
-0.011593698, -0.0111079095
0.34196073, 0.34434518
0.4230917, 0.42210057
-2.7507924E-05, 0
0.034688175, 0.033323728
-0.04916138, -0.04998559
0.038621567, 0.038877685
0.43082592, 0.43320847
0.23620394, 0.23882006
0.11377074, 0.1110791
4.559393E-06, 0
0.47005993, 0.47208616
-0.041214097, -0.038877685
-0.12051464, -0.122187
-0.0029709307, -0.0055539547
-0.07002455, -0.07220141
-0.03807366, -0.038877685
-3.7022799E-06, 0
0.23440136, 0.2332661
-0.6311169, -0.6331508
-0.0059773144, -0.0055539547
0.13676855, 0.13884887
-0.3510902, -0.34989914
-0.045458026, -0.044431638
-0.0594233, -0.0610935
0.12911683, 0.12774096
-0.07959568, -0.07775537
-0.22408755, -0.2221582
-0.0822449, -0.08330932
0.0058875824, 0.0055539547
-0.21424367, -0.21660423
-0.03943315, -0.038877685
0.21556032, 0.21660423
-7.517437E-06, 0
-0.1290062, -0.12774096
0.2557388, 0.25548193
-0.27768093, -0.27769774
-0.6546988, -0.65536666
-8.145892E-06, 0
1.0119866E-06, 0
-6.8653526E-07, 0
3.9229694E-06, 0
-4.0767386E-06, 0
0.085436285, 0.08330932
-0.010081514, -0.0111079095
0.2831631, 0.2832517
-1.25883125E-05, 0
-0.06247517, -0.0610935
0.3141677, 0.3165754
0.20071137, 0.19994237
0.07799521, 0.07775537
0.31011364, 0.31102148
-0.32507917, -0.32768333
-0.40861583, -0.41099265
-0.30437073, -0.30546752
0.026451748, 0.027769774
2.108766E-05, 0
-0.032423068, -0.033323728
1.09662315E-05, 0
-0.4420319, -0.4443164
0.05680738, 0.05553955
-0.22892527, -0.22771214
0.4268269, 0.4276545
-0.120769545, -0.122187
-3.4938616E-06, 0
0.1269245, 0.12774096
-0.06646786, -0.066647455
-0.1360314, -0.13329491
-0.029494997, -0.027769774
0.6861585, 0.68869036
0.58676606, 0.5887192
-0.6339752, -0.6331508
0.0442482, 0.044431638
0.52906615, 0.5276257
-0.09579473, -0.09441723
-0.09967584, -0.09997118
0.07810306, 0.07775537
-0.007983429, -0.0055539547
0.38696197, 0.38877684
0.05296319, 0.05553955
0.009485067, 0.0111079095
0.06179457, 0.0610935
-0.16699058, -0.16661865
-0.117869616, -0.11663305
0.023492739, 0.022215819
0.3094491, 0.31102148
-7.4556597E-06, 0
-5.854515E-06, 0
0.25879836, 0.26103586
0.20904252, 0.21105029
0.37794715, 0.37766892
0.26685014, 0.26658982
0.08528672, 0.08330932
-0.17394386, -0.17217259
2.6112677E-06, 0
0.3951232, 0.3943308
-0.108753465, -0.1110791
0.054450978, 0.05553955
0.020324951, 0.022215819
0.048928577, 0.04998559
0.11280606, 0.1110791
4.344861E-06, 0
-0.024371786, -0.022215819
6.3013995E-06, 0
-0.24921513, -0.24992797
0.05503423, 0.05553955
0.3702135, 0.37211496
-0.28255174, -0.2832517
-0.41533795, -0.4165466
0.21078375, 0.21105029
-4.235318E-06, 0
5.9670087E-06, 0
-0.078724846, -0.07775537
-0.25273922, -0.25548193
-0.58004737, -0.57761127
0.062479336, 0.0610935
-0.04021047, -0.038877685
-0.08497142, -0.08330932
0.05865342, 0.0610935
-0.3419075, -0.34434518
0.5978856, 0.5998271
-0.26782238, -0.26658982
0.052653037, 0.04998559
-0.10853675, -0.1110791
-0.41308388, -0.41099265
-0.2747743, -0.27214378
0.0029677753, 0.0055539547
-0.0039074835, -0.0055539547
-1.8368084E-05, 0
-0.25588346, -0.25548193
-0.48837125, -0.488748
-0.040597137, -0.038877685
-0.37178576, -0.37211496
0.21653955, 0.21660423
-0.18157484, -0.18328051
0.7371848, 0.73867595
4.0109035E-06, 0
0.17548099, 0.17772655
7.5746766E-06, 0
0.51125085, 0.51096386
-0.18136346, -0.18328051
0.14474581, 0.14440282
0.12119231, 0.122187
0.25267842, 0.24992797
-1.2056903E-05, 0
0.15668398, 0.15551074
5.0970752E-06, 0
0.18921773, 0.18883446
8.255228E-06, 0
0.00058039284, 0
0.60728705, 0.6053811
-0.030341536, -0.027769774
-0.03658391, -0.038877685
-0.07911901, -0.07775537
-6.4211567E-06, 0
-0.28033742, -0.27769774
-0.2718554, -0.27214378
0.36292744, 0.36100706
0.19432805, 0.19438842
1.1290592E-07, 0
-0.083174005, -0.08330932
0.28233695, 0.2832517
-0.3373257, -0.33879125
-0.2407873, -0.23882006
-0.30352825, -0.30546752
0.12604497, 0.12774096
-0.26553974, -0.26658982
0.35029963, 0.34989914
-0.54858136, -0.5498415
-0.24092472, -0.23882006
0.079957135, 0.07775537
0.34984657, 0.34989914
0.0780076, 0.07775537
-0.20350502, -0.20549633
-0.30792633, -0.30546752
-0.5019423, -0.49985594
0.111379735, 0.1110791
-0.17290488, -0.17217259
-6.099845E-06, 0
-0.5356802, -0.53317964
-0.53489804, -0.53317964
-0.18880087, -0.18883446
0.2784692, 0.27769774
-0.47045052, -0.47208616
0.23939675, 0.23882006
0.12019874, 0.122187
-0.068446994, -0.066647455
-0.31594884, -0.3165754
0.05946642, 0.0610935
-0.07549178, -0.07775537
-0.10923215, -0.1110791
-0.082630694, -0.08330932
-0.13239832, -0.13329491
-0.018586371, -0.016661864
-0.12352964, -0.122187
3.9418974E-06, 0
-0.21733151, -0.21660423
-6.2169756E-06, 0
-1.7991646E-06, 0
0.112638734, 0.1110791
-0.35929087, -0.36100706
0.30172604, 0.29991356
-0.1157366, -0.11663305
1.0843555E-05, 0
0.04256721, 0.044431638
0.016040847, 0.016661864
-0.07176209, -0.07220141
-0.15560237, -0.15551074
0.20420009, 0.20549633
0.15623794, 0.15551074
-0.5134378, -0.51096386
0.32375866, 0.32212937
0.2783809, 0.27769774
-0.19451801, -0.19438842
-0.19359358, -0.19438842
-0.20653534, -0.20549633
-0.29276755, -0.2943596
0.46055543, 0.46097824
0.22185643, 0.2221582
-0.08256105, -0.08330932
-0.30556998, -0.30546752
-5.379669E-06, 0
-0.07236904, -0.07220141
-0.24768108, -0.24992797
-0.4329842, -0.43320847
0.01722393, 0.016661864
0.2441526, 0.244374
-0.16392376, -0.16661865
-0.14591658, -0.14440282
0.2230691, 0.2221582
0.23603977, 0.23401913
-0.27564758, -0.27302232
8.568095E-06, 0
-0.20736146, -0.208017
0.011081928, 0.013001063
-0.33798385, -0.33802763
-0.032913942, -0.03250266
0.2604065, 0.26002127
-7.843132E-06, 0
-0.14204454, -0.14301169
0.12507081, 0.1235101
1.1754526E-05, 0
-0.18135336, -0.18201488
0.16826947, 0.16901381
0.09747993, 0.09750797
1.4558531E-05, 0
0.4045363, 0.40303296
0.072469704, 0.071505845
-0.22581182, -0.2275186
-9.410622E-06, 0
0.4649095, 0.46803826
-0.07778109, -0.07800638
1.3930718E-05, 0
-0.038077366, -0.03900319
0.0006858647, 0
0.06795372, 0.06500532
6.0192933E-06, 0
7.001566E-06, 0
0.015710626, 0.013001063
0.24767113, 0.2470202
-0.33101904, -0.3315271
-0.16733493, -0.16901381
0.017132731, 0.019501595
-1.8574428E-06, 0
-1.2399955E-05, 0
-0.47631708, -0.4745388
0.0022152797, 0
-0.6176443, -0.6175505
2.8610718E-06, 0
0.20471093, 0.20151648
-1.6652633E-05, 0
-0.12743995, -0.13001063
-0.12262616, -0.1235101
-0.35768571, -0.35752922
-0.07703075, -0.07800638
-0.07467669, -0.071505845
0.11266889, 0.11050904
-8.635869E-06, 0
0.16705367, 0.16901381
0.010468553, 0.013001063
0.05704076, 0.058504783
0.11564872, 0.117009565
-0.23516203, -0.23401913
-0.18014894, -0.18201488
-0.022216007, -0.019501595
4.8726674E-06, 0
0.16547845, 0.16251329
0.07084932, 0.071505845
0.058938872, 0.058504783
-0.2004653, -0.20151648
-0.18083097, -0.18201488
-3.909574E-06, 0
-0.17562047, -0.17551436
0.28657418, 0.28602338
0.6505747, 0.65005314
0.04471908, 0.04550372
0.23493344, 0.23401913
-0.5870155, -0.58504784
5.650304E-06, 0
0.014259695, 0.013001063
-0.21423666, -0.21451753
0.1959662, 0.19501594
-0.10705434, -0.1040085
-0.038617507, -0.03900319
-0.111708075, -0.11050904
-5.747475E-06, 0
-0.22235915, -0.22101808
0.043108694, 0.04550372
-0.07104498, -0.071505845
0.0061483257, 0.0065005315
0.20413992, 0.20151648
0.029275222, 0.03250266
0.36801913, 0.3705303
0.22128698, 0.22101808
-0.38911992, -0.39003187
0.16752659, 0.16901381
-0.01903569, -0.019501595
-1.0070609, -1.0075824
-0.00835282, -0.0065005315
0.03303867, 0.03250266
0.13646016, 0.13651116
-1.11331265E-05, 0
0.32619438, 0.32502657
-0.15260197, -0.14951222
0.06914094, 0.071505845
0.02122407, 0.019501595
-1.3092255E-06, 0
7.692558E-06, 0
-1.0581686E-06, 0
4.7383805E-06, 0
-1.08095555E-05, 0
0.0024379862, 0
-0.18580288, -0.18851541
0.296018, 0.29902443
1.8511742E-05, 0
-0.0026433303, 0
0.15591154, 0.15601276
-0.26893756, -0.26652178
-0.6702636, -0.6695547
0.08285713, 0.08450691
0.078560285, 0.07800638
0.28696424, 0.28602338
0.17015013, 0.16901381
0.023923315, 0.026002126
-1.5351472E-05, 0
-0.20570697, -0.208017
1.2368706E-05, 0
0.11485197, 0.117009565
-0.22884127, -0.2275186
0.19637944, 0.19501594
0.10708394, 0.1040085
0.09769818, 0.09750797
-4.302548E-06, 0
0.15451445, 0.15601276
-0.33948687, -0.33802763
0.2515314, 0.25352073
0.28310752, 0.28602338
-0.12084002, -0.1235101
-0.1792347, -0.18201488
0.10402077, 0.1040085
-0.6672255, -0.6695547
0.45287162, 0.4550372
0.25978413, 0.26002127
-0.026105838, -0.026002126
-0.2232319, -0.22101808
0.23860976, 0.24051966
-0.030095607, -0.03250266
-0.24991311, -0.2470202
-0.0031793693, 0
-0.11732636, -0.117009565
