ground_truth, simulate_output
-0.0069867014, -0.006669881
0.027025245, 0.026679523
-0.016365826, -0.016674701
-0.04302255, -0.043354224
0.053765487, 0.053359047
0.021600524, 0.021677112
-0.016199727, -0.016674701
-0.027193585, -0.026679523
0.0363213, 0.036684345
0.0037052026, 0.0033349404
0.024623802, 0.025012054
-0.008232851, -0.008337351
-0.02432975, -0.025012054
-0.055290516, -0.055026516
-0.118665025, -0.11839038
-0.017813955, -0.018342173
-0.0176844, -0.018342173
-0.0033063767, -0.0033349404
-0.05526547, -0.055026516
0.004715827, 0.0050024106
-0.0786117, -0.0783711
-0.04338339, -0.043354224
0.02031728, 0.020009642
-0.060701896, -0.060028926
-0.015768034, -0.015007231
-0.01364852, -0.013339762
0.0557312, 0.055026516
0.00016971369, 0
-0.063661784, -0.063363865
-0.03756853, -0.038351815
-0.02298058, -0.023344584
-0.065078676, -0.065031335
-0.052238993, -0.051691577
-0.007788546, -0.008337351
-0.037457902, -0.036684345
-0.048535783, -0.048356637
-0.040359147, -0.040019285
-0.0053699645, -0.0050024106
0.0047762142, 0.0050024106
0.07685836, 0.07670363
-0.034858096, -0.035016876
-0.041419957, -0.041686755
-0.024465436, -0.025012054
0.00023086784, 0
-0.042944215, -0.043354224
-0.02205378, -0.021677112
0.044479452, 0.045021694
-0.0076879538, -0.008337351
0.0047981637, 0.0050024106
-0.010341951, -0.010004821
-0.028513854, -0.028346993
0.034362122, 0.035016876
-0.054505806, -0.055026516
-0.0003002055, 0
-0.023214208, -0.023344584
0.00570201, 0.0050024106
-0.01831492, -0.018342173
0.022903781, 0.023344584
-0.019348422, -0.020009642
0.055985346, 0.056693986
0.023201898, 0.023344584
-0.05579871, -0.055026516
-0.031546906, -0.031681933
-0.037289847, -0.036684345
-0.023919918, -0.023344584
0.017455634, 0.016674701
-0.051847193, -0.051691577
-0.0008190434, 0
0.05632342, 0.056693986
-0.10968611, -0.11005303
0.023167046, 0.023344584
-0.011776283, -0.011672292
0.02630098, 0.026679523
-0.04202488, -0.041686755
0.036369473, 0.036684345
-0.034357354, -0.035016876
-0.09850962, -0.098380744
-0.036581546, -0.036684345
0.008785045, 0.008337351
0.042907223, 0.043354224
-0.007044317, -0.006669881
0.0042252196, 0.0050024106
-0.07269089, -0.07336869
0.043394428, 0.043354224
0.005213355, 0.0050024106
-0.0018829228, -0.0016674702
-0.031054132, -0.031681933
0.00423331, 0.0050024106
0.025198454, 0.025012054
-0.049400363, -0.050024107
-0.013452067, -0.013339762
0.051234104, 0.051691577
-0.016220614, -0.016674701
-0.0135121895, -0.013339762
-0.07710708, -0.07670363
-0.010872458, -0.011672292
0.052994624, 0.053359047
0.025801096, 0.025012054
-0.038607813, -0.038351815
-0.025997492, -0.026679523
-0.024432419, -0.025012054
0.0072525414, 0.006669881
-0.052216794, -0.051691577
-0.07307357, -0.07336869
-0.023377407, -0.023344584
-0.013276851, -0.013339762
-0.007857579, -0.008337351
-0.035604157, -0.035016876
0.1140262, 0.11338797
0.019772815, 0.020009642
-0.0134659335, -0.013339762
-0.009201898, -0.010004821
0.025119165, 0.025012054
0.0043961094, 0.0050024106
-0.07343592, -0.07336869
0.08379295, 0.08337351
0.010134228, 0.010004821
-0.026125273, -0.026679523
-0.012009603, -0.011672292
0.05466114, 0.055026516
-0.004045775, -0.0033349404
-0.04186005, -0.041686755
-0.06386549, -0.063363865
-0.004092714, -0.0033349404
0.004268706, 0.0050024106
0.055013396, 0.055026516
-0.032489628, -0.031681933
-0.02291688, -0.023344584
-0.0065839384, -0.006669881
0.0033967593, 0.0033349404
-0.002758717, -0.0033349404
0.0026530242, 0.0033349404
-0.05705462, -0.056693986
0.012888707, 0.013339762
0.006930184, 0.006669881
-0.0026521897, -0.0033349404
-0.09580798, -0.095045805
-0.01101945, -0.011672292
0.039501414, 0.040019285
0.052832365, 0.053359047
-0.0062383274, -0.006669881
-0.019409435, -0.020009642
0.021151943, 0.021677112
-0.039674893, -0.040019285
-0.038193185, -0.038351815
-0.020895053, -0.021677112
0.024016034, 0.023344584
0.04041121, 0.040019285
0.021174716, 0.021677112
-0.007823689, -0.008337351
-0.054018002, -0.053359047
9.483662E-05, 0
2.8482798E-05, 0
-0.0027746542, -0.0020961924
-0.0006982884, 0
0.00036108744, 0
0.0001594308, 0
-0.00015167033, 0
-0.013322658, -0.012577155
0.00022041966, 0
0.0006492094, 0
2.6905356E-05, 0
-1.2627439E-06, 0
0.17997123, 0.18027255
-0.0023003106, -0.0020961924
-0.037489854, -0.037731465
-0.00017028737, 0
1.6550432E-05, 0
0.0019292055, 0.0020961924
0.04213569, 0.04192385
7.30352E-07, 0
0.00055253156, 0
-6.066526E-05, 0
-0.04278114, -0.04192385
-0.015444956, -0.014673347
-0.055787224, -0.056597196
-0.0017472288, -0.0020961924
9.902567E-05, 0
-0.036974642, -0.037731465
-0.00010818498, 0
-1.6360742E-05, 0
0.0019156934, 0.0020961924
0.00019146333, 0
0.10973318, 0.10900201
-0.0001113637, 0
0.055050403, 0.054501005
3.6543008E-06, 0
-0.00064687175, 0
-0.040998224, -0.04192385
-3.899149E-06, 0
-0.012634615, -0.012577155
0.00042930452, 0
-0.06567913, -0.06498197
-0.065601304, -0.06498197
-4.1540614E-05, 0
0.00026952208, 0
-3.986758E-05, 0
0.0014103173, 0.0020961924
-0.001666857, -0.0020961924
-0.00014709409, 0
-1.1965007E-05, 0
-0.00016482387, 0
2.7845022E-06, 0
-0.00027167032, 0
-9.7520904E-05, 0
0.0147843, 0.014673347
6.887584E-05, 0
-0.14687991, -0.14673348
0.0005805483, 0
-0.00014460001, 0
-1.8155535E-05, 0
-2.6451879E-05, 0
-0.000637208, 0
0.0010051702, 0
0.01638406, 0.01676954
-0.0010236157, 0
-0.00081848906, 0
-0.00016201772, 0
0.1302221, 0.12996393
0.0007071797, 0
-0.00044540668, 0
0.00038564944, 0
-0.029495273, -0.029346693
-0.12608795, -0.12577155
0.0003491122, 0
-0.00021066441, 0
0.0008125142, 0
-0.0007172516, 0
-0.09696537, -0.096424855
-0.10429284, -0.10480962
0.0687685, 0.06917435
4.1875013E-05, 0
0.0011879328, 0.0020961924
-0.0014299258, -0.0020961924
-0.21891496, -0.21800402
-0.023097044, -0.023058116
0.00011633884, 0
0.0004668281, 0
-0.00018486197, 0
-0.1204159, -0.11948297
6.7442557E-10, 0
-0.20838869, -0.20752305
-0.0014465319, -0.0020961924
2.6507228E-06, 0
2.710901E-05, 0
0.00048784213, 0
0.0004166492, 0
-2.335715E-05, 0
-0.029297426, -0.029346693
-0.0087882355, -0.00838477
-0.0012068922, -0.0020961924
3.3321596E-06, 0
-0.04042638, -0.039827656
4.0298146E-05, 0
-0.000507818, 0
-0.019710854, -0.018865732
0.00024223245, 0
-0.0008106486, 0
-0.00025249808, 0
-6.26356E-05, 0
0.00053072826, 0
-0.0010061801, 0
-0.00062584516, 0
0.09337657, 0.09432866
-0.024216078, -0.02515431
1.805709E-05, 0
-0.14617476, -0.14673348
0.0006094884, 0
-0.09196708, -0.092232466
7.66424E-05, 0
-0.00067451684, 0
-6.5736705E-05, 0
0.00028046317, 0
-0.045223344, -0.046116233
0.000446597, 0
-4.0248422E-05, 0
-0.040031783, -0.039827656
-0.11458583, -0.11529058
2.5949172E-05, 0
-0.040090896, -0.039827656
0.08122309, 0.0817515
0.038995873, 0.039827656
0.007636748, 0.00838477
-0.051872373, -0.05240481
-0.034510974, -0.03353908
-0.05146616, -0.05240481
0.09694912, 0.096424855
-0.14231811, -0.14254108
0.08934315, 0.090136275
0.067990534, 0.06707816
-0.012905486, -0.012577155
-0.05304274, -0.05240481
-0.036298014, -0.03563527
-0.22000068, -0.22010021
0.14329427, 0.14254108
-0.10770527, -0.10690582
-0.011126833, -0.010480963
-0.08786324, -0.08804008
-0.06786368, -0.06707816
-0.12565738, -0.12577155
-0.19002709, -0.19075352
0.078537025, 0.07755912
-0.15617798, -0.15721443
-0.045419738, -0.046116233
-0.0590478, -0.058693387
0.002718749, 0.0020961924
-0.059609357, -0.058693387
-0.14340791, -0.14254108
-0.051997297, -0.05240481
-0.13269235, -0.13206013
-0.03954508, -0.039827656
-0.0737716, -0.07336674
-0.0021386805, -0.0020961924
-0.03832513, -0.037731465
-0.059478372, -0.058693387
0.033644892, 0.03353908
-0.06446953, -0.06498197
-0.057466332, -0.056597196
0.0131121725, 0.012577155
0.09132161, 0.092232466
0.026470415, 0.027250502
0.00858077, 0.00838477
0.045866318, 0.046116233
-0.003744403, -0.004192385
0.23432353, 0.23477355
-0.07355524, -0.07336674
-0.020278158, -0.020961925
-0.15110828, -0.15092586
-0.12502834, -0.12577155
0.041308157, 0.04192385
-0.022218205, -0.023058116
0.083911896, 0.0838477
-0.095826544, -0.096424855
-0.12452789, -0.123675354
0.07067311, 0.07127054
-0.04681478, -0.046116233
-0.024972133, -0.02515431
0.014220139, 0.014673347
-0.21990731, -0.22010021
0.011069195, 0.010480963
0.013827672, 0.014673347
-0.024279322, -0.02515431
0.17274518, 0.17188779
-0.10924844, -0.10900201
-0.034198564, -0.03353908
-0.052452073, -0.05240481
-0.13961737, -0.14044489
-0.07671389, -0.07755912
0.0051984903, 0.004192385
-0.009809336, -0.010480963
0.077344045, 0.07755912
0.06373192, 0.062885776
-0.00025179537, 0
-0.038804546, -0.039827656
-0.06051269, -0.06078958
-0.042458095, -0.04192385
-0.083579674, -0.0838477
0.06909326, 0.06917435
-0.061733257, -0.06078958
-0.027573606, -0.027250502
0.020545136, 0.020961925
-0.09892242, -0.09852105
-0.05220662, -0.05240481
-0.11689687, -0.11738677
-0.017205076, -0.01676954
-0.007136095, -0.0062885773
0.01220394, 0.012577155
-0.0870835, -0.08804008
0.022291902, 0.023058116
0.047892977, 0.048212428
-0.09571939, -0.096424855
-0.06846151, -0.06917435
0.06916327, 0.06917435
-0.028336653, -0.029346693
-0.031569857, -0.031442888
0.17304805, 0.17398398
0.01588684, 0.01676954
-0.17205128, -0.17188779
-0.009228024, -0.00838477
-0.05168729, -0.05240481
-0.073727675, -0.07336674
-0.084026456, -0.0838477
0.00011435446, 0
-0.053761512, -0.054501005
-0.09514819, -0.09432866
0.0057063764, 0.0062885773
-0.05030188, -0.05030862
0.27653277, 0.2766974
-0.029534988, -0.029346693
-0.20675842, -0.20752305
-0.0069475058, -0.0062885773
-0.109116085, -0.10900201
-0.08649964, -0.08594389
0.12238989, 0.12157916
-0.1932082, -0.19284971
0.05208529, 0.05240481
0.09095167, 0.090136275
0.021888133, 0.020961925
0.16016144, 0.15931062
0.02003153, 0.020961925
-0.06054907, -0.06078958
0.062111396, 0.062885776
-0.1492194, -0.14882967
-0.14482069, -0.14463727
0.09067783, 0.090136275
-0.022659242, -0.023058116
-0.00568265, -0.0062885773
0.19309443, 0.19284971
0.0214219, 0.020961925
0.10272162, 0.10271343
-0.006711039, -0.0062885773
0.015479123, 0.014673347
0.05825315, 0.058693387
-0.11177193, -0.1110982
-0.06033574, -0.06078958
-0.1592023, -0.15931062
-0.027020598, -0.027250502
0.14176701, 0.14254108
-0.045654535, -0.046116233
-0.030563073, -0.031442888
-0.077416375, -0.07755912
-0.17313986, -0.17398398
-0.052657757, -0.05240481
0.025689995, 0.02515431
-0.061270397, -0.06078958
0.090152286, 0.090136275
-0.016127303, -0.01676954
0.026101716, 0.02515431
0.040834248, 0.039827656
0.14528066, 0.14463727
0.030122753, 0.029346693
0.035784986, 0.03563527
-0.05410407, -0.054501005
0.11127227, 0.1110982
-0.06624872, -0.06707816
0.08100167, 0.0817515
-0.1513042, -0.15092586
-0.14988686, -0.15092586
-0.20306928, -0.20333067
-0.12950267, -0.12996393
-0.10584499, -0.10480962
0.009007121, 0.00838477
-0.02510861, -0.02515431
0.0008425332, 0
-0.061905358, -0.062885776
-0.0399202, -0.039827656
0.07763435, 0.07755912
-0.14518113, -0.14463727
0.009534342, 0.010480963
-0.0023248359, -0.0020961924
-0.0033445843, -0.004192385
-0.013619723, -0.012577155
0.031301618, 0.031442888
-0.07958385, -0.07965531
-0.11935765, -0.11948297
-0.115181156, -0.11529058
-0.047683153, -0.048212428
0.047075685, 0.046116233
-0.08451316, -0.0838477
-0.1148574, -0.11529058
-0.18478669, -0.18446493
-0.11433368, -0.11529058
-0.11884831, -0.11948297
-0.12539819, -0.12577155
-0.12633818, -0.12577155
-0.0061195507, -0.0062885773
-0.022847576, -0.023058116
-0.01604087, -0.01676954
-0.06309494, -0.062885776
-0.105162, -0.10480962
-0.01709088, -0.01676954
-0.021943346, -0.020961925
-0.015837984, -0.01676954
0.031906124, 0.031442888
0.06259147, 0.062885776
-0.081180856, -0.0817515
0.099600874, 0.10061724
0.3145284, 0.31442887
-0.03688704, -0.037731465
-0.011662147, -0.012577155
0.058203578, 0.058693387
-0.07206268, -0.07127054
-0.056209058, -0.056597196
0.023110108, 0.023058116
-0.07332627, -0.07336674
0.072261535, 0.07127054
-0.07555549, -0.07546293
-0.03197925, -0.031442888
-0.03470619, -0.03563527
-0.05424902, -0.054501005
-0.061811686, -0.06078958
-0.11618349, -0.11529058
-0.051045697, -0.05030862
0.004678593, 0.004192385
0.04444832, 0.04402004
0.04563841, 0.046116233
0.02362676, 0.023058116
0.07364908, 0.07336674
0.047884494, 0.048212428
-0.055850346, -0.056597196
-0.11184631, -0.1110982
-0.02124892, -0.020961925
-0.08757649, -0.08804008
0.10018192, 0.10061724
0.071603395, 0.07127054
-0.09254523, -0.092232466
0.19999921, 0.19913828
0.04241143, 0.04192385
-0.0057176324, -0.0062885773
0.013245708, 0.012577155
-0.17367236, -0.17398398
-0.003506862, -0.004192385
-0.048546888, -0.048212428
-0.102664225, -0.10271343
-0.0137447445, -0.014673347
-0.05589135, -0.056597196
-0.13941139, -0.14044489
-0.03568699, -0.03563527
0.061876863, 0.062885776
-0.022899127, -0.023058116
-0.058833707, -0.058693387
-0.06987333, -0.06917435
0.05280399, 0.05240481
-0.0043350593, -0.004192385
-0.18308339, -0.18236874
-0.01930453, -0.018865732
-0.04196139, -0.04192385
0.0018209668, 0.0020961924
-0.0928781, -0.092232466
-0.004165596, -0.004192385
-0.056786936, -0.056597196
-0.124994576, -0.12577155
-0.0806881, -0.07965531
-0.048995085, -0.048212428
-0.054110996, -0.054501005
-5.9732625E-05, 0
-2.2315313E-05, 0
0.0003092474, 0
-3.8788516E-05, 0
-0.0010528843, -0.0013616539
3.960825E-05, 0
0.0003234993, 0
0.022265408, 0.021786463
-0.00065874046, 0
0.00035964226, 0
3.0058493E-06, 0
6.474103E-06, 0
-0.01857674, -0.019063154
-5.9250546E-05, 0
0.15224384, 0.15250523
0.00030121827, 0
-1.2193359E-05, 0
-0.000477944, 0
0.0007327969, 0.0013616539
1.3181585E-05, 0
5.450553E-05, 0
-2.9486677E-05, 0
0.045386225, 0.04493458
0.07320313, 0.07352931
-0.0012727603, -0.0013616539
9.4285235E-05, 0
-6.317542E-06, 0
-0.056844007, -0.057189465
4.7111964E-05, 0
1.1686387E-05, 0
-0.0014750228, -0.0013616539
-0.000491515, 0
0.007760448, 0.008169923
0.00012239855, 0
0.005863696, 0.0054466156
-2.4534826E-05, 0
-9.604629E-06, 0
-0.005568728, -0.0054466156
9.838215E-05, 0
-0.024639316, -0.02450977
-0.00015690856, 0
0.013424431, 0.01361654
-0.07062014, -0.070806004
-3.8136543E-06, 0
0.00023244774, 0
-3.881771E-05, 0
-0.00013796348, 0
6.861289E-05, 0
1.5971045E-05, 0
4.867007E-06, 0
0.00018597463, 0
-4.3146288E-06, 0
4.242105E-05, 0
-0.00035927733, 0
-0.017815081, -0.017701501
-7.0339934E-06, 0
0.026624126, 0.02723308
-0.00070656906, -0.0013616539
-7.106307E-05, 0
-1.5203105E-05, 0
1.672273E-05, 0
-0.00012219301, 0
0.00035750633, 0
-0.10602954, -0.106209
-0.0003561865, 0
0.00017304507, 0
-0.00020143816, 0
-0.056195796, -0.05582781
-0.0004380206, 0
-0.0002016341, 0
-0.0002695739, 0
0.026659584, 0.02723308
0.01961119, 0.019063154
1.2244614E-06, 0
-8.558715E-05, 0
0.00059103535, 0
-0.019146979, -0.019063154
-0.028787786, -0.028594732
0.00449183, 0.0040849615
-0.089673996, -0.08986916
-4.7768837E-05, 0
0.026289428, 0.025871424
0.0003850717, 0
-0.11841417, -0.11846389
0.095240176, 0.09531578
-0.00015238897, 0
-0.0012132237, -0.0013616539
2.7298262E-05, 0
-0.07898569, -0.07897592
-8.844482E-05, 0
-0.03067507, -0.03131804
-0.00035623592, 0
-2.6196865E-05, 0
0.00012336847, 0
-0.0002215743, 0
-0.0006097893, 0
9.43105E-06, 0
-0.017480548, -0.017701501
0.00067020225, 0
0.00042796397, 0
-3.786846E-05, 0
-0.05494165, -0.05446616
-6.91453E-06, 0
-0.00029087375, 0
0.017515268, 0.017701501
-0.00014492523, 0
-0.00025761485, 0
0.00024275924, 0
-5.53016E-05, 0
-0.00054381596, 0
-0.0010968514, -0.0013616539
-5.0327915E-05, 0
-0.006316995, -0.00680827
-0.017028473, -0.017701501
6.4878964E-06, 0
0.19567218, 0.19607817
-0.0007627013, -0.0013616539
-0.0027228065, -0.0027233078
-3.636161E-06, 0
-0.00062220864, 0
8.38825E-05, 0
0.00030450223, 0
0.0009291034, 0.0013616539
0.0005660611, 0
0.0003638296, 0
0.011499156, 0.010893231
0.14789432, 0.14842027
-1.0997116E-05, 0
0.017866008, 0.017701501
0.020503694, 0.02042481
-0.021117005, -0.021786463
-0.0022684673, -0.0027233078
-0.028153121, -0.028594732
0.013016709, 0.01361654
0.032313008, 0.032679692
-0.015347876, -0.014978193
0.036605135, 0.036764655
-0.020390052, -0.02042481
-0.028802814, -0.028594732
-0.04212081, -0.04221127
-0.016355947, -0.016339846
0.0086750295, 0.008169923
-0.0410124, -0.04084962
0.005538817, 0.0054466156
-0.060537305, -0.05991277
-0.02771563, -0.02723308
-0.010966239, -0.010893231
0.05486051, 0.05446616
-0.021624653, -0.021786463
-0.043485656, -0.043572925
-0.04093043, -0.04084962
0.025312707, 0.025871424
0.004124215, 0.0040849615
0.02815586, 0.028594732
0.010985971, 0.010893231
-0.04454908, -0.04493458
0.015712237, 0.016339846
-0.028261201, -0.028594732
-0.0133076655, -0.01361654
-0.009264385, -0.009531577
-0.0635538, -0.06399773
-0.02070023, -0.02042481
-0.0112788975, -0.010893231
0.06880752, 0.06944435
0.011806423, 0.012254885
-0.076591864, -0.07625262
-0.018998038, -0.019063154
0.016304333, 0.016339846
0.001836382, 0.0013616539
-0.112709545, -0.113017276
0.025287464, 0.025871424
-0.001392808, -0.0013616539
0.018545967, 0.019063154
0.008626236, 0.008169923
0.0012386667, 0.0013616539
0.027371032, 0.02723308
0.02468706, 0.02450977
0.0006549518, 0
0.0010613112, 0.0013616539
0.1208316, 0.121187195
-0.0106513705, -0.010893231
0.033628643, 0.03404135
-0.04653779, -0.04629623
0.012959672, 0.01361654
-0.0015638468, -0.0013616539
0.025257671, 0.025871424
0.024992246, 0.02450977
-0.006567374, -0.00680827
0.0068209465, 0.00680827
0.018166339, 0.017701501
-0.004281217, -0.0040849615
0.021718064, 0.021786463
-0.033749606, -0.03404135
-0.025210453, -0.025871424
-0.015646772, -0.014978193
-0.002253758, -0.0027233078
0.012696599, 0.012254885
0.0009439187, 0.0013616539
-0.0030609407, -0.0027233078
0.012055848, 0.012254885
-0.06916323, -0.06944435
0.04286033, 0.04221127
-0.106343135, -0.106209
-0.007484198, -0.00680827
-0.03214086, -0.032679692
-0.009290074, -0.009531577
0.063160226, 0.06263608
-0.008466481, -0.008169923
0.0029738767, 0.0027233078
0.009986917, 0.009531577
-0.00044393665, 0
0.010602194, 0.010893231
-0.02561199, -0.025871424
-1.9957559E-05, 0
0.008706591, 0.008169923
-0.006197235, -0.00680827
-0.029263226, -0.028594732
-0.013394501, -0.01361654
-0.01993646, -0.02042481
-0.0007801141, -0.0013616539
0.01121361, 0.010893231
0.025398329, 0.025871424
-0.022951318, -0.023148116
-0.0077956747, -0.008169923
0.019017415, 0.019063154
-0.04805871, -0.04765789
-0.04464774, -0.04493458
0.017631335, 0.017701501
-0.027378904, -0.02723308
0.047147874, 0.04765789
-0.0135909775, -0.01361654
0.016904766, 0.016339846
0.00019586111, 0
-0.03690764, -0.036764655
-0.0050796103, -0.0054466156
0.0059096194, 0.0054466156
0.011312405, 0.010893231
-0.020042181, -0.02042481
0.018259645, 0.017701501
0.0034902522, 0.0040849615
0.027673895, 0.02723308
-0.034587745, -0.03404135
-0.015794482, -0.016339846
0.026433948, 0.025871424
-0.034567542, -0.03404135
0.0037743933, 0.0040849615
-0.00087703083, -0.0013616539
-0.11398744, -0.11437893
-0.009976268, -0.009531577
-0.026959103, -0.02723308
-0.0019020352, -0.0013616539
-0.0065858546, -0.00680827
-0.0007416331, -0.0013616539
-0.024006147, -0.02450977
-0.0072098463, -0.00680827
-0.005339077, -0.0054466156
-0.08535455, -0.0857842
0.040302437, 0.04084962
0.03870747, 0.03812631
-0.014005188, -0.01361654
-0.031134492, -0.03131804
-0.008943978, -0.009531577
0.011366417, 0.010893231
0.03353281, 0.03404135
0.025159363, 0.02450977
-0.0032265065, -0.0027233078
0.01561221, 0.014978193
0.0048939693, 0.0054466156
-0.04397554, -0.043572925
-0.04933572, -0.04901954
-0.017674983, -0.017701501
-0.02579993, -0.025871424
-0.03540214, -0.035403002
0.0109585095, 0.010893231
-0.01317662, -0.01361654
-0.042601205, -0.04221127
0.016311117, 0.016339846
-0.0015649234, -0.0013616539
0.010439851, 0.010893231
-0.0006521372, 0
-0.010811981, -0.010893231
-0.020381555, -0.02042481
0.0027773976, 0.0027233078
0.003320828, 0.0027233078
-0.15154956, -0.15114358
0.0023312632, 0.0027233078
0.013163075, 0.01361654
0.002003162, 0.0013616539
-0.018103873, -0.017701501
-0.051588338, -0.051742848
0.010613731, 0.010893231
0.022380505, 0.021786463
0.00028640268, 0
0.026474321, 0.025871424
-0.002219301, -0.0027233078
-0.044617638, -0.04493458
-0.046466205, -0.04629623
-0.009433604, -0.009531577
0.073045, 0.07352931
-0.046002526, -0.04629623
-0.022000624, -0.021786463
0.013850748, 0.01361654
-0.10626867, -0.106209
0.006650069, 0.00680827
0.0047657513, 0.0040849615
-0.017386934, -0.017701501
-0.029370675, -0.029956385
-0.010697119, -0.010893231
-0.012601225, -0.012254885
-0.004673125, -0.0040849615
0.11708727, 0.117102236
-0.017128794, -0.017701501
-0.07376072, -0.07352931
0.005957567, 0.0054466156
-0.0033754383, -0.0027233078
0.009178447, 0.009531577
-0.013195722, -0.01361654
-0.03678281, -0.036764655
-0.008522078, -0.008169923
-0.032022048, -0.032679692
0.019053718, 0.019063154
-0.0081657125, -0.008169923
-0.010300672, -0.010893231
-0.007259556, -0.00680827
0.018751835, 0.019063154
0.015845574, 0.016339846
-0.009990585, -0.009531577
-0.010684138, -0.010893231
-0.064204164, -0.06399773
-0.033503838, -0.03404135
-0.043190587, -0.043572925
0.00013891133, 0
0.011190853, 0.010893231
0.08341284, 0.08306089
0.0455341, 0.04493458
-0.012682628, -0.012254885
-0.02723476, -0.02723308
0.01676117, 0.016339846
0.020310998, 0.02042481
-0.061545562, -0.061274424
0.034156773, 0.03404135
-0.039436247, -0.03948796
-0.015682684, -0.016339846
0.016103871, 0.016339846
0.015690988, 0.016339846
-0.0070767836, -0.00680827
-0.0032228734, -0.0027233078
0.004232059, 0.0040849615
0.0015763983, 0.0013616539
-0.013021935, -0.01361654
0.019669706, 0.019063154
0.040142428, 0.03948796
0.0149080865, 0.014978193
-0.0064680395, -0.00680827
-0.009641735, -0.009531577
-0.01310558, -0.01361654
-0.014641007, -0.014978193
-0.02052788, -0.02042481
-0.009490242, -0.009531577
-0.0028381585, -0.0027233078
-0.03739664, -0.036764655
-0.00029999457, 0
0.0066662724, 0.00680827
-0.010809976, -0.010893231
0.0173172, 0.017701501
-0.027366737, -0.02723308
-0.031894166, -0.03131804
-0.01621901, -0.016339846
-0.056353617, -0.05582781
0.0080303, 0.008169923
-0.0026733507, -0.0027233078
0.0155840255, 0.014978193
-0.011058081, -0.010893231
-0.022823375, -0.023148116
-0.011657954, -0.012254885
0.007655797, 0.008169923
-0.038729437, -0.03812631
-0.036778204, -0.036764655
-0.012427138, -0.012254885
0.0005448266, 0
-0.030253252, -0.029956385
-0.032480955, -0.032679692
-0.028940542, -0.028594732
-0.038081203, -0.03812631
0.00018897984, 0
-2.8670109E-05, 0
-0.0041785883, -0.005368211
-0.001439625, -0.0026841054
-0.0039066714, -0.0026841054
-0.00021650955, 0
0.0008410545, 0
-0.004336055, -0.005368211
-0.0008555173, 0
0.00031641487, 0
1.9368377E-05, 0
-8.002577E-05, 0
0.016287938, 0.016104633
-0.0008299086, 0
-0.023995487, -0.024156949
-0.00017505663, 0
1.9845565E-05, 0
0.0010198976, 0
0.018794226, 0.018788738
-0.00012072359, 0
0.0025481037, 0.0026841054
-0.0001311061, 0
0.041582484, 0.04026158
0.02520979, 0.024156949
-0.031950135, -0.032209266
-0.0007624452, 0
-1.8217126E-05, 0
-0.023722567, -0.024156949
0.0005111312, 0
-3.6255176E-05, 0
-0.004831026, -0.005368211
-0.00143883, -0.0026841054
-0.025831306, -0.026841054
0.0008794215, 0
0.010079416, 0.010736422
6.2706735E-05, 0
0.00058783777, 0
0.011296933, 0.010736422
0.00020345981, 0
-0.10381658, -0.10468011
8.0369435E-05, 0
-0.028542787, -0.029525159
-0.022863965, -0.024156949
1.3536868E-05, 0
0.00035848704, 0
-5.65799E-07, 0
-0.001956579, -0.0026841054
0.0011156548, 0
-8.623818E-05, 0
-1.9860861E-05, 0
-0.0020082728, -0.0026841054
7.075698E-06, 0
-0.00015445215, 0
-0.00011510184, 0
0.009337201, 0.0080523165
6.4035776E-06, 0
0.020948224, 0.021472843
-0.00040574066, 0
0.00015349878, 0
-0.00019124245, 0
-7.28936E-06, 0
0.00042193383, 0
0.0008283825, 0
0.030445274, 0.029525159
0.00030097715, 0
0.00014613257, 0
0.00042543426, 0
-0.021963393, -0.021472843
-0.0010908395, 0
-0.00055315916, 0
-0.00078425807, 0
-0.012583451, -0.013420527
-0.005534912, -0.005368211
0.0010020031, 0
-1.836326E-05, 0
-0.00058133487, 0
-0.037646268, -0.037577476
0.009569094, 0.010736422
0.022843998, 0.024156949
-0.03405041, -0.03489337
-8.608747E-05, 0
-0.0059861955, -0.005368211
0.000633074, 0
0.55515236, 0.5556098
0.0075633484, 0.0080523165
-0.0005853278, 0
-0.0035361904, -0.0026841054
-0.0006426974, 0
-0.067637414, -0.06710263
-1.862999E-05, 0
-0.0044324687, -0.005368211
0.0009903641, 0
-3.1707643E-06, 0
0.00094556477, 0
-0.0007948703, 0
-0.000857315, 0
7.040076E-05, 0
0.05110912, 0.050998002
0.043795418, 0.042945687
-0.00027832674, 0
-0.00020950496, 0
0.030368254, 0.029525159
-9.509396E-06, 0
-0.0006862006, 0
-0.008668477, -0.0080523165
-1.8622077E-05, 0
0.0011903341, 0
0.0013687467, 0.0026841054
4.6969562E-06, 0
-0.0013120837, 0
0.00052454346, 0
0.00021076771, 0
-0.009799017, -0.010736422
-0.0760111, -0.07515495
-0.00023628787, 0
0.08499387, 0.08589137
-0.0007385219, 0
0.009060968, 0.0080523165
4.0325125E-05, 0
-0.00011686622, 0
0.001163786, 0
0.0013052474, 0
0.01341129, 0.013420527
-0.00013271831, 0
-0.00060207257, 0
0.0021876304, 0.0026841054
0.039731245, 0.04026158
2.3926168E-05, 0
0.008473707, 0.0080523165
0.02238045, 0.021472843
-0.012244836, -0.013420527
0.04622581, 0.045629792
0.0062510963, 0.005368211
-0.039860595, -0.04026158
0.054362718, 0.053682107
0.058725078, 0.059050318
-0.068802185, -0.06978674
-0.043646727, -0.042945687
0.012145805, 0.013420527
