ground_truth, simulate_output
0.015380803, 0.015219353
0.0045712083, 0.0044185217
0.03601367, 0.03583912
0.012928574, 0.012764619
0.059331767, 0.05940457
-0.040586296, -0.04074859
0.038643382, 0.03885873
-0.029077018, -0.029144049
0.01623125, 0.016653743
0.011956939, 0.012490307
0.007216913, 0.006939059
0.0070557217, 0.006939059
0.020386664, 0.020817177
0.10946149, 0.109637134
0.018302938, 0.018041555
0.00506997, 0.0055512474
0.03074438, 0.03053186
0.061965723, 0.062451534
0.097850785, 0.09853464
0.00026466933, 0
0.055041365, 0.055512473
-0.09392748, -0.09437121
0.006343884, 0.006939059
-0.026604958, -0.026368424
-0.012154171, -0.012490307
-0.105677545, -0.1054737
0.0009483147, 0.0013878118
-0.14252426, -0.14294462
-0.056284413, -0.056900285
-0.1590567, -0.15959837
0.01296569, 0.012490307
-0.0070145396, -0.006939059
0.045469362, 0.04579779
0.013899112, 0.013878118
-0.10454952, -0.104085885
0.038207654, 0.03885873
0.033870846, 0.033307485
0.041205145, 0.041634355
0.06205205, 0.062451534
-0.034040283, -0.034695297
0.030067708, 0.03053186
0.014716233, 0.01526593
0.04611336, 0.04579779
-0.09610883, -0.09575902
-0.1290977, -0.1290665
-0.116390616, -0.116576195
-0.0012842913, -0.0013878118
0.14699332, 0.14710806
0.02768859, 0.027756236
0.03320504, 0.033307485
-0.014259717, -0.013878118
-0.03430332, -0.034695297
-0.07403165, -0.07355403
-0.07392866, -0.07355403
0.028057449, 0.027756236
-0.096774325, -0.09714683
-0.016351521, -0.016653743
0.001564942, 0.0013878118
-0.07456168, -0.07494184
-0.04765539, -0.047185604
-0.09737052, -0.09714683
-0.002467557, -0.0027756237
0.024104437, 0.023592802
0.03037764, 0.03053186
0.027206695, 0.027756236
-0.11512229, -0.11518838
-0.061007578, -0.06106372
-0.058720943, -0.058288097
-0.12902692, -0.1290665
0.029975798, 0.03053186
-0.110681854, -0.111024946
-0.08576107, -0.086044334
-0.12929451, -0.1290665
-0.069760144, -0.069390595
0.007410595, 0.006939059
-0.03225057, -0.031919673
-0.055355612, -0.055512473
-0.0098898625, -0.009714683
-0.035982955, -0.03608311
-0.03641018, -0.03608311
-0.028044553, -0.027756236
-0.16359039, -0.1637618
0.041370507, 0.041634355
-0.052580696, -0.05273685
-0.0681351, -0.06800278
-0.03694364, -0.03747092
0.07280663, 0.07216622
-0.04814498, -0.048573416
0.115651496, 0.11518838
0.1144255, 0.11380057
0.03674036, 0.03608311
0.019862492, 0.019429365
0.14100678, 0.14155681
-0.040535107, -0.040246543
-0.060488805, -0.06106372
-0.17362963, -0.17347649
-0.14572851, -0.14572024
0.007373471, 0.006939059
0.0065625515, 0.006939059
0.014650858, 0.01526593
-0.000867367, -0.0013878118
-0.09455395, -0.09437121
-0.07224996, -0.07216622
-0.08429931, -0.08465652
-0.012798032, -0.012490307
-0.023192054, -0.023592802
0.086388975, 0.086044334
-0.0145538235, -0.013878118
0.12676789, 0.12629087
0.020667829, 0.020817177
0.024221549, 0.023592802
0.048747845, 0.048573416
0.0336487, 0.033307485
0.008236961, 0.008326871
-0.059972297, -0.05967591
0.00018295606, 0
-0.031869777, -0.031919673
-0.023453418, -0.023592802
0.09728726, 0.09714683
-0.12785175, -0.12767869
-0.06864221, -0.06800278
-0.052540917, -0.05273685
-0.0020982337, -0.0027756237
-0.06368369, -0.063839346
0.05515022, 0.055512473
0.0018247892, 0.0013878118
0.022488642, 0.02220499
-0.055340447, -0.055512473
-0.071056455, -0.07077841
0.18026239, 0.18041554
-0.03163549, -0.031919673
0.037214335, 0.03747092
-0.08012445, -0.080493085
-0.027535211, -0.027756236
-0.020953692, -0.020817177
-0.02968991, -0.029144049
0.04770043, 0.047185604
-0.018080663, -0.018041555
-0.14802392, -0.14849587
-0.040390126, -0.040246543
-0.092124514, -0.09159558
-0.08307385, -0.08326871
0.05611438, 0.055512473
-0.02329665, -0.023592802
0.04478191, 0.04440998
-0.030332018, -0.03053186
0.033958774, 0.033307485
-0.13747767, -0.13739337
-0.068649836, -0.06800278
-0.0019150237, -0.0013878118
-0.014818808, -0.01526593
-0.010873197, -0.011102495
-0.00079344533, -0.0013878118
0.14602578, 0.14572024
0.13338377, 0.13322994
-0.115299605, -0.11518838
-0.009299226, -0.009714683
-0.07102434, -0.07077841
-0.113927335, -0.11380057
-0.025318064, -0.024980614
-0.055230297, -0.055512473
-0.07128134, -0.07077841
0.008884073, 0.008326871
0.06955981, 0.069390595
0.041456126, 0.041634355
-0.02165941, -0.02220499
0.0006971621, 0.0013878118
-0.09114867, -0.09159558
-0.0016260064, -0.0013878118
-0.015937729, -0.01526593
-0.09507412, -0.09575902
-0.02062929, -0.020817177
4.590942E-05, 0
0.14500283, 0.14433244
-0.08128131, -0.0818809
-0.03552274, -0.03608311
0.03761934, 0.03747092
0.011720684, 0.011102495
-0.027232591, -0.027756236
0.005054819, 0.0055512474
0.05769688, 0.058288097
-0.0294271, -0.029144049
0.026409972, 0.026368424
-0.06439604, -0.063839346
-0.09557371, -0.09575902
-0.03273104, -0.033307485
0.06303886, 0.062451534
0.0019137367, 0.0013878118
0.0031277407, 0.0027756237
0.08992241, 0.09020777
0.05291513, 0.05273685
-0.020928755, -0.020817177
-0.016443713, -0.016653743
0.007016255, 0.006939059
0.02050152, 0.020817177
-0.015032591, -0.01526593
-0.031770136, -0.031919673
-0.11936445, -0.11935182
-0.09140941, -0.09159558
0.009698688, 0.009714683
0.0017491078, 0.0013878118
0.012415055, 0.012490307
-0.013736143, -0.013878118
-0.08631119, -0.086044334
0.033560835, 0.033307485
0.040340062, 0.040246543
0.07652985, 0.07632965
0.029047912, 0.029144049
0.1250067, 0.12490307
0.111294016, 0.111024946
0.1578433, 0.15821055
-0.10877506, -0.10824932
-0.14961952, -0.14988367
-0.0060195005, -0.0055512474
0.02404848, 0.023592802
-0.086527094, -0.086044334
0.04544513, 0.04579779
-0.032875285, -0.033307485
-0.018515771, -0.018041555
0.01683475, 0.016653743
-0.031133011, -0.03053186
0.024908023, 0.024980614
-0.080821745, -0.080493085
-0.04154684, -0.041634355
0.008667952, 0.008326871
-0.008642594, -0.008326871
-0.06201812, -0.062451534
-0.06545011, -0.06522716
-0.009352002, -0.009714683
-0.05085646, -0.05134904
0.079897024, 0.080493085
0.100517675, 0.099922456
-0.11455833, -0.11518838
0.07153096, 0.07216622
-0.09351724, -0.092983395
-0.074321054, -0.07494184
-0.010371629, -0.009714683
-0.032552443, -0.031919673
-0.07355725, -0.07355403
0.04079933, 0.040246543
1.541553E-05, 0
-0.0030695463, -0.0027756237
-0.15445584, -0.15404712
-0.072623886, -0.07216622
0.09058177, 0.09020777
-0.017473722, -0.018041555
0.040286954, 0.040246543
-0.009864737, -0.009714683
-0.051545188, -0.05134904
-0.1527205, -0.1526593
-0.0388664, -0.03885873
0.0065261694, 0.006939059
-0.0040967534, -0.0041634357
-0.058918685, -0.058288097
-0.07946135, -0.07910527
-0.074418254, -0.07494184
-0.03044723, -0.03053186
-0.106191784, -0.10686151
-0.08840873, -0.08881996
-0.01645814, -0.016653743
-0.018542048, -0.018041555
-0.018784039, -0.019429365
-0.056657612, -0.05616173
0.122948326, 0.12292002
0.001017752, 0.0010596553
0.0020606373, 0.0021193107
-0.0010254065, -0.0010596553
-0.035762604, -0.03602828
-0.00048818637, 0
0.012461939, 0.012715864
-0.0027015365, -0.003178966
0.015564544, 0.01589483
-0.07017192, -0.06993725
0.0029681693, 0.003178966
-0.06791947, -0.06781794
0.04423948, 0.044505525
0.0062021413, 0.006357932
0.028712096, 0.028610693
0.0006339865, 0.0010596553
0.007880587, 0.0074175876
0.102630496, 0.10278657
0.067573644, 0.06781794
0.0073195826, 0.0074175876
0.032057595, 0.03178966
-0.03572424, -0.03602828
0.0046155155, 0.0042386213
0.05871351, 0.05828104
-0.06691348, -0.06675828
0.01963198, 0.02013345
-0.00046635076, 0
-0.047307517, -0.04768449
-0.07215116, -0.07205656
-0.12546517, -0.12503932
-0.06642801, -0.06675828
-0.023453668, -0.023312418
-0.0039120433, -0.0042386213
-0.029665733, -0.02967035
0.08846094, 0.08795139
0.04163605, 0.041326556
0.025062755, 0.025431728
0.07872064, 0.07841449
0.011853752, 0.011656209
-0.045155026, -0.04556518
-0.010589483, -0.010596553
-0.020160345, -0.02013345
-0.011455757, -0.011656209
-0.045354277, -0.04556518
0.114750475, 0.11444277
-0.024951681, -0.025431728
0.045877583, 0.04556518
-0.006352224, -0.006357932
-0.041659344, -0.041326556
0.019076439, 0.019073796
0.0059476024, 0.006357932
0.02164974, 0.021193106
-0.026830258, -0.026491383
-0.0035800457, -0.003178966
-0.00027603577, 0
0.020228101, 0.02013345
0.0018768059, 0.0021193107
0.044141438, 0.044505525
-0.0072221854, -0.0074175876
0.07487841, 0.07523553
0.018010015, 0.01801414
0.0649722, 0.06463897
-0.024773706, -0.024372073
0.019905685, 0.02013345
0.054445684, 0.05404242
0.04492456, 0.044505525
-0.008158142, -0.008477243
0.031525567, 0.03178966
-0.051435705, -0.05192311
-0.06239431, -0.06251966
-0.009969158, -0.009536898
-0.030525208, -0.030730005
-0.006780151, -0.006357932
-0.046062544, -0.04556518
0.004363151, 0.0042386213
0.11915628, 0.1186814
0.00034213392, 0
-0.10154939, -0.10172691
-0.08960429, -0.0900707
0.017947288, 0.01801414
0.039295416, 0.039207246
0.023073599, 0.023312418
0.1052395, 0.10490588
0.087500244, 0.08795139
0.0076349024, 0.0074175876
-0.009334515, -0.009536898
0.103355095, 0.10384622
-0.07206469, -0.07205656
-0.016116261, -0.01589483
-0.020464413, -0.02013345
0.037466843, 0.037087936
0.029528545, 0.02967035
0.011147433, 0.011656209
-0.0018928084, -0.0021193107
-0.0019157361, -0.0021193107
0.0639917, 0.06357932
-0.034586456, -0.034968626
-0.07414039, -0.07417587
0.0006638446, 0.0010596553
-0.06008326, -0.060400356
-0.017864807, -0.01801414
-0.005559585, -0.0052982764
-0.0019735254, -0.0021193107
0.019655524, 0.02013345
0.03284464, 0.032849316
-0.0039398763, -0.0042386213
0.010434274, 0.010596553
0.006348445, 0.006357932
-0.00026016662, 0
-0.026735751, -0.026491383
-0.051063728, -0.050863456
0.048962876, 0.048744146
-0.0050251395, -0.0052982764
-0.012828634, -0.012715864
0.02552444, 0.025431728
0.0022196262, 0.0021193107
-0.08752042, -0.08795139
-0.048155252, -0.04768449
0.049132854, 0.048744146
-0.00023039884, 0
0.007445442, 0.0074175876
-0.036290392, -0.03602828
0.018738171, 0.019073796
-0.123187564, -0.12292002
-0.0015409541, -0.0010596553
-0.06094717, -0.06146001
-0.014614052, -0.014835175
0.063532494, 0.06357932
-0.09828212, -0.09854794
0.00012287794, 0
-0.00063059875, -0.0010596553
-0.012631393, -0.012715864
-0.14214942, -0.14199382
0.051830932, 0.05192311
-0.041652497, -0.041326556
0.00047185158, 0
-0.01618242, -0.01589483
-0.05922733, -0.0593407
0.015564332, 0.01589483
0.050708067, 0.050863456
-0.059283737, -0.0593407
0.024573972, 0.024372073
-0.00059287593, -0.0010596553
0.12806268, 0.1282183
-0.0019290256, -0.0021193107
-0.06077689, -0.060400356
-0.060503222, -0.060400356
0.06895125, 0.0688776
-0.040400237, -0.0402669
0.037280302, 0.037087936
0.019829188, 0.02013345
0.0013003801, 0.0010596553
0.024806272, 0.024372073
0.036306348, 0.03602828
-0.11516475, -0.11550243
0.09963841, 0.0996076
0.032025576, 0.03178966
0.033340994, 0.032849316
0.0032582947, 0.003178966
-0.0014007661, -0.0010596553
-0.052497104, -0.052982766
0.08474711, 0.08477242
-0.050493706, -0.050863456
0.029858164, 0.02967035
-0.019072538, -0.019073796
0.00049551897, 0
-0.016003432, -0.01589483
-0.014838841, -0.014835175
0.006935206, 0.0074175876
0.0021665178, 0.0021193107
0.06717378, 0.06675828
0.095756575, 0.09536898
0.01969918, 0.02013345
-0.05891916, -0.0593407
0.007107434, 0.0074175876
-0.04391803, -0.04344587
-0.02072239, -0.021193106
-0.013469871, -0.013775519
0.00956846, 0.009536898
0.06301764, 0.06251966
-0.0062242183, -0.006357932
0.0005512132, 0.0010596553
0.06556578, 0.06569863
-0.053735297, -0.05404242
0.00678088, 0.006357932
0.02690107, 0.026491383
-0.05203593, -0.05192311
0.0005628774, 0.0010596553
0.00066776644, 0.0010596553
0.016186178, 0.01589483
-0.026051879, -0.026491383
0.017814532, 0.01801414
0.016158065, 0.01589483
0.047247127, 0.04768449
0.044696167, 0.044505525
-0.054486126, -0.05404242
-0.026382614, -0.026491383
-0.05696665, -0.057221387
0.038845334, 0.039207246
0.04213456, 0.04238621
-0.061491348, -0.06146001
-0.0015407559, -0.0010596553
-0.032081038, -0.03178966
-0.01135348, -0.011656209
0.006892116, 0.0074175876
-0.012356198, -0.012715864
-0.04938728, -0.0498038
-0.009238808, -0.009536898
-0.041657135, -0.041326556
0.05747969, 0.057221387
-0.06800583, -0.06781794
-0.06286404, -0.06251966
-0.03143318, -0.03178966
-0.043253865, -0.04344587
0.033092428, 0.032849316
-0.008876701, -0.008477243
-0.067846574, -0.06781794
0.017086726, 0.016954485
-0.031614374, -0.03178966
0.04281069, 0.04238621
-0.048645575, -0.048744146
-0.042337887, -0.04238621
0.060345892, 0.060400356
0.010081592, 0.010596553
0.010979017, 0.010596553
-0.0074357684, -0.0074175876
-0.018050605, -0.01801414
-0.056189556, -0.05616173
0.014087818, 0.013775519
0.03328683, 0.032849316
-0.008034741, -0.008477243
-0.03203243, -0.03178966
-0.004816487, -0.0052982764
-0.04400952, -0.044505525
-0.0012605564, -0.0010596553
-0.0008733351, -0.0010596553
0.043035645, 0.04344587
0.047307648, 0.04768449
0.043701414, 0.04344587
-0.0025128098, -0.0021193107
0.05889234, 0.0593407
-0.0028066477, -0.003178966
-0.005121482, -0.0052982764
0.0805485, 0.0805338
0.020115856, 0.02013345
-0.10862305, -0.1091445
-0.03861001, -0.03814759
0.045905333, 0.04556518
-0.028046085, -0.027551038
-0.03638742, -0.03602828
0.027945824, 0.027551038
0.047672138, 0.04768449
0.0049766023, 0.0052982764
0.043857787, 0.04344587
-0.0005116218, 0
0.027624743, 0.027068947
-0.008808949, -0.009022983
-0.0012992055, -0.0012889975
-0.01226466, -0.012889975
0.000365829, 0
0.026087495, 0.02577995
0.00036581876, 0
-0.021899158, -0.021912957
0.0045232633, 0.00515599
0.075741336, 0.07605085
0.10995075, 0.10956479
0.0287695, 0.028357945
0.06338734, 0.063160874
0.061133172, 0.06058288
-0.017302942, -0.016756967
0.03702925, 0.037380926
-0.00080714293, -0.0012889975
-0.011715194, -0.011600977
-0.0645171, -0.06444988
-0.0559376, -0.055426892
0.0252826, 0.02577995
0.057378616, 0.058004886
0.09807646, 0.09796381
0.03526839, 0.034802932
0.03385108, 0.033513933
-0.03611382, -0.03609193
-0.017460745, -0.018045966
0.048490632, 0.048981905
0.012315945, 0.012889975
0.099775776, 0.099252805
0.06744323, 0.06702787
0.045116827, 0.045114912
-0.03625835, -0.03609193
0.012440562, 0.012889975
0.026234, 0.02577995
-0.0750228, -0.07476185
0.044571485, 0.045114912
-0.03543589, -0.034802932
-0.07954201, -0.07991784
-0.04117906, -0.04124792
0.0007359008, 0.0012889975
0.011970907, 0.011600977
-0.04896963, -0.048981905
0.028649846, 0.028357945
0.035482295, 0.03609193
-0.06052384, -0.06058288
-0.017702995, -0.018045966
-0.043236185, -0.043825913
0.006853158, 0.0064449874
0.015187826, 0.01546797
-0.023119463, -0.023201954
0.0002260928, 0
0.03644648, 0.03609193
-0.024510229, -0.024490952
0.00039491846, 0
0.00061338313, 0
-0.075984485, -0.07605085
-0.0023259884, -0.002577995
-0.012500591, -0.012889975
-0.009801255, -0.01031198
0.017585041, 0.018045966
0.016789952, 0.016756967
-0.028640432, -0.028357945
-0.055965435, -0.055426892
-7.718106E-05, 0
-0.059260577, -0.059293885
-0.012969337, -0.012889975
0.008620945, 0.009022983
-0.014723759, -0.014178973
0.086991884, 0.08636283
0.09679462, 0.09667481
0.011394119, 0.011600977
0.017258897, 0.016756967
0.046919733, 0.046403907
-0.045609478, -0.045114912
-0.073486805, -0.07347286
-0.14010295, -0.14050072
-7.87176E-05, 0
0.03832214, 0.038669925
0.056047697, 0.055426892
0.03226969, 0.03222494
-0.055746555, -0.055426892
0.010546496, 0.01031198
-0.16876967, -0.16885866
-0.10562701, -0.105697796
-0.0018186038, -0.0012889975
0.017577782, 0.018045966
-0.07237171, -0.07218386
-0.029297892, -0.029646942
0.041709308, 0.04124792
0.0002909193, 0
-0.021069704, -0.02062396
-0.002068762, -0.002577995
-0.01922825, -0.019334963
-0.00040978924, 0
-0.027504664, -0.027068947
-0.06660969, -0.06702787
0.06401155, 0.06444988
0.085106455, 0.085073836
0.013604241, 0.014178973
0.15992469, 0.15983568
0.06307432, 0.063160874
0.014576815, 0.014178973
0.0042195944, 0.0038669924
0.01679206, 0.016756967
-0.08588003, -0.08636283
-0.034269117, -0.034802932
-0.05767807, -0.058004886
0.057180714, 0.05671589
0.00021897691, 0
0.029631225, 0.029646942
0.03922496, 0.038669925
-0.045845155, -0.046403907
0.0019795834, 0.002577995
-0.047336493, -0.047692906
-0.02184704, -0.021912957
-0.0026305648, -0.002577995
0.007520685, 0.007733985
0.043287374, 0.043825913
-0.1069368, -0.10698679
-0.0002494145, 0
0.03921911, 0.038669925
0.037377525, 0.037380926
-0.025502997, -0.02577995
0.08964866, 0.090229824
0.008076657, 0.007733985
0.09527475, 0.09538581
0.073073804, 0.07347286
-0.062665224, -0.063160874
0.13022898, 0.13018875
-5.752555E-05, 0
0.00091919146, 0.0012889975
0.025643995, 0.02577995
0.15953068, 0.15983568
-0.011112782, -0.011600977
-0.027112614, -0.027068947
0.06746214, 0.06702787
-0.016846417, -0.016756967
0.065633036, 0.06573887
0.054695774, 0.054137893
-0.06423351, -0.06444988
0.050747212, 0.0502709
0.0037931255, 0.0038669924
0.0007579511, 0.0012889975
-0.05293469, -0.052848898
0.0030828724, 0.002577995
-0.04330598, -0.043825913
0.047784816, 0.047692906
-0.08332432, -0.08378483
0.05754722, 0.058004886
0.0006152325, 0
-0.013335812, -0.012889975
0.024188176, 0.024490952
-0.0016314395, -0.0012889975
-0.025738956, -0.02577995
0.0012359348, 0.0012889975
-0.08575867, -0.08636283
0.058714222, 0.059293885
-0.0014154083, -0.0012889975
0.00063812186, 0
0.0016725336, 0.0012889975
-0.0383437, -0.038669925
-0.0883067, -0.08894083
-0.040759414, -0.04124792
-0.050469905, -0.0502709
0.0067816554, 0.0064449874
-0.00048161726, 0
0.002647914, 0.002577995
0.014070209, 0.014178973
0.0449418, 0.045114912
-0.0031782445, -0.002577995
-0.039467044, -0.03995892
-0.04205582, -0.042536918
0.035396546, 0.034802932
0.093073964, 0.092807814
0.058210522, 0.058004886
-0.049032554, -0.048981905
-0.0019521706, -0.002577995
-0.0015534837, -0.0012889975
0.057165958, 0.05671589
-0.0628374, -0.063160874
-0.050726883, -0.0502709
-0.00062422, 0
-0.07579616, -0.07605085
0.0611765, 0.06058288
0.059422288, 0.059293885
0.045356423, 0.045114912
0.02422262, 0.024490952
-0.0007558151, -0.0012889975
0.00025017085, 0
-0.08894549, -0.08894083
-0.0027737622, -0.002577995
-0.03266869, -0.03222494
-0.00097183365, -0.0012889975
-0.029943408, -0.029646942
-0.05275954, -0.052848898
0.023621924, 0.023201954
-0.03335889, -0.033513933
0.060174573, 0.06058288
-0.024779024, -0.024490952
-0.028675023, -0.028357945
-0.00736974, -0.007733985
-0.006248828, -0.0064449874
0.027272606, 0.027068947
0.015596799, 0.01546797
0.033057954, 0.033513933
0.025368962, 0.02577995
0.045299273, 0.045114912
0.010563578, 0.01031198
0.058394786, 0.058004886
0.019060792, 0.019334963
0.027374636, 0.027068947
-0.038272906, -0.038669925
0.05137037, 0.0515599
0.026319306, 0.02577995
-0.04934871, -0.048981905
0.0055190395, 0.00515599
-0.036116656, -0.03609193
-0.058507532, -0.058004886
-0.038697597, -0.038669925
-0.052534264, -0.052848898
0.053549986, 0.054137893
0.019652748, 0.019334963
0.01230246, 0.012889975
0.038745876, 0.038669925
-0.0065852725, -0.0064449874
-0.0029435018, -0.002577995
-0.0008115546, -0.0012889975
0.055986818, 0.055426892
0.019676158, 0.019334963
0.07421901, 0.07476185
0.017428087, 0.018045966
0.061950356, 0.06187188
0.007714662, 0.007733985
0.048294913, 0.047692906
0.0015059393, 0.0012889975
0.01214664, 0.011600977
-0.030963762, -0.03093594
-0.049436685, -0.048981905
-0.028862929, -0.028357945
0.0038871518, 0.0038669924
-0.027952356, -0.028357945
0.033374872, 0.033513933
0.025706077, 0.02577995
-0.102905504, -0.1031198
-0.017082775, -0.016756967
0.08806809, 0.08765183
0.008968868, 0.009022983
-0.048629995, -0.048981905
0.041984256, 0.042536918
0.046816982, 0.046403907
-0.05405437, -0.054137893
-0.09455354, -0.09409682
0.050407514, 0.0502709
-0.059522055, -0.059293885
0.00091678725, 0.0012889975
-0.0058249542, -0.005815003
-0.007695442, -0.00799563
-0.008517991, -0.008722505
0.024031403, 0.023986887
-0.00022675279, 0
-0.013909218, -0.013810633
-0.006288586, -0.0065418785
-0.01189632, -0.011630006
0.019097187, 0.018898759
0.05975453, 0.05960378
-0.029996537, -0.02980189
0.025666857, 0.025440639
0.057808194, 0.05815003
0.027836153, 0.027621266
-0.05146658, -0.051608153
-0.019773396, -0.019625636
-0.0093848435, -0.0094493795
0.055898502, 0.055969406
-0.030323764, -0.030528765
-0.043074008, -0.042885646
-0.0016922448, -0.0014537508
0.024526218, 0.024713762
0.002130109, 0.0021806262
-0.060076226, -0.060330655
-0.028617471, -0.02834814
-0.0033272707, -0.003634377
-0.006925238, -0.007268754
-0.028386762, -0.02834814
-0.007334281, -0.007268754
0.052522738, 0.052335028
-0.03813001, -0.037797518
-0.062323432, -0.06251128
-0.027232308, -0.026894389
-0.055993196, -0.055969406
0.046014808, 0.04579315
-0.047572624, -0.0472469
0.045826823, 0.04579315
0.003518141, 0.003634377
-0.0070763608, -0.007268754
0.03934077, 0.03925127
-0.070070826, -0.06978004
0.0071875528, 0.007268754
-0.049390476, -0.049427524
-0.010146455, -0.010176255
-0.025290517, -0.025440639
0.032982413, 0.032709394
-0.03227539, -0.03198252
0.03963001, 0.039978147
0.022701612, 0.022533137
-0.00044098002, -0.0007268754
0.01681594, 0.016718134
0.0015738371, 0.0014537508
-0.043263726, -0.043612525
-0.05827514, -0.05815003
0.011121039, 0.010903131
-0.0035144156, -0.003634377
-0.009135503, -0.0094493795
-0.012801356, -0.013083757
-0.018654946, -0.018898759
0.037211075, 0.037070643
-0.038551047, -0.038524397
0.031686563, 0.03198252
0.0046257493, 0.0043612523
0.012302348, 0.012356881
-0.059608497, -0.05960378
-0.012666858, -0.012356881
-0.06881533, -0.06905316
-0.027703425, -0.027621266
0.023883324, 0.023986887
0.01732715, 0.01744501
0.0044524595, 0.0043612523
-0.020902794, -0.021079386
-0.05426724, -0.054515652
-0.029724322, -0.02980189
-0.014456991, -0.014537508
0.09271244, 0.09304005
0.031392913, 0.03125564
-0.011618446, -0.011630006
0.05753087, 0.057423156
0.0058932276, 0.005815003
0.017009277, 0.016718134
-0.059346247, -0.05960378
-0.014241925, -0.014537508
-0.06304714, -0.06323816
0.0685573, 0.06832629
-0.00020241848, 0
-0.009239566, -0.0094493795
-0.01776615, -0.01744501
0.0015860316, 0.0014537508
-0.02215132, -0.021806262
0.022594254, 0.022533137
0.03860719, 0.038524397
-0.031388268, -0.03125564
-0.033622637, -0.03343627
-0.00058424455, -0.0007268754
0.03606619, 0.03634377
-0.026692173, -0.026894389
-0.038066424, -0.037797518
-0.0045383605, -0.0043612523
-0.0042533074, -0.0043612523
0.06843503, 0.06832629
0.08189743, 0.08213692
0.04871615, 0.04870065
0.025221918, 0.025440639
-0.0069070514, -0.007268754
-0.02136376, -0.021079386
-0.03484846, -0.03489002
-0.05079442, -0.050881278
0.04622206, 0.046520025
0.0025983432, 0.0029075015
0.035064403, 0.03489002
-0.024369113, -0.024713762
-0.033804577, -0.034163143
0.014982132, 0.015264383
0.023653548, 0.023986887
-0.011150615, -0.010903131
-0.023915485, -0.023986887
0.001365607, 0.0014537508
0.051003538, 0.050881278
-0.008100483, -0.00799563
0.0027901337, 0.0029075015
0.05106444, 0.050881278
0.059843984, 0.05960378
0.039999787, 0.039978147
0.0031374248, 0.0029075015
0.0096058315, 0.0094493795
0.061097916, 0.06105753
0.019738808, 0.019625636
-0.09264077, -0.09231317
0.030391572, 0.030528765
-0.00015690966, 0
-0.022592293, -0.022533137
0.0013349587, 0.0014537508
-0.039861053, -0.039978147
-0.016848495, -0.016718134
0.0007191549, 0.0007268754
-0.050091047, -0.050154403
-0.022382151, -0.022533137
-0.061009258, -0.06105753
0.011891125, 0.011630006
0.045991655, 0.04579315
0.059586007, 0.05960378
-0.00026539163, 0
0.0012175116, 0.0014537508
0.005766662, 0.005815003
-0.036903635, -0.037070643
-0.0328545, -0.032709394
0.02052331, 0.02035251
-0.06344948, -0.06323816
-0.00998196, -0.010176255
0.0065722377, 0.0065418785
0.042900834, 0.042885646
0.04685636, 0.046520025
-0.0020681687, -0.0021806262
0.019239819, 0.018898759
0.058177173, 0.05815003
-0.017315324, -0.01744501
-0.03731229, -0.037070643
0.010255994, 0.010176255
0.010799997, 0.010903131
0.00023176326, 0
-0.010917579, -0.010903131
-0.046644468, -0.046520025
-0.05269777, -0.052335028
-0.037871618, -0.037797518
-0.044423547, -0.0443394
-0.0056598443, -0.005815003
-0.014794598, -0.014537508
-0.026219135, -0.026167514
-0.053289603, -0.053061903
0.0211235, 0.021079386
-0.06044232, -0.060330655
-0.017085034, -0.01744501
0.021175131, 0.021079386
-0.028559482, -0.02834814
0.04978949, 0.049427524
-0.06446175, -0.06469191
0.050390933, 0.050154403
0.03815045, 0.037797518
-0.044334758, -0.0443394
0.030029256, 0.02980189
-0.037085917, -0.037070643
0.006708008, 0.0065418785
-0.001309879, -0.0014537508
-0.008408707, -0.008722505
0.038868003, 0.038524397
0.040398274, 0.04070502
-0.00527977, -0.0050881277
0.021472752, 0.021806262
-0.014219922, -0.014537508
-0.023539914, -0.023260012
-0.0210983, -0.021079386
-0.020031722, -0.02035251
0.05054018, 0.050881278
0.045304872, 0.045066275
0.039792042, 0.039978147
0.016606629, 0.016718134
-0.052920695, -0.053061903
0.025913985, 0.026167514
-0.008785477, -0.008722505
-0.012050049, -0.012356881
0.054663923, 0.054515652
0.00028370568, 0
0.03899631, 0.03925127
0.049368985, 0.049427524
0.012881747, 0.013083757
-0.034200765, -0.034163143
0.028675782, 0.02834814
-0.010950419, -0.010903131
-0.031362094, -0.03125564
0.02091729, 0.021079386
0.021900536, 0.021806262
-0.013873363, -0.013810633
0.0011571323, 0.0014537508
-0.026870057, -0.026894389
-0.023361638, -0.023260012
0.010259272, 0.010176255
0.0036043334, 0.003634377
0.07292648, 0.07268754
0.035691295, 0.035616893
-0.024669461, -0.024713762
0.06066726, 0.060330655
-0.043853197, -0.043612525
0.014202213, 0.014537508
0.0051469007, 0.0050881277
-0.011040229, -0.010903131
0.06440925, 0.06469191
0.011289567, 0.011630006
0.026556298, 0.026894389
0.033917323, 0.034163143
-0.020513713, -0.02035251
-0.004032128, -0.0043612523
-0.046635807, -0.046520025
-0.0110622365, -0.010903131
0.034731373, 0.03489002
0.024382388, 0.024713762
-0.020784995, -0.021079386
-0.0301857, -0.030528765
-0.0074915322, -0.007268754
0.017575692, 0.01744501
-0.009629863, -0.0094493795
0.05295378, 0.053061903
0.017818535, 0.018171884
-0.0014196108, -0.0014537508
0.06595001, 0.06614566
-0.048024096, -0.047973774
0.034838572, 0.03489002
0.08721857, 0.08722505
-0.018218096, -0.018171884
-0.006708354, -0.0065418785
