ground_truth, simulate_output
-0.07031643, -0.07226917
-0.11036751, -0.10840376
0.04397193, 0.044164494
0.26588902, 0.26498696
0.11190249, 0.11241871
0.162697, 0.16461311
-0.2562046, -0.25695705
0.0375694, 0.036134586
-0.24744147, -0.24892715
-0.23783152, -0.23688228
-0.02883777, -0.028104678
0.1535424, 0.15256825
-0.16529383, -0.16461311
-0.0764449, -0.076284125
-0.06541576, -0.06423926
-0.1589525, -0.16059816
0.12866825, 0.12847853
0.103861906, 0.1043888
0.15102673, 0.15256825
-0.094497435, -0.096358895
0.33715087, 0.33725613
-0.21670654, -0.21680751
-0.24954066, -0.24892715
0.1231033, 0.12446357
0.22875412, 0.22885238
-0.020370541, -0.02007477
0.17502783, 0.17665797
0.23581587, 0.23688228
-0.061497584, -0.06022431
0.2749484, 0.27301687
0.031379618, 0.03211963
-0.21846105, -0.21680751
0.025101662, 0.024089724
-0.024326468, -0.024089724
0.10613896, 0.1043888
0.08279192, 0.08431403
-0.059088394, -0.06022431
-0.10186131, -0.10037385
-0.13329086, -0.13249348
0.11887146, 0.12044862
0.011798064, 0.012044862
0.12690164, 0.12847853
0.202892, 0.20476265
0.26801637, 0.2690019
0.055906817, 0.056209356
-0.19534168, -0.19673274
0.07443898, 0.076284125
-0.3040492, -0.3051365
-0.1942463, -0.19271779
0.07388694, 0.07226917
0.07087903, 0.07226917
0.3241646, 0.3252113
-0.006919991, -0.008029908
-0.20705338, -0.2087776
-0.10866906, -0.10840376
0.069651, 0.06825422
-0.13401335, -0.13249348
-0.01403946, -0.012044862
-0.016203813, -0.016059816
-0.29532108, -0.2971066
0.2914784, 0.29309165
-0.021745527, -0.02007477
-0.10285841, -0.1043888
0.05938625, 0.06022431
0.19286719, 0.19271779
-0.0288834, -0.028104678
-0.04557363, -0.044164494
0.1487834, 0.1485533
0.3540268, 0.35331595
0.37371644, 0.37339073
-0.029903721, -0.028104678
-0.084134504, -0.08431403
0.24594957, 0.24491219
-0.29493672, -0.29309165
-0.048345327, -0.048179448
-0.3012828, -0.30112153
0.07347078, 0.07226917
-0.049007177, -0.048179448
-0.10372781, -0.1043888
0.042236328, 0.044164494
-0.39641204, -0.39748043
-0.1822415, -0.18067293
-0.19949369, -0.2007477
-0.14077027, -0.14052339
-0.06281171, -0.06423926
0.022469522, 0.024089724
0.2913657, 0.29309165
0.10204489, 0.10037385
0.06692053, 0.06825422
0.053813826, 0.0521944
-0.16549242, -0.16461311
-0.51284474, -0.5139141
0.037413016, 0.036134586
-0.239954, -0.24089724
0.2737359, 0.27301687
0.010117105, 0.012044862
0.18354158, 0.18468788
-0.0148840705, -0.016059816
-0.055083696, -0.056209356
-0.04879558, -0.048179448
-0.019013459, -0.02007477
-0.095394276, -0.096358895
0.073285155, 0.07226917
-0.015140713, -0.016059816
0.1944668, 0.19271779
-0.054017175, -0.0521944
-0.021859186, -0.02007477
0.054419123, 0.056209356
0.18473709, 0.18468788
-0.041739516, -0.04014954
0.02961664, 0.028104678
0.017715683, 0.016059816
-0.30414099, -0.3051365
-0.16341428, -0.16461311
-0.068065144, -0.06825422
0.08456278, 0.08431403
0.10650769, 0.10840376
-0.085536696, -0.08431403
-0.13314433, -0.13249348
0.2712073, 0.27301687
-0.022602597, -0.024089724
-0.014135317, -0.016059816
-0.023851028, -0.024089724
0.29923508, 0.30112153
0.05409301, 0.0521944
-0.05830773, -0.06022431
-0.17411138, -0.17264302
0.06880362, 0.06825422
-0.06684547, -0.06825422
0.22038524, 0.22082247
0.22003739, 0.22082247
-0.02662878, -0.028104678
-0.42517322, -0.42558512
-0.074718446, -0.076284125
0.032440342, 0.03211963
-0.058091614, -0.056209356
0.12421312, 0.12446357
-0.24558431, -0.24491219
0.07377004, 0.07226917
-0.020195752, -0.02007477
-0.12003964, -0.12044862
0.16783373, 0.16862807
0.14880344, 0.1485533
0.15176943, 0.15256825
-0.03254331, -0.03211963
0.13683602, 0.13650844
-0.028385445, -0.028104678
0.10921434, 0.10840376
-0.33956423, -0.3412711
-0.24745876, -0.24892715
-0.06174872, -0.06022431
0.0105671985, 0.012044862
-0.087714545, -0.08832899
0.24474691, 0.24491219
0.09333612, 0.09234394
0.0015884208, 0
-0.2207477, -0.22082247
0.25293866, 0.2529421
-0.0637413, -0.06423926
0.29115883, 0.29309165
0.16336311, 0.16461311
-0.09023282, -0.08832899
-0.12752534, -0.12847853
-0.19358008, -0.19271779
-0.08396476, -0.08431403
-0.10694094, -0.10840376
-0.036110118, -0.036134586
0.19493817, 0.19673274
-0.04493276, -0.044164494
0.10188637, 0.10037385
0.01678417, 0.016059816
-0.088483974, -0.08832899
-0.012881758, -0.012044862
-0.036603488, -0.036134586
0.070863076, 0.07226917
0.21890992, 0.22082247
-0.1178342, -0.116433665
0.06461429, 0.06423926
0.087630264, 0.08832899
0.028882863, 0.028104678
0.01125596, 0.012044862
-0.031068603, -0.03211963
0.08508918, 0.08431403
0.119194224, 0.12044862
0.011235426, 0.012044862
-0.23401874, -0.23286733
-0.041752476, -0.04014954
-0.015715012, -0.016059816
0.13486613, 0.13650844
-0.04656197, -0.048179448
-0.15357171, -0.15256825
0.0024833293, 0.004014954
0.16529767, 0.16461311
0.13852349, 0.14052339
-0.12064391, -0.12044862
-0.045092173, -0.044164494
-0.03053967, -0.03211963
0.27223542, 0.27301687
0.026705679, 0.028104678
0.1439822, 0.14453834
0.09025604, 0.08832899
0.03749378, 0.036134586
0.022672651, 0.024089724
0.022100287, 0.024089724
0.13996151, 0.14052339
0.12766168, 0.12847853
-0.11425277, -0.11241871
-0.25130215, -0.2529421
0.023894485, 0.024089724
0.12502761, 0.12446357
0.05992044, 0.06022431
-0.006802627, -0.008029908
0.23347494, 0.23286733
0.028094461, 0.028104678
-0.041209657, -0.04014954
0.06275268, 0.06423926
-0.12753981, -0.12847853
0.015549167, 0.016059816
0.046449594, 0.048179448
0.09729764, 0.096358895
0.089366265, 0.08832899
0.22435783, 0.22483742
0.13784596, 0.13650844
0.08288068, 0.08431403
-0.046266243, -0.048179448
0.01918294, 0.02007477
-0.050820246, -0.0521944
-0.23489721, -0.23688228
-0.019312117, -0.018032987
0.081262425, 0.08295174
0.035282854, 0.036065973
-0.020458577, -0.021639585
-0.017074512, -0.018032987
-0.22502762, -0.22360905
0.06026493, 0.061312158
0.15164551, 0.1514771
0.0925396, 0.09377153
0.12197253, 0.122624315
-0.050648607, -0.050492365
0.056006316, 0.05770556
-0.23016573, -0.23082224
0.08608139, 0.08655834
0.016841497, 0.018032987
-0.012679137, -0.01442639
0.04534118, 0.046885766
-0.0048111565, -0.0036065974
0.21301325, 0.21278925
-0.09376742, -0.09377153
0.047834933, 0.046885766
0.14024976, 0.1406573
0.0632441, 0.06491876
0.03312709, 0.03245938
-0.06873891, -0.06852535
0.06341635, 0.06491876
0.1888438, 0.18754306
-0.0693812, -0.06852535
0.061013624, 0.061312158
-0.07068304, -0.07213195
0.020937487, 0.021639585
0.03852187, 0.039672572
-0.042693, -0.04327917
0.49032378, 0.49049726
-0.017573169, -0.018032987
0.024933908, 0.025246182
-0.07014833, -0.06852535
0.056790244, 0.05770556
-0.1402313, -0.1406573
-0.14472662, -0.1442639
-0.051438805, -0.050492365
-0.049053013, -0.050492365
0.07548385, 0.07573855
0.044439137, 0.04327917
0.023736063, 0.025246182
0.23975323, 0.23803543
0.022622555, 0.021639585
-0.07550292, -0.07573855
-0.13393939, -0.1334441
-0.113116115, -0.11180452
-0.16551821, -0.16590348
0.03387994, 0.03245938
-0.023006253, -0.021639585
-0.026537007, -0.025246182
0.16656531, 0.16590348
0.05021681, 0.050492365
0.036223646, 0.036065973
-0.2289733, -0.22721563
0.21069297, 0.20918265
-0.060216952, -0.061312158
-0.046120312, -0.046885766
-0.04286179, -0.04327917
0.0035478936, 0.0036065974
0.02648662, 0.025246182
-0.04328806, -0.04327917
0.05192964, 0.050492365
-0.2520632, -0.25246182
0.15831438, 0.15869029
0.073642455, 0.07213195
-0.024666065, -0.025246182
0.092762396, 0.09377153
0.0003567782, 0
0.06458494, 0.06491876
0.022259269, 0.021639585
0.018909372, 0.018032987
-0.0018331414, -0.0036065974
-0.02162759, -0.021639585
-0.071418, -0.07213195
0.23240057, 0.23082224
-0.018227518, -0.018032987
-0.1053956, -0.104591325
-0.03543366, -0.036065973
0.2316971, 0.23082224
-0.27903685, -0.277708
-0.26175535, -0.2632816
0.2981514, 0.29934758
0.056240674, 0.05770556
-0.105460405, -0.104591325
0.24846426, 0.24885522
0.10347631, 0.104591325
-0.023427268, -0.021639585
0.031374548, 0.03245938
-0.1380506, -0.1370507
-0.14686668, -0.1478705
0.19262032, 0.19114967
-0.049868926, -0.050492365
-0.022257684, -0.021639585
-0.032631267, -0.03245938
-0.22583914, -0.22721563
0.03280509, 0.03245938
0.17638905, 0.17672327
-0.073775016, -0.07213195
0.052573286, 0.05409896
0.2546141, 0.2560684
-0.015067438, -0.01442639
-0.31510743, -0.313774
-0.0717909, -0.07213195
-0.12642814, -0.12623091
0.31407294, 0.313774
-0.06625003, -0.06491876
0.038197502, 0.039672572
0.08774062, 0.08655834
0.06444723, 0.06491876
0.003290068, 0.0036065974
-0.032402873, -0.03245938
0.018129649, 0.018032987
0.3325373, 0.33180696
0.15431103, 0.15508369
-0.12382176, -0.122624315
0.16989872, 0.16951008
0.025722448, 0.025246182
0.28500566, 0.2849212
-0.046338957, -0.046885766
0.055126563, 0.05409896
0.37510642, 0.37508613
0.025406495, 0.025246182
-0.42935854, -0.4291851
-0.0006269746, 0
0.13053726, 0.12983751
0.17054014, 0.16951008
-0.10172681, -0.10098473
-0.013963923, -0.01442639
0.10294283, 0.104591325
-0.053217072, -0.05409896
0.14053483, 0.1406573
-0.09650136, -0.09737813
0.038766734, 0.039672572
0.008103155, 0.007213195
0.049113877, 0.050492365
-0.025768254, -0.025246182
0.0028170547, 0.0036065974
0.07880135, 0.079345144
0.16796818, 0.16951008
-0.02166996, -0.021639585
-0.0387143, -0.039672572
-0.034467112, -0.036065973
0.025489768, 0.025246182
-0.084774084, -0.08655834
0.022060975, 0.021639585
-0.1602416, -0.15869029
0.22775915, 0.22721563
-0.036006127, -0.036065973
-0.31464404, -0.313774
0.018546777, 0.018032987
0.26513305, 0.2668882
-0.075224824, -0.07573855
-0.049988475, -0.050492365
-0.06849553, -0.06852535
0.10054262, 0.10098473
0.1304132, 0.12983751
0.12615831, 0.12623091
-0.011992849, -0.010819793
-0.031067478, -0.03245938
0.16116944, 0.16229689
0.030964077, 0.03245938
-0.18742949, -0.18754306
-0.11190229, -0.11180452
0.28220847, 0.2813146
-0.039604332, -0.039672572
-0.03200576, -0.03245938
-0.16733158, -0.16590348
0.15068208, 0.1514771
0.066816404, 0.06852535
0.16244699, 0.16229689
0.050039995, 0.050492365
0.08998969, 0.09016494
0.085113995, 0.08655834
0.14713027, 0.1478705
-0.07271251, -0.07213195
0.4336211, 0.43279168
-0.030068425, -0.02885278
-0.10724203, -0.10819792
0.0019864917, 0.0036065974
0.09787653, 0.09737813
-0.009875054, -0.010819793
-0.17516892, -0.17672327
0.012557499, 0.010819793
0.0024866015, 0.0036065974
0.043910258, 0.04327917
0.05873918, 0.05770556
-0.14984377, -0.1514771
-0.34729418, -0.34623337
0.17116536, 0.16951008
-0.06787133, -0.06852535
-0.02239536, -0.021639585
0.12633498, 0.12623091
-0.07197119, -0.07213195
-0.2051623, -0.20557605
0.05956098, 0.061312158
-0.2924827, -0.2921344
0.14458792, 0.1442639
0.0014924036, 0
0.17901862, 0.18032987
-0.1722221, -0.17311668
-0.18141712, -0.18032987
-0.04190973, -0.04327917
-0.03106689, -0.03245938
0.26583847, 0.2668882
0.013180473, 0.01442639
-0.08839653, -0.09016494
0.026638413, 0.025246182
0.083874874, 0.08295174
-0.16240191, -0.16229689
0.07898379, 0.079345144
0.0019101428, 0.0036065974
0.10596043, 0.104591325
-0.054100174, -0.05409896
0.025750164, 0.025246182
0.0026670147, 0.0036065974
-0.115949936, -0.11541112
-0.086328104, -0.08655834
-0.021003155, -0.021639585
0.06896272, 0.06852535
-0.07633772, -0.07573855
0.059132367, 0.05770556
0.25576118, 0.2560684
-0.15825172, -0.15869029
0.055240627, 0.05409896
0.042375036, 0.04327917
-0.011862355, -0.010819793
-0.25059167, -0.24885522
0.17374837, 0.17311668
0.056105033, 0.05770556
0.014082919, 0.01442639
0.042578053, 0.04327917
-0.21797921, -0.21639584
-0.2852998, -0.2849212
0.13727865, 0.1370507
-0.09744386, -0.09737813
0.1615899, 0.16229689
0.13303211, 0.1334441
-0.14262924, -0.1442639
0.15392746, 0.15508369
-0.048561998, -0.046885766
0.06334126, 0.06491876
-0.09437043, -0.09377153
0.043706845, 0.04327917
0.32850632, 0.32820037
-0.052064896, -0.050492365
-0.051984165, -0.050492365
-0.058065154, -0.05770556
0.18988998, 0.19114967
0.09633406, 0.09737813
0.076522894, 0.07573855
-0.25834998, -0.25967503
-0.030061143, -0.02885278
0.091773875, 0.09016494
0.12718733, 0.12623091
0.051390048, 0.050492365
-0.036916282, -0.036065973
-0.10657234, -0.10819792
-0.08055811, -0.079345144
0.006747574, 0.007213195
0.023375629, 0.021639585
0.14688371, 0.1478705
-0.19824454, -0.19836286
-0.056196157, -0.05770556
0.23803204, 0.23803543
0.12123903, 0.122624315
-0.03554864, -0.036065973
0.033334013, 0.03245938
0.027439144, 0.02885278
-0.08674337, -0.08655834
0.032171305, 0.03245938
-0.035195407, -0.036065973
0.03594428, 0.036065973
-0.03203354, -0.03245938
0.0804911, 0.079345144
-0.023157127, -0.021639585
-0.04117577, -0.039672572
-0.06685547, -0.06852535
-0.018266348, -0.018032987
-0.14599638, -0.1442639
0.026871327, 0.025246182
0.0045798444, 0.0036065974
0.089898676, 0.09016494
-0.113965355, -0.11541112
-0.07211458, -0.07213195
0.08430003, 0.08295174
-0.03005252, -0.02885278
-0.040934358, -0.039672572
0.20855083, 0.20918265
-0.05500005, -0.05409896
0.02096058, 0.021639585
-0.033688713, -0.03245938
-0.21113224, -0.21278925
-0.046998642, -0.046885766
-0.013845782, -0.01442639
-0.035570692, -0.036065973
0.07548151, 0.07573855
-0.083785824, -0.08295174
0.07346225, 0.07213195
-0.060907975, -0.061312158
-0.028522816, -0.02885278
-0.07050479, -0.07213195
0.046450756, 0.046885766
-0.016077882, -0.01442639
0.08147849, 0.08295174
-0.18569553, -0.18393646
-0.047398765, -0.046885766
-0.051540077, -0.050492365
0.12007653, 0.11901771
-0.010033575, -0.010819793
0.06664791, 0.06491876
0.09798206, 0.09737813
-0.05726869, -0.05770556
0.07438589, 0.07573855
-0.10634697, -0.104591325
-0.030717414, -0.03245938
0.089569636, 0.09016494
0.03240312, 0.03245938
-0.11914598, -0.11901771
0.072070874, 0.07213195
0.07078919, 0.07213195
0.047237515, 0.046885766
-0.04634671, -0.046885766
-0.04685039, -0.046885766
-0.02866885, -0.02885278
-0.05612908, -0.05770556
-0.05108865, -0.050492365
-0.01240886, -0.010819793
-0.09394534, -0.09377153
-0.057316277, -0.05770556
0.019722173, 0.018032987
0.060479168, 0.061312158
-0.1494181, -0.1478705
-0.013941241, -0.01442639
0.096739, 0.09737813
0.0040242113, 0.0036065974
-0.007950939, -0.007213195
0.13825826, 0.1370507
0.05796388, 0.05770556
-0.044181675, -0.04327917
0.033510763, 0.03245938
-0.061587542, -0.061312158
0.08396794, 0.08295174
-0.036584213, -0.036065973
0.18089467, 0.18032987
-0.23689264, -0.23803543
-0.040417165, -0.039672572
0.087253965, 0.08655834
0.004771145, 0.0036065974
0.08588317, 0.08655834
0.085415676, 0.08655834
0.040026404, 0.039672572
0.005825903, 0.007213195
0.055968333, 0.05770556
0.028197281, 0.02885278
-0.12845062, -0.12983751
0.064278424, 0.06491876
-0.12210482, -0.122624315
-0.10831292, -0.10819792
-0.05433694, -0.05409896
-0.0018599739, -0.0036065974
0.077810235, 0.079345144
0.11001121, 0.11180452
-0.05404495, -0.05409896
-0.05638367, -0.05770556
-0.01342805, -0.01442639
0.07970216, 0.079345144
-0.016217832, -0.01442639
0.032432236, 0.03245938
-0.05366446, -0.05409896
-0.027319409, -0.02885278
-0.08496022, -0.08655834
0.013095464, 0.01442639
0.00011338124, 0
-0.17852181, -0.17672327
0.036623694, 0.036065973
0.09564312, 0.09737813
-0.07641813, -0.07573855
-0.036791652, -0.036065973
0.054442987, 0.05409896
-0.03818139, -0.039672572
0.06279036, 0.06277596
0.068489715, 0.06786591
-0.025947992, -0.025449714
-0.19109556, -0.19172119
0.07574891, 0.07634914
0.17226246, 0.17305806
-0.043556605, -0.04411284
-0.08779225, -0.08822568
-0.092778645, -0.093315616
0.0016312348, 0.0016966476
-0.010884893, -0.010179886
-0.0075681936, -0.0067865904
-0.018658824, -0.018663123
-0.14446093, -0.14421505
-0.0023266359, -0.0016966476
-0.0002302424, 0
0.17545876, 0.17475471
0.035868604, 0.0356296
0.06895596, 0.069562554
0.08084763, 0.081439085
-0.040717244, -0.040719543
0.1190823, 0.11876533
-0.0039492534, -0.0033932952
-0.024727594, -0.025449714
0.058697786, 0.059382666
-0.042362817, -0.04241619
-0.009345928, -0.010179886
0.10943103, 0.10858545
-0.04411156, -0.04411284
-0.059060417, -0.059382666
0.032895107, 0.032236304
-0.2241889, -0.22395748
-0.0069137732, -0.0067865904
-0.11889939, -0.11876533
-0.0065315566, -0.0067865904
-0.03184783, -0.032236304
0.017548773, 0.016966477
-0.007058226, -0.0067865904
-0.020316808, -0.020359771
-0.057746254, -0.05768602
0.100305766, 0.10010221
0.038323242, 0.039022896
-0.06335628, -0.06277596
-0.08700665, -0.08652903
0.0035080588, 0.0033932952
-0.0939416, -0.093315616
0.005273994, 0.005089943
-0.014650498, -0.015269829
0.10894503, 0.10858545
0.15464267, 0.15439494
0.049723286, 0.04920278
0.039309092, 0.039022896
0.08692562, 0.08652903
0.028381499, 0.02884301
0.025403745, 0.025449714
-0.035766847, -0.0356296
0.05311588, 0.052596077
0.13443337, 0.13403516
-0.04725419, -0.04750613
0.0009872462, 0.0016966476
-0.10109833, -0.101798855
-0.0068788277, -0.0067865904
-0.03806754, -0.037326247
0.005995115, 0.0067865904
-0.0717541, -0.0712592
-0.03152393, -0.032236304
-0.0115464395, -0.011876533
0.11207343, 0.11197874
-0.062116336, -0.06277596
0.008247094, 0.0084832385
0.14875752, 0.14930499
0.056825455, 0.05598937
-0.03682714, -0.037326247
-0.0050118202, -0.005089943
-0.017590065, -0.016966477
0.029130124, 0.02884301
0.026933262, 0.027146362
-0.04321148, -0.04241619
-0.029898684, -0.030539658
0.07651693, 0.07634914
0.050298978, 0.050899427
-0.024027627, -0.023753066
0.04012865, 0.040719543
-0.012566807, -0.011876533
0.029160755, 0.02884301
0.006260698, 0.0067865904
0.20845625, 0.20868766
0.019586718, 0.020359771
-0.030147398, -0.030539658
-0.02060947, -0.020359771
-0.035568513, -0.0356296
-0.01032721, -0.010179886
0.08555843, 0.08483238
-0.06944422, -0.069562554
-0.115360126, -0.11537204
0.043086328, 0.04241619
-0.10513057, -0.105192155
-0.001541503, -0.0016966476
0.14630748, 0.1459117
-0.075281546, -0.07465249
-0.02501124, -0.025449714
-0.049015973, -0.04920278
0.01804712, 0.018663123
0.03826122, 0.039022896
-0.0071514538, -0.0067865904
0.13868731, 0.13912511
-0.07967528, -0.07974244
0.04948625, 0.04920278
-0.0681244, -0.06786591
0.060196545, 0.059382666
-0.025706002, -0.025449714
0.043820303, 0.04411284
-0.005703685, -0.005089943
0.07679468, 0.07634914
0.008053408, 0.0084832385
-0.066336885, -0.066169254
-0.14704493, -0.14760834
-0.010384149, -0.010179886
0.083190665, 0.08313573
-0.002213439, -0.0016966476
0.09584878, 0.09501226
-0.029827893, -0.030539658
0.10992385, 0.11028209
0.0005012857, 0
0.04951834, 0.04920278
1.6578628E-05, 0
-0.010137136, -0.010179886
-0.038932174, -0.039022896
0.03150586, 0.032236304
-0.002818566, -0.0033932952
-0.034180976, -0.033932954
0.10131774, 0.101798855
-0.0793211, -0.07974244
-0.02135498, -0.02205642
-0.09121536, -0.09161897
0.014705709, 0.015269829
0.06398724, 0.06447261
-0.041765008, -0.04241619
-0.04479006, -0.04411284
0.034456193, 0.033932954
-0.0981383, -0.09840556
0.06403159, 0.06447261
0.075996056, 0.07634914
-0.06898911, -0.069562554
0.005165079, 0.005089943
-0.15393983, -0.15439494
-0.030138668, -0.030539658
0.07030421, 0.069562554
-0.0323628, -0.032236304
0.057102244, 0.05768602
-0.059503682, -0.059382666
0.001489767, 0.0016966476
0.009820555, 0.010179886
0.016205702, 0.016966477
0.033879504, 0.033932954
0.12133748, 0.12215863
-0.056867752, -0.05768602
0.0753001, 0.07465249
0.006852505, 0.0067865904
-0.037930693, -0.037326247
-0.05977408, -0.059382666
-0.0066898563, -0.0067865904
0.12055959, 0.12046198
-0.041668817, -0.04241619
-0.1132278, -0.11367539
0.13451336, 0.13403516
0.106599286, 0.1068888
-0.12258545, -0.12215863
0.115799636, 0.11537204
-0.2160858, -0.21547425
0.084690854, 0.08483238
-0.01693193, -0.016966477
0.11043067, 0.11028209
-0.0032831281, -0.0033932952
0.058451034, 0.05768602
-0.018132783, -0.018663123
-0.12830971, -0.12894522
0.025143968, 0.025449714
0.05289538, 0.052596077
0.07564325, 0.07634914
0.020812156, 0.020359771
-0.047464628, -0.04750613
0.01509454, 0.015269829
-0.07216395, -0.07295585
0.0766332, 0.07634914
-0.033854388, -0.033932954
-0.015210704, -0.015269829
-0.04693761, -0.04750613
-0.0021941958, -0.0016966476
-0.00070461986, 0
-0.030729285, -0.030539658
0.057627235, 0.05768602
-0.18343689, -0.18323794
-0.0054672593, -0.005089943
-0.0025843494, -0.0033932952
-0.088642485, -0.08822568
0.035927814, 0.0356296
-0.10694862, -0.1068888
-0.12205847, -0.12215863
-0.16122851, -0.16118152
-0.07288149, -0.07295585
-0.031831887, -0.032236304
0.09895809, 0.09840556
-0.11195743, -0.11197874
0.013904321, 0.013573181
-0.056582537, -0.05598937
0.020848691, 0.020359771
-0.09118569, -0.09161897
-0.023020914, -0.023753066
0.0017252009, 0.0016966476
-0.031715237, -0.032236304
0.057233814, 0.05768602
-0.027879868, -0.027146362
-0.0036728522, -0.0033932952
-0.11203627, -0.11197874
-0.14774416, -0.14760834
0.09470363, 0.09501226
-0.0021088577, -0.0016966476
0.086479105, 0.08652903
0.1460065, 0.1459117
-0.04224834, -0.04241619
-0.06548938, -0.066169254
-0.038916897, -0.039022896
0.008640282, 0.0084832385
-0.040989943, -0.040719543
-0.05898456, -0.059382666
0.071585186, 0.0712592
-0.036977854, -0.037326247
-0.030008407, -0.030539658
-0.049352065, -0.04920278
0.025066456, 0.025449714
0.04784332, 0.04750613
-0.07054235, -0.0712592
-0.017083583, -0.016966477
-0.038164463, -0.037326247
-0.025220176, -0.025449714
-0.122315824, -0.12215863
-0.03220185, -0.032236304
0.046452835, 0.045809485
-0.15406959, -0.15439494
-0.10441084, -0.105192155
0.013083146, 0.013573181
0.082099676, 0.081439085
-0.0140031325, -0.013573181
-0.070258565, -0.069562554
0.20338635, 0.20359771
0.009897527, 0.010179886
0.11118328, 0.11197874
0.0040120864, 0.0033932952
-0.028136471, -0.02884301
-0.060112946, -0.059382666
-0.033839762, -0.033932954
-0.06397018, -0.06447261
-0.023910834, -0.023753066
0.029559487, 0.02884301
0.06424554, 0.06447261
0.07959555, 0.07974244
0.030411484, 0.030539658
-0.03886981, -0.039022896
-0.04466724, -0.04411284
0.07324677, 0.07295585
-0.04489692, -0.04411284
-0.049319766, -0.04920278
-0.028248206, -0.02884301
0.13474314, 0.13403516
-0.044088267, -0.04411284
-0.029274464, -0.02884301
0.09110839, 0.09161897
-0.021436255, -0.02205642
-0.1551358, -0.15439494
0.09032124, 0.089922324
0.012153554, 0.011876533
-0.039059237, -0.039022896
0.022813221, 0.02205642
0.030811286, 0.030539658
0.12934053, 0.12894522
0.026105033, 0.025449714
0.040061306, 0.040719543
-0.018267041, -0.018663123
-0.069690585, -0.069562554
0.015563931, 0.015269829
-0.06922706, -0.069562554
0.0036254937, 0.0033932952
-0.02855302, -0.02884301
0.026102686, 0.025449714
-0.03257004, -0.032236304
0.030876044, 0.030539658
-0.01300315, -0.013573181
0.054586075, 0.054292724
0.055827, 0.05598937
0.018262438, 0.018663123
-0.094226405, -0.09501226
-0.10308972, -0.1034955
-0.104444996, -0.105192155
-0.012588264, -0.011876533
0.051986255, 0.052596077
0.03997527, 0.040719543
0.060472474, 0.061079316
0.006295207, 0.0067865904
-0.11892578, -0.11876533
-0.045025412, -0.045809485
-0.016077427, -0.015269829
0.02870084, 0.02884301
-0.12778501, -0.12724857
-0.022003671, -0.02205642
0.03772171, 0.037326247
-0.0003967225, 0
0.13209486, 0.13233851
-0.115130335, -0.11537204
0.049742684, 0.04920278
0.05579675, 0.05598937
-0.05930015, -0.059382666
-0.0096171, -0.010179886
-0.07062866, -0.0712592
0.029632019, 0.02884301
-0.10136585, -0.101798855
-0.0060405354, -0.0067865904
0.03835816, 0.039022896
-0.016720774, -0.016966477
4.754892E-06, 0
-0.06918307, -0.069562554
-0.071242005, -0.0712592
0.090421066, 0.089922324
0.059315413, 0.059382666
-0.08186059, -0.081439085
-0.0022651597, -0.0016966476
-0.005965348, -0.0067865904
-0.0033870437, -0.0033932952
0.02392696, 0.023753066
-0.010432754, -0.010179886
-0.04785047, -0.04750613
-0.018764561, -0.018663123
0.060396727, 0.061079316
0.005679705, 0.005089943
-0.16002038, -0.15948488
-0.05020743, -0.050899427
0.02818334, 0.02884301
0.044044033, 0.04411284
-0.07305838, -0.07295585
-0.05774963, -0.05768602
-0.03695427, -0.037326247
0.095099345, 0.09501226
0.09170816, 0.09161897
-0.05664051, -0.05598937
-0.007359774, -0.0067865904
0.06883552, 0.069562554
0.078186944, 0.07804579
-0.10567736, -0.105192155
-0.08118241, -0.081439085
0.08835536, 0.08822568
0.04961443, 0.04920278
0.013106712, 0.013573181
-0.0022466397, -0.0016966476
0.036112808, 0.0356296
-0.03685872, -0.037326247
-0.1191287, -0.11876533
0.013791799, 0.013573181
-0.036638986, -0.037326247
0.0513518, 0.050899427
0.0395007, 0.039022896
-0.035584245, -0.0356296
0.0060523916, 0.0067865904
0.013442749, 0.013573181
9.9302786E-05, 0
0.046422616, 0.045809485
0.06853792, 0.06786591
0.10533918, 0.105192155
-0.079942316, -0.07974244
-0.027142314, -0.027146362
0.056164052, 0.05598937
0.09794785, 0.09840556
0.087220944, 0.08652903
-0.14404185, -0.14421505
-0.04154409, -0.040719543
0.12285316, 0.12215863
0.06753613, 0.06786591
0.022055859, 0.02205642
-0.04825751, -0.04750613
-0.05689823, -0.05768602
-0.016205532, -0.016966477
0.06451714, 0.06447261
-0.09181424, -0.09161897
0.071657404, 0.0712592
-0.032003835, -0.032236304
-0.015841344, -0.015094453
0.0069642076, 0.0075472263
-0.022066472, -0.02264168
-0.013536268, -0.013207646
-0.13273802, -0.13207646
-0.04846008, -0.04905697
0.022143349, 0.02264168
0.022139799, 0.02264168
-0.046537735, -0.047170166
0.026462521, 0.026415292
0.021731373, 0.02264168
0.0064056017, 0.00566042
-0.112503566, -0.11320839
0.19105269, 0.19056746
0.008264462, 0.0075472263
0.09254256, 0.092453524
0.022879206, 0.02264168
-0.0012643205, -0.0018868066
0.03209082, 0.03207571
0.042731907, 0.04339655
-0.019481484, -0.018868066
-0.12866503, -0.12830284
0.088651225, 0.08867991
0.012323101, 0.013207646
-0.02112377, -0.020754872
0.011944289, 0.01132084
0.0016532586, 0.0018868066
0.015049767, 0.015094453
0.054348793, 0.05471739
0.005911174, 0.00566042
-0.0013965731, -0.0018868066
0.047032412, 0.047170166
0.06181141, 0.062264618
-0.07387695, -0.07358546
0.093311764, 0.092453524
