ground_truth, simulate_output
0.37068814, 0.011766143
0.60258937, 0.047064573
0.14621282, 0.007844095
0.5500632, 0.1568819
0.09636447, 0.66282606
4.813075E-05, 0
0.6531127, 0.93736935
0.041896254, 0.03529843
0.6585255, 0
0.4619241, 0.66282606
0.67413974, 0.7922536
0.46838948, 0.41573703
7.325411E-05, 0
0.5886295, 0.7922536
0.091496795, 0.06275276
0.63140386, 0.06275276
0.6094274, 0.8432402
0.36571825, 0.117661424
0.6204751, 0.1568819
2.9683113E-05, 0
0.37342685, 0.9962001
0.34705198, 0.0039220476
0.6092539, 0.1568819
0.13374123, 0.0039220476
0.5464814, 0.26669922
0.10013464, 0.66282606
5.0634146E-05, 0
0.67646617, 0.9962001
0.04027185, 0.007844095
0.64730346, 0.0039220476
0.44169623, 0.41573703
0.6590036, 0.26669922
0.48857394, 0.49810004
7.328391E-05, 0
0.6161197, 0.9962001
0.08682659, 0.117661424
0.62304354, 0.20786852
0.5760248, 0.9530575
0.406102, 0.117661424
0.63077366, 0.66282606
3.412366E-05, 0
0.38338113, 0.988356
0.3535242, 0.023532286
0.59903944, 0.117661424
0.13148466, 0.047064573
0.5339616, 0.3372961
0.09369856, 0.8824607
6.54459E-05, 0
0.66978025, 0.7922536
0.03085792, 0.26669922
0.6640337, 0.007844095
0.42056388, 0.5843851
0.6770427, 0.7334229
0.48830476, 0.7922536
8.1151724E-05, 0
0.6413225, 0.66282606
0.08421442, 0.117661424
0.7076942, 0.20786852
0.64390767, 0.9138371
0.41842085, 0.1568819
0.6845057, 0.3372961
5.26309E-05, 0
0.49212635, 0.98443395
0.31054512, 0.03529843
0.65260106, 0.117661424
0.18329358, 0.08628505
0.548153, 0.26669922
0.102605104, 0.5843851
9.0926886E-05, 0
0.6888981, 0.8824607
0.025357544, 0.08628505
0.6689291, 0.007844095
0.48021084, 0.8432402
0.72492254, 0.5843851
0.42873505, 0.41573703
8.3863735E-05, 0
0.68566835, 0.66282606
0.08202103, 0.1568819
0.80107427, 0.20786852
0.8069843, 0.8432402
0.45529085, 0.20786852
0.78585756, 0.3372961
0.00023841858, 0
0.9321248, 0.99227804
0.039664835, 0.007844095
0.75898874, 0.1568819
0.6027644, 0.08628505
0.6618283, 0.26669922
0.43452704, 0.49810004
0.0004953146, 0
0.8798245, 0.9648237
0.0069120824, 0.011766143
0.5499587, 0.01568819
0.7250229, 0.8824607
0.88145834, 0.7334229
0.19232571, 0.49810004
0.00033074617, 0
0.9032382, 0.97658986
0.03559953, 0.023532286
0.94053316, 0.41573703
0.8057622, 0.66282606
0.40783352, 0.3372961
0.9080373, 0.41573703
0.00014224648, 0
0.9862324, 0.99227804
0.009508014, 0
0.82184416, 0.41573703
0.6855079, 0.06275276
0.69177496, 0.3372961
0.6869875, 0.8432402
0.0006426573, 0.0039220476
0.9188001, 0.988356
0.0058704913, 0.011766143
0.6473209, 0.08628505
0.4323449, 0.66282606
0.89730394, 0.66282606
0.0975216, 0.1568819
0.00023695827, 0
0.96998197, 1.0001221
0.010956079, 0.01568819
0.9673784, 0.7922536
0.4768104, 0.03529843
0.6034626, 0.03529843
0.98215795, 1.0001221
2.4437904E-06, 0
0.99840254, 0.9530575
0.0058190823, 0.26669922
0.8078153, 0.41573703
0.49994412, 0.007844095
0.80751896, 0.9530575
0.6068374, 0.99227804
4.1246414E-05, 0
0.79404354, 0.007844095
0.004129976, 0.8432402
0.71131074, 0.08628505
0.12183809, 0.03529843
0.6716801, 0.9648237
0.18202123, 0.047064573
3.6597252E-05, 0
0.989679, 0.08628505
0.056548983, 1.0001221
0.9309706, 0.41573703
0.40956974, 0.007844095
0.6596226, 0.03529843
0.9334614, 1.0001221
2.5331974E-06, 0
0.99602467, 1.0001221
0.010768861, 0.26669922
0.7862359, 0.03529843
0.44603676, 0.08628505
0.6186851, 0.08628505
0.3369823, 0.9648237
2.2292137E-05, 0
0.8215591, 0.5843851
0.0065954626, 0.1568819
0.77730244, 0.20786852
0.21009359, 0.047064573
0.6253928, 0.41573703
0.16252497, 0.117661424
6.070733E-05, 0
0.9779551, 0.023532286
0.07596269, 0.988356
0.8780966, 0.7922536
0.70335126, 0.0039220476
0.18666962, 0.20786852
0.8890723, 0.93736935
3.6597252E-05, 0
0.9377757, 0.9648237
0.15230796, 0.66282606
0.769552, 0.1568819
0.6099113, 0.06275276
0.3333311, 0.26669922
0.39693937, 0.66282606
0.00020757318, 0
0.7881105, 0.20786852
0.012387693, 0.5843851
0.84927475, 0.41573703
0.46868208, 0.06275276
0.78064674, 0.41573703
0.13053825, 0.20786852
0.00018593669, 0
0.5411189, 0.047064573
0.09472853, 0.99227804
0.7696456, 0.9138371
0.5891564, 0.007844095
0.4268386, 0.66282606
0.69494176, 0.5843851
7.6413155E-05, 0
0.6652804, 0.7922536
0.29878777, 0.26669922
0.6123589, 0.3372961
0.3982323, 0.26669922
0.6979815, 0.7334229
0.123604804, 0.49810004
9.584427E-05, 0
0.6836934, 0.26669922
0.0232158, 0.3372961
0.7354642, 0.5843851
0.66406465, 0.26669922
0.76127434, 0.26669922
0.23381674, 0.007844095
0.00024157763, 0
0.588338, 0.26669922
0.05775231, 0.8824607
0.786566, 0.8432402
0.6094705, 0.03529843
0.48179898, 0.7922536
0.63310707, 0.41573703
6.8962574E-05, 0
0.53879714, 0.5843851
0.2787469, 0.26669922
0.60434884, 0.3372961
0.32443276, 0.3372961
0.70637727, 0.7922536
0.107593596, 0.5843851
5.492568E-05, 0
0.6701325, 0.3372961
0.035081565, 0.26669922
0.7608855, 0.7334229
0.62629235, 0.3372961
0.6564206, 0.26669922
0.23769426, 0.01568819
0.000114142895, 0
0.7663924, 0.26669922
0.06563911, 0.9648237
0.65375197, 0.8432402
0.67195046, 0.011766143
0.40572473, 0.8432402
0.6460948, 0.49810004
6.109476E-05, 0
0.6284832, 0.66282606
0.2384769, 0.66282606
0.5563771, 0.20786852
0.25338936, 0.41573703
0.6628778, 0.7922536
0.109705925, 0.5843851
8.505583E-05, 0
0.6591622, 0.26669922
0.02851367, 0.20786852
0.5870416, 0.7922536
0.6040486, 0.3372961
0.6373195, 0.3372961
0.32872915, 0.007844095
0.00016853213, 0
0.58801615, 0.023532286
0.08267531, 0.9962001
0.7553892, 0.3372961
0.5395678, 0.023532286
0.46645746, 0.49810004
0.6706493, 0.5843851
2.7149916E-05, 0
0.51337975, 0.7334229
0.21473822, 0.66282606
0.64494145, 0.06275276
0.19608232, 0.047064573
0.6514723, 0.66282606
0.092760146, 0.26669922
4.3809414E-05, 0
0.7076477, 0.117661424
0.025872976, 0.20786852
0.67719835, 0.117661424
0.43402627, 0.66282606
0.65026605, 0.1568819
0.34303862, 0.023532286
8.5800886E-05, 0.0039220476
0.7030119, 0.3372961
0.08494145, 0.93736935
0.7267907, 0.1568819
0.61541957, 0.20786852
0.38935703, 0.41573703
0.6958579, 0.41573703
1.9699335E-05, 0
0.42264843, 0.3372961
0.28817382, 0.8432402
0.645974, 0.3372961
0.15664539, 0.03529843
0.58234024, 0.5843851
0.10374513, 0.7334229
4.091859E-05, 0
0.6682209, 0.26669922
0.027997077, 0.01568819
0.6208018, 0.5843851
0.4512549, 0.7334229
0.69125485, 0.8432402
0.42770475, 0.08628505
4.6133995E-05, 0
0.6408472, 0.49810004
0.08459127, 0.9138371
0.7056989, 0.41573703
0.5057454, 0
0.34129992, 0.9138371
0.6758614, 0.26669922
3.5583973E-05, 0
0.4724153, 0.7922536
0.30462807, 0.49810004
0.6635064, 0.1568819
0.16328612, 0.023532286
0.5653998, 0.66282606
0.11349344, 0.66282606
5.403161E-05, 0
0.63604283, 0.1568819
0.034408987, 0.1568819
0.6576079, 0.41573703
0.40391293, 0.3372961
0.6888325, 0.7922536
0.40940908, 0.08628505
0.00011694431, 0.007844095
0.4106631, 0.1568819
0.17344758, 0.9648237
0.8497752, 0.20786852
0.6459776, 0
0.36625496, 0.5843851
0.769211, 0.8824607
3.9994717E-05, 0
0.5636822, 0.8824607
0.31338984, 0.7334229
0.6853292, 0.011766143
0.3007213, 0
0.53695875, 0.8432402
0.120866895, 0.41573703
7.253885E-05, 0
0.67703134, 0.047064573
0.026014179, 0.3372961
0.7241401, 0.023532286
0.47633398, 0.06275276
0.7542865, 0.41573703
0.29172003, 0.0039220476
0.00010025501, 0.0039220476
0.43216884, 0.8432402
0.10882601, 0.9962001
0.8474142, 0.8824607
0.6149474, 0.023532286
0.37505755, 0.3372961
0.8008604, 0.7334229
2.2023916E-05, 0
0.8067579, 0.8824607
0.11389813, 0.66282606
0.78786147, 0.66282606
0.33612615, 0.1568819
0.68322915, 0.5843851
0.16234875, 0.5843851
3.8653612E-05, 0
0.75304365, 0.3372961
0.015696257, 0.26669922
0.7322098, 0.8824607
0.36303174, 0.1568819
0.7192837, 0.66282606
0.24160212, 0.06275276
8.961558E-05, 0
0.68064165, 0.03529843
0.13747722, 0.98443395
0.8686829, 0.7922536
0.56728727, 0.0039220476
0.36189535, 0.7334229
0.856255, 0.7334229
2.8073788E-05, 0
0.90062225, 0.20786852
0.046045482, 0.7334229
0.8162412, 0.20786852
0.37497708, 0.117661424
0.68980026, 0.66282606
0.24992701, 0.5843851
4.094839E-05, 0
0.6627641, 0.06275276
0.010591358, 0.66282606
0.7479948, 0.7334229
0.27397496, 0.047064573
0.61703765, 0.3372961
0.14606172, 0.01568819
0.00012791157, 0
0.7123591, 0.03529843
0.34242874, 1.0001221
0.88768375, 0.5843851
0.37994206, 0.3372961
0.66647184, 0.5843851
0.7466548, 0.3372961
2.4855137E-05, 0
0.9526856, 0.49810004
0.024479985, 0.20786852
0.73369545, 0.49810004
0.41193032, 0.06275276
0.85414, 0.49810004
0.16657647, 0.1568819
4.3421984E-05, 0
0.64795685, 0.66282606
0.0064595044, 0.117661424
0.6812132, 0.5843851
0.34418797, 0.26669922
0.50512326, 0.41573703
0.06820133, 0.1568819
0.00022315979, 0
0.8261113, 0.8432402
0.43058157, 0.8824607
0.7292322, 0.3372961
0.6215058, 0.49810004
0.3942245, 0.3372961
0.5659438, 0.20786852
5.751848E-06, 0
0.7574742, 0.1568819
0.14015192, 0.49810004
0.7109274, 0.3372961
0.13783026, 0.03529843
0.6692468, 0.26669922
0.09214339, 0.1568819
1.7166138E-05, 0
0.6763105, 0.7922536
0.008865416, 0.41573703
0.50141376, 0.66282606
0.41483903, 0.49810004
0.29775912, 0.41573703
0.22554153, 0.49810004
4.1633844E-05, 0
0.640278, 0.7922536
0.65042186, 0.5843851
0.69329923, 0.1568819
0.65260124, 0.3372961
0.25147027, 0.1568819
0.6420649, 0.41573703
1.3917685E-05, 0
0.5432476, 0.93736935
0.27896777, 0.5843851
0.59580255, 0.41573703
0.32700557, 0.047064573
0.5128787, 0.20786852
0.11203149, 0.66282606
4.9352646E-05, 0
0.68988514, 0.20786852
0.017331302, 0.1568819
0.5491762, 0.20786852
0.67307514, 0.41573703
0.7239758, 0.7922536
0.3395373, 0.41573703
6.237626E-05, 0
0.44702312, 0.20786852
0.091893375, 0.5843851
0.7203064, 0.49810004
0.702193, 0.41573703
0.37251794, 0.1568819
0.7025384, 0.66282606
2.9116869E-05, 0
0.6265715, 0.97658986
0.27569658, 0.117661424
0.59235066, 0.26669922
0.2982114, 0.26669922
0.5355753, 0.3372961
0.10786781, 0.66282606
7.927418E-05, 0
0.684612, 0.26669922
0.014151186, 0.1568819
0.5526708, 0.117661424
0.62461287, 0.7922536
0.67957234, 0.5843851
0.29955912, 0.08628505
7.390976E-05, 0
0.6159215, 0.1568819
0.09409323, 0.5843851
0.73198456, 0.3372961
0.67962563, 0.49810004
0.3923504, 0.41573703
0.7148341, 0.06275276
2.9981136E-05, 0
0.57342595, 0.9962001
0.3230889, 0.0039220476
0.5926053, 0.49810004
0.300772, 0.06275276
0.50783324, 0.5843851
0.106546044, 0.3372961
7.840991E-05, 0
0.622368, 0.8824607
0.0119856, 0.01568819
0.54187, 0.06275276
0.59710574, 0.7922536
0.6701653, 0.3372961
0.2830581, 0.20786852
7.662177E-05, 0
0.589216, 0.93736935
0.12380269, 0.49810004
0.7541338, 0.49810004
0.7093336, 0.49810004
0.40726048, 0.26669922
0.71051025, 0.1568819
2.9742718E-05, 0
0.65814626, 0.9962001
0.29884797, 0.0039220476
0.5717249, 0.20786852
0.32428086, 0.08628505
0.5144596, 0.41573703
0.114402056, 0.26669922
7.560849E-05, 0
0.60225695, 0.93736935
0.011042744, 0.023532286
0.43798766, 0.011766143
0.6434579, 0.8432402
0.70821124, 0.49810004
0.2619814, 0.1568819
8.198619E-05, 0
0.5666943, 0.93736935
0.13539183, 0.06275276
0.7031785, 0.03529843
0.7639956, 0.9530575
0.38776276, 0.08628505
0.6422028, 0.117661424
2.3692846E-05, 0
0.66113204, 0.98443395
0.3119665, 0.0039220476
0.550274, 0.08628505
0.29000485, 0.01568819
0.5106547, 0.3372961
0.09839922, 0.41573703
8.0525875E-05, 0
0.6374225, 0.99227804
0.010248423, 0.0039220476
0.34642905, 0.0039220476
0.7203483, 0.7334229
0.64898634, 0.117661424
0.27909505, 0.7334229
5.90384E-05, 0
0.56680954, 0.99227804
0.20316663, 0.1568819
0.7757869, 0.08628505
0.7579803, 0.98443395
0.42352283, 0.06275276
0.6548736, 0.08628505
1.6719103E-05, 0
0.7174377, 0.9962001
0.28374708, 0
0.52763116, 0.20786852
0.30996513, 0.011766143
0.52498966, 0.41573703
0.102877915, 0.26669922
5.8799982E-05, 0
0.56688166, 0.9962001
0.010809839, 0.0039220476
0.26415324, 0
0.7604956, 0.5843851
0.74774784, 0.1568819
0.2618391, 0.7922536
6.082654E-05, 0
0.5258412, 0.988356
0.20720685, 0.1568819
0.79964304, 0
0.7401701, 0.98443395
0.43353796, 0.03529843
0.6873153, 0.01568819
1.4066696E-05, 0
0.76991224, 1.0001221
0.22120202, 0
0.54478693, 0.01568819
0.35049242, 0
0.5574719, 0.41573703
0.112443626, 0.3372961
5.64456E-05, 0
0.5452761, 1.0001221
0.007632017, 0
0.25354776, 0
0.76601666, 0.26669922
0.72577655, 0.023532286
0.21459922, 0.93736935
5.3077936E-05, 0
0.5642146, 1.0001221
0.27399394, 0.26669922
0.79616374, 0
0.73997784, 0.98443395
0.39081508, 0.03529843
0.6867351, 0.01568819
9.179115E-06, 0
0.7491277, 1.0001221
0.22336087, 0
0.5120222, 0.047064573
0.33630276, 0
0.5739986, 0.41573703
0.13177708, 0.20786852
3.1650066E-05, 0
0.5374857, 1.0001221
0.008556634, 0
0.2066162, 0
0.7722461, 0.20786852
0.7705945, 0.023532286
0.24989805, 0.9648237
4.4047832E-05, 0
0.5212814, 1.0001221
0.29597044, 0.117661424
0.70523286, 0
0.74013394, 0.98443395
0.4359942, 0.20786852
0.57108337, 0.047064573
1.9609928E-05, 0
0.7211453, 1.0001221
0.28865418, 0
0.44895542, 0
0.22134301, 0
0.5582216, 0.41573703
0.11070672, 0.7334229
5.5730343E-05, 0
0.52451456, 1.0001221
0.01159519, 0
0.1791116, 0
0.8011315, 0.41573703
0.7754451, 0.011766143
0.3217674, 0.97658986
8.6158514E-05, 0
0.5566332, 1.0001221
0.31218064, 0.117661424
0.7107861, 0
0.80194783, 0.9962001
0.55552405, 0.3372961
0.51766473, 0.01568819
9.730458E-05, 0.0039220476
0.9103207, 1.0001221
0.12188357, 0
0.53557533, 0.007844095
0.34219015, 0
0.60446477, 0.117661424
0.10699704, 0.7334229
0.00023198128, 0.007844095
0.61999154, 1.0001221
0.0056842864, 0
0.20853981, 0
0.82321745, 0.49810004
0.642508, 0.023532286
0.15338239, 0.9648237
0.00020366907, 0
0.74067533, 1.0001221
0.35044616, 0.023532286
0.9005108, 0
0.81333745, 0.9962001
0.35140467, 0.117661424
0.71044683, 0.023532286
0.00016948581, 0
0.96376085, 1.0001221
0.016433507, 0
0.71310043, 0.0039220476
0.518509, 0
0.51536727, 0.66282606
0.67496306, 0.8432402
0.00025349855, 0
0.8889252, 1.0001221
0.0107623935, 0
0.20615032, 0
0.82811755, 0.41573703
0.87014747, 0.06275276
0.094768494, 0.9648237
5.90384E-05, 0
0.9151265, 1.0001221
0.048977196, 0.007844095
0.95783234, 0
0.518116, 0.9530575
0.50741947, 0.1568819
0.8909532, 0.011766143
6.020069E-06, 0
0.9993764, 1.0001221
0.0015845597, 0
0.4392747, 0.007844095
0.37101126, 0
0.55306244, 0.5843851
0.3671822, 0.66282606
0.00014814734, 0
0.8427823, 1.0001221
0.0018447042, 0
0.12178147, 0
0.43115813, 0.047064573
0.56659484, 0.01568819
0.027653039, 0.988356
5.3077936E-05, 0
0.9680145, 1.0001221
0.11043832, 0.0039220476
0.75802994, 0
0.6396695, 0.8824607
0.29425588, 0.06275276
0.5212169, 0.08628505
5.990267E-06, 0.1568819
0.99853283, 1.0001221
0.0045405626, 0
0.637959, 0
0.16957971, 0
0.4666872, 0.66282606
0.29336107, 0.9138371
5.13494E-05, 0
0.961478, 1.0001221
0.01601848, 0
0.050527424, 0
0.5829048, 0.01568819
0.49945986, 0
0.05832696, 0.9138371
0.00012898445, 0.01568819
0.81438684, 1.0001221
0.26614505, 0.03529843
0.69422925, 0
0.60564584, 0.93736935
0.33237344, 0.20786852
0.46414572, 0.06275276
2.9802322E-06, 0.06275276
0.9989177, 1.0001221
0.0045267045, 0
0.5266855, 0
0.0788874, 0
0.34433892, 0.49810004
0.26791298, 0.8432402
2.926588E-05, 0
0.96462417, 1.0001221
0.028362513, 0
0.024979621, 0
0.505735, 0.03529843
0.52692693, 0.0039220476
0.08397281, 0.8432402
0.00011229515, 0.007844095
0.84870994, 1.0001221
0.37448555, 0.06275276
0.7363751, 0
0.6112362, 0.9648237
0.32816786, 0.5843851
0.31171077, 0.117661424
4.2915344E-06, 0.047064573
0.99885774, 1.0001221
0.0051478446, 0
0.5123521, 0
0.048173934, 0
0.36763144, 0.7922536
0.22258443, 0.7922536
2.1725893E-05, 0.0039220476
0.9697213, 1.0001221
0.028786123, 0
0.015192091, 0
0.5568892, 0.117661424
0.59104216, 0.007844095
0.11161026, 0.7922536
0.00025221705, 0.0039220476
0.82772726, 1.0001221
0.17909065, 0.08628505
0.707198, 0
0.6145459, 0.9648237
0.30314684, 0.41573703
0.264516, 0.117661424
3.8444996E-06, 0.047064573
0.9982575, 1.0001221
0.006287515, 0
0.32301334, 0
0.051158488, 0
0.30916908, 0.7334229
0.22200733, 0.7334229
2.4795532E-05, 0
0.9721459, 1.0001221
0.043088764, 0
0.0075041056, 0
0.5951137, 0.08628505
0.63979, 0.007844095
0.1381, 0.66282606
0.00027945638, 0.007844095
0.75889325, 1.0001221
0.15182865, 0.1568819
0.68040633, 0
0.6881309, 0.9962001
0.27528107, 0.1568819
0.33213723, 0.20786852
9.953976E-06, 0.007844095
0.9975931, 1.0001221
0.014753014, 0.0039220476
0.2729625, 0.0039220476
0.06532034, 0
0.14501163, 0.5843851
0.26730657, 0.7334229
4.1157007E-05, 0
0.94488955, 1.0001221
0.045445263, 0
0.008678049, 0
0.68800414, 0.26669922
0.85667795, 0.023532286
0.25075012, 0.5843851
0.00030121207, 0
0.67679876, 1.0001221
0.09224868, 0.03529843
0.7538485, 0
0.49097458, 0.97658986
0.4109314, 0.117661424
0.304488, 0.117661424
8.493662E-06, 0.0039220476
0.9984387, 1.0001221
0.0068129897, 0
0.30764675, 0
0.06987208, 0
0.28764898, 0.7334229
0.20054042, 0.7922536
4.541874E-05, 0
0.9556142, 1.0001221
0.023296058, 0
0.015506983, 0
0.5977996, 0.117661424
0.74043953, 0.007844095
0.108103186, 0.8824607
0.00051245093, 0
0.75013566, 1.0001221
0.0946638, 0.047064573
0.6311556, 0.0039220476
0.762881, 0.97658986
0.2976093, 0.5843851
0.24642316, 0.117661424
1.591444E-05, 0
0.9986061, 1.0001221
0.0040009916, 0
0.24301687, 0.01568819
0.033165216, 0
0.20834681, 0.66282606
0.23563352, 0.7334229
6.5267086E-05, 0
0.984833, 1.0001221
0.04027182, 0
0.0077266097, 0
0.6210374, 0.117661424
0.7769766, 0.08628505
0.2940542, 0.5843851
0.00036078691, 0
0.83332974, 1.0001221
0.043969005, 0.01568819
0.7792901, 0
0.7244998, 0.9530575
0.50148827, 0.3372961
0.41182414, 0.08628505
2.4497509E-05, 0
0.9998018, 1.0001221
0.0014407933, 0
0.39380264, 0.007844095
0.041780055, 0
0.19989267, 0.3372961
0.20915848, 0.66282606
0.00011000037, 0
0.9904392, 1.0001221
0.013312936, 0
0.020124972, 0
0.5046915, 0.3372961
0.7833391, 0.03529843
0.090975374, 0.66282606
0.000479877, 0
0.96131456, 1.0001221
0.022247046, 0.03529843
0.42700538, 0
0.9681443, 0.93736935
0.22598922, 0.49810004
0.43658307, 0.26669922
1.052022E-05, 0
0.99954236, 1.0001221
0.0028639138, 0.011766143
0.4721303, 0.03529843
0.006307423, 0
0.31201613, 0.7334229
0.35045052, 0.7334229
9.268522E-06, 0
0.989514, 1.0001221
0.10657439, 0
0.0059153736, 0
0.278641, 0.117661424
0.6655841, 0.01568819
0.86579704, 0.7922536
5.2273273E-05, 0
0.7713227, 1.0001221
0.13275674, 0.5843851
0.6634874, 0.007844095
0.80751306, 0.9138371
0.48081258, 0.26669922
0.7856487, 0.3372961
8.5532665E-05, 0
0.9997419, 1.0001221
0.004015416, 0.0039220476
0.4543041, 0.06275276
0.027977169, 0
0.07834089, 0.26669922
0.45335594, 0.7922536
0.0003645122, 0
0.9699241, 1.0001221
0.030463248, 0
0.05450681, 0
0.27880192, 0.047064573
0.78588647, 0.08628505
0.19168356, 0.8432402
0.00017255545, 0
0.96138346, 1.0001221
0.06208867, 0.06275276
0.93598884, 0.08628505
0.15906873, 0.7334229
0.2308977, 0.06275276
0.9982581, 0.66282606
7.4505806E-07, 0
0.9990845, 1.0001221
0.10080007, 0.0039220476
0.5531077, 0.1568819
0.09190139, 0
0.057845592, 0.117661424
0.8447844, 0.9138371
2.9802322E-05, 0
0.2739057, 1.0001221
0.006604314, 0.08628505
0.52172947, 0
0.038004696, 0.01568819
0.7715122, 0.3372961
0.13669008, 0.8824607
3.8444996E-06, 0
0.9187005, 1.0001221
0.17913535, 0.007844095
0.6734608, 0.117661424
0.0017247498, 0.41573703
0.25236988, 0.9138371
0.9999534, 0.047064573
0, 0
0.9977381, 1.0001221
0.2839132, 0
0.015596479, 0.20786852
0.0074281096, 0
0.9993714, 0.20786852
0.11877203, 0.047064573
1.1622906E-06, 0
0.003771782, 1.0001221
0.05868283, 0
0.0005634427, 0
0.013868153, 0.1568819
0.23042673, 0.0039220476
0.0014068484, 0.26669922
4.1425228E-05, 0.0039220476
0.9366226, 1.0001221
0.9996354, 0.9530575
0.76157105, 0.023532286
0.26144516, 0.047064573
0.5579914, 0.9138371
0.49204093, 0.41573703
5.662441E-07, 0.0039220476
0.9431106, 1.0001221
0.07965553, 0.41573703
0.4140452, 0.0039220476
0.012786508, 0
0.9814317, 0.01568819
0.013317019, 0.26669922
1.4960766E-05, 0
0.9550621, 0.7922536
0.15780887, 0.01568819
0.0060833395, 0.01568819
0.19293487, 0.66282606
0.19403273, 0.117661424
0.014692426, 0.20786852
0.0001706481, 0.9138371
0.90905815, 1.0001221
0.82463884, 0.9138371
0.5277875, 0
0.4529288, 0
0.21645278, 1.0001221
0.6040311, 1.0001221
3.427267E-06, 0
0.99281895, 0.7334229
0.015338153, 0.06275276
0.1702446, 0
0.040435255, 0
0.9249841, 1.0001221
0.15764213, 0
2.4944544E-05, 0
0.9653938, 0.08628505
0.09212184, 0.3372961
0.0041657686, 0
0.32784325, 0
0.48579705, 0
0.09092799, 0
0.00022608042, 0
0.9062646, 1.0001221
0.14825732, 1.0001221
0.78922904, 0.41573703
0.736647, 0.8824607
0.5557943, 0.8824607
0.2603218, 0.117661424
4.211068E-05, 0
0.9954827, 0.9962001
0.014496028, 0.0039220476
0.6905833, 0.3372961
0.18425128, 0
0.7022056, 0.9530575
0.12034884, 0.117661424
8.019805E-05, 0
0.9696742, 1.0001221
0.03192839, 0.0039220476
0.13186303, 0
0.6519011, 0.20786852
0.6653234, 0.117661424
0.052485883, 0.06275276
0.0005173683, 0
0.9207182, 1.0001221
0.1115475, 0.99227804
0.7915876, 0.1568819
0.29660594, 0.41573703
0.4433698, 0.5843851
0.24479857, 0.08628505
4.23193E-06, 0
0.94492006, 1.0001221
0.0733487, 0
0.28744146, 0.3372961
0.07244381, 0
0.70425105, 0.66282606
0.06595242, 0.66282606
1.513958E-05, 0
0.8033992, 1.0001221
0.054136395, 0
0.03791845, 0
0.7308107, 0.20786852
0.6089108, 0.26669922
0.062953025, 0.26669922
0.0003245771, 0
0.5583187, 1.0001221
0.14058122, 0.117661424
0.8352826, 0.0039220476
0.41203883, 0.93736935
0.35836905, 0.3372961
0.55424833, 0.41573703
2.5629997E-06, 0.047064573
0.8543427, 0.9962001
0.073741615, 0.03529843
0.3841583, 0.007844095
0.20229214, 0.0039220476
0.37468147, 0.117661424
0.21721828, 0.8824607
1.475215E-05, 0.007844095
0.61227596, 0.9530575
0.025709957, 0.0039220476
0.111064225, 0
0.648897, 0.7334229
0.9041196, 0.3372961
0.27772033, 0.49810004
4.222989E-05, 0.0039220476
0.5542307, 0.98443395
0.06879014, 0.5843851
0.79117346, 0
0.43883908, 0.9138371
0.44438964, 0.26669922
0.37752748, 0.20786852
3.427267E-06, 0.007844095
0.9390213, 0.9962001
0.027899921, 0.08628505
0.43815142, 0.0039220476
0.16674098, 0.0039220476
0.43773508, 0.1568819
0.18510172, 0.7922536
2.5391579E-05, 0.0039220476
0.7249334, 0.9648237
0.025249034, 0
0.036487967, 0
0.6882276, 0.7334229
0.8981335, 0.1568819
0.2972991, 0.5843851
9.2208385E-05, 0.0039220476
0.6885934, 0.988356
0.037252575, 0.41573703
0.864342, 0.023532286
0.5162032, 0.93736935
0.5783884, 0.41573703
0.47513998, 0.26669922
8.5532665E-06, 0
0.9773536, 0.99227804
0.015851855, 0.26669922
0.4395997, 0.03529843
0.14756969, 0.01568819
0.3767004, 0.03529843
0.192788, 0.7334229
5.415082E-05, 0.0039220476
0.77209646, 0.9530575
0.021972537, 0
0.055090845, 0
0.66579807, 0.7334229
0.94391894, 0.1568819
0.3353872, 0.26669922
9.447336E-05, 0
0.828272, 0.988356
0.030404657, 0.08628505
0.7026664, 0
0.5419792, 0.7334229
0.82174814, 0.3372961
0.32195473, 0.1568819
0.00014165044, 0.0039220476
0.97466636, 0.9138371
0.015450001, 0.49810004
0.43717524, 0.0039220476
0.14765397, 0.007844095
0.62610483, 0.08628505
0.13454723, 0.7334229
0.0001937449, 0.011766143
0.71809036, 0.8432402
0.010763586, 0.0039220476
0.14612788, 0.0039220476
0.6022234, 0.7922536
0.86000454, 0.08628505
0.25951487, 0.66282606
0.0007353425, 0.007844095
0.9536277, 0.98443395
0.14525121, 0.1568819
0.62504476, 0.08628505
0.6475899, 0.7334229
0.65574145, 0.66282606
0.36421502, 0.1568819
0.00011143088, 0
0.9614572, 0.49810004
0.12182489, 0.3372961
0.33833534, 0.1568819
0.07167059, 0.023532286
0.46574384, 0.20786852
0.2624717, 0.7334229
0.00018045306, 0.007844095
0.39012134, 0.8432402
0.014341354, 0.023532286
0.10422778, 0.26669922
0.6584981, 0.7922536
0.8578844, 0.49810004
0.21617076, 0.66282606
0.00035774708, 0
0.80609024, 0.98443395
0.20289117, 0.06275276
0.6109752, 0.26669922
0.32930002, 0.8432402
0.43071032, 0.08628505
0.23900768, 0.93736935
6.246567E-05, 0
0.74871224, 0.7334229
0.20071888, 0.49810004
0.7089527, 0.26669922
0.08263686, 0.41573703
0.5974839, 0.1568819
0.5787013, 0.93736935
0.00010880828, 0
0.27292556, 0.49810004
0.052544445, 0.3372961
0.46779296, 0.66282606
0.81769824, 0.9138371
0.9309812, 0.8432402
