ground_truth, simulate_output
-0.00097140233, 0
0.036136616, 0.034726486
-0.27582934, -0.27465492
-0.03171449, -0.031569533
0.049113475, 0.050511252
-1.935724E-05, 0
-0.0422159, -0.04104039
-1.9081383E-05, 0
5.3147098E-05, 0
2.99379E-05, 0
-0.00097402144, 0
-0.07973621, -0.07892383
0.052904475, 0.053668205
0.048958696, 0.050511252
-0.03771723, -0.03788344
-0.0003772664, 0
-0.0065101366, -0.0063139065
0.0872796, 0.088394694
0.07692673, 0.07576688
0.0006506366, 0
-0.00013065258, 0
0.016985763, 0.015784767
0.000112042944, 0
-2.7410153E-05, 0
-0.051449113, -0.050511252
0.031075314, 0.031569533
-0.043821845, -0.044197347
0.055689704, 0.056825157
-0.11581393, -0.11680727
0.02957463, 0.028412579
0.056544177, 0.056825157
-0.02692089, -0.028412579
-0.14127508, -0.1420629
0.040950544, 0.04104039
-0.042965494, -0.044197347
0.037035003, 0.03788344
-0.02759872, -0.028412579
-0.14856018, -0.14837681
0.02565725, 0.025255626
0.0002948794, 0
0.063953124, 0.063139066
-0.07203884, -0.072609924
-0.038517848, -0.03788344
-0.20568076, -0.20520197
0.011477343, 0.012627813
0.027312685, 0.028412579
-0.19102673, -0.19257414
-0.033569153, -0.034726486
-0.034049258, -0.034726486
0.10437695, 0.10417946
-0.024099912, -0.025255626
0.20176525, 0.20204501
-0.02168591, -0.022098674
-0.035988476, -0.034726486
-0.073561825, -0.072609924
0.0949673, 0.0947086
0.057684254, 0.056825157
0.09598163, 0.0947086
-0.050479054, -0.050511252
0.059975266, 0.059982114
-0.0026124758, -0.0031569533
-0.029864095, -0.028412579
-0.028813535, -0.028412579
0.06122543, 0.059982114
0.00059752073, 0
0.042213574, 0.04104039
-0.07512187, -0.07576688
0.10146031, 0.101022504
0.025463993, 0.025255626
-0.017978162, -0.01894172
-0.13622361, -0.135749
0.10341712, 0.10417946
-0.028048495, -0.028412579
0.09368965, 0.0947086
0.042501144, 0.04104039
-0.1604901, -0.16100462
-0.023633623, -0.022098674
0.020061702, 0.01894172
0.013765663, 0.012627813
0.06805891, 0.06945297
-0.08548818, -0.08523774
-0.18785988, -0.1894172
-0.013939116, -0.012627813
-0.07203657, -0.072609924
-0.100272626, -0.101022504
-0.12829171, -0.12943508
0.1256199, 0.12627813
-0.17317177, -0.17363243
-0.06845803, -0.06945297
-0.00025107394, 0
-0.0611462, -0.061080523
-0.009476609, -0.00898243
-1.2757887E-05, 0
0.010620012, 0.010778916
0.008408939, 0.00898243
-0.056744467, -0.05748755
-0.008105593, -0.00898243
-0.025880706, -0.025150804
-0.0019920904, -0.001796486
-0.019916074, -0.019761346
-0.058934428, -0.05928404
-0.00023978576, 0
5.7082216E-05, 0
-2.9870856E-05, 0
-7.9289995E-05, 0
7.73084E-05, 0
0.016734663, 0.016168375
-0.031147199, -0.030540261
0.025726305, 0.025150804
0.034335934, 0.034133233
6.948037E-05, 0
-0.06536138, -0.0646735
0.000121756966, 0
0.0491409, 0.04850512
0.00014116279, 0
1.4995482E-05, 0
-0.04722724, -0.046708636
-5.3434673E-05, 0
8.099494E-05, 0
-0.00012276154, 0
0.041889302, 0.041319177
0.117146604, 0.116771586
-0.0035022746, -0.003592972
5.2448984E-05, 0
0.017874502, 0.01796486
-0.00057140755, 0
0.00013874275, 0
-0.071228735, -0.07185944
0.078042164, 0.07724889
-0.015445875, -0.016168375
-0.009306859, -0.00898243
0.053141724, 0.05389458
-0.024560837, -0.025150804
8.181473E-05, 0
0.041178297, 0.041319177
1.2267077E-06, 0
5.0267427E-06, 0
-0.00010438136, 0
-0.019062491, -0.019761346
-0.034825403, -0.034133233
0.10334572, 0.10419618
0.0006245224, 0
0.041513305, 0.041319177
9.292856E-05, 0
-0.013690331, -0.014371888
-0.032456312, -0.03233675
-0.01141478, -0.010778916
-5.273382E-05, 0
-0.00036946122, 0
0.018425377, 0.01796486
6.374291E-05, 0
-1.0468352E-05, 0
-0.0034027922, -0.003592972
0.019912658, 0.019761346
0.070642315, 0.07006295
0.028145736, 0.028743776
0.042429935, 0.043115664
0.10936451, 0.10958564
-0.01784308, -0.01796486
-0.27715096, -0.27665883
-0.009035879, -0.00898243
-0.11775121, -0.11856808
-0.12553073, -0.12575401
-0.024457548, -0.025150804
0.0076347766, 0.007185944
-0.018696526, -0.01796486
0.06738393, 0.068266466
0.00022876811, 0
-0.055231895, -0.055691063
0.10405019, 0.10419618
-0.007375954, -0.007185944
-0.011678001, -0.012575402
0.011096394, 0.010778916
0.0067767194, 0.007185944
0.08035696, 0.08084187
0.023162238, 0.023354318
0.07672976, 0.07724889
0.04312868, 0.043115664
-0.07522654, -0.07545241
-0.0022820963, -0.001796486
0.02053764, 0.019761346
0.034053586, 0.034133233
0.0049943915, 0.005389458
0.011553342, 0.010778916
0.018667659, 0.01796486
-0.1400374, -0.1401259
-0.042153355, -0.041319177
-0.05385046, -0.05389458
-0.055114444, -0.055691063
0.023312382, 0.023354318
0.030311752, 0.030540261
0.016398735, 0.016168375
0.023318425, 0.023354318
-0.0050318274, -0.005389458
0.03713382, 0.037726205
0.031401064, 0.030540261
-0.092657365, -0.09341727
0.088184334, 0.08802781
0.036847387, 0.037726205
0.059594665, 0.05928404
-0.02652274, -0.02694729
0.024297437, 0.025150804
-0.07662428, -0.07724889
0.02941616, 0.028743776
0.06627348, 0.06646998
-0.030155694, -0.030540261
0.025674738, 0.025150804
0.0083246175, 0.00898243
0.03474688, 0.034133233
-0.09145507, -0.09162079
-0.013068781, -0.012575402
0.05940691, 0.05928404
0.18095297, 0.18144508
0.06496269, 0.0646735
0.08977299, 0.0898243
-0.08681146, -0.08623133
-0.01595702, -0.016168375
-9.554184E-06, 0
-0.045691717, -0.04571653
0.03183842, 0.03200157
-0.00018950933, 0
0.06571062, 0.06628897
-0.06544592, -0.06628897
-0.1299505, -0.1302921
-0.08069958, -0.080003925
0.09308214, 0.09371889
-0.00038853972, 0
-0.0036637029, -0.004571653
0.28861403, 0.28801414
-6.4786145E-05, 0
-0.00011665128, 0
-8.5276726E-05, 0
0.00021462473, 0
0.0015204743, 0.0022858265
0.05993852, 0.05943149
0.1308236, 0.1302921
0.033281185, 0.034287397
-0.028213311, -0.027429918
0.00041947069, 0
0.05243417, 0.05257401
-0.00018854493, 0
0.01390161, 0.013714959
-0.001322278, -0.0022858265
0.0004021005, 0
-0.13753176, -0.13714959
9.573059E-05, 0
-0.000277375, 0
0.00046710554, 0
-0.065352805, -0.06628897
0.02929894, 0.029715745
-0.022139031, -0.022858266
-0.0020636278, -0.0022858265
0.04184562, 0.041144878
-0.00078199565, 0
-0.0005022444, 0
-0.03719641, -0.036573224
-0.22129802, -0.22172517
0.02844996, 0.027429918
-0.06138086, -0.061717317
0.08329406, 0.082289755
-0.04240099, -0.043430705
-5.8516143E-05, 0
0.055360977, 0.054859836
5.292273E-05, 0
6.18917E-05, 0
3.7225876E-05, 0
0.13647766, 0.13714959
-0.038967215, -0.03885905
0.051672734, 0.05257401
-0.12554863, -0.12572046
-0.113884136, -0.114291325
-0.00094978546, 0
-0.059595358, -0.05943149
-0.0355075, -0.036573224
0.10016753, 0.10057636
0.0018275158, 0.0022858265
0.00019199458, 0
0.008483542, 0.009143306
-5.6840287E-05, 0
-1.4216204E-05, 0
-0.021525955, -0.020572439
-0.29427174, -0.29487163
0.007567119, 0.0068574795
0.044866964, 0.04571653
-0.031689696, -0.03200157
-0.1478427, -0.14857872
-0.10785067, -0.10743385
0.0146441655, 0.013714959
-0.03187476, -0.03200157
0.1529016, 0.15315038
-0.090478204, -0.09143306
-0.04347298, -0.043430705
-0.1115039, -0.112005495
-0.021598095, -0.020572439
0.12426849, 0.12343463
0.00019360955, 0
-0.10959068, -0.10971967
-0.040903274, -0.041144878
-0.037215784, -0.036573224
0.002027178, 0.0022858265
0.07752556, 0.0777181
0.003874854, 0.004571653
0.027403591, 0.027429918
-0.1214109, -0.1211488
-0.012101974, -0.011429133
0.1092184, 0.10971967
-0.0019380142, -0.0022858265
-0.0089298645, -0.009143306
-0.02154059, -0.020572439
0.27352145, 0.27429917
-0.12886965, -0.12800628
0.024808759, 0.02514409
0.1411682, 0.14172125
-0.0150631, -0.016000785
-0.07056843, -0.070860624
0.01962072, 0.020572439
-0.048414942, -0.048002355
0.044836883, 0.04571653
0.0020668632, 0.0022858265
-0.24609411, -0.24686927
-0.16608182, -0.16686533
0.01142312, 0.011429133
0.010979661, 0.011429133
-0.15272115, -0.15315038
0.01579693, 0.016000785
-0.014369441, -0.013714959
-0.061666626, -0.061717317
0.08798616, 0.08686141
-0.08703294, -0.08686141
-0.08875191, -0.08914723
-0.062203985, -0.061717317
-0.09863756, -0.09829054
0.008595362, 0.009143306
0.06237775, 0.061717317
0.015022677, 0.016000785
-0.22691667, -0.22629683
0.099571265, 0.10057636
-0.2106608, -0.21029603
-0.022608312, -0.022858266
-0.013942975, -0.013714959
-0.13327555, -0.13257794
-0.25602448, -0.25601256
0.15749496, 0.15772203
-0.08145986, -0.082289755
0.10811784, 0.10743385
5.371179E-05, 0
0.0064845695, 0.0069767553
-0.05865049, -0.05930242
4.7507445E-05, 0
0.0008313369, 0
-0.0049558254, -0.0052325665
-0.042467635, -0.041860532
0.13913125, 0.1395351
0.0243617, 0.024418645
0.00036887501, 0
0.08472703, 0.08546525
0.027906692, 0.027907021
-0.00016255007, 0
-4.2984593E-05, 0
-5.0653205E-05, 0
-2.4362205E-05, 0
0.00040430666, 0
-0.016120559, -0.015697699
0.002615179, 0.0017441888
0.038098317, 0.038372155
-0.049687374, -0.04883729
0.00014112618, 0
0.04057273, 0.040116344
1.9699153E-06, 0
-0.036355432, -0.036627967
-7.3724426E-05, 0
0.00019136957, 0
-0.033058614, -0.033139586
-0.00026659272, 0
0.00022053905, 0
0.00036576224, 0
-0.085276075, -0.08546525
0.0045577683, 0.0052325665
-0.02422787, -0.024418645
0.00013689286, 0
-0.021114593, -0.020930266
0.0007309035, 0
-0.0003308676, 0
-0.04780425, -0.047093097
-0.05040567, -0.050581478
-0.011517574, -0.012209322
0.15872085, 0.15872118
-0.05747823, -0.05755823
0.09323279, 0.092442006
0.00029323774, 0
-0.019681761, -0.019186078
-0.00010057323, 0
7.152602E-05, 0
0.00033923343, 0
0.008848661, 0.008720944
-0.025370698, -0.026162833
-0.0058680316, -0.0052325665
-0.004503625, -0.0052325665
-0.0050341, -0.0052325665
-5.4476586E-05, 0
-0.031004459, -0.031395398
-0.029804535, -0.02965121
0.021966858, 0.022674454
0.0009578376, 0.0017441888
0.00024393703, 0
0.04721839, 0.047093097
-9.6595984E-05, 0
-1.4258669E-05, 0
0.004490052, 0.0052325665
-0.14667042, -0.14651187
-0.014442453, -0.013953511
0.020541254, 0.020930266
-0.15521425, -0.1552328
-0.040221848, -0.040116344
0.0034207553, 0.0034883777
0.034829732, 0.034883775
-0.25859827, -0.25813994
-0.0406729, -0.040116344
-0.0052087842, -0.0052325665
0.022292783, 0.022674454
-0.098649785, -0.09941877
0.045163147, 0.04534891
0.0061646323, 0.0069767553
9.12767E-05, 0
-0.05265682, -0.052325666
-0.019779101, -0.019186078
-0.014846841, -0.015697699
0.020721264, 0.020930266
0.01826366, 0.017441887
0.024067942, 0.024418645
-0.036003575, -0.036627967
0.012639096, 0.012209322
0.0076190536, 0.0069767553
-0.03540356, -0.034883775
0.054310214, 0.054069854
-0.09120535, -0.09069782
0.05569888, 0.055814043
0.1861699, 0.18662821
-0.10254704, -0.10290714
0.009508186, 0.008720944
0.10791045, 0.10813971
0.030638274, 0.031395398
-0.04863901, -0.04883729
-0.0041829105, -0.0034883777
0.0014331769, 0.0017441888
0.1060977, 0.10639552
0.012230571, 0.012209322
0.035149723, 0.034883775
0.11646961, 0.11686065
0.0031679885, 0.0034883777
-0.028742025, -0.027907021
-0.021583894, -0.020930266
-0.0092583215, -0.008720944
-0.061717037, -0.061046608
-0.04882239, -0.04883729
-0.014755068, -0.013953511
0.0054965913, 0.0052325665
-0.023119716, -0.022674454
0.07314857, 0.073255934
-0.03886729, -0.038372155
0.09626559, 0.09593038
0.0015289708, 0.0017441888
0.012404, 0.012209322
-0.12485997, -0.12558159
-0.02951133, -0.02965121
-0.014617001, -0.013953511
-0.055931404, -0.055814043
0.038154487, 0.038372155
0.01791352, 0.017441887
0.04539615, 0.04534891
-0.0026221464, -0.0034883777
-0.08941483, -0.08895363
-0.07602757, -0.07674431
3.2738182E-05, 0
2.3560174E-08, 0
1.8228093E-07, 0
3.809825E-11, 0
-8.438687E-08, -0
-1.3207853E-07, -0
2.452486E-07, 0
-1.2490271E-07, -0
2.7544838E-08, 0
-9.440838E-09, -0
1.1626399E-07, 0
-3.5503462E-07, -0
9.0481195E-10, 0
-9.346825E-11, -0
-1.7677213E-09, -0
1.9276303E-10, 0
5.6070757E-09, 0
1.1628817E-08, 0
2.4273141E-09, 0
1.8708738E-08, 0
-2.0636395E-07, -0
5.5452415E-10, 0
-8.2248064E-08, -0
2.318444E-09, 0
-2.5116486E-07, -0
-2.4615716E-09, -0
5.777806E-10, 0
2.3316765E-07, 0
-7.2812374E-09, -0
5.130214E-10, 0
-1.1099756E-08, -0
-1.5255517E-09, -0
7.9413404E-08, 0
1.2335892E-07, 0
-5.0339937E-09, -0
-2.0273595E-07, -0
-4.8039723E-09, -0
1.3888325E-10, 0
6.505604E-08, 0
8.9181306E-08, 0
6.891792E-08, 0
3.9336662E-08, 0
9.122347E-09, 0
3.6037289E-09, 0
2.4310192E-09, 0
7.8609816E-08, 0
8.785099E-10, 0
-5.0847504E-10, -0
-5.3300797E-10, -0
-1.5425283E-07, -0
1.0678263E-07, 0
-7.413756E-08, -0
9.270718E-09, 0
-1.577494E-07, -0
-8.055079E-10, -0
1.1428053E-07, 0
1.2911758E-08, 0
-1.3197815E-07, -0
4.800608E-09, 0
-1.0281055E-09, -0
-6.464639E-08, -0
-2.844726E-10, -0
4.0437206E-10, 0
8.021558E-08, 0
6.170188E-08, 0
-6.097043E-08, -0
-1.115456E-07, -0
8.561157E-08, 0
-2.4687876E-07, -0
9.965636E-10, 0
-2.905685E-07, -0
1.0485396E-07, 0
9.069811E-08, 0
7.415845E-07, 0
1.1488902E-07, 0
-2.0452647E-07, -0
4.285906E-06, 0
-1.7363253E-07, -0
3.3856962E-09, 0
1.3955807E-07, 0
-1.2358855E-07, -0
-1.2530252E-07, -0
2.3688284E-07, 0
-1.0113831E-07, -0
-1.5879974E-07, -0
6.8168436E-07, 0
3.12799E-08, 0
-7.25168E-08, -0
2.5134526E-08, 0
1.102972E-06, 0
-1.9922827E-07, -0
3.4502705E-07, 0
-3.7240326E-07, -0
-3.2263452E-07, -0
7.085552E-08, 0
7.1169933E-07, 0
-5.724382E-07, -0
2.5933494E-07, 0
8.4527745E-09, 0
-9.5325234E-08, -0
5.018743E-07, 0
-4.516843E-07, -0
1.3125391E-06, 0
2.5918803E-07, 0
1.9450428E-07, 0
8.2305654E-08, 0
8.237086E-07, 0
-9.492614E-09, -0
8.2406814E-08, 0
-1.8690843E-08, -0
-1.4034089E-07, -0
1.11259254E-07, 0
8.603727E-08, 0
-1.9267966E-07, -0
-7.428949E-08, -0
1.3029783E-07, 0
-6.116224E-08, -0
3.416889E-07, 0
-1.5649697E-07, -0
3.2670638E-07, 0
-5.202203E-06, -0
4.8463875E-07, 0
-4.0136734E-07, -0
2.8616304E-07, 0
8.413903E-09, 0
-1.199725E-07, -0
2.911483E-07, 0
-5.215533E-08, -0
8.673332E-10, 0
0.049953166, 0.04846878
-0.026367452, -0.027263688
-0.000113487826, 0
0.07429751, 0.07573247
0.014387964, 0.015146494
-0.010259742, -0.009087896
-0.15018314, -0.15146494
0.035685044, 0.036351584
0.0018940637, 0.0030292987
-0.1252049, -0.124201246
0.44224596, 0.4422776
-0.00036514588, 0
-1.2863326E-05, 0
-9.9567784E-05, 0
9.097225E-05, 0
5.2734667E-05, 0
-0.0025901354, -0.0030292987
0.10565814, 0.10602546
-0.055067692, -0.054527376
0.044144586, 0.04543948
-5.6495424E-05, 0
0.11453809, 0.115113355
0.0003689825, 0
0.21648283, 0.21508022
0.000174423, 0
0.0011388197, 0
-0.16130207, -0.16055283
1.9399293E-05, 0
0.0004200827, 0
0.00011237409, 0
0.16520444, 0.16661143
-0.008207901, -0.009087896
-0.044865966, -0.04543948
-0.00012171955, 0
-0.033269, -0.033322286
0.001224135, 0
-0.0002957365, 0
-0.27221984, -0.2726369
0.0036963695, 0.0030292987
-5.606955E-05, 0
0.032683257, 0.033322286
-0.00025270184, 0
-0.083599985, -0.08482037
0.00022167315, 0
0.028085204, 0.027263688
-0.000101019425, 0
1.3501444E-05, 0
5.8235924E-05, 0
0.055595845, 0.054527376
-0.032909065, -0.033322286
-0.053226374, -0.054527376
0.10274027, 0.102996156
0.02999857, 0.030292988
0.00025932048, 0
-0.06336893, -0.06361527
-0.10766957, -0.10905475
0.07996474, 0.078761764
-0.00020676346, 0
-0.000542325, 0
0.05166445, 0.051498078
9.010152E-05, 0
7.5858215E-06, 0
-0.060636956, -0.060585976
-0.07177816, -0.07270317
0.013828318, 0.015146494
-0.07168799, -0.07270317
0.008691616, 0.009087896
0.14267236, 0.14237703
-0.17930403, -0.17872863
0.05805963, 0.057556678
-0.20145112, -0.20296301
0.021164445, 0.021205092
-0.16551042, -0.16661143
0.15164402, 0.15146494
-0.07069152, -0.06967387
-0.13000806, -0.13025984
0.021031404, 0.021205092
-0.0006841818, 0
-0.06976124, -0.06967387
-0.0805473, -0.081791066
-0.018335743, -0.018175792
0.17232591, 0.17267002
-0.09068294, -0.09087896
-0.063632965, -0.06361527
0.038101807, 0.039380882
-0.0024202988, -0.0030292987
-0.034682196, -0.033322286
0.01565518, 0.015146494
-0.21830115, -0.2181095
0.024188679, 0.02423439
-0.0053316443, -0.0060585975
-0.029460153, -0.030292988
-0.12387846, -0.124201246
-0.044155136, -0.04543948
-0.19222048, -0.19084582
0.006350626, 0.0060585975
-0.012714351, -0.012117195
-0.019003658, -0.018175792
0.06515169, 0.06664457
-0.13931635, -0.13934775
-0.037126698, -0.036351584
0.27483281, 0.27566618
-0.03242837, -0.033322286
-0.046122205, -0.04543948
0.026641248, 0.027263688
-0.23773068, -0.2362853
0.0652062, 0.06664457
0.073857136, 0.07270317
0.022028148, 0.021205092
0.10580194, 0.10602546
-0.07110762, -0.06967387
0.114139885, 0.115113355
-0.038168058, -0.039380882
-0.012385301, -0.012117195
-0.104059756, -0.102996156
0.10671727, 0.10602546
-0.15600012, -0.15449424
-0.18695708, -0.18781652
-0.10413696, -0.102996156
-0.33022523, -0.33019355
-0.070953876, -0.06967387
-0.009980249, -0.009087896
-0.049934037, -0.04846878
0.14045995, 0.13934775
-0.0059945853, -0.0060585975
-0.054205768, -0.054527376
-0.210713, -0.21205091
0.00013509874, 0
0.0037262067, 0.0039477674
-0.02950647, -0.029608255
-1.139475E-05, 0
-0.0035295433, -0.0039477674
0.056447703, 0.05724263
0.003218806, 0.0039477674
0.09930785, 0.09869418
-0.03354885, -0.03355602
0.0007214524, 0
-0.0753695, -0.07500758
-0.05417675, -0.05329486
-0.0004289014, 0
4.4538596E-05, 0
-9.2582486E-05, 0
1.6347945E-05, 0
4.1231247E-05, 0
0.002708063, 0.0019738837
0.27055362, 0.27042207
-0.12994158, -0.13027632
0.0326452, 0.03355602
5.5887023E-05, 0
0.034724217, 0.035529908
-0.000111347355, 0
0.08262764, 0.08290312
1.995916E-05, 0
-9.805429E-05, 0
-0.05157106, -0.051320978
1.1543973E-05, 0
-9.5225005E-05, 0
2.9726836E-05, 0
0.15131608, 0.15198904
-0.024571346, -0.023686605
0.0114911115, 0.011843302
-3.373774E-05, 0
0.034841776, 0.035529908
0.00044146407, 0
-0.00017550364, 0
-0.031059429, -0.03158214
0.06851681, 0.06908593
-0.0724258, -0.0730337
0.13792732, 0.13817187
0.023367718, 0.023686605
-0.011564174, -0.011843302
0.00025579066, 0
0.0394181, 0.039477676
-5.2917796E-05, 0
-9.529377E-06, 0
-5.260482E-05, 0
0.0090244515, 0.009869419
-0.034006204, -0.03355602
-0.029531678, -0.029608255
0.02059344, 0.019738838
-0.22570653, -0.22502275
-0.0006374337, 0
-0.018798914, -0.019738838
-0.04402715, -0.04342544
-0.0071489327, -0.007895535
-4.0128998E-05, 0
-0.00011642192, 0
-0.084097266, -0.084877
6.3862695E-05, 0
8.145357E-06, 0
-0.039079905, -0.039477676
0.012304663, 0.011843302
0.03688453, 0.03750379
0.03546498, 0.035529908
-0.0013920201, -0.0019738837
0.0784008, 0.07895535
0.007595236, 0.007895535
0.05046727, 0.051320978
-0.020240234, -0.019738838
-0.017408056, -0.017764954
-0.10277375, -0.102641955
0.076708235, 0.07698146
-0.019492218, -0.019738838
-0.018635519, -0.017764954
0.026391607, 0.025660489
0.0005810422, 0
-0.034645572, -0.035529908
0.04475991, 0.045399327
0.031593967, 0.03158214
-0.075449094, -0.07500758
-0.026247738, -0.025660489
0.04028352, 0.039477676
-0.022450594, -0.02171272
0.026639668, 0.025660489
0.006801624, 0.005921651
-0.008907452, -0.009869419
-0.07733834, -0.07698146
0.27763385, 0.2783176
0.011489641, 0.011843302
-0.03245876, -0.03158214
-0.038710166, -0.039477676
-0.0076530124, -0.007895535
-0.050054923, -0.04934709
0.033516563, 0.03355602
0.037581522, 0.03750379
-0.031752363, -0.03158214
0.034553487, 0.035529908
-0.02375581, -0.023686605
0.0705274, 0.071059816
0.073485956, 0.0730337
-0.110415414, -0.110537484
0.039679535, 0.039477676
-0.050705764, -0.051320978
0.005145268, 0.005921651
0.004001458, 0.0039477674
0.033484228, 0.03355602
0.027149191, 0.027634371
0.14446947, 0.14409351
0.06181121, 0.061190397
-0.046928868, -0.04737321
0.19521455, 0.19541448
0.01863132, 0.017764954
0.060968593, 0.061190397
0.0295701, 0.029608255
-0.031813297, -0.03158214
0.039682545, 0.039477676
-0.012639356, -0.011843302
-0.14012158, -0.14014575
-0.027950224, -0.027634371
-0.03509586, -0.035529908
0.08485439, 0.084877
0.0542589, 0.05329486
0.036090698, 0.035529908
-0.016146243, -0.01579107
-0.071955904, -0.071059816
-0.00014466568, 0
-3.3497346E-07, -0
1.3863892E-06, 0
-6.7776917E-09, -0
1.0941715E-06, 0
-1.5608573E-07, -0
-3.8495465E-08, -0
-8.3607694E-07, -0
-4.883631E-07, -0
4.1067075E-08, 0
3.6102742E-06, 0
-1.5889173E-06, -0
1.0571702E-09, 0
5.9726907E-10, 0
2.8146039E-09, 0
-9.050854E-10, -0
-3.7161256E-09, -0
-6.546646E-07, -0
9.677058E-07, 0
-2.3824204E-07, -0
-3.3225217E-07, -0
9.000406E-09, 0
-5.73906E-07, -0
-2.2733964E-09, -0
1.1169161E-06, 0
2.0264153E-08, 0
4.747094E-09, 0
-1.644115E-08, -0
1.6667888E-08, 0
-5.649856E-09, -0
-1.6407705E-08, -0
-6.95153E-07, -0
9.6707964E-08, 0
-4.449086E-08, -0
1.3879543E-09, 0
6.89705E-07, 0
-7.1692843E-09, -0
-1.8063623E-09, -0
6.763367E-07, 0
1.0097767E-07, 0
-1.4803175E-08, -0
-8.920806E-08, -0
6.195195E-07, 0
-5.9530385E-07, -0
5.033748E-10, 0
-3.9923577E-07, -0
8.728401E-10, 0
-7.172333E-10, -0
5.4006675E-09, 0
-3.59349E-07, -0
2.8982643E-07, 0
-1.2099837E-07, -0
-1.3188614E-07, -0
2.3978578E-07, 0
-1.3488629E-08, -0
1.4187069E-07, 0
-7.3367784E-07, -0
-1.7455953E-06, -0
-8.2172E-09, -0
2.3889046E-09, 0
-1.1097495E-07, -0
1.1496354E-09, 0
1.286864E-10, 0
-2.2556202E-07, -0
8.484875E-07, 0
-3.2098322E-09, -0
3.0065482E-07, 0
1.4538153E-07, 0
-3.9422054E-07, -0
-5.4525395E-07, -0
1.0499253E-06, 0
-2.1241308E-06, -0
1.2217089E-07, 0
1.3062323E-06, 0
2.673029E-07, 0
-4.2348714E-07, -0
-8.419304E-06, -0
-1.38937954E-08, -0
5.208773E-09, 0
4.1646635E-07, 0
1.5801746E-06, 0
-4.1658873E-07, -0
2.9760286E-06, 0
1.6491157E-07, 0
2.8134468E-06, 0
3.4908926E-06, 0
1.2199163E-06, 0
-2.0723736E-07, -0
3.5600497E-06, 0
2.6604598E-06, 0
-9.930857E-07, -0
3.5894257E-07, 0
-2.3919279E-06, -0
-4.3092163E-07, -0
1.947628E-06, 0
3.9229913E-06, 0
-2.1332296E-06, -0
-2.7975295E-06, -0
-1.3377796E-06, -0
-3.211978E-07, -0
1.2440751E-06, 0
-1.9794363E-06, -0
4.8918596E-06, 0
1.5787991E-07, 0
-5.905417E-07, -0
1.2471272E-06, 0
9.4310764E-07, 0
-9.134322E-08, -0
2.3867344E-07, 0
1.4471319E-06, 0
-5.1503474E-07, -0
5.420962E-06, 0
2.4948645E-07, 0
2.7357562E-06, 0
2.3662647E-06, 0
6.7753405E-07, 0
-7.442883E-07, -0
-1.1908681E-06, -0
-9.956452E-08, -0
2.5797522E-06, 0
6.4058554E-07, 0
8.602289E-07, 0
1.2602416E-06, 0
2.9015096E-06, 0
1.9330093E-06, 0
3.9749915E-07, 0
7.1663334E-07, 0
6.257003E-07, 0
-2.7582274E-09, -0
-0.0972499, -0.09771094
0.039171893, 0.039084375
-1.7155297E-05, 0
0.049756248, 0.04885547
-0.044615977, -0.04559844
-0.021726754, -0.02279922
-0.007937188, -0.0065140626
-0.05505505, -0.055369534
-0.0012831936, 0
-0.04111927, -0.042341407
-0.0722177, -0.07165469
-0.00012283142, 0
8.9490284E-05, 0
-1.4740426E-05, 0
5.6383933E-06, 0
0.00046883305, 0
0.018307544, 0.019542187
-0.067558594, -0.068397656
-0.025579033, -0.02605625
0.0017105174, 0.0032570313
0.00018984376, 0
-0.05058637, -0.0521125
0.0003904386, 0
0.0043958323, 0.0032570313
0.00031865225, 0
5.828507E-05, 0
-0.03115546, -0.032570314
1.82057E-05, 0
0.00027095346, 0
-0.00081749994, 0
0.04820669, 0.04885547
0.10906431, 0.10748203
0.18835576, 0.18890782
0.00015246721, 0
-0.042538196, -0.042341407
0.00042376568, 0
0.0002957914, 0
-0.016531771, -0.016285157
-0.06169742, -0.061883595
-0.022788381, -0.02279922
0.017394323, 0.016285157
-0.0667919, -0.068397656
0.014471984, 0.013028125
0.00024602583, 0
-0.059412252, -0.058626562
4.0456565E-05, 0
6.4155916E-05, 0
7.301127E-05, 0
-0.20290805, -0.20193595
0.101985015, 0.10096797
-0.16255704, -0.16285157
0.00045551575, 0
0.008481921, 0.009771094
0.0001267882, 0
0.018817024, 0.019542187
-0.059536237, -0.058626562
-0.08028721, -0.081425786
-0.00080504746, 0
-0.00040740139, 0
0.0501286, 0.04885547
-8.101024E-05, 0
-2.1383026E-05, 0
-0.056014795, -0.055369534
0.032076992, 0.032570314
0.09092809, 0.09119688
-0.057348035, -0.058626562
-0.006130607, -0.0065140626
-0.008203743, -0.009771094
-0.07297623, -0.07165469
0.15020634, 0.14982344
-0.04038718, -0.039084375
0.02327143, 0.02279922
-0.31686634, -0.31593204
-0.03206914, -0.032570314
0.044835046, 0.04559844
-0.02184277, -0.02279922
0.16403987, 0.16285157
1.9390947E-05, 0
-0.071490586, -0.07165469
0.063603595, 0.06514063
0.25133893, 0.2507914
-0.19971244, -0.19867891
0.011812404, 0.013028125
-0.055364486, -0.055369534
-0.010770372, -0.009771094
0.085509226, 0.084682815
-0.34833965, -0.34850234
-0.1316305, -0.13028125
0.028216494, 0.029313281
-0.041143797, -0.042341407
-0.06074691, -0.061883595
0.09482175, 0.09445391
0.03150627, 0.032570314
0.030036759, 0.029313281
0.06611603, 0.06514063
-0.15588032, -0.1563375
-0.056261815, -0.055369534
-0.012259178, -0.013028125
