ground_truth, simulate_output
0.049437948, 0.048687287
-0.0479513, -0.048687287
-0.11073435, -0.11065292
0.19219154, 0.19032304
-0.07576755, -0.07524399
0.34559867, 0.34523714
-0.11008932, -0.11065292
0.17846152, 0.17704469
0.04114132, 0.039835054
-0.115749076, -0.115079045
0.26756513, 0.26556703
-0.14979313, -0.15048797
-0.112958275, -0.115079045
-0.3320531, -0.33195877
0.21519521, 0.21687974
0.15672562, 0.1549141
0.008411219, 0.008852234
0.16853158, 0.16819245
-0.1316512, -0.13278352
0.18363625, 0.1814708
-0.029337242, -0.030982818
-0.08601043, -0.08409622
0.09553463, 0.09737457
0.10105223, 0.101800695
0.31274384, 0.3142543
-0.26862395, -0.26999313
-0.018865483, -0.017704468
0.30776542, 0.3098282
-0.06685727, -0.06639176
-0.09422608, -0.09294846
-0.23129706, -0.23015809
0.20780236, 0.2080275
-0.0020317454, 0
-0.20733619, -0.2080275
0.00069409335, 0
0.03240445, 0.030982818
-0.0043285433, -0.004426117
0.09577972, 0.09737457
0.09063317, 0.088522345
0.06460287, 0.06639176
0.30463022, 0.30540207
-0.0344163, -0.035408936
0.49647686, 0.4957251
-0.032414872, -0.030982818
0.29456726, 0.29654986
0.44389218, 0.4426117
0.040532805, 0.039835054
0.010815623, 0.008852234
0.3169984, 0.31868044
0.07076844, 0.07081787
0.003093801, 0.004426117
-0.1608742, -0.15934022
0.34223998, 0.340811
0.37421116, 0.37621996
-0.14339554, -0.14163575
-0.18817502, -0.19032304
-0.019985767, -0.022130586
-0.39540234, -0.39392442
-0.08967119, -0.088522345
0.027973391, 0.026556702
0.047127206, 0.048687287
0.27547494, 0.27441925
0.32670242, 0.32753265
0.06291072, 0.061965637
0.008146154, 0.008852234
0.27320224, 0.27441925
0.3257793, 0.32753265
-0.20263366, -0.20360139
0.2734991, 0.27441925
0.18847588, 0.19032304
-0.39566216, -0.39392442
0.22270766, 0.22130585
0.01785431, 0.017704468
0.32674676, 0.32753265
-0.023186782, -0.022130586
0.16775255, 0.16819245
0.14098576, 0.14163575
0.070830606, 0.07081787
0.22219585, 0.22130585
-0.06793446, -0.06639176
-0.4089891, -0.40720278
0.18300419, 0.1814708
0.35727245, 0.35851547
0.0030432693, 0.004426117
0.034135643, 0.035408936
-0.009663755, -0.008852234
0.009372928, 0.008852234
-0.020909213, -0.022130586
-0.13869454, -0.13720962
0.02148393, 0.022130586
-0.32983297, -0.33195877
0.18129763, 0.1814708
0.15062647, 0.15048797
-0.04375079, -0.044261172
0.07003234, 0.07081787
-0.09880983, -0.09737457
-0.23020256, -0.23015809
0.49243942, 0.491299
-0.14573207, -0.14606187
0.113758706, 0.115079045
0.08035015, 0.07967011
-0.092655934, -0.09294846
0.39890254, 0.39835054
-0.14815994, -0.14606187
0.0385527, 0.039835054
-0.042900927, -0.044261172
0.28300384, 0.2832715
0.22118297, 0.22283927
0.22512083, 0.22283927
0.02394923, 0.023875635
0.21528569, 0.21488072
0.037733804, 0.039792728
0.20439963, 0.20692217
0.22641438, 0.22283927
0.30746508, 0.31038326
-0.11620378, -0.11937818
0.15159261, 0.15121236
0.045442495, 0.04775127
-0.055882737, -0.055709817
0.061994597, 0.06366836
-0.0839414, -0.087544
0.22235672, 0.22283927
-0.16494343, -0.16712946
-0.08541419, -0.087544
0.039017443, 0.039792728
-0.12580797, -0.12733673
0.071312346, 0.07162691
0.018775264, 0.01591709
-0.540282, -0.5411811
0.25575435, 0.25467345
0.58245194, 0.5809738
-0.073283575, -0.07162691
0.26411182, 0.26263198
-0.23845056, -0.23875636
-0.08744435, -0.087544
-0.13027062, -0.12733673
-0.025353936, -0.023875635
-0.058092166, -0.055709817
-0.044754636, -0.04775127
0.2787454, 0.27854908
-1.0282019, -1.0266523
1.0012269, 1.0027767
-0.21366864, -0.21488072
-0.02828219, -0.03183418
0.108375326, 0.11141963
-0.061043084, -0.06366836
0.194649, 0.19100508
0.11616449, 0.11937818
0.08393524, 0.087544
0.09379278, 0.09550254
-0.004884644, -0.007958545
-0.16560914, -0.16712946
-0.1204256, -0.11937818
-0.19951954, -0.19896363
0.16340731, 0.16712946
0.017076002, 0.01591709
-0.26315665, -0.26263198
0.046227567, 0.04775127
0.07781649, 0.079585455
0.03188041, 0.03183418
0.08976847, 0.087544
0.10885784, 0.11141963
0.07356784, 0.07162691
-0.13343309, -0.13529527
0.03577542, 0.03183418
0.089192376, 0.087544
-0.1296959, -0.12733673
0.1457761, 0.14325382
0.22429183, 0.22283927
-0.044295304, -0.04775127
-0.015987951, -0.01591709
-0.08885693, -0.087544
0.03722471, 0.039792728
0.85119337, 0.85156435
-0.1615548, -0.15917091
0.06817586, 0.07162691
-0.2879226, -0.28650764
0.16621184, 0.16712946
0.103076205, 0.10346109
-0.2906254, -0.29446617
0.3433215, 0.34221745
0.11013832, 0.11141963
-0.32952657, -0.32630035
0.016622674, 0.01591709
-0.27338213, -0.27059054
-0.12132251, -0.11937818
-0.02557229, -0.023875635
-0.33782044, -0.3342589
-0.25566933, -0.25467345
-0.15293871, -0.15121236
-0.069394514, -0.07162691
-0.023786573, -0.023875635
-0.077529445, -0.079585455
-0.018960264, -0.01591709
0.17510004, 0.175088
0.024951328, 0.023875635
-0.12593168, -0.12733673
0.46505186, 0.46159562
-0.06095212, -0.06366836
-0.29669008, -0.29446617
0.12326266, 0.11937818
-0.09135643, -0.087544
0.1318266, 0.13529527
0.08062708, 0.079585455
-0.076169536, -0.079585455
0.11119731, 0.11141963
-0.051350225, -0.04775127
0.09195602, 0.09550254
0.15521799, 0.15917091
-0.07284718, -0.07162691
-0.24629366, -0.2467149
-0.13045557, -0.12733673
0.15253963, 0.15121236
0.08089928, 0.079585455
0.048410237, 0.04775127
-0.012122197, -0.01591709
0.18980001, 0.19100508
-0.22075252, -0.22283927
0.011845102, 0.007958545
0.10312988, 0.10346109
-0.072610505, -0.07162691
0.13117684, 0.12733673
-0.3658585, -0.3660931
0.45140544, 0.4536371
0.31238127, 0.31038326
0.05469068, 0.055709817
0.043349486, 0.039792728
0.038860597, 0.039792728
0.11575653, 0.11937818
-0.17981355, -0.18304655
0.1689855, 0.16712946
0.04650785, 0.04775127
0.02774199, 0.023875635
-0.33330628, -0.3342589
0.086836495, 0.087544
0.47218361, 0.4695542
-0.12607555, -0.12733673
0.35929364, 0.35813454
0.12061093, 0.11937818
-0.15146068, -0.15121236
0.09123141, 0.087544
-0.42004415, -0.4218029
0.29640746, 0.29446617
-0.0015755058, 0
-0.11288738, -0.11141963
-0.12058214, -0.11937818
-0.027854387, -0.023875635
-0.36800236, -0.3660931
-0.08201376, -0.079585455
0.15776812, 0.15917091
0.31083107, 0.31038326
-0.28285995, -0.28531036
0.17798196, 0.17986958
0.037811276, 0.037214395
0.23312338, 0.23569117
-0.019349765, -0.018607197
0.008490559, 0.0062023993
0.00052340963, 0
0.29909152, 0.29771516
-0.14697298, -0.14885758
0.077818245, 0.08063119
0.049020752, 0.049619194
-0.98103315, -0.9799791
0.15528558, 0.15505998
-0.09121042, -0.09303599
-0.02577206, -0.024809597
0.09182545, 0.09303599
-0.0024915312, 0
0.14228214, 0.14265518
0.036370475, 0.037214395
0.005703814, 0.0062023993
-0.019665956, -0.018607197
0.060773928, 0.062023994
-0.25452235, -0.25429836
-0.06372427, -0.062023994
0.6005788, 0.6016327
-0.400426, -0.40315595
-0.40409425, -0.40315595
0.17804097, 0.17986958
0.037045334, 0.037214395
-0.3008854, -0.30391756
-0.052104365, -0.049619194
0.16507137, 0.16746478
-0.07848487, -0.08063119
-0.005756172, -0.0062023993
-0.21311435, -0.21088158
0.08476203, 0.08683359
-0.07261872, -0.07442879
-0.051261008, -0.049619194
-0.030712346, -0.031011997
-0.114361696, -0.11164319
0.07701141, 0.07442879
0.05508614, 0.055821594
-0.015461933, -0.0124047985
0.34594664, 0.34733436
-0.103937715, -0.10544079
0.005875819, 0.0062023993
0.049087085, 0.049619194
-0.008479898, -0.0062023993
-0.14938456, -0.14885758
0.4632285, 0.46517995
-0.037667435, -0.037214395
0.2832619, 0.28531036
-0.12152822, -0.12404799
-0.06740688, -0.06822639
0.3035285, 0.30391756
-0.15358202, -0.15505998
-0.11527131, -0.11784559
-0.0021039718, 0
0.11235296, 0.11164319
0.09880021, 0.09923839
-0.11947694, -0.11784559
0.08556872, 0.08683359
-0.14083253, -0.14265518
0.020065567, 0.018607197
-0.19599225, -0.19847678
-0.38659206, -0.38454875
0.050025426, 0.049619194
-0.027123943, -0.024809597
-0.27437437, -0.27290556
0.25658742, 0.25429836
-0.2815827, -0.27910796
-0.036939446, -0.037214395
0.11180884, 0.11164319
-0.037784602, -0.037214395
-0.034958906, -0.037214395
0.23780552, 0.23569117
0.23610637, 0.23569117
0.09039082, 0.09303599
0.32399747, 0.32252476
0.25937197, 0.26050076
0.21414024, 0.21708398
-0.2062875, -0.20467918
-0.88596916, -0.8869431
0.17715643, 0.17986958
0.06602045, 0.06822639
0.14557688, 0.14265518
0.34941903, 0.34733436
0.17163359, 0.17366718
-0.06722552, -0.06822639
0.31569865, 0.31632236
0.12555093, 0.12404799
-0.031052506, -0.031011997
0.018945392, 0.018607197
-0.04061121, -0.043416794
-0.103736736, -0.10544079
-0.13405117, -0.13645278
-0.07827638, -0.08063119
-0.1409779, -0.14265518
0.0089862915, 0.0062023993
-0.1383372, -0.13645278
-0.09126875, -0.09303599
-0.10610675, -0.10544079
-0.1481963, -0.14885758
-0.044432443, -0.043416794
0.5987816, 0.6016327
-0.25463828, -0.25429836
0.009795373, 0.0124047985
-0.11159539, -0.11164319
-0.1289699, -0.13025038
0.17357342, 0.17366718
0.0041255285, 0.0062023993
0.15983981, 0.16126238
-0.23053291, -0.22948878
-0.21646704, -0.21708398
0.2506401, 0.24809597
0.05781611, 0.055821594
-0.21057935, -0.21088158
0.1568453, 0.15505998
0.17696156, 0.17986958
0.03694304, 0.037214395
-0.005711199, -0.0062023993
0.1262916, 0.12404799
0.28244644, 0.28531036
-0.009330856, -0.0124047985
-0.19353755, -0.19227438
0.0402503, 0.037214395
0.31021026, 0.31011996
0.015179609, 0.0124047985
-0.05210003, -0.049619194
0.044853576, 0.043416794
-0.037920754, -0.037214395
-0.030768028, -0.031011997
-0.028711876, -0.031011997
0.560357, 0.5582159
0.14115973, 0.14265518
-0.03278314, -0.031011997
-0.2507319, -0.24809597
-0.27936056, -0.27910796
0.12485448, 0.12404799
0.25037137, 0.24809597
0.02236152, 0.024809597
-0.07652405, -0.07442879
0.053335868, 0.055821594
0.24359125, 0.24189357
-0.3479654, -0.34866318
0.25678733, 0.25849167
0.033889126, 0.036068607
0.12619431, 0.12624012
-0.051914282, -0.05410291
-0.019927569, -0.018034304
0.062113333, 0.060114343
-0.16512817, -0.16230872
-0.058505233, -0.060114343
0.26203072, 0.26450312
0.063839525, 0.06612578
0.08634848, 0.08416008
0.1716619, 0.17433159
0.04680851, 0.048091475
-0.18990786, -0.1923659
-0.5664341, -0.5650748
-0.06722733, -0.06612578
-0.15946162, -0.16230872
-0.11615953, -0.11421725
0.0981222, 0.09618295
-0.111366235, -0.11421725
0.1768074, 0.17433159
0.022300532, 0.024045737
-0.039420612, -0.04208004
-0.4862005, -0.4869262
-0.08820318, -0.090171516
0.35816276, 0.36068606
0.47201678, 0.47490332
-0.119131155, -0.120228685
-0.07247705, -0.072137214
-0.20087731, -0.19837734
-0.017980991, -0.018034304
0.040106103, 0.04208004
0.78572905, 0.7874979
-0.18555829, -0.18635446
0.27118808, 0.27051455
-0.29509303, -0.29456028
0.47398964, 0.47490332
0.38602298, 0.3847318
-0.043647133, -0.04208004
-0.20389383, -0.20438877
0.08981958, 0.090171516
0.35449556, 0.35467464
-0.14367299, -0.14427443
-0.19921942, -0.19837734
-0.110527955, -0.10820582
-0.18952973, -0.1923659
-0.033452414, -0.036068607
-0.30171272, -0.3005717
0.0483676, 0.048091475
0.419543, 0.42080042
-0.16932748, -0.16832016
-0.08260854, -0.08416008
0.19190514, 0.1923659
-0.0028507756, 0
0.106135525, 0.10820582
0.12889498, 0.12624012
0.009519512, 0.012022869
-0.13980503, -0.13826299
0.036818065, 0.036068607
0.3032949, 0.3005717
0.12588024, 0.12624012
0.09547632, 0.09618295
0.24048586, 0.24045737
-0.01201971, -0.012022869
0.24427524, 0.24646881
-0.35133776, -0.34866318
-0.11358539, -0.11421725
-0.18193796, -0.18034303
-0.04035935, -0.04208004
-0.12735136, -0.12624012
0.011376503, 0.012022869
-0.020911401, -0.018034304
0.06560784, 0.06612578
0.33618173, 0.33664033
-0.06571407, -0.06612578
0.3405008, 0.34265175
-0.1609971, -0.16230872
0.036827978, 0.036068607
-0.14552459, -0.14427443
-0.2682034, -0.27051455
0.06718786, 0.06612578
-0.02647986, -0.024045737
-0.08209804, -0.08416008
-0.12230255, -0.120228685
0.083861165, 0.08416008
-0.030286795, -0.030057171
0.020650899, 0.018034304
-0.24422923, -0.24646881
-0.116683565, -0.11421725
0.060419593, 0.060114343
-0.2549091, -0.25248024
-0.35329947, -0.35467464
-0.09238027, -0.090171516
-0.1928455, -0.1923659
-0.59119844, -0.58912057
0.08573877, 0.08416008
-0.28582785, -0.28854886
0.15378271, 0.1562973
0.041018154, 0.04208004
0.19893262, 0.19837734
0.12464522, 0.12624012
-0.0980911, -0.09618295
-0.035787966, -0.036068607
0.24206834, 0.24045737
-0.17260234, -0.17433159
-0.022766665, -0.024045737
0.1138085, 0.11421725
0.15030524, 0.15028585
0.055094462, 0.05410291
-0.18987681, -0.1923659
-0.13490115, -0.13225156
0.16804644, 0.16832016
0.14460768, 0.14427443
-0.10245644, -0.102194384
0.033629566, 0.036068607
0.10704847, 0.10820582
0.40612894, 0.40877753
0.24466492, 0.24646881
0.0066692824, 0.0060114344
-0.07380231, -0.072137214
-0.19021422, -0.1923659
-0.20485994, -0.20438877
-0.014391387, -0.012022869
0.16222982, 0.16230872
-0.094704494, -0.09618295
-0.08448141, -0.08416008
-0.012902235, -0.012022869
-0.014395417, -0.012022869
-0.74718666, -0.74541783
-0.083240844, -0.08416008
0.4880288, 0.4869262
0.1107936, 0.10820582
0.1363749, 0.13826299
-0.34429014, -0.34265175
0.035689257, 0.036068607
0.11864494, 0.120228685
0.111626595, 0.11421725
0.2184836, 0.21641164
-0.13111432, -0.13225156
-0.5105442, -0.5109719
0.14224967, 0.14427443
-0.24193393, -0.24045737
0.21663633, 0.21641164
-0.35533595, -0.35374033
-0.116357684, -0.11791345
0.091323875, 0.08843508
-0.020628532, -0.02210877
-0.40501323, -0.40532747
0.016799567, 0.014739181
0.051355805, 0.051587135
-0.004911975, -0.0073695905
-0.399567, -0.3979579
-0.12606241, -0.12528303
0.051746443, 0.051587135
0.20304716, 0.20634854
-0.06554062, -0.06632631
-0.13929854, -0.14002222
0.0117431255, 0.014739181
-0.3037677, -0.3021532
0.20625257, 0.20634854
-0.1546197, -0.1547614
0.29961392, 0.3021532
0.11781201, 0.11791345
-0.012122719, -0.014739181
-0.23219207, -0.2358269
-0.19511427, -0.19160935
-0.053781137, -0.051587135
0.043705136, 0.04421754
0.06886894, 0.06632631
-0.15959905, -0.162131
-0.17967589, -0.17687017
-0.12246921, -0.12528303
0.20462152, 0.20634854
-0.12398596, -0.12528303
-0.21902387, -0.22108771
0.27727425, 0.28004444
-0.36628002, -0.36847952
0.08760665, 0.08843508
-0.10761731, -0.110543855
-0.24857149, -0.25056607
-0.11046352, -0.110543855
-0.16863592, -0.16950057
-0.0075471764, -0.0073695905
0.003940046, 0.0073695905
-0.19919448, -0.19897895
-0.17440246, -0.17687017
-0.04678698, -0.04421754
0.14280546, 0.14002222
-0.108299725, -0.110543855
-0.24731813, -0.25056607
-0.16016369, -0.162131
0.2569409, 0.25793567
0.2571264, 0.25793567
0.092202194, 0.09580468
-0.008490041, -0.0073695905
0.15500002, 0.1547614
-0.22339617, -0.22108771
-0.040583994, -0.04421754
-0.0497398, -0.051587135
-0.279586, -0.28004444
-0.009294149, -0.0073695905
-0.6246687, -0.6264152
1.2545768, 1.2528304
-0.28279462, -0.28004444
0.27625906, 0.27267486
0.10302963, 0.10317427
0.010513303, 0.0073695905
-0.19415061, -0.19160935
-0.21294688, -0.21371812
-0.038794354, -0.036847953
-0.12564053, -0.12528303
0.14911447, 0.14739181
0.0030255632, 0
0.13192044, 0.13265263
-0.02018539, -0.02210877
-0.20803556, -0.20634854
-0.2447343, -0.24319649
0.14688808, 0.14739181
0.26438063, 0.26530525
-0.21437445, -0.21371812
-0.08259555, -0.0810655
0.07040581, 0.073695906
-0.079147615, -0.0810655
-0.13216802, -0.13265263
0.008010139, 0.0073695905
0.3292203, 0.33163157
0.19662811, 0.19897895
0.19381034, 0.19160935
0.16396661, 0.162131
0.08230393, 0.0810655
-0.24771914, -0.25056607
-0.13521479, -0.13265263
-0.13440596, -0.13265263
0.15518755, 0.1547614
0.001204, 0
-0.124758236, -0.12528303
-0.1059547, -0.10317427
0.031749085, 0.029478362
0.2250819, 0.2284573
0.057545092, 0.058956724
-0.24869752, -0.25056607
-0.1164481, -0.11791345
0.22208436, 0.22108771
0.095750906, 0.09580468
0.062039096, 0.058956724
0.12038979, 0.11791345
0.012199406, 0.014739181
-0.3237109, -0.324262
-0.15320678, -0.1547614
-0.10784512, -0.110543855
0.08530736, 0.08843508
0.0037870721, 0.0073695905
-0.35939524, -0.36110994
0.069812864, 0.06632631
0.06246358, 0.058956724
-0.03168601, -0.029478362
0.032671157, 0.029478362
0.048604462, 0.051587135
0.5739106, 0.574828
-0.13650267, -0.14002222
-0.18664941, -0.18423976
0.21090347, 0.21371812
-0.017152844, -0.014739181
0.085327774, 0.08843508
-0.1741712, -0.17687017
-0.12758574, -0.12528303
0.056868553, 0.058956724
-0.08421663, -0.0810655
0.24393834, 0.24319649
-0.094660915, -0.09580468
-0.2587301, -0.25793567
-0.015290294, -0.014739181
0.27933893, 0.28004444
0.20132513, 0.19897895
-0.11360845, -0.110543855
-0.011892558, -0.014739181
0.07572627, 0.073695906
-0.009412757, -0.0073695905
-0.056875356, -0.058956724
0.24698588, 0.25056607
-0.097457945, -0.09580468
0.02505839, 0.02210877
-0.05455726, -0.051587135
0.045708038, 0.04421754
-0.061237816, -0.058956724
0.031829253, 0.029478362
0.24239597, 0.24319649
-0.12639265, -0.12579955
-0.005720464, -0.004492841
0.0012115516, 0
0.1645827, 0.16623512
-0.07656553, -0.0763783
-0.21376865, -0.21565637
0.00024086975, 0
0.049384438, 0.049421255
-0.23444277, -0.23362774
-0.65696716, -0.65595484
0.13788664, 0.13927808
-0.0049149487, -0.004492841
-0.026626747, -0.026957046
0.022038566, 0.022464206
-0.031638797, -0.031449888
-0.022136008, -0.022464206
-0.01098024, -0.008985682
0.0021233766, 0
0.064867206, 0.062899776
0.0027776097, 0.004492841
-0.0032411383, -0.004492841
-0.7184889, -0.7188546
0.002705041, 0.004492841
-0.5168522, -0.5166767
0.07032211, 0.07188546
-0.002632681, -0.004492841
0.2050038, 0.2066707
-0.0009711509, 0
-0.0020314078, 0
-0.0026450653, -0.004492841
0.0027051263, 0.004492841
-0.0031076542, -0.004492841
-0.000869513, 0
0.16422315, 0.16623512
0.24380626, 0.24261342
-0.0011093292, 0
-0.0013350672, 0
-0.26135695, -0.2605848
0.009687747, 0.008985682
-8.15601E-05, 0
-0.22920534, -0.2291349
0.018403413, 0.017971365
0.07099387, 0.07188546
-0.0016097601, 0
-0.0008782957, 0
0.00041338863, 0
-0.00037608595, 0
0.24083667, 0.24261342
0.004163032, 0.004492841
9.7756456E-05, 0
-0.2787085, -0.27855617
-0.33785796, -0.3369631
-0.037286405, -0.03594273
-0.4019323, -0.39986286
-0.0014060356, 0
-0.00108727, 0
-0.002211519, 0
7.186385E-05, 0
-0.19858637, -0.19768502
-0.008060844, -0.008985682
-0.09036605, -0.089856826
-0.0022321756, 0
0.3368197, 0.3369631
-0.12604047, -0.12579955
0.01574755, 0.017971365
0.00017128939, 0
0.004542212, 0.004492841
-0.21285911, -0.21116354
-0.0027796237, -0.004492841
-0.06658143, -0.06739262
-0.0023692315, -0.004492841
0.0007736382, 0
-0.09608982, -0.09434967
0.071266934, 0.07188546
0.0026335136, 0.004492841
0.21576968, 0.21565637
-0.0012423631, 0
-0.08128872, -0.08087114
-0.1623484, -0.16174228
-0.0027293288, -0.004492841
-0.11864787, -0.11681387
-0.0012521601, 0
0.0598815, 0.058406934
-0.018738648, -0.017971365
-0.035048407, -0.03594273
-0.013056141, -0.013478523
0.15094112, 0.1527566
0.06951106, 0.06739262
0.14133851, 0.13927808
0.27321476, 0.27406332
-0.0010345167, 0
-0.3050995, -0.3055132
-0.18997578, -0.18869933
0.00016042187, 0
0.00048980874, 0
-0.042914998, -0.044928413
0.42718557, 0.42681992
-0.0073161144, -0.008985682
-0.00011890587, 0
0.13284734, 0.13478523
0.00032515303, 0
-0.0808952, -0.08087114
0.0016620009, 0
0.011876404, 0.013478523
-0.0044412185, -0.004492841
-0.029941501, -0.031449888
-0.2998537, -0.30102035
-0.0014292551, 0
-0.2866261, -0.28754184
0.16912399, 0.17072797
-0.08434466, -0.085363984
0.067697845, 0.06739262
-0.26704884, -0.26507762
-0.016750194, -0.017971365
-0.0028355892, -0.004492841
0.06582978, 0.06739262
-0.0029344375, -0.004492841
-0.1640578, -0.16623512
0.06444407, 0.062899776
0.043477207, 0.044928413
-0.0021473789, 0
0.028150799, 0.026957046
0.1758686, 0.1752208
6.5521446E-05, 0
-0.0012622757, 0
-0.0019569776, 0
0.14388229, 0.14377092
-0.10308456, -0.10333535
0.35227138, 0.3504416
-0.056230374, -0.058406934
-0.0012560651, 0
0.040213298, 0.04043557
0.037083384, 0.03594273
-0.00025974071, 0
-0.27106377, -0.26957047
-0.013310401, -0.013478523
-0.084795974, -0.085363984
0.19796632, 0.19768502
-0.0019686827, 0
-0.19332401, -0.19319217
0.18921854, 0.18869933
-0.0015016451, 0
-0.0029503002, -0.004492841
-0.0025107346, -0.004492841
-0.24341668, -0.24147679
-0.033521257, -0.032196905
0.028019723, 0.026830753
-0.20091228, -0.19854757
-0.12034203, -0.118055314
0.07207708, 0.06975996
0.20382665, 0.20391373
0.29264444, 0.2951383
-0.37100667, -0.3702644
0.1843052, 0.18244913
-0.22272107, -0.22537833
-0.1899473, -0.18781528
-0.27070972, -0.26830754
0.08337751, 0.08585841
0.16758111, 0.16635068
-0.08166533, -0.08049226
-0.26792356, -0.26830754
-0.07924797, -0.08049226
-0.09940072, -0.10195687
0.10246451, 0.10195687
-0.0052645165, -0.0053661508
-0.16112368, -0.16098452
0.33540228, 0.3380675
0.14386928, 0.14488608
0.30108693, 0.30050445
-0.04802528, -0.048295356
0.2609852, 0.2629414
-0.47797325, -0.47758743
0.28244805, 0.28440598
-0.13164027, -0.13415377
-0.27778563, -0.27903983
0.89039516, 0.89078104
0.0006053667, 0
0.25939637, 0.25757524
0.15047446, 0.15025222
0.32078493, 0.32196903
0.24782453, 0.24684294
0.0022389842, 0
-0.030259196, -0.032196905
-0.14074525, -0.13951991
0.21621422, 0.21464603
0.059549373, 0.059027657
0.4496456, 0.45075667
0.35402697, 0.35416594
-0.15286927, -0.15025222
0.06961915, 0.06975996
-0.18389402, -0.18244913
-0.13535078, -0.13415377
0.6186367, 0.61710733
0.3124428, 0.31123674
0.011984329, 0.0107323015
0.31487697, 0.3166029
-0.04245004, -0.042929206
0.027665563, 0.026830753
-0.13412894, -0.13415377
-0.06461149, -0.06439381
0.28032973, 0.27903983
-0.07557727, -0.07512611
0.15270405, 0.15025222
-0.14702868, -0.14488608
0.07085089, 0.06975996
0.13848071, 0.13951991
0.3380338, 0.3380675
-0.006546826, -0.0053661508
0.29097626, 0.28977215
-0.0311876, -0.032196905
0.14145136, 0.13951991
-0.0063749477, -0.0053661508
-0.10913461, -0.10732301
0.07001991, 0.06975996
-0.32555223, -0.3273352
0.12010421, 0.118055314
-0.110239916, -0.11268917
0.06525849, 0.06439381
-0.079575665, -0.08049226
0.08733134, 0.08585841
0.04806703, 0.048295356
-0.31379157, -0.31123674
0.04399869, 0.042929206
-0.3737759, -0.37563056
0.6152885, 0.61710733
0.11419547, 0.11268917
0.34559083, 0.34343365
-0.14284065, -0.14488608
-0.054376364, -0.053661507
0.053571053, 0.053661507
-0.011268369, -0.0107323015
0.1105802, 0.11268917
-0.0672732, -0.06975996
0.20832145, 0.20927988
-0.08831631, -0.08585841
0.47391716, 0.47222126
0.08444696, 0.08585841
0.11923153, 0.118055314
0.36251742, 0.36489826
0.012418699, 0.0107323015
-0.069314785, -0.06975996
-0.116135694, -0.118055314
-0.032180917, -0.032196905
-0.07206381, -0.06975996
0.02074853, 0.021464603
-0.14554185, -0.14488608
0.023435792, 0.021464603
-0.13738948, -0.13951991
0.023203777, 0.021464603
0.30832028, 0.3058706
-0.19815582, -0.19854757
0.22525139, 0.22537833
-0.09818817, -0.09659071
0.20049521, 0.19854757
0.038769223, 0.037563056
0.5502917, 0.5527135
-0.3165948, -0.3166029
0.49904552, 0.49905202
-0.015729556, -0.016098453
0.2580254, 0.25757524
-0.16462664, -0.16635068
-0.025722612, -0.026830753
0.15869604, 0.16098452
0.37463132, 0.37563056
0.07380648, 0.07512611
0.27352074, 0.27367368
-0.12600432, -0.12342147
-0.0812364, -0.08049226
0.21087089, 0.20927988
0.1443412, 0.14488608
-0.22858836, -0.23074448
-0.26657444, -0.26830754
0.5264989, 0.5258828
0.10651161, 0.10732301
0.2579024, 0.25757524
0.19172405, 0.19318143
0.0036202122, 0.0053661508
0.27515814, 0.27367368
0.15589929, 0.15561837
0.012103986, 0.0107323015
-0.20513807, -0.20391373
0.4100345, 0.40782747
-0.15950166, -0.16098452
0.27972305, 0.27903983
-0.08827504, -0.08585841
0.010821581, 0.0107323015
-0.007520806, -0.0053661508
0.25808927, 0.25757524
0.031084342, 0.034147285
-0.35523918, -0.3585465
0.14426984, 0.14512596
-0.32000825, -0.3158624
-0.24439141, -0.24756782
0.13925648, 0.13658914
0.13663238, 0.13658914
-0.030067928, -0.034147285
-0.149949, -0.15366279
-0.098410964, -0.102441855
0.2282624, 0.23049417
0.21111897, 0.21342053
-0.15431076, -0.15366279
-0.008488343, -0.008536821
-0.020475192, -0.017073642
0.13159332, 0.12805232
0.0044864914, 0.008536821
-0.1728573, -0.17073643
-0.0551319, -0.051220927
0.08534693, 0.085368216
0.057753958, 0.059757747
-0.20062877, -0.20488371
0.011324648, 0.008536821
-0.40846765, -0.40976742
0.06781805, 0.06829457
0.0907304, 0.09390503
0.18122508, 0.17927325
-0.03254233, -0.034147285
-0.17910714, -0.17927325
-0.43698356, -0.4353779
-0.30441204, -0.30732557
0.3031235, 0.30732557
-0.08385047, -0.085368216
0.42753002, 0.42684105
0.41886923, 0.41830423
-0.2191897, -0.22195736
-0.21671233, -0.21342053
-0.91365, -0.91343987
-0.27370927, -0.27317828
0.21009628, 0.21342053
-0.18587771, -0.18781006
-0.24696504, -0.24756782
-0.06253923, -0.059757747
-0.04760232, -0.051220927
-0.06289525, -0.059757747
0.2542949, 0.25610465
-0.17229502, -0.17073643
-0.31728756, -0.3158624
0.15691848, 0.15366279
-0.06685419, -0.06829457
-0.16901293, -0.17073643
0.09364449, 0.09390503
0.39041024, 0.3926938
0.17001851, 0.17073643
-0.007859032, -0.008536821
0.06204882, 0.059757747
0.040111233, 0.042684108
0.044266682, 0.042684108
-0.22450574, -0.22195736
0.17810114, 0.17927325
-0.16870427, -0.17073643
0.16591573, 0.1621996
-0.0054153134, -0.008536821
-0.13439734, -0.13658914
-0.3852719, -0.38415694
0.43194908, 0.4353779
0.54495186, 0.54635656
-0.07151152, -0.06829457
0.5662467, 0.5634302
0.2751545, 0.27317828
-0.41025606, -0.40976742
0.007107124, 0.008536821
0.041837405, 0.042684108
