ground_truth, simulate_output
-0.3105904, -0.2951431
-2.8728433, -2.8776453
-9.359866, -9.370793
-1.9688088, -1.9922159
0.3807032, 0.36892888
-0.41783172, -0.44271463
0.22905613, 0.22135732
2.217362, 2.2135732
-0.35479602, -0.36892888
-0.51788235, -0.5165004
-0.20453492, -0.22135732
4.2118764, 4.205789
9.455506, 9.444579
3.2460387, 3.2465742
-0.013872231, 0
0.8425258, 0.81164354
1.7936311, 1.7708585
2.0643752, 2.0660017
1.0558206, 1.0330008
0.50488406, 0.5165004
0.55307055, 0.5575205
0.7211606, 0.74336064
0.0942129, 0.09292008
1.03391, 1.0221208
1.104026, 1.115041
0.47519547, 0.46460038
-0.12108925, -0.13938013
1.8567468, 1.8584015
-0.14447995, -0.13938013
0.15578298, 0.13938013
0.38858297, 0.37168032
0.80818546, 0.7898207
11.3231735, 11.336249
0.051582485, 0.04646004
0.5507329, 0.5575205
0.08815266, 0.09292008
0.7061174, 0.6969006
1.7055787, 1.7190214
-0.12829009, -0.13938013
-0.19292627, -0.18584016
-0.1921351, -0.18584016
0.9443034, 0.92920077
-0.52413666, -0.5110604
1.4610583, 1.4402612
-0.004288121, 0
-0.44545254, -0.45115358
0.24495366, 0.2537739
0.34186006, 0.3383652
-0.06278684, -0.056394197
0.076333754, 0.0845913
-0.2649252, -0.2537739
-0.31479052, -0.3101681
-2.9337647, -2.9324982
-0.36102152, -0.36656228
-0.13221173, -0.14098549
-0.77383655, -0.76132166
-1.8530829, -1.8610085
-6.8460417, -6.851895
-2.0411646, -2.0301912
-0.20015624, -0.1973797
0.12181771, 0.112788394
0.0068243174, 0
-1.2729952, -1.2688694
0.094459996, 0.0845913
0.34252116, 0.3383652
0.34421828, 0.3383652
-0.3002766, -0.3101681
0.17304216, 0.1691826
-0.23627105, -0.22557679
0.18912926, 0.1973797
0.298327, 0.29567504
-0.20070577, -0.20105903
-1.4697961, -1.4665482
-0.04418151, -0.047308005
0.12345931, 0.11827001
-0.06691474, -0.07096201
-0.2527154, -0.24836703
-0.10790518, -0.10644301
-0.22861567, -0.22471303
-0.05450677, -0.059135005
-0.13884415, -0.14192402
0.6242863, 0.62683105
1.5460893, 1.5493371
0.47494397, 0.47308004
-0.11794296, -0.11827001
0.07980635, 0.08278901
0.06264916, 0.059135005
0.33021992, 0.33115605
0.15331118, 0.15375102
0.08649013, 0.08278901
0.074414104, 0.07096201
0.006492911, 0.011827001
-0.09156072, -0.09461601
-0.2172878, -0.21288602
0.055659123, 0.059135005
-0.1420319, -0.14150934
0.14770788, 0.14937097
-0.093069, -0.094339564
0.0667182, 0.06289304
-0.04240274, -0.03930815
0.33324322, 0.33018845
-0.14890766, -0.14937097
-0.7774006, -0.77830136
-0.07458943, -0.07075467
-0.1322768, -0.13364771
-0.16440801, -0.16509423
-1.0497367, -1.0534585
-1.6714725, -1.6745272
-0.93203676, -0.935534
-0.24917671, -0.25157216
0.15632804, 0.1572326
-0.6206892, -0.6210688
-1.0529903, -1.0534585
-0.4329166, -0.43238965
-0.09341235, -0.094339564
0.044590805, 0.047169782
0.08993536, 0.08647793
-0.41121423, -0.40880477
-0.08761448, -0.08647793
0.013147383, 0.01572326
-0.043165542, -0.0405966
0.07093477, 0.069594175
0.1425605, 0.14498785
-0.30925155, -0.30737427
-0.14789133, -0.15078737
-0.06324867, -0.06379466
-0.5824843, -0.5799514
-0.54386425, -0.54515433
-0.57722145, -0.5799514
0.20707567, 0.20878251
-0.139663, -0.13918835
-0.80454195, -0.8061325
0.18646449, 0.18558446
-0.769695, -0.7713354
-0.26046625, -0.26097813
-0.22906019, -0.22618106
-0.6510094, -0.6495456
-1.2718004, -1.2700936
-0.6234034, -0.620548
-0.2093314, -0.20878251
-0.10746324, -0.11019077
-0.28044054, -0.2783767
-0.6053104, -0.6031495
-0.091283865, -0.09279223
-0.20637499, -0.20878251
-0.21321197, -0.21408668
-0.26886407, -0.26760834
-0.37986356, -0.38059855
-0.1625342, -0.16056502
-0.14391756, -0.14272445
-0.19834445, -0.19624612
-0.24249391, -0.24382094
0.47479597, 0.47574818
0.13665591, 0.13677761
-0.15090305, -0.1486713
-0.26959217, -0.26760834
-0.22873776, -0.22598039
1.1365837, 1.1358488
0.1097737, 0.10704334
-0.16489677, -0.16651186
-0.15644313, -0.15461816
-0.3705785, -0.36870486
-0.34891534, -0.3508643
-0.20428368, -0.20219298
-0.19770466, -0.19624612
-0.17336681, -0.17245871
-0.04401249, -0.041627966
-0.14889343, -0.1486713
-0.10739635, -0.10704334
-0.24661012, -0.24382094
0.027910834, 0.028323604
0.054462146, 0.056647208
0.24501377, 0.243583
-0.08265716, -0.08497081
0.043904714, 0.045317765
-0.045893893, -0.045317765
0.036861535, 0.039653044
-0.29480997, -0.29456547
-0.23577403, -0.23791827
-0.10045993, -0.10196497
0.029997772, 0.028323604
-0.36856714, -0.36820683
-1.1994901, -1.2009208
-0.4336705, -0.43618348
0.07740775, 0.07930609
0.06736346, 0.067976646
-0.08699702, -0.08497081
-0.49670178, -0.49849543
-0.01575051, -0.016994162
0.07210065, 0.07364137
0.06740654, 0.067976646
0.015771236, 0.016994162
0.11746557, 0.11895914
0.026382774, 0.028323604
0.044337552, 0.045317765
-0.058332626, -0.054013506
-0.11145988, -0.10802701
-0.273242, -0.2700675
-0.08013224, -0.08102026
-0.42033848, -0.43210804
0.036030743, 0.027006753
-0.267806, -0.2700675
0.6688249, 0.6751688
-0.13107462, -0.13503376
-0.5135793, -0.5131283
-0.33328843, -0.32408103
0.15514039, 0.16204052
6.2995462, 6.2925735
0.11111331, 0.10802701
-0.5751912, -0.56714183
-0.31279972, -0.32408103
-0.41308817, -0.4051013
0.2828527, 0.2700675
-0.13072793, -0.13503376
0.036268, 0.027006753
-0.32070744, -0.32408103
-0.14652146, -0.13503376
-0.0493098, -0.054013506
0.02658874, 0.027006753
-0.58717585, -0.5941486
0.062909536, 0.065472245
-0.121601455, -0.11457643
0.22351184, 0.22915286
-0.047045294, -0.049104184
-0.08410072, -0.08184031
-0.046190847, -0.049104184
0.058288153, 0.065472245
0.23642276, 0.22915286
-0.00010164281, 0
-0.024306826, -0.016368061
0.56440264, 0.5565141
0.26899505, 0.26188898
3.894773, 3.8955986
0.4073812, 0.40920153
0.3144783, 0.31099316
-0.08585315, -0.08184031
0.1919014, 0.19641674
0.7819289, 0.78566694
-0.026569556, -0.032736123
-0.17004721, -0.16368061
-0.27908295, -0.27825704
0.17092521, 0.16368061
-0.0302502, -0.032736123
-0.028015919, -0.032736123
-0.23276463, -0.22915286
-0.030981427, -0.025917534
-0.19689924, -0.1943815
-0.12236606, -0.1166289
-0.052465875, -0.051835068
-0.20139436, -0.20734027
-0.17643516, -0.18142274
-0.10918877, -0.103670135
0.8865854, 0.88119614
-0.0070396136, -0.012958767
-0.33729073, -0.33692795
-0.4784994, -0.47947437
0.24978615, 0.24621657
2.811433, 2.8120525
0.045601483, 0.051835068
-0.4930524, -0.49243313
-0.31560296, -0.31101042
-0.10814194, -0.103670135
1.1844203, 1.1792477
0.36834714, 0.36284548
0.0016977766, 0
0.010854326, 0.012958767
0.022825949, 0.025917534
-0.069952354, -0.06479383
-0.1726904, -0.16846398
-0.102955006, -0.103670135
-0.3692126, -0.35735363
0.55693495, 0.5717658
0.06864763, 0.07147072
-0.06670552, -0.07147072
-0.12571119, -0.14294145
0.48097417, 0.4645597
0.6116383, 0.60750115
-1.0545973, -1.0720608
1.0965557, 1.1077962
0.66148084, 0.6789719
0.3178135, 0.32161826
1.6428397, 1.6438266
-5.999112, -6.0035405
3.1134052, 3.1089764
-0.11450495, -0.107206084
0.22141449, 0.21441217
-0.090477735, -0.107206084
-0.13538902, -0.14294145
0.6689428, 0.6789719
0.42431855, 0.42882434
-0.053385004, -0.03573536
-0.106799774, -0.107206084
-0.09151647, -0.107206084
-0.1801375, -0.17867681
-0.25119528, -0.25014752
-0.066070974, -0.0670666
-0.03712073, -0.03725922
0.15644406, 0.15648873
0.0007320605, 0
-0.067226164, -0.0670666
-0.0042251865, -0.0049678963
-0.14624815, -0.14655294
0.23912416, 0.23845902
-0.15580198, -0.15648873
-0.010415503, -0.009935793
0.00551638, 0.0049678963
-0.25373304, -0.25336272
-0.39428258, -0.39494777
-0.33461583, -0.335333
-0.006671294, -0.0074518444
0.053880937, 0.054646857
-0.041118503, -0.04222712
-0.19528821, -0.1962319
-0.09477236, -0.09439003
0.008479865, 0.0074518444
0.0030873301, 0.0024839481
-0.035363544, -0.034775272
0.0101705445, 0.009935793
-0.036418512, -0.03725922
-0.017716097, -0.017387636
1.5697325, 1.5200429
1.7563008, 1.7538956
-1.7764264, -1.7538956
1.6751263, 1.6369693
0.3435538, 0.35077915
0.6637946, 0.7015583
4.1660924, 4.2093496
10.388946, 10.406447
5.9300976, 5.9632454
-1.4451795, -1.4031166
1.1721547, 1.1692638
5.2647514, 5.2616873
1.6424361, 1.6369693
3.0459785, 3.0400858
-0.21608046, -0.23385276
1.7849709, 1.7538956
-11.937569, -11.926491
-19.427282, -19.409779
-5.0095572, -5.0278344
0.87781763, 0.93541104
-0.6152841, -0.5846319
0.072064154, 0.11692638
3.4243186, 3.390865
-1.0267185, -1.0523374
-1.2876981, -1.2861902
-0.65501624, -0.6492716
-0.27380344, -0.2637666
-0.9185842, -0.9130382
-0.37637383, -0.38550502
-0.6035955, -0.6086921
-0.24643704, -0.24347685
0.018445885, 0.020289738
0.42530906, 0.4260845
-0.13329403, -0.14202817
-0.38915104, -0.38550502
-0.60923016, -0.6086921
0.4372175, 0.44637424
4.2552986, 4.2608447
0.89062244, 0.8927485
-0.3831715, -0.38550502
-0.13396041, -0.14202817
0.6322101, 0.6289819
0.66219383, 0.6695613
0.052780796, 0.060869213
-0.4160172, -0.4260845
-0.5332633, -0.5275332
-0.2639812, -0.2637666
0.034809355, 0.040579475
-0.0040868195, 0
-0.5734205, -0.5681127
-0.30415148, -0.2909812
-1.5451021, -1.5518998
-1.0191087, -1.0669311
1.7924942, 1.7458873
2.1414745, 2.1338623
0.5817585, 0.5819624
-1.9207506, -1.9398748
1.0420299, 1.0669311
4.1701937, 4.1707306
-1.0685948, -1.0669311
-0.56711507, -0.5819624
0.20002398, 0.19398747
-16.27537, -16.294949
8.458034, 8.438456
-0.10241532, -0.09699374
-0.59706753, -0.5819624
2.3044808, 2.3278496
-4.0822077, -4.073737
-2.3887863, -2.4248433
2.0338683, 2.0368686
0.7423549, 0.7759499
2.1741333, 2.1338623
-0.19958742, -0.19398747
-0.70055073, -0.67895615
1.2515465, 1.2609186
0.3361915, 0.3157888
0.7182666, 0.69473535
1.8417857, 1.831575
0.8990734, 0.8842086
0.6069653, 0.6315776
-0.10034871, -0.12631552
2.8669515, 2.8420992
7.4758644, 7.4526157
2.280928, 2.2736793
-0.16542363, -0.18947327
-0.056728527, -0.06315776
0.48650357, 0.5052621
-0.76974696, -0.7578931
-0.03945863, -0.06315776
0.13989742, 0.12631552
0.19604154, 0.18947327
-2.6421733, -2.6526258
-8.629363, -8.652613
-2.5667608, -2.5894682
0.17537603, 0.18947327
-0.54119146, -0.5684198
-1.2615784, -1.2631552
-1.5988643, -1.578944
-1.2683444, -1.2631552
-0.4740945, -0.5052621
-0.30049273, -0.29880843
0.20779593, 0.208471
0.12921174, 0.13203163
0.21995635, 0.22236906
-0.113702774, -0.11118453
-0.00061244116, 0
0.011089988, 0.013898066
0.3440598, 0.34745166
0.05599428, 0.055592265
-0.099717334, -0.09728646
0.05209172, 0.04864323
0.6006554, 0.59761685
1.4557962, 1.4523479
0.31784815, 0.31965554
-0.14708018, -0.1459297
-0.16921426, -0.16677679
0.07468233, 0.076439366
0.30889854, 0.30575746
0.33494693, 0.33355358
0.013064962, 0.013898066
-0.31620723, -0.31965554
-0.08396798, -0.083388396
0.122857265, 0.1250826
0.26746327, 0.26406327
-0.040486462, -0.041694198
-0.052665856, -0.053028315
0.016199617, 0.016745783
-0.061447293, -0.061401207
-0.050273396, -0.05023735
0.0049260324, 0.005581928
0.09116545, 0.09210181
-0.11179491, -0.11163856
-0.21325782, -0.21211326
-0.056222808, -0.05581928
0.084093414, 0.08372892
-0.09010869, -0.08931085
-0.372059, -0.3711982
-0.6205303, -0.619594
-0.26633674, -0.26514158
-0.07435785, -0.07535603
0.06491469, 0.06419217
-0.16650832, -0.16745783
-0.32617158, -0.3265428
-0.21909037, -0.21769519
0.053902198, 0.053028315
0.016794102, 0.016745783
-0.076093905, -0.07535603
-0.0036209605, -0.002790964
-0.08229818, -0.08093795
0.024316812, 0.025118675
0.03526893, 0.045267064
-0.11353856, -0.11316766
-0.32309264, -0.31686944
-0.36966646, -0.3621365
-0.036588393, -0.045267064
0.10562165, 0.11316766
-0.7137197, -0.724273
0.91364485, 0.90534127
-0.6299865, -0.6337389
-0.25830093, -0.24896885
-0.21345419, -0.2037018
-0.4187162, -0.4074036
4.942694, 4.93411
-0.8288564, -0.83744067
-0.18996811, -0.18106826
-0.2971311, -0.29423591
-0.59217215, -0.58847183
0.0719687, 0.0679006
-0.62385327, -0.6337389
-0.3893471, -0.38477004
-0.11174961, -0.11316766
-0.19164377, -0.18106826
-0.422748, -0.4300371
-0.20219754, -0.2037018
-0.1370626, -0.1358012
-0.10223115, -0.097982235
0.7015817, 0.68587565
-0.3034127, -0.2939467
0.011981218, 0
-0.05245614, -0.06532149
-0.06848676, -0.06532149
-0.28626707, -0.2939467
0.073519796, 0.06532149
-0.84544224, -0.8491794
0.4868995, 0.48991117
0.48349077, 0.48991117
0.18989962, 0.19596447
6.172797, 6.1728806
1.9017267, 1.8943232
-0.34990296, -0.3592682
-0.019214582, -0.032660745
-0.65835637, -0.65321493
1.4314164, 1.4370728
2.366227, 2.3515737
-2.1556933, -2.1556091
-0.25823826, -0.26128596
-0.28946224, -0.2939467
-1.1747972, -1.1757869
1.0915325, 1.0778046
-0.019387359, -0.032660745
-0.2984603, -0.29943922
-0.15895301, -0.15970092
0.15795995, 0.15970092
0.021386795, 0.019962614
-0.046516344, -0.049906537
-0.22892106, -0.22957006
-0.18475567, -0.18964484
-1.2306921, -1.2277008
0.049246516, 0.049906537
-0.044196416, -0.03992523
0.32976636, 0.32938313
-0.55479956, -0.5589532
-2.215467, -2.21585
-0.9721731, -0.9681868
0.20584877, 0.20960745
-0.07701531, -0.07985046
-0.088800155, -0.08983176
-0.64998275, -0.648785
-0.09236653, -0.08983176
0.16808222, 0.16968222
-0.12261022, -0.11977568
-0.10009734, -0.099813074
0.32673478, 0.32938313
-0.10951219, -0.10979438
-0.23021394, -0.22957006
-0.16349456, -0.16313796
-0.46133092, -0.46365526
0.97381675, 0.97024155
-0.24091117, -0.24041383
-0.36415675, -0.36062074
-0.40326843, -0.4035518
0.13322268, 0.13737933
1.0413827, 1.0389313
-0.36617073, -0.36920696
-0.57675076, -0.57527596
0.50655586, 0.5065863
1.6127325, 1.6142071
1.3775212, 1.3737934
0.6785693, 0.67831045
0.23746759, 0.24041383
-0.16758147, -0.17172417
0.2891347, 0.2919311
0.9472684, 0.9444829
-0.035516214, -0.034344833
0.03564947, 0.034344833
-0.017136864, -0.017172417
-0.37357467, -0.37779316
0.12873723, 0.12879312
-0.2312429, -0.23182763
0.075593725, 0.07727587
0.28736973, 0.27895585
-0.046635337, -0.052304223
-0.3826402, -0.3835643
-0.13461758, -0.13947792
0.12706259, 0.122043185
-0.1412989, -0.13947792
0.0049907807, 0
-1.0504494, -1.0460844
0.114652194, 0.122043185
-0.20948729, -0.2092169
-0.17527352, -0.1743474
-1.2470666, -1.2553014
-4.158489, -4.166903
-1.0810592, -1.080954
-0.083001964, -0.0871737
-0.25241986, -0.24408637
0.06876607, 0.06973896
-0.9737725, -0.9763455
0.20455733, 0.2092169
-0.19264282, -0.19178215
-0.13619438, -0.13947792
-0.1443814, -0.13947792
-0.6248653, -0.6276507
-0.028348645, -0.03486948
-0.14164674, -0.13947792
-0.20442422, -0.20428056
0.07939426, 0.08171222
-0.31450242, -0.3132302
0.052420173, 0.054474816
-0.1543954, -0.14980574
-0.15548104, -0.14980574
-0.086402364, -0.08171222
-0.21310595, -0.21789926
-0.21688516, -0.21789926
-0.14450914, -0.14980574
-0.32199302, -0.3268489
0.32323587, 0.3268489
3.1507764, 3.1459205
-0.13282056, -0.13618705
-0.090829186, -0.095330924
0.16685815, 0.16342445
0.062341765, 0.06809352
0.3945939, 0.3949424
0.16402619, 0.16342445
-0.20554183, -0.20428056
-0.20463341, -0.20428056
0.051565945, 0.054474816
0.07010841, 0.06809352
-0.17108028, -0.17704315
-0.12046292, -0.12256834
-0.08721573, -0.09023472
-0.035816632, -0.036093887
0.15479286, 0.1624225
-0.20625952, -0.19851638
-0.15799627, -0.1624225
-0.28618583, -0.2887511
-0.3739467, -0.37898582
1.259821, 1.263286
-0.14483999, -0.14437555
-0.04779906, -0.05414083
0.19987983, 0.19851638
0.8709331, 0.86625326
3.671547, 3.6635296
0.3212137, 0.324845
0.10277583, 0.10828166
-0.9304236, -0.93844104
-0.2666953, -0.27070415
0.20976171, 0.21656331
-0.15273026, -0.14437555
-0.59802556, -0.5955491
-0.27665684, -0.27070415
-0.415659, -0.4150797
-0.00959, -0.018046943
-0.49696624, -0.5053144
-0.5120028, -0.5053144
0.021830728, 0.02326186
0.11935927, 0.1163093
0.29358155, 0.30240417
0.13123801, 0.13957116
-0.021998324, -0.02326186
0.21120612, 0.20935674
-0.029167159, -0.02326186
0.29159194, 0.30240417
0.11625563, 0.1163093
0.21021223, 0.20935674
0.24471769, 0.25588048
0.5158747, 0.51176095
5.8663254, 5.8619885
0.075615846, 0.06978558
0.19956024, 0.20935674
0.10742873, 0.1163093
0.18981177, 0.18609488
0.29121244, 0.30240417
0.05421809, 0.04652372
0.18336602, 0.18609488
0.04367857, 0.04652372
0.09434395, 0.09304744
0.43787828, 0.44197536
-0.065448746, -0.06978558
-0.04637631, -0.04652372
-0.009712189, 0
0.20039575, 0.20559222
-0.038657933, -0.051398054
-0.1245163, -0.12849513
0.24747339, 0.25699025
0.17086473, 0.1798932
-0.60430086, -0.61677665
-2.2710133, -2.2615144
-0.57551634, -0.5653786
0.12092397, 0.12849513
-0.06856559, -0.07709708
-2.588079, -2.5956018
-6.3057785, -6.296262
-2.6479118, -2.6469998
0.051771503, 0.051398054
0.021832354, 0.025699027
-0.53624135, -0.5396796
-2.5753963, -2.5699027
-0.53340614, -0.5396796
-0.19743182, -0.20559222
0.097594574, 0.10279611
0.079264544, 0.07709708
0.12697452, 0.12849513
0.07175414, 0.07709708
0.14342333, 0.15419416
0.18638822, 0.18785903
-0.33824795, -0.33814627
0.055349357, 0.05635771
-0.24836682, -0.24421674
0.11403547, 0.11271542
0.074968375, 0.07514361
-0.16473927, -0.16907313
-0.37876022, -0.37571806
-0.1771429, -0.17846608
0.057200115, 0.05635771
0.18894053, 0.18785903
-0.19845988, -0.19725199
-1.1437589, -1.1459401
0.22403386, 0.22543085
0.26824448, 0.2723956
-0.041434266, -0.037571806
0.47218883, 0.4696476
1.2514437, 1.2492626
0.44352522, 0.44146872
0.060154844, 0.05635771
-0.0037662373, 0
0.19931406, 0.19725199
0.60118157, 0.6011489
0.33149087, 0.3287533
0.16017482, 0.15968017
0.21457116, 0.21063554
-0.26848897, -0.2696135
-0.34223938, -0.3454423
0.17359103, 0.17693385
0.13573281, 0.13480675
-0.1617121, -0.16008303
-0.2733862, -0.2696135
-1.2555577, -1.2553879
-0.090277076, -0.09267964
-0.13380155, -0.13480675
-0.8607952, -0.85939306
-0.6801017, -0.6824592
-1.7878356, -1.7861894
-0.7293587, -0.7330117
-0.5448396, -0.5476524
0.22837871, 0.2274864
-0.55392325, -0.55607784
-0.8013421, -0.8004151
-0.18246073, -0.18535928
0.022711026, 0.025276266
0.30254516, 0.3033152
-0.1500832, -0.1516576
-0.114554904, -0.11795591
0.16532823, 0.16850844
0.360647, 0.36229315
-0.29009625, -0.28307578
-0.3297023, -0.35384473
-1.7988055, -1.7692236
-1.0093954, -0.9907652
-0.517911, -0.4953826
-0.0017175649, 0
-2.8571165, -2.8307579
-8.786745, -8.77535
-2.838758, -2.8307579
-0.39879653, -0.42461365
-0.22341576, -0.21230683
0.2590597, 0.28307578
0.4060296, 0.42461365
-0.078406736, -0.070768945
-0.023336802, 0
0.4801724, 0.4953826
3.3410172, 3.3261404
9.259336, 9.270732
2.5626101, 2.547682
0.30151647, 0.28307578
0.7667041, 0.7784584
0.98985904, 0.9907652
1.3883513, 1.4153789
1.096751, 1.0615342
0.7675646, 0.7784584
0.08816236, 0.09986214
-0.17695129, -0.1664369
0.24848996, 0.23301166
-0.32450086, -0.3328738
0.2421147, 0.23301166
0.5912142, 0.59917283
0.56163013, 0.5658855
-2.1889498, -2.1969671
0.630594, 0.63246024
0.13459033, 0.13314952
0.16859522, 0.1664369
2.5371332, 2.529841
-5.5516095, -5.5589924
2.936673, 2.9292893
0.38699132, 0.39944857
0.41253453, 0.39944857
0.8262045, 0.8321845
-0.99722075, -0.9986214
0.5283112, 0.5325981
0.40151948, 0.39944857
0.12469096, 0.13314952
0.08842253, 0.09986214
-0.25727674, -0.26629904
0.30533284, 0.29958642
0.21100463, 0.19972429
0.048084453, 0.047162514
-0.020781642, -0.022009173
0.034630317, 0.034585845
0.026681341, 0.02515334
0.016788924, 0.015720839
-0.06395817, -0.062883355
0.07789542, 0.07860419
0.19520587, 0.19493839
0.074669205, 0.075460024
-0.046979494, -0.047162514
0.011380161, 0.01257667
0.21262634, 0.2138034
0.7378046, 0.7388794
0.1850998, 0.18550588
0.022710277, 0.022009173
-0.021342123, -0.022009173
0.059118357, 0.059739184
0.1419544, 0.14148754
0.060825903, 0.059739184
-0.016420223, -0.015720839
0.04878163, 0.05030668
0.007131492, 0.006288335
0.054361794, 0.05345085
0.03627489, 0.037730012
0.03184218, 0.031441677
0.05212772, 0.052824907
0.07232637, 0.07131362
-0.11043716, -0.1109323
-0.1542291, -0.15319222
-0.01622185, -0.01584747
0.042056233, 0.042259924
0.34656852, 0.34600312
0.19182324, 0.19281091
-0.326949, -0.3275144
-0.14810206, -0.14790973
-0.06878099, -0.068672374
0.27282774, 0.27204826
0.19836082, 0.1980934
0.059177622, 0.058107395
-0.02473846, -0.023771208
-0.10920709, -0.10829105
-0.25417396, -0.25355953
0.1801704, 0.17960468
0.2215736, 0.2218646
0.0014002835, 0.0026412453
0.048459325, 0.047542416
-0.13269259, -0.13206226
-0.015451194, -0.01584747
0.033776607, 0.034336187
0.06201093, 0.06074864
0.38173783, 0.36913255
0.7372856, 0.7382651
1.1193492, 1.1073977
0.82182884, 0.8305482
0.2583215, 0.24608837
0.009629005, 0
1.5261337, 1.5380523
3.7925436, 3.7836087
1.3792522, 1.3842471
0.099436805, 0.09228314
-0.28121102, -0.27684942
-0.8123188, -0.7997872
-1.7783369, -1.7841407
0.025637627, 0.030761046
-0.4710463, -0.4614157
-0.22821172, -0.21532732
-0.9122025, -0.9228314
-4.0515227, -4.060458
-1.4657725, -1.4765302
0.07877521, 0.09228314
-0.09746186, -0.09228314
-0.22885011, -0.21532732
-1.2308584, -1.2304418
-0.42769465, -0.43065464
-0.4238651, -0.43065464
-0.31782684, -0.3142125
0.028792135, 0.022443749
-0.012274387, -0.022443749
0.1675457, 0.15710625
-0.4607155, -0.47131872
-0.49095103, -0.4937625
-0.68657625, -0.6957562
0.85632306, 0.8528625
-0.16763772, -0.15710625
-0.17009877, -0.17954999
0.26752377, 0.269325
0.09737642, 0.089774996
5.0365796, 5.0274
-0.20912324, -0.20199373
0.25504988, 0.24688125
-0.47566727, -0.47131872
-0.34626397, -0.33665624
0.4202936, 0.42643124
0.08238213, 0.089774996
-0.5868853, -0.58353746
-0.4316537, -0.42643124
-0.5351535, -0.53865
-0.258938, -0.269325
-0.45853457, -0.44887498
-0.6238624, -0.628425
-1.3836262, -1.3876101
-0.56302774, -0.56765866
-0.87434554, -0.8725124
-0.6572179, -0.66226846
-1.3856333, -1.3876101
0.6027629, 0.59919524
0.3471282, 0.34690252
-0.85114795, -0.851488
-0.10549941, -0.10512197
0.16669437, 0.16819516
-0.2518398, -0.25229275
-1.0905436, -1.0932685
-2.077519, -2.0814152
-1.1007321, -1.1037807
-0.70334023, -0.7043172
-0.30364317, -0.30485374
0.024599018, 0.021024395
-0.3432083, -0.34690252
0.23663202, 0.24178053
0.047943864, 0.052560985
0.40837482, 0.4099757
0.3240859, 0.3258781
-0.6224506, -0.62021965
0.29810137, 0.29434153
0.60309154, 0.59919524
-0.18536301, -0.18128748
-0.9450076, -0.9517593
0.9261176, 0.9064374
-0.80297166, -0.8157937
-0.65960824, -0.67982805
-0.5273525, -0.54386246
-1.2846271, -1.2690123
-0.50219023, -0.49854058
-1.4548335, -1.4502999
-0.7726218, -0.7704718
-0.15038249, -0.13596562
0.084174715, 0.09064374
10.102243, 10.106777
-0.5213693, -0.54386246
0.40279478, 0.40789685
-0.046807945, -0.04532187
-1.1070459, -1.0877249
-0.9003473, -0.9064374
-0.45162857, -0.4532187
-0.37798455, -0.36257496
-0.36423057, -0.36257496
-0.823995, -0.8157937
0.7265528, 0.7251499
-0.3560336, -0.36257496
-0.31715578, -0.31725308
-1.041933, -1.0600395
-1.0426409, -1.0600395
-3.4827557, -3.4981306
-1.4684597, -1.4840554
-0.07071463, -0.106003955
-1.0010095, -0.9540356
-4.74817, -4.770178
-13.968059, -13.992522
-3.8769083, -3.9221463
-0.2867659, -0.31801188
0.251291, 0.21200791
0.37011582, 0.31801188
0.8111176, 0.84803164
-0.5301278, -0.53001976
-0.507453, -0.53001976
0.678468, 0.63602376
5.3570952, 5.406202
13.062949, 13.0384865
5.061655, 5.08819
0.8589136, 0.84803164
0.34807822, 0.31801188
1.1944796, 1.1660435
3.047387, 3.0741148
2.2711103, 2.226083
0.64066744, 0.63602376
2.2411132, 2.233798
-3.044884, -3.010771
-0.349903, -0.3884866
0.7103875, 0.67985153
-0.400008, -0.3884866
2.3569083, 2.3309195
2.4017265, 2.4280412
-4.3438516, -4.3704743
-5.0085855, -5.050326
0.3004626, 0.29136494
-2.3586507, -2.3309195
-3.9541688, -3.9819875
15.664949, 15.636585
18.374966, 18.355991
-0.42606723, -0.3884866
1.5529103, 1.5539464
0.26962385, 0.29136494
-6.0196805, -6.021542
-3.0632453, -3.1078928
4.194224, 4.176231
0.55108833, 0.5827299
1.3861283, 1.3597031
-1.1737137, -1.1654598
-6.3910546, -6.410029
-0.91339964, -0.87409484
0.5347103, 0.50634104
1.2541261, 1.2658526
2.5582247, 2.5317051
0.7456659, 0.7595116
0.5200213, 0.50634104
-0.29044062, -0.31646314
2.5080178, 2.5317051
7.5865173, 7.5951157
2.5221562, 2.5317051
-0.015349447, 0
0.16798972, 0.1898779
-0.3094693, -0.31646314
-0.9187775, -0.94938946
0.09110575, 0.06329263
-0.18300824, -0.1898779
-0.5409186, -0.56963366
-3.6409094, -3.6709726
-8.5531025, -8.544505
-2.9850264, -2.9747536
-0.5041289, -0.50634104
-0.5838317, -0.56963366
-0.7900526, -0.7595116
-1.9224366, -1.8987789
-0.9591822, -0.94938946
-0.7007321, -0.6962189
-1.7215117, -1.690097
-1.2189485, -1.1830679
-1.2957668, -1.2675728
-0.30240408, -0.3380194
-1.3299813, -1.3520776
-0.6620125, -0.6760388
3.0807576, 3.0421746
3.5648656, 3.5492036
0.74592686, 0.76054364
1.0478141, 1.0140582
-0.30830175, -0.3380194
3.5178676, 3.5492036
19.827225, 19.85864
3.7696033, 3.8027182
-0.21992391, -0.25351456
-1.0988203, -1.0985631
1.4613614, 1.4365824
3.6418407, 3.6337085
1.7330167, 1.7746018
-0.7060764, -0.6760388
-1.1984838, -1.1830679
-0.88412875, -0.8450485
2.193618, 2.1971262
0.5400415, 0.5070291
