ground_truth, simulate_output
-0.004190548, -0.0038882147
0.10910007, 0.108870015
-0.036990073, -0.03693804
0.042979997, 0.042770363
0.041641213, 0.04179831
0.11926925, 0.1195626
-0.039636247, -0.039854202
-0.08633073, -0.086512774
-0.042006828, -0.04179831
0.09604237, 0.096233316
-0.05618601, -0.056379113
0.08903335, 0.08942894
-0.011929983, -0.011664644
-0.06586755, -0.06609965
-0.08560536, -0.08554073
-0.0059419814, -0.005832322
0.13002644, 0.13025519
-0.012849716, -0.012636698
-0.004527548, -0.0048602684
0.006140822, 0.005832322
0.07111779, 0.07095992
0.01064826, 0.010692591
0.022063568, 0.022357235
-0.046508264, -0.046658576
0.07750281, 0.077764295
0.068894185, 0.06901581
0.0629987, 0.06318349
-0.045538336, -0.045686524
-0.09578812, -0.096233316
0.08025285, 0.08068045
-0.06800569, -0.06804376
0.06746626, 0.067071706
-0.026120901, -0.026245449
0.028396009, 0.028189557
0.018118538, 0.01846902
-0.055134334, -0.05540706
0.09891213, 0.09914947
0.029520152, 0.02916161
0.013281317, 0.013608752
0.024140526, 0.024301343
-0.031983692, -0.03207777
-0.088979155, -0.08942894
-0.031359375, -0.031105718
-0.002715717, -0.002916161
0.068937, 0.06901581
-0.11784725, -0.117618494
0.04105816, 0.040826254
0.027358906, 0.027217504
-0.10079052, -0.10109358
0.07733838, 0.077764295
-0.07811058, -0.077764295
0.082003616, 0.08165251
-0.04915521, -0.049574737
0.0983642, 0.09817742
0.057049867, 0.05735117
-0.0025275657, -0.002916161
-0.03717808, -0.03693804
0.07167634, 0.07193197
0.044817165, 0.04471447
0.02607287, 0.026245449
-0.04482515, -0.044397246
-0.10201714, -0.10174368
0.035958927, 0.03607276
-0.007753149, -0.007399541
0.013073585, 0.012949197
-0.049340315, -0.04902196
0.0918149, 0.09156932
0.014322803, 0.013874139
-0.016840693, -0.016648967
-0.044225715, -0.044397246
0.11683318, 0.11654277
0.038456656, 0.038847588
-0.0150524955, -0.014799082
-0.052920964, -0.052721728
-0.080680095, -0.08047
0.0968576, 0.097118974
0.087916985, 0.08786955
-0.06766357, -0.06752081
-0.10521823, -0.105443455
-0.083563015, -0.08324484
-0.02849063, -0.02867322
-0.02018693, -0.020348737
0.011364946, 0.0110993115
0.086677335, 0.0869446
0.08428663, 0.084169775
-0.02150868, -0.02127368
0.015518704, 0.015724024
-0.07699278, -0.07677024
-0.08502401, -0.08509472
-0.020059213, -0.020348737
0.002148214, 0.0018498852
-0.016177759, -0.015724024
-0.069069214, -0.069370694
0.02072249, 0.020348737
0.08534623, 0.08509472
-0.035992943, -0.03607276
0.0014816524, 0.0018498852
0.10431987, 0.10451852
-0.028075298, -0.027748277
0.0051958086, 0.0055496558
0.060265835, 0.060121268
-0.0070758127, -0.007399541
-0.0046007033, -0.004624713
0.09660904, 0.09619403
0.011077152, 0.0110993115
0.075945444, 0.07584529
0.073733985, 0.07399541
-0.017928228, -0.01757391
-0.02310746, -0.023123566
0.077700384, 0.077695176
-0.053430848, -0.053646673
0.030858174, 0.030523106
0.073402636, 0.07307047
0.10557901, 0.105443455
-0.08621936, -0.086019665
0.02054225, 0.020348737
-0.054574862, -0.054571614
-0.009312675, -0.009249426
-0.095811225, -0.09619403
0.008451881, 0.008324483
0.13064213, 0.13041691
0.12786265, 0.12764208
0.09354419, 0.0934192
-0.030399688, -0.030523106
0.038421176, 0.038331177
-0.011396645, -0.011499353
0.056256354, 0.056538485
-0.030435557, -0.030664941
0.02645312, 0.026831824
-0.08249055, -0.08241203
0.09445415, 0.094869666
-0.13704266, -0.13703395
0.08361239, 0.083370306
-0.043837894, -0.044080853
0.010991399, 0.010541074
0.10472865, 0.10445245
0.07461812, 0.0747458
-0.012008234, -0.012457632
-0.013146015, -0.013415912
-0.11307932, -0.11307697
0.009281883, 0.009582794
0.024611762, 0.024915265
-0.11456285, -0.11499353
0.029983085, 0.029706663
-0.078971565, -0.07857891
-0.07958474, -0.07953719
0.084634185, 0.08432859
-0.07749726, -0.07762063
0.027873829, 0.027790103
0.050931033, 0.05078881
-0.03365124, -0.03353978
-0.07111549, -0.070912674
0.09406322, 0.09391138
0.091991484, 0.09199482
-0.02047998, -0.020123867
-0.13963261, -0.13990879
0.06276346, 0.06228816
-0.01899463, -0.019165589
-0.11764342, -0.11786837
-0.09217167, -0.09199482
0.02565776, 0.025873544
-0.03524936, -0.035456337
-0.011180387, -0.011499353
-0.10806661, -0.108285576
-0.13383034, -0.13415912
0.03219224, 0.0325815
-0.08984865, -0.090078264
-0.077183194, -0.07762063
0.08432488, 0.08432859
-0.007774072, -0.0076662353
-0.12552567, -0.12553461
0.099210516, 0.09966106
-0.09477264, -0.094869666
-0.012014315, -0.012457632
0.0708315, 0.070912674
-0.074007414, -0.07378752
0.04489898, 0.045039132
-0.11780101, -0.11786837
-0.0020298327, -0.0019165588
0.09102718, 0.09103654
0.0102703925, 0.010541074
-0.0569045, -0.056538485
0.063919455, 0.06420472
-0.13325115, -0.13320084
-0.061795272, -0.061329883
0.06846815, 0.06803784
0.049656518, 0.04983053
0.064379156, 0.06420472
0.13190094, 0.13180752
-0.10899722, -0.10888447
0.08765726, 0.08739412
0.020564418, 0.020057665
0.0643974, 0.064471066
0.04422824, 0.044413403
0.081196465, 0.081663355
-0.016847963, -0.017192286
0.026189448, 0.025788428
0.06649151, 0.06590376
-0.13540447, -0.1361056
0.050768126, 0.050144166
0.017188532, 0.017192286
0.039536744, 0.04011533
-0.11540922, -0.116047926
0.030649165, 0.030086499
0.113367245, 0.113182545
-0.09496781, -0.09455757
0.027258769, 0.027221117
-0.09975988, -0.10028833
-0.082508065, -0.08309604
-0.0014316082, -0.0014326904
-0.014570518, -0.014326904
-0.13044712, -0.13037483
-0.10684339, -0.10745178
0.10016973, 0.10028833
-0.019440535, -0.020057665
-0.011475187, -0.011461523
0.14785512, 0.14756711
0.08269783, 0.08309604
-0.120589085, -0.120345995
-0.031820957, -0.03151919
0.09248172, 0.093124874
0.04375071, 0.044413403
-0.069700904, -0.07020183
0.0078319, 0.007163452
0.14717543, 0.14756711
0.08625318, 0.085961424
-0.0915845, -0.09169219
0.08662211, 0.085961424
0.0064079, 0.0057307617
0.0030403477, 0.0028653808
0.12569124, 0.12607676
0.02589832, 0.025788428
-0.016248308, -0.015759595
0.06817329, 0.06876914
0.13767493, 0.13753828
-0.015779626, -0.015759595
0.07267038, 0.07306721
0.09378924, 0.093124874
-0.020774042, -0.021490356
0.03459489, 0.03438457
0.10834247, 0.10888447
0.037756436, 0.037249953
-0.018269781, -0.018624976
-0.18864568, -0.18911514
-0.069287695, -0.06876914
-0.025912775, -0.025788428
-0.027590249, -0.027221117
0.095466144, 0.095990255
-0.11731474, -0.11748061
-0.028664935, -0.028653808
0.1766904, 0.17622092
0.067637585, 0.06733645
-0.16774066, -0.16740598
-0.018467726, -0.018196302
-0.07094397, -0.07035904
0.07959298, 0.08006373
-0.0128437, -0.013343954
-0.123870134, -0.12373485
-0.05846236, -0.058228165
0.086233035, 0.08612916
0.074884385, 0.075211376
-0.023792882, -0.024261735
0.11970995, 0.12009559
0.016974175, 0.016983215
-0.067172766, -0.06671977
0.0008847981, 0.0012130868
-0.0647939, -0.0642936
-0.05282734, -0.053375818
0.010122882, 0.009704694
-0.016308393, -0.015770128
-0.07766469, -0.07763755
0.13137782, 0.13101336
0.03254882, 0.03275334
-0.021901606, -0.021835562
0.0584768, 0.058228165
-0.000666881, -0.0012130868
0.0919562, 0.092194594
-0.06644961, -0.06671977
-0.094588146, -0.094620764
0.056510214, 0.057015076
-0.14542688, -0.14557041
-0.05407986, -0.054588906
0.114685796, 0.11524324
-0.10104947, -0.1006862
0.09810477, 0.09826003
0.10513632, 0.10553855
-0.009433325, -0.009704694
-0.057385184, -0.057015076
-0.120194, -0.12009559
0.08857639, 0.088555336
-0.053418405, -0.053375818
0.057701122, 0.058228165
-0.020546796, -0.020622475
0.038025796, 0.037605688
0.07255104, 0.072785206
-0.054780297, -0.054588906
0.09066862, 0.090981506
-0.010789419, -0.010917781
0.057827584, 0.058228165
0.09039751, 0.090981506
-0.07783458, -0.07763755
-0.014891469, -0.014557041
0.1415965, 0.14193115
-0.029252117, -0.029114082
-0.1260803, -0.12616102
-0.09997354, -0.09947312
0.13834643, 0.1382919
-0.023129402, -0.023048649
0.012748653, 0.013343954
-0.16194013, -0.16134053
0.07581118, 0.075211376
-0.06452233, -0.0642936
0.088425696, 0.088555336
-0.09881017, -0.09826003
-0.12927513, -0.12980029
0.08261543, 0.0824899
