ground_truth, simulate_output
-0.7036644, -0.6990725
-0.6481625, -0.64913875
-0.33247635, -0.32956275
-0.24897374, -0.24966875
0.0011964404, 0
0.5288084, 0.52929777
-0.32597816, -0.32956275
0.57381225, 0.56924474
-0.06450562, -0.059920497
0.42769328, 0.42943025
-0.28346667, -0.279629
-0.20190625, -0.199735
-0.031278234, -0.029960249
0.44571444, 0.44940373
-0.1957286, -0.199735
-0.15503193, -0.159788
-0.13215773, -0.12982775
0.20693752, 0.20972174
-0.11068212, -0.10985425
0.5991651, 0.599205
-0.47201696, -0.46937725
-0.36969247, -0.36950976
0.3954232, 0.39947
-0.325291, -0.32956275
0.24172819, 0.23968199
0.03048277, 0.029960249
0.28961262, 0.28961575
-0.0037690678, 0
-0.8749798, -0.878834
0.22384529, 0.2197085
0.08101646, 0.079894
-0.1802691, -0.1797615
0.09772543, 0.0998675
-0.5098709, -0.50932425
-0.5412097, -0.53928447
0.38437256, 0.37949648
-0.44839004, -0.44940373
-0.08330926, -0.079894
-0.0830255, -0.079894
-0.02905099, -0.029960249
-0.63134396, -0.62916523
0.6166789, 0.6191785
-0.42291915, -0.4194435
0.41783166, 0.420576
0.31705958, 0.31376305
-0.23805013, -0.24032915
0.14513363, 0.14686781
-0.16794439, -0.16689524
-0.08680566, -0.086785525
-0.17724591, -0.18024686
0.027112834, 0.026703238
-0.18104969, -0.18024686
0.20982982, 0.2069501
-0.1691035, -0.16689524
0.051509947, 0.053406477
-0.28735375, -0.2870598
0.29043713, 0.29373562
-0.32883552, -0.32711467
0.02391139, 0.026703238
0.58559656, 0.58747125
0.02944138, 0.026703238
0.09899773, 0.100137144
-0.011676542, -0.013351619
0.40878168, 0.4072244
-0.06990496, -0.066758096
0.045028865, 0.046730667
0.32332388, 0.32043886
-0.39332154, -0.39387277
-0.1738165, -0.17357105
-0.13147783, -0.13351619
0.028174605, 0.026703238
0.072176315, 0.073433906
-0.25442955, -0.25368077
-0.013751813, -0.013351619
0.20635274, 0.2069501
-0.018827284, -0.020027429
-0.07517658, -0.073433906
-0.19478098, -0.19359848
0.65185976, 0.65422934
0.20441894, 0.2069501
0.08680727, 0.086785525
-0.34086508, -0.3404663
0.10561951, 0.106812954
-0.039000418, -0.040054858
-0.23065563, -0.23365334
0.28488937, 0.2870598
-0.05445904, -0.053406477
-0.14947386, -0.14686781
0.020129528, 0.020027429
0.0018978433, 0
-0.003940054, -0.0066758096
-0.10161561, -0.100137144
0.17579162, 0.17357105
0.37165317, 0.37384534
0.10433167, 0.106812954
0.031184886, 0.033379048
0.15287767, 0.15354362
-0.6718636, -0.6742568
-0.14822917, -0.14686781
0.15079346, 0.15354362
0.16910234, 0.16689524
0.1372482, 0.140192
-0.39043444, -0.38719696
-0.24043818, -0.24032915
0.017919386, 0.020027429
-0.33430985, -0.33379048
-0.83888006, -0.841152
-0.060903344, -0.060082287
0.016507618, 0.013351619
-0.21987496, -0.22030172
0.06764959, 0.066758096
-0.055933762, -0.053406477
0.13633673, 0.13351619
-0.011778951, -0.013351619
-0.3355408, -0.33379048
-0.037478548, -0.040054858
-0.009779829, -0.0066758096
-0.10860243, -0.106812954
-0.054668494, -0.053406477
-0.54734737, -0.5474164
0.27356166, 0.2737082
-0.3822944, -0.38052115
-0.3255851, -0.32711467
0.29433656, 0.29373562
0.55347645, 0.55409217
-0.18606782, -0.18692267
-0.0047758445, -0.0066758096
0.11146048, 0.11348876
-0.68019706, -0.6809326
0.2367908, 0.23365334
-0.3119121, -0.31376305
-0.52514714, -0.52738893
0.09305221, 0.093461335
0.56118137, 0.560768
-0.14662503, -0.14686781
-0.13810684, -0.140192
-1.0504717, -1.0481021
0.5779771, 0.5807954
-0.068534985, -0.066758096
0.59590054, 0.5941471
0.00928416, 0.0066758096
0.19949387, 0.20027429
0.09348885, 0.093461335
-0.4034532, -0.40054858
-0.32645088, -0.32711467
0.36604413, 0.36716953
-0.25267467, -0.25368077
0.08698869, 0.086785525
0.2869887, 0.2870598
0.09704489, 0.100137144
-0.1923176, -0.19359848
-0.7363677, -0.73433906
-0.17812134, -0.18024686
0.108180806, 0.106812954
0.37081808, 0.37384534
0.036079545, 0.033379048
-0.12437454, -0.12684038
-0.02410201, -0.026703238
0.11885454, 0.12016457
0.57460004, 0.5741196
0.24144559, 0.24032915
0.5913574, 0.5941471
-0.12819016, -0.12684038
-0.3784289, -0.3786696
-0.41239968, -0.41309407
-0.46153623, -0.45899343
-0.003762463, -0.005737418
0.19271193, 0.1950722
-0.013527692, -0.011474836
-0.0658713, -0.063111596
-0.1023123, -0.10327352
0.13412908, 0.13196062
0.19946918, 0.20080963
-0.042794246, -0.040161926
-0.6396497, -0.6368534
-0.45978072, -0.45899343
0.18982922, 0.1893348
-0.19143908, -0.1893348
-0.33932155, -0.33850765
-0.14765024, -0.14917286
0.8233919, 0.82618815
0.3557973, 0.3557199
-0.14842649, -0.14917286
0.27908102, 0.28113347
-0.17572434, -0.17785995
-0.07300985, -0.07458643
0.456725, 0.45899343
-0.21720865, -0.21802188
0.33834553, 0.33850765
-0.16700715, -0.16638511
-0.016804826, -0.017212253
0.2835473, 0.28113347
-0.12403803, -0.12622319
-0.26082882, -0.2581838
0.26309764, 0.26392123
0.05910399, 0.05737418
0.28144735, 0.28113347
-0.32639274, -0.3270328
-0.27056313, -0.26965863
-0.13715382, -0.13769802
-0.06406585, -0.063111596
0.2932249, 0.29260832
0.26940712, 0.26965863
0.39196837, 0.3901444
0.17979106, 0.17785995
-0.057940073, -0.05737418
0.28255576, 0.28113347
-0.03345957, -0.034424506
0.047719814, 0.045899343
0.21636224, 0.21802188
-0.24758932, -0.24670897
-0.019930974, -0.017212253
-0.1088517, -0.10901094
-0.21188802, -0.21228446
0.25694698, 0.2581838
0.092355125, 0.091798685
0.30173743, 0.30408314
-0.38554364, -0.38440698
0.21677758, 0.21802188
0.22773017, 0.22949672
0.27949163, 0.28113347
0.32075715, 0.3212954
-0.31340122, -0.315558
0.20563234, 0.20654704
0.21686651, 0.21802188
-0.071157485, -0.06884901
0.24584265, 0.24670897
0.15189818, 0.14917286
-0.07957537, -0.08032385
-0.19205432, -0.1893348
-0.16718681, -0.16638511
-0.060207583, -0.05737418
0.20581849, 0.20654704
-0.1597562, -0.1606477
-0.21006548, -0.21228446
-0.57388294, -0.5737418
-0.33654845, -0.33850765
0.015301069, 0.017212253
-0.30315053, -0.30408314
0.29608116, 0.2983457
0.028791526, 0.02868709
-0.15906356, -0.1606477
-0.18567513, -0.18359737
-0.2324514, -0.23523413
-0.32859108, -0.3270328
-0.30248696, -0.30408314
0.09882563, 0.0975361
-0.19877237, -0.20080963
-0.34411052, -0.34424508
-0.06688983, -0.06884901
0.087120295, 0.08606127
0.31405833, 0.315558
-0.006971993, -0.005737418
0.13913539, 0.13769802
-0.050807595, -0.05163676
-0.19559619, -0.1950722
-0.17013936, -0.17212254
0.10562439, 0.10327352
0.020885173, 0.022949671
-0.20621367, -0.20654704
0.42280978, 0.42456892
0.03174745, 0.034424506
0.42331818, 0.42456892
-0.1989617, -0.20080963
0.42597756, 0.42456892
-0.16843753, -0.16638511
0.027985247, 0.02868709
0.15647773, 0.15491028
-0.162973, -0.1606477
0.33080643, 0.33277023
-0.09382223, -0.091798685
-0.4798144, -0.4819431
-0.09752356, -0.0975361
0.25931305, 0.2581838
0.054144856, 0.05163676
0.46527347, 0.46473086
0.112359785, 0.11474836
0.4411121, 0.44178116
-0.20263176, -0.20080963
0.3879936, 0.3901444
-0.02865752, -0.02868709
0.24568039, 0.24670897
-0.44126552, -0.44178116
0.39042467, 0.3900312
0.14911868, 0.15053836
-0.2094085, -0.21212222
-0.24003464, -0.23949283
-0.15508826, -0.157381
-0.41486302, -0.4174018
0.41899055, 0.4174018
0.3070371, 0.30791935
0.15430245, 0.157381
0.3389294, 0.34213263
0.12110618, 0.12316774
-0.055708997, -0.05474122
-0.21904445, -0.21896487
0.018619394, 0.020527957
0.96446955, 0.964814
0.06958523, 0.06842652
0.3564805, 0.3558179
0.21738409, 0.21896487
-0.23023258, -0.23265018
-0.09679626, -0.09579714
0.07415042, 0.07526918
-0.021704668, -0.020527957
0.36767256, 0.36950323
-0.051392313, -0.05474122
-0.0008575741, 0
-0.03961016, -0.041055914
0.007956062, 0.0068426523
-0.1342215, -0.13685304
0.4370939, 0.43792975
0.31652957, 0.314762
-0.057721674, -0.05474122
-0.015711064, -0.013685305
-0.18938988, -0.19159427
0.44394496, 0.4447724
-0.36522081, -0.3626606
-0.343452, -0.34213263
0.00603808, 0.0068426523
-0.121350065, -0.12316774
-0.54039854, -0.54056954
0.0047657723, 0.0068426523
-0.016225262, -0.013685305
0.34974378, 0.34897527
-0.0071583367, -0.0068426523
0.18142244, 0.18475161
-0.11006561, -0.10948244
0.15728158, 0.157381
-0.017477687, -0.020527957
0.66710025, 0.6637373
0.11596993, 0.11632509
-0.09745087, -0.09579714
-0.11003216, -0.10948244
0.4205065, 0.4174018
0.26041496, 0.2600208
-0.04506718, -0.04789857
-0.47564873, -0.47898567
0.055137057, 0.05474122
0.023269657, 0.020527957
0.02136911, 0.020527957
0.024758872, 0.02737061
-0.17067795, -0.17106631
0.2604623, 0.2600208
-0.4967333, -0.49951363
-0.21955533, -0.21896487
-0.12609942, -0.12316774
-0.051732626, -0.05474122
-0.258004, -0.2600208
0.067753986, 0.06842652
0.38225546, 0.38318855
-0.03393951, -0.03421326
-0.06323594, -0.06158387
-0.6089028, -0.60899603
0.26244226, 0.2600208
-0.051934328, -0.05474122
-0.08652947, -0.08895448
-0.24976684, -0.25317815
-0.26553634, -0.26686344
-0.7115909, -0.7116358
0.041328624, 0.041055914
-0.21078545, -0.21212222
-0.29175052, -0.29423404
-0.35857892, -0.3558179
0.35931426, 0.3626606
-0.04808535, -0.04789857
-0.37721974, -0.37634587
-0.00056285097, 0
-0.2680053, -0.26686344
-0.43750408, -0.43792975
-0.7804069, -0.7800624
-0.197982, -0.19843692
-0.21422455, -0.21212222
-0.14840215, -0.15053836
0.75390726, 0.75269175
-0.08532037, -0.08211183
-0.16206038, -0.16422366
0.22800562, 0.22580753
-0.12220157, -0.12316774
0.014130317, 0.013685305
-0.036947574, -0.03421326
-0.15348418, -0.15053836
0.00023654553, 0
-0.12158443, -0.12316774
0.5627425, 0.5610975
-0.10232133, -0.10263979
-0.17674525, -0.17790896
0.023587149, 0.020527957
-0.03413639, -0.03421326
-0.52030194, -0.5200416
-0.29072717, -0.2873914
0.09889305, 0.09579714
-0.33868533, -0.33528996
-0.09001733, -0.08895448
0.011337266, 0.013685305
-0.03900174, -0.041055914
-0.051789697, -0.05474122
0.31220987, 0.314762
-0.0034793427, -0.0068426523
0.23854904, 0.23949283
-0.18758875, -0.18475161
-0.33352834, -0.33528996
-0.59890753, -0.6021534
-0.22079608, -0.21893178
0.2652666, 0.2650227
0.18984036, 0.19012496
-0.059364676, -0.057613626
-0.40338928, -0.4032954
0.055281702, 0.057613626
-0.4424685, -0.4436249
0.15744884, 0.1555568
-0.15656826, -0.1555568
-0.24123162, -0.24197723
0.0030207066, 0.0057613626
-0.553719, -0.5530908
-0.16730723, -0.16707951
0.22405298, 0.22469315
-0.07128639, -0.06913635
-0.27268544, -0.27078405
-0.19182155, -0.19012496
-0.25871897, -0.2592613
0.09686761, 0.097943164
-0.12338178, -0.120988615
-0.1452208, -0.14403406
-0.36662185, -0.3687272
0.03588205, 0.034568176
0.1802758, 0.17860225
-0.0073028156, -0.0057613626
0.07112706, 0.06913635
-0.39971495, -0.397534
0.09680743, 0.097943164
0.1314077, 0.13251135
0.023194842, 0.02304545
0.1669801, 0.16707951
0.25496173, 0.25349995
-0.21107014, -0.21317041
0.59451914, 0.5934203
-0.04999265, -0.051852264
0.03282448, 0.034568176
0.1319796, 0.13251135
-0.30455258, -0.3053522
0.18316723, 0.1843636
0.30185252, 0.29959086
-0.1652288, -0.16707951
0.18747583, 0.19012496
0.003072024, 0.0057613626
0.16529275, 0.16707951
-0.31918952, -0.31687495
-0.5700895, -0.5703749
-0.82716054, -0.8296362
0.61911273, 0.6164658
-0.3490427, -0.3514431
0.36573273, 0.36296585
-0.24596669, -0.2477386
-0.15947038, -0.16131815
0.06920505, 0.06913635
-0.6334399, -0.6337499
0.07947184, 0.08065908
-0.6785778, -0.6798408
0.20912875, 0.20740905
0.17920063, 0.17860225
0.13876586, 0.1382727
-0.06689955, -0.06913635
-0.065722786, -0.06337499
-0.632776, -0.6337499
-0.5081837, -0.5069999
-0.5217175, -0.524284
0.015406819, 0.017284088
0.30263287, 0.3053522
0.22091503, 0.21893178
-0.09340534, -0.0921818
-0.18247743, -0.1843636
0.18730474, 0.19012496
-0.67266434, -0.6740794
-0.1053559, -0.10370453
0.24848796, 0.2477386
-0.31319565, -0.3111136
0.13128653, 0.13251135
0.21146819, 0.21317041
0.3474846, 0.34568176
-0.28948382, -0.28806812
0.33480933, 0.33415902
-0.10432067, -0.10370453
-0.219815, -0.21893178
-0.7436286, -0.7432158
-0.079298265, -0.08065908
-0.07959235, -0.08065908
-0.11989005, -0.120988615
0.22209153, 0.22469315
-0.44330728, -0.4436249
-0.7881672, -0.7893067
0.33173165, 0.33415902
-0.13196464, -0.13251135
-0.14000298, -0.1382727
-0.014831705, -0.017284088
0.10134816, 0.10370453
-0.20488289, -0.20740905
-0.18286219, -0.1843636
0.057756428, 0.057613626
-0.074493095, -0.074897714
-0.088060066, -0.08642044
-0.13135013, -0.13251135
0.3434704, 0.34568176
0.25545636, 0.25349995
-0.71409106, -0.714409
0.092879355, 0.0921818
-0.36822677, -0.3687272
-0.4183432, -0.42057946
0.04457711, 0.0460909
-0.251558, -0.25349995
-0.6515753, -0.651034
-0.06025965, -0.057613626
-0.49016923, -0.4897158
0.2670427, 0.2650227
0.26565924, 0.2650227
0.12258551, 0.120988615
-0.10579527, -0.10370453
0.64198697, 0.6395112
0.14930007, 0.14979543
-0.28501514, -0.28230676
0.24720442, 0.2477386
0.2616923, 0.2592613
-0.064538844, -0.06337499
-0.012900882, -0.014468735
-0.14656472, -0.14468735
0.08670086, 0.08681241
-0.32999307, -0.3327809
-0.70182025, -0.70173365
-0.20325422, -0.20256229
-0.10519342, -0.108515516
0.098210216, 0.10128114
0.3131548, 0.3110778
-0.33706865, -0.34001526
-0.14791027, -0.14468735
0.34865633, 0.34724963
0.4007621, 0.3978902
0.11473576, 0.11574988
-0.101295054, -0.10128114
0.36967933, 0.36895275
-0.0004974492, 0
0.014470328, 0.014468735
-0.034395155, -0.03617184
0.24830973, 0.24596849
-0.012173388, -0.014468735
0.19133504, 0.18809356
-0.21068689, -0.20979665
0.2848742, 0.28214034
-0.32041317, -0.31831217
-0.11954443, -0.122984245
-0.028533684, -0.02893747
-0.4914888, -0.49193698
-0.10097181, -0.10128114
-0.24605303, -0.24596849
0.518256, 0.52087444
0.08614191, 0.08681241
0.031891435, 0.02893747
-0.23022282, -0.23149976
0.60081506, 0.6004525
-0.20377004, -0.20256229
-0.24725461, -0.24596849
-0.3031841, -0.30384344
0.61727417, 0.6149212
0.04156914, 0.043406203
0.10887092, 0.108515516
0.209346, 0.20979665
-0.27418453, -0.27490598
0.084723815, 0.08681241
0.1348137, 0.13745299
-0.03886664, -0.03617184
-0.3298913, -0.3327809
0.33466193, 0.3327809
-0.11155487, -0.108515516
0.30518416, 0.30384344
-0.09569597, -0.09404678
0.29578394, 0.29660907
0.11107441, 0.108515516
0.118740864, 0.11574988
0.44685102, 0.4485308
0.10668734, 0.108515516
0.046740163, 0.043406203
-0.14491628, -0.14468735
-0.06933569, -0.07234368
0.0710863, 0.07234368
0.16900179, 0.16639045
0.26109296, 0.26043722
0.00787213, 0.0072343675
0.5269942, 0.52810884
-0.1091605, -0.108515516
0.10561972, 0.108515516
0.11411113, 0.11574988
0.17310886, 0.17362481
-0.35232905, -0.35448402
-0.112522006, -0.11574988
-0.12662676, -0.13021861
-0.27170378, -0.27490598
-0.10567223, -0.108515516
-0.19295146, -0.19532792
-0.14450294, -0.14468735
0.06923064, 0.07234368
-0.020776894, -0.021703102
0.08409507, 0.08681241
0.1808201, 0.1808592
0.20823498, 0.20979665
0.15178917, 0.15192172
0.39376926, 0.39065585
-0.43340954, -0.43406206
0.19003871, 0.18809356
-0.116230786, -0.11574988
0.04389749, 0.043406203
0.15065573, 0.15192172
0.10173171, 0.10128114
-0.09597938, -0.09404678
0.090335175, 0.08681241
0.090460435, 0.09404678
0.07943144, 0.07957804
0.36205426, 0.3617184
0.04054992, 0.043406203
0.33010054, 0.3327809
-0.14339092, -0.14468735
-0.23420706, -0.23149976
-0.37554955, -0.37618712
0.0026100753, 0
0.11300686, 0.11574988
-0.19986145, -0.20256229
-0.16401526, -0.16639045
-0.16564001, -0.16639045
0.2902888, 0.2893747
-0.1716709, -0.17362481
0.042889953, 0.043406203
0.42591095, 0.4268277
0.16919743, 0.16639045
-0.19524378, -0.19532792
0.99899834, 0.9983427
-0.08335972, -0.08681241
0.00083513, 0
-0.6056876, -0.6076869
0.39666626, 0.3978902
-0.36596572, -0.36895275
-0.05713401, -0.05787494
-0.84576535, -0.846421
0.7380868, 0.7379055
0.037713904, 0.03617184
-0.07086291, -0.07234368
-0.087968126, -0.08825245
0.10797566, 0.10429835
0.3383876, 0.3369639
-0.07991253, -0.0802295
0.30521464, 0.3048721
0.6759665, 0.6739278
-0.32383803, -0.320918
-0.38065442, -0.37707865
0.03970701, 0.04011475
0.1960646, 0.19255081
0.2204152, 0.21661966
0.22912347, 0.23266555
0.0779131, 0.0802295
0.9839627, 0.98682284
0.29070774, 0.2888262
-0.08394844, -0.0802295
0.2449429, 0.24871145
0.012657071, 0.0160459
-0.3288611, -0.32894096
0.05200458, 0.048137702
-0.5353725, -0.53753763
-0.07192915, -0.07220655
-0.23381445, -0.23266555
-0.24865079, -0.24871145
-0.25579476, -0.2567344
-0.09194874, -0.08825245
-0.27803797, -0.28080326
-0.06986078, -0.07220655
0.4649093, 0.4653311
-0.39371827, -0.39312455
0.078852825, 0.0802295
0.95118666, 0.95473105
0.38663635, 0.38510162
0.016080756, 0.0160459
0.073354155, 0.07220655
0.43450835, 0.4332393
0.19432992, 0.19255081
0.121788554, 0.12034425
0.3256073, 0.32894096
0.7631313, 0.76218027
-0.11412103, -0.1123213
-0.89233124, -0.89054745
-0.02725726, -0.024068851
0.5394445, 0.53753763
0.035042513, 0.0320918
0.5861858, 0.58567536
0.26403505, 0.26475736
-0.2704797, -0.2727803
0.12004755, 0.12034425
-0.046178028, -0.048137702
0.08857432, 0.08825245
-0.045906387, -0.048137702
-0.37283736, -0.3690557
-0.1372942, -0.13639015
0.25861895, 0.2567344
0.21579376, 0.21661966
1.1535208, 1.1553048
1.0384034, 1.0349605
0.9904503, 0.98682284
-0.07804463, -0.0802295
0.45874438, 0.45730814
0.07087984, 0.07220655
0.530723, 0.52951473
0.48778746, 0.48939994
-0.15735348, -0.160459
-0.3646484, -0.36103275
-0.44385627, -0.44126225
-0.37084883, -0.3690557
0.10988045, 0.1123213
0.9879306, 0.98682284
0.035965487, 0.0320918
0.44487402, 0.44126225
-0.6442039, -0.641836
-0.48008168, -0.481377
-0.040123634, -0.04011475
-0.28504556, -0.2888262
0.04391561, 0.04011475
-0.7229587, -0.7220655
-0.12244294, -0.12034425
-0.2962591, -0.29684916
-0.13794361, -0.13639015
0.20912346, 0.2085967
-0.26733613, -0.26475736
-0.15348437, -0.15243605
0.088477, 0.08825245
-0.53202534, -0.52951473
0.2761245, 0.2727803
0.07824068, 0.0802295
-0.15613545, -0.15243605
0.59028035, 0.5936983
-0.09031915, -0.08825245
0.013211353, 0.0160459
0.33593497, 0.3369639
0.0691487, 0.07220655
0.030201204, 0.0320918
0.15009287, 0.15243605
-0.08726372, -0.08825245
-0.05413251, -0.05616065
0.496191, 0.4974229
0.12236822, 0.12034425
-0.080479436, -0.0802295
-0.18675534, -0.18452784
-0.030005785, -0.0320918
0.3363705, 0.3369639
0.38587165, 0.38510162
-0.063428186, -0.0641836
-0.037359856, -0.04011475
0.04945813, 0.048137702
0.29015782, 0.2888262
0.4307296, 0.4332393
1.0501394, 1.0510064
0.88601935, 0.8825245
-0.03411308, -0.0320918
-0.1681549, -0.16848195
0.2754812, 0.2727803
-0.53752816, -0.53753763
0.57622695, 0.5776524
0.2396124, 0.2406885
-0.013369669, -0.0160459
-0.51462203, -0.5134688
0.4246996, 0.42480215
-0.089453444, -0.08700767
0.26795837, 0.26614112
-0.17289676, -0.17401534
-0.09472078, -0.09724386
0.2248379, 0.22519632
-0.33204496, -0.33267638
0.4274844, 0.42992026
-0.20501982, -0.20472392
-0.020192763, -0.020472392
0.3743261, 0.37362117
-0.16525511, -0.16377914
-0.25690502, -0.2559049
-0.6231745, -0.62440795
0.42563596, 0.42480215
-0.47468925, -0.4759831
-0.53721344, -0.5374003
-0.0049547222, -0.005118098
0.07420082, 0.07165337
0.122540794, 0.122834355
0.1469933, 0.14842485
0.22824588, 0.23031442
-0.17559141, -0.17401534
-0.48095092, -0.4811012
0.46194187, 0.46062884
0.019289894, 0.020472392
0.24688318, 0.24566871
0.3237698, 0.32244018
0.022831582, 0.020472392
0.14143223, 0.14330675
0.3475694, 0.3480307
-0.5311164, -0.53228223
0.33278266, 0.33267638
0.08635332, 0.08700767
0.15439126, 0.15354294
-0.1792257, -0.17913343
-0.06452852, -0.06653528
-0.28493163, -0.2866135
-0.0069235535, -0.005118098
-0.39669096, -0.39921165
-0.37512395, -0.37362117
-0.16962862, -0.16889724
-0.06397824, -0.06653528
-0.0015458998, 0
0.35436335, 0.35314876
-0.06362358, -0.061417177
0.0024834254, 0
-0.46318024, -0.46062884
-0.10302975, -0.10236196
0.0074903583, 0.005118098
-0.24385433, -0.24566871
-0.21689737, -0.21496013
0.09790784, 0.09724386
0.028368754, 0.030708589
0.24327846, 0.24566871
0.10189084, 0.10236196
-0.55575186, -0.5578727
-0.5814035, -0.5834632
-0.6212575, -0.6192899
-0.32007578, -0.32244018
0.3644141, 0.36338496
0.009589755, 0.010236196
0.6714554, 0.67047083
0.33009192, 0.32755828
0.28342065, 0.2814954
-0.1664907, -0.16889724
0.1665733, 0.16889724
-0.117434174, -0.11771625
-0.25467739, -0.2559049
-0.5847244, -0.5834632
0.18495317, 0.18425153
-0.11904097, -0.11771625
-0.37652496, -0.37873927
0.009499395, 0.010236196
0.13317582, 0.13307056
0.103311695, 0.10236196
-0.018986316, -0.020472392
0.34746736, 0.3480307
0.5112789, 0.5118098
-0.08887932, -0.08700767
-0.52748656, -0.5271641
0.24261752, 0.2405506
-0.6336596, -0.63464415
-0.13571386, -0.13818865
-0.22349419, -0.22519632
0.42879155, 0.42992026
0.02200894, 0.020472392
0.45011768, 0.45039263
0.10182783, 0.10236196
-0.43891338, -0.44015643
-0.12596178, -0.12795246
0.17970522, 0.17913343
0.20790729, 0.20984203
0.12929265, 0.12795246
0.0040455535, 0.005118098
-0.20538998, -0.20472392
0.11070834, 0.11259816
0.06593736, 0.06653528
0.54139924, 0.5425184
0.09799639, 0.09724386
0.3642025, 0.36338496
0.10020723, 0.10236196
-0.21581778, -0.21496013
0.35312143, 0.35314876
-0.16646564, -0.16889724
0.036794797, 0.035826687
-0.2743605, -0.2763773
0.17731945, 0.17913343
0.00763172, 0.005118098
0.13546488, 0.13307056
-0.532945, -0.53228223
-0.5925888, -0.5936994
0.39444658, 0.39409354
-0.08326932, -0.08188957
0.040179554, 0.040944785
0.16030216, 0.15866104
0.1350629, 0.13307056
0.56256247, 0.5629908
0.06336445, 0.061417177
0.072313145, 0.07165337
0.18686332, 0.1877209
-0.031869564, -0.03352159
-0.015959574, -0.013408636
-0.15888345, -0.16090363
-0.10309492, -0.10056477
-0.8091264, -0.81122243
-0.1516931, -0.15419932
-0.36411187, -0.36203316
0.4920327, 0.4894152
-0.12209517, -0.120677724
0.46452054, 0.46259794
-0.09494292, -0.09386045
0.0508884, 0.053634543
-0.11560376, -0.1139734
-0.08670373, -0.08715613
0.04099061, 0.04022591
-0.05274463, -0.053634543
-0.28150415, -0.28158134
0.0803896, 0.08045182
0.024912681, 0.026817271
0.37031862, 0.3687375
0.26349956, 0.2614684
-0.33353972, -0.3352159
0.25081038, 0.24805976
0.21484579, 0.21453817
0.21949072, 0.22124249
-0.31790116, -0.31510293
-0.43980852, -0.44248497
0.016349522, 0.013408636
0.0909923, 0.09386045
0.43341312, 0.43578067
0.045819715, 0.046930224
0.4929528, 0.49611953
0.42779556, 0.42907634
0.4332598, 0.43578067
-0.2758963, -0.27487704
0.40044498, 0.40225908
-0.49689364, -0.49611953
0.14956188, 0.14749499
0.07113712, 0.07374749
0.06161479, 0.060338862
0.4953822, 0.49611953
-0.11486063, -0.1139734
-0.27243146, -0.27487704
-0.11678918, -0.1139734
0.073996656, 0.07374749
0.13655955, 0.13408636
-0.030658789, -0.03352159
0.13131653, 0.13408636
-0.06073157, -0.060338862
-0.091798775, -0.09386045
0.10157198, 0.10056477
0.2714321, 0.2681727
-0.66067725, -0.66372746
0.3957394, 0.39555475
0.20683302, 0.20783386
-0.1759206, -0.17431226
-0.034289166, -0.03352159
-0.082637504, -0.08045182
0.16256334, 0.16090363
0.22647716, 0.2279468
-0.4205647, -0.422372
0.08777068, 0.08715613
-0.1351761, -0.13408636
-0.47457972, -0.47600657
-0.29465595, -0.29498997
0.13140701, 0.13408636
-0.04241733, -0.04022591
0.35711384, 0.35532886
-0.07936937, -0.08045182
-0.028308347, -0.026817271
-0.7693774, -0.7709966
0.28837615, 0.28828567
0.2056751, 0.20783386
0.29395232, 0.29498997
0.010023559, 0.006704318
-0.1295176, -0.12738204
0.35790223, 0.35532886
-0.051087443, -0.053634543
0.39864734, 0.39555475
0.10334693, 0.10056477
-0.19101217, -0.1877209
0.010268501, 0.013408636
0.09109731, 0.09386045
-0.27536756, -0.27487704
-0.11709679, -0.1139734
-0.5274046, -0.5296411
-0.056283884, -0.053634543
0.30127144, 0.3016943
-0.25431475, -0.25476408
-0.32373193, -0.32180727
-0.04838279, -0.046930224
0.54206145, 0.54304975
0.3097883, 0.30839863
0.3836445, 0.38214612
-0.23534612, -0.23465112
-0.07993585, -0.08045182
0.012017161, 0.013408636
0.12733093, 0.12738204
-0.12894107, -0.12738204
0.566087, 0.5631627
-0.009332074, -0.006704318
0.2008611, 0.20112954
-0.07954226, -0.08045182
-0.027110653, -0.026817271
-0.046700664, -0.046930224
0.15138115, 0.15419932
-0.10263727, -0.10056477
0.90047467, 0.8983786
0.38119015, 0.38214612
-0.009651405, -0.006704318
-0.1545375, -0.15419932
-0.18212733, -0.18101658
-0.1257641, -0.12738204
-0.07782312, -0.08045182
0.16306643, 0.16090363
0.44933695, 0.4491893
0.41595516, 0.4156677
0.19972073, 0.20112954
-0.09230723, -0.09386045
0.53376955, 0.5333679
0.16561124, 0.16843195
-0.22453137, -0.22457594
0.093452506, 0.091233976
0.32987398, 0.3298459
0.08032655, 0.07719798
0.55341214, 0.55442184
0.4642968, 0.46318787
0.2739283, 0.27370194
-0.06187926, -0.063161984
0.43173903, 0.43511587
0.098680414, 0.09825197
-0.101422936, -0.09825197
0.28479758, 0.2877379
-0.032562383, -0.035089992
0.08768019, 0.08421598
-0.0762125, -0.07719798
-0.044383902, -0.04210799
-0.20518103, -0.20352194
-0.5294432, -0.52634984
0.5051506, 0.5052959
-0.09013439, -0.091233976
0.1555707, 0.15439595
-0.3536829, -0.3508999
-0.1465978, -0.14737795
0.069312185, 0.070179984
0.27397206, 0.27370194
-0.19769458, -0.19650394
0.16574162, 0.16843195
0.6714582, 0.6737278
-0.96789736, -0.96848375
0.45819014, 0.45616987
-0.2829516, -0.28071994
0.45348102, 0.45616987
-0.15292451, -0.15439595
-0.39692792, -0.40002587
