ground_truth, simulate_output
4.490393E-05, 0
6.973801E-05, 0
-0.0002580632, 0
-5.6530298E-05, 0
0.0001367803, 0
-0.0019212504, -0.0030191827
0.15786482, 0.1569975
-3.1334146E-06, 0
-0.12719892, -0.12680568
-0.00088161364, 0
-0.00024455434, 0
-3.993026E-05, 0
-1.3017659E-05, 0
-0.0006064752, 0
0.0007838653, 0
-0.045609135, -0.04528774
-0.0009870912, 0
-0.00022401984, 0
5.5865694E-06, 0
0.043192085, 0.04226856
-0.0008296819, 0
-0.0006094341, 0
-8.1436745E-05, 0
-0.10091282, -0.09963303
0.011754619, 0.012076731
-0.0017908138, -0.0030191827
-5.9424267E-05, 0
0.00028504897, 0
-0.028320719, -0.027172644
-0.01750684, -0.018115096
-0.015501243, -0.015095914
0.15968952, 0.16001669
4.290838E-05, 0
0.036787685, 0.03623019
-0.00038410744, 0
-0.08020153, -0.081517935
0.11639215, 0.11774813
-0.00011206997, 0
-0.0013264738, 0
5.8616377E-05, 0
-0.04822, -0.048306923
-0.00012241947, 0
-0.08644365, -0.087556295
-0.00086520734, 0
-3.8385733E-05, 0
-0.00085033616, 0
0.0013514986, 0
-0.0023452386, -0.0030191827
-0.00014748826, 0
-0.06745227, -0.06642202
0.025829569, 0.027172644
0.0009936466, 0
-0.00017910179, 0
-0.032096732, -0.03321101
-6.6138346E-05, 0
0.00039411068, 0
0.07547486, 0.07547957
0.0006821849, 0
-0.0015165337, -0.0030191827
-0.00031697858, 0
-0.00020977961, 0
-0.00047014616, 0
-0.00015400394, 0
-0.00042618846, 0
0.04044706, 0.039249375
0.40977097, 0.41060886
-3.7797156E-05, 0
0.02458788, 0.024153462
-0.0008983665, 0
-0.116872154, -0.11774813
-6.367395E-05, 0
-0.0019444355, -0.0030191827
0.00063293235, 0
0.00030216316, 0
0.052505534, 0.051326107
0.00016400283, 0
-0.00017108613, 0
0.052908506, 0.054345287
0.017760545, 0.018115096
-7.5179385E-05, 0
-0.04481597, -0.04528774
0.025315102, 0.024153462
0.033692412, 0.03321101
0.017692808, 0.018115096
-0.1598749, -0.16001669
-0.005572671, -0.0060383654
0.013925785, 0.015095914
-0.059687663, -0.060383655
-0.019821668, -0.02113428
-0.11756134, -0.11774813
-0.10746197, -0.108690575
0.02690061, 0.027172644
0.090832286, 0.09057548
0.107108705, 0.1056714
-0.03557491, -0.03623019
0.0064315153, 0.0060383654
0.03967556, 0.039249375
-0.10941114, -0.108690575
-0.043967087, -0.04528774
0.080717385, 0.081517935
0.060921118, 0.060383655
0.21699221, 0.21738115
0.0059010843, 0.0060383654
-0.09509827, -0.09359466
0.081830576, 0.081517935
-0.12669528, -0.12680568
-0.0051620533, -0.0060383654
-0.04104953, -0.04226856
-0.0074077435, -0.0060383654
-0.092960246, -0.09359466
-0.009587748, -0.009057548
0.017431177, 0.018115096
-0.19410652, -0.1932277
0.045778606, 0.04528774
-0.07096253, -0.07246038
0.018232316, 0.018115096
0.045293763, 0.04528774
0.091413856, 0.09057548
0.013693918, 0.015095914
0.103082165, 0.102652214
-0.009056143, -0.009057548
-0.04976288, -0.048306923
-0.019053383, -0.018115096
0.12590633, 0.12680568
-0.13185066, -0.13284405
0.08616105, 0.087556295
-0.0034488528, -0.0030191827
0.004040989, 0.0030191827
-0.012017284, -0.012076731
0.03916932, 0.039249375
0.027563756, 0.027172644
-0.07358184, -0.07246038
-0.013473222, -0.012076731
0.030290984, 0.030191828
-0.043757576, -0.04226856
-0.015724003, -0.015095914
-0.039832518, -0.039249375
0.06941638, 0.0694412
0.0041816393, 0.0030191827
-0.03884506, -0.039249375
0.01435883, 0.015095914
-0.061821364, -0.060383655
0.055097356, 0.054345287
0.0120530445, 0.012076731
-0.10264237, -0.102652214
0.029785369, 0.030191828
-0.016416032, -0.015095914
0.07032698, 0.0694412
-0.0066978773, -0.0060383654
0.010503433, 0.009057548
0.030282352, 0.030191828
-0.056273624, -0.05736447
0.14403887, 0.14492077
0.08638975, 0.087556295
-0.04877165, -0.048306923
-0.035275083, -0.03623019
0.05199222, 0.051326107
-0.07671749, -0.07547957
-0.051411077, -0.051326107
0.00388217, 0.0030191827
-0.034435015, -0.03321101
0.008540178, 0.009057548
-0.07581945, -0.07547957
-0.111772925, -0.11170976
-0.013105701, -0.012076731
0.0065023266, 0.0060383654
-0.043236885, -0.04226856
0.10322265, 0.102652214
-0.090101436, -0.09057548
-0.042432178, -0.04226856
-0.048816737, -0.048306923
-0.031211754, -0.030191828
0.07812051, 0.07849875
0.0065897913, 0.0060383654
-0.024888027, -0.024153462
-0.016591031, -0.015095914
0.027222466, 0.027172644
-0.031162137, -0.030191828
-0.024462618, -0.024153462
0.045432724, 0.04528774
-0.036400475, -0.03623019
-0.0006677966, 0
-0.04083629, -0.04226856
0.06626081, 0.06642202
-0.052697323, -0.051326107
0.13228296, 0.13284405
0.03444544, 0.03321101
0.044859372, 0.04528774
0.44141102, 0.44080067
-0.10905703, -0.108690575
0.03501456, 0.03623019
-0.049459767, -0.048306923
-0.03997292, -0.039249375
0.010655322, 0.012076731
-0.011780986, -0.012076731
-0.0053466326, -0.0060383654
0.11298757, 0.11170976
-0.038415812, -0.039249375
0.06623886, 0.06642202
-0.0042198286, -0.0030191827
0.032989856, 0.03321101
-0.006839, -0.0060383654
0.06740069, 0.06642202
-0.044941317, -0.04528774
-0.10216254, -0.102652214
-0.035356745, -0.03623019
-0.029807372, -0.030191828
-0.07104832, -0.07246038
-0.1122369, -0.11170976
0.06289836, 0.06340284
0.06548405, 0.06642202
0.13896969, 0.1388824
-0.03581918, -0.03623019
-0.03105785, -0.030191828
-0.13735145, -0.13586321
0.22973646, 0.22945789
-0.00030649864, 0
0.017826987, 0.018115096
-0.024752725, -0.024153462
-0.036556978, -0.03623019
-0.0663646, -0.06642202
-0.07904986, -0.07849875
0.040995594, 0.04226856
-0.1164398, -0.11774813
0.02214435, 0.02113428
0.018271117, 0.018115096
-0.10619533, -0.1056714
-0.06372765, -0.06340284
-0.050970368, -0.051326107
0.08735366, 0.087556295
0.06554355, 0.06642202
0.06317979, 0.06340284
-0.0062163095, -0.0060383654
-0.05863981, -0.05736447
0.07673449, 0.07547957
0.10337611, 0.102652214
0.040643428, 0.039249375
-0.07803799, -0.07849875
-0.06511544, -0.06642202
-0.057629026, -0.05736447
0.08169451, 0.081517935
-0.021337433, -0.02113428
0.12919322, 0.12982486
-0.0075683403, -0.009057548
-0.001300085, 0
-0.018794894, -0.018115096
0.015019065, 0.015095914
-0.007459555, -0.0060383654
0.048233025, 0.048306923
0.050049376, 0.051326107
-0.043244366, -0.04226856
-0.0647393, -0.06340284
-5.791049E-05, 0
-0.06150334, -0.060383655
-0.21001384, -0.2113428
-0.016880253, -0.018115096
0.00906914, 0.009057548
0.07161965, 0.07246038
-0.07666534, -0.07547957
0.124880955, 0.123786494
-0.042833928, -0.04226856
-0.037927013, -0.039249375
0.013635606, 0.015095914
-0.10562191, -0.1056714
-0.078721285, -0.07849875
0.023962663, 0.024153462
-0.06466777, -0.06340284
0.051079977, 0.051326107
-0.053832177, -0.054345287
-0.029430285, -0.030191828
-0.04196358, -0.04226856
0.085748725, 0.08453712
-0.018236626, -0.018115096
0.06240606, 0.06340284
0.10332809, 0.102652214
-0.00085708627, 0
-0.0015175418, -0.0030191827
0.18242593, 0.18115096
0.08559062, 0.08453712
-0.026245438, -0.027172644
0.075736396, 0.07547957
-0.03470356, -0.03321101
0.048812695, 0.048306923
-0.11747416, -0.11774813
0.049234156, 0.048306923
0.054120302, 0.054345287
0.007021181, 0.0060383654
-0.04243603, -0.04226856
-0.028447077, -0.027172644
0.06575547, 0.06642202
-0.011464262, -0.012076731
-0.02111183, -0.02113428
-0.069443114, -0.0694412
-0.08204943, -0.081517935
-0.025676593, -0.027172644
0.046385072, 0.04528774
-0.0071125915, -0.0060383654
-0.0013442578, 0
0.14303212, 0.14190158
-0.009499452, -0.009057548
0.023849223, 0.024153462
0.036251653, 0.03623019
0.010046701, 0.009057548
-0.043612715, -0.04226856
0.04423757, 0.04528774
0.049055964, 0.048306923
0.12031445, 0.12076731
-0.07685717, -0.07547957
0.0052547716, 0.0060383654
-0.008502944, -0.009057548
0.07770209, 0.07849875
-0.019646734, -0.02113428
0.013726946, 0.015095914
0.044788755, 0.04528774
0.00023137599, 0
0.09504356, 0.09359466
0.08366084, 0.08453712
0.072798446, 0.07246038
0.052300125, 0.051326107
-0.06568966, -0.06642202
-0.0010965501, 0
0.00930812, 0.009057548
-0.04462031, -0.04528774
0.03193563, 0.03321101
-0.054705057, -0.054345287
-0.01394201, -0.015095914
-0.02170409, -0.02113428
-0.01950333, -0.018115096
0.06259637, 0.06340284
-0.03615121, -0.03623019
-0.027325055, -0.027172644
0.007731227, 0.009057548
0.093443274, 0.09359466
-0.030136338, -0.030191828
0.116075784, 0.11472894
0.042290427, 0.04226856
5.3467636E-05, 0
3.7225623E-06, 0
-0.002948661, -0.0032498057
-0.00023218399, 0
-0.00046340248, 0
0.00013348642, 0
0.0005834704, 0
-0.039070517, -0.03899767
0.00047903717, 0
-0.00039737328, 0
-5.1110368E-05, 0
1.0832667E-05, 0
0.00031617374, 0
0.00028976583, 0
-0.011471866, -0.01137432
-0.00022619424, 0
-9.240583E-06, 0
0.0016291819, 0.0016249028
0.082804784, 0.082870044
0.00023709463, 0
0.0005232162, 0
4.8554186E-05, 0
-0.20258634, -0.20311286
0.0024118887, 0.0016249028
-0.0051969197, -0.0048747086
0.0007650443, 0
8.307978E-07, 0
0.01642591, 0.016249029
1.2826234E-05, 0
-4.1278254E-06, 0
-0.00120455, -0.0016249028
4.8501908E-05, 0
-0.05012835, -0.050371986
-0.00025845028, 0
0.11370624, 0.1137432
4.7692676E-05, 0
0.001778553, 0.0016249028
0.07402452, 0.07474553
2.7539276E-05, 0
-0.039247043, -0.03899767
0.00026705643, 0
-0.10179458, -0.10236888
0.008974976, 0.009749417
1.7839908E-05, 0
-0.00053099816, 0
-2.9735711E-05, 0
0.00015256136, 0
0.0007514838, 0
-6.713486E-05, 0
4.0919564E-05, 0
-0.0001934541, 0
4.3403514E-05, 0
-7.760532E-05, 0
-0.00033163241, 0
-0.013843231, -0.014624125
-3.554204E-05, 0
-0.007769222, -0.0081245145
-0.00031178008, 0
2.2707538E-06, 0
-9.703964E-06, 0
5.7650483E-05, 0
-0.00018108299, 0
0.00020025292, 0
-0.0066741696, -0.0064996113
0.00028863127, 0
-0.00044519763, 0
0.00023371197, 0
0.1494154, 0.14949106
0.0007537326, 0
-6.759498E-06, 0
6.30702E-05, 0
0.025609633, 0.025998445
-0.04986919, -0.050371986
0.00038133346, 0
0.00012436847, 0
3.25607E-05, 0
0.050443955, 0.050371986
0.008580907, 0.0081245145
-0.18768291, -0.18848872
0.21176389, 0.21123737
6.478281E-05, 0
0.012794938, 0.012999223
-0.00025845008, 0
0.00028586373, 0
-0.014846162, -0.014624125
0.00093925203, 0.0016249028
-0.0003586668, 0
-4.698093E-05, 0
0.028922085, 0.02924825
-6.598766E-05, 0
0.007987672, 0.0081245145
0.00037030742, 0
3.260316E-05, 0
0.0013300409, 0.0016249028
0.00022431696, 0
-0.0004200438, 0
4.619731E-05, 0
0.0017852974, 0.0016249028
0.1553622, 0.15599068
-9.437524E-05, 0
7.019415E-05, 0
0.016506875, 0.016249029
9.513486E-06, 0
-0.0020166386, -0.0016249028
0.1279847, 0.12836732
0.00032279768, 0
-0.0006490779, 0
0.00033663597, 0
4.5709097E-05, 0
0.00024796167, 0
-0.0012549633, -0.0016249028
0.0010304932, 0.0016249028
0.100925826, 0.10074397
-0.030771378, -0.030873153
-0.00011137495, 0
0.008735096, 0.0081245145
-0.0002848933, 0
0.01110938, 0.01137432
1.4763954E-05, 0
0.000120018034, 0
-0.00022649781, 0
-0.00040485687, 0
0.04353465, 0.043872375
-4.8000817E-05, 0
-0.0002826655, 0
-0.0751335, -0.07474553
-0.011290628, -0.01137432
0.00010636543, 0
-0.034113187, -0.03412296
0.025696576, 0.025998445
-0.02656725, -0.025998445
-0.03061592, -0.030873153
0.026568409, 0.025998445
0.09088487, 0.09099456
0.0007094429, 0
-0.027242808, -0.027623348
-0.045389026, -0.04549728
-0.03288771, -0.032498058
-0.03659717, -0.037372764
0.003265267, 0.0032498057
-0.03388718, -0.03412296
0.096619844, 0.095869265
-0.11561252, -0.1153681
0.038353823, 0.03899767
-0.07048637, -0.06987082
-0.010118627, -0.009749417
0.0072437907, 0.0064996113
0.08964515, 0.089369655
-0.044698514, -0.04549728
0.016633347, 0.016249029
-0.025711302, -0.025998445
0.10544113, 0.105618685
0.026126662, 0.025998445
0.11295809, 0.1137432
-0.1022374, -0.10236888
-0.015165742, -0.014624125
0.039368805, 0.03899767
-0.002498779, -0.0032498057
-0.03756027, -0.037372764
0.061522607, 0.061746307
0.016208895, 0.016249029
-0.19785176, -0.19823815
0.040948935, 0.04062257
-0.039206777, -0.03899767
0.043696508, 0.043872375
-0.09001092, -0.089369655
-0.042115465, -0.042247474
0.042489655, 0.042247474
0.012016012, 0.01137432
0.020220522, 0.019498834
0.017169556, 0.017873932
-0.019460335, -0.019498834
0.013011826, 0.012999223
0.028545678, 0.02924825
-0.037145678, -0.037372764
-0.01566616, -0.016249029
-0.0963829, -0.095869265
-0.0065059764, -0.0064996113
0.07376039, 0.073120624
0.07120293, 0.07149573
-0.061398398, -0.061746307
-0.039760116, -0.03899767
0.024023782, 0.024373543
-0.039795093, -0.03899767
0.027620785, 0.027623348
-0.031423707, -0.030873153
0.06314201, 0.06337121
-0.05878135, -0.0584965
-0.073099844, -0.073120624
0.011657632, 0.01137432
0.04672891, 0.04712218
-0.06534378, -0.064996116
0.007107153, 0.0064996113
0.0073036114, 0.0064996113
-0.006588153, -0.0064996113
0.042930927, 0.042247474
0.013134357, 0.012999223
-0.033316944, -0.03412296
-0.055389393, -0.055246696
-0.03480234, -0.03412296
-0.04684196, -0.04712218
-0.018921828, -0.019498834
0.02792993, 0.027623348
-0.04297204, -0.042247474
-0.07529776, -0.07474553
0.01671285, 0.016249029
-0.05258597, -0.05199689
0.092275396, 0.092619464
-0.03628685, -0.035747863
0.0009587995, 0.0016249028
-0.02149006, -0.021123737
0.043344475, 0.043872375
-0.13164423, -0.13161713
-0.007052787, -0.0064996113
0.005609589, 0.0048747086
0.02914254, 0.02924825
-0.01182875, -0.01137432
-0.019878566, -0.019498834
-0.025592024, -0.025998445
-0.037391666, -0.037372764
-0.08717861, -0.08774475
-0.017115703, -0.017873932
-0.084137715, -0.08449495
-0.033315316, -0.03412296
-0.081031345, -0.08124514
-0.015855936, -0.016249029
-0.0026723605, -0.0032498057
0.014396611, 0.014624125
-0.03576595, -0.035747863
-0.035615347, -0.035747863
-0.0163055, -0.016249029
0.013907616, 0.014624125
0.0140703255, 0.014624125
0.016994603, 0.016249029
0.008489282, 0.0081245145
0.05138172, 0.05199689
0.122442394, 0.12186771
0.06556838, 0.064996116
0.0025755044, 0.0032498057
0.10902143, 0.10886849
0.058638167, 0.0584965
-0.043097693, -0.043872375
-0.019567933, -0.019498834
0.07844975, 0.07799534
0.016092673, 0.016249029
0.019378897, 0.019498834
0.0010910718, 0.0016249028
-0.04149752, -0.042247474
0.060458902, 0.060121406
-0.013041994, -0.012999223
-0.026126077, -0.025998445
-0.055913985, -0.055246696
-0.03667267, -0.037372764
-0.012024792, -0.01137432
-0.0788488, -0.07962024
0.031011736, 0.030873153
-0.102871075, -0.10236888
-0.04998866, -0.050371986
0.15262297, 0.15274087
-0.14246254, -0.14299145
-0.018632727, -0.017873932
0.011510708, 0.01137432
-0.08314778, -0.082870044
0.16798303, 0.16736498
0.05090251, 0.050371986
0.012573762, 0.012999223
0.09793285, 0.09749417
-0.009316839, -0.009749417
-0.06918303, -0.06987082
-0.12400808, -0.12349261
0.012819254, 0.012999223
0.023768095, 0.024373543
-0.015122183, -0.014624125
0.033507887, 0.03412296
-0.07026524, -0.06987082
-0.0025405944, -0.0032498057
0.0026777752, 0.0032498057
0.037353422, 0.037372764
0.023560528, 0.02274864
0.01007717, 0.009749417
0.00032785189, 0
0.03339042, 0.03412296
-0.11486929, -0.1153681
-0.016582152, -0.016249029
-0.059706286, -0.060121406
-0.074849226, -0.07474553
0.023700308, 0.024373543
0.06701217, 0.06662101
-0.045213085, -0.04549728
-0.014403689, -0.014624125
-0.055197787, -0.055246696
0.029743282, 0.02924825
-0.06735166, -0.06662101
-0.14587654, -0.14624125
0.007801397, 0.0081245145
-0.06589587, -0.06662101
-0.048957437, -0.048747085
0.017203627, 0.017873932
0.007929586, 0.0081245145
-0.026281781, -0.025998445
0.07740743, 0.07799534
-0.061639626, -0.061746307
-0.02812469, -0.027623348
-0.056772772, -0.0568716
0.033487666, 0.03412296
-0.008437983, -0.0081245145
0.073902965, 0.073120624
-0.14289512, -0.14299145
-0.05757537, -0.0568716
-0.03555094, -0.035747863
0.05198365, 0.05199689
-0.11603182, -0.1153681
-0.048695736, -0.048747085
0.057285633, 0.0568716
-0.07095832, -0.07149573
0.09845604, 0.099119075
-0.025930198, -0.025998445
0.07990419, 0.07962024
0.034892898, 0.03412296
-0.083091825, -0.082870044
-0.08838808, -0.08774475
0.020216607, 0.019498834
-0.028347233, -0.027623348
-0.021040091, -0.021123737
-0.023392554, -0.02274864
-0.06543271, -0.064996116
0.11094579, 0.11049339
-0.0063651567, -0.0064996113
0.05094347, 0.050371986
0.0760655, 0.07637043
-0.097494155, -0.09749417
-0.006046254, -0.0064996113
0.016129345, 0.016249029
0.035233457, 0.035747863
0.042967252, 0.042247474
0.08930235, 0.089369655
0.0017278665, 0.0016249028
0.07011019, 0.06987082
0.0016112396, 0.0016249028
0.023083126, 0.02274864
0.039062705, 0.03899767
-0.035989385, -0.035747863
0.05928534, 0.0584965
0.13143374, 0.13161713
-6.114746E-05, 0
0.012954292, 0.012999223
-0.0077403355, -0.0081245145
0.09473201, 0.09424436
0.0017263764, 0.0016249028
-0.1882348, -0.18848872
0.026641458, 0.025998445
0.06348288, 0.06337121
0.061092082, 0.061746307
0.048710097, 0.048747085
-0.015004038, -0.014624125
0.10576538, 0.105618685
-0.04622723, -0.04549728
0.07533056, 0.07474553
-0.10720363, -0.10724359
0.10922082, 0.10886849
0.05493566, 0.055246696
0.04892781, 0.048747085
0.08580221, 0.08611985
-0.0061638216, -0.0064996113
0.13905491, 0.13974164
-0.031598642, -0.030873153
0.09258698, 0.092619464
-0.011412291, -0.01137432
-0.10478433, -0.10399378
0.033199858, 0.032498058
-0.04272342, -0.042247474
-0.048071522, -0.048747085
-0.06276751, -0.06337121
-0.034994032, -0.035747863
-0.06287043, -0.06337121
0.015038583, 0.014624125
-0.089264266, -0.089369655
-0.028500183, -0.02924825
-0.1199893, -0.12024281
-0.0103115495, -0.009749417
0.08515911, 0.08449495
0.0089715095, 0.009749417
0.08523177, 0.08449495
0.031037949, 0.030873153
2.7569062E-05, 0
8.964208E-05, 0
0.0018179405, 0.0013748324
-0.00043856294, 0
-0.0001793547, 0
0.0001538208, 0
-0.00029387974, 0
0.11439463, 0.11411109
-0.0018084636, -0.0013748324
0.0010664685, 0.0013748324
9.0188245E-05, 0
-6.98597E-05, 0
0.016706483, 0.016497988
-0.0023961111, -0.0027496647
-1.4002288E-05, 0
-0.00049345754, 0
7.5667325E-05, 0
-0.0016440781, -0.0013748324
0.026810108, 0.027496647
1.2644898E-05, 0
-0.000539121, 0
8.634404E-05, 0
-0.006598148, -0.006874162
-0.008982613, -0.0096238265
-0.00071652967, -0.0013748324
-0.00029237664, 0
-1.6450744E-05, 0
-0.03741768, -0.037120473
-0.00014817968, 0
1.2149232E-05, 0
-0.0010383619, -0.0013748324
-0.0010979143, -0.0013748324
0.055253536, 0.054993294
-0.0012335853, -0.0013748324
-0.03575027, -0.035745643
7.860483E-05, 0
-0.00011310219, 0
-0.0060942126, -0.0054993294
0.000502617, 0
0.009192685, 0.0096238265
3.2046977E-05, 0
-0.041278545, -0.04124497
0.0024250967, 0.0027496647
-5.1774026E-05, 0
-0.00033349337, 0
-2.11879E-06, 0
-0.0013194949, -0.0013748324
-0.0015404429, -0.0013748324
-2.1725931E-05, 0
-5.461357E-05, 0
0.00070008024, 0.0013748324
-3.0949413E-05, 0
-8.41905E-05, 0
-0.0002705252, 0
0.044613212, 0.043994635
-4.1330888E-05, 0
-0.0075740432, -0.008248994
-0.00023878634, 0
0.00011980865, 0
7.16048E-05, 0
1.888245E-05, 0
-0.00041596493, 0
0.0007889507, 0.0013748324
-0.005516712, -0.0054993294
-0.0023295034, -0.0027496647
-0.000751424, -0.0013748324
-0.00068194326, 0
-0.036306858, -0.035745643
-2.1359034E-05, 0
-0.0008224992, -0.0013748324
5.9309874E-05, 0
-0.0038033596, -0.004124497
0.12630226, 0.12648457
-0.00037863755, 0
-0.00026274918, 0
0.000492594, 0
0.020745369, 0.020622484
-0.014299652, -0.013748324
0.08398252, 0.08386477
-0.16475786, -0.16497988
0.00012636291, 0
0.027313868, 0.027496647
-0.0004254522, 0
-0.030129883, -0.030246312
-0.06621799, -0.06599195
0.00022244583, 0
-0.00091061706, -0.0013748324
7.918366E-05, 0
-0.014810816, -0.015123156
-8.758841E-06, 0
-0.019245079, -0.019247653
-0.0007545972, -0.0013748324
-4.409675E-05, 0
-0.0005265965, 0
0.00029570662, 0
-0.0006009966, 0
-0.00014758248, 0
0.017778521, 0.017872822
-0.027238762, -0.027496647
0.0005150107, 0
-7.130606E-06, 0
-0.007848848, -0.008248994
3.2096756E-05, 0
-0.0005731952, 0
-0.19426201, -0.19385137
-0.00010357215, 0
-0.0002015922, 0
-0.00019155958, 0
-0.00018402742, 0
0.0003780498, 0
-0.0025561987, -0.0027496647
-0.00012263274, 0
-0.08260181, -0.08248994
-0.004495484, -0.004124497
6.7599874E-05, 0
0.0018834767, 0.0013748324
0.00053645985, 0
0.032084193, 0.031621143
3.1138916E-05, 0
-0.00043605358, 0
-0.0001172972, 0
0.00069907086, 0.0013748324
0.15569316, 0.15535605
-7.4662945E-05, 0
0.00085502357, 0.0013748324
0.035351098, 0.035745643
0.0068592774, 0.006874162
-0.00016036416, 0
-0.04378042, -0.043994635
0.047310222, 0.046744302
-0.010822087, -0.010998659
-0.015986603, -0.016497988
-0.074589886, -0.074240945
-0.08152362, -0.08111511
0.017915666, 0.017872822
-0.037027504, -0.037120473
-0.025799436, -0.026121814
-0.03087129, -0.030246312
0.029081803, 0.02887148
-0.0030545355, -0.0027496647
-0.032456778, -0.032995977
-0.041192003, -0.04124497
-0.050536852, -0.050868798
-0.04373123, -0.043994635
-0.05449875, -0.054993294
-0.037076812, -0.037120473
0.020423625, 0.020622484
0.0019687219, 0.0013748324
0.01853246, 0.017872822
-0.037007682, -0.037120473
0.031177199, 0.031621143
0.15632023, 0.15673089
-0.027804708, -0.027496647
-0.03982315, -0.03987014
0.10290689, 0.10311243
0.016454494, 0.016497988
-0.007450409, -0.006874162
-0.021702241, -0.021997318
-0.018435013, -0.017872822
-0.08789503, -0.08798927
-0.043116067, -0.042619802
-0.013727641, -0.013748324
-0.007980209, -0.008248994
-0.016835699, -0.016497988
0.029411977, 0.02887148
-0.035739303, -0.035745643
-0.0076038023, -0.008248994
-0.106812894, -0.10723692
-0.0013158495, -0.0013748324
-0.026022911, -0.026121814
-0.016734468, -0.016497988
0.047850303, 0.04811913
-0.02380142, -0.023372151
0.10483117, 0.104487255
0.0016229162, 0.0013748324
0.068792254, 0.06874162
0.034622822, 0.03437081
-0.0100698825, -0.0096238265
-0.0058875107, -0.0054993294
0.003910303, 0.004124497
-0.047466926, -0.04811913
-0.07725036, -0.07699061
0.023193648, 0.023372151
0.01346539, 0.013748324
0.065907575, 0.06599195
0.021012248, 0.020622484
0.048334755, 0.04811913
-0.018816933, -0.019247653
0.0425809, 0.042619802
-0.015409798, -0.015123156
-0.003733759, -0.004124497
-0.0119010275, -0.012373491
-0.06444225, -0.06461712
-0.026389908, -0.026121814
-0.06899871, -0.06874162
-0.034834612, -0.03437081
-0.0024489968, -0.0027496647
0.0029343523, 0.0027496647
-0.035910867, -0.035745643
-0.055046674, -0.054993294
-0.015069451, -0.015123156
-0.043732435, -0.043994635
0.00876082, 0.008248994
-0.025757134, -0.026121814
-0.022989696, -0.023372151
-0.01902914, -0.019247653
-0.008108516, -0.008248994
-0.035215303, -0.035745643
-0.110647075, -0.10998659
-0.051725063, -0.052243628
0.05410221, 0.05361846
0.120456964, 0.12098525
-0.08221153, -0.08248994
0.011152535, 0.010998659
0.025507307, 0.026121814
-0.04400672, -0.043994635
-0.02041899, -0.020622484
0.009984955, 0.0096238265
0.019987846, 0.020622484
-0.09408326, -0.093488604
-0.08534564, -0.085239604
0.022343965, 0.021997318
-0.095572196, -0.09623826
0.0152211245, 0.015123156
-0.016809974, -0.016497988
-0.040241335, -0.03987014
-0.036240157, -0.035745643
-0.03560645, -0.035745643
-0.025275499, -0.024746982
-0.058593553, -0.05911779
-0.06187289, -0.061867457
-0.023141883, -0.023372151
-0.04315263, -0.042619802
0.053070176, 0.05361846
0.022549223, 0.021997318
-0.02955145, -0.02887148
0.077406816, 0.07699061
-0.060244214, -0.060492624
-0.031232052, -0.031621143
-0.053570088, -0.05361846
-0.0021742533, -0.0027496647
-0.0722005, -0.07286611
0.017344657, 0.017872822
0.009631696, 0.0096238265
-0.021640625, -0.021997318
-0.034127496, -0.03437081
0.020090362, 0.020622484
-0.12265611, -0.12236008
0.00028000705, 0
-0.038183954, -0.038495306
0.009011125, 0.0096238265
-0.064870335, -0.06461712
-0.07487074, -0.074240945
-0.034945566, -0.03437081
-0.09718137, -0.097613096
0.0019396696, 0.0013748324
-0.061803095, -0.061867457
-0.040817767, -0.04124497
0.006655085, 0.006874162
-0.02529371, -0.024746982
-0.005265844, -0.0054993294
0.007945053, 0.008248994
0.05147165, 0.050868798
0.11453346, 0.11411109
-0.083522625, -0.08386477
0.0031390404, 0.0027496647
0.010766897, 0.010998659
-0.012874783, -0.012373491
-0.0111163175, -0.010998659
-0.00027361256, 0
0.034263253, 0.03437081
-0.003905209, -0.004124497
-0.045144774, -0.04536947
0.114406064, 0.11411109
-0.018985735, -0.019247653
0.012641133, 0.012373491
-0.010446122, -0.010998659
-0.020161377, -0.020622484
0.04005165, 0.03987014
0.019784968, 0.019247653
0.07192192, 0.071491286
-0.012560701, -0.012373491
-0.035923876, -0.035745643
-0.0016468234, -0.0013748324
-0.046934858, -0.046744302
-0.0018831949, -0.0013748324
-0.006889084, -0.006874162
-0.08579096, -0.085239604
0.05869653, 0.05911779
-0.036311746, -0.035745643
-0.07968532, -0.07974028
0.0029887017, 0.0027496647
0.037545267, 0.037120473
-0.035716984, -0.035745643
-0.053844273, -0.05361846
0.053437825, 0.05361846
0.027193164, 0.027496647
0.02315051, 0.023372151
-0.010330211, -0.010998659
-0.012950547, -0.012373491
-0.04970185, -0.049493965
-0.018124042, -0.017872822
-0.009245674, -0.0096238265
-0.0048952163, -0.0054993294
-0.023989521, -0.023372151
-0.04146663, -0.04124497
-0.014619834, -0.015123156
0.010793494, 0.010998659
-0.0012219691, -0.0013748324
-0.05473308, -0.054993294
-0.038715534, -0.038495306
-0.045036476, -0.04536947
-0.022231286, -0.021997318
-0.016329626, -0.016497988
0.027457967, 0.027496647
-0.0038525213, -0.004124497
-0.024531646, -0.024746982
-0.02094589, -0.020622484
-0.06237094, -0.061867457
-0.11476479, -0.11411109
-4.080495E-05, 0
-0.0157012, -0.015123156
0.044034112, 0.043994635
0.005351641, 0.0054993294
0.022348395, 0.021997318
0.042352572, 0.042619802
0.012246742, 0.012373491
-0.038807705, -0.038495306
-0.06664959, -0.06599195
-0.00058691937, 0
-0.06982141, -0.07011645
-0.05824393, -0.05774296
-0.040809855, -0.04124497
