ground_truth, simulate_output
0.038869094, 0.03835725
-0.041034807, -0.041553687
0.032698803, 0.033029854
-0.048045985, -0.04794656
0.03560758, 0.03516081
0.02675503, 0.026636979
-0.074678354, -0.07458354
0.08395266, 0.08417285
0.0158808, 0.015982186
0.0021498187, 0.0021309583
-0.04593246, -0.045815602
0.08804053, 0.08843477
0.0062969, 0.0063928748
0.07921748, 0.078845456
-0.03986997, -0.039422728
-0.0008266471, -0.0010654791
0.0139635345, 0.013851229
-0.07466162, -0.07458354
-0.095964596, -0.09589312
0.047382567, 0.04688108
-0.015335312, -0.014916708
0.02016105, 0.020244103
-0.0027465203, -0.0031964374
-0.14409186, -0.14383969
0.056167427, 0.056470394
0.034398854, 0.034095332
0.028799843, 0.028767936
-0.109864324, -0.10974435
-0.040094752, -0.040488206
-0.06907705, -0.06925614
-0.04184469, -0.041553687
-0.0061651696, -0.0063928748
0.043120563, 0.042619165
0.025251115, 0.025571499
0.062227536, 0.06179779
-0.12684655, -0.12679201
0.09558365, 0.09589312
0.06721528, 0.06712519
-0.05177869, -0.052208476
0.07830955, 0.07777998
0.08905661, 0.08950025
-0.059386704, -0.05966683
0.034200396, 0.034095332
-0.09917049, -0.099089555
-0.16547127, -0.16514927
-0.035782233, -0.03622629
0.06152571, 0.06179779
-0.04809394, -0.04794656
0.045620576, 0.045815602
0.024547903, 0.02450602
0.011824319, 0.01172027
0.0687261, 0.06925614
0.02587857, 0.025571499
-0.0019006539, -0.0021309583
-0.032258816, -0.031964373
0.050112255, 0.05007752
0.084975354, 0.08523833
0.025137717, 0.025571499
0.017075667, 0.017047666
0.0071388804, 0.007458354
0.031213032, 0.030898895
-0.04110754, -0.041553687
-0.0086345505, -0.008523833
0.018957853, 0.019178625
0.0007889319, 0.0010654791
0.043461204, 0.043684643
0.008248803, 0.008523833
0.07813307, 0.07777998
0.027139317, 0.026636979
0.040990308, 0.040488206
-0.045472883, -0.045815602
-0.047236532, -0.04688108
-0.070143424, -0.07032162
-0.1100665, -0.10974435
0.011723633, 0.01172027
-0.035539128, -0.03516081
0.016141754, 0.015982186
0.06934208, 0.06925614
-0.040601224, -0.040488206
0.013039713, 0.0127857495
-0.07180217, -0.071387105
0.028063778, 0.027702458
-0.12064395, -0.12039914
-0.01557106, -0.015982186
-0.078977644, -0.078845456
-0.019201964, -0.019178625
0.050413862, 0.05007752
0.040514577, 0.040488206
0.07209618, 0.07245258
-0.022513488, -0.022375062
0.052652907, 0.052208476
-0.055438794, -0.055404916
-0.006085016, -0.0063928748
0.05451346, 0.054339435
0.013003043, 0.0127857495
0.019071555, 0.019178625
-0.06976919, -0.06925614
-0.038366064, -0.03835725
-0.06518091, -0.06499422
0.029022012, 0.028767936
-0.04123267, -0.041553687
0.031795874, 0.031964373
-0.0072567207, -0.007458354
0.049236696, 0.04901204
-0.0072210208, -0.007458354
0.053741556, 0.053273957
-0.0106342165, -0.010654791
-0.037382726, -0.03729177
-0.029774306, -0.029833416
0.03739173, 0.03729177
0.06403108, 0.063928746
-0.04777848, -0.04794656
0.060129654, 0.05966683
-0.17611352, -0.17580405
-0.08259617, -0.083107375
-0.032581396, -0.033029854
0.057106845, 0.057535872
0.0068336558, 0.0063928748
-0.0425533, -0.042619165
-0.039622303, -0.039422728
-0.03949242, -0.039422728
-0.034429085, -0.034095332
-0.03374876, -0.034095332
0.0072110766, 0.007458354
0.048891097, 0.04901204
-0.002871898, -0.0031964374
-0.100986764, -0.10122052
0.015999371, 0.015980197
-0.021747118, -0.022067891
0.10139977, 0.10120792
0.010970763, 0.010653465
-0.058688655, -0.05859406
0.09501878, 0.09512022
-0.038277633, -0.03804809
0.02041408, 0.020545969
0.078077614, 0.078379065
-0.06180605, -0.061637904
0.06935801, 0.06924752
-0.048827745, -0.048701555
-0.05210466, -0.0517454
0.00046621985, 0.0007609618
-0.035385177, -0.035765205
-0.045861214, -0.04565771
-0.060372278, -0.06011598
0.05704111, 0.057072133
0.03446711, 0.034243282
0.051095724, 0.05098444
0.05093428, 0.05098444
0.043417238, 0.04337482
0.068526976, 0.068486564
0.036334842, 0.036526166
-0.050785296, -0.05098444
-0.054293446, -0.054028288
0.0050332667, 0.0053267325
-0.06399722, -0.06392079
0.0054350346, 0.0053267325
0.02905692, 0.028916549
0.09795166, 0.098164074
0.021824976, 0.022067891
0.0016819709, 0.0015219236
-0.055315476, -0.05555021
-0.039526995, -0.03957001
-0.0435951, -0.04337482
-0.031400435, -0.031199433
0.008928779, 0.0091315415
0.05456183, 0.05478925
0.031441536, 0.031199433
-0.005528704, -0.0053267325
0.06724562, 0.06696464
-0.05678722, -0.057072133
-0.048642136, -0.048701555
-0.0028806655, -0.0030438472
-0.060156938, -0.06011598
0.010077642, 0.009892503
-0.053990774, -0.054028288
0.022499088, 0.022828855
0.045544054, 0.04565771
0.029793968, 0.02967751
0.047121007, 0.047179632
0.07848346, 0.078379065
-0.006615416, -0.006848656
0.05157318, 0.0517454
0.04239234, 0.04261386
-0.012305054, -0.012175389
0.065413676, 0.06544271
0.013733692, 0.013697312
-0.0500748, -0.050223477
-0.03366754, -0.03348232
0.060052626, 0.06011598
-0.073076, -0.07305233
0.028350836, 0.028155586
-0.020793734, -0.020545969
-0.032451235, -0.032721356
-0.07081755, -0.070769444
0.06004519, 0.06011598
0.011741155, 0.011414427
0.04892321, 0.048701555
-0.04512811, -0.044896744
0.06883808, 0.068486564
-0.003126951, -0.0030438472
-0.05153712, -0.0517454
0.002332695, 0.0022828854
0.08527172, 0.08522772
0.043295436, 0.04337482
-0.067571804, -0.0677256
0.045765355, 0.04565771
-0.048015587, -0.047940593
0.02033087, 0.020545969
-0.059539106, -0.05935502
-0.021886405, -0.022067891
-0.06442476, -0.06468175
-0.058094125, -0.057833098
0.0277206, 0.027394624
-0.055643186, -0.05555021
0.0423782, 0.04261386
0.005956289, 0.0060876943
-0.01508812, -0.015219236
-0.0068214377, -0.006848656
-0.0701655, -0.07000849
-0.0024841381, -0.0022828854
-0.07067665, -0.070769444
0.06641787, 0.066203676
-0.056099616, -0.05631117
-0.004410538, -0.0045657707
-0.06629326, -0.066203676
0.008264411, 0.00837058
-0.0063746856, -0.0060876943
-0.09264549, -0.09283734
0.034534372, 0.034243282
0.06766561, 0.0677256
-0.0022602058, -0.0022828854
0.0055288747, 0.0053267325
0.032338753, 0.031960394
-0.05364048, -0.053267326
0.042034235, 0.0418529
0.04631899, 0.04641867
4.3921318E-05, 0
0.057930913, 0.057833098
0.041482598, 0.0418529
-0.00049994595, -0.0007609618
0.0020218987, 0.0022828854
0.05066758, 0.05098444
0.0058002574, 0.0060876943
-0.014724908, -0.0144582745
0.05921521, 0.05935502
0.021900592, 0.022067891
-0.014106144, -0.0144582745
-0.056819085, -0.057072133
0.0052477377, 0.0053267325
-0.017861227, -0.017502122
-0.044290934, -0.044135783
0.02658179, 0.026633663
0.02106151, 0.02130693
0.036196493, 0.036526166
-0.034432624, -0.034243282
-1.749539E-05, 0
0.054793585, 0.05459953
0.0582789, 0.0586142
-0.014627674, -0.014452817
0.054052662, 0.053796597
-0.039232194, -0.03934378
0.04623561, 0.04657019
-0.065605216, -0.06584061
-0.039934035, -0.040146716
0.040781505, 0.04094965
0.06310539, 0.06343181
-0.011419124, -0.01124108
-0.0022678955, -0.002408803
0.03703079, 0.036934976
-0.035457302, -0.035329107
0.09938339, 0.09956385
0.041615017, 0.041752584
0.042401, 0.04255552
0.021323716, 0.021679226
-0.017986555, -0.017664554
0.088817544, 0.08912571
0.012948936, 0.012846949
-0.038797848, -0.038540848
0.004810302, 0.004817606
0.011326764, 0.01124108
-0.035951395, -0.03613204
-0.007751046, -0.008029343
-0.022249786, -0.02248216
-0.06231084, -0.06262887
-0.0042551607, -0.0040146713
0.08782082, 0.08751984
-0.04547483, -0.045767255
-0.06352895, -0.06343181
0.036427755, 0.03613204
0.07770675, 0.07788463
-0.016643407, -0.01686162
0.051187348, 0.051387794
0.012913416, 0.012846949
0.053431973, 0.053796597
-0.009249727, -0.009635212
-0.016869066, -0.01686162
0.061299555, 0.061023004
9.1835245E-05, 0
0.019534495, 0.019270424
0.07541702, 0.07547582
-0.009441344, -0.009635212
-0.041390695, -0.041752584
-0.045897536, -0.045767255
0.031671606, 0.031314436
-0.013066438, -0.012846949
0.025647823, 0.025693897
0.053399872, 0.053796597
-0.07753857, -0.07788463
0.014194911, 0.014452817
-0.019648211, -0.019270424
0.018989788, 0.019270424
0.07761983, 0.07788463
0.007149454, 0.0072264085
-0.021184824, -0.020876292
0.02940957, 0.029708568
-0.048417605, -0.048176058
0.011654729, 0.012044014
0.07449707, 0.074672885
-0.020159885, -0.020073358
0.07519335, 0.07547582
-0.016515337, -0.01686162
-0.0055427593, -0.00562054
-0.047254927, -0.047373123
-0.011984988, -0.012044014
0.023522897, 0.023285095
0.0011383749, 0.0008029343
0.030767137, 0.030511502
0.06531119, 0.065037675
0.069130234, 0.069052346
0.030817004, 0.030511502
-0.04243663, -0.04255552
-0.05560893, -0.055402465
-0.014810536, -0.014452817
-0.045537475, -0.045767255
0.05225286, 0.05219073
-0.023807487, -0.024088029
0.0025238185, 0.002408803
0.0646905, 0.065037675
0.073390394, 0.07306702
-0.049346384, -0.04897899
0.0039036681, 0.0040146713
0.051165625, 0.051387794
-0.037070893, -0.036934976
0.084234245, 0.0843081
0.043273088, 0.043358453
0.04816352, 0.048176058
0.06186345, 0.06182594
0.02022345, 0.020073358
0.060957607, 0.061023004
0.050394904, 0.05058486
-0.05503221, -0.055402465
0.07870766, 0.07868756
0.052804377, 0.052993663
-0.020344839, -0.020073358
-0.00097074785, -0.0008029343
0.008593206, 0.008832277
-0.003219508, -0.0032117371
-0.027366176, -0.027299765
-0.058346443, -0.0586142
-0.049875077, -0.049781926
0.061827697, 0.06182594
0.041480694, 0.041752584
0.06677689, 0.06664354
-0.03279298, -0.032920305
-0.012060946, -0.012044014
-0.105364844, -0.10518439
-0.034422245, -0.034526173
-0.024208197, -0.024088029
-0.028260045, -0.0281027
-0.041854165, -0.041752584
-0.0077217612, -0.008029343
-0.007387714, -0.0072264085
-0.017225618, -0.01686162
-0.03792621, -0.03773791
0.01484926, 0.014452817
-0.022868883, -0.02248216
-0.0055643828, -0.00562054
0.052507807, 0.05219073
0.049390066, 0.049781926
-0.050993033, -0.051387794
-0.021378612, -0.021679226
0.006108281, 0.0064234743
-0.0038575826, -0.0040146713
-0.051883336, -0.05140624
-0.07906058, -0.078749985
-0.05815448, -0.05796874
-0.07611263, -0.07656249
-0.11091108, -0.11046873
-0.079521656, -0.07984373
-0.0018943632, -0.0021874995
-0.06130611, -0.061249986
0.10969462, 0.10937498
0.0062119057, 0.0065624984
0.006848182, 0.0065624984
-0.09966967, -0.099531226
0.06288434, 0.062343735
-0.16077518, -0.16078122
-0.0143079385, -0.014218747
-0.060593087, -0.060156237
0.012614097, 0.013124997
-0.08437955, -0.08421873
-0.012062392, -0.012031248
0.030871194, 0.030624993
-0.06060014, -0.060156237
-0.027075259, -0.027343744
-0.10415833, -0.10390623
-0.013311007, -0.013124997
-0.12566853, -0.12578122
0.06735373, 0.06781249
-0.10401952, -0.10390623
0.010568578, 0.010937498
-0.02134597, -0.021874996
-0.08132224, -0.08093748
-0.082541145, -0.082031235
-0.019518958, -0.019687496
0.019922186, 0.019687496
0.011275513, 0.010937498
0.0522391, 0.052499987
-0.027215764, -0.027343744
-0.119915985, -0.120312475
0.051997945, 0.052499987
-0.050580952, -0.05031249
0.022743594, 0.022968745
0.020244388, 0.020781245
0.04148772, 0.04156249
-0.10267615, -0.10281248
-0.05586391, -0.055781238
-0.068801984, -0.06890623
-0.047640264, -0.04812499
-0.011479639, -0.010937498
0.025708595, 0.026249994
-0.111876726, -0.111562476
-0.145301, -0.14546873
-0.12318907, -0.123593725
0.07033072, 0.069999985
0.008387694, 0.008749998
-0.10521144, -0.104999974
-0.094630614, -0.09515623
-0.066953324, -0.066718735
-0.04313734, -0.042656243
0.118131004, 0.11812498
-0.07180862, -0.07218748
0.022072569, 0.021874996
-0.049362786, -0.04921874
-0.009403278, -0.009843748
0.047100775, 0.04703124
-0.11967409, -0.11921872
-0.009181172, -0.008749998
0.083790384, 0.08421873
0.030950021, 0.030624993
-0.03197209, -0.031718742
-0.094638355, -0.09515623
-0.13412686, -0.13453121
-0.05158058, -0.05140624
-0.10069757, -0.10062498
-0.04059886, -0.04046874
-0.073668346, -0.073281236
-0.02057171, -0.020781245
0.008365969, 0.008749998
0.10447874, 0.104999974
0.0090638315, 0.008749998
-0.089711875, -0.08968748
-0.068344414, -0.06781249
-0.012144679, -0.012031248
0.080776446, 0.08093748
-0.099528275, -0.099531226
0.008488572, 0.008749998
-0.14561126, -0.14546873
0.0049848696, 0.005468749
-0.019617101, -0.019687496
-0.126311, -0.12578122
0.052265782, 0.052499987
-0.053526346, -0.05359374
-0.028047297, -0.028437493
0.0077370903, 0.0076562483
-0.06352601, -0.063437484
0.11413656, 0.11374997
-0.04048916, -0.04046874
-0.12926368, -0.12906247
0.055628557, 0.055781238
-0.120871894, -0.12140623
0.051805016, 0.05140624
-0.097765245, -0.09734373
-0.07123658, -0.07109374
-0.03033624, -0.030624993
-0.047784917, -0.04812499
-0.041225106, -0.04156249
0.011895789, 0.012031248
-0.077270605, -0.07765623
-0.09540456, -0.09515623
-0.025334053, -0.025156245
0.037018273, 0.03718749
-0.0041978965, -0.004374999
0.0669724, 0.066718735
0.059395965, 0.05906249
0.042802595, 0.042656243
-0.09316092, -0.09296873
-0.11190634, -0.111562476
0.04013496, 0.04046874
0.08471012, 0.08421873
-0.049517196, -0.04921874
0.101126894, 0.10062498
-0.05890311, -0.05906249
0.030204773, 0.030624993
0.020390656, 0.020781245
0.0212157, 0.020781245
0.02404901, 0.024062496
0.06808737, 0.06781249
-0.045206837, -0.04484374
-0.017210009, -0.017499996
-0.002747714, -0.0032812492
-0.07172868, -0.071300045
-0.059862904, -0.060330804
0.037708, 0.037295405
-0.066849306, -0.066912346
0.03991147, 0.039489254
0.06145942, 0.061427727
-0.053806562, -0.053749263
-0.06546213, -0.06581543
0.10264832, 0.10311083
-0.114206575, -0.114080064
-0.07212764, -0.072396964
0.018718537, 0.018647702
0.05618937, 0.05594311
0.03493871, 0.03510156
-0.0066376654, -0.006581542
-0.04573265, -0.046070796
-0.085774995, -0.08556005
0.03268877, 0.032907713
-0.0014462244, -0.0010969237
-0.11337473, -0.112983145
-0.03394397, -0.034004636
0.027261736, 0.027423093
-0.03284988, -0.032907713
0.0009721746, 0.0010969237
-0.0765316, -0.07678466
-0.0068018273, -0.006581542
0.006821567, 0.006581542
-0.08457712, -0.08446313
-0.033243503, -0.032907713
-0.029446235, -0.02961694
0.02472119, 0.025229245
-0.046454053, -0.046070796
-0.016400475, -0.016453857
-0.07451857, -0.07459081
-0.034355942, -0.034004636
-0.09528447, -0.09543236
0.049902365, 0.049361568
-0.10923406, -0.10969237
0.011647283, 0.012066161
-0.12924324, -0.129437
0.020149948, 0.019744627
-0.08118069, -0.081172355
-0.00694091, -0.006581542
0.06845882, 0.06800927
0.02473983, 0.025229245
0.05813196, 0.05813696
-0.1478418, -0.1480847
-0.040596604, -0.040586177
0.03368666, 0.034004636
-0.019101573, -0.018647702
0.008749532, 0.00877539
-0.07792955, -0.07788158
0.05130559, 0.051555414
-0.07955983, -0.08007543
-0.03387349, -0.034004636
0.057470083, 0.057040032
-0.056790605, -0.057040032
0.06709957, 0.066912346
0.022685694, 0.023035398
-0.0008276029, -0.0010969237
-0.03283236, -0.032907713
0.041327078, 0.0416831
-0.037634995, -0.037295405
-0.014226677, -0.014260008
0.027762959, 0.027423093
-0.06296343, -0.062524654
0.06532698, 0.06581543
0.012886383, 0.013163084
0.0013544824, 0.0010969237
0.027899632, 0.027423093
-0.007252607, -0.007678466
0.066825025, 0.066912346
0.038724836, 0.03839233
0.004245072, 0.004387695
-0.02051209, -0.02084155
0.051708747, 0.051555414
0.06593101, 0.06581543
-0.0004993162, 0
-0.012717717, -0.013163084
-0.024248831, -0.024132323
-0.0098590255, -0.009872314
0.13167885, 0.13163085
0.0006045931, 0.0010969237
-0.05708886, -0.057040032
-0.10431611, -0.104207754
-0.056662455, -0.057040032
0.0046059587, 0.004387695
-0.055841517, -0.05594311
0.0072137183, 0.007678466
0.09345509, 0.09323852
0.009396143, 0.009872314
0.043716345, 0.04387695
-0.07245489, -0.072396964
-0.053380497, -0.053749263
-0.03888058, -0.03839233
-0.035834294, -0.036198482
-0.09189755, -0.09214159
-0.09253926, -0.09214159
0.13187373, 0.13163085
0.054117206, 0.053749263
-0.023563692, -0.023035398
-0.083444335, -0.0833662
-0.071543746, -0.071300045
-0.045532368, -0.046070796
-0.004006783, -0.004387695
0.040373255, 0.040586177
0.03437352, 0.034004636
0.028286314, 0.028520016
-0.0659377, -0.06581543
0.043296844, 0.042780027
-0.012320201, -0.012066161
-0.09208247, -0.09214159
0.043278813, 0.042780027
0.011414754, 0.010969237
-0.022185402, -0.021938475
3.079279E-05, 0
0.07915091, 0.07897851
-0.06340976, -0.06362157
-0.010178943, -0.009872314
-0.026077215, -0.026326168
0.053386256, 0.053749263
0.021089163, 0.02084155
-0.06511867, -0.0647185
-0.04444335, -0.044973873
-0.049439374, -0.049361568
-0.093838304, -0.09433544
0.00072720886, 0.0010969237
-0.07098716, -0.071300045
-0.028205087, -0.028467037
-0.01741224, -0.017791897
0.053177312, 0.05337569
0.061936647, 0.061678577
0.017238257, 0.017791897
-0.06621278, -0.06642308
0.0120912, 0.011861265
0.011941935, 0.011861265
0.0573352, 0.056934074
0.12136589, 0.120984904
0.08003057, 0.07947048
-0.090828665, -0.09133174
-0.06413616, -0.06405083
-0.007060207, -0.007116759
-0.027381742, -0.02728091
-0.07496352, -0.07472597
-0.00045470605, 0
0.014037881, 0.014233518
0.08243985, 0.08302885
0.09353038, 0.09370399
0.07935991, 0.07947048
0.0007845418, 0.0011861265
0.028501919, 0.028467037
-0.002838589, -0.002372253
0.098329626, 0.0984485
0.074329145, 0.07472597
0.02311188, 0.022536403
-0.056406617, -0.056934074
0.08511708, 0.08540111
0.018665116, 0.018978024
0.060275294, 0.060492452
-0.070366144, -0.06998146
-0.030501544, -0.030839289
-0.058641296, -0.0581202
-0.071522705, -0.07116759
0.07152344, 0.07116759
0.08384503, 0.08421498
0.105660334, 0.10556526
0.021220159, 0.021350278
0.07168289, 0.07116759
0.033181798, 0.03321154
0.05999811, 0.060492452
-0.005611705, -0.0059306324
-0.003489636, -0.0035583796
-0.06079089, -0.060492452
0.07983406, 0.07947048
0.14435147, 0.14470743
-0.003561898, -0.0035583796
-0.021535534, -0.021350278
-0.03247866, -0.032025415
0.0020369482, 0.002372253
0.10101877, 0.10082075
0.023340873, 0.02372253
0.05019216, 0.049817313
0.004968989, 0.004744506
0.021006014, 0.021350278
0.04476291, 0.045072805
-0.021837365, -0.021350278
-0.06638912, -0.06642308
0.0036729674, 0.0035583796
0.007077633, 0.007116759
0.01819826, 0.017791897
-0.0013189353, -0.0011861265
-0.059663374, -0.059306324
0.03306425, 0.03321154
0.09237059, 0.09251787
0.017145878, 0.01660577
-0.002359311, -0.002372253
0.09276122, 0.09251787
-0.021179501, -0.021350278
0.081862636, 0.08184273
-0.042695343, -0.042700555
-0.040714767, -0.0403283
-0.05524494, -0.055747945
0.007879612, 0.008302885
0.032751933, 0.03321154
-0.064570874, -0.06405083
0.0024761828, 0.002372253
0.036691755, 0.036769923
0.066442825, 0.06642308
-0.02216741, -0.022536403
-0.12214069, -0.12217103
-0.027852455, -0.02728091
-0.047200594, -0.04744506
0.07559767, 0.075912096
-0.047539856, -0.04744506
0.005755287, 0.0059306324
0.023696773, 0.02372253
-0.0023200822, -0.002372253
-0.071959436, -0.07235371
-0.053084385, -0.05337569
0.017232666, 0.017791897
0.046558477, 0.046258934
0.020465726, 0.02016415
-0.0772024, -0.07709822
-0.033925015, -0.03439767
0.08553475, 0.08540111
-0.0055941422, -0.0059306324
-0.13000236, -0.13047391
0.05000378, 0.049817313
0.0031128782, 0.0035583796
-0.053476717, -0.05337569
-0.045786727, -0.046258934
0.12410741, 0.12454328
0.049179804, 0.048631188
-0.027012534, -0.02728091
0.04964018, 0.049817313
0.025782099, 0.026094783
-0.034716778, -0.03439767
0.01642966, 0.01660577
0.01829675, 0.017791897
-0.034739, -0.03439767
-0.05925196, -0.059306324
0.05239801, 0.052189566
0.094521254, 0.09489012
0.0793084, 0.07947048
-0.15811078, -0.15775482
-0.0062753023, -0.0059306324
0.0013658782, 0.0011861265
-0.027909031, -0.028467037
-0.04565056, -0.045072805
-0.032343738, -0.032025415
0.0049887993, 0.004744506
0.07428907, 0.07472597
0.0064848545, 0.0059306324
0.015536936, 0.015419644
-0.0013640791, -0.0011861265
-0.105572626, -0.10556526
-0.14555429, -0.14557661
0.05857218, 0.058230642
0.02886373, 0.029115321
0.020653391, 0.020156762
0.0051788925, 0.0055991
-0.007827493, -0.00783874
-0.0012891227, -0.00111982
0.0051559033, 0.0055991
0.07042609, 0.07054866
-0.05593994, -0.055991
0.017524242, 0.01791712
0.006203411, 0.0067189205
0.0036036703, 0.0033594603
-0.034255657, -0.034714423
-0.051982038, -0.051511724
0.07576215, 0.076147765
-0.06665673, -0.0671892
-0.068553686, -0.068309024
-0.07134123, -0.07166848
0.026582673, 0.026875682
-0.001949967, -0.00223964
-0.047795217, -0.04815226
0.07628592, 0.076147765
0.005634789, 0.0055991
0.056314245, 0.055991
-0.0013005594, -0.00111982
0.011334081, 0.0111982
0.0124637, 0.012318021
-0.026389904, -0.026875682
0.031976447, 0.032474782
0.027338369, 0.026875682
-0.08380027, -0.083986506
0.021366706, 0.02127658
0.06799412, 0.068309024
-0.05735457, -0.057110824
0.084729776, 0.08510632
0.07558437, 0.07502794
0.042009708, 0.04255316
-0.04737942, -0.047032442
-0.001586482, -0.00111982
-0.05914393, -0.059350464
0.01912384, 0.019036941
-0.09930577, -0.09966399
0.05675298, 0.057110824
0.09267056, 0.09294506
0.005933323, 0.0055991
0.061973374, 0.0615901
-0.05197113, -0.051511724
0.048481703, 0.04815226
-0.07844534, -0.0783874
-0.03512928, -0.034714423
-0.020591691, -0.020156762
-0.015531551, -0.01567748
-0.059901424, -0.059350464
-0.0010440005, -0.00111982
-0.0033312025, -0.0033594603
0.008362576, 0.00783874
0.015330572, 0.01567748
0.0228955, 0.0223964
0.027449686, 0.0279955
-0.010773732, -0.0111982
-0.052142587, -0.052631542
-0.011683531, -0.0111982
0.038750567, 0.0391937
0.049515683, 0.049272083
-0.03826312, -0.038073882
0.13999982, 0.1399775
0.045993093, 0.045912623
-0.09660269, -0.09630452
0.04750181, 0.047032442
-0.046376634, -0.045912623
0.028083384, 0.0279955
-0.06260684, -0.06270992
0.04130596, 0.04143334
-0.015892927, -0.01567748
0.0038587055, 0.0033594603
-0.04038979, -0.040313523
-0.0010709182, -0.00111982
-0.069517784, -0.069428846
-0.05551214, -0.055991
-0.08398632, -0.083986506
-0.06382313, -0.06382974
-0.071477234, -0.07166848
0.062180717, 0.06270992
-0.040532973, -0.040313523
0.008197124, 0.00783874
-0.0026287925, -0.00223964
0.06793428, 0.068309024
0.006389465, 0.0067189205
0.007562985, 0.00783874
-0.0411671, -0.04143334
0.019192612, 0.019036941
0.087225296, 0.087345965
-0.030917257, -0.03135496
0.06497251, 0.064949565
0.055143602, 0.054871183
0.014956797, 0.014557661
-0.045510698, -0.045912623
-0.011212765, -0.0111982
-0.05756056, -0.057110824
-0.05244421, -0.052631542
-0.08693393, -0.087345965
-0.021051705, -0.02127658
-0.0990762, -0.098544165
0.04412281, 0.043672983
0.012301108, 0.012318021
-0.010641519, -0.0111982
-0.04128218, -0.04143334
-0.040215734, -0.040313523
0.030542728, 0.030235142
-0.06490833, -0.064949565
-0.037619323, -0.038073882
0.0039664465, 0.00447928
-0.04946191, -0.049272083
-0.10430772, -0.10414326
-0.0746443, -0.07502794
0.019286407, 0.019036941
-0.09434783, -0.094064884
-0.0066822995, -0.0067189205
0.058679696, 0.058230642
-0.08391002, -0.083986506
0.052211504, 0.052631542
-0.096003205, -0.09630452
0.024650536, 0.024636041
0.029297939, 0.029115321
0.025292216, 0.025755862
-0.011698384, -0.0111982
-0.094493866, -0.094064884
0.047038693, 0.04697999
-0.10439605, -0.104027115
0.0076464675, 0.007829998
0.013261791, 0.013422854
-0.028148305, -0.027964279
-0.03104271, -0.03131999
-0.020135934, -0.020134281
0.02901435, 0.02908285
0.016227871, 0.016778568
-0.046748776, -0.04697999
-0.061913583, -0.061521415
0.0090720765, 0.008948569
0.049880937, 0.0503357
0.037595738, 0.038031418
0.14268537, 0.1431771
0.010821995, 0.011185711
0.042340826, 0.042505704
0.061449457, 0.061521415
-0.05389029, -0.053691417
-0.068912536, -0.06935141
-0.035906587, -0.035794277
0.057973873, 0.0581657
0.030572858, 0.03020142
-0.011400971, -0.011185711
-0.06631002, -0.0659957
0.020318197, 0.020134281
0.019846398, 0.020134281
0.07282307, 0.072707124
-0.14251083, -0.14205854
0.04041568, 0.040268563
0.020581067, 0.020134281
0.020211997, 0.020134281
0.08172489, 0.081655696
0.09168048, 0.09172283
-0.053618293, -0.053691417
0.0980933, 0.09843426
-0.059175197, -0.05928427
0.08590977, 0.08612998
-0.0427388, -0.042505704
-0.06417074, -0.06375855
0.053180896, 0.053691417
-0.039815053, -0.040268563
-0.07358753, -0.073825695
-0.057171024, -0.05704713
-0.1318846, -0.1319914
-0.10916755, -0.109619975
-0.025871271, -0.025727136
0.03120176, 0.03131999
-0.07256442, -0.072707124
0.110276885, 0.110738546
-0.03732953, -0.036912847
0.033023793, 0.033557136
0.009146684, 0.008948569
-0.0010513775, -0.0011185711
-0.016175201, -0.015659995
-0.020963699, -0.021252852
0.015711663, 0.015659995
-0.025139451, -0.024608565
-0.043328837, -0.043624274
0.021497035, 0.021252852
0.01721752, 0.016778568
-0.042366013, -0.042505704
-0.1197322, -0.11968711
-0.08650215, -0.08612998
-0.04306717, -0.043624274
0.07414054, 0.073825695
-0.0020971666, -0.0022371423
-0.016375167, -0.016778568
0.027335502, 0.026845708
0.03325121, 0.033557136
0.024603147, 0.024608565
-0.02579593, -0.025727136
0.04329112, 0.043624274
-0.053054105, -0.052572843
-0.12969851, -0.12975426
-0.012381575, -0.012304283
0.05380858, 0.053691417
0.011062329, 0.011185711
0.035894156, 0.035794277
0.041363496, 0.041387133
3.0582796E-06, 0
-0.037869923, -0.038031418
-0.012651048, -0.012304283
0.008963107, 0.008948569
0.022585377, 0.022371422
0.02681203, 0.026845708
0.012511256, 0.012304283
-0.041249327, -0.041387133
0.03651258, 0.036912847
0.06045496, 0.06040284
0.07779072, 0.07829998
-0.049294356, -0.04921713
-0.032482263, -0.032438565
-0.061358247, -0.061521415
-0.122999005, -0.12304283
-0.026081027, -0.025727136
0.015011501, 0.014541425
-0.01360672, -0.013422854
-0.08058724, -0.080537125
-0.018682078, -0.019015709
0.08162907, 0.081655696
0.07333785, 0.073825695
0.041385405, 0.041387133
0.086022496, 0.08612998
-0.012561696, -0.012304283
0.039342992, 0.03914999
-0.015858412, -0.015659995
-0.038395442, -0.038031418
-0.026834397, -0.026845708
-0.11875706, -0.11856854
-0.035963334, -0.035794277
0.024929522, 0.024608565
-0.002543263, -0.0022371423
0.05284703, 0.052572843
-0.14255026, -0.14205854
-0.054796733, -0.054809988
-0.009337246, -0.008948569
0.005212461, 0.0055928556
-0.031343892, -0.03131999
-0.066966884, -0.06711427
-0.056360092, -0.055928558
-0.017015444, -0.016778568
-0.06600844, -0.0659957
-0.036967617, -0.036912847
0.079830565, 0.079418555
0.054045014, 0.053691417
0.002182907, 0.0022371423
0.002125667, 0.0022371423
-0.0047736242, -0.005126802
