ground_truth, simulate_output
-0.07410629, -0.073126554
-0.04607197, -0.04526882
0.24372052, 0.24375519
-0.06888052, -0.06964434
-0.2297283, -0.22982632
-0.0595179, -0.059197687
-0.032605994, -0.03133995
0.087666556, 0.08705542
0.15646975, 0.15669976
-0.21244557, -0.21241523
-0.1887884, -0.18803972
0.31034037, 0.3099173
0.23946843, 0.24027297
-0.13557692, -0.13580646
-0.19611056, -0.19500415
0.006335737, 0.006964434
0.33545372, 0.33429283
0.23704475, 0.23679075
-0.04321475, -0.041786604
0.12983157, 0.12884203
0.10595874, 0.10446651
-0.14195362, -0.1427709
-0.013944654, -0.013928868
0.16867648, 0.16714641
0.13793297, 0.13928868
-0.14974484, -0.14973533
0.039642878, 0.03830439
0.095401764, 0.09401986
0.085359015, 0.08705542
0.039984893, 0.03830439
0.058767095, 0.059197687
0.058328345, 0.059197687
-0.29477578, -0.29598844
-0.0058328533, -0.006964434
0.08945663, 0.09053764
-0.09800933, -0.097502075
0.18312277, 0.1845575
-0.051502854, -0.052233256
0.058896247, 0.059197687
-0.13527553, -0.13580646
-0.11802501, -0.11839537
0.034663852, 0.03482217
-0.06426307, -0.0626799
0.1256029, 0.1253598
0.11287267, 0.11143094
0.37544835, 0.37607944
0.1480906, 0.14973533
-0.041636433, -0.041786604
0.14751896, 0.14625311
-0.10288467, -0.10446651
-0.14367752, -0.1427709
0.07017091, 0.06964434
0.014475827, 0.013928868
0.08053092, 0.08009099
-0.27008793, -0.2716129
0.40190083, 0.40045494
0.3078417, 0.3064351
0.21446991, 0.21589746
0.004909209, 0.003482217
-0.056244396, -0.05571547
-0.20096096, -0.20196858
-0.029930782, -0.03133995
0.1919849, 0.19152193
-0.16196267, -0.16366419
-0.12732957, -0.12884203
-0.13367732, -0.13232425
0.124406464, 0.1253598
0.13227881, 0.13232425
-0.062189464, -0.0626799
0.057638455, 0.059197687
0.22573401, 0.22634411
0.24599491, 0.2472374
0.29495502, 0.29598844
-0.19422098, -0.19500415
0.12415928, 0.1253598
-0.11860808, -0.11839537
0.00066707795, 0
-0.25682825, -0.25768405
0.27651295, 0.27509513
-0.21104845, -0.21241523
0.06027106, 0.059197687
0.1610846, 0.16018198
0.011184232, 0.010446651
-0.3266384, -0.32732838
0.075802974, 0.07660878
0.21328293, 0.21241523
0.056040894, 0.05571547
-0.030568702, -0.03133995
-0.23292238, -0.23330854
0.23799011, 0.23679075
-0.21957225, -0.21937966
-0.12903102, -0.12884203
-0.1830328, -0.1845575
0.1586871, 0.16018198
0.04376348, 0.04526882
0.18551525, 0.1845575
-0.1582129, -0.15669976
0.2624699, 0.26116627
-0.23724814, -0.23679075
-0.06790989, -0.06964434
0.1499059, 0.14973533
0.09485148, 0.09401986
-0.19245772, -0.19152193
0.02210707, 0.020893302
0.14762528, 0.14625311
0.12274918, 0.121877596
-0.1698903, -0.17062864
-0.16274156, -0.16366419
-0.05025584, -0.048751038
-0.08542461, -0.08705542
-0.07701675, -0.07660878
0.057203047, 0.05571547
0.18755987, 0.18803972
0.1992398, 0.19848637
0.122681215, 0.121877596
-0.03820856, -0.03830439
-0.2739463, -0.27509513
0.064986914, 0.066162124
0.00035945757, 0
0.0345238, 0.03482217
-0.26030016, -0.26116627
1.5241248E-05, 0
-0.038675983, -0.03830439
0.019271418, 0.020893302
-0.055859644, -0.05571547
-0.22814989, -0.22982632
-0.005678827, -0.006964434
0.3685484, 0.369115
-0.31846893, -0.31688175
-0.27852017, -0.27857736
-0.11221197, -0.11143094
-0.15961713, -0.16018198
-0.09006072, -0.09053764
-0.24079657, -0.24027297
0.2027375, 0.20196858
-0.33422622, -0.33429283
0.020827629, 0.020893302
0.04472154, 0.04526882
0.0076056495, 0.006964434
-0.06777583, -0.066162124
-0.3751965, -0.37607944
-0.013995937, -0.013928868
0.054473918, 0.05571547
0.29495004, 0.29598844
-0.06139342, -0.0626799
0.14320028, 0.1427709
0.047783002, 0.048751038
-0.09139829, -0.09053764
0.32271016, 0.3238462
0.18146412, 0.18107527
0.30213133, 0.3029529
0.21767025, 0.21937966
-0.03364143, -0.03482217
-0.054985125, -0.05571547
-0.23307726, -0.23330854
-0.053579938, -0.052233256
-0.019878352, -0.020893302
-0.257073, -0.25768405
-0.12862891, -0.12884203
0.17592956, 0.17759307
-0.05407265, -0.05571547
-0.12768517, -0.12884203
-0.23739876, -0.23679075
-0.11960628, -0.11839537
-0.18780328, -0.18803972
-0.0075974106, -0.006964434
0.18743487, 0.18803972
0.04090257, 0.041786604
0.1086852, 0.10794873
-0.113820694, -0.11491316
-0.2905111, -0.289024
-0.22541794, -0.22634411
0.008424055, 0.006964434
0.2401483, 0.24027297
-0.12083564, -0.121877596
-0.06976338, -0.06964434
0.055712566, 0.05571547
0.07617571, 0.07660878
-0.2561656, -0.25768405
0.11756143, 0.11839537
-0.0030605292, -0.003482217
0.28981036, 0.289024
0.0030649872, 0.003482217
-0.00867567, -0.006964434
-0.20418659, -0.2054508
-0.11959006, -0.11839537
-0.14986134, -0.14973533
-0.1466993, -0.14625311
0.071401045, 0.073126554
0.03258039, 0.03133995
-0.023675911, -0.024375519
-0.18550563, -0.1845575
-0.48606446, -0.48751038
-0.18940376, -0.18803972
-0.07037857, -0.06964434
0.15898888, 0.16018198
0.2664205, 0.26813072
0.26682383, 0.26813072
0.23177552, 0.23330854
-0.4603835, -0.45965263
-0.1871591, -0.18803972
0.1843791, 0.1845575
-0.17471397, -0.17411084
-0.19085619, -0.19152193
-0.22293034, -0.22286189
-0.45129567, -0.45268822
0.25406715, 0.25420183
0.09605735, 0.097502075
-0.37132746, -0.37259722
0.053915106, 0.052233256
-0.12755081, -0.12884203
0.28461114, 0.2855418
-0.0426079, -0.041786604
-0.0027961677, -0.003482217
0.32897073, 0.32732838
-0.013823643, -0.013928868
0.030443601, 0.03133995
0.032657437, 0.03133995
0.07629338, 0.07660878
-0.12510066, -0.1253598
0.08547506, 0.08705542
-0.1921395, -0.19152193
-0.14441973, -0.1427709
0.05857292, 0.059197687
-0.20923653, -0.20893303
-0.16103376, -0.16018198
0.08778496, 0.08705542
0.010014621, 0.010446651
0.03834008, 0.03830439
0.24478875, 0.24375519
-0.076782994, -0.07660878
-0.058723927, -0.059197687
-0.08324136, -0.08357321
-0.049344297, -0.048751038
-0.11769966, -0.11662439
0.17929772, 0.17726907
-0.11406879, -0.11195941
-0.14898992, -0.14927922
-0.08545086, -0.08396956
0.12899603, 0.13061932
0.23427434, 0.23324879
0.024209233, 0.023324879
-0.07851174, -0.07930458
-0.1797141, -0.18193406
-0.26311502, -0.26123863
-0.1409456, -0.13994928
-0.15571943, -0.1539442
-0.03324022, -0.03265483
0.07151689, 0.06997464
0.05255129, 0.051314734
-0.15068793, -0.14927922
-0.040161714, -0.04198478
0.040695656, 0.04198478
0.39196202, 0.39185795
0.15200858, 0.1539442
0.16918866, 0.16793913
-0.2390292, -0.23791376
-0.034359217, -0.03265483
0.20045458, 0.20059395
-0.32817468, -0.3265483
-0.31173623, -0.31255338
0.19527167, 0.19592898
-0.122218214, -0.121289365
-0.1966452, -0.19592898
-0.19840764, -0.20059395
0.07662483, 0.07463961
-0.10906782, -0.10729444
0.006204527, 0.0046649757
0.2758766, 0.27523357
0.20110413, 0.20059395
-0.103551514, -0.10262947
-0.089872204, -0.088634536
-0.123931885, -0.12595434
0.07249012, 0.07463961
0.36932784, 0.36853307
0.22411281, 0.22391883
0.2739462, 0.27523357
-0.036976177, -0.037319805
-0.032801576, -0.03265483
-0.048693303, -0.046649758
0.6323243, 0.63443667
0.0580631, 0.055979706
-0.025854666, -0.027989853
0.15128025, 0.14927922
0.13745934, 0.13528429
0.092198364, 0.093299516
-0.097009026, -0.09796449
-0.07657186, -0.07463961
-0.07763877, -0.07930458
-0.23723306, -0.23791376
0.03529609, 0.037319805
0.12622578, 0.12595434
0.079477586, 0.07930458
-0.044795655, -0.046649758
-0.023050202, -0.023324879
0.22177279, 0.22391883
-0.04937125, -0.051314734
-0.12482573, -0.12595434
-0.08686243, -0.088634536
-0.11322151, -0.11195941
0.0763899, 0.07463961
0.03933175, 0.037319805
0.47763568, 0.47582752
0.4089464, 0.41051787
-0.24230431, -0.24257873
-0.25669107, -0.25657368
-0.15113913, -0.14927922
0.375267, 0.37319806
0.24121648, 0.24257873
-0.054601926, -0.055979706
-0.18857433, -0.18659903
-0.050980333, -0.051314734
0.02771697, 0.027989853
0.06968326, 0.06997464
0.05367464, 0.055979706
0.1407913, 0.13994928
-0.017672826, -0.018659903
0.26247957, 0.26123863
-0.08012283, -0.07930458
-0.2205373, -0.21925385
0.27355126, 0.27523357
0.22379752, 0.22391883
-0.12413132, -0.12595434
-0.06798914, -0.06997464
0.38338408, 0.382528
-0.2565783, -0.25657368
0.069197394, 0.06997464
0.023089334, 0.023324879
0.0071800016, 0.009329951
-0.16999012, -0.16793913
-0.025947561, -0.027989853
-0.022075262, -0.023324879
-0.012142592, -0.013994927
0.36437738, 0.36386812
0.07908634, 0.07930458
0.07775747, 0.07930458
0.065728046, 0.06530966
-0.0657729, -0.06530966
0.16377601, 0.16327415
-0.013130794, -0.013994927
-0.08146797, -0.07930458
0.362268, 0.36386812
0.2494151, 0.24724372
0.06341156, 0.06530966
-0.19343786, -0.191264
-0.007678175, -0.009329951
0.02449852, 0.023324879
-0.38786408, -0.387193
0.11169125, 0.11195941
-0.089636594, -0.088634536
-0.053290848, -0.051314734
-0.015331236, -0.013994927
0.3777224, 0.37786302
0.20874164, 0.20992391
0.22664621, 0.22858381
0.10804672, 0.10729444
0.05287432, 0.051314734
-0.14244857, -0.14461425
0.11394801, 0.11195941
0.16916995, 0.16793913
-0.20769674, -0.20992391
-0.12607448, -0.12595434
0.09907847, 0.09796449
-0.012655873, -0.013994927
-0.12625419, -0.12595434
0.37242922, 0.37319806
0.12955244, 0.13061932
0.11707774, 0.11662439
0.029803263, 0.027989853
-0.004058875, -0.0046649757
0.20264162, 0.20059395
0.13058424, 0.13061932
0.13340352, 0.13528429
-0.21631958, -0.21458888
0.04656293, 0.046649758
0.12184429, 0.121289365
0.13181426, 0.13061932
0.40632066, 0.40585288
0.34165916, 0.3405432
0.056451056, 0.055979706
-0.11573989, -0.11662439
-0.18536161, -0.18659903
-0.14538088, -0.14461425
0.22104453, 0.21925385
-0.02976175, -0.027989853
-0.009185421, -0.009329951
0.3972876, 0.39652294
0.08246854, 0.08396956
-0.012438513, -0.013994927
-0.037595447, -0.037319805
0.20746468, 0.20525894
0.18331727, 0.18193406
0.2742685, 0.27523357
-0.02815288, -0.027989853
-0.24156968, -0.24257873
-0.023773415, -0.023324879
0.380006, 0.37786302
0.004826005, 0.0046649757
-0.20202996, -0.20059395
0.18422614, 0.18193406
0.17047961, 0.1726041
-0.025946695, -0.027989853
-0.12736413, -0.12595434
-0.20962489, -0.20992391
-0.2636567, -0.26590362
-0.04022459, -0.04198478
-0.10261482, -0.10262947
0.3500751, 0.3498732
0.028104337, 0.027989853
9.638663E-06, 0
-0.22867684, -0.22858381
0.46271697, 0.46183258
0.34460202, 0.3452082
-0.026129227, -0.027989853
-0.16232923, -0.16327415
0.45916125, 0.45716763
0.12150049, 0.121289365
-0.20605937, -0.20525894
-0.21967244, -0.21925385
-0.22602928, -0.22391883
-0.313338, -0.31255338
-0.035624854, -0.037319805
-0.076073505, -0.07463961
0.17771703, 0.17726907
-0.343692, -0.3452082
-0.058192555, -0.055979706
0.2957599, 0.29389346
-0.04446519, -0.046649758
0.12211995, 0.121289365
-0.040242944, -0.04198478
-0.05743767, -0.055979706
0.37572822, 0.37786302
0.2916549, 0.29389346
0.3064194, 0.3078884
0.06251356, 0.060644682
0.04757662, 0.046649758
-0.0088794185, -0.009329951
-0.045611657, -0.046649758
0.004409471, 0.0046649757
0.18611254, 0.18659903
0.20685607, 0.20525894
0.09306847, 0.093299516
0.26472613, 0.26590362
0.28071716, 0.27989855
0.1512396, 0.14927922
-0.0055009113, -0.0046649757
-0.04313799, -0.04198478
0.25248855, 0.2519087
-0.11406984, -0.11195941
-0.55724454, -0.5551321
-0.2380412, -0.23791376
-0.01265872, -0.013994927
0.17068003, 0.1726041
0.32261345, 0.32188332
-0.06358826, -0.06530966
0.13259469, 0.13061932
-0.072635435, -0.07463961
-0.33992374, -0.3405432
0.18973938, 0.191264
-0.010674769, -0.009329951
-0.07117081, -0.06997464
-0.19820406, -0.19592898
-0.04572644, -0.046649758
0.020492624, 0.018659903
0.434943, 0.43384275
-0.22872505, -0.22858381
-0.23313224, -0.23324879
-0.10928447, -0.10729444
-0.027923163, -0.027989853
-0.34013644, -0.3405432
0.088123865, 0.088634536
0.02165948, 0.023324879
0.21919023, 0.21925385
0.14512993, 0.14461425
0.011863537, 0.013994927
-0.19246136, -0.191264
-0.0140231615, -0.013994927
0.15759526, 0.15860917
-0.18783198, -0.18659903
-0.1636301, -0.16327415
-0.23722519, -0.23791376
-0.20057067, -0.20059395
0.2905149, 0.2892285
0.21345188, 0.21458888
-0.2992384, -0.29855844
0.005642645, 0.0046649757
0.05189751, 0.051314734
-0.03219615, -0.03265483
-0.044827912, -0.046649758
-0.053263005, -0.051314734
0.108666226, 0.10729444
0.07508924, 0.07463961
0.1399039, 0.13994928
0.2792246, 0.27989855
0.28365526, 0.2845635
-0.17130993, -0.1726041
0.37327966, 0.37319806
-0.12014922, -0.121289365
0.116395846, 0.11662439
0.28035843, 0.27989855
-0.18423368, -0.18193406
0.020495227, 0.018659903
0.007008541, 0.009329951
-0.02546349, -0.023324879
-0.18473399, -0.18659903
-0.11048459, -0.11195941
0.048643935, 0.046649758
-0.23293388, -0.23324879
-0.2287108, -0.22858381
0.30576274, 0.3078884
0.01885432, 0.018659903
-0.2033275, -0.20525894
0.08250269, 0.08396956
-0.046244323, -0.046649758
-0.16224201, -0.16327415
0.21140984, 0.20992391
-0.08098979, -0.07930458
-0.47066024, -0.47116256
0.12265924, 0.121289365
-0.3099089, -0.3078884
-0.015137912, -0.013994927
0.24999417, 0.2519087
0.0045605144, 0.004589205
-0.4133514, -0.41302845
-0.5174406, -0.5185802
0.11426504, 0.11473013
0.12129701, 0.119319335
0.25122553, 0.25240627
-0.011389841, -0.00917841
0.13045366, 0.12849775
-0.14998317, -0.15144376
0.08500156, 0.0871949
0.10964173, 0.11014092
0.32034495, 0.32124436
-0.34054208, -0.3396012
0.053996947, 0.05507046
-0.072868094, -0.07342728
-0.3149035, -0.31665516
0.25228924, 0.25240627
0.09465328, 0.096373305
-0.012256733, -0.013767615
0.18335275, 0.18356821
-0.00849992, -0.00917841
-0.38585886, -0.38549322
0.23464715, 0.23404947
-0.10342368, -0.10555172
-0.2296176, -0.22946025
0.012664401, 0.013767615
-0.4438963, -0.4451529
-0.0487543, -0.050481256
0.22635561, 0.22487105
0.16857168, 0.1698006
0.06539144, 0.064248875
-0.5940307, -0.59200746
-0.12759025, -0.12849775
-0.28821063, -0.28911993
-0.013110008, -0.013767615
-0.00227298, 0
-0.1708797, -0.1698006
0.08943513, 0.0871949
0.14484687, 0.14685456
0.24221851, 0.24322787
-0.0380932, -0.03671364
0.0014404014, 0
0.13362741, 0.13308695
-0.47743726, -0.47727734
-0.2675678, -0.2661739
0.09874782, 0.10096251
0.032737665, 0.032124437
0.18479568, 0.18356821
-0.14516072, -0.14685456
-0.38387844, -0.38549322
0.017480021, 0.01835682
0.20495382, 0.20651422
-0.08316043, -0.08260569
-0.15916438, -0.16062218
0.339273, 0.3396012
0.17201573, 0.1698006
0.1494774, 0.15144376
-0.22740394, -0.22946025
0.05805484, 0.059659667
0.22451782, 0.22487105
-0.17713027, -0.178979
-0.23668379, -0.23863867
0.06024296, 0.059659667
-0.095841974, -0.096373305
0.10719568, 0.10555172
0.1117437, 0.11014092
0.120195135, 0.119319335
0.036720622, 0.03671364
0.081570365, 0.08260569
0.12334502, 0.12390854
-0.016601732, -0.01835682
0.2333455, 0.23404947
0.20043583, 0.20192502
0.14611484, 0.14685456
-3.021384E-05, 0
-0.1067334, -0.10555172
0.015983585, 0.013767615
-0.11625765, -0.11473013
0.11602298, 0.11473013
-0.048543885, -0.050481256
0.35265487, 0.3533688
0.04483495, 0.045892052
-0.20463637, -0.20651422
0.25869453, 0.2569955
-0.11810267, -0.119319335
0.24281588, 0.24322787
0.11728732, 0.119319335
-0.021767307, -0.022946026
0.22666152, 0.22487105
0.2308912, 0.22946025
-0.32973212, -0.33042276
-0.00048794315, 0
0.112030186, 0.11014092
0.13823177, 0.13767615
-0.05492241, -0.05507046
0.21592969, 0.21569264
0.14374278, 0.14226536
0.026344538, 0.02753523
0.016088737, 0.01835682
-0.2516128, -0.25240627
-0.18088025, -0.178979
0.13726543, 0.13767615
-0.13541375, -0.13767615
-0.291288, -0.28911993
-0.042187028, -0.041302845
-0.09554684, -0.096373305
-0.033172008, -0.032124437
-0.20640898, -0.20651422
-0.32467508, -0.32583356
0.054948695, 0.05507046
-0.060474314, -0.059659667
0.14383055, 0.14226536
0.16700302, 0.16521138
-0.23856029, -0.23863867
-0.09585327, -0.096373305
0.014514559, 0.013767615
-0.13967645, -0.13767615
0.036876816, 0.03671364
-0.15187587, -0.15144376
-0.4538362, -0.4543313
0.05167298, 0.050481256
0.07398699, 0.07342728
0.023346081, 0.022946026
0.05105059, 0.050481256
0.098304115, 0.096373305
-0.037266932, -0.03671364
0.13915928, 0.13767615
-0.41304916, -0.41302845
-0.12398712, -0.12390854
0.12873314, 0.12849775
-0.3273761, -0.32583356
0.46197098, 0.4635097
-0.2575382, -0.2569955
-0.077388324, -0.07801649
0.3922625, 0.39008245
-0.08746563, -0.0871949
0.17568474, 0.1743898
0.06578765, 0.064248875
-0.04576481, -0.045892052
-0.0143601615, -0.013767615
-0.021680873, -0.022946026
0.38253886, 0.38090402
0.3027584, 0.30288753
-0.012335722, -0.013767615
-0.14564039, -0.14685456
-0.012704198, -0.013767615
0.29266188, 0.29370913
-0.3541764, -0.3533688
0.15740998, 0.15603298
0.091507554, 0.091784105
-0.07894205, -0.07801649
0.11140006, 0.11014092
0.042914227, 0.041302845
0.20074257, 0.20192502
-0.14445049, -0.14226536
-0.213311, -0.21110344
-0.00082058663, 0
0.29882663, 0.29829833
0.20920867, 0.21110344
-0.21031222, -0.21110344
-0.10554529, -0.10555172
-0.16125338, -0.16062218
-0.030978214, -0.032124437
-0.14709628, -0.14685456
-0.27516365, -0.2753523
0.06551593, 0.064248875
0.09837695, 0.096373305
0.109670855, 0.11014092
-0.193934, -0.19274661
0.1130741, 0.11473013
-0.28341752, -0.28453073
0.047019828, 0.045892052
0.21977758, 0.22028184
0.17534287, 0.1743898
-0.14056085, -0.14226536
1.5010054E-05, 0
-0.0022163654, 0
-0.1014717, -0.10096251
-0.08992112, -0.091784105
0.2329933, 0.23404947
0.124898925, 0.12390854
0.57621664, 0.57823986
0.33427754, 0.335012
-0.0722654, -0.07342728
-0.0033178006, -0.004589205
-0.027289035, -0.02753523
-0.39153877, -0.39008245
-0.394109, -0.39467165
0.00861121, 0.00917841
0.3377483, 0.3396012
0.05197124, 0.050481256
-0.27263063, -0.2707631
-0.24493527, -0.24322787
-0.061508078, -0.059659667
-0.15695387, -0.15603298
0.05818161, 0.059659667
-0.27306357, -0.2753523
0.08353076, 0.08260569
-0.20833108, -0.20651422
-0.3281861, -0.33042276
0.10667366, 0.10555172
0.19513118, 0.19733582
-0.2709333, -0.2707631
-0.05707234, -0.05507046
-0.1519212, -0.15144376
0.020875867, 0.022946026
-0.15004046, -0.15144376
0.014966407, 0.013767615
-0.28031346, -0.2799415
0.17982772, 0.178979
-0.20686027, -0.20651422
-0.1773347, -0.178979
-0.23886783, -0.23863867
0.21565084, 0.21569264
-0.13006154, -0.12849775
0.061083976, 0.059659667
-0.05904185, -0.059659667
-0.20353983, -0.20192502
-0.30428755, -0.30288753
-0.45104876, -0.4497421
-0.2301258, -0.22946025
-0.26155815, -0.2615847
-0.18406229, -0.18356821
0.12897289, 0.12849775
-0.0750009, -0.07342728
-0.031079996, -0.032124437
0.20625329, 0.20651422
-0.34630588, -0.3441904
0.11489273, 0.11473013
0.1467358, 0.14685456
0.034102514, 0.032124437
0.06275776, 0.064248875
0.2662731, 0.2661739
0.16746525, 0.16521138
-0.3655156, -0.36713642
0.036584638, 0.03671364
-0.0418672, -0.041302845
0.3181605, 0.31665516
-0.19439915, -0.19274661
0.08541097, 0.0871949
0.022416193, 0.022946026
-0.32080013, -0.32124436
-0.0810872, -0.08260569
-0.37195027, -0.37172562
-0.060969103, -0.059659667
-0.29602656, -0.29829833
-0.2693161, -0.2707631
-0.33252752, -0.33042276
-0.009800453, -0.00917841
0.07947189, 0.07801649
0.21051477, 0.21110344
-0.50612354, -0.50481254
0.06469123, 0.064248875
0.14064741, 0.14226536
0.3144639, 0.31665516
0.2086411, 0.20651422
-0.0829922, -0.08260569
0.06903063, 0.068838075
-0.045733806, -0.045892052
-0.030538406, -0.032124437
0.49679706, 0.49563417
-0.05869449, -0.059659667
0.26593968, 0.2661739
-0.18653545, -0.18815741
-0.109080024, -0.11014092
0.100461505, 0.10096251
0.007499349, 0.00917841
0.24987683, 0.24781708
-0.22557202, -0.22487105
0.13082254, 0.13308695
0.033285927, 0.032124437
0.30445126, 0.30288753
-0.13717847, -0.13767615
-0.37121013, -0.37172562
0.2716412, 0.2707631
-0.39283562, -0.39467165
-0.040389027, -0.041302845
0.27860552, 0.2799415
-0.27353886, -0.2753523
-0.33768576, -0.3396012
0.12437082, 0.12390854
0.18647237, 0.18815741
0.088621214, 0.0871949
-0.21273953, -0.21110344
-0.17874287, -0.178979
0.2788226, 0.2799415
0.08393604, 0.08260569
-0.27870893, -0.2799415
0.030494422, 0.03034443
0.13248399, 0.13438249
-0.16801412, -0.16906182
-0.24458918, -0.24275544
0.24409893, 0.24275544
0.2920962, 0.29043955
0.02908978, 0.03034443
0.23694284, 0.23842053
0.2513867, 0.2514253
-0.038894273, -0.03901427
-0.18675007, -0.1864015
0.18422456, 0.18206659
-0.19715668, -0.19507134
-0.37069348, -0.372803
-0.24231094, -0.24275544
0.08208456, 0.08236346
0.17392628, 0.17339675
0.2496147, 0.2514253
0.16004848, 0.16039199
-0.19221382, -0.19073643
0.0250774, 0.026009511
0.28763503, 0.28610462
0.09087155, 0.091033295
-0.0051890593, -0.0043349187
0.19007121, 0.19073643
-0.27336335, -0.27309987
0.34507757, 0.3467935
-0.14865059, -0.14738724
-0.15279917, -0.15172215
-0.37033263, -0.36846808
-0.015980806, -0.017339675
0.08547245, 0.086698376
0.052975047, 0.052019022
-0.0039490717, -0.0043349187
-0.31949127, -0.32078397
0.50575393, 0.50718546
0.45605466, 0.45516646
0.041875903, 0.043349188
0.052347187, 0.052019022
-0.3676615, -0.36846808
-0.2691247, -0.26876497
0.22967699, 0.2297507
-0.037329145, -0.03901427
0.22911112, 0.2297507
0.29554528, 0.29477447
-0.306265, -0.30777922
-0.11904201, -0.1170428
0.06946515, 0.0693587
0.0033418695, 0.0043349187
-0.07072134, -0.0693587
-0.052415617, -0.052019022
0.08646032, 0.086698376
-0.045502953, -0.043349188
0.05506118, 0.05635394
-0.1186706, -0.1170428
0.008643471, 0.008669837
-0.052786235, -0.052019022
0.18467733, 0.1864015
-0.12997775, -0.13004756
-0.080154516, -0.07802854
-0.08781699, -0.086698376
-0.07445615, -0.07369362
0.09142835, 0.091033295
-0.0114221005, -0.013004756
-0.45867065, -0.4595014
-0.034070738, -0.03467935
-0.32792887, -0.32945383
0.16312017, 0.16472691
-0.08732534, -0.086698376
-0.12259645, -0.12137772
-0.34599367, -0.3467935
-0.034395207, -0.03467935
-0.20675409, -0.20807609
0.12911443, 0.13004756
-0.069967724, -0.0693587
0.3032914, 0.3034443
-0.1579273, -0.15605707
-0.32292363, -0.32078397
0.073217265, 0.07369362
0.08404807, 0.08236346
0.09110676, 0.091033295
-0.037171476, -0.03901427
-0.11243148, -0.11270788
-0.417873, -0.41615218
0.005880179, 0.0043349187
-0.24739657, -0.24709037
0.2876619, 0.28610462
0.13522905, 0.13438249
-0.03236187, -0.03034443
-0.042801514, -0.043349188
0.26521635, 0.26443005
-0.16056171, -0.16039199
0.05336397, 0.052019022
-0.23325409, -0.2340856
0.3353993, 0.33378875
-0.06410277, -0.06502378
-0.045561496, -0.047684107
-0.26691824, -0.26876497
-0.14477727, -0.14305231
0.032755487, 0.03467935
-0.12526539, -0.12571265
-0.03090809, -0.03034443
-0.026378132, -0.026009511
-0.064623505, -0.06502378
0.2266637, 0.22541577
0.13824618, 0.1387174
0.26281047, 0.26443005
-0.10747025, -0.108372964
0.2463969, 0.24709037
0.12424873, 0.12571265
0.02488064, 0.026009511
-0.12055717, -0.12137772
-0.17697987, -0.17773166
-0.04359604, -0.043349188
-0.1618905, -0.16039199
-0.22085333, -0.22108085
0.0052795378, 0.0043349187
0.36229748, 0.36413318
0.08724559, 0.086698376
0.15080191, 0.15172215
0.13690263, 0.1387174
-0.2178332, -0.21674593
-0.15317231, -0.15172215
0.24075465, 0.24275544
0.10606014, 0.104038045
0.06410963, 0.06502378
0.11937999, 0.12137772
0.33836174, 0.33812365
-0.048472065, -0.047684107
-0.09525824, -0.095368214
-0.033680484, -0.03467935
0.3921894, 0.39014268
-0.2685854, -0.26876497
-0.19648126, -0.19507134
0.32455888, 0.3251189
-0.09720689, -0.095368214
0.03263611, 0.03467935
0.15636519, 0.15605707
-0.24111012, -0.24275544
-0.15334383, -0.15172215
-0.31930462, -0.32078397
0.12000678, 0.12137772
-0.10513937, -0.104038045
0.14125076, 0.14305231
-0.13070749, -0.13004756
-0.029720375, -0.03034443
0.028704053, 0.03034443
-0.39992592, -0.39881253
-0.32424432, -0.3251189
0.100197315, 0.09970313
0.2960757, 0.29477447
-0.5996503, -0.5982188
0.12484145, 0.12571265
-0.08894782, -0.091033295
-0.47182813, -0.47250614
0.14646395, 0.14738724
0.03540979, 0.03467935
0.1049334, 0.104038045
0.17172079, 0.17339675
-0.06380909, -0.06502378
0.06035391, 0.06068886
-0.16182904, -0.16039199
0.3746948, 0.372803
0.46668252, 0.4681712
-0.22007953, -0.22108085
0.100984655, 0.09970313
-0.066778935, -0.06502378
-0.11675028, -0.1170428
0.15710603, 0.15605707
-0.17729393, -0.17773166
-0.21136533, -0.21241102
-0.24106342, -0.24275544
0.17139846, 0.17339675
-0.31395987, -0.31211415
-0.036499564, -0.03467935
-8.329616E-06, 0
0.061632246, 0.06068886
-0.15672459, -0.15605707
0.1464972, 0.14738724
-0.10161397, -0.09970313
-0.24315979, -0.24275544
-0.17094691, -0.16906182
0.09049117, 0.091033295
0.025668794, 0.026009511
-0.06891429, -0.0693587
-0.029418457, -0.03034443
-0.049593672, -0.047684107
-0.29400992, -0.29477447
0.11768867, 0.1170428
-0.20942594, -0.20807609
-0.032785617, -0.03467935
-0.19527549, -0.19507134
-0.09361493, -0.095368214
0.20410337, 0.20374118
-0.29256502, -0.29043955
-0.022927826, -0.021674594
-0.032619424, -0.03467935
-0.18563719, -0.1864015
0.25664333, 0.2557602
0.17498586, 0.17339675
-0.12363188, -0.12571265
-0.43136063, -0.43349186
-0.005118504, -0.0043349187
-0.09885748, -0.09970313
-0.268118, -0.26876497
-0.12037965, -0.12137772
-0.3828603, -0.38147286
0.023103712, 0.021674594
-0.20115994, -0.19940627
0.39802548, 0.39881253
-0.3270035, -0.3251189
-0.21841048, -0.21674593
0.17760375, 0.17773166
-0.3712773, -0.372803
0.42965725, 0.42915696
-0.06396335, -0.06502378
-0.19472262, -0.19507134
0.06173758, 0.06068886
0.22247362, 0.22108085
-0.016431417, -0.017339675
-0.11210098, -0.11270788
-0.016712787, -0.017339675
-0.14346573, -0.14305231
-0.01897912, -0.017339675
0.28397745, 0.28610462
0.1554434, 0.15605707
-0.26837, -0.26876497
