ground_truth, simulate_output
0.013007771, 0.011336068
-0.026530582, -0.026450824
0.011225981, 0.011336068
0.059133667, 0.060459025
-0.21770826, -0.21916397
0.13752493, 0.1360328
-0.14740586, -0.14736888
0.051066656, 0.052901648
-0.13268037, -0.13225412
0.059650507, 0.060459025
-0.06181432, -0.060459025
-0.13653187, -0.1360328
-0.01149205, -0.011336068
0.04578192, 0.04534427
-0.032571495, -0.0340082
-0.049267095, -0.04912296
0.021034805, 0.022672135
0.02060767, 0.018893445
0.01984809, 0.018893445
-0.124275535, -0.12469674
0.08962931, 0.09068854
0.13370031, 0.13225412
-0.05861563, -0.060459025
0.124659084, 0.12469674
0.13942792, 0.1398115
-0.20139408, -0.20027052
-0.35610685, -0.35519677
0.022941552, 0.022672135
-0.026466621, -0.026450824
-0.07305139, -0.07179509
0.0019289182, 0.003778689
-0.08678429, -0.086909845
0.03597965, 0.03778689
0.0634683, 0.064237714
0.14508206, 0.14359018
0.02118113, 0.022672135
0.015086789, 0.015114756
-0.1147007, -0.11336067
0.11249054, 0.11336067
-0.023410995, -0.022672135
0.22627635, 0.22672135
-0.22788072, -0.22672135
-0.12676062, -0.12847543
0.033740893, 0.0340082
0.29097658, 0.29095906
-0.032910027, -0.0340082
-0.12793942, -0.12847543
0.2521104, 0.25317216
0.020885995, 0.022672135
0.16203807, 0.16248363
-0.35708898, -0.35897547
0.20910388, 0.2078279
0.11982262, 0.12091805
0.30062434, 0.30229512
-0.06234779, -0.060459025
-0.0049887933, -0.003778689
0.5452758, 0.5441312
0.0070757875, 0.007557378
-0.09435403, -0.09446723
0.062904134, 0.064237714
0.06105151, 0.060459025
0.029357115, 0.030229513
-0.18515334, -0.18515576
0.06378359, 0.064237714
0.015245107, 0.015114756
0.02023486, 0.018893445
0.047484517, 0.04912296
-0.17104435, -0.17004101
-0.09491361, -0.09446723
0.0040326407, 0.003778689
-0.056543246, -0.056680337
0.5444897, 0.5441312
-0.0036450087, -0.003778689
0.055592448, 0.056680337
0.056700464, 0.056680337
0.050098363, 0.04912296
-0.009479234, -0.011336068
0.061381597, 0.060459025
0.35426915, 0.35519677
0.02129021, 0.022672135
-0.09854317, -0.09824592
0.069278285, 0.0680164
0.27551398, 0.2758443
0.03456663, 0.0340082
0.12690948, 0.12847543
0.13272205, 0.13225412
0.068150915, 0.0680164
-0.10002986, -0.09824592
-0.16743073, -0.16626231
-0.15720786, -0.15870494
0.031504676, 0.030229513
-0.14026347, -0.1398115
0.060319375, 0.060459025
0.003094981, 0.003778689
-0.3346485, -0.33630332
-0.11499241, -0.11336067
0.098925024, 0.09824592
0.21851777, 0.21916397
0.15264682, 0.15114756
-0.10457745, -0.105803296
-0.06474714, -0.064237714
0.014759535, 0.015114756
-0.0182823, -0.018893445
0.027690224, 0.026450824
0.39622965, 0.39676234
0.016079694, 0.015114756
0.16495684, 0.16626231
0.47336915, 0.47233614
-0.058828782, -0.060459025
0.15348935, 0.15492626
-0.0025550905, -0.003778689
0.020355597, 0.018893445
-0.2173481, -0.21916397
0.07013192, 0.07179509
0.2074557, 0.2078279
0.06205432, 0.060459025
0.04051842, 0.04156558
0.35354525, 0.35519677
0.007422826, 0.007557378
-0.024438623, -0.022672135
0.018120633, 0.018893445
0.012783223, 0.011336068
-0.087561525, -0.086909845
0.35176617, 0.35141808
0.023833489, 0.022672135
0.08012335, 0.07935247
-0.2527169, -0.25317216
0.103464365, 0.10202461
0.21810593, 0.21916397
0.0037165685, 0.003778689
0.0073373895, 0.007557378
0.02645444, 0.026450824
0.20412055, 0.20404921
-0.11143333, -0.109581985
0.15153031, 0.15114756
-0.043756526, -0.04534427
-0.19573894, -0.19649184
0.1543116, 0.15492626
-0.030452186, -0.030229513
-0.08069518, -0.07935247
-0.14391564, -0.14359018
0.026982117, 0.026450824
0.03809075, 0.03778689
-0.075140454, -0.07557378
0.044005733, 0.04534427
0.003355514, 0.003778689
0.15514927, 0.15492626
0.11761232, 0.11713936
-0.04253002, -0.04156558
0.08630639, 0.086909845
0.13899367, 0.1398115
-0.25289306, -0.25064102
-0.34244096, -0.34326923
0.032965157, 0.03269231
-0.18258406, -0.18525642
-0.16843502, -0.16891026
-0.29991308, -0.2996795
0.005128545, 0.005448718
-0.18577065, -0.18525642
-0.39898625, -0.39775643
-0.08866708, -0.08717949
-0.008871314, -0.010897436
0.14173672, 0.14166667
-0.07495791, -0.076282054
-0.19588628, -0.19615385
0.0060389303, 0.005448718
0.029035548, 0.02724359
0.22354722, 0.22339745
0.023053946, 0.021794872
-0.09886794, -0.098076925
-0.29036754, -0.28878206
-0.018018382, -0.016346155
-0.23729101, -0.23974359
0.073385715, 0.07083333
0.046684988, 0.049038462
0.12732461, 0.12532051
-0.40987602, -0.40865386
-0.05402564, -0.05448718
0.18140481, 0.1798077
-0.011517214, -0.010897436
0.33572102, 0.33782053
-0.09420328, -0.09262821
0.02013762, 0.021794872
-0.017036783, -0.016346155
-0.20827854, -0.20705129
-0.033598915, -0.03269231
-0.060379326, -0.059935898
-0.28198212, -0.28333333
0.12385998, 0.12532051
-0.20832801, -0.20705129
-0.13194041, -0.13076924
-0.17193452, -0.17435898
-0.1733786, -0.17435898
0.12843812, 0.13076924
0.09831261, 0.098076925
-0.24926545, -0.25064102
-0.11003214, -0.10897436
-0.03515361, -0.03269231
-0.09469906, -0.09262821
0.068711415, 0.07083333
-0.07410444, -0.076282054
0.48670956, 0.4849359
-0.050072804, -0.049038462
-0.04295201, -0.043589745
-0.18639828, -0.18525642
-0.36879146, -0.37051284
-0.027573628, -0.02724359
-0.0013744186, 0
0.40430784, 0.40320513
-0.06997574, -0.07083333
0.16426672, 0.16346154
-0.20716177, -0.20705129
-0.010076724, -0.010897436
-0.07725664, -0.076282054
-0.047447428, -0.049038462
-0.009919764, -0.010897436
-0.20162056, -0.20160256
-0.17624569, -0.17435898
-0.10600456, -0.103525646
-0.06859951, -0.07083333
-0.042589568, -0.043589745
0.36217284, 0.3596154
-0.007564994, -0.005448718
-0.048570514, -0.049038462
0.036856636, 0.038141027
0.012557382, 0.010897436
-0.005722465, -0.005448718
0.024523163, 0.02724359
-0.04525806, -0.043589745
-0.3391585, -0.33782053
-0.15005931, -0.15256411
-0.1700413, -0.16891026
-0.11726235, -0.119871795
-0.21712534, -0.21794872
0.06397286, 0.06538462
-0.19047788, -0.19070514
-0.32383892, -0.32147437
-0.12469134, -0.12532051
-0.15774435, -0.15801282
0.10073809, 0.098076925
0.02969248, 0.02724359
0.01225891, 0.010897436
-0.2934076, -0.2942308
-0.17570163, -0.17435898
-0.12820773, -0.13076924
-0.23028809, -0.22884616
-0.013649759, -0.016346155
-0.14372592, -0.14166667
0.09343258, 0.09262821
0.11299406, 0.11442308
-0.4014604, -0.40320513
-0.06275687, -0.06538462
-0.1389479, -0.14166667
0.07923935, 0.08173077
0.058585383, 0.059935898
-0.034202974, -0.03269231
0.034135453, 0.03269231
-0.09962215, -0.098076925
-0.04854694, -0.049038462
0.1906043, 0.19070514
-0.1123005, -0.11442308
-0.067532316, -0.06538462
-0.075390905, -0.076282054
-0.076245464, -0.076282054
-0.035808478, -0.038141027
0.16401754, 0.16346154
-0.1950761, -0.19615385
-0.18493357, -0.18525642
-0.11554971, -0.11442308
-0.1520841, -0.15256411
0.0267014, 0.02724359
-0.34533033, -0.34326923
-0.4137106, -0.41410258
-0.040976632, -0.043589745
-0.03157091, -0.03269231
0.02118615, 0.021794872
-0.1375583, -0.13621795
0.22963394, 0.22884616
0.05426054, 0.05448718
-0.09918552, -0.098076925
-0.028673112, -0.02724359
0.12978034, 0.13076924
0.085680656, 0.08717949
-0.15761305, -0.15801282
-0.06314473, -0.06538462
-0.12440259, -0.12532051
0.13097349, 0.13076924
0.17765853, 0.1798077
-0.044536013, -0.043589745
-0.49994636, -0.50128204
-0.047070373, -0.049038462
0.15998437, 0.15801282
0.047119595, 0.049038462
0.014756248, 0.016346155
-0.14788634, -0.1471154
0.12503874, 0.12532051
-0.2522111, -0.25064102
0.012889097, 0.010897436
-0.0056508966, -0.005448718
0.03893205, 0.038141027
-0.43562496, -0.43589744
-0.09111123, -0.09262821
0.0026688573, 0
0.24194238, 0.23974359
-0.040808126, -0.038141027
0.08333145, 0.08173077
-0.082099445, -0.08173077
0.015345883, 0.016346155
-0.1746598, -0.17435898
-0.065488674, -0.06538462
0.1650458, 0.16346154
-0.3300924, -0.3323718
0.32572556, 0.32692307
-0.11510509, -0.11442308
-0.104326084, -0.103525646
-0.14746565, -0.1471154
-0.4958422, -0.49583334
0.019091439, 0.021794872
-0.05478286, -0.05448718
0.370348, 0.37051284
-0.23047997, -0.22884616
0.2959834, 0.2942308
-0.12059763, -0.119871795
0.313161, 0.31057695
-0.17556328, -0.17435898
-0.09638759, -0.098076925
0.11474835, 0.11442308
-0.06020905, -0.059935898
-0.02840825, -0.02724359
-0.043665588, -0.043589745
0.27125168, 0.2724359
-0.2895924, -0.28878206
0.14673719, 0.1471154
0.004606509, 0.005448718
-0.15510105, -0.15256411
-0.0442619, -0.043589745
-0.22710466, -0.22884616
-0.053662527, -0.05448718
0.0012053276, 0
-0.0479658, -0.049038462
-0.09919295, -0.098076925
-0.15525156, -0.15256411
-0.0054851747, -0.005448718
0.08772352, 0.08717949
-0.22467534, -0.22339745
-0.22586478, -0.22339745
-0.09550744, -0.098076925
0.1457638, 0.1471154
-0.06382401, -0.06538462
-0.041533787, -0.043589745
-0.24019724, -0.23974359
-0.16962808, -0.16891026
0.18789656, 0.18525642
-0.08719707, -0.08717949
0.19005315, 0.19070514
0.21093394, 0.2125
-0.026083158, -0.02724359
-0.11535012, -0.11442308
0.012205897, 0.010897436
0.035822198, 0.038141027
0.39888686, 0.39775643
0.09856705, 0.098076925
0.22678053, 0.22884616
-0.34533712, -0.34326923
-0.038694303, -0.038141027
0.07842276, 0.076282054
0.16662267, 0.16891026
-0.1980035, -0.19615385
-0.006525341, -0.005448718
-0.32622826, -0.32692307
0.001023088, 0
0.027456855, 0.02724359
-0.14577389, -0.1471154
0.072916254, 0.07083333
-0.006808903, -0.005448718
-0.10250982, -0.103525646
0.019236047, 0.021794872
0.14576118, 0.1471154
0.18880004, 0.19070514
-0.26699418, -0.26698717
0.054227088, 0.05448718
-0.12942976, -0.13076924
-0.029774327, -0.02724359
0.009886562, 0.010897436
-0.020968253, -0.021794872
0.30905315, 0.31057695
0.11866786, 0.119871795
-0.094775304, -0.09262821
-0.37790933, -0.37596154
-0.109055825, -0.10897436
0.026873734, 0.02724359
-0.054041814, -0.05448718
0.03032667, 0.03269231
-0.21768583, -0.21794872
-0.23583834, -0.23429488
-0.1437244, -0.14166667
-0.040066667, -0.038141027
-0.13505049, -0.13621795
-0.081179895, -0.08173077
-0.05520473, -0.05448718
-0.044351347, -0.043589745
-0.124610186, -0.12532051
-0.06870597, -0.07083333
-0.31551674, -0.31602564
-0.013336876, -0.010897436
-0.04154783, -0.043589745
-0.052217312, -0.05448718
-0.044542354, -0.043589745
0.32862833, 0.32692307
-0.13810588, -0.13621795
-0.19177955, -0.19070514
0.27227747, 0.2724359
0.08921608, 0.08717949
-0.5223774, -0.52307695
-0.046516187, -0.049038462
-0.27456987, -0.2724359
-0.06268626, -0.06538462
-0.23561747, -0.23429488
0.09533056, 0.09262821
0.15381789, 0.15256411
-0.2821159, -0.28333333
-0.11168529, -0.10897436
0.14781317, 0.1471154
-0.065172456, -0.06538462
0.12262317, 0.12532051
-0.15125416, -0.15256411
0.08961321, 0.08717949
0.007651628, 0.005448718
0.25265867, 0.25064102
-0.023859961, -0.021794872
-0.107627444, -0.10897436
-0.035942018, -0.038141027
-0.33619946, -0.33782053
-0.49765262, -0.49583334
0.12029568, 0.119871795
0.03978052, 0.038141027
0.0031570822, 0.005448718
0.29930606, 0.2996795
0.2782046, 0.27788463
-0.11659908, -0.11442308
-0.4794833, -0.47948718
0.036739733, 0.038141027
-0.1723801, -0.17435898
-0.17062303, -0.16891026
0.030596439, 0.03269231
-0.06450623, -0.06538462
0.023125375, 0.021794872
-0.21806377, -0.21794872
0.31317413, 0.31057695
-0.055650644, -0.05448718
-0.3041975, -0.30512822
-0.23538989, -0.23429488
-0.032031517, -0.03269231
0.03085653, 0.03269231
-0.38724428, -0.38685897
0.3024411, 0.30512822
-0.23808403, -0.23974359
-0.5240706, -0.52307695
0.06441768, 0.06538462
0.13028306, 0.13076924
0.043357838, 0.043589745
-0.10996891, -0.10897436
-0.28030685, -0.27788463
0.2500991, 0.25064102
-0.42334417, -0.425
0.28005016, 0.27788463
-0.017293505, -0.016346155
-0.039953258, -0.038141027
0.052663308, 0.05448718
0.16729344, 0.16891026
-0.3489264, -0.34871796
0.003663406, 0.005448718
-0.0580181, -0.059935898
-0.055868283, -0.05448718
-0.024242196, -0.021794872
-0.1725896, -0.17435898
-0.051904913, -0.05448718
0.14785013, 0.1471154
0.2923185, 0.2942308
-0.01199437, -0.010897436
-0.099958256, -0.098076925
0.014423555, 0.016346155
-0.2534762, -0.25608975
-0.12341436, -0.12532051
-0.2655092, -0.26698717
-0.021267593, -0.021794872
-0.11267778, -0.11442308
0.047536306, 0.049038462
0.010140913, 0.010897436
-0.14531216, -0.1471154
-0.16551922, -0.16346154
0.07160573, 0.07083333
-0.16175936, -0.16346154
-0.117814556, -0.119871795
-0.048456073, -0.049038462
-0.07392223, -0.076282054
0.27988997, 0.27788463
-0.052274108, -0.05448718
-0.066695236, -0.06538462
0.026733449, 0.02724359
-0.22785069, -0.22884616
-0.006760948, -0.005448718
-0.034912255, -0.03269231
-0.111264154, -0.10897436
-0.13618223, -0.13621795
-0.031632256, -0.03269231
-0.15955745, -0.15801282
0.24906845, 0.25064102
-0.048207257, -0.049038462
0.08136871, 0.08173077
-0.16440599, -0.16346154
-0.013062151, -0.010897436
-0.4733964, -0.47403848
0.18508802, 0.18525642
0.07343906, 0.07083333
-0.24925435, -0.25064102
-0.0823518, -0.08173077
-0.4156987, -0.41410258
0.0044391076, 0.005448718
-0.90271354, -0.9044872
0.058156505, 0.059935898
-0.05264907, -0.05448718
-0.20076324, -0.20160256
-0.16666728, -0.16891026
0.05270701, 0.05448718
0.46350357, 0.46314102
-0.09744584, -0.098076925
-0.12967981, -0.13076924
-0.2089422, -0.20705129
-0.0971887, -0.098076925
-0.32359985, -0.32147437
-0.08431011, -0.08173077
0.030301232, 0.03269231
-0.20967712, -0.20705129
-0.29665387, -0.2942308
0.15574384, 0.1558649
0.08187926, 0.083634816
0.03302429, 0.034214243
0.20115352, 0.20148388
0.45067817, 0.45238832
0.15941228, 0.15966646
0.20031558, 0.20148388
0.07876317, 0.07983323
-0.2121741, -0.21288863
-0.012851266, -0.011404748
0.09190156, 0.091237985
0.08630648, 0.0874364
0.1007654, 0.10264273
-0.2633581, -0.2623092
-0.016546343, -0.01520633
0.07336004, 0.07223007
0.14591663, 0.14446014
0.0130302245, 0.011404748
-0.088282146, -0.0874364
0.23245156, 0.23189653
-0.17624226, -0.1748728
0.15246914, 0.15206331
0.040041614, 0.041817408
0.0043353555, 0.0038015826
-0.011015677, -0.011404748
0.1517274, 0.15206331
0.20381682, 0.20528546
0.09394687, 0.09503957
0.06085136, 0.06082532
-0.23287913, -0.23189653
0.01896162, 0.019007914
0.19041416, 0.19007914
-0.06764792, -0.06842849
0.00961387, 0.011404748
0.06031744, 0.06082532
-0.13511011, -0.13685697
-0.12769687, -0.1292538
-0.0360418, -0.034214243
0.12086172, 0.12165064
0.041943062, 0.041817408
-0.04131406, -0.041817408
-0.11791959, -0.11784906
0.069420844, 0.06842849
0.18399674, 0.18247597
0.076603, 0.076031655
-0.17341238, -0.1748728
-0.0134285195, -0.01520633
0.09871638, 0.098841146
-0.01793305, -0.019007914
-0.105656765, -0.106444314
0.11073626, 0.1102459
-0.12481935, -0.12545222
0.12835892, 0.1292538
-0.00200996, -0.0038015826
0.026646687, 0.026611079
0.16203651, 0.16346805
-0.014384746, -0.01520633
-0.031175844, -0.03041266
0.038234215, 0.038015828
0.03527539, 0.034214243
0.1181032, 0.11784906
0.1906257, 0.19007914
0.058380477, 0.057023738
0.030955827, 0.03041266
0.05470949, 0.053222157
0.10640772, 0.106444314
0.020034822, 0.019007914
-0.12300033, -0.12165064
0.0021597708, 0.0038015826
0.015416958, 0.01520633
-0.08376414, -0.083634816
-0.23724993, -0.23569812
0.12728293, 0.12545222
0.0005995154, 0
0.062835395, 0.0646269
0.026721386, 0.026611079
-0.05063723, -0.049420573
-0.025527336, -0.026611079
-0.15962352, -0.15966646
-0.038801715, -0.038015828
0.045986444, 0.045618992
-0.07053275, -0.07223007
0.16106802, 0.15966646
0.09533993, 0.09503957
0.039186504, 0.038015828
0.12009449, 0.12165064
0.10787794, 0.106444314
0.10014531, 0.098841146
0.04133884, 0.041817408
-0.018360604, -0.019007914
-0.045567565, -0.045618992
0.22003198, 0.2204918
-0.057218894, -0.057023738
0.022639545, 0.022809496
0.16912766, 0.16726963
0.07740731, 0.076031655
0.03318681, 0.034214243
-0.20680818, -0.20528546
0.12530144, 0.12545222
-0.0034796132, -0.0038015826
-0.008788011, -0.007603165
-0.11675744, -0.11784906
0.0916822, 0.091237985
-0.04734611, -0.045618992
0.0016384103, 0
-0.27704757, -0.27751553
0.052380934, 0.053222157
0.10089496, 0.10264273
0.38762775, 0.3877614
0.098877095, 0.098841146
-0.019969888, -0.019007914
0.19127345, 0.19007914
0.06266999, 0.06082532
-0.006669256, -0.007603165
-0.03327271, -0.034214243
0.05233865, 0.053222157
0.05726146, 0.057023738
-0.091030814, -0.091237985
0.26625097, 0.26611078
-0.01616794, -0.01520633
-0.1458051, -0.14446014
0.45979524, 0.45999148
-0.08150901, -0.07983323
0.099717915, 0.098841146
0.0031632076, 0.0038015826
0.02277412, 0.022809496
-0.051207885, -0.049420573
0.06308431, 0.0646269
-0.09877762, -0.098841146
-0.02440821, -0.022809496
0.27909234, 0.27751553
-0.048540927, -0.049420573
0.05796472, 0.057023738
-0.23653182, -0.23569812
-0.16119108, -0.15966646
0.17492157, 0.1748728
-0.11857684, -0.11784906
0.01415648, 0.01520633
0.090087116, 0.091237985
-0.066400856, -0.0646269
0.034740217, 0.034214243
0.09584098, 0.09503957
0.045149125, 0.045618992
0.04054109, 0.041817408
0.09862137, 0.098841146
0.22514246, 0.22429338
0.20298049, 0.20148388
-0.08178432, -0.083634816
0.025016587, 0.026611079
0.00934625, 0.007603165
0.110404685, 0.1102459
0.021163205, 0.022809496
-0.016606687, -0.01520633
0.0404269, 0.041817408
0.03798178, 0.038015828
0.11781209, 0.11784906
0.09530343, 0.09503957
0.065561704, 0.0646269
0.044569653, 0.045618992
0.03453044, 0.034214243
0.15890372, 0.15966646
0.20512468, 0.20528546
0.17071262, 0.17107122
0.011402696, 0.011404748
0.042390246, 0.041817408
0.06732742, 0.06842849
0.10231891, 0.10264273
0.19546308, 0.1938807
-0.14510599, -0.14446014
0.17490782, 0.1748728
-0.08640603, -0.0874364
0.13147767, 0.13305539
0.055485424, 0.057023738
0.1290308, 0.1292538
0.030641528, 0.03041266
0.31892553, 0.31933293
-0.039600424, -0.038015828
0.05272143, 0.053222157
0.040841766, 0.041817408
-0.17089789, -0.17107122
0.11714125, 0.11784906
-0.028012626, -0.026611079
0.032746453, 0.034214243
-0.16823268, -0.16726963
0.21617562, 0.21669021
-0.024221461, -0.022809496
-0.09139031, -0.091237985
0.061287113, 0.06082532
0.03264666, 0.034214243
-0.06639072, -0.0646269
0.04970954, 0.049420573
-0.037500963, -0.038015828
0.11091277, 0.1102459
0.157863, 0.15966646
-0.05901651, -0.06082532
0.20965002, 0.20908704
0.24167754, 0.24330129
-0.118550636, -0.11784906
0.38702905, 0.3877614
0.06652432, 0.0646269
-0.097708486, -0.098841146
-0.067907915, -0.06842849
0.28623042, 0.2851187
0.14489678, 0.14446014
-0.13155016, -0.13305539
0.0052681495, 0.0038015826
0.0051054326, 0.0038015826
0.15174377, 0.15206331
-0.036190778, -0.038015828
-0.025648108, -0.026611079
0.10986497, 0.1102459
0.008408409, 0.007603165
0.043238357, 0.041817408
-0.018119482, -0.019007914
0.10163993, 0.10264273
0.06921537, 0.06842849
0.060533706, 0.06082532
0.050622165, 0.049420573
0.06289864, 0.0646269
0.010218187, 0.011404748
0.14566986, 0.14446014
0.15231456, 0.15206331
0.054458715, 0.053222157
0.03532688, 0.034214243
-0.13981065, -0.14065856
0.113214076, 0.114047475
0.025793478, 0.026611079
-0.0021580856, -0.0038015826
-0.21112768, -0.21288863
-0.12267524, -0.12165064
-0.07891348, -0.07983323
-0.060053464, -0.06082532
-0.027553443, -0.026611079
-0.031473264, -0.03041266
0.05996634, 0.06082532
0.17239593, 0.17107122
-0.0072183884, -0.007603165
0.048789874, 0.049420573
-0.08208943, -0.083634816
-0.016615633, -0.01520633
-0.09270121, -0.091237985
0.104970716, 0.106444314
0.011718644, 0.011404748
-0.15057871, -0.15206331
0.16064864, 0.15966646
-0.13854425, -0.13685697
-0.17721717, -0.17867438
0.10423249, 0.10264273
0.046074197, 0.045618992
0.054659948, 0.053222157
-0.08694575, -0.0874364
-0.045046385, -0.045618992
-0.11598333, -0.11784906
-0.039637372, -0.038015828
-0.020134363, -0.019007914
0.01899489, 0.019007914
-0.13097703, -0.1292538
0.24887265, 0.24710287
0.013377903, 0.01520633
-0.2330301, -0.23189653
-0.12185496, -0.12165064
-0.21080506, -0.20908704
0.14122848, 0.14065856
0.028286692, 0.026611079
0.070496194, 0.07223007
-0.06718835, -0.06842849
-0.12238209, -0.12165064
-0.053605095, -0.053222157
-0.06431115, -0.0646269
0.063730925, 0.0646269
-0.2764774, -0.27751553
0.16711162, 0.16726963
0.034106012, 0.034214243
0.020429056, 0.019007914
0.08912641, 0.0874364
0.16336878, 0.16346805
-0.032025915, -0.03041266
0.31747243, 0.31933293
0.16019449, 0.15966646
0.21119113, 0.21288863
-0.06418771, -0.0646269
-0.015432589, -0.01520633
0.3041721, 0.30412662
0.34515774, 0.34594402
-0.1609979, -0.15966646
-0.025385307, -0.026611079
0.07893585, 0.07983323
0.09204743, 0.091237985
0.10843698, 0.1102459
0.20496455, 0.20528546
0.05505973, 0.053222157
0.15734479, 0.1558649
0.13692206, 0.13685697
0.22288726, 0.22429338
0.08058891, 0.07983323
-0.44920242, -0.44858676
0.21709915, 0.21669021
0.1355283, 0.13685697
-0.024873273, -0.026611079
0.0028974449, 0.0038015826
0.05091538, 0.049420573
-0.031280793, -0.03041266
0.0515248, 0.053222157
0.00978274, 0.011404748
0.378825, 0.38015828
0.52020115, 0.5208168
0.18640918, 0.18627755
0.12861459, 0.1292538
0.23082724, 0.23189653
-0.2018333, -0.20148388
0.039587304, 0.038015828
0.059242584, 0.06082532
0.14598075, 0.14446014
-0.09608933, -0.09503957
0.1271664, 0.12545222
-0.0647141, -0.0646269
-0.075120844, -0.076031655
0.2544487, 0.25470603
0.0073042815, 0.007603165
-0.0575607, -0.057023738
0.15325285, 0.15206331
-0.28170243, -0.2813171
-0.10041, -0.098841146
0.030574584, 0.03041266
-0.10097828, -0.10264273
0.010327531, 0.011404748
-0.048490323, -0.049420573
0.098567404, 0.098841146
0.052251928, 0.053222157
0.15147601, 0.15206331
-0.050053943, -0.049420573
-0.15258221, -0.15206331
0.12702283, 0.12545222
0.059133783, 0.06082532
0.093508825, 0.09503957
-0.042327672, -0.041817408
0.0747426, 0.076031655
0.34487727, 0.34594402
0.07936438, 0.07983323
-0.33570108, -0.33453926
-0.447518, -0.44858676
-0.11846041, -0.11784906
0.00078136916, 0
0.020398881, 0.019007914
0.08021747, 0.07983323
0.2751272, 0.27371395
0.10436112, 0.10264273
0.03684411, 0.038015828
-0.0010319083, 0
-7.409951E-05, 0
-0.117262095, -0.11784906
0.02086231, 0.019007914
-0.14075336, -0.14065856
0.29204628, 0.29272187
-0.012669787, -0.011404748
0.04675308, 0.045618992
0.03340069, 0.034214243
0.0053457213, 0.0038015826
-0.066354804, -0.0646269
-0.37604275, -0.3763567
0.10800494, 0.106444314
-0.052180562, -0.053222157
-0.22784568, -0.22809495
-0.2160733, -0.21669021
-0.09561346, -0.09503957
0.15259235, 0.15206331
0.4330612, 0.43338042
-0.18329528, -0.18247597
0.0873256, 0.0874364
0.10159935, 0.10264273
-0.078111894, -0.07983323
-0.15095341, -0.15206331
0.0035394127, 0.0038015826
-0.02032504, -0.019007914
0.108575754, 0.1102459
-0.043713406, -0.041817408
0.016273512, 0.01520633
0.16390243, 0.16346805
0.022048032, 0.022809496
-0.0020571167, -0.0038015826
0.21357918, 0.21288863
-0.06812201, -0.06842849
-0.3048903, -0.30412662
-0.008811, -0.007603165
0.13713555, 0.1374033
0.025634002, 0.023690222
-0.07212474, -0.07107066
0.13429028, 0.13266525
0.05100569, 0.052118488
0.08048526, 0.08054676
0.09134882, 0.09002285
-0.039072063, -0.037904356
0.123851486, 0.12318916
-0.03239928, -0.03316631
-0.065160945, -0.06633262
-0.014981241, -0.014214134
0.24002862, 0.24164027
0.0155504905, 0.014214134
0.08492522, 0.0852848
0.080119796, 0.08054676
0.07804697, 0.07580871
0.04040259, 0.0426424
0.15204628, 0.15161742
0.01914134, 0.018952178
-0.09898542, -0.099498935
0.12007051, 0.11845111
0.06337025, 0.06159458
0.012158297, 0.014214134
-0.20870997, -0.20847395
-0.13910516, -0.1374033
0.11478559, 0.11371307
0.08694991, 0.0852848
0.38097632, 0.37904355
-0.042794786, -0.0426424
0.12188915, 0.12318916
-0.17387572, -0.17530765
-0.02034938, -0.018952178
-0.0055041662, -0.0047380445
0.023249544, 0.023690222
0.0004427845, 0
0.10989835, 0.10897502
0.13517012, 0.1374033
-0.09415925, -0.09476089
-0.009122632, -0.009476089
0.1394827, 0.1374033
-0.07066738, -0.07107066
-0.009013333, -0.009476089
-0.14132164, -0.14214133
-0.050579023, -0.052118488
0.105778046, 0.104236975
0.035911806, 0.037904356
0.034549866, 0.03316631
0.16570854, 0.16583155
0.084141284, 0.0852848
-0.12065476, -0.11845111
-0.023074262, -0.023690222
-0.055799074, -0.056856535
0.051817395, 0.052118488
0.051679228, 0.052118488
0.077337675, 0.07580871
-0.17679237, -0.17530765
-0.014900313, -0.014214134
-0.061082743, -0.06159458
-0.016995266, -0.018952178
0.042438522, 0.0426424
0.05037613, 0.052118488
0.02380991, 0.023690222
0.042314682, 0.0426424
0.16213351, 0.16109352
-0.0039823013, -0.0047380445
0.20884943, 0.20847395
-0.10832732, -0.10897502
0.043119293, 0.0426424
0.0482752, 0.047380444
0.0017023222, 0
-0.06951442, -0.07107066
-0.12089981, -0.12318916
-0.019530542, -0.018952178
0.0734263, 0.07107066
0.0009973425, 0
0.21331936, 0.213212
-0.17507948, -0.17530765
0.021705018, 0.023690222
0.062486283, 0.06159458
0.041965008, 0.0426424
-0.06432961, -0.06633262
-0.04512143, -0.047380444
0.06856592, 0.06633262
0.252827, 0.25111637
0.013900729, 0.014214134
0.08613584, 0.0852848
-0.073457584, -0.07580871
-0.07464097, -0.07580871
-0.02807299, -0.028428268
-0.2704052, -0.27006853
0.02630627, 0.028428268
-0.06490545, -0.06633262
0.04026194, 0.037904356
0.03719695, 0.037904356
-0.04065045, -0.0426424
0.32533222, 0.32692507
-0.113379754, -0.11371307
-0.06415415, -0.06633262
-0.062105116, -0.06159458
-0.064564966, -0.06633262
-0.02313278, -0.023690222
0.16239259, 0.16109352
0.017265812, 0.018952178
0.020436974, 0.018952178
-0.013949353, -0.014214134
-0.12787688, -0.1279272
-0.085597634, -0.0852848
-0.2646431, -0.2653305
-0.2456171, -0.24637832
-0.14227495, -0.14214133
0.023671458, 0.023690222
0.038688842, 0.037904356
0.013929931, 0.014214134
-0.077279545, -0.07580871
-0.021658573, -0.023690222
-0.091216244, -0.09002285
0.07148208, 0.07107066
