ground_truth, simulate_output
0.04743924, -11.156485
0.0486115, -11.71431
0.07021163, -12.272134
0.005532979, -13.945606
0.31090963, -23.986443
-0.20706934, -24.544268
-0.07093935, -37.374226
0.07372275, -37.93205
0.18334386, -59.12937
0.40342605, -52.43548
0.85991114, -52.993305
0.621316, -63.03414
0.9722346, -37.374226
-0.82322425, -32.911633
0.1387445, -6.693891
0.14931269, -11.71431
-0.006188387, -11.156485
-0.03621337, -6.136067
0.023375904, -9.483012
-0.011854615, -11.156485
0.0046069147, -15.61908
-0.09567715, -23.42862
-0.23471987, -17.292551
-0.17054942, -18.408201
0.18186921, -15.0612545
0.22343004, -17.292551
0.15470563, -20.639498
0.18515769, -32.911633
0.21932577, -36.816402
0.28002533, -43.510292
0.19447376, -39.0477
-0.06936811, -55.782425
-0.057953954, -34.02728
0.39143354, -27.891212
0.58368486, -4.462594
0.08108494, -6.693891
-0.060497798, -6.136067
-0.0011176914, -5.020418
0.031400453, -6.693891
0.0105468435, -11.156485
0.0056177527, -15.61908
-0.15756194, -17.292551
-0.49132246, -12.829958
-0.91694945, -18.408201
-0.12565002, -8.925188
0.038334265, -11.71431
0.06329353, -10.59866
0.033190154, -14.50343
0.077690214, -12.829958
0.27914006, -26.21774
0.47179505, -37.93205
0.27180248, -40.721172
0.24394363, -32.911633
0.58946586, -28.449038
0.9053785, -2.7891212
0.48633257, -4.462594
0.069610655, -4.462594
0.31312203, -6.136067
0.24788971, -8.367364
0.23550336, -12.829958
0.33124384, -15.0612545
0.10742514, -3.3469455
-0.26646253, -15.61908
-0.20777544, -11.156485
-0.2858142, -6.136067
0.05139909, -10.59866
0.2681735, -6.693891
0.3469451, -6.693891
0.27071786, -7.251715
0.24835195, -16.176903
0.2869693, -20.081673
0.03842512, -15.0612545
0.3137105, -12.829958
1.0425239, -12.829958
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.60393E-40, 0
1.9681542, -8.367364
0.21363729, -16.176903
-0.7566048, -10.59866
-1.1210513, -7.80954
0.41299933, -2.231297
0.55639786, -4.462594
0.26269108, -1.6734728
0.27357525, 1.1156485
-1.5115542, 1.1156485
-1.7403184, -2.7891212
-6.538555, -6.693891
2.189989, -12.829958
0.3508007, -12.272134
0.39641207, -12.829958
-1.1894801, -9.483012
0.18386489, -3.90477
0.09264594, -1.1156485
-0.33048764, -3.90477
0.4520554, 0
1.9631178, 1.6734728
-0.4460653, -5.5782423
-1.4061449, 7.80954
-0.40507627, 0
-0.5926207, -7.80954
-0.9129748, -6.136067
-0.89791334, -7.251715
-1.0361677, 1.6734728
-1.0663667, 1.1156485
-2.284806, -3.90477
-1.4325861, -2.7891212
4.808719, 2.7891212
-0.37187436, 5.5782423
0.91511875, 1.6734728
1.6813197, -5.5782423
-0.8321334, -12.272134
-3.2402844, -14.50343
-2.1040995, -8.367364
-0.3200056, -2.7891212
-1.3814896, 1.6734728
0.5770306, 1.1156485
0.31668812, -7.80954
-0.98076427, 6.136067
-0.16399944, 5.020418
0.019407928, -7.251715
-0.611842, 1.6734728
-0.39092383, -5.020418
-0.78820384, -1.6734728
-0.23537397, -3.3469455
-0.62346685, -0.55782425
-2.0210502, -2.231297
0.9719791, -1.6734728
0.9233088, -3.3469455
1.4620547, 2.231297
0.77351135, 1.1156485
1.2244828, -8.925188
-0.8475825, -11.156485
-3.305637, -12.272134
1.4893453, -7.251715
-0.39026615, -5.5782423
0.7904418, -0.55782425
0.23412722, 6.693891
-0.873136, 1.6734728
-0.68426067, 0
-1.1158769, 3.3469455
-0.17859203, -2.231297
-0.5084789, -6.136067
-0.65983343, -4.462594
-0.6931545, -3.90477
0.06160128, -2.7891212
-0.5822073, -3.90477
-0.5762424, 3.90477
2.910772, 6.136067
6.5199976, -0.55782425
0.7371922, 3.3469455
7.451374, -1.1156485
-1.9634998, -8.925188
-0.41653335, 0.55782425
-1.5038416, -4.462594
0.5836627, -10.040836
0.46122175, -5.020418
0.33537668, -0.55782425
-0.63136077, -1.6734728
-1.1104023, -1.1156485
-1.1542156, -6.136067
-0.672172, -7.251715
0.82453555, -4.462594
-1.1338878, -7.251715
-0.534165, -7.251715
-0.7201736, -6.136067
-0.38073546, -3.3469455
-0.5303387, -2.231297
-1.2692919, -2.7891212
2.7603977, 0
0.36794716, -1.6734728
-1.9263101, -3.90477
-2.6837802, -0.55782425
-1.6168656, -16.734728
-1.2920222, -15.61908
-0.14194727, -5.020418
0.88057595, -13.945606
0.6816061, 0.55782425
-0.49774793, -1.1156485
-0.51430136, -7.251715
-0.72015464, -7.251715
-0.85693073, -15.0612545
0.44042403, -8.367364
-0.73828876, -10.040836
-0.86745286, -12.272134
-1.2461058, -7.80954
-2.2714188, -5.020418
-0.45819196, -11.156485
-0.23631239, -6.136067
-0.43675524, -4.462594
-0.908634, -7.80954
1.8059449, -10.59866
-0.10246456, -0.55782425
-2.1100113, 7.80954
-1.5117753, -0.55782425
0.9378901, -3.90477
2.745749, -7.80954
0.37244147, 0
-0.42396623, -2.231297
-0.22506803, -8.367364
-0.9481981, -3.3469455
-3.0889597, 0.55782425
-1.8342652, -4.462594
-1.1416355, -15.0612545
-1.0006028, -10.040836
-0.5943687, -10.040836
-1.9576449, -5.020418
-1.4292486, -7.251715
-0.22600657, 1.1156485
0.3990559, -5.020418
1.6271777, -8.367364
1.8018067, -6.693891
0.0022774339, -10.040836
0.4437434, -1.6734728
2.6146557, -1.1156485
0.6661572, -8.925188
1.4228294, -13.387782
0.4303004, -1.6734728
-0.46718264, -5.020418
-0.5382846, -3.3469455
-0.5021883, -1.6734728
-2.2753835, 0.55782425
-3.3342988, -5.5782423
-2.176477, 1.1156485
-0.6164781, 0.55782425
-0.033199847, -1.6734728
0.6578279, -1.1156485
-0.96166885, -8.367364
-0.052278757, -15.61908
-1.0066088, -16.734728
-0.90965563, -5.020418
-1.2976543, -5.5782423
-0.7535159, -2.231297
-1.0699391, -1.6734728
0.083688974, 0.55782425
0.5462741, -0.55782425
0.34273118, 0
0.14232427, -2.231297
-0.44868654, -9.483012
-0.41650426, -4.462594
-0.2577539, 0
0.1759761, 0.55782425
-0.2054593, 2.231297
0.25019687, -2.7891212
-0.26344126, -2.7891212
-0.047262073, 0
-0.472305, 1.6734728
0.67715067, -3.3469455
0.75541073, -4.462594
-0.6807226, -13.945606
5.101981, -23.986443
0.12304014, -2.7891212
0.73713535, -14.50343
0.77557975, -14.50343
-0.12593591, 1.1156485
-0.8899999, -2.7891212
1.0874085, -6.693891
-0.02718407, -2.7891212
-0.7732965, 2.231297
-1.2279303, -2.231297
-0.2647161, -4.462594
-0.54519343, 2.231297
0.2292903, 2.7891212
0.57216746, 2.7891212
-0.5638616, 2.231297
-0.38817298, -2.231297
0.7341443, -1.1156485
2.9065502, 5.020418
-1.5275149, -7.80954
0.8639807, -10.040836
-1.4635663, -1.6734728
1.6124005, -12.272134
-1.5681593, -9.483012
0.90713984, -25.10209
3.4162543, -26.775564
1.7022932, -18.966024
-0.047575355, -15.61908
0.2541502, -1.1156485
-0.51895076, 0.55782425
0.37754744, -8.367364
0.30291623, 6.693891
-0.26766056, 1.6734728
-0.46871755, -6.136067
-0.49314633, 2.231297
-0.4126058, -2.231297
-0.19254011, -2.7891212
-0.11862153, -1.1156485
-1.1101205, -6.136067
2.1928508, -5.5782423
0.4192422, 5.020418
-0.32392386, 6.693891
1.0117359, -13.387782
-2.1537945, -1.1156485
-2.9296553, -27.891212
0.14279902, -26.775564
0.17727882, -21.755146
1.0639632, -8.925188
0.008928359, -3.90477
-0.77695394, -0.55782425
-0.45148155, -0.55782425
-0.53779703, -3.90477
-0.5168834, -6.136067
-0.5947676, -0.55782425
-0.72684175, -6.136067
-0.5424869, -7.251715
-0.14506221, -3.3469455
0.12352258, -1.1156485
0.15470946, 0.55782425
-0.02671659, -3.3469455
0.027099073, -3.90477
-0.011482894, -5.5782423
-0.01562506, 0.55782425
2.0924664, 2.231297
5.171321, 3.90477
3.2225764, 1.1156485
1.7348323, -1.6734728
1.5977764, -12.272134
0.09034926, -0.55782425
-0.5743753, 0
-0.7344943, 4.462594
-0.5677114, -1.1156485
-0.38148186, 1.6734728
-0.4363526, -5.5782423
-0.6037078, -12.829958
-0.4634815, -10.040836
0.21526688, -16.734728
0.12057674, -4.462594
-0.46779075, -1.1156485
-0.28558576, 0.55782425
-0.005894065, 6.136067
0.015653372, 4.462594
0.08002734, 1.1156485
-0.094044566, 0.55782425
-0.6540337, -10.59866
0.21380132, -7.251715
0.04813534, -11.71431
0.67928845, -21.19732
0.32108623, -0.55782425
-0.36331886, 3.3469455
-0.59411347, 2.7891212
-0.37918442, 1.1156485
-0.3450326, -1.6734728
-0.31608135, -9.483012
-0.38239163, -0.55782425
-0.45143828, 5.5782423
-0.086657226, -8.925188
-0.10965729, -10.040836
-0.2638958, -8.367364
-0.73901504, 0
-0.51551723, 1.1156485
-0.23850095, 0
0.039643824, -2.231297
0.36133128, 1.1156485
0.29379016, -0.55782425
0.4915194, 0.55782425
0.0019433498, 1.6734728
0.46827012, -7.251715
1.4775133, 0.55782425
0.050388277, 1.6734728
0.51609784, -0.55782425
0.68433136, -1.6734728
0.63835055, -2.7891212
0.82909983, -0.55782425
0.6432511, 3.90477
0.2852785, -8.367364
1.1644459, 2.231297
0.5537223, -5.020418
1.6416056, -10.040836
0.991782, 1.1156485
0.4808814, 0
0.6957548, 1.1156485
0.83647364, 0
0.79105467, -1.6734728
0.66317314, -2.7891212
0.796843, -2.7891212
0.53575546, 3.3469455
1.3420198, -2.7891212
-0.48006827, -3.90477
-0.18666169, -2.7891212
0.1919815, -1.6734728
0.34027407, -4.462594
0.17809194, -1.6734728
0.089717515, -1.1156485
-0.23719287, 0
-0.61254174, -0.55782425
0.0922834, -1.1156485
0.16253442, -1.1156485
-0.2761617, -2.231297
-2.441768, -3.3469455
-1.3228966, -2.7891212
-1.1045883, -0.55782425
-0.2659569, 0.55782425
-0.047666565, 1.6734728
0.047067728, 1.1156485
0.073457584, 0
-0.04660336, -0.55782425
-0.0935282, -0.55782425
-0.08606679, -11.156485
-0.0748569, -11.156485
0.63898396, -7.80954
0.622875, -6.136067
0.46343783, -3.90477
0.32602087, -0.55782425
0.17266968, 0.55782425
-0.33261865, 0.55782425
-0.4648099, -0.55782425
-2.5969367, -1.1156485
-2.2756064, -6.136067
-1.5380446, -9.483012
-3.4308875, -10.59866
-3.1199822, -8.925188
0.4692055, -2.231297
-0.9460479, -0.55782425
1.0266969, 1.1156485
0.33399966, -0.55782425
0.11713578, -0.55782425
-0.07238442, -0.55782425
0.27802226, -7.251715
0.33302462, -6.693891
0.5651093, -6.136067
0.16246551, -4.462594
0.30389422, -2.7891212
0.46433857, -0.55782425
0.24147052, -0.55782425
-0.17399499, -0.55782425
-0.12503183, -0.55782425
-0.85702276, -1.1156485
-2.1839485, -5.020418
-1.9758202, -7.80954
-5.3572598, -11.71431
-4.706813, -11.156485
-0.5141818, -7.80954
0.288259, -1.6734728
0.56319135, 0.55782425
0.37781587, 0.55782425
-0.082186304, 0.55782425
0.065157905, 0.55782425
0.38597608, -4.462594
0.36919877, -5.020418
0.46608046, -5.020418
0.2739713, -4.462594
0.29593384, -3.90477
0.28918633, -2.231297
0.2100243, 0
0.1399936, 0
0.34155354, 0
-0.40649465, 0
-1.1449991, -3.90477
-0.5413656, -6.136067
-4.071713, -10.040836
-3.2923062, -7.80954
-3.7726676, -8.925188
-1.7637731, -7.251715
-0.564837, -7.251715
0.057397105, -4.462594
0.25706014, -3.3469455
0.3026118, 0
0.4825782, -2.7891212
0.49474648, -1.1156485
0.6650402, -1.6734728
0.11979183, -3.3469455
0.35058135, -3.3469455
0.56401825, -1.6734728
0.15821084, -1.6734728
0.17130148, 1.1156485
0.28899887, 0
0.14621606, 1.6734728
-0.3472193, -2.7891212
-0.8141783, -5.020418
-2.736652, -6.693891
-1.9892713, -6.693891
-2.925213, -7.80954
-0.4346804, -8.367364
-0.15773568, -8.925188
0.057893936, -7.80954
0.21183741, -3.90477
0.7314279, -2.231297
0.16163085, -1.1156485
0.28507, 0
0.23497385, -2.7891212
0.36864948, -2.231297
0.38279253, -3.90477
0.45387518, -4.462594
0.2680171, -1.1156485
0.023122571, 0.55782425
0.25463027, 0
0.4442104, -0.55782425
0.1895948, -1.6734728
0.111148775, -2.231297
-0.8728928, -5.020418
-1.1702137, -7.80954
-0.86845636, -10.59866
-0.3037334, -12.272134
-0.6888191, -12.272134
-0.44126788, -12.829958
-0.5007972, -11.71431
0.18956575, -5.5782423
0.22576037, 0
0.32045168, -0.55782425
0.46138093, -2.7891212
0.53254545, -6.693891
0.3204911, -8.925188
0.2628875, -6.693891
0.45429897, -5.020418
0.14760235, -6.136067
0.4703388, -5.020418
0.62440485, -2.7891212
0.7916943, -2.231297
0.4769273, -5.020418
-0.43963516, -5.5782423
-0.2041761, -7.80954
-0.23381633, -7.80954
0.5925555, -8.367364
0.89607394, -9.483012
0.7113079, -7.80954
-0.41580853, -6.693891
-0.32653213, -3.3469455
0.109355256, 0
0.29727796, 0
0.46887958, -2.231297
0.22975233, -8.925188
0.09966035, -10.59866
0.17097303, -10.040836
0.5747989, -8.925188
0.3040677, -10.040836
0.4981231, -8.925188
0.2738553, -5.5782423
0.90720886, -3.3469455
0.094396055, -4.462594
-0.113013946, -3.90477
-0.14555398, -8.367364
0.03696747, -11.71431
0.66944766, -10.59866
1.158534, -6.136067
0.38240135, -5.5782423
0.41878983, -5.020418
-0.36432782, -2.7891212
0.1843543, 0
0.22603771, -1.1156485
0.34037605, -3.90477
0.20683244, -7.80954
-0.28121525, -10.59866
0.39647877, -10.040836
0.66068625, -10.59866
0.3671938, -6.693891
0.3409924, -5.020418
0.54288936, -6.693891
-0.56681067, -6.693891
-2.1776242, -8.367364
-1.9353404, -10.040836
-1.0547348, -8.925188
-0.09248457, -11.71431
-0.46570373, -6.693891
-0.029575676, -5.5782423
-0.057211153, -1.6734728
-0.4419158, -1.6734728
-1.1336241, -0.55782425
0.09066093, -1.6734728
0.46997645, -5.020418
0.6238779, -7.251715
0.5153505, -6.693891
0.09896298, -7.80954
0.05431232, -5.020418
0.12088809, -3.3469455
0.1860483, -1.6734728
0.10399676, -4.462594
0.5105202, -6.136067
-0.99721605, -4.462594
-1.7325083, -10.59866
-1.9142313, -17.850376
-1.4990361, -21.19732
-0.0651758, -12.829958
0.79180497, -6.693891
-1.4921252, -1.6734728
-0.8310913, -1.1156485
-1.0238806, 0.55782425
-1.336142, 0.55782425
0.24728832, -1.1156485
0.36677393, -6.693891
0.31999388, -10.59866
0.4060817, -6.136067
0.11053661, -5.020418
0.05674051, -3.3469455
0.2486349, -1.1156485
0.1140155, -2.7891212
0.15908398, -1.1156485
0.059400074, -2.231297
-0.88823384, -7.251715
-0.8855939, -11.156485
-1.1192933, -16.734728
-0.62492156, -20.639498
-0.722223, -17.292551
-0.7768018, -8.925188
-0.53438175, -6.136067
-1.1184586, -1.6734728
-1.3819942, -1.6734728
-1.993013, -4.462594
0.48898754, -2.7891212
0.36169288, -5.020418
0.28506932, -6.693891
0.09438351, -5.020418
0.13503769, -1.1156485
0.13824058, -0.55782425
0.10939094, -1.1156485
0.104355946, 0.55782425
0.24138552, 0.55782425
0.14862187, -0.55782425
-0.025278486, -3.90477
-0.23722178, -7.251715
-0.30231166, -13.945606
-0.2349655, -18.408201
-0.60856086, -18.966024
-1.209587, -21.755146
-1.3456848, -19.52385
-1.4522724, -22.31297
-1.4367487, -19.52385
-1.5975622, -13.945606
0.7471855, -1.6734728
0.37899855, -1.1156485
0.20724696, -0.55782425
0.12108433, 0
0.15086624, 0.55782425
0.18281132, 0
0.18166724, 1.6734728
0.18786895, -0.55782425
0.49418473, 1.6734728
0.4663475, 0.55782425
0.11534664, -2.231297
0.12296834, -2.231297
0.16570377, -3.3469455
-0.07846878, -5.5782423
-0.096925505, -7.80954
-0.18511897, -11.71431
-0.43876845, -9.483012
-0.37392518, -17.850376
-0.29085132, -16.176903
-0.39520678, -9.483012
-0.029707372, -1.6734728
0.33130154, -1.1156485
0.19516256, 0
0.20300984, -0.55782425
0.18963954, 0.55782425
0.29525775, -2.231297
0.38688755, -4.462594
0.3567721, -8.367364
0.5606864, -5.5782423
0.4564338, -3.90477
0.45326114, -3.3469455
0.23266464, -1.6734728
0.16340424, -2.231297
0.17372957, -2.7891212
0.15637693, -5.5782423
0.012917392, -7.80954
-0.034917682, -11.71431
0.00885402, -17.292551
-0.23450473, -14.50343
-0.25655496, -9.483012
0.090181604, -0.55782425
0.062597215, 0.55782425
0.22209612, -1.6734728
0.22103423, -1.1156485
0.23306546, -2.7891212
0.28367016, -5.5782423
0.26001072, -7.251715
0.24443445, -11.71431
0.9189056, -7.251715
0.52945405, -5.5782423
0.2902528, -3.3469455
0.3650137, -1.6734728
0.118863635, -1.6734728
0.1788879, -1.1156485
0.2768836, -1.1156485
0.2434667, -3.3469455
0.17144078, -4.462594
0.2516949, -5.020418
0.11947676, -2.7891212
-0.05139993, -2.7891212
0.27426636, -0.55782425
0.2140029, -0.55782425
0.2634731, -1.1156485
0.19527738, -1.1156485
0.3235215, -0.55782425
0.13563856, 0
-0.076113895, 0
-0.08051142, -0.55782425
-0.5987996, -0.55782425
-1.0958288, 0
-0.5100665, -0.55782425
-0.77648383, -0.55782425
-1.0304691, -0.55782425
-0.91919804, -0.55782425
-0.5034145, -0.55782425
-0.05702039, -0.55782425
0.05796286, -0.55782425
-0.07010934, -0.55782425
-0.24286616, -0.55782425
0.09480505, 0
0.046816565, -1.6734728
0.18336798, -2.231297
0.04253301, -2.7891212
-0.18534166, -2.231297
0.1723707, -1.1156485
0.04616301, -0.55782425
-0.09042296, 0
0.10389399, -0.55782425
-0.56126577, -0.55782425
-0.8195899, -1.1156485
-1.1038862, -2.7891212
-1.8251665, -2.7891212
-2.310042, -1.6734728
-1.7889127, -1.6734728
-1.0588294, -1.6734728
-0.16428503, -1.1156485
-0.32161435, 0
-0.056578457, -0.55782425
-0.0874192, -1.1156485
0.13665068, -0.55782425
0.078630984, -2.7891212
0.07161691, -3.3469455
0.04901786, -2.7891212
0.24427788, -2.231297
0.054317467, -2.231297
-0.12038633, -1.1156485
-0.011744469, 0
0.020455245, 0
-0.33379763, 0
-0.3028641, -0.55782425
-0.87963325, -3.3469455
-1.9515556, -3.90477
-1.4721123, -3.90477
-1.1543665, -3.3469455
-1.6970036, -2.231297
-0.77943677, -1.1156485
-0.8589183, -0.55782425
-0.3205148, -1.1156485
-0.057460256, -0.55782425
-0.036250606, -0.55782425
0.21729209, -2.231297
0.16201882, -2.7891212
0.097138695, -2.7891212
0.09327188, -2.231297
0.04970256, -2.231297
-0.04823456, -1.1156485
0.12383174, 0
0.06500454, -0.55782425
-0.26295394, 0
-0.27152103, -1.1156485
-0.56960964, -2.7891212
-1.310794, -4.462594
-1.9624773, -4.462594
-1.7584001, -3.90477
-1.5517392, -2.7891212
-1.2296404, -2.231297
-0.7528334, -2.231297
-0.25886276, -2.231297
-0.26606694, -1.1156485
0.02680779, -0.55782425
0.035674922, -0.55782425
0.19615969, -1.1156485
0.221071, -1.6734728
0.12615104, -1.1156485
0.058199953, -1.1156485
-0.03562086, -0.55782425
0.14264095, -0.55782425
0.048734713, -0.55782425
-0.064115435, 0.55782425
0.0037381425, -0.55782425
-0.24606314, -1.1156485
-0.58913964, -2.231297
-1.228096, -2.7891212
-1.4584205, -2.7891212
-1.0790309, -3.90477
-0.8123783, -4.462594
-0.27936706, -3.3469455
-0.13182372, -2.231297
-0.13516839, -1.1156485
-0.07880069, -1.6734728
0.3009992, -0.55782425
0.20519607, 0
0.06435448, 0
0.07424491, -0.55782425
0.12738594, -1.1156485
0.16353193, -1.1156485
0.09395087, -0.55782425
0.03541202, -0.55782425
0.0550511, -0.55782425
0.3092255, -1.1156485
0.1023542, -0.55782425
-0.11089431, -0.55782425
-0.3115731, -1.1156485
-0.49678516, -2.7891212
-0.41038096, -2.7891212
-0.53635085, -4.462594
-0.66521317, -5.5782423
-0.06431896, -4.462594
-0.13660127, -4.462594
-0.19785678, -2.231297
0.08580965, 0
0.13786134, -0.55782425
0.021620274, -0.55782425
0.0020993464, -1.6734728
0.25873235, -2.7891212
-0.0074629337, -2.7891212
0.14605752, -1.6734728
0.106739774, -1.1156485
0.14331989, -1.1156485
-0.038265258, -1.6734728
-0.10168071, -1.1156485
-0.11861491, -1.1156485
-0.19270685, -2.231297
-0.2639852, -3.3469455
-0.34671363, -2.7891212
-0.5377411, -3.3469455
-0.7377963, -3.3469455
-0.5700983, -3.3469455
-0.25032932, -2.231297
0.04403986, -1.1156485
0.0696054, 0
0.17232329, 0
0.12333165, -1.1156485
0.3418664, -3.3469455
0.10726035, -3.90477
-0.03230232, -2.7891212
-0.01226525, -3.3469455
0.20106864, -3.3469455
0.11227583, -3.3469455
-0.051832013, -2.7891212
-0.42557895, -1.1156485
-0.50976473, -1.1156485
-0.43496847, -2.231297
-0.21707359, -3.90477
-0.059567742, -4.462594
-0.31638297, -2.7891212
-0.48097795, -2.231297
-0.008494876, -2.231297
-0.45701826, -2.231297
-0.16453862, -1.1156485
-0.026277192, 0
0.1735284, -1.1156485
0.18596664, -2.7891212
0.17313796, -3.90477
0.10367383, -3.90477
-0.21325874, -3.90477
