ground_truth, simulate_output
3.3191571, 2.9617572
3.473183, 3.9490094
3.3666372, 2.9617572
3.3013132, 2.9617572
3.4349675, 3.9490094
3.3490086, 2.9617572
3.4300132, 3.9490094
3.422318, 3.9490094
3.4100292, 2.9617572
3.3307366, 2.9617572
3.3583536, 2.9617572
3.364653, 2.9617572
3.420046, 3.9490094
3.2572935, 2.9617572
3.3175216, 2.9617572
3.2704973, 2.9617572
3.1443892, 2.9617572
3.2945557, 2.9617572
3.219934, 2.9617572
3.091053, 2.9617572
3.174334, 2.9617572
3.184484, 2.9617572
3.138391, 2.9617572
3.2359214, 2.9617572
3.161445, 2.9617572
3.0678098, 2.9617572
3.146519, 2.9617572
3.2014568, 2.9617572
3.1138203, 2.9617572
3.1519728, 2.9617572
3.0066824, 2.9617572
3.1073978, 2.9617572
3.1015651, 2.9617572
3.0755115, 2.9617572
3.1700337, 2.9617572
3.1467981, 2.9617572
2.243721, 1.9745047
3.2393856, 2.9617572
3.1154935, 2.9617572
2.4230285, 1.9745047
3.2153904, 2.9617572
3.105718, 2.9617572
2.9731061, 2.9617572
3.1252394, 2.9617572
3.1747751, 2.9617572
3.0853496, 2.9617572
3.1709874, 2.9617572
3.106059, 2.9617572
3.0474365, 2.9617572
3.15675, 2.9617572
3.1488414, 2.9617572
3.1241324, 2.9617572
3.1555958, 2.9617572
3.1270304, 2.9617572
3.4482267, 3.9490094
2.0981014, 1.9745047
3.0420585, 2.9617572
3.296536, 2.9617572
3.1179466, 2.9617572
3.0655956, 2.9617572
3.0432606, 2.9617572
3.009565, 2.9617572
3.0260022, 2.9617572
2.999947, 2.9617572
2.9002335, 2.9617572
3.0704994, 2.9617572
3.0998805, 2.9617572
3.2681289, 2.9617572
3.0652351, 2.9617572
3.1013565, 2.9617572
3.2968533, 2.9617572
3.1308818, 2.9617572
3.0433555, 2.9617572
3.280768, 2.9617572
3.2177162, 2.9617572
3.3489723, 2.9617572
3.144002, 2.9617572
3.2094831, 2.9617572
3.7641056, 3.9490094
3.108704, 2.9617572
3.2399256, 2.9617572
4.0672293, 3.9490094
3.1321971, 2.9617572
3.2356627, 2.9617572
3.6121402, 3.9490094
3.2131457, 2.9617572
3.233257, 2.9617572
3.3039904, 2.9617572
3.1517723, 2.9617572
3.1922193, 2.9617572
3.0484533, 2.9617572
3.1268592, 2.9617572
3.1279428, 2.9617572
3.320496, 2.9617572
3.224216, 2.9617572
3.192167, 2.9617572
3.2712436, 2.9617572
3.1307428, 2.9617572
3.175329, 2.9617572
3.1213892, 2.9617572
3.105291, 2.9617572
3.1387277, 2.9617572
3.1996908, 2.9617572
3.1337683, 2.9617572
3.157696, 2.9617572
3.1364353, 2.9617572
3.1211615, 2.9617572
3.1130502, 2.9617572
3.1236932, 2.9617572
3.1512408, 2.9617572
3.1430984, 2.9617572
3.161345, 2.9617572
3.1170673, 2.9617572
3.1538434, 2.9617572
3.1865046, 2.9617572
3.1421916, 2.9617572
3.1368062, 2.9617572
3.1823673, 2.9617572
3.1217391, 2.9617572
3.1474319, 2.9617572
3.1180644, 2.9617572
3.1356518, 2.9617572
3.170929, 2.9617572
3.1334057, 2.9617572
3.0662146, 2.9617572
3.1216648, 2.9617572
3.1187117, 2.9617572
3.1012921, 2.9617572
3.108565, 2.9617572
3.121424, 2.9617572
3.12332, 2.9617572
3.1553771, 2.9617572
3.0373228, 2.9617572
3.0851192, 2.9617572
3.1196253, 2.9617572
3.0707152, 2.9617572
3.0855803, 2.9617572
3.0821152, 2.9617572
3.1216226, 2.9617572
3.0678167, 2.9617572
3.0968099, 2.9617572
3.0863023, 2.9617572
3.08152, 2.9617572
3.0789354, 2.9617572
3.0321124, 2.9617572
3.0682654, 2.9617572
3.0687232, 2.9617572
2.9859006, 2.9617572
3.0173142, 2.9617572
3.0700207, 2.9617572
3.0705194, 2.9617572
2.9946406, 2.9617572
3.082465, 2.9617572
3.0462828, 2.9617572
3.0049713, 2.9617572
3.0123851, 2.9617572
2.9966276, 2.9617572
2.991908, 2.9617572
3.042497, 2.9617572
3.016346, 2.9617572
2.8348954, 2.9617572
3.0466313, 2.9617572
2.8813841, 2.9617572
2.753255, 2.9617572
2.9277809, 2.9617572
2.868845, 2.9617572
2.8476362, 2.9617572
2.8512807, 2.9617572
2.846967, 2.9617572
2.7115254, 2.9617572
2.8326304, 2.9617572
2.7820897, 2.9617572
2.6857326, 2.9617572
2.6681693, 2.9617572
2.8618474, 2.9617572
2.8579147, 2.9617572
2.6695664, 2.9617572
2.8963528, 2.9617572
2.9879854, 2.9617572
2.8407567, 2.9617572
2.8356774, 2.9617572
3.0383315, 2.9617572
2.9886913, 2.9617572
2.982819, 2.9617572
2.9087067, 2.9617572
2.9522808, 2.9617572
3.0079243, 2.9617572
3.1504593, 2.9617572
2.9793622, 2.9617572
3.0070772, 2.9617572
2.9609551, 2.9617572
3.025077, 2.9617572
3.0202897, 2.9617572
3.0474198, 2.9617572
3.0104148, 2.9617572
2.975304, 2.9617572
2.99134, 2.9617572
3.0326073, 2.9617572
3.0001168, 2.9617572
3.0110888, 2.9617572
3.0152535, 2.9617572
2.9742866, 2.9617572
2.988381, 2.9617572
2.9904833, 2.9617572
3.0985887, 2.9617572
3.0747678, 2.9617572
3.0503411, 2.9617572
3.0332582, 2.9617572
3.0353196, 2.9617572
3.000838, 2.9617572
3.0558543, 2.9617572
2.9780755, 2.9617572
2.9661827, 2.9617572
3.0501974, 2.9617572
2.9901326, 2.9617572
3.006204, 2.9617572
3.0253866, 2.9617572
2.9819021, 2.9617572
2.993999, 2.9617572
2.981944, 2.9617572
2.881987, 2.9617572
2.964726, 2.9617572
2.979665, 2.9617572
2.9484031, 2.9617572
2.9255881, 2.9617572
2.9377918, 2.9617572
3.0100915, 2.9617572
2.9974217, 2.9617572
2.9977965, 2.9617572
2.8984525, 2.9617572
2.94708, 2.9617572
2.8837488, 2.9617572
3.0592628, 2.9617572
2.9190023, 2.9617572
2.9808369, 2.9617572
2.9077961, 2.9617572
2.9459355, 2.9617572
2.930773, 2.9617572
2.9268787, 2.9617572
2.962621, 2.9617572
2.836353, 2.9617572
2.8955317, 2.9617572
2.9543676, 2.9617572
2.8459222, 2.9617572
1.5950155, 1.9745047
2.4196627, 1.9745047
2.471643, 2.9617572
2.2006774, 1.9745047
2.3817592, 1.9745047
2.3841887, 1.9745047
2.9000862, 2.9617572
2.3179135, 1.9745047
2.3861356, 1.9745047
2.7705698, 2.9617572
2.4759436, 2.9617572
2.4961057, 2.9617572
2.5213292, 2.9617572
2.4990065, 2.9617572
2.4077106, 2.9617572
2.5999882, 2.9617572
2.520281, 2.9617572
2.5186176, 2.9617572
2.64324, 2.9617572
2.5930743, 2.9617572
2.5299442, 2.9617572
2.573188, 2.9617572
2.6283462, 2.9617572
2.6566489, 2.9617572
2.5843754, 2.9617572
2.5958512, 2.9617572
2.5464778, 2.9617572
2.7019842, 2.9617572
2.6244762, 2.9617572
2.5925736, 2.9617572
2.5788357, 2.9617572
2.7118788, 2.9617572
2.6428056, 2.9617572
2.7847242, 2.9617572
2.681841, 2.9617572
2.670313, 2.9617572
2.6243665, 2.9617572
2.552185, 2.9617572
2.6543086, 2.9617572
2.619673, 2.9617572
2.5167892, 2.9617572
2.8307703, 2.9617572
2.4887674, 2.9617572
2.4109879, 1.9745047
2.4047375, 1.9745047
2.4673963, 2.9617572
2.4594464, 2.9617572
2.431225, 2.9617572
2.4682648, 2.9617572
2.4438884, 2.9617572
2.4431438, 2.9617572
2.516056, 2.9617572
2.504365, 2.9617572
2.4740915, 2.9617572
2.5446835, 2.9617572
2.486255, 2.9617572
2.4461308, 2.9617572
2.5525403, 2.9617572
2.5454962, 2.9617572
2.5122623, 2.9617572
2.614676, 2.9617572
2.5382986, 2.9617572
2.545199, 2.9617572
2.668644, 2.9617572
2.5181928, 2.9617572
2.5616877, 2.9617572
2.593342, 2.9617572
2.5429893, 2.9617572
2.5737865, 2.9617572
2.6415074, 2.9617572
2.531871, 2.9617572
2.5787024, 2.9617572
2.5875676, 2.9617572
2.4967532, 2.9617572
2.5640225, 2.9617572
2.4907007, 2.9617572
2.440909, 2.9617572
2.574974, 2.9617572
2.4073203, 1.9745047
2.3382704, 1.9745047
2.4298785, 2.9617572
2.3474019, 1.9745047
2.357172, 1.9745047
2.3686583, 1.9745047
2.3768485, 1.9745047
2.303278, 1.9745047
2.298424, 1.9745047
2.3898525, 1.9745047
2.3476448, 1.9745047
2.27006, 1.9745047
2.4923925, 2.9617572
2.3545282, 1.9745047
2.2480023, 1.9745047
2.472924, 2.9617572
2.4583042, 2.9617572
2.3345964, 1.9745047
2.6405642, 2.9617572
2.4799085, 2.9617572
2.468178, 2.9617572
2.5650675, 2.9617572
2.5566182, 2.9617572
2.487275, 2.9617572
2.5015507, 2.9617572
2.5842927, 2.9617572
2.559732, 2.9617572
2.5507073, 2.9617572
2.5858607, 2.9617572
2.5961058, 2.9617572
2.7725825, 2.9617572
2.3071647, 1.9745047
2.6043224, 2.9617572
2.4878147, 2.9617572
1.8002713, 1.9745047
2.402355, 1.9745047
2.2854896, 1.9745047
2.0161247, 1.9745047
2.270863, 1.9745047
2.206097, 1.9745047
2.1484833, 1.9745047
2.1798182, 1.9745047
2.2964153, 1.9745047
2.0934076, 1.9745047
2.1792362, 1.9745047
2.0887344, 1.9745047
2.053971, 1.9745047
2.1289477, 1.9745047
2.1310685, 1.9745047
2.1358585, 1.9745047
2.1008906, 1.9745047
2.0995917, 1.9745047
2.2616892, 1.9745047
1.4499243, 1.9745047
2.5239456, 2.9617572
2.6705632, 2.9617572
2.5845115, 2.9617572
2.5547938, 2.9617572
2.55494, 2.9617572
2.5213327, 2.9617572
2.504303, 2.9617572
2.5053494, 2.9617572
2.4582024, 2.9617572
2.6876688, 2.9617572
2.6277251, 2.9617572
2.7437816, 2.9617572
2.478341, 2.9617572
2.4484653, 2.9617572
2.6091418, 2.9617572
2.357525, 1.9745047
2.3185706, 1.9745047
2.4395728, 2.9617572
2.361176, 1.9745047
2.2934096, 1.9745047
2.3100274, 1.9745047
2.3468895, 1.9745047
2.5173194, 2.9617572
2.3138645, 1.9745047
2.4433882, 2.9617572
2.935972, 2.9617572
2.4348226, 2.9617572
2.6388898, 2.9617572
3.0227532, 2.9617572
2.6364768, 2.9617572
2.8059094, 2.9617572
2.7734978, 2.9617572
2.7705781, 2.9617572
2.7634943, 2.9617572
2.8455758, 2.9617572
2.7286713, 2.9617572
2.6963563, 2.9617572
2.702364, 2.9617572
2.7769673, 2.9617572
2.8084705, 2.9617572
2.714852, 2.9617572
2.7331178, 2.9617572
2.8199687, 2.9617572
2.7505715, 2.9617572
2.7315507, 2.9617572
2.791503, 2.9617572
2.8304105, 2.9617572
2.7994123, 2.9617572
2.85633, 2.9617572
2.8037481, 2.9617572
2.7662795, 2.9617572
2.66448, 2.9617572
2.7921941, 2.9617572
2.7905638, 2.9617572
2.8234663, 2.9617572
2.7925506, 2.9617572
2.7451057, 2.9617572
2.7772968, 2.9617572
2.8049743, 2.9617572
2.798436, 2.9617572
2.8324947, 2.9617572
2.8135335, 2.9617572
2.778867, 2.9617572
2.8461442, 2.9617572
2.7925246, 2.9617572
2.8068292, 2.9617572
2.7732542, 2.9617572
2.834413, 2.9617572
2.7608647, 2.9617572
2.8659537, 2.9617572
2.8311932, 2.9617572
2.8211842, 2.9617572
2.8127065, 2.9617572
2.8364604, 2.9617572
2.8529282, 2.9617572
2.89037, 2.9617572
2.8057003, 2.9617572
2.8142116, 2.9617572
2.853635, 2.9617572
2.8415494, 2.9617572
2.844046, 2.9617572
2.876396, 2.9617572
2.868166, 2.9617572
2.8470159, 2.9617572
2.8312738, 2.9617572
2.8521545, 2.9617572
2.8677247, 2.9617572
2.9024065, 2.9617572
2.8176036, 2.9617572
2.8615808, 2.9617572
2.8726218, 2.9617572
2.761024, 2.9617572
2.7852638, 2.9617572
2.8381598, 2.9617572
2.8732643, 2.9617572
2.8081765, 2.9617572
2.906557, 2.9617572
2.9193337, 2.9617572
2.8579826, 2.9617572
2.8633327, 2.9617572
2.8860514, 2.9617572
2.8694654, 2.9617572
2.8817797, 2.9617572
2.9275095, 2.9617572
2.7740953, 2.9617572
3.0470297, 2.9617572
2.957302, 2.9617572
2.914273, 2.9617572
3.1953752, 2.9617572
3.060705, 2.9617572
3.0539558, 2.9617572
3.0504847, 2.9617572
3.0914452, 2.9617572
2.9703975, 2.9617572
3.1209807, 2.9617572
3.1021216, 2.9617572
3.0492089, 2.9617572
2.9901342, 2.9617572
3.1614761, 2.9617572
3.1431105, 2.9617572
2.690164, 2.9617572
3.1235473, 2.9617572
3.1576602, 2.9617572
2.9096184, 2.9617572
3.0962505, 2.9617572
3.1091316, 2.9617572
3.052982, 2.9617572
3.0468001, 2.9617572
2.9860876, 2.9617572
3.0175529, 2.9617572
3.0588293, 2.9617572
3.1671464, 2.9617572
2.925093, 2.9617572
2.9543753, 2.9617572
2.9095182, 2.9617572
3.0037026, 2.9617572
3.0512493, 2.9617572
3.0529287, 2.9617572
3.0008137, 2.9617572
2.9630263, 2.9617572
2.9709692, 2.9617572
2.9832492, 2.9617572
3.0201254, 2.9617572
3.0137408, 2.9617572
3.0162678, 2.9617572
2.996382, 2.9617572
2.9801764, 2.9617572
2.9604774, 2.9617572
2.9186332, 2.9617572
3.0283036, 2.9617572
2.985422, 2.9617572
3.0000527, 2.9617572
2.9950116, 2.9617572
2.9540935, 2.9617572
3.01435, 2.9617572
2.9444065, 2.9617572
2.9157748, 2.9617572
3.0295753, 2.9617572
2.9869423, 2.9617572
3.0285947, 2.9617572
2.9924874, 2.9617572
2.990422, 2.9617572
3.0361993, 2.9617572
2.994338, 2.9617572
2.921978, 2.9617572
3.0293312, 2.9617572
2.969405, 2.9617572
2.9857466, 2.9617572
3.0141182, 2.9617572
3.0451634, 2.9617572
3.0569239, 2.9617572
3.0349572, 2.9617572
2.9984617, 2.9617572
2.9988396, 2.9617572
3.052739, 2.9617572
3.063383, 2.9617572
3.1421459, 2.9617572
3.0191784, 2.9617572
3.0196528, 2.9617572
2.9843698, 2.9617572
2.9850762, 2.9617572
2.975977, 2.9617572
3.0180402, 2.9617572
3.1235678, 2.9617572
2.871791, 2.9617572
3.0057545, 2.9617572
3.1205778, 2.9617572
2.8925993, 2.9617572
4.479199, 4.9362617
2.2100003, 1.9745047
2.102133, 1.9745047
2.182288, 1.9745047
2.1697063, 1.9745047
2.0498104, 1.9745047
2.7196198, 2.9617572
2.2463129, 1.9745047
2.3686593, 1.9745047
2.4846878, 2.9617572
2.435021, 1.9745047
2.42711, 1.9745047
2.4837668, 2.9617572
2.44913, 2.9617572
2.4281502, 1.9745047
2.4571638, 2.9617572
2.4231913, 1.9745047
2.618295, 2.9617572
2.453094, 2.9617572
2.4695313, 2.9617572
2.5763464, 2.9617572
2.4441755, 2.9617572
2.4497097, 2.9617572
2.4744449, 2.9617572
2.4176817, 1.9745047
2.4422345, 2.9617572
2.4223328, 1.9745047
2.4840703, 2.9617572
2.4658914, 2.9617572
2.4125574, 1.9745047
2.4204795, 1.9745047
2.5008428, 2.9617572
2.3285923, 1.9745047
2.4462187, 1.9745047
2.456049, 2.9617572
2.4292872, 1.9745047
2.4760754, 2.9617572
2.3733678, 1.9745047
2.4770195, 2.9617572
2.445928, 1.9745047
2.4691272, 2.9617572
3.0899892, 2.9617572
2.5770705, 2.9617572
2.5209258, 2.9617572
2.5092876, 2.9617572
2.5906162, 2.9617572
2.5506306, 2.9617572
2.4989326, 2.9617572
2.591382, 2.9617572
2.5469272, 2.9617572
2.4963224, 2.9617572
2.6090724, 2.9617572
2.5719235, 2.9617572
2.4952981, 2.9617572
2.5746732, 2.9617572
2.5540912, 2.9617572
2.461413, 2.9617572
2.5985792, 2.9617572
2.5669024, 2.9617572
2.5263236, 2.9617572
2.7317412, 2.9617572
2.5992022, 2.9617572
2.5722692, 2.9617572
2.6134775, 2.9617572
2.5764313, 2.9617572
2.6424854, 2.9617572
2.7169757, 2.9617572
2.6274462, 2.9617572
2.6286588, 2.9617572
2.6240416, 2.9617572
2.6486578, 2.9617572
2.721513, 2.9617572
2.6654863, 2.9617572
2.6477084, 2.9617572
2.8178723, 2.9617572
2.644531, 2.9617572
2.6784697, 2.9617572
2.9747543, 2.9617572
2.7037246, 2.9617572
2.6982398, 2.9617572
2.8943856, 2.9617572
2.741022, 2.9617572
2.7670963, 2.9617572
2.7983463, 2.9617572
2.7287335, 2.9617572
2.7236898, 2.9617572
2.6850364, 2.9617572
2.7796862, 2.9617572
2.7693775, 2.9617572
2.5772607, 2.9617572
2.9111822, 2.9617572
2.7417934, 2.9617572
2.5304463, 2.9617572
2.845041, 2.9617572
2.776233, 2.9617572
2.489801, 2.9617572
2.8063705, 2.9617572
2.7107754, 2.9617572
2.637094, 2.9617572
2.8196895, 2.9617572
2.7628784, 2.9617572
2.6234226, 2.9617572
2.8234239, 2.9617572
2.7843037, 2.9617572
2.6788597, 2.9617572
2.7606394, 2.9617572
2.7569277, 2.9617572
2.7783935, 2.9617572
2.7337842, 2.9617572
2.5364184, 2.9617572
2.8997426, 2.9617572
2.9123957, 2.9617572
2.3507822, 1.9745047
3.0525842, 2.9617572
3.1449237, 2.9617572
2.9126563, 2.9617572
3.2215428, 2.9617572
3.1899676, 2.9617572
3.1716313, 2.9617572
3.2568383, 2.9617572
3.2669797, 2.9617572
3.1748557, 2.9617572
3.2922199, 2.9617572
3.2382174, 2.9617572
3.2168477, 2.9617572
3.321608, 2.9617572
3.276416, 2.9617572
3.307633, 2.9617572
3.3696082, 2.9617572
3.2338529, 2.9617572
3.409217, 2.9617572
1.5455439, 1.9745047
2.8999522, 2.9617572
3.0789628, 2.9617572
3.043718, 2.9617572
2.9395175, 2.9617572
2.9369214, 2.9617572
2.8457963, 2.9617572
2.8690665, 2.9617572
2.8703146, 2.9617572
2.8580618, 2.9617572
2.8624952, 2.9617572
2.828414, 2.9617572
3.2164989, 2.9617572
2.7657795, 2.9617572
2.786972, 2.9617572
3.160151, 2.9617572
2.7951868, 2.9617572
2.811222, 2.9617572
3.0845149, 2.9617572
2.9208229, 2.9617572
2.8514702, 2.9617572
2.908856, 2.9617572
2.9047096, 2.9617572
3.0650759, 2.9617572
2.8785245, 2.9617572
2.8018196, 2.9617572
3.2449884, 2.9617572
2.6831563, 2.9617572
2.6214085, 2.9617572
2.973897, 2.9617572
2.5079353, 2.9617572
2.487748, 2.9617572
2.4933348, 2.9617572
2.4607565, 2.9617572
2.500105, 2.9617572
2.5869007, 2.9617572
2.442444, 2.9617572
2.422509, 1.9745047
2.3954713, 1.9745047
2.5086107, 2.9617572
2.4908812, 2.9617572
2.4305625, 2.9617572
2.4917202, 2.9617572
2.4902828, 2.9617572
2.4612331, 2.9617572
2.46098, 2.9617572
2.4866652, 2.9617572
2.5254197, 2.9617572
2.454501, 2.9617572
2.4814823, 2.9617572
2.4837985, 2.9617572
2.4440403, 2.9617572
2.4156306, 1.9745047
2.453839, 2.9617572
2.4869494, 2.9617572
2.4852679, 2.9617572
2.4660387, 2.9617572
2.37264, 1.9745047
2.4333572, 1.9745047
2.4471765, 2.9617572
2.4530659, 2.9617572
2.4760294, 2.9617572
2.4633842, 2.9617572
2.4299233, 1.9745047
2.4631407, 2.9617572
2.433589, 1.9745047
2.46318, 2.9617572
2.4231143, 1.9745047
2.4723685, 2.9617572
2.3670952, 1.9745047
2.4770465, 2.9617572
2.4474952, 2.9617572
2.4563205, 2.9617572
2.4806752, 2.9617572
2.4565175, 2.9617572
2.5036914, 2.9617572
2.4770858, 2.9617572
2.4429476, 2.9617572
2.431672, 1.9745047
2.4985197, 2.9617572
2.4747872, 2.9617572
2.4279513, 1.9745047
2.4953468, 2.9617572
2.490849, 2.9617572
2.497741, 2.9617572
2.4404254, 2.9617572
2.4620776, 2.9617572
2.4488516, 2.9617572
2.508945, 2.9617572
2.4502573, 2.9617572
2.483492, 2.9617572
2.4987953, 2.9617572
2.4362211, 1.9745047
2.3775535, 1.9745047
2.5224879, 2.9617572
2.5502436, 2.9617572
2.4495695, 2.9617572
2.504832, 2.9617572
2.5394738, 2.9617572
2.5373073, 2.9617572
2.5385034, 2.9617572
2.4919343, 2.9617572
2.3115788, 1.9745047
2.4812906, 2.9617572
2.4941292, 2.9617572
1.8647685, 1.9745047
2.5107055, 2.9617572
2.4331057, 2.9617572
2.435903, 2.9617572
2.57547, 2.9617572
2.5192103, 2.9617572
2.3392072, 1.9745047
2.5549023, 2.9617572
2.5186465, 2.9617572
2.2545722, 1.9745047
2.51468, 2.9617572
2.4702823, 2.9617572
2.470958, 2.9617572
2.38863, 1.9745047
2.495174, 2.9617572
2.4222336, 2.9617572
2.2164006, 1.9745047
2.411324, 2.9617572
2.451999, 2.9617572
2.279204, 1.9745047
2.4060185, 1.9745047
2.383851, 1.9745047
2.396043, 1.9745047
2.3768315, 1.9745047
2.2659476, 1.9745047
2.3489714, 1.9745047
2.387442, 1.9745047
2.506928, 2.9617572
2.274768, 1.9745047
2.3638415, 1.9745047
2.8992517, 2.9617572
2.3930967, 1.9745047
2.4500046, 2.9617572
2.3793337, 1.9745047
2.3746977, 1.9745047
2.3781753, 1.9745047
2.1810706, 1.9745047
2.4152946, 1.9745047
2.4329023, 1.9745047
2.4530902, 2.9617572
2.3962984, 1.9745047
2.3956788, 1.9745047
2.3157797, 1.9745047
2.3843246, 1.9745047
2.3449893, 1.9745047
2.5467246, 2.9617572
2.4315262, 1.9745047
2.4414744, 2.9617572
2.4199572, 1.9745047
2.423975, 1.9745047
2.454327, 2.9617572
2.4581666, 2.9617572
2.438491, 1.9745047
2.45967, 2.9617572
2.3319092, 1.9745047
2.4350505, 1.9745047
2.4237757, 1.9745047
2.3655415, 1.9745047
2.433438, 1.9745047
2.4322233, 1.9745047
2.2061496, 1.9745047
2.4526076, 2.9617572
2.4146695, 1.9745047
2.4899328, 2.9617572
2.4695318, 2.9617572
2.4676666, 2.9617572
2.5206633, 2.9617572
2.4939833, 2.9617572
2.401373, 1.9745047
2.2917738, 1.9745047
2.433853, 1.9745047
2.460012, 2.9617572
2.5575888, 2.9617572
2.4424865, 1.9745047
2.459701, 2.9617572
2.4232247, 1.9745047
2.4932282, 2.9617572
2.4150143, 1.9745047
2.444912, 2.9617572
2.5172591, 2.9617572
2.385781, 1.9745047
2.4726017, 2.9617572
2.6092527, 2.9617572
2.4831898, 2.9617572
3.5022073, 3.9490094
3.5494483, 3.9490094
3.6254303, 3.9490094
3.456379, 2.9617572
3.5490246, 3.9490094
3.5707617, 3.9490094
3.950578, 3.9490094
3.4706528, 3.9490094
3.3787038, 2.9617572
3.4131455, 2.9617572
3.3888044, 2.9617572
3.3946354, 2.9617572
3.4144053, 2.9617572
3.3667722, 2.9617572
3.4118733, 2.9617572
3.3838205, 2.9617572
3.3515694, 2.9617572
3.4987845, 3.9490094
3.3934193, 2.9617572
3.3881602, 2.9617572
3.2842028, 2.9617572
3.3668509, 2.9617572
3.367234, 2.9617572
3.3918614, 2.9617572
3.3762124, 2.9617572
3.4225457, 2.9617572
3.3755088, 2.9617572
3.4086614, 2.9617572
3.3695977, 2.9617572
3.3150017, 2.9617572
3.3585153, 2.9617572
3.537987, 3.9490094
3.3483057, 2.9617572
3.4025235, 2.9617572
3.3608766, 2.9617572
3.3756099, 2.9617572
3.4144876, 2.9617572
3.1746, 2.9617572
3.3570113, 2.9617572
3.3401597, 2.9617572
3.3773112, 3.9490094
3.71053, 3.9490094
3.4704556, 3.9490094
3.3563225, 2.9617572
3.4034863, 2.9617572
3.4487906, 3.9490094
3.3972979, 2.9617572
3.3296971, 2.9617572
3.4068248, 2.9617572
3.3613596, 2.9617572
3.3181624, 2.9617572
3.3736844, 2.9617572
3.23448, 2.9617572
3.3109868, 2.9617572
3.3410258, 2.9617572
3.3282807, 2.9617572
3.2878096, 2.9617572
3.3309577, 2.9617572
3.277169, 2.9617572
3.266716, 2.9617572
3.4342372, 3.9490094
3.270803, 2.9617572
3.2803893, 2.9617572
3.2948232, 2.9617572
3.281088, 2.9617572
3.264947, 2.9617572
3.3400571, 2.9617572
3.2323933, 2.9617572
3.1919134, 2.9617572
3.1877346, 2.9617572
3.2176344, 2.9617572
3.3027313, 2.9617572
3.2684863, 2.9617572
3.1894636, 2.9617572
3.3628035, 2.9617572
3.255434, 2.9617572
3.2774746, 2.9617572
3.461728, 3.9490094
3.3407826, 2.9617572
3.3238647, 2.9617572
3.42671, 3.9490094
3.3611917, 2.9617572
3.3987548, 2.9617572
3.3730302, 2.9617572
3.3576105, 2.9617572
3.321939, 2.9617572
3.3623075, 2.9617572
3.411096, 2.9617572
3.3151605, 2.9617572
3.2619433, 2.9617572
3.4972835, 3.9490094
3.2745225, 2.9617572
3.1941597, 2.9617572
3.35163, 2.9617572
3.261253, 2.9617572
3.1046507, 2.9617572
3.2742467, 2.9617572
3.1904612, 2.9617572
3.118947, 2.9617572
3.2283363, 2.9617572
3.1210256, 2.9617572
3.0664902, 2.9617572
3.1739705, 2.9617572
3.102529, 2.9617572
3.0473046, 2.9617572
3.0933743, 2.9617572
2.9339943, 2.9617572
3.147792, 2.9617572
3.0555959, 2.9617572
2.3805735, 1.9745047
3.2130892, 2.9617572
3.1105692, 2.9617572
2.5120716, 2.9617572
3.1651013, 2.9617572
3.1410956, 2.9617572
2.8382568, 2.9617572
3.126851, 2.9617572
3.0975933, 2.9617572
3.0869126, 2.9617572
3.1346931, 2.9617572
3.1567228, 2.9617572
3.0487096, 2.9617572
3.1556115, 2.9617572
3.1067557, 2.9617572
3.1384144, 2.9617572
3.1225836, 2.9617572
3.123428, 2.9617572
3.1742158, 2.9617572
3.1098616, 2.9617572
3.0894725, 2.9617572
3.449493, 3.9490094
1.8405023, 1.9745047
2.928236, 2.9617572
3.2255433, 2.9617572
3.0942364, 2.9617572
3.054392, 2.9617572
3.157999, 2.9617572
2.9958463, 2.9617572
3.002752, 2.9617572
3.0203037, 2.9617572
2.8893778, 2.9617572
3.1041708, 2.9617572
3.128163, 2.9617572
3.3026936, 2.9617572
3.0453067, 2.9617572
3.024975, 2.9617572
3.3358393, 2.9617572
3.1126342, 2.9617572
3.1612282, 2.9617572
3.313495, 2.9617572
3.23771, 2.9617572
3.0169597, 2.9617572
3.2190306, 2.9617572
3.2157135, 2.9617572
3.3303037, 2.9617572
3.1966617, 2.9617572
3.2191997, 2.9617572
3.7782817, 3.9490094
3.0881274, 2.9617572
3.2168124, 2.9617572
3.8443189, 3.9490094
3.0087507, 2.9617572
3.2015076, 2.9617572
3.5523689, 3.9490094
3.2055178, 2.9617572
3.1863127, 2.9617572
3.4388494, 3.9490094
3.173777, 2.9617572
3.132263, 2.9617572
2.9902432, 2.9617572
3.1336029, 2.9617572
3.1772747, 2.9617572
2.9862227, 2.9617572
3.1452188, 2.9617572
3.1650405, 2.9617572
3.1543736, 2.9617572
3.1300778, 2.9617572
3.143684, 2.9617572
3.205644, 2.9617572
3.1135461, 2.9617572
3.1373034, 2.9617572
3.1176653, 2.9617572
3.1534033, 2.9617572
3.118886, 2.9617572
3.1529136, 2.9617572
3.173989, 2.9617572
3.1863406, 2.9617572
3.1636577, 2.9617572
3.1109016, 2.9617572
3.1385498, 2.9617572
3.186363, 2.9617572
3.1198568, 2.9617572
3.1732404, 2.9617572
3.139023, 2.9617572
3.112747, 2.9617572
3.13958, 2.9617572
3.109528, 2.9617572
3.1038399, 2.9617572
3.082725, 2.9617572
3.1440296, 2.9617572
3.1067708, 2.9617572
3.148797, 2.9617572
3.1503022, 2.9617572
3.1173902, 2.9617572
3.138543, 2.9617572
3.1099484, 2.9617572
3.1147966, 2.9617572
3.1192403, 2.9617572
3.0247996, 2.9617572
3.070768, 2.9617572
