ground_truth, simulate_output
7.953676, 10.262954
11.668363, 1.3601505
8.846242, 0
6.9892106, 0
8.595504, 3.0912511
4.9217095, 0
5.8249245, 7.1717024
7.930509, 8.655503
6.2897544, 5.564252
5.9296436, 10.262954
6.5596333, 10.262954
3.303365, 3.0912511
8.550738, 19.042107
2.2642195, 37.218662
2.6635578, 3.8331513
10.133896, 12.612305
5.6887035, 15.827206
7.16657, 0
1.5040357, 9.521053
5.0498705, 8.655503
5.445939, 2.2257009
5.813306, 3.8331513
10.227506, 33.261864
8.424286, 44.266716
9.090351, 38.702465
6.2297564, 16.569105
14.5353, 3.0912511
13.817318, 4.698702
19.871052, 8.655503
9.474607, 12.612305
1.3715156, 7.1717024
2.0667286, 3.8331513
8.56297, -0.24730009
2.485886, 49.08907
2.6237528, 0
7.4529233, 0
9.143186, 1.3601505
13.77801, 0
5.388523, 5.564252
11.486922, 11.128504
4.461777, 11.128504
3.7409728, 3.8331513
3.4307916, 22.875257
0.15267937, 8.655503
12.537044, 26.090158
5.863304, 2.2257009
5.3020444, 0
8.153784, -0.123650044
10.17608, 0
15.193189, 3.0912511
7.698647, 0.49460018
8.315924, -0.24730009
11.353137, 57.00267
3.8267455, 19.042107
2.504715, -0.24730009
9.2795105, -0.24730009
5.3296857, 4.698702
7.866135, 0
5.660795, -0.24730009
9.399798, 19.042107
7.5504584, 19.784008
9.143288, 5.564252
6.522289, 29.305061
2.2348292, 27.697609
5.0671163, 30.04696
0.7906504, 0
14.855881, 4.698702
4.620888, 0.49460018
7.635024, 14.219755
9.928795, 3.0912511
3.5552642, 10.262954
10.468859, 9.521053
7.395227, 23.740808
3.187398, 0
8.164635, 0
6.996102, 0
5.905268, -0.123650044
12.795531, 8.655503
3.2467413, 9.521053
8.95629, 11.128504
4.3913302, 8.655503
11.365082, 3.0912511
13.360455, 7.1717024
4.316251, 8.655503
11.227726, 13.477855
4.058805, 0
-0.18956105, 3.0912511
-0.084700935, 3.0912511
17.245514, 0
7.2927547, 12.612305
12.003261, 7.913603
14.70877, 0.49460018
10.254815, 8.655503
2.0996554, 0
11.312062, 0
7.4047384, -0.123650044
2.0420706, 2.2257009
9.973186, 6.3061523
4.2444296, 4.698702
8.21606, 1.3601505
3.9428797, 0.49460018
19.298023, 1.3601505
8.841182, -0.123650044
6.012594, 0
6.5323834, 8.655503
0.15226594, 0.49460018
0.5001194, 9.521053
7.335083, 23.740808
13.078739, 30.78886
11.282556, 20.525908
11.690445, -0.24730009
11.766666, 0
8.876393, 10.262954
4.2858434, 0
6.147626, 2.2257009
3.9812272, 6.3061523
19.728523, 15.085305
19.652302, 11.870404
10.377133, 6.3061523
6.2075577, 11.870404
6.2595716, 19.784008
20.849785, 5.564252
7.808447, 3.0912511
11.046451, 26.090158
16.079416, 11.870404
13.671384, 6.3061523
8.32054, 18.176556
10.085617, 23.740808
11.404979, 14.219755
5.786094, 16.569105
6.2505484, -0.24730009
10.114476, 0
13.5191345, 4.698702
5.3070107, 4.698702
10.073508, 4.698702
6.108146, 24.482708
12.035704, 22.875257
14.475011, 10.262954
9.485306, -0.24730009
6.687893, -0.24730009
3.8485622, 0
7.9841433, 19.784008
5.027375, -0.24730009
5.2663503, -0.123650044
6.0392184, 2.2257009
6.985253, 23.740808
6.253819, 7.913603
9.174674, 19.784008
17.96301, 2.2257009
8.207352, 13.477855
9.549282, 2.2257009
9.095509, 0
11.4118185, 6.3061523
4.0272784, -0.24730009
5.9478316, 18.176556
8.581884, 37.218662
6.1580653, 36.35311
9.191825, 32.396313
7.0789566, 11.128504
6.096541, 1.3601505
3.7958663, 10.262954
6.502186, 17.434656
10.250093, -0.24730009
13.281515, 21.391459
3.8789318, 26.83206
2.0648754, 22.133358
4.800455, 13.477855
10.008423, 7.913603
9.005183, 0
9.520756, -0.123650044
9.226935, -0.24730009
14.376237, -0.24730009
10.744007, 9.521053
4.8012967, 27.697609
5.411622, 11.870404
7.88405, 17.434656
9.574954, 26.83206
7.7156887, 3.0912511
7.534707, 0
6.838421, 3.8331513
6.9417377, 6.3061523
4.508343, 3.8331513
9.926881, 9.521053
5.846928, 37.218662
4.904949, 39.568016
1.984785, 14.219755
5.014716, 1.3601505
10.544431, -0.24730009
6.390266, 0
7.763768, 0
5.657045, 10.262954
8.9980545, 3.0912511
10.188947, 7.913603
4.723535, 22.133358
6.9468794, 8.655503
8.588425, 17.434656
7.5758586, 9.521053
6.967813, 0
5.944346, 0
9.215521, 0
6.1972814, 0
6.619573, 3.8331513
1.038628, 15.827206
4.2977843, 34.745663
3.2457623, 49.08907
1.182921, 18.176556
7.6326375, 0
2.3444803, -0.24730009
11.719681, 0
12.719581, 7.913603
10.249072, 17.434656
11.680151, 24.482708
8.876648, 6.3061523
4.0090675, 20.525908
9.902703, 16.569105
8.582077, 12.612305
7.7415786, 0
8.7700405, 0
7.7157316, -0.24730009
7.4574213, 9.521053
6.806053, 9.521053
7.4601383, 9.521053
5.6843967, 25.348259
3.2032757, 29.305061
2.4156468, 56.13712
7.224599, 44.266716
3.9374363, 22.875257
3.708335, 12.612305
4.203777, 14.219755
4.4125695, 60.959473
1.2441366, 37.218662
7.4098854, 3.8331513
7.4742107, 3.0912511
5.8028793, 13.477855
9.543599, 7.913603
8.915557, 0
8.43499, 0
8.070862, 0
7.654159, 3.8331513
8.112957, 3.8331513
6.370488, 11.128504
10.595727, 18.176556
12.831196, 14.219755
11.003949, 18.176556
10.5405035, 25.348259
10.808364, 8.655503
8.242326, -0.24730009
3.4656749, 7.913603
2.3396068, 0
4.8808365, 45.874165
4.0882163, 12.612305
3.0945015, 0
6.759348, 11.870404
8.986701, 6.3061523
6.54445, 3.8331513
7.697035, 0
8.005104, 2.2257009
8.451428, 11.870404
8.480074, 19.042107
7.8330526, 27.697609
6.3332286, 17.434656
9.6035795, 19.784008
7.3261223, 10.262954
7.1810837, 8.655503
6.98207, -0.123650044
7.4222746, 0
9.773401, -0.24730009
10.387919, 20.525908
10.549678, 30.04696
11.392142, 64.916275
10.324553, 3.8331513
10.799595, 0
8.732225, 19.042107
4.6544957, 9.521053
3.3160686, 2.2257009
5.3367786, 3.0912511
5.472646, 8.655503
5.2832713, 17.434656
4.199571, 30.78886
5.2073684, 20.525908
6.685077, 22.875257
15.687565, 0
6.757786, 0
6.8177676, -0.24730009
6.288573, -0.24730009
5.6078277, 2.2257009
4.393802, 11.128504
5.1324763, 15.827206
5.777357, 12.612305
4.4839892, 15.827206
5.212988, 0
9.811308, 0
-0.27448237, -0.24730009
-0.2749774, -0.24730009
-0.2740944, -0.24730009
-0.274202, -0.24730009
-0.2742637, -0.24730009
-0.27470896, -0.24730009
-0.27559295, -0.24730009
-0.27632058, -0.24730009
-0.27628586, -0.24730009
-0.27507755, -0.24730009
-0.27601087, -0.24730009
-0.27742344, -0.24730009
-0.27747038, -0.24730009
-0.27792457, -0.24730009
-0.27771395, -0.24730009
-0.27687418, -0.24730009
-0.27623177, -0.24730009
-0.27607244, -0.24730009
-0.27651942, -0.24730009
-0.27605435, -0.24730009
-0.2751735, -0.24730009
-0.27665785, -0.24730009
-0.27577552, -0.24730009
-0.27481595, -0.24730009
-0.27581137, -0.24730009
-0.2764352, -0.24730009
-0.27678907, -0.24730009
-0.2770303, -0.24730009
-0.2769332, -0.24730009
-0.27655783, -0.24730009
-0.27779037, -0.24730009
-0.2782678, -0.24730009
-0.27775893, -0.24730009
-0.27831072, -0.24730009
-0.27744725, -0.24730009
-0.27689323, -0.24730009
-0.2759088, -0.24730009
-0.27661788, -0.24730009
-0.27710983, -0.24730009
-0.27672267, -0.24730009
-0.2748977, -0.24730009
-0.27656454, -0.24730009
-0.27607355, -0.24730009
-0.2757652, -0.24730009
-0.27641743, -0.24730009
-0.27668566, -0.24730009
-0.27614596, -0.24730009
-0.2767713, -0.24730009
-0.27682948, -0.24730009
-0.27695465, -0.24730009
-0.2776662, -0.24730009
-0.27827173, -0.24730009
-0.27830303, -0.24730009
-0.2784642, -0.24730009
-0.2776128, -0.24730009
-0.27511412, -0.24730009
-0.27535635, -0.24730009
-0.27675146, -0.24730009
-0.27760276, -0.24730009
-0.27725148, -0.24730009
-0.27496457, -0.24730009
-0.2766266, -0.24730009
-0.27630046, -0.24730009
-0.27623457, -0.24730009
-0.2770084, -0.24730009
-0.27715224, -0.24730009
-0.27640447, -0.24730009
-0.2766426, -0.24730009
-0.2769449, -0.24730009
-0.27703458, -0.24730009
-0.27726427, -0.24730009
-0.27787012, -0.24730009
-0.27844617, -0.24730009
-0.27835113, -0.24730009
-0.2783053, -0.24730009
-0.27798253, -0.24730009
-0.27748144, -0.24730009
-0.27686414, -0.24730009
-0.2776655, -0.24730009
-0.27789783, -0.24730009
-0.27482095, -0.24730009
-0.27614248, -0.24730009
-0.27561, -0.24730009
-0.27601486, -0.24730009
-0.27683038, -0.24730009
-0.27709013, -0.24730009
-0.27662244, -0.24730009
-0.27668285, -0.24730009
-0.2771646, -0.24730009
-0.27740267, -0.24730009
-0.2775952, -0.24730009
-0.27746046, -0.24730009
-0.2783821, -0.24730009
-0.2784016, -0.24730009
-0.27845377, -0.24730009
-0.27789763, -0.24730009
-0.27647668, -0.24730009
-0.2764972, -0.24730009
-0.2773279, -0.24730009
-0.27689236, -0.24730009
-0.27506557, -0.24730009
-0.27609184, -0.24730009
-0.27478892, -0.24730009
-0.2752779, -0.24730009
-0.2769702, -0.24730009
-0.27739412, -0.24730009
-0.2770697, -0.24730009
-0.27708438, -0.24730009
-0.27716053, -0.24730009
-0.275828, -0.24730009
-0.27715257, -0.24730009
-0.27743933, -0.24730009
-0.27803275, -0.24730009
-0.27840525, -0.24730009
-0.27823552, -0.24730009
-0.27777588, -0.24730009
-0.2757348, -0.24730009
-0.2763347, -0.24730009
-0.2767117, -0.24730009
-0.27617, -0.24730009
-0.27496883, -0.24730009
-0.27616835, -0.24730009
-0.27518508, -0.24730009
-0.27503926, -0.24730009
-0.27564937, -0.24730009
-0.27564508, -0.24730009
-0.27634847, -0.24730009
-0.27708504, -0.24730009
-0.27640587, -0.24730009
-0.27458525, -0.24730009
-0.27652317, -0.24730009
-0.27782255, -0.24730009
-0.2784626, -0.24730009
-0.27845863, -0.24730009
-0.27796718, -0.24730009
-0.27752927, -0.24730009
-0.27618733, -0.24730009
-0.27730483, -0.24730009
-0.2776028, -0.24730009
-0.27823567, -0.24730009
-0.27511972, -0.24730009
-0.27635276, -0.24730009
-0.27627018, -0.24730009
-0.27549332, -0.24730009
-0.2748997, -0.24730009
-0.27456748, -0.24730009
-0.27450427, -0.24730009
-0.27606338, -0.24730009
-0.2763013, -0.24730009
-0.27647433, -0.24730009
-0.27792078, -0.24730009
-0.27836156, -0.24730009
-0.27820078, -0.24730009
-0.27844843, -0.24730009
-0.27738762, -0.24730009
-0.27678883, -0.24730009
-0.27573702, -0.24730009
-0.278217, -0.24730009
-0.2782722, -0.24730009
-0.27836883, -0.24730009
-0.27501503, -0.24730009
-0.27602017, -0.24730009
-0.2770999, -0.24730009
-0.27662525, -0.24730009
-0.27668008, -0.24730009
-0.27575123, -0.24730009
-0.27542934, -0.24730009
-0.27649385, -0.24730009
-0.27731514, -0.24730009
-0.27797455, -0.24730009
-0.27845258, -0.24730009
-0.2781615, -0.24730009
-0.2780786, -0.24730009
-0.27845997, -0.24730009
-0.27826855, -0.24730009
-0.27747512, -0.24730009
-0.27643713, -0.24730009
-0.27826098, -0.24730009
-0.27844328, -0.24730009
-0.2784046, -0.24730009
-0.27468386, -0.24730009
-0.27569368, -0.24730009
-0.27600226, -0.24730009
-0.27622968, -0.24730009
-0.27699304, -0.24730009
-0.27727237, -0.24730009
-0.27729127, -0.24730009
-0.27759665, -0.24730009
-0.27782246, -0.24730009
-0.2781619, -0.24730009
-0.27845824, -0.24730009
-0.27844512, -0.24730009
-0.27842268, -0.24730009
-0.27845794, -0.24730009
-0.278251, -0.24730009
-0.27620992, -0.24730009
-0.2781631, -0.24730009
-0.27833825, -0.24730009
-0.2783241, -0.24730009
-0.27846012, -0.24730009
-0.27470475, -0.24730009
-0.2763484, -0.24730009
-0.27675962, -0.24730009
-0.27691337, -0.24730009
-0.27734298, -0.24730009
-0.27765194, -0.24730009
-0.27763325, -0.24730009
-0.27764437, -0.24730009
-0.2778128, -0.24730009
-0.2778586, -0.24730009
-0.27832243, -0.24730009
-0.27837726, -0.24730009
-0.27831033, -0.24730009
-0.2781172, -0.24730009
-0.27803075, -0.24730009
-0.2771316, -0.24730009
-0.27764958, -0.24730009
-0.277813, -0.24730009
-0.27759865, -0.24730009
-0.27846453, -0.24730009
-0.2747976, -0.24730009
-0.276397, -0.24730009
-0.27725646, -0.24730009
-0.27766594, -0.24730009
-0.2777121, -0.24730009
-0.27780685, -0.24730009
-0.27775252, -0.24730009
-0.27767077, -0.24730009
-0.27773777, -0.24730009
-0.2777738, -0.24730009
-0.27791965, -0.24730009
-0.27782762, -0.24730009
-0.27784833, -0.24730009
-0.2777181, -0.24730009
-0.2777033, -0.24730009
-0.27812305, -0.24730009
-0.2781821, -0.24730009
-0.27834946, -0.24730009
-0.27828026, -0.24730009
-0.27832007, -0.24730009
-0.2747969, -0.24730009
-0.2761273, -0.24730009
-0.27736846, -0.24730009
-0.2777812, -0.24730009
-0.27784044, -0.24730009
-0.27784485, -0.24730009
-0.27774996, -0.24730009
-0.2776348, -0.24730009
-0.27736914, -0.24730009
-0.27777973, -0.24730009
-0.27803192, -0.24730009
-0.27805862, -0.24730009
-0.2780439, -0.24730009
-0.27793264, -0.24730009
-0.27775398, -0.24730009
-0.27784693, -0.24730009
-0.27801895, -0.24730009
-0.27808124, -0.24730009
-0.27784145, -0.24730009
-0.2776676, -0.24730009
-0.27580866, -0.24730009
-0.27705756, -0.24730009
-0.2776875, -0.24730009
-0.2778867, -0.24730009
-0.27791327, -0.24730009
-0.27795684, -0.24730009
-0.27789465, -0.24730009
-0.27756783, -0.24730009
-0.27723405, -0.24730009
-0.276947, -0.24730009
-0.27764705, -0.24730009
-0.27813554, -0.24730009
-0.2781341, -0.24730009
-0.27809784, -0.24730009
-0.2780364, -0.24730009
-0.27802888, -0.24730009
-0.2781242, -0.24730009
-0.2781175, -0.24730009
-0.27788886, -0.24730009
-0.27776727, -0.24730009
-0.27583525, -0.24730009
-0.27701768, -0.24730009
-0.27731416, -0.24730009
-0.2776091, -0.24730009
-0.2776462, -0.24730009
-0.27772552, -0.24730009
-0.27766693, -0.24730009
-0.27741382, -0.24730009
-0.2764272, -0.24730009
-0.2745774, -0.24730009
-0.2763419, -0.24730009
-0.27734718, -0.24730009
-0.27770898, -0.24730009
-0.2778104, -0.24730009
-0.277707, -0.24730009
-0.27772188, -0.24730009
-0.2777182, -0.24730009
-0.2776043, -0.24730009
-0.27737257, -0.24730009
-0.27754655, -0.24730009
-0.009074252, 0
-0.00907551, 0
-0.009078209, 0
-0.009076006, 0
-0.009074795, 0
-0.00907211, 0
-0.009066677, 0
-0.009058923, 0
-0.009061977, 0
-0.009076405, 0
-0.009072502, 0
-0.009057714, 0
-0.0090556545, 0
-0.009050558, 0
-0.00904921, 0
-0.009055391, 0
-0.009059279, 0
-0.009061464, 0
-0.009062786, 0
-0.009065407, 0
-0.009075294, 0
-0.009075112, 0
-0.009070869, 0
-0.009070331, 0
-0.009067266, 0
-0.009066887, 0
-0.009063127, 0
-0.009056185, 0
-0.009061743, 0
-0.009059079, 0
-0.009051991, 0
-0.00905363, 0
-0.009067043, 0
-0.009059637, 0
-0.009065027, 0
-0.009066104, 0
-0.009070384, 0
-0.009060998, 0
-0.009059068, 0
-0.009062803, 0
-0.009073612, 0
-0.009070984, 0
-0.009066252, 0
-0.009063987, 0
-0.009061495, 0
-0.009067238, 0
-0.009064634, 0
-0.009060322, 0
-0.009065753, 0
-0.009061602, 0
-0.0090631405, 0
-0.009055532, 0
-0.009067928, 0
-0.009066917, 0
-0.009064572, 0
-0.009077235, 0
-0.009073111, 0
-0.009057012, 0
-0.009051708, 0
-0.009054944, 0
-0.009074479, 0
-0.009071774, 0
-0.009067334, 0
-0.009066368, 0
-0.009062509, 0
-0.009059308, 0
-0.009060945, 0
-0.009063426, 0
-0.009061422, 0
-0.009059027, 0
-0.009063836, 0
-0.009057489, 0
-0.009055385, 0
-0.009052133, 0
-0.0090417545, 0
-0.009051839, 0
-0.009053217, 0
-0.009059704, 0
-0.009052811, 0
-0.009046231, 0
-0.009074228, 0
-0.009070871, 0
-0.009070494, 0
-0.009065157, 0
-0.009063602, 0
-0.009062659, 0
-0.009063577, 0
-0.009061837, 0
-0.009055668, 0
-0.009052135, 0
-0.00905802, 0
-0.009059064, 0
-0.009058786, 0
-0.009058902, 0
-0.009066558, 0
-0.009063978, 0
-0.009069699, 0
-0.009066693, 0
-0.009060506, 0
-0.009059647, 0
-0.0090725925, 0
-0.0090650655, 0
-0.009071272, 0
-0.009069222, 0
-0.009060486, 0
-0.00905726, 0
-0.009054868, 0
-0.00906047, 0
-0.009059232, 0
-0.009065916, 0
-0.009060314, 0
-0.009053294, 0
-0.009059534, 0
-0.009063179, 0
-0.009059594, 0
-0.009057258, 0
-0.009070645, 0
-0.009070397, 0
-0.00906861, 0
-0.009063429, 0
-0.009071817, 0
-0.009062999, 0
-0.009067674, 0
-0.009066424, 0
-0.009069435, 0
-0.009072019, 0
-0.009063311, 0
-0.00906063, 0
-0.009062159, 0
-0.009073064, 0
-0.009068785, 0
-0.009045563, 0
-0.009035259, 0
-0.009048255, 0
-0.009059402, 0
-0.009060514, 0
-0.009065962, 0
-0.00906497, 0
-0.0090658525, 0
-0.009052874, 0
-0.009073141, 0
-0.00906689, 0
-0.009065818, 0
-0.009069167, 0
-0.009070649, 0
-0.0090774065, 0
-0.009075631, 0
-0.009067287, 0
-0.009057933, 0
-0.009056855, 0
-0.00904935, 0
-0.009029066, 0
-0.00903074, 0
-0.009052138, 0
-0.009062766, 0
-0.009063735, 0
-0.009067024, 0
-0.009043165, 0
-0.009047301, 0
-0.009044784, 0
-0.009074433, 0
-0.00906591, 0
-0.009058937, 0
-0.0090605505, 0
-0.009061379, 0
-0.009067905, 0
-0.009068273, 0
-0.009058991, 0
-0.009052062, 0
-0.0090476265, 0
-0.009037747, 0
-0.009032143, 0
-0.009034351, 0
-0.009040674, 0
-0.00904417, 0
-0.009058995, 0
-0.009057562, 0
-0.009045423, 0
-0.009046775, 0
-0.009042359, 0
-0.009075546, 0
-0.009068297, 0
-0.00907045, 0
-0.009066373, 0
-0.009067636, 0
-0.009066394, 0
-0.009057773, 0
-0.009053148, 0
-0.009046605, 0
-0.009042195, 0
-0.009036501, 0
-0.009047247, 0
-0.009048625, 0
-0.009048709, 0
-0.009051574, 0
-0.009073554, 0
-0.009053121, 0
-0.009054253, 0
-0.009061437, 0
-0.009049603, 0
-0.009074443, 0
-0.009064976, 0
-0.009057863, 0
-0.009056379, 0
-0.009059361, 0
-0.0090624625, 0
-0.009057765, 0
-0.009054387, 0
-0.009048357, 0
-0.009046957, 0
-0.009048971, 0
-0.009051096, 0
-0.009057666, 0
-0.00905431, 0
-0.009049526, 0
-0.009054811, 0
-0.009065012, 0
-0.009063036, 0
-0.009060805, 0
-0.009049017, 0
-0.009074153, 0
-0.009064196, 0
-0.009056212, 0
-0.009054412, 0
-0.009054368, 0
-0.009056585, 0
-0.00905641, 0
-0.009054873, 0
-0.009049689, 0
-0.009047704, 0
-0.009050115, 0
-0.00905715, 0
-0.009059844, 0
-0.0090580955, 0
-0.009056312, 0
-0.009049288, 0
-0.009048832, 0
-0.009047606, 0
-0.009051815, 0
-0.009060237, 0
-0.00907263, 0
-0.009065827, 0
-0.009057571, 0
-0.009054654, 0
-0.009052906, 0
-0.00905433, 0
-0.009055015, 0
-0.009054872, 0
-0.009052787, 0
-0.009047657, 0
-0.009048707, 0
-0.009050398, 0
-0.009050292, 0
-0.009052536, 0
-0.009055088, 0
-0.009054424, 0
-0.009052466, 0
-0.009055331, 0
-0.009058797, 0
-0.009063731, 0
-0.009065487, 0
-0.009058794, 0
-0.009056243, 0
-0.009053002, 0
-0.009052118, 0
-0.009052572, 0
-0.009053023, 0
-0.0090544745, 0
-0.0090537, 0
-0.009060777, 0
-0.009054325, 0
-0.009047618, 0
-0.009048046, 0
-0.009048101, 0
-0.009049215, 0
-0.009049649, 0
-0.009049651, 0
-0.0090514785, 0
-0.009053895, 0
-0.00905622, 0
-0.009067671, 0
-0.009063494, 0
-0.009059974, 0
-0.009055255, 0
-0.009054174, 0
-0.009054417, 0
-0.009055118, 0
-0.009058355, 0
-0.009062599, 0
-0.009072752, 0
-0.009062232, 0
-0.009056748, 0
-0.009055369, 0
-0.009052969, 0
-0.009052522, 0
-0.00905144, 0
-0.009052226, 0
-0.009053494, 0
-0.009055974, 0
-0.009057433, 0
-0.008444958, 0
-0.008877525, 0
-0.0078283185, 0
-0.007942644, 0
-0.008336863, 0
-0.009025219, 0
-0.010769426, 0
-0.013105514, 0
-0.01242824, 0
-0.007782308, 0
-0.011172167, 0
-0.018115483, 0
-0.018001096, 0
-0.020201102, 0
-0.019161126, 0
-0.01563429, 0
-0.013017602, 0
-0.012095284, 0
-0.013006333, 0
-0.011342817, 0
-0.007118908, 0
-0.009149095, 0
-0.008635368, 0
-0.007944861, 0
-0.00930667, 0
-0.010668654, 0
-0.012229203, 0
-0.014445375, 0
-0.013235023, 0
-0.012447695, 0
-0.017961944, 0
-0.020336602, 0
-0.015345608, 0
-0.019771328, 0
-0.014342013, 0
-0.012076854, 0
-0.008669745, 0
-0.011759899, 0
-0.014345101, 0
-0.013099304, 0
-0.007487735, 0
-0.010624203, 0
-0.011529145, 0
-0.011606545, 0
-0.0128643345, 0
-0.013303475, 0
-0.011513376, 0
-0.014054192, 0
-0.012932034, 0
-0.0138445115, 0
-0.016199548, 0
-0.01967476, 0
-0.018725773, 0
-0.02079942, 0
-0.015152577, 0
-0.0071717664, 0
-0.0071506985, 0
-0.012356043, 0
-0.016462503, 0
-0.014993872, 0
-0.00779549, 0
-0.011317992, 0
-0.0127499765, 0
-0.011742964, 0
-0.013612826, 0
-0.014686781, 0
-0.012350399, 0
-0.0135893915, 0
-0.0141102895, 0
-0.014557075, 0
-0.014669501, 0
-0.017773787, 0
-0.023898618, 0
-0.025517942, 0
-0.028480878, 0
-0.018643014, 0
-0.016587261, 0
-0.012420407, 0
-0.016326385, 0
-0.018594263, 0
-0.0077335825, 0
-0.010184267, 0
-0.008901575, 0
-0.01179248, 0
-0.013483619, 0
-0.014245431, 0
-0.012831956, 0
-0.013702037, 0
-0.015542342, 0
-0.01672786, 0
-0.016754508, 0
-0.015784007, 0
-0.021907108, 0
-0.024341634, 0
-0.020645134, 0
-0.016857859, 0
-0.011378823, 0
-0.0119669745, 0
-0.015197764, 0
-0.013414982, 0
-0.008394385, 0
-0.010982861, 0
-0.008489219, 0
-0.009247689, 0
-0.013890023, 0
-0.016391171, 0
-0.015939424, 0
-0.014974383, 0
-0.0150761595, 0
-0.0102096945, 0
-0.015191272, 0
-0.016495716, 0
-0.017283129, 0
-0.019718511, 0
-0.01944645, 0
-0.017385324, 0
-0.009046499, 0
-0.010841877, 0
-0.012754906, 0
-0.011089737, 0
-0.008384215, 0
-0.011510588, 0
-0.009323489, 0
-0.009103774, 0
-0.00875925, 0
-0.0070991437, 0
-0.011685097, 0
-0.015042743, 0
-0.013318805, 0
-0.006079352, 0
-0.011323281, 0
-0.01924647, 0
-0.024840448, 0
-0.023592234, 0
-0.018499149, 0
-0.016205076, 0
-0.010260098, 0
-0.013382262, 0
-0.014552852, 0
-0.019667998, 0
-0.008968085, 0
-0.011275678, 0
-0.01176546, 0
-0.009584181, 0
-0.0068298522, 0
-0.005115148, 0
-0.005744729, 0
-0.010856139, 0
-0.012979147, 0
-0.013352215, 0
-0.017750336, 0
-0.027416728, 0
-0.028978175, 0
-0.023112923, 0
-0.016463641, 0
-0.013299313, 0
-0.0075088805, 0
-0.021113027, 0
-0.022320583, 0
-0.022875382, 0
-0.008438718, 0
-0.011011512, 0
-0.014301596, 0
-0.013287, 0
-0.012427284, 0
-0.009506363, 0
-0.008988527, 0
-0.012968466, 0
-0.015238836, 0
-0.018320514, 0
-0.024297232, 0
-0.028397258, 0
-0.028777739, 0
-0.024939803, 0
-0.021180613, 0
-0.016101897, 0
-0.01136851, 0
-0.020578895, 0
-0.023647228, 0
-0.026693126, 0
-0.007502268, 0
-0.010041496, 0
-0.009995841, 0
-0.011716545, 0
-0.012634445, 0
-0.013111422, 0
-0.01499687, 0
-0.016875844, 0
-0.01788193, 0
-0.019456571, 0
-0.024850326, 0
-0.02415066, 0
-0.024675643, 0
-0.023828909, 0
-0.020048598, 0
-0.010911158, 0
-0.018630907, 0
-0.019929932, 0
-0.018548127, 0
-0.023269849, 0
-0.0074258414, 0
-0.011663759, 0
-0.013694893, 0
-0.014591316, 0
-0.015345146, 0
-0.015567418, 0
-0.016551647, 0
-0.017214963, 0
-0.01768659, 0
-0.017795699, 0
-0.020424316, 0
-0.022012299, 0
-0.020695481, 0
-0.018897751, 0
-0.018691337, 0
-0.014745062, 0
-0.014916444, 0
-0.018114466, 0
-0.017243586, 0
-0.023667436, 0
-0.007820901, 0
-0.012930854, 0
-0.01611285, 0
-0.017584397, 0
-0.017797656, 0
-0.017908253, 0
-0.017867364, 0
-0.017387364, 0
-0.017592723, 0
-0.017689403, 0
-0.017716037, 0
-0.0165078, 0
-0.016607827, 0
-0.01683965, 0
-0.016888712, 0
-0.019405806, 0
-0.020514145, 0
-0.022236198, 0
-0.020800438, 0
-0.019753886, 0
-0.007890071, 0
-0.010871998, 0
-0.015700143, 0
-0.017879939, 0
-0.01821568, 0
-0.018124718, 0
-0.017844466, 0
-0.017136661, 0
-0.016449474, 0
-0.018337002, 0
-0.019246833, 0
-0.018655151, 0
-0.018524617, 0
-0.018225139, 0
-0.01711221, 0
-0.01743909, 0
-0.019164689, 0
-0.019479707, 0
-0.017652448, 0
-0.015509748, 0
-0.010456383, 0
-0.014319566, 0
-0.01706129, 0
-0.018410595, 0
-0.018409573, 0
-0.01852897, 0
-0.01850766, 0
-0.017159894, 0
-0.015725411, 0
-0.014148297, 0
-0.017602079, 0
-0.020019857, 0
-0.019654242, 0
-0.01944075, 0
-0.018990494, 0
-0.018802684, 0
-0.018962419, 0
-0.018905662, 0
-0.017954426, 0
-0.017220637, 0
-0.010525349, 0
-0.013926999, 0
-0.015358981, 0
-0.016995205, 0
-0.017194394, 0
-0.017471654, 0
-0.017356612, 0
-0.016149694, 0
-0.01259979, 0
-0.006276405, 0
-0.011525304, 0
-0.015954584, 0
-0.017194021, 0
-0.017993074, 0
-0.017739905, 0
-0.017929357, 0
-0.017840417, 0
-0.01731215, 0
-0.016624475, 0
-0.016998243, 0
4.3995204, 2.2257009
4.612167, 4.698702
4.717567, 4.698702
4.228691, 3.8331513
4.7961717, 4.698702
4.7685256, 4.698702
5.0721354, 6.3061523
5.5760765, 6.3061523
4.3506002, 3.8331513
2.739406, 4.698702
4.9491134, 5.564252
6.8553977, 5.564252
7.1407566, 5.564252
7.4683485, 3.8331513
6.96411, 3.8331513
5.606442, 5.564252
4.9370384, 5.564252
5.201671, 4.698702
5.351747, 4.698702
4.700954, 4.698702
4.450692, 0.49460018
4.7467256, 7.1717024
4.6280913, 3.0912511
4.050565, 3.0912511
5.124685, 3.0912511
5.4523716, 3.0912511
5.919532, 5.564252
6.0506773, 6.3061523
5.127621, 4.698702
4.7536106, 5.564252
6.4057584, 7.1717024
7.665419, 7.1717024
6.5627604, 6.3061523
7.0106483, 3.8331513
4.571693, 2.2257009
2.984402, 4.698702
1.9901199, 6.3061523
5.362092, 5.564252
6.0868473, 5.564252
5.2537274, 3.8331513
4.4138536, 7.1717024
5.20284, 11.870404
